,participant,contrast,mrt,name
626,15_epo,71.0,374.13889189534956,linear
627,15_epo,72.0,374.6727883874988,linear
628,15_epo,73.0,375.2066848796482,linear
629,15_epo,74.0,375.7405813717975,linear
630,15_epo,75.0,376.27447786394686,linear
631,15_epo,76.0,376.8083743560962,linear
632,15_epo,77.0,377.34227084824545,linear
633,15_epo,78.0,377.8761673403948,linear
634,15_epo,79.0,378.4100638325441,linear
635,15_epo,80.0,378.9439603246934,linear
636,15_epo,81.0,379.47785681684275,linear
637,15_epo,82.0,380.01175330899207,linear
638,15_epo,83.0,380.54564980114134,linear
639,15_epo,84.0,381.07954629329066,linear
640,15_epo,85.0,381.61344278544004,linear
641,15_epo,86.0,382.1473392775893,linear
642,15_epo,87.0,382.6812357697387,linear
643,15_epo,88.0,383.21513226188796,linear
644,15_epo,89.0,383.7490287540373,linear
645,15_epo,90.0,384.2829252461866,linear
646,15_epo,91.0,384.81682173833593,linear
647,15_epo,92.0,385.3507182304852,linear
648,15_epo,93.0,385.8846147226346,linear
649,15_epo,94.0,386.4185112147839,linear
650,15_epo,95.0,386.9524077069332,linear
651,16_epo,3.0,197.92890688732166,linear
652,16_epo,4.0,198.0133856710548,linear
653,16_epo,5.0,198.09786445478795,linear
654,16_epo,6.0,198.18234323852107,linear
655,16_epo,7.000000000000001,198.26682202225425,linear
656,16_epo,8.0,198.35130080598736,linear
657,16_epo,9.0,198.43577958972054,linear
658,16_epo,10.0,198.52025837345366,linear
659,16_epo,11.0,198.6047371571868,linear
660,16_epo,12.0,198.68921594091995,linear
661,16_epo,13.0,198.7736947246531,linear
662,16_epo,14.000000000000002,198.85817350838624,linear
663,16_epo,15.0,198.9426522921194,linear
664,16_epo,16.0,199.0271310758525,linear
665,16_epo,17.0,199.11160985958568,linear
666,16_epo,18.0,199.1960886433188,linear
667,16_epo,19.0,199.28056742705198,linear
668,16_epo,20.0,199.3650462107851,linear
669,16_epo,21.0,199.44952499451824,linear
670,16_epo,22.0,199.5340037782514,linear
671,16_epo,23.0,199.61848256198454,linear
672,16_epo,24.0,199.70296134571768,linear
673,16_epo,25.0,199.78744012945083,linear
674,16_epo,26.0,199.87191891318395,linear
675,16_epo,27.0,199.95639769691712,linear
676,16_epo,28.000000000000004,200.04087648065024,linear
677,16_epo,28.999999999999996,200.12535526438342,linear
678,16_epo,30.0,200.20983404811653,linear
679,16_epo,31.0,200.29431283184968,linear
680,16_epo,32.0,200.37879161558283,linear
681,16_epo,33.0,200.46327039931597,linear
682,16_epo,34.0,200.54774918304912,linear
683,16_epo,35.0,200.63222796678227,linear
684,16_epo,36.0,200.71670675051539,linear
685,16_epo,37.0,200.80118553424856,linear
686,16_epo,38.0,200.88566431798168,linear
687,16_epo,39.0,200.97014310171485,linear
688,16_epo,40.0,201.05462188544797,linear
689,16_epo,41.0,201.13910066918112,linear
690,16_epo,42.0,201.22357945291427,linear
691,16_epo,43.0,201.3080582366474,linear
692,16_epo,44.0,201.39253702038056,linear
693,16_epo,45.0,201.4770158041137,linear
694,16_epo,46.0,201.56149458784682,linear
695,16_epo,47.0,201.64597337158,linear
696,16_epo,48.0,201.73045215531312,linear
697,16_epo,49.0,201.8149309390463,linear
698,16_epo,50.0,201.8994097227794,linear
699,16_epo,51.0,201.98388850651256,linear
700,16_epo,52.0,202.0683672902457,linear
701,16_epo,53.0,202.15284607397885,linear
702,16_epo,54.0,202.237324857712,linear
703,16_epo,55.00000000000001,202.32180364144514,linear
704,16_epo,56.00000000000001,202.40628242517826,linear
705,16_epo,56.99999999999999,202.49076120891144,linear
706,16_epo,57.99999999999999,202.57523999264455,linear
707,16_epo,59.0,202.65971877637773,linear
708,16_epo,60.0,202.74419756011085,linear
709,16_epo,61.0,202.828676343844,linear
710,16_epo,62.0,202.91315512757714,linear
711,16_epo,63.0,202.9976339113103,linear
712,16_epo,64.0,203.08211269504343,linear
713,16_epo,65.0,203.16659147877658,linear
714,16_epo,66.0,203.25107026250973,linear
715,16_epo,67.0,203.33554904624287,linear
716,16_epo,68.0,203.42002782997602,linear
717,16_epo,69.0,203.50450661370917,linear
718,16_epo,70.0,203.58898539744231,linear
719,16_epo,71.0,203.67346418117543,linear
720,16_epo,72.0,203.7579429649086,linear
721,16_epo,73.0,203.84242174864173,linear
722,16_epo,74.0,203.9269005323749,linear
723,16_epo,75.0,204.01137931610802,linear
724,16_epo,76.0,204.09585809984117,linear
725,16_epo,77.0,204.1803368835743,linear
726,16_epo,78.0,204.26481566730746,linear
727,16_epo,79.0,204.3492944510406,linear
728,16_epo,80.0,204.43377323477375,linear
729,16_epo,81.0,204.51825201850687,linear
730,16_epo,82.0,204.60273080224005,linear
731,16_epo,83.0,204.68720958597316,linear
732,16_epo,84.0,204.77168836970634,linear
733,16_epo,85.0,204.85616715343946,linear
734,16_epo,86.0,204.9406459371726,linear
735,16_epo,87.0,205.02512472090575,linear
736,16_epo,88.0,205.1096035046389,linear
737,16_epo,89.0,205.19408228837204,linear
738,16_epo,90.0,205.2785610721052,linear
739,16_epo,91.0,205.3630398558383,linear
740,16_epo,92.0,205.44751863957148,linear
741,16_epo,93.0,205.5319974233046,linear
742,16_epo,94.0,205.61647620703778,linear
743,16_epo,95.0,205.7009549907709,linear
744,17_epo,3.0,460.48766429575795,linear
745,17_epo,4.0,463.2015637114052,linear
746,17_epo,5.0,465.91546312705253,linear
747,17_epo,6.0,468.6293625426998,linear
748,17_epo,7.000000000000001,471.34326195834706,linear
749,17_epo,8.0,474.0571613739944,linear
750,17_epo,9.0,476.77106078964164,linear
751,17_epo,10.0,479.484960205289,linear
752,17_epo,11.0,482.1988596209362,linear
753,17_epo,12.0,484.91275903658357,linear
754,17_epo,13.0,487.62665845223086,linear
755,17_epo,14.000000000000002,490.3405578678781,linear
756,17_epo,15.0,493.05445728352544,linear
757,17_epo,16.0,495.76835669917267,linear
758,17_epo,17.0,498.48225611482,linear
759,17_epo,18.0,501.19615553046725,linear
760,17_epo,19.0,503.91005494611466,linear
761,17_epo,20.0,506.6239543617619,linear
762,17_epo,21.0,509.3378537774091,linear
763,17_epo,22.0,512.0517531930564,linear
764,17_epo,23.0,514.7656526087038,linear
765,17_epo,24.0,517.479552024351,linear
766,17_epo,25.0,520.1934514399983,linear
767,17_epo,26.0,522.9073508556456,linear
768,17_epo,27.0,525.6212502712929,linear
769,17_epo,28.000000000000004,528.3351496869402,linear
770,17_epo,28.999999999999996,531.0490491025874,linear
771,17_epo,30.0,533.7629485182348,linear
772,17_epo,31.0,536.476847933882,linear
773,17_epo,32.0,539.1907473495294,linear
774,17_epo,33.0,541.9046467651767,linear
775,17_epo,34.0,544.618546180824,linear
776,17_epo,35.0,547.3324455964712,linear
777,17_epo,36.0,550.0463450121184,linear
778,17_epo,37.0,552.7602444277659,linear
779,17_epo,38.0,555.4741438434131,linear
780,17_epo,39.0,558.1880432590604,linear
781,17_epo,40.0,560.9019426747077,linear
782,17_epo,41.0,563.6158420903549,linear
783,17_epo,42.0,566.3297415060023,linear
784,17_epo,43.0,569.0436409216495,linear
785,17_epo,44.0,571.7575403372969,linear
786,17_epo,45.0,574.4714397529441,linear
787,17_epo,46.0,577.1853391685913,linear
788,17_epo,47.0,579.8992385842388,linear
789,17_epo,48.0,582.613137999886,linear
790,17_epo,49.0,585.3270374155333,linear
791,17_epo,50.0,588.0409368311805,linear
792,17_epo,51.0,590.754836246828,linear
793,17_epo,52.0,593.4687356624752,linear
794,17_epo,53.0,596.1826350781225,linear
795,17_epo,54.0,598.8965344937698,linear
796,17_epo,55.00000000000001,601.610433909417,linear
797,17_epo,56.00000000000001,604.3243333250643,linear
798,17_epo,56.99999999999999,607.0382327407116,linear
799,17_epo,57.99999999999999,609.7521321563589,linear
800,17_epo,59.0,612.4660315720062,linear
801,17_epo,60.0,615.1799309876534,linear
802,17_epo,61.0,617.8938304033009,linear
803,17_epo,62.0,620.6077298189481,linear
804,17_epo,63.0,623.3216292345953,linear
805,17_epo,64.0,626.0355286502426,linear
806,17_epo,65.0,628.74942806589,linear
807,17_epo,66.0,631.4633274815372,linear
808,17_epo,67.0,634.1772268971846,linear
809,17_epo,68.0,636.8911263128318,linear
810,17_epo,69.0,639.6050257284791,linear
811,17_epo,70.0,642.3189251441264,linear
812,17_epo,71.0,645.0328245597736,linear
813,17_epo,72.0,647.746723975421,linear
814,17_epo,73.0,650.4606233910682,linear
815,17_epo,74.0,653.1745228067156,linear
816,17_epo,75.0,655.8884222223629,linear
817,17_epo,76.0,658.6023216380102,linear
818,17_epo,77.0,661.3162210536574,linear
819,17_epo,78.0,664.0301204693047,linear
820,17_epo,79.0,666.744019884952,linear
821,17_epo,80.0,669.4579193005993,linear
822,17_epo,81.0,672.1718187162467,linear
823,17_epo,82.0,674.8857181318939,linear
824,17_epo,83.0,677.5996175475411,linear
825,17_epo,84.0,680.3135169631885,linear
826,17_epo,85.0,683.0274163788357,linear
827,17_epo,86.0,685.7413157944831,linear
828,17_epo,87.0,688.4552152101303,linear
829,17_epo,88.0,691.1691146257776,linear
830,17_epo,89.0,693.883014041425,linear
831,17_epo,90.0,696.5969134570722,linear
832,17_epo,91.0,699.3108128727195,linear
833,17_epo,92.0,702.0247122883668,linear
834,17_epo,93.0,704.738611704014,linear
835,17_epo,94.0,707.4525111196614,linear
836,17_epo,95.0,710.1664105353087,linear
837,18_epo,3.0,226.25402625496403,linear
838,18_epo,4.0,225.97686781936466,linear
839,18_epo,5.0,225.6997093837653,linear
840,18_epo,6.0,225.42255094816593,linear
841,18_epo,7.000000000000001,225.14539251256656,linear
842,18_epo,8.0,224.8682340769672,linear
843,18_epo,9.0,224.59107564136784,linear
844,18_epo,10.0,224.3139172057685,linear
845,18_epo,11.0,224.03675877016911,linear
846,18_epo,12.0,223.75960033456977,linear
847,18_epo,13.0,223.4824418989704,linear
848,18_epo,14.000000000000002,223.20528346337105,linear
849,18_epo,15.0,222.92812502777167,linear
850,18_epo,16.0,222.65096659217232,linear
851,18_epo,17.0,222.37380815657295,linear
852,18_epo,18.0,222.0966497209736,linear
853,18_epo,19.0,221.81949128537423,linear
854,18_epo,20.0,221.54233284977488,linear
855,18_epo,21.0,221.2651744141755,linear
856,18_epo,22.0,220.98801597857616,linear
857,18_epo,23.0,220.71085754297678,linear
858,18_epo,24.0,220.43369910737744,linear
859,18_epo,25.0,220.1565406717781,linear
860,18_epo,26.0,219.8793822361787,linear
861,18_epo,27.0,219.60222380057937,linear
862,18_epo,28.000000000000004,219.32506536498,linear
863,18_epo,28.999999999999996,219.04790692938064,linear
864,18_epo,30.0,218.77074849378127,linear
865,18_epo,31.0,218.49359005818192,linear
866,18_epo,32.0,218.21643162258255,linear
867,18_epo,33.0,217.9392731869832,linear
868,18_epo,34.0,217.66211475138383,linear
869,18_epo,35.0,217.38495631578448,linear
870,18_epo,36.0,217.1077978801851,linear
871,18_epo,37.0,216.83063944458576,linear
872,18_epo,38.0,216.55348100898638,linear
873,18_epo,39.0,216.27632257338703,linear
874,18_epo,40.0,215.99916413778766,linear
875,18_epo,41.0,215.7220057021883,linear
876,18_epo,42.0,215.44484726658894,linear
877,18_epo,43.0,215.1676888309896,linear
878,18_epo,44.0,214.89053039539021,linear
879,18_epo,45.0,214.61337195979087,linear
880,18_epo,46.0,214.3362135241915,linear
881,18_epo,47.0,214.05905508859212,linear
882,18_epo,48.0,213.78189665299277,linear
883,18_epo,49.0,213.5047382173934,linear
884,18_epo,50.0,213.22757978179405,linear
885,18_epo,51.0,212.95042134619467,linear
886,18_epo,52.0,212.67326291059533,linear
887,18_epo,53.0,212.39610447499595,linear
888,18_epo,54.0,212.1189460393966,linear
889,18_epo,55.00000000000001,211.84178760379723,linear
890,18_epo,56.00000000000001,211.56462916819788,linear
891,18_epo,56.99999999999999,211.2874707325985,linear
892,18_epo,57.99999999999999,211.01031229699916,linear
893,18_epo,59.0,210.73315386139979,linear
894,18_epo,60.0,210.45599542580044,linear
895,18_epo,61.0,210.17883699020106,linear
896,18_epo,62.0,209.90167855460172,linear
897,18_epo,63.0,209.62452011900234,linear
898,18_epo,64.0,209.347361683403,linear
899,18_epo,65.0,209.07020324780362,linear
900,18_epo,66.0,208.79304481220427,linear
901,18_epo,67.0,208.5158863766049,linear
902,18_epo,68.0,208.23872794100555,linear
903,18_epo,69.0,207.96156950540617,linear
904,18_epo,70.0,207.68441106980683,linear
905,18_epo,71.0,207.40725263420745,linear
906,18_epo,72.0,207.1300941986081,linear
907,18_epo,73.0,206.85293576300873,linear
908,18_epo,74.0,206.57577732740938,linear
909,18_epo,75.0,206.29861889181,linear
910,18_epo,76.0,206.02146045621066,linear
911,18_epo,77.0,205.7443020206113,linear
912,18_epo,78.0,205.46714358501194,linear
913,18_epo,79.0,205.18998514941256,linear
914,18_epo,80.0,204.91282671381322,linear
915,18_epo,81.0,204.63566827821387,linear
916,18_epo,82.0,204.3585098426145,linear
917,18_epo,83.0,204.08135140701515,linear
918,18_epo,84.0,203.80419297141577,linear
919,18_epo,85.0,203.52703453581643,linear
920,18_epo,86.0,203.24987610021705,linear
921,18_epo,87.0,202.9727176646177,linear
922,18_epo,88.0,202.69555922901833,linear
923,18_epo,89.0,202.41840079341895,linear
924,18_epo,90.0,202.1412423578196,linear
925,18_epo,91.0,201.86408392222023,linear
926,18_epo,92.0,201.58692548662088,linear
927,18_epo,93.0,201.3097670510215,linear
928,18_epo,94.0,201.03260861542216,linear
929,18_epo,95.0,200.7554501798228,linear
930,19_epo,3.0,241.42698564598834,linear
931,19_epo,4.0,240.98886516070428,linear
932,19_epo,5.0,240.5507446754202,linear
933,19_epo,6.0,240.11262419013616,linear
934,19_epo,7.000000000000001,239.67450370485207,linear
935,19_epo,8.0,239.23638321956804,linear
936,19_epo,9.0,238.79826273428395,linear
937,19_epo,10.0,238.3601422489999,linear
938,19_epo,11.0,237.92202176371583,linear
939,19_epo,12.0,237.48390127843174,linear
940,19_epo,13.0,237.04578079314769,linear
941,19_epo,14.000000000000002,236.60766030786363,linear
942,19_epo,15.0,236.16953982257957,linear
943,19_epo,16.0,235.7314193372955,linear
944,19_epo,17.0,235.29329885201145,linear
945,19_epo,18.0,234.85517836672736,linear
946,19_epo,19.0,234.41705788144333,linear
947,19_epo,20.0,233.97893739615924,linear
948,19_epo,21.0,233.54081691087518,linear
949,19_epo,22.0,233.10269642559112,linear
950,19_epo,23.0,232.66457594030703,linear
951,19_epo,24.0,232.226455455023,linear
952,19_epo,25.0,231.7883349697389,linear
953,19_epo,26.0,231.35021448445485,linear
954,19_epo,27.0,230.9120939991708,linear
955,19_epo,28.000000000000004,230.47397351388673,linear
956,19_epo,28.999999999999996,230.03585302860267,linear
957,19_epo,30.0,229.5977325433186,linear
958,19_epo,31.0,229.15961205803453,linear
959,19_epo,32.0,228.7214915727505,linear
960,19_epo,33.0,228.2833710874664,linear
961,19_epo,34.0,227.84525060218232,linear
962,19_epo,35.0,227.4071301168983,linear
963,19_epo,36.0,226.9690096316142,linear
964,19_epo,37.0,226.53088914633017,linear
965,19_epo,38.0,226.09276866104608,linear
966,19_epo,39.0,225.65464817576202,linear
967,19_epo,40.0,225.21652769047796,linear
968,19_epo,41.0,224.7784072051939,linear
969,19_epo,42.0,224.3402867199098,linear
970,19_epo,43.0,223.90216623462578,linear
971,19_epo,44.0,223.4640457493417,linear
972,19_epo,45.0,223.02592526405763,linear
973,19_epo,46.0,222.58780477877357,linear
974,19_epo,47.0,222.14968429348949,linear
975,19_epo,48.0,221.71156380820545,linear
976,19_epo,49.0,221.27344332292137,linear
977,19_epo,50.0,220.83532283763734,linear
978,19_epo,51.0,220.39720235235325,linear
979,19_epo,52.0,219.9590818670692,linear
980,19_epo,53.0,219.52096138178513,linear
981,19_epo,54.0,219.08284089650104,linear
982,19_epo,55.00000000000001,218.64472041121698,linear
983,19_epo,56.00000000000001,218.20659992593292,linear
984,19_epo,56.99999999999999,217.76847944064886,linear
985,19_epo,57.99999999999999,217.3303589553648,linear
986,19_epo,59.0,216.89223847008074,linear
987,19_epo,60.0,216.45411798479665,linear
988,19_epo,61.0,216.01599749951262,linear
989,19_epo,62.0,215.57787701422853,linear
990,19_epo,63.0,215.13975652894447,linear
991,19_epo,64.0,214.70163604366041,linear
992,19_epo,65.0,214.26351555837635,linear
993,19_epo,66.0,213.8253950730923,linear
994,19_epo,67.0,213.3872745878082,linear
995,19_epo,68.0,212.94915410252415,linear
996,19_epo,69.0,212.51103361724012,linear
997,19_epo,70.0,212.07291313195603,linear
998,19_epo,71.0,211.63479264667194,linear
999,19_epo,72.0,211.1966721613879,linear
1000,19_epo,73.0,210.75855167610382,linear
1001,19_epo,74.0,210.3204311908198,linear
1002,19_epo,75.0,209.8823107055357,linear
1003,19_epo,76.0,209.4441902202516,linear
1004,19_epo,77.0,209.00606973496758,linear
1005,19_epo,78.0,208.56794924968352,linear
1006,19_epo,79.0,208.12982876439946,linear
1007,19_epo,80.0,207.69170827911537,linear
1008,19_epo,81.0,207.25358779383131,linear
1009,19_epo,82.0,206.81546730854728,linear
1010,19_epo,83.0,206.3773468232632,linear
1011,19_epo,84.0,205.9392263379791,linear
1012,19_epo,85.0,205.50110585269508,linear
1013,19_epo,86.0,205.062985367411,linear
1014,19_epo,87.0,204.62486488212696,linear
1015,19_epo,88.0,204.18674439684287,linear
1016,19_epo,89.0,203.74862391155878,linear
1017,19_epo,90.0,203.31050342627475,linear
1018,19_epo,91.0,202.87238294099066,linear
1019,19_epo,92.0,202.4342624557066,linear
1020,19_epo,93.0,201.99614197042254,linear
1021,19_epo,94.0,201.55802148513848,linear
1022,19_epo,95.0,201.11990099985442,linear
1023,1_epo,3.0,207.98026916306424,linear
1024,1_epo,4.0,208.73589099113252,linear
1025,1_epo,5.0,209.49151281920078,linear
1026,1_epo,6.0,210.24713464726906,linear
1027,1_epo,7.000000000000001,211.00275647533735,linear
1028,1_epo,8.0,211.75837830340564,linear
1029,1_epo,9.0,212.51400013147392,linear
1030,1_epo,10.0,213.26962195954218,linear
1031,1_epo,11.0,214.0252437876105,linear
1032,1_epo,12.0,214.78086561567878,linear
1033,1_epo,13.0,215.53648744374703,linear
1034,1_epo,14.000000000000002,216.29210927181532,linear
1035,1_epo,15.0,217.04773109988363,linear
1036,1_epo,16.0,217.8033529279519,linear
1037,1_epo,17.0,218.55897475602018,linear
1038,1_epo,18.0,219.31459658408846,linear
1039,1_epo,19.0,220.07021841215675,linear
1040,1_epo,20.0,220.82584024022503,linear
1041,1_epo,21.0,221.5814620682933,linear
1042,1_epo,22.0,222.33708389636158,linear
1043,1_epo,23.0,223.0927057244299,linear
1044,1_epo,24.0,223.84832755249815,linear
1045,1_epo,25.0,224.60394938056643,linear
1046,1_epo,26.0,225.35957120863472,linear
1047,1_epo,27.0,226.115193036703,linear
1048,1_epo,28.000000000000004,226.8708148647713,linear
1049,1_epo,28.999999999999996,227.62643669283955,linear
1050,1_epo,30.0,228.38205852090783,linear
1051,1_epo,31.0,229.13768034897615,linear
1052,1_epo,32.0,229.8933021770444,linear
1053,1_epo,33.0,230.6489240051127,linear
1054,1_epo,34.0,231.40454583318098,linear
1055,1_epo,35.0,232.16016766124926,linear
1056,1_epo,36.0,232.91578948931755,linear
1057,1_epo,37.0,233.67141131738583,linear
1058,1_epo,38.0,234.4270331454541,linear
1059,1_epo,39.0,235.1826549735224,linear
1060,1_epo,40.0,235.9382768015907,linear
1061,1_epo,41.0,236.69389862965895,linear
1062,1_epo,42.0,237.44952045772723,linear
1063,1_epo,43.0,238.20514228579555,linear
1064,1_epo,44.0,238.9607641138638,linear
1065,1_epo,45.0,239.7163859419321,linear
1066,1_epo,46.0,240.47200777000037,linear
1067,1_epo,47.0,241.22762959806866,linear
1068,1_epo,48.0,241.98325142613695,linear
1069,1_epo,49.0,242.7388732542052,linear
1070,1_epo,50.0,243.4944950822735,linear
1071,1_epo,51.0,244.2501169103418,linear
1072,1_epo,52.0,245.00573873841006,linear
1073,1_epo,53.0,245.76136056647834,linear
1074,1_epo,54.0,246.51698239454663,linear
1075,1_epo,55.00000000000001,247.27260422261492,linear
1076,1_epo,56.00000000000001,248.0282260506832,linear
1077,1_epo,56.99999999999999,248.78384787875146,linear
1078,1_epo,57.99999999999999,249.53946970681974,linear
1079,1_epo,59.0,250.29509153488806,linear
1080,1_epo,60.0,251.05071336295632,linear
1081,1_epo,61.0,251.80633519102457,linear
1082,1_epo,62.0,252.5619570190929,linear
1083,1_epo,63.0,253.31757884716117,linear
1084,1_epo,64.0,254.07320067522943,linear
1085,1_epo,65.0,254.82882250329774,linear
1086,1_epo,66.0,255.584444331366,linear
1087,1_epo,67.0,256.3400661594343,linear
1088,1_epo,68.0,257.0956879875026,linear
1089,1_epo,69.0,257.85130981557086,linear
1090,1_epo,70.0,258.60693164363914,linear
1091,1_epo,71.0,259.36255347170743,linear
1092,1_epo,72.0,260.1181752997757,linear
1093,1_epo,73.0,260.873797127844,linear
1094,1_epo,74.0,261.6294189559123,linear
1095,1_epo,75.0,262.38504078398057,linear
1096,1_epo,76.0,263.1406626120488,linear
1097,1_epo,77.0,263.89628444011714,linear
1098,1_epo,78.0,264.6519062681854,linear
1099,1_epo,79.0,265.40752809625366,linear
1100,1_epo,80.0,266.163149924322,linear
1101,1_epo,81.0,266.9187717523903,linear
1102,1_epo,82.0,267.6743935804585,linear
1103,1_epo,83.0,268.43001540852686,linear
1104,1_epo,84.0,269.1856372365951,linear
1105,1_epo,85.0,269.94125906466337,linear
1106,1_epo,86.0,270.6968808927317,linear
1107,1_epo,87.0,271.45250272079994,linear
1108,1_epo,88.0,272.2081245488682,linear
1109,1_epo,89.0,272.96374637693657,linear
1110,1_epo,90.0,273.7193682050048,linear
1111,1_epo,91.0,274.4749900330731,linear
1112,1_epo,92.0,275.23061186114137,linear
1113,1_epo,93.0,275.98623368920966,linear
1114,1_epo,94.0,276.74185551727794,linear
1115,1_epo,95.0,277.49747734534617,linear
1116,20_epo,3.0,192.8156379756629,linear
1117,20_epo,4.0,193.3608073367193,linear
1118,20_epo,5.0,193.90597669777566,linear
1119,20_epo,6.0,194.45114605883202,linear
1120,20_epo,7.000000000000001,194.99631541988842,linear
1121,20_epo,8.0,195.54148478094476,linear
1122,20_epo,9.0,196.08665414200115,linear
1123,20_epo,10.0,196.63182350305752,linear
1124,20_epo,11.0,197.17699286411388,linear
1125,20_epo,12.0,197.72216222517028,linear
1126,20_epo,13.0,198.26733158622665,linear
1127,20_epo,14.000000000000002,198.81250094728304,linear
1128,20_epo,15.0,199.3576703083394,linear
1129,20_epo,16.0,199.90283966939575,linear
1130,20_epo,17.0,200.44800903045214,linear
1131,20_epo,18.0,200.9931783915085,linear
1132,20_epo,19.0,201.5383477525649,linear
1133,20_epo,20.0,202.08351711362127,linear
1134,20_epo,21.0,202.62868647467764,linear
1135,20_epo,22.0,203.17385583573403,linear
1136,20_epo,23.0,203.7190251967904,linear
1137,20_epo,24.0,204.2641945578468,linear
1138,20_epo,25.0,204.80936391890313,linear
1139,20_epo,26.0,205.3545332799595,linear
1140,20_epo,27.0,205.8997026410159,linear
1141,20_epo,28.000000000000004,206.44487200207226,linear
1142,20_epo,28.999999999999996,206.99004136312865,linear
1143,20_epo,30.0,207.53521072418502,linear
1144,20_epo,31.0,208.0803800852414,linear
1145,20_epo,32.0,208.62554944629778,linear
1146,20_epo,33.0,209.17071880735412,linear
1147,20_epo,34.0,209.71588816841052,linear
1148,20_epo,35.0,210.26105752946688,linear
1149,20_epo,36.0,210.80622689052325,linear
1150,20_epo,37.0,211.35139625157964,linear
1151,20_epo,38.0,211.896565612636,linear
1152,20_epo,39.0,212.4417349736924,linear
1153,20_epo,40.0,212.98690433474877,linear
1154,20_epo,41.0,213.53207369580514,linear
1155,20_epo,42.0,214.0772430568615,linear
1156,20_epo,43.0,214.62241241791787,linear
1157,20_epo,44.0,215.16758177897427,linear
1158,20_epo,45.0,215.71275114003063,linear
1159,20_epo,46.0,216.257920501087,linear
1160,20_epo,47.0,216.8030898621434,linear
1161,20_epo,48.0,217.34825922319976,linear
1162,20_epo,49.0,217.89342858425616,linear
1163,20_epo,50.0,218.4385979453125,linear
1164,20_epo,51.0,218.98376730636886,linear
1165,20_epo,52.0,219.52893666742526,linear
1166,20_epo,53.0,220.07410602848162,linear
1167,20_epo,54.0,220.61927538953802,linear
1168,20_epo,55.00000000000001,221.16444475059438,linear
1169,20_epo,56.00000000000001,221.70961411165075,linear
1170,20_epo,56.99999999999999,222.25478347270715,linear
1171,20_epo,57.99999999999999,222.79995283376348,linear
1172,20_epo,59.0,223.34512219481988,linear
1173,20_epo,60.0,223.89029155587625,linear
1174,20_epo,61.0,224.4354609169326,linear
1175,20_epo,62.0,224.980630277989,linear
1176,20_epo,63.0,225.52579963904537,linear
1177,20_epo,64.0,226.07096900010177,linear
1178,20_epo,65.0,226.61613836115814,linear
1179,20_epo,66.0,227.1613077222145,linear
1180,20_epo,67.0,227.70647708327087,linear
1181,20_epo,68.0,228.25164644432724,linear
1182,20_epo,69.0,228.79681580538363,linear
1183,20_epo,70.0,229.34198516644,linear
1184,20_epo,71.0,229.88715452749636,linear
1185,20_epo,72.0,230.43232388855276,linear
1186,20_epo,73.0,230.97749324960913,linear
1187,20_epo,74.0,231.52266261066552,linear
1188,20_epo,75.0,232.06783197172186,linear
1189,20_epo,76.0,232.61300133277823,linear
1190,20_epo,77.0,233.15817069383462,linear
1191,20_epo,78.0,233.703340054891,linear
1192,20_epo,79.0,234.24850941594738,linear
1193,20_epo,80.0,234.79367877700375,linear
1194,20_epo,81.0,235.33884813806011,linear
1195,20_epo,82.0,235.8840174991165,linear
1196,20_epo,83.0,236.42918686017288,linear
1197,20_epo,84.0,236.97435622122924,linear
1198,20_epo,85.0,237.5195255822856,linear
1199,20_epo,86.0,238.06469494334198,linear
1200,20_epo,87.0,238.60986430439837,linear
1201,20_epo,88.0,239.15503366545474,linear
1202,20_epo,89.0,239.70020302651113,linear
1203,20_epo,90.0,240.2453723875675,linear
1204,20_epo,91.0,240.79054174862387,linear
1205,20_epo,92.0,241.33571110968023,linear
1206,20_epo,93.0,241.8808804707366,linear
1207,20_epo,94.0,242.426049831793,linear
1208,20_epo,95.0,242.97121919284936,linear
1209,21_epo,3.0,182.1468161027928,linear
1210,21_epo,4.0,182.44086407879357,linear
1211,21_epo,5.0,182.73491205479434,linear
1212,21_epo,6.0,183.0289600307951,linear
1213,21_epo,7.000000000000001,183.32300800679587,linear
1214,21_epo,8.0,183.61705598279664,linear
1215,21_epo,9.0,183.9111039587974,linear
1216,21_epo,10.0,184.20515193479818,linear
1217,21_epo,11.0,184.49919991079898,linear
1218,21_epo,12.0,184.79324788679975,linear
1219,21_epo,13.0,185.08729586280054,linear
1220,21_epo,14.000000000000002,185.3813438388013,linear
1221,21_epo,15.0,185.67539181480208,linear
1222,21_epo,16.0,185.96943979080285,linear
1223,21_epo,17.0,186.26348776680362,linear
1224,21_epo,18.0,186.5575357428044,linear
1225,21_epo,19.0,186.85158371880516,linear
1226,21_epo,20.0,187.14563169480593,linear
1227,21_epo,21.0,187.43967967080673,linear
1228,21_epo,22.0,187.7337276468075,linear
1229,21_epo,23.0,188.02777562280826,linear
1230,21_epo,24.0,188.32182359880903,linear
1231,21_epo,25.0,188.6158715748098,linear
1232,21_epo,26.0,188.90991955081057,linear
1233,21_epo,27.0,189.20396752681134,linear
1234,21_epo,28.000000000000004,189.4980155028121,linear
1235,21_epo,28.999999999999996,189.79206347881288,linear
1236,21_epo,30.0,190.08611145481365,linear
1237,21_epo,31.0,190.38015943081444,linear
1238,21_epo,32.0,190.6742074068152,linear
1239,21_epo,33.0,190.96825538281598,linear
1240,21_epo,34.0,191.26230335881675,linear
1241,21_epo,35.0,191.55635133481752,linear
