,participant,contrast,mrt,name
627,23_epo,72.0,441.4410126712398,linear
628,23_epo,73.0,440.6756960340943,linear
629,23_epo,74.0,439.9103793969488,linear
630,23_epo,75.0,439.14506275980335,linear
631,23_epo,76.0,438.3797461226578,linear
632,23_epo,77.0,437.6144294855124,linear
633,23_epo,78.0,436.84911284836693,linear
634,23_epo,79.0,436.08379621122145,linear
635,23_epo,80.0,435.318479574076,linear
636,23_epo,81.0,434.55316293693045,linear
637,23_epo,82.0,433.78784629978503,linear
638,23_epo,83.0,433.02252966263956,linear
639,23_epo,84.0,432.2572130254941,linear
640,23_epo,85.0,431.4918963883486,linear
641,23_epo,86.0,430.7265797512031,linear
642,23_epo,87.0,429.96126311405766,linear
643,23_epo,88.0,429.1959464769122,linear
644,23_epo,89.0,428.4306298397667,linear
645,23_epo,90.0,427.66531320262123,linear
646,23_epo,91.0,426.8999965654757,linear
647,23_epo,92.0,426.1346799283303,linear
648,23_epo,93.0,425.3693632911848,linear
649,23_epo,94.0,424.60404665403934,linear
650,23_epo,95.0,423.83873001689386,linear
651,14_epo,3.0,541.6904021477668,linear
652,14_epo,4.0,542.2348032948316,linear
653,14_epo,5.0,542.7792044418967,linear
654,14_epo,6.0,543.3236055889615,linear
655,14_epo,7.000000000000001,543.8680067360266,linear
656,14_epo,8.0,544.4124078830914,linear
657,14_epo,9.0,544.9568090301564,linear
658,14_epo,10.0,545.5012101772214,linear
659,14_epo,11.0,546.0456113242863,linear
660,14_epo,12.0,546.5900124713513,linear
661,14_epo,13.0,547.1344136184161,linear
662,14_epo,14.000000000000002,547.6788147654812,linear
663,14_epo,15.0,548.223215912546,linear
664,14_epo,16.0,548.7676170596111,linear
665,14_epo,17.0,549.312018206676,linear
666,14_epo,18.0,549.856419353741,linear
667,14_epo,19.0,550.4008205008059,linear
668,14_epo,20.0,550.9452216478709,linear
669,14_epo,21.0,551.4896227949358,linear
670,14_epo,22.0,552.0340239420008,linear
671,14_epo,23.0,552.5784250890657,linear
672,14_epo,24.0,553.1228262361307,linear
673,14_epo,25.0,553.6672273831956,linear
674,14_epo,26.0,554.2116285302607,linear
675,14_epo,27.0,554.7560296773255,linear
676,14_epo,28.000000000000004,555.3004308243906,linear
677,14_epo,28.999999999999996,555.8448319714554,linear
678,14_epo,30.0,556.3892331185205,linear
679,14_epo,31.0,556.9336342655853,linear
680,14_epo,32.0,557.4780354126503,linear
681,14_epo,33.0,558.0224365597153,linear
682,14_epo,34.0,558.5668377067801,linear
683,14_epo,35.0,559.1112388538452,linear
684,14_epo,36.0,559.65564000091,linear
685,14_epo,37.0,560.2000411479751,linear
686,14_epo,38.0,560.7444422950399,linear
687,14_epo,39.0,561.288843442105,linear
688,14_epo,40.0,561.8332445891698,linear
689,14_epo,41.0,562.3776457362349,linear
690,14_epo,42.0,562.9220468832998,linear
691,14_epo,43.0,563.4664480303647,linear
692,14_epo,44.0,564.0108491774297,linear
693,14_epo,45.0,564.5552503244946,linear
694,14_epo,46.0,565.0996514715596,linear
695,14_epo,47.0,565.6440526186245,linear
696,14_epo,48.0,566.1884537656895,linear
697,14_epo,49.0,566.7328549127544,linear
698,14_epo,50.0,567.2772560598194,linear
699,14_epo,51.0,567.8216572068844,linear
700,14_epo,52.0,568.3660583539493,linear
701,14_epo,53.0,568.9104595010143,linear
702,14_epo,54.0,569.4548606480791,linear
703,14_epo,55.00000000000001,569.9992617951442,linear
704,14_epo,56.00000000000001,570.543662942209,linear
705,14_epo,56.99999999999999,571.088064089274,linear
706,14_epo,57.99999999999999,571.6324652363389,linear
707,14_epo,59.0,572.1768663834039,linear
708,14_epo,60.0,572.7212675304689,linear
709,14_epo,61.0,573.2656686775338,linear
710,14_epo,62.0,573.8100698245988,linear
711,14_epo,63.0,574.3544709716637,linear
712,14_epo,64.0,574.8988721187287,linear
713,14_epo,65.0,575.4432732657936,linear
714,14_epo,66.0,575.9876744128586,linear
715,14_epo,67.0,576.5320755599236,linear
716,14_epo,68.0,577.0764767069885,linear
717,14_epo,69.0,577.6208778540534,linear
718,14_epo,70.0,578.1652790011184,linear
719,14_epo,71.0,578.7096801481833,linear
720,14_epo,72.0,579.2540812952483,linear
721,14_epo,73.0,579.7984824423132,linear
722,14_epo,74.0,580.3428835893782,linear
723,14_epo,75.0,580.8872847364431,linear
724,14_epo,76.0,581.4316858835082,linear
725,14_epo,77.0,581.976087030573,linear
726,14_epo,78.0,582.5204881776381,linear
727,14_epo,79.0,583.0648893247029,linear
728,14_epo,80.0,583.6092904717678,linear
729,14_epo,81.0,584.1536916188328,linear
730,14_epo,82.0,584.6980927658977,linear
731,14_epo,83.0,585.2424939129627,linear
732,14_epo,84.0,585.7868950600276,linear
733,14_epo,85.0,586.3312962070927,linear
734,14_epo,86.0,586.8756973541575,linear
735,14_epo,87.0,587.4200985012226,linear
736,14_epo,88.0,587.9644996482874,linear
737,14_epo,89.0,588.5089007953525,linear
738,14_epo,90.0,589.0533019424173,linear
739,14_epo,91.0,589.5977030894824,linear
740,14_epo,92.0,590.1421042365473,linear
741,14_epo,93.0,590.6865053836123,linear
742,14_epo,94.0,591.2309065306772,linear
743,14_epo,95.0,591.7753076777421,linear
744,4_epo,3.0,490.09136985107625,linear
745,4_epo,4.0,490.3465134882985,linear
746,4_epo,5.0,490.6016571255208,linear
747,4_epo,6.0,490.85680076274303,linear
748,4_epo,7.000000000000001,491.1119443999653,linear
749,4_epo,8.0,491.36708803718756,linear
750,4_epo,9.0,491.6222316744098,linear
751,4_epo,10.0,491.8773753116321,linear
752,4_epo,11.0,492.13251894885434,linear
753,4_epo,12.0,492.3876625860766,linear
754,4_epo,13.0,492.64280622329886,linear
755,4_epo,14.000000000000002,492.8979498605212,linear
756,4_epo,15.0,493.1530934977434,linear
757,4_epo,16.0,493.4082371349657,linear
758,4_epo,17.0,493.6633807721879,linear
759,4_epo,18.0,493.9185244094102,linear
760,4_epo,19.0,494.17366804663243,linear
761,4_epo,20.0,494.42881168385475,linear
762,4_epo,21.0,494.68395532107695,linear
763,4_epo,22.0,494.9390989582992,linear
764,4_epo,23.0,495.1942425955215,linear
765,4_epo,24.0,495.44938623274373,linear
766,4_epo,25.0,495.70452986996605,linear
767,4_epo,26.0,495.95967350718826,linear
768,4_epo,27.0,496.2148171444106,linear
769,4_epo,28.000000000000004,496.4699607816328,linear
770,4_epo,28.999999999999996,496.7251044188551,linear
771,4_epo,30.0,496.9802480560773,linear
772,4_epo,31.0,497.2353916932996,linear
773,4_epo,32.0,497.4905353305218,linear
774,4_epo,33.0,497.74567896774414,linear
775,4_epo,34.0,498.00082260496634,linear
776,4_epo,35.0,498.25596624218866,linear
777,4_epo,36.0,498.51110987941087,linear
778,4_epo,37.0,498.7662535166332,linear
779,4_epo,38.0,499.02139715385545,linear
780,4_epo,39.0,499.2765407910777,linear
781,4_epo,40.0,499.53168442829997,linear
782,4_epo,41.0,499.78682806552223,linear
783,4_epo,42.0,500.04197170274443,linear
784,4_epo,43.0,500.2971153399668,linear
785,4_epo,44.0,500.552258977189,linear
786,4_epo,45.0,500.8074026144113,linear
787,4_epo,46.0,501.0625462516335,linear
788,4_epo,47.0,501.31768988885585,linear
789,4_epo,48.0,501.57283352607806,linear
790,4_epo,49.0,501.8279771633003,linear
791,4_epo,50.0,502.0831208005225,linear
792,4_epo,51.0,502.3382644377449,linear
793,4_epo,52.0,502.5934080749671,linear
794,4_epo,53.0,502.84855171218936,linear
795,4_epo,54.0,503.1036953494117,linear
796,4_epo,55.00000000000001,503.35883898663394,linear
797,4_epo,56.00000000000001,503.61398262385615,linear
798,4_epo,56.99999999999999,503.8691262610784,linear
799,4_epo,57.99999999999999,504.1242698983007,linear
800,4_epo,59.0,504.379413535523,linear
801,4_epo,60.0,504.6345571727452,linear
802,4_epo,61.0,504.88970080996745,linear
803,4_epo,62.0,505.14484444718977,linear
804,4_epo,63.0,505.399988084412,linear
805,4_epo,64.0,505.65513172163423,linear
806,4_epo,65.0,505.91027535885655,linear
807,4_epo,66.0,506.1654189960788,linear
808,4_epo,67.0,506.420562633301,linear
809,4_epo,68.0,506.6757062705233,linear
810,4_epo,69.0,506.9308499077456,linear
811,4_epo,70.0,507.18599354496786,linear
812,4_epo,71.0,507.44113718219006,linear
813,4_epo,72.0,507.6962808194123,linear
814,4_epo,73.0,507.95142445663464,linear
815,4_epo,74.0,508.2065680938569,linear
816,4_epo,75.0,508.4617117310791,linear
817,4_epo,76.0,508.7168553683015,linear
818,4_epo,77.0,508.9719990055237,linear
819,4_epo,78.0,509.22714264274595,linear
820,4_epo,79.0,509.48228627996815,linear
821,4_epo,80.0,509.7374299171905,linear
822,4_epo,81.0,509.99257355441273,linear
823,4_epo,82.0,510.247717191635,linear
824,4_epo,83.0,510.5028608288572,linear
825,4_epo,84.0,510.75800446607957,linear
826,4_epo,85.0,511.0131481033018,linear
827,4_epo,86.0,511.26829174052403,linear
828,4_epo,87.0,511.52343537774624,linear
829,4_epo,88.0,511.7785790149686,linear
830,4_epo,89.0,512.0337226521908,linear
831,4_epo,90.0,512.288866289413,linear
832,4_epo,91.0,512.5440099266355,linear
833,4_epo,92.0,512.7991535638577,linear
834,4_epo,93.0,513.0542972010799,linear
835,4_epo,94.0,513.3094408383021,linear
836,4_epo,95.0,513.5645844755245,linear
837,9_epo,3.0,617.184431091485,linear
838,9_epo,4.0,617.2970477138444,linear
839,9_epo,5.0,617.4096643362038,linear
840,9_epo,6.0,617.5222809585633,linear
841,9_epo,7.000000000000001,617.6348975809228,linear
842,9_epo,8.0,617.7475142032822,linear
843,9_epo,9.0,617.8601308256417,linear
844,9_epo,10.0,617.9727474480012,linear
845,9_epo,11.0,618.0853640703606,linear
846,9_epo,12.0,618.1979806927202,linear
847,9_epo,13.0,618.3105973150797,linear
848,9_epo,14.000000000000002,618.4232139374391,linear
849,9_epo,15.0,618.5358305597986,linear
850,9_epo,16.0,618.6484471821581,linear
851,9_epo,17.0,618.7610638045174,linear
852,9_epo,18.0,618.873680426877,linear
853,9_epo,19.0,618.9862970492364,linear
854,9_epo,20.0,619.0989136715958,linear
855,9_epo,21.0,619.2115302939553,linear
856,9_epo,22.0,619.3241469163148,linear
857,9_epo,23.0,619.4367635386743,linear
858,9_epo,24.0,619.5493801610338,linear
859,9_epo,25.0,619.6619967833932,linear
860,9_epo,26.0,619.7746134057527,linear
861,9_epo,27.0,619.8872300281122,linear
862,9_epo,28.000000000000004,619.9998466504716,linear
863,9_epo,28.999999999999996,620.1124632728311,linear
864,9_epo,30.0,620.2250798951906,linear
865,9_epo,31.0,620.33769651755,linear
866,9_epo,32.0,620.4503131399096,linear
867,9_epo,33.0,620.562929762269,linear
868,9_epo,34.0,620.6755463846284,linear
869,9_epo,35.0,620.7881630069879,linear
870,9_epo,36.0,620.9007796293474,linear
871,9_epo,37.0,621.0133962517068,linear
872,9_epo,38.0,621.1260128740663,linear
873,9_epo,39.0,621.2386294964258,linear
874,9_epo,40.0,621.3512461187852,linear
875,9_epo,41.0,621.4638627411447,linear
876,9_epo,42.0,621.5764793635043,linear
877,9_epo,43.0,621.6890959858637,linear
878,9_epo,44.0,621.8017126082232,linear
879,9_epo,45.0,621.9143292305827,linear
880,9_epo,46.0,622.026945852942,linear
881,9_epo,47.0,622.1395624753015,linear
882,9_epo,48.0,622.252179097661,linear
883,9_epo,49.0,622.3647957200204,linear
884,9_epo,50.0,622.4774123423799,linear
885,9_epo,51.0,622.5900289647394,linear
886,9_epo,52.0,622.7026455870989,linear
887,9_epo,53.0,622.8152622094584,linear
888,9_epo,54.0,622.9278788318179,linear
889,9_epo,55.00000000000001,623.0404954541773,linear
890,9_epo,56.00000000000001,623.1531120765368,linear
891,9_epo,56.99999999999999,623.2657286988963,linear
892,9_epo,57.99999999999999,623.3783453212557,linear
893,9_epo,59.0,623.4909619436152,linear
894,9_epo,60.0,623.6035785659745,linear
895,9_epo,61.0,623.7161951883342,linear
896,9_epo,62.0,623.8288118106937,linear
897,9_epo,63.0,623.941428433053,linear
898,9_epo,64.0,624.0540450554125,linear
899,9_epo,65.0,624.166661677772,linear
900,9_epo,66.0,624.2792783001314,linear
901,9_epo,67.0,624.3918949224909,linear
902,9_epo,68.0,624.5045115448504,linear
903,9_epo,69.0,624.6171281672098,linear
904,9_epo,70.0,624.7297447895693,linear
905,9_epo,71.0,624.8423614119289,linear
906,9_epo,72.0,624.9549780342883,linear
907,9_epo,73.0,625.0675946566478,linear
908,9_epo,74.0,625.1802112790073,linear
909,9_epo,75.0,625.2928279013666,linear
910,9_epo,76.0,625.4054445237261,linear
911,9_epo,77.0,625.5180611460856,linear
912,9_epo,78.0,625.630677768445,linear
913,9_epo,79.0,625.7432943908045,linear
914,9_epo,80.0,625.855911013164,linear
915,9_epo,81.0,625.9685276355235,linear
916,9_epo,82.0,626.081144257883,linear
917,9_epo,83.0,626.1937608802425,linear
918,9_epo,84.0,626.3063775026019,linear
919,9_epo,85.0,626.4189941249614,linear
920,9_epo,86.0,626.5316107473209,linear
921,9_epo,87.0,626.6442273696803,linear
922,9_epo,88.0,626.7568439920398,linear
923,9_epo,89.0,626.8694606143993,linear
924,9_epo,90.0,626.9820772367586,linear
925,9_epo,91.0,627.0946938591183,linear
926,9_epo,92.0,627.2073104814777,linear
927,9_epo,93.0,627.3199271038371,linear
928,9_epo,94.0,627.4325437261966,linear
929,9_epo,95.0,627.5451603485561,linear
930,18_epo,3.0,518.1900681736126,linear
931,18_epo,4.0,517.8271804014564,linear
932,18_epo,5.0,517.4642926293001,linear
933,18_epo,6.0,517.1014048571437,linear
934,18_epo,7.000000000000001,516.7385170849875,linear
935,18_epo,8.0,516.3756293128312,linear
936,18_epo,9.0,516.0127415406749,linear
937,18_epo,10.0,515.6498537685186,linear
938,18_epo,11.0,515.2869659963623,linear
939,18_epo,12.0,514.924078224206,linear
940,18_epo,13.0,514.5611904520497,linear
941,18_epo,14.000000000000002,514.1983026798935,linear
942,18_epo,15.0,513.8354149077371,linear
943,18_epo,16.0,513.4725271355808,linear
944,18_epo,17.0,513.1096393634245,linear
945,18_epo,18.0,512.7467515912682,linear
946,18_epo,19.0,512.383863819112,linear
947,18_epo,20.0,512.0209760469556,linear
948,18_epo,21.0,511.6580882747994,linear
949,18_epo,22.0,511.2952005026431,linear
950,18_epo,23.0,510.9323127304868,linear
951,18_epo,24.0,510.56942495833044,linear
952,18_epo,25.0,510.20653718617416,linear
953,18_epo,26.0,509.84364941401793,linear
954,18_epo,27.0,509.48076164186165,linear
955,18_epo,28.000000000000004,509.1178738697053,linear
956,18_epo,28.999999999999996,508.75498609754897,linear
957,18_epo,30.0,508.3920983253927,linear
958,18_epo,31.0,508.02921055323645,linear
959,18_epo,32.0,507.66632278108017,linear
960,18_epo,33.0,507.3034350089238,linear
961,18_epo,34.0,506.9405472367675,linear
962,18_epo,35.0,506.5776594646113,linear
963,18_epo,36.0,506.214771692455,linear
964,18_epo,37.0,505.8518839202987,linear
965,18_epo,38.0,505.48899614814235,linear
966,18_epo,39.0,505.12610837598606,linear
967,18_epo,40.0,504.76322060382984,linear
968,18_epo,41.0,504.4003328316735,linear
969,18_epo,42.0,504.0374450595172,linear
970,18_epo,43.0,503.67455728736087,linear
971,18_epo,44.0,503.3116695152047,linear
972,18_epo,45.0,502.94878174304836,linear
973,18_epo,46.0,502.585893970892,linear
974,18_epo,47.0,502.22300619873573,linear
975,18_epo,48.0,501.8601184265794,linear
976,18_epo,49.0,501.4972306544232,linear
977,18_epo,50.0,501.1343428822669,linear
978,18_epo,51.0,500.77145511011054,linear
979,18_epo,52.0,500.40856733795425,linear
980,18_epo,53.0,500.0456795657979,linear
981,18_epo,54.0,499.6827917936417,linear
982,18_epo,55.00000000000001,499.3199040214854,linear
983,18_epo,56.00000000000001,498.9570162493291,linear
984,18_epo,56.99999999999999,498.59412847717283,linear
985,18_epo,57.99999999999999,498.2312407050165,linear
986,18_epo,59.0,497.86835293286026,linear
987,18_epo,60.0,497.5054651607039,linear
988,18_epo,61.0,497.14257738854764,linear
989,18_epo,62.0,496.77968961639135,linear
990,18_epo,63.0,496.416801844235,linear
991,18_epo,64.0,496.0539140720788,linear
992,18_epo,65.0,495.69102629992244,linear
993,18_epo,66.0,495.32813852776616,linear
994,18_epo,67.0,494.9652507556099,linear
995,18_epo,68.0,494.60236298345353,linear
996,18_epo,69.0,494.2394752112973,linear
997,18_epo,70.0,493.87658743914096,linear
998,18_epo,71.0,493.51369966698473,linear
999,18_epo,72.0,493.1508118948284,linear
1000,18_epo,73.0,492.78792412267217,linear
1001,18_epo,74.0,492.4250363505158,linear
1002,18_epo,75.0,492.0621485783595,linear
1003,18_epo,76.0,491.69926080620326,linear
1004,18_epo,77.0,491.3363730340469,linear
1005,18_epo,78.0,490.9734852618907,linear
1006,18_epo,79.0,490.61059748973435,linear
1007,18_epo,80.0,490.24770971757806,linear
1008,18_epo,81.0,489.8848219454218,linear
1009,18_epo,82.0,489.5219341732655,linear
1010,18_epo,83.0,489.1590464011092,linear
1011,18_epo,84.0,488.79615862895287,linear
1012,18_epo,85.0,488.4332708567966,linear
1013,18_epo,86.0,488.0703830846403,linear
1014,18_epo,87.0,487.707495312484,linear
1015,18_epo,88.0,487.34460754032773,linear
1016,18_epo,89.0,486.9817197681714,linear
1017,18_epo,90.0,486.61883199601516,linear
1018,18_epo,91.0,486.2559442238588,linear
1019,18_epo,92.0,485.89305645170253,linear
1020,18_epo,93.0,485.53016867954625,linear
1021,18_epo,94.0,485.16728090738997,linear
1022,18_epo,95.0,484.8043931352337,linear
1023,12_epo,3.0,538.4559253324941,linear
1024,12_epo,4.0,538.8646985372219,linear
1025,12_epo,5.0,539.2734717419495,linear
1026,12_epo,6.0,539.6822449466772,linear
1027,12_epo,7.000000000000001,540.0910181514048,linear
1028,12_epo,8.0,540.4997913561325,linear
1029,12_epo,9.0,540.9085645608601,linear
1030,12_epo,10.0,541.3173377655878,linear
1031,12_epo,11.0,541.7261109703155,linear
1032,12_epo,12.0,542.1348841750432,linear
1033,12_epo,13.0,542.5436573797708,linear
1034,12_epo,14.000000000000002,542.9524305844985,linear
1035,12_epo,15.0,543.3612037892261,linear
1036,12_epo,16.0,543.7699769939538,linear
1037,12_epo,17.0,544.1787501986815,linear
1038,12_epo,18.0,544.5875234034093,linear
1039,12_epo,19.0,544.9962966081368,linear
1040,12_epo,20.0,545.4050698128646,linear
1041,12_epo,21.0,545.8138430175921,linear
1042,12_epo,22.0,546.2226162223199,linear
1043,12_epo,23.0,546.6313894270475,linear
1044,12_epo,24.0,547.0401626317753,linear
1045,12_epo,25.0,547.4489358365029,linear
1046,12_epo,26.0,547.8577090412306,linear
1047,12_epo,27.0,548.2664822459582,linear
1048,12_epo,28.000000000000004,548.6752554506859,linear
1049,12_epo,28.999999999999996,549.0840286554135,linear
1050,12_epo,30.0,549.4928018601413,linear
1051,12_epo,31.0,549.9015750648689,linear
1052,12_epo,32.0,550.3103482695966,linear
1053,12_epo,33.0,550.7191214743242,linear
1054,12_epo,34.0,551.1278946790519,linear
1055,12_epo,35.0,551.5366678837795,linear
1056,12_epo,36.0,551.9454410885072,linear
1057,12_epo,37.0,552.3542142932349,linear
1058,12_epo,38.0,552.7629874979626,linear
1059,12_epo,39.0,553.1717607026902,linear
1060,12_epo,40.0,553.5805339074179,linear
1061,12_epo,41.0,553.9893071121455,linear
1062,12_epo,42.0,554.3980803168732,linear
1063,12_epo,43.0,554.8068535216008,linear
1064,12_epo,44.0,555.2156267263287,linear
1065,12_epo,45.0,555.6243999310562,linear
1066,12_epo,46.0,556.033173135784,linear
1067,12_epo,47.0,556.4419463405115,linear
1068,12_epo,48.0,556.8507195452393,linear
1069,12_epo,49.0,557.2594927499669,linear
1070,12_epo,50.0,557.6682659546946,linear
1071,12_epo,51.0,558.0770391594223,linear
1072,12_epo,52.0,558.48581236415,linear
1073,12_epo,53.0,558.8945855688776,linear
1074,12_epo,54.0,559.3033587736053,linear
1075,12_epo,55.00000000000001,559.7121319783329,linear
1076,12_epo,56.00000000000001,560.1209051830606,linear
1077,12_epo,56.99999999999999,560.5296783877883,linear
1078,12_epo,57.99999999999999,560.938451592516,linear
1079,12_epo,59.0,561.3472247972436,linear
1080,12_epo,60.0,561.7559980019713,linear
1081,12_epo,61.0,562.1647712066989,linear
1082,12_epo,62.0,562.5735444114266,linear
1083,12_epo,63.0,562.9823176161542,linear
1084,12_epo,64.0,563.391090820882,linear
1085,12_epo,65.0,563.7998640256096,linear
1086,12_epo,66.0,564.2086372303373,linear
1087,12_epo,67.0,564.6174104350649,linear
1088,12_epo,68.0,565.0261836397926,linear
1089,12_epo,69.0,565.4349568445202,linear
1090,12_epo,70.0,565.8437300492479,linear
1091,12_epo,71.0,566.2525032539756,linear
1092,12_epo,72.0,566.6612764587034,linear
1093,12_epo,73.0,567.070049663431,linear
1094,12_epo,74.0,567.4788228681587,linear
1095,12_epo,75.0,567.8875960728863,linear
1096,12_epo,76.0,568.296369277614,linear
1097,12_epo,77.0,568.7051424823417,linear
1098,12_epo,78.0,569.1139156870694,linear
1099,12_epo,79.0,569.522688891797,linear
1100,12_epo,80.0,569.9314620965247,linear
1101,12_epo,81.0,570.3402353012523,linear
1102,12_epo,82.0,570.74900850598,linear
1103,12_epo,83.0,571.1577817107076,linear
1104,12_epo,84.0,571.5665549154354,linear
1105,12_epo,85.0,571.975328120163,linear
1106,12_epo,86.0,572.3841013248907,linear
1107,12_epo,87.0,572.7928745296183,linear
1108,12_epo,88.0,573.201647734346,linear
1109,12_epo,89.0,573.6104209390736,linear
1110,12_epo,90.0,574.0191941438013,linear
1111,12_epo,91.0,574.427967348529,linear
1112,12_epo,92.0,574.8367405532567,linear
1113,12_epo,93.0,575.2455137579843,linear
1114,12_epo,94.0,575.654286962712,linear
1115,12_epo,95.0,576.0630601674397,linear
1116,1_epo,3.0,492.7556612596565,linear
1117,1_epo,4.0,493.76905953724446,linear
1118,1_epo,5.0,494.78245781483236,linear
1119,1_epo,6.0,495.79585609242025,linear
1120,1_epo,7.000000000000001,496.8092543700082,linear
1121,1_epo,8.0,497.8226526475961,linear
1122,1_epo,9.0,498.836050925184,linear
1123,1_epo,10.0,499.84944920277195,linear
1124,1_epo,11.0,500.8628474803599,linear
1125,1_epo,12.0,501.87624575794774,linear
1126,1_epo,13.0,502.8896440355357,linear
1127,1_epo,14.000000000000002,503.90304231312365,linear
1128,1_epo,15.0,504.9164405907115,linear
1129,1_epo,16.0,505.92983886829944,linear
1130,1_epo,17.0,506.9432371458874,linear
1131,1_epo,18.0,507.95663542347523,linear
1132,1_epo,19.0,508.9700337010632,linear
1133,1_epo,20.0,509.98343197865114,linear
1134,1_epo,21.0,510.996830256239,linear
1135,1_epo,22.0,512.010228533827,linear
1136,1_epo,23.0,513.0236268114149,linear
1137,1_epo,24.0,514.0370250890029,linear
1138,1_epo,25.0,515.0504233665907,linear
1139,1_epo,26.0,516.0638216441787,linear
1140,1_epo,27.0,517.0772199217665,linear
1141,1_epo,28.000000000000004,518.0906181993545,linear
1142,1_epo,28.999999999999996,519.1040164769423,linear
1143,1_epo,30.0,520.1174147545303,linear
1144,1_epo,31.0,521.1308130321181,linear
1145,1_epo,32.0,522.1442113097061,linear
1146,1_epo,33.0,523.157609587294,linear
1147,1_epo,34.0,524.171007864882,linear
1148,1_epo,35.0,525.1844061424698,linear
1149,1_epo,36.0,526.1978044200578,linear
1150,1_epo,37.0,527.2112026976456,linear
1151,1_epo,38.0,528.2246009752336,linear
1152,1_epo,39.0,529.2379992528215,linear
1153,1_epo,40.0,530.2513975304095,linear
1154,1_epo,41.0,531.2647958079973,linear
1155,1_epo,42.0,532.2781940855853,linear
1156,1_epo,43.0,533.2915923631732,linear
1157,1_epo,44.0,534.304990640761,linear
1158,1_epo,45.0,535.318388918349,linear
1159,1_epo,46.0,536.331787195937,linear
1160,1_epo,47.0,537.3451854735248,linear
1161,1_epo,48.0,538.3585837511127,linear
1162,1_epo,49.0,539.3719820287007,linear
1163,1_epo,50.0,540.3853803062885,linear
1164,1_epo,51.0,541.3987785838765,linear
1165,1_epo,52.0,542.4121768614644,linear
1166,1_epo,53.0,543.4255751390524,linear
1167,1_epo,54.0,544.4389734166402,linear
1168,1_epo,55.00000000000001,545.4523716942282,linear
1169,1_epo,56.00000000000001,546.4657699718161,linear
1170,1_epo,56.99999999999999,547.479168249404,linear
1171,1_epo,57.99999999999999,548.4925665269919,linear
1172,1_epo,59.0,549.5059648045799,linear
1173,1_epo,60.0,550.5193630821677,linear
1174,1_epo,61.0,551.5327613597557,linear
1175,1_epo,62.0,552.5461596373436,linear
1176,1_epo,63.0,553.5595579149315,linear
1177,1_epo,64.0,554.5729561925194,linear
1178,1_epo,65.0,555.5863544701074,linear
1179,1_epo,66.0,556.5997527476953,linear
1180,1_epo,67.0,557.6131510252832,linear
1181,1_epo,68.0,558.6265493028711,linear
1182,1_epo,69.0,559.639947580459,linear
1183,1_epo,70.0,560.6533458580469,linear
1184,1_epo,71.0,561.6667441356349,linear
1185,1_epo,72.0,562.6801424132228,linear
1186,1_epo,73.0,563.6935406908107,linear
1187,1_epo,74.0,564.7069389683986,linear
1188,1_epo,75.0,565.7203372459866,linear
1189,1_epo,76.0,566.7337355235744,linear
1190,1_epo,77.0,567.7471338011624,linear
1191,1_epo,78.0,568.7605320787503,linear
1192,1_epo,79.0,569.7739303563383,linear
1193,1_epo,80.0,570.7873286339261,linear
1194,1_epo,81.0,571.8007269115141,linear
1195,1_epo,82.0,572.8141251891019,linear
1196,1_epo,83.0,573.8275234666899,linear
1197,1_epo,84.0,574.8409217442778,linear
1198,1_epo,85.0,575.8543200218658,linear
1199,1_epo,86.0,576.8677182994536,linear
1200,1_epo,87.0,577.8811165770416,linear
1201,1_epo,88.0,578.8945148546295,linear
1202,1_epo,89.0,579.9079131322173,linear
1203,1_epo,90.0,580.9213114098053,linear
1204,1_epo,91.0,581.9347096873933,linear
1205,1_epo,92.0,582.9481079649812,linear
1206,1_epo,93.0,583.961506242569,linear
1207,1_epo,94.0,584.974904520157,linear
1208,1_epo,95.0,585.9883027977448,linear
1209,24_epo,3.0,783.0172531011378,linear
1210,24_epo,4.0,783.359992156336,linear
1211,24_epo,5.0,783.7027312115341,linear
1212,24_epo,6.0,784.0454702667322,linear
1213,24_epo,7.000000000000001,784.3882093219303,linear
1214,24_epo,8.0,784.7309483771285,linear
1215,24_epo,9.0,785.0736874323266,linear
1216,24_epo,10.0,785.4164264875246,linear
1217,24_epo,11.0,785.7591655427228,linear
1218,24_epo,12.0,786.1019045979209,linear
1219,24_epo,13.0,786.4446436531191,linear
1220,24_epo,14.000000000000002,786.7873827083172,linear
1221,24_epo,15.0,787.1301217635153,linear
1222,24_epo,16.0,787.4728608187133,linear
1223,24_epo,17.0,787.8155998739114,linear
1224,24_epo,18.0,788.1583389291097,linear
1225,24_epo,19.0,788.5010779843078,linear
1226,24_epo,20.0,788.8438170395059,linear
1227,24_epo,21.0,789.186556094704,linear
1228,24_epo,22.0,789.529295149902,linear
1229,24_epo,23.0,789.8720342051002,linear
1230,24_epo,24.0,790.2147732602983,linear
1231,24_epo,25.0,790.5575123154964,linear
1232,24_epo,26.0,790.9002513706946,linear
1233,24_epo,27.0,791.2429904258928,linear
1234,24_epo,28.000000000000004,791.5857294810909,linear
1235,24_epo,28.999999999999996,791.928468536289,linear
1236,24_epo,30.0,792.271207591487,linear
1237,24_epo,31.0,792.6139466466851,linear
1238,24_epo,32.0,792.9566857018833,linear
1239,24_epo,33.0,793.2994247570815,linear
1240,24_epo,34.0,793.6421638122796,linear
1241,24_epo,35.0,793.9849028674777,linear
1242,24_epo,36.0,794.3276419226758,linear
1243,24_epo,37.0,794.670380977874,linear
1244,24_epo,38.0,795.013120033072,linear
