,participant,contrast,mrt,name
598,15_epo,43.0,34.61277297571888,fechner
599,15_epo,44.0,34.61277297571888,fechner
600,15_epo,45.0,34.61277297571888,fechner
601,15_epo,46.0,34.61277297571888,fechner
602,15_epo,47.0,34.61277297571888,fechner
603,15_epo,48.0,34.61277297571888,fechner
604,15_epo,49.0,34.61277297571888,fechner
605,15_epo,50.0,34.61277297571888,fechner
606,15_epo,51.0,34.61277297571888,fechner
607,15_epo,52.0,34.61277297571888,fechner
608,15_epo,53.0,34.61277297571888,fechner
609,15_epo,54.0,34.61277297571888,fechner
610,15_epo,55.00000000000001,34.61277297571888,fechner
611,15_epo,56.00000000000001,34.61277297571888,fechner
612,15_epo,56.99999999999999,34.61277297571888,fechner
613,15_epo,57.99999999999999,34.61277297571888,fechner
614,15_epo,59.0,34.61277297571888,fechner
615,15_epo,60.0,34.61277297571888,fechner
616,15_epo,61.0,34.61277297571888,fechner
617,15_epo,62.0,34.61277297571888,fechner
618,15_epo,63.0,34.61277297571888,fechner
619,15_epo,64.0,34.61277297571888,fechner
620,15_epo,65.0,34.61277297571888,fechner
621,15_epo,66.0,34.61277297571888,fechner
622,15_epo,67.0,34.61277297571888,fechner
623,15_epo,68.0,34.61277297571888,fechner
624,15_epo,69.0,34.61277297571888,fechner
625,15_epo,70.0,34.61277297571888,fechner
626,15_epo,71.0,34.61277297571888,fechner
627,15_epo,72.0,34.61277297571888,fechner
628,15_epo,73.0,34.61277297571888,fechner
629,15_epo,74.0,34.61277297571888,fechner
630,15_epo,75.0,34.61277297571888,fechner
631,15_epo,76.0,34.61277297571888,fechner
632,15_epo,77.0,34.61277297571888,fechner
633,15_epo,78.0,34.61277297571888,fechner
634,15_epo,79.0,34.61277297571888,fechner
635,15_epo,80.0,34.61277297571888,fechner
636,15_epo,81.0,34.61277297571888,fechner
637,15_epo,82.0,34.61277297571888,fechner
638,15_epo,83.0,34.61277297571888,fechner
639,15_epo,84.0,34.61277297571888,fechner
640,15_epo,85.0,34.61277297571888,fechner
641,15_epo,86.0,34.61277297571888,fechner
642,15_epo,87.0,34.61277297571888,fechner
643,15_epo,88.0,34.61277297571888,fechner
644,15_epo,89.0,34.61277297571888,fechner
645,15_epo,90.0,34.61277297571888,fechner
646,15_epo,91.0,34.61277297571888,fechner
647,15_epo,92.0,34.61277297571888,fechner
648,15_epo,93.0,34.61277297571888,fechner
649,15_epo,94.0,34.61277297571888,fechner
650,15_epo,95.0,34.61277297571888,fechner
651,16_epo,3.0,26.651935855750576,fechner
652,16_epo,4.0,28.250588068147874,fechner
653,16_epo,5.0,29.550109677392488,fechner
654,16_epo,6.0,30.6553224418098,fechner
655,16_epo,7.000000000000001,31.58520309256241,fechner
656,16_epo,8.0,32.35885278283762,fechner
657,16_epo,9.0,32.99876497367275,fechner
658,16_epo,10.0,33.52745204781413,fechner
659,16_epo,11.0,33.96517644217258,fechner
660,16_epo,12.0,34.32911195772677,fechner
661,16_epo,13.0,34.633336336553036,fechner
662,16_epo,14.000000000000002,34.889184990931504,fechner
663,16_epo,15.0,35.105707404590476,fechner
664,16_epo,16.0,35.2901075818296,fechner
665,16_epo,17.0,35.44812443970121,fechner
666,16_epo,18.0,35.58434310549108,fechner
667,16_epo,19.0,35.702442563571026,fechner
668,16_epo,20.0,35.80538976230982,fechner
669,16_epo,21.0,35.89559067811301,fechner
670,16_epo,22.0,35.975007598857864,fechner
671,16_epo,23.0,36.04525023078672,fechner
672,16_epo,24.0,36.10764664389604,fechner
673,16_epo,25.0,36.163298719156586,fechner
674,16_epo,26.0,36.21312567454304,fechner
675,16_epo,27.0,36.25789839976584,fechner
676,16_epo,28.000000000000004,36.29826667998665,fechner
677,16_epo,28.999999999999996,36.33478089502261,fechner
678,16_epo,30.0,36.36790940675713,fechner
679,16_epo,31.0,36.398052564819345,fechner
680,16_epo,32.0,36.425554046649935,fechner
681,16_epo,33.0,36.450710085763475,fechner
682,16_epo,34.0,36.473777018491276,fechner
683,16_epo,35.0,36.49497748511979,fechner
684,16_epo,36.0,36.51450554894337,fechner
685,16_epo,37.0,36.53253094096241,fechner
686,16_epo,38.0,36.549202594772034,fechner
687,16_epo,39.0,36.56465160259824,fechner
688,16_epo,40.0,36.57899369719426,fechner
689,16_epo,41.0,36.592331343706526,fechner
690,16_epo,42.0,36.60475550937165,fechner
691,16_epo,43.0,36.61634716603382,fechner
692,16_epo,44.0,36.62717857022891,fechner
693,16_epo,45.0,36.63731435739578,fechner
694,16_epo,46.0,36.64681248020514,fechner
695,16_epo,47.0,36.65572501570133,fechner
696,16_epo,48.0,36.664098861668336,fechner
697,16_epo,49.0,36.67197633915083,fechner
698,16_epo,50.0,36.67939571522365,fechner
699,16_epo,51.0,36.68639165778001,fechner
700,16_epo,52.0,36.69299563220209,fechner
701,16_epo,53.0,36.699236248204436,fechner
702,16_epo,54.0,36.705139563841385,fechner
703,16_epo,55.00000000000001,36.71072935259017,fechner
704,16_epo,56.00000000000001,36.716027338524036,fechner
705,16_epo,56.99999999999999,36.72105340383986,fechner
706,16_epo,57.99999999999999,36.725825772376986,fechner
707,16_epo,59.0,36.73036117223693,fechner
708,16_epo,60.0,36.73467498016952,fechner
709,16_epo,61.0,36.73878135001618,fechner
710,16_epo,62.0,36.742693327183446,fechner
711,16_epo,63.0,36.746422950850416,fechner
712,16_epo,64.0,36.74998134538437,fechner
713,16_epo,65.0,36.75337880224313,fechner
714,16_epo,66.0,36.75662485347531,fechner
715,16_epo,67.0,36.75972833778628,fechner
716,16_epo,68.0,36.76269746001436,fechner
717,16_epo,69.0,36.76553984475566,fechner
718,16_epo,70.0,36.76826258478447,fechner
719,16_epo,71.0,36.770872284837026,fechner
720,16_epo,72.0,36.77337510125778,fechner
721,16_epo,73.0,36.775776777947996,fechner
722,16_epo,74.0,36.77808267900454,fechner
723,16_epo,75.0,36.78029781839183,fechner
724,16_epo,76.0,36.782426886950404,fechner
725,16_epo,77.0,36.784474277011235,fechner
726,16_epo,78.0,36.78644410485493,fechner
727,16_epo,79.0,36.78834023122799,fechner
728,16_epo,80.0,36.79016628010587,fechner
729,16_epo,81.0,36.7919256558713,fechner
730,16_epo,82.0,36.793621559058934,fechner
731,16_epo,83.0,36.79525700080101,fechner
732,16_epo,84.0,36.796834816095,fechner
733,16_epo,85.0,36.79835767600145,fechner
734,16_epo,86.0,36.799828098869334,fechner
735,16_epo,87.0,36.80124846067637,fechner
736,16_epo,88.0,36.80262100456301,fechner
737,16_epo,89.0,36.80394784963111,fechner
738,16_epo,90.0,36.80523099907108,fechner
739,16_epo,91.0,36.806472347675694,fechner
740,16_epo,92.0,36.80767368879247,fechner
741,16_epo,93.0,36.80883672076216,fechner
742,16_epo,94.0,36.80996305288627,fechner
743,16_epo,95.0,36.81105421096242,fechner
744,17_epo,3.0,26.7046968606561,fechner
745,17_epo,4.0,27.688065450575255,fechner
746,17_epo,5.0,28.370480278789064,fechner
747,17_epo,6.0,28.864223618567433,fechner
748,17_epo,7.000000000000001,29.225359216937782,fechner
749,17_epo,8.0,29.493198120466843,fechner
750,17_epo,9.0,29.695131750367604,fechner
751,17_epo,10.0,29.84999478787373,fechner
752,17_epo,11.0,29.970739617130356,fechner
753,17_epo,12.0,30.066352468679753,fechner
754,17_epo,13.0,30.143150971438494,fechner
755,17_epo,14.000000000000002,30.205644079105497,fechner
756,17_epo,15.0,30.257100144329016,fechner
757,17_epo,16.0,30.299924523753365,fechner
758,17_epo,17.0,30.335913330892165,fechner
759,17_epo,18.0,30.366426215346337,fechner
760,17_epo,19.0,30.392505666546615,fechner
761,17_epo,20.0,30.41496056373393,fechner
762,17_epo,21.0,30.434425500801495,fechner
763,17_epo,22.0,30.45140347348771,fechner
764,17_epo,23.0,30.466296986182396,fechner
765,17_epo,24.0,30.47943099321271,fechner
766,17_epo,25.0,30.491070010434836,fechner
767,17_epo,26.0,30.50143101514622,fechner
768,17_epo,27.0,30.51069326883075,fechner
769,17_epo,28.000000000000004,30.519005867562356,fechner
770,17_epo,28.999999999999996,30.52649359740118,fechner
771,17_epo,30.0,30.5332615133373,fechner
772,17_epo,31.0,30.53939854829308,fechner
773,17_epo,32.0,30.544980378798403,fechner
774,17_epo,33.0,30.55007171640684,fechner
775,17_epo,34.0,30.554728152076922,fechner
776,17_epo,35.0,30.55899765003871,fechner
777,17_epo,36.0,30.56292176494163,fechner
778,17_epo,37.0,30.56653663912165,fechner
779,17_epo,38.0,30.569873824072207,fechner
780,17_epo,39.0,30.57296096053975,fechner
781,17_epo,40.0,30.575822344290167,fechner
782,17_epo,41.0,30.578479398926522,fechner
783,17_epo,42.0,30.580951072757234,fechner
784,17_epo,43.0,30.58325417330479,fechner
785,17_epo,44.0,30.585403650376882,fechner
786,17_epo,45.0,30.587412836521686,fechner
787,17_epo,46.0,30.589293652027102,fechner
788,17_epo,47.0,30.59105678030144,fechner
789,17_epo,48.0,30.592711818416266,fechner
790,17_epo,49.0,30.594267406743132,fechner
791,17_epo,50.0,30.595731340930644,fechner
792,17_epo,51.0,30.597110668913366,fechner
793,17_epo,52.0,30.598411775191888,fechner
794,17_epo,53.0,30.599640454254274,fechner
795,17_epo,54.0,30.600801974706005,fechner
796,17_epo,55.00000000000001,30.601901135426093,fechner
797,17_epo,56.00000000000001,30.602942314860826,fechner
798,17_epo,56.99999999999999,30.603929514395563,fechner
799,17_epo,57.99999999999999,30.604866396602713,fechner
800,17_epo,59.0,30.605756319045142,fechner
801,17_epo,60.0,30.606602364214837,fechner
802,17_epo,61.0,30.60740736610295,fechner
803,17_epo,62.0,30.608173933826983,fechner
804,17_epo,63.0,30.608904472681388,fechner
805,17_epo,64.0,30.609601202927266,fechner
806,17_epo,65.0,30.61026617659428,fechner
807,17_epo,66.0,30.610901292531157,fechner
808,17_epo,67.0,30.61150830991019,fechner
809,17_epo,68.0,30.612088860364352,fechner
810,17_epo,69.0,30.612644458912897,fechner
811,17_epo,70.0,30.61317651381148,fechner
812,17_epo,71.0,30.613686335446108,fechner
813,17_epo,72.0,30.614175144375288,fechner
814,17_epo,73.0,30.61464407861241,fechner
815,17_epo,74.0,30.615094200229144,fechner
816,17_epo,75.0,30.615526501351177,fechner
817,17_epo,76.0,30.615941909609365,fechner
818,17_epo,77.0,30.616341293102014,fechner
819,17_epo,78.0,30.616725464917746,fechner
820,17_epo,79.0,30.617095187262798,fechner
821,17_epo,80.0,30.617451175231828,fechner
822,17_epo,81.0,30.61779410025687,fechner
823,17_epo,82.0,30.618124593265545,fechner
824,17_epo,83.0,30.61844324757608,fechner
825,17_epo,84.0,30.618750621553996,fechner
826,17_epo,85.0,30.619047241052474,fechner
827,17_epo,86.0,30.61933360165643,fechner
828,17_epo,87.0,30.61961017074803,fechner
829,17_epo,88.0,30.61987738940971,fechner
830,17_epo,89.0,30.620135674179178,fechner
831,17_epo,90.0,30.620385418669333,fechner
832,17_epo,91.0,30.620626995064914,fechner
833,17_epo,92.0,30.62086075550645,fechner
834,17_epo,93.0,30.621087033371076,fechner
835,17_epo,94.0,30.621306144458966,fechner
836,17_epo,95.0,30.621518388093154,fechner
837,18_epo,3.0,41.6138795033069,fechner
838,18_epo,4.0,41.613879504367134,fechner
839,18_epo,5.0,41.61387950464492,fechner
840,18_epo,6.0,41.613879504768526,fechner
841,18_epo,7.000000000000001,41.613879504835964,fechner
842,18_epo,8.0,41.61387950487726,fechner
843,18_epo,9.0,41.613879504904524,fechner
844,18_epo,10.0,41.61387950492355,fechner
845,18_epo,11.0,41.61387950493737,fechner
846,18_epo,12.0,41.61387950494774,fechner
847,18_epo,13.0,41.613879504955726,fechner
848,18_epo,14.000000000000002,41.61387950496202,fechner
849,18_epo,15.0,41.61387950496706,fechner
850,18_epo,16.0,41.613879504971166,fechner
851,18_epo,17.0,41.613879504974555,fechner
852,18_epo,18.0,41.61387950497738,fechner
853,18_epo,19.0,41.61387950497977,fechner
854,18_epo,20.0,41.6138795049818,fechner
855,18_epo,21.0,41.61387950498355,fechner
856,18_epo,22.0,41.61387950498506,fechner
857,18_epo,23.0,41.61387950498638,fechner
858,18_epo,24.0,41.61387950498753,fechner
859,18_epo,25.0,41.613879504988546,fechner
860,18_epo,26.0,41.61387950498945,fechner
861,18_epo,27.0,41.61387950499025,fechner
862,18_epo,28.000000000000004,41.61387950499096,fechner
863,18_epo,28.999999999999996,41.61387950499161,fechner
864,18_epo,30.0,41.613879504992184,fechner
865,18_epo,31.0,41.61387950499272,fechner
866,18_epo,32.0,41.613879504993186,fechner
867,18_epo,33.0,41.61387950499362,fechner
868,18_epo,34.0,41.61387950499401,fechner
869,18_epo,35.0,41.61387950499437,fechner
870,18_epo,36.0,41.613879504994706,fechner
871,18_epo,37.0,41.61387950499501,fechner
872,18_epo,38.0,41.613879504995296,fechner
873,18_epo,39.0,41.61387950499555,fechner
874,18_epo,40.0,41.61387950499579,fechner
875,18_epo,41.0,41.613879504996014,fechner
876,18_epo,42.0,41.61387950499623,fechner
877,18_epo,43.0,41.61387950499641,fechner
878,18_epo,44.0,41.61387950499659,fechner
879,18_epo,45.0,41.61387950499676,fechner
880,18_epo,46.0,41.613879504996916,fechner
881,18_epo,47.0,41.613879504997065,fechner
882,18_epo,48.0,41.6138795049972,fechner
883,18_epo,49.0,41.613879504997335,fechner
884,18_epo,50.0,41.613879504997456,fechner
885,18_epo,51.0,41.61387950499757,fechner
886,18_epo,52.0,41.61387950499768,fechner
887,18_epo,53.0,41.613879504997776,fechner
888,18_epo,54.0,41.613879504997875,fechner
889,18_epo,55.00000000000001,41.61387950499797,fechner
890,18_epo,56.00000000000001,41.61387950499806,fechner
891,18_epo,56.99999999999999,41.61387950499814,fechner
892,18_epo,57.99999999999999,41.613879504998216,fechner
893,18_epo,59.0,41.61387950499829,fechner
894,18_epo,60.0,41.61387950499836,fechner
895,18_epo,61.0,41.61387950499842,fechner
896,18_epo,62.0,41.613879504998486,fechner
897,18_epo,63.0,41.61387950499855,fechner
898,18_epo,64.0,41.61387950499861,fechner
899,18_epo,65.0,41.61387950499866,fechner
900,18_epo,66.0,41.613879504998714,fechner
901,18_epo,67.0,41.61387950499876,fechner
902,18_epo,68.0,41.61387950499881,fechner
903,18_epo,69.0,41.61387950499886,fechner
904,18_epo,70.0,41.613879504998906,fechner
905,18_epo,71.0,41.61387950499895,fechner
906,18_epo,72.0,41.613879504998984,fechner
907,18_epo,73.0,41.61387950499902,fechner
908,18_epo,74.0,41.61387950499906,fechner
909,18_epo,75.0,41.6138795049991,fechner
910,18_epo,76.0,41.61387950499913,fechner
911,18_epo,77.0,41.61387950499916,fechner
912,18_epo,78.0,41.6138795049992,fechner
913,18_epo,79.0,41.613879504999225,fechner
914,18_epo,80.0,41.613879504999254,fechner
915,18_epo,81.0,41.61387950499928,fechner
916,18_epo,82.0,41.61387950499931,fechner
917,18_epo,83.0,41.61387950499933,fechner
918,18_epo,84.0,41.61387950499936,fechner
919,18_epo,85.0,41.61387950499939,fechner
920,18_epo,86.0,41.61387950499941,fechner
921,18_epo,87.0,41.61387950499943,fechner
922,18_epo,88.0,41.61387950499945,fechner
923,18_epo,89.0,41.61387950499948,fechner
924,18_epo,90.0,41.613879504999495,fechner
925,18_epo,91.0,41.61387950499952,fechner
926,18_epo,92.0,41.61387950499954,fechner
927,18_epo,93.0,41.61387950499955,fechner
928,18_epo,94.0,41.61387950499957,fechner
929,18_epo,95.0,41.61387950499959,fechner
930,19_epo,3.0,30.616027773413876,fechner
931,19_epo,4.0,31.284203175365544,fechner
932,19_epo,5.0,31.465139353242883,fechner
933,19_epo,6.0,31.546452260393146,fechner
934,19_epo,7.000000000000001,31.59103393265025,fechner
935,19_epo,8.0,31.61840600554515,fechner
936,19_epo,9.0,31.6365167848699,fechner
937,19_epo,10.0,31.649161152027975,fechner
938,19_epo,11.0,31.65835605880375,fechner
939,19_epo,12.0,31.66526054482479,fechner
940,19_epo,13.0,31.67058170052361,fechner
941,19_epo,14.000000000000002,31.67477188329202,fechner
942,19_epo,15.0,31.678131924716233,fechner
943,19_epo,16.0,31.680868455932348,fechner
944,19_epo,17.0,31.683127345183888,fechner
945,19_epo,18.0,31.68501401833825,fechner
946,19_epo,19.0,31.686606247060254,fechner
947,19_epo,20.0,31.687962443141377,fechner
948,19_epo,21.0,31.68912718167672,fechner
949,19_epo,22.0,31.69013496527926,fechner
950,19_epo,23.0,31.691012842952137,fechner
951,19_epo,24.0,31.691782266046854,fechner
952,19_epo,25.0,31.692460425595133,fechner
953,19_epo,26.0,31.69306123055108,fechner
954,19_epo,27.0,31.693596033232996,fechner
955,19_epo,28.000000000000004,31.694074174074196,fechner
956,19_epo,28.999999999999996,31.694503395418863,fechner
957,19_epo,30.0,31.69489015919142,fechner
958,19_epo,31.0,31.695239893169976,fechner
959,19_epo,32.0,31.6955571836523,fechner
960,19_epo,33.0,31.69584592746188,fechner
961,19_epo,34.0,31.696109452823343,fechner
962,19_epo,35.0,31.696350616193392,fechner
963,19_epo,36.0,31.696571880367035,fechner
964,19_epo,37.0,31.69677537788966,fechner
965,19_epo,38.0,31.696962962854,fechner
966,19_epo,39.0,31.697136253453476,fechner
967,19_epo,40.0,31.697296667131447,fechner
968,19_epo,41.0,31.697445449764196,fechner
969,19_epo,42.0,31.69758370000831,fechner
970,19_epo,43.0,31.69771238970756,fechner
971,19_epo,44.0,31.69783238107221,fechner
972,19_epo,45.0,31.697944441201482,fechner
973,19_epo,46.0,31.69804925440895,fechner
974,19_epo,47.0,31.69814743272288,fechner
975,19_epo,48.0,31.698239524864196,fechner
976,19_epo,49.0,31.698326023949118,fechner
977,19_epo,50.0,31.69840737411976,fechner
978,19_epo,51.0,31.698483976269795,fechner
979,19_epo,52.0,31.698556193003732,fechner
980,19_epo,53.0,31.69862435294487,fechner
981,19_epo,54.0,31.698688754488032,fechner
982,19_epo,55.00000000000001,31.69874966907726,fechner
983,19_epo,56.00000000000001,31.698807344076116,fechner
984,19_epo,56.99999999999999,31.698862005287417,fechner
985,19_epo,57.99999999999999,31.698913859170563,fechner
986,19_epo,59.0,31.69896309479716,fechner
987,19_epo,60.0,31.699009885579763,fechner
988,19_epo,61.0,31.699054390803326,fechner
989,19_epo,62.0,31.699096756984556,fechner
990,19_epo,63.0,31.699137119081204,fechner
991,19_epo,64.0,31.699175601569575,fechner
992,19_epo,65.0,31.69921231940679,fechner
993,19_epo,66.0,31.699247378891396,fechner
994,19_epo,67.0,31.699280878434536,fechner
995,19_epo,68.0,31.69931290925222,fechner
996,19_epo,69.0,31.699343555987586,fechner
997,19_epo,70.0,31.69937289727139,fechner
998,19_epo,71.0,31.69940100622739,fechner
999,19_epo,72.0,31.699427950928893,fechner
1000,19_epo,73.0,31.69945379481176,fechner
1001,19_epo,74.0,31.69947859704846,fechner
1002,19_epo,75.0,31.69950241288746,fechner
1003,19_epo,76.0,31.69952529396145,fechner
1004,19_epo,77.0,31.699547288567672,fechner
1005,19_epo,78.0,31.699568441923308,fechner
1006,19_epo,79.0,31.69958879639817,fechner
1007,19_epo,80.0,31.6996083917273,fechner
1008,19_epo,81.0,31.699627265205184,fechner
1009,19_epo,82.0,31.699645451863447,fechner
1010,19_epo,83.0,31.699662984633754,fechner
1011,19_epo,84.0,31.699679894497,fechner
1012,19_epo,85.0,31.69969621062043,fechner
1013,19_epo,86.0,31.6997119604836,fechner
1014,19_epo,87.0,31.699727169994237,fechner
1015,19_epo,88.0,31.69974186359491,fechner
1016,19_epo,89.0,31.699756064361345,fechner
1017,19_epo,90.0,31.699769794093225,fechner
1018,19_epo,91.0,31.699783073397853,fechner
1019,19_epo,92.0,31.699795921767652,fechner
1020,19_epo,93.0,31.699808357651737,fechner
1021,19_epo,94.0,31.69982039852226,fechner
1022,19_epo,95.0,31.699832060935808,fechner
1023,1_epo,3.0,32.43292647922484,fechner
1024,1_epo,4.0,33.610909516691684,fechner
1025,1_epo,5.0,34.48604837244029,fechner
1026,1_epo,6.0,35.15929212558005,fechner
1027,1_epo,7.000000000000001,35.676448009899254,fechner
1028,1_epo,8.0,36.074835808325716,fechner
1029,1_epo,9.0,36.38411998831071,fechner
1030,1_epo,10.0,36.62676648730318,fechner
1031,1_epo,11.0,36.81936336210872,fechner
1032,1_epo,12.0,36.974052179675546,fechner
1033,1_epo,13.0,37.099728092765694,fechner
1034,1_epo,14.000000000000002,37.20294851117416,fechner
1035,1_epo,15.0,37.28859112311186,fechner
1036,1_epo,16.0,37.360321727494345,fechner
1037,1_epo,17.0,37.42092517527985,fechner
1038,1_epo,18.0,37.4725399754607,fechner
1039,1_epo,19.0,37.51682562199838,fechner
1040,1_epo,20.0,37.555082919847656,fechner
1041,1_epo,21.0,37.58834132117333,fechner
1042,1_epo,22.0,37.61742293927344,fechner
1043,1_epo,23.0,37.642989933637416,fechner
1044,1_epo,24.0,37.66557992917894,fechner
1045,1_epo,25.0,37.68563274344252,fechner
1046,1_epo,26.0,37.70351074003629,fechner
1047,1_epo,27.0,37.71951446469081,fechner
1048,1_epo,28.000000000000004,37.733894758244766,fechner
1049,1_epo,28.999999999999996,37.746862215474344,fechner
1050,1_epo,30.0,37.75859462756293,fechner
1051,1_epo,31.0,37.76924288040403,fechner
1052,1_epo,32.0,37.778935661244205,fechner
1053,1_epo,33.0,37.78778323893857,fechner
1054,1_epo,34.0,37.79588051898701,fechner
1055,1_epo,35.0,37.80330952703557,fechner
1056,1_epo,36.0,37.81014143908537,fechner
1057,1_epo,37.0,37.81643824999979,fechner
1058,1_epo,38.0,37.82225415171824,fechner
1059,1_epo,39.0,37.82763667719545,fechner
1060,1_epo,40.0,37.832627654273864,fechner
1061,1_epo,41.0,37.83726400457498,fechner
1062,1_epo,42.0,37.84157841540711,fechner
1063,1_epo,43.0,37.845599907148106,fechner
1064,1_epo,44.0,37.84935431420807,fechner
1065,1_epo,45.0,37.85286469423804,fechner
1066,1_epo,46.0,37.856151677519186,fechner
1067,1_epo,47.0,37.85923376628745,fechner
1068,1_epo,48.0,37.86212759200093,fechner
1069,1_epo,49.0,37.864848137149124,fechner
1070,1_epo,50.0,37.86740892706492,fechner
1071,1_epo,51.0,37.86982219627407,fechner
1072,1_epo,52.0,37.872099033162634,fechner
1073,1_epo,53.0,37.87424950612457,fechner
1074,1_epo,54.0,37.876282773843364,fechner
1075,1_epo,55.00000000000001,37.87820718194232,fechner
1076,1_epo,56.00000000000001,37.88003034789142,fechner
1077,1_epo,56.99999999999999,37.881759235769586,fechner
1078,1_epo,57.99999999999999,37.883400222241534,fechner
1079,1_epo,59.0,37.88495915490702,fechner
1080,1_epo,60.0,37.88644140401175,fechner
1081,1_epo,61.0,37.88785190836776,fechner
1082,1_epo,62.0,37.88919521621108,fechner
1083,1_epo,63.0,37.89047552162358,fechner
1084,1_epo,64.0,37.89169669705996,fechner
1085,1_epo,65.0,37.892862322447925,fechner
1086,1_epo,66.0,37.893975711267345,fechner
1087,1_epo,67.0,37.895039933960945,fechner
1088,1_epo,68.0,37.89605783898367,fechner
1089,1_epo,69.0,37.89703207175863,fechner
1090,1_epo,70.0,37.89796509177377,fechner
1091,1_epo,71.0,37.89885918802463,fechner
1092,1_epo,72.0,37.899716492983295,fechner
1093,1_epo,73.0,37.900538995251736,fechner
1094,1_epo,74.0,37.90132855103938,fechner
1095,1_epo,75.0,37.90208689458761,fechner
1096,1_epo,76.0,37.902815647650414,fechner
1097,1_epo,77.0,37.90351632812715,fechner
1098,1_epo,78.0,37.904190357933196,fechner
1099,1_epo,79.0,37.90483907018408,fechner
1100,1_epo,80.0,37.90546371576076,fechner
1101,1_epo,81.0,37.90606546931611,fechner
1102,1_epo,82.0,37.90664543477625,fechner
1103,1_epo,83.0,37.90720465038473,fechner
1104,1_epo,84.0,37.907744093332255,fechner
1105,1_epo,85.0,37.9082646840106,fechner
1106,1_epo,86.0,37.90876728992497,fechner
1107,1_epo,87.0,37.90925272929583,fechner
1108,1_epo,88.0,37.909721774378035,fechner
1109,1_epo,89.0,37.910175154522285,fechner
1110,1_epo,90.0,37.91061355900158,fechner
1111,1_epo,91.0,37.911037639622904,fechner
1112,1_epo,92.0,37.911448013142696,fechner
1113,1_epo,93.0,37.9118452635027,fechner
1114,1_epo,94.0,37.91222994390134,fechner
1115,1_epo,95.0,37.91260257871424,fechner
1116,20_epo,3.0,39.995437924945,fechner
1117,20_epo,4.0,40.183123981782174,fechner
1118,20_epo,5.0,40.23843499213486,fechner
1119,20_epo,6.0,40.263976927901965,fechner
1120,20_epo,7.000000000000001,40.27816717756836,fechner
1121,20_epo,8.0,40.286946107071564,fechner
1122,20_epo,9.0,40.29278276775175,fechner
1123,20_epo,10.0,40.29687107151923,fechner
1124,20_epo,11.0,40.29985097638042,fechner
1125,20_epo,12.0,40.30209243673418,fechner
1126,20_epo,13.0,40.30382213999945,fechner
1127,20_epo,14.000000000000002,40.305185589842985,fechner
1128,20_epo,15.0,40.30627979996179,fechner
1129,20_epo,16.0,40.30717154179759,fechner
1130,20_epo,17.0,40.307908029226496,fechner
1131,20_epo,18.0,40.30852343188947,fechner
1132,20_epo,19.0,40.309042984543495,fechner
1133,20_epo,20.0,40.309485657940975,fechner
1134,20_epo,21.0,40.3098659404827,fechner
1135,20_epo,22.0,40.31019505427202,fechner
1136,20_epo,23.0,40.3104818022318,fechner
1137,20_epo,24.0,40.31073316909993,fechner
1138,20_epo,25.0,40.310954754893814,fechner
1139,20_epo,26.0,40.3111510922466,fechner
1140,20_epo,27.0,40.31132588190731,fechner
1141,20_epo,28.000000000000004,40.31148216969679,fechner
1142,20_epo,28.999999999999996,40.31162248100097,fechner
1143,20_epo,30.0,40.31174892407315,fechner
1144,20_epo,31.0,40.31186327015572,fechner
1145,20_epo,32.0,40.31196701618689,fechner
1146,20_epo,33.0,40.312061434292254,fechner
1147,20_epo,34.0,40.312147611153655,fechner
1148,20_epo,35.0,40.31222647955639,fechner
1149,20_epo,36.0,40.312298843842974,fechner
1150,20_epo,37.0,40.31236540058352,fechner
1151,20_epo,38.0,40.31242675546389,fechner
1152,20_epo,39.0,40.312483437162875,fechner
1153,20_epo,40.0,40.31253590881715,fechner
1154,20_epo,41.0,40.31258457754176,fechner
1155,20_epo,42.0,40.31262980237453,fechner
1156,20_epo,43.0,40.3126719009356,fechner
1157,20_epo,44.0,40.31271115503461,fechner
1158,20_epo,45.0,40.31274781541126,fechner
1159,20_epo,46.0,40.31278210575921,fechner
1160,20_epo,47.0,40.31281422615461,fechner
1161,20_epo,48.0,40.31284435598769,fechner
1162,20_epo,49.0,40.31287265647843,fechner
1163,20_epo,50.0,40.31289927284207,fechner
1164,20_epo,51.0,40.31292433615937,fechner
1165,20_epo,52.0,40.312947964996646,fechner
1166,20_epo,53.0,40.31297026681316,fechner
1167,20_epo,54.0,40.31299133918716,fechner
1168,20_epo,55.00000000000001,40.313011270886854,fechner
1169,20_epo,56.00000000000001,40.31303014280833,fechner
1170,20_epo,56.99999999999999,40.313048028798924,fechner
1171,20_epo,57.99999999999999,40.313064996381875,fechner
1172,20_epo,59.0,40.31308110739545,fechner
1173,20_epo,60.0,40.313096418557954,fechner
1174,20_epo,61.0,40.31311098196829,fechner
1175,20_epo,62.0,40.31312484555031,fechner
1176,20_epo,63.0,40.31313805344809,fechner
1177,20_epo,64.0,40.313150646378176,fechner
1178,20_epo,65.0,40.313162661944155,fechner
1179,20_epo,66.0,40.313174134917986,fechner
1180,20_epo,67.0,40.313185097492195,fechner
1181,20_epo,68.0,40.313195579506136,fechner
1182,20_epo,69.0,40.31320560864947,fechner
1183,20_epo,70.0,40.31321521064546,fechner
1184,20_epo,71.0,40.31322440941617,fechner
1185,20_epo,72.0,40.313233227231784,fechner
1186,20_epo,73.0,40.31324168484566,fechner
1187,20_epo,74.0,40.31324980161663,fechner
1188,20_epo,75.0,40.313257595619994,fechner
