,participant,contrast,mrt,name
597,15_epo,42.0,8.061594251703562,fechner
598,15_epo,43.0,8.061594251703562,fechner
599,15_epo,44.0,8.061594251703562,fechner
600,15_epo,45.0,8.061594251703562,fechner
601,15_epo,46.0,8.061594251703562,fechner
602,15_epo,47.0,8.061594251703562,fechner
603,15_epo,48.0,8.061594251703562,fechner
604,15_epo,49.0,8.061594251703562,fechner
605,15_epo,50.0,8.061594251703562,fechner
606,15_epo,51.0,8.061594251703562,fechner
607,15_epo,52.0,8.061594251703562,fechner
608,15_epo,53.0,8.061594251703562,fechner
609,15_epo,54.0,8.061594251703562,fechner
610,15_epo,55.00000000000001,8.061594251703562,fechner
611,15_epo,56.00000000000001,8.061594251703562,fechner
612,15_epo,56.99999999999999,8.061594251703562,fechner
613,15_epo,57.99999999999999,8.061594251703562,fechner
614,15_epo,59.0,8.061594251703562,fechner
615,15_epo,60.0,8.061594251703562,fechner
616,15_epo,61.0,8.061594251703562,fechner
617,15_epo,62.0,8.061594251703562,fechner
618,15_epo,63.0,8.061594251703562,fechner
619,15_epo,64.0,8.061594251703562,fechner
620,15_epo,65.0,8.061594251703562,fechner
621,15_epo,66.0,8.061594251703562,fechner
622,15_epo,67.0,8.061594251703562,fechner
623,15_epo,68.0,8.061594251703562,fechner
624,15_epo,69.0,8.061594251703562,fechner
625,15_epo,70.0,8.061594251703562,fechner
626,15_epo,71.0,8.061594251703562,fechner
627,15_epo,72.0,8.061594251703562,fechner
628,15_epo,73.0,8.061594251703562,fechner
629,15_epo,74.0,8.061594251703562,fechner
630,15_epo,75.0,8.061594251703562,fechner
631,15_epo,76.0,8.061594251703562,fechner
632,15_epo,77.0,8.061594251703562,fechner
633,15_epo,78.0,8.061594251703562,fechner
634,15_epo,79.0,8.061594251703562,fechner
635,15_epo,80.0,8.061594251703562,fechner
636,15_epo,81.0,8.061594251703562,fechner
637,15_epo,82.0,8.061594251703562,fechner
638,15_epo,83.0,8.061594251703562,fechner
639,15_epo,84.0,8.061594251703562,fechner
640,15_epo,85.0,8.061594251703562,fechner
641,15_epo,86.0,8.061594251703562,fechner
642,15_epo,87.0,8.061594251703562,fechner
643,15_epo,88.0,8.061594251703562,fechner
644,15_epo,89.0,8.061594251703562,fechner
645,15_epo,90.0,8.061594251703562,fechner
646,15_epo,91.0,8.061594251703562,fechner
647,15_epo,92.0,8.061594251703562,fechner
648,15_epo,93.0,8.061594251703562,fechner
649,15_epo,94.0,8.061594251703562,fechner
650,15_epo,95.0,8.061594251703562,fechner
651,16_epo,3.0,6.255007921524158,fechner
652,16_epo,4.0,6.770076033908972,fechner
653,16_epo,5.0,7.048036822771942,fechner
654,16_epo,6.0,7.216524957261957,fechner
655,16_epo,7.000000000000001,7.325487492027939,fechner
656,16_epo,8.0,7.399559747211496,fechner
657,16_epo,9.0,7.451990538225837,fechner
658,16_epo,10.0,7.490360295934359,fechner
659,16_epo,11.0,7.519232345109153,fechner
660,16_epo,12.0,7.54147448885739,fechner
661,16_epo,13.0,7.55895661441269,fechner
662,16_epo,14.000000000000002,7.572937340687148,fechner
663,16_epo,15.0,7.584287605043024,fechner
664,16_epo,16.0,7.5936248581090675,fechner
665,16_epo,17.0,7.601396293604296,fechner
666,16_epo,18.0,7.6079319932014124,fechner
667,16_epo,19.0,7.613479752874452,fechner
668,16_epo,20.0,7.618228441295677,fechner
669,16_epo,21.0,7.622323997484664,fechner
670,16_epo,22.0,7.625880596220618,fechner
671,16_epo,23.0,7.6289885756392755,fechner
672,16_epo,24.0,7.631720154599983,fechner
673,16_epo,25.0,7.634133615412207,fechner
674,16_epo,26.0,7.6362764042665185,fechner
675,16_epo,27.0,7.638187457359856,fechner
676,16_epo,28.000000000000004,7.639898965682028,fechner
677,16_epo,28.999999999999996,7.641437727842646,fechner
678,16_epo,30.0,7.6428261971120115,fechner
679,16_epo,31.0,7.644083299074424,fechner
680,16_epo,32.0,7.645225075500873,fechner
681,16_epo,33.0,7.646265195350184,fechner
682,16_epo,34.0,7.64721536329753,fechner
683,16_epo,35.0,7.648085648592286,fechner
684,16_epo,36.0,7.648884751500237,fechner
685,16_epo,37.0,7.649620220496419,fechner
686,16_epo,38.0,7.650298630333895,fechner
687,16_epo,39.0,7.650925728832827,fechner
688,16_epo,40.0,7.65150655850984,fechner
689,16_epo,41.0,7.652045557853853,fechner
690,16_epo,42.0,7.652546646046759,fechner
691,16_epo,43.0,7.653013294148653,fechner
692,16_epo,44.0,7.653448585161949,fechner
693,16_epo,45.0,7.653855264915214,fechner
694,16_epo,46.0,7.654235785334862,fechner
695,16_epo,47.0,7.654592341378057,fechner
696,16_epo,48.0,7.65492690266556,fechner
697,16_epo,49.0,7.655241240665767,fechner
698,16_epo,50.0,7.655536952130485,fechner
699,16_epo,51.0,7.655815479361328,fechner
700,16_epo,52.0,7.6560781277870555,fechner
701,16_epo,53.0,7.656326081251788,fechner
702,16_epo,54.0,7.6565604153484275,fechner
703,16_epo,55.00000000000001,7.656782109077658,fechner
704,16_epo,56.00000000000001,7.6569920550684785,fechner
705,16_epo,56.99999999999999,7.6571910685595155,fechner
706,16_epo,57.99999999999999,7.6573798953098065,fechner
707,16_epo,59.0,7.657559218582393,fechner
708,16_epo,60.0,7.657729665322823,fechner
709,16_epo,61.0,7.6578918116368655,fechner
710,16_epo,62.0,7.6580461876568,fechner
711,16_epo,63.0,7.6581932818730225,fechner
712,16_epo,64.0,7.65833354499705,fechner
713,16_epo,65.0,7.658467393412948,fechner
714,16_epo,66.0,7.658595212266536,fechner
715,16_epo,67.0,7.658717358235154,fechner
716,16_epo,68.0,7.658834162015186,fechner
717,16_epo,69.0,7.65894593055972,fechner
718,16_epo,70.0,7.6590529490946135,fechner
719,16_epo,71.0,7.659155482937699,fechner
720,16_epo,72.0,7.659253779142764,fechner
721,16_epo,73.0,7.659348067987362,fechner
722,16_epo,74.0,7.659438564321142,fechner
723,16_epo,75.0,7.659525468789454,fechner
724,16_epo,76.0,7.659608968945264,fechner
725,16_epo,77.0,7.659689240260831,fechner
726,16_epo,78.0,7.659766447049367,fechner
727,16_epo,79.0,7.659840743305725,fechner
728,16_epo,80.0,7.659912273474119,fechner
729,16_epo,81.0,7.6599811731500385,fechner
730,16_epo,82.0,7.660047569722718,fechner
731,16_epo,83.0,7.660111582963858,fechner
732,16_epo,84.0,7.660173325567645,fechner
733,16_epo,85.0,7.660232903646658,fechner
734,16_epo,86.0,7.660290417187705,fechner
735,16_epo,87.0,7.660345960471252,fechner
736,16_epo,88.0,7.6603996224577395,fechner
737,16_epo,89.0,7.660451487143724,fechner
738,16_epo,90.0,7.660501633890525,fechner
739,16_epo,91.0,7.660550137727766,fechner
740,16_epo,92.0,7.6605970696339725,fechner
741,16_epo,93.0,7.660642496796205,fechner
742,16_epo,94.0,7.6606864828504815,fechner
743,16_epo,95.0,7.660729088104608,fechner
744,17_epo,3.0,5.654731081046698,fechner
745,17_epo,4.0,7.039689183412739,fechner
746,17_epo,5.0,7.562243884691704,fechner
747,17_epo,6.0,7.826969340987803,fechner
748,17_epo,7.000000000000001,7.981197909580028,fechner
749,17_epo,8.0,8.079329666667826,fechner
750,17_epo,9.0,8.145764112936654,fechner
751,17_epo,10.0,8.192878726458815,fechner
752,17_epo,11.0,8.22752618904275,fechner
753,17_epo,12.0,8.25375998039722,fechner
754,17_epo,13.0,8.274106232606746,fechner
755,17_epo,14.000000000000002,8.290207361178062,fechner
756,17_epo,15.0,8.303169439253676,fechner
757,17_epo,16.0,8.31375980761581,fechner
758,17_epo,17.0,8.322524539048779,fechner
759,17_epo,18.0,8.329860918485176,fechner
760,17_epo,19.0,8.336063628000211,fechner
761,17_epo,20.0,8.341355012796415,fechner
762,17_epo,21.0,8.345905410314899,fechner
763,17_epo,22.0,8.34984710696581,fechner
764,17_epo,23.0,8.35328410915617,fechner
765,17_epo,24.0,8.356299105281774,fechner
766,17_epo,25.0,8.358958505765257,fechner
767,17_epo,26.0,8.361316144854971,fechner
768,17_epo,27.0,8.363416035648616,fechner
769,17_epo,28.000000000000004,8.365294445460965,fechner
770,17_epo,28.999999999999996,8.36698147672019,fechner
771,17_epo,30.0,8.368502283658776,fechner
772,17_epo,31.0,8.369878017672919,fechner
773,17_epo,32.0,8.371126568393915,fechner
774,17_epo,33.0,8.372263149430175,fechner
775,17_epo,34.0,8.373300764918541,fechner
776,17_epo,35.0,8.374250583828784,fechner
777,17_epo,36.0,8.375122242299431,fechner
778,17_epo,37.0,8.375924089400858,fechner
779,17_epo,38.0,8.376663388111902,fechner
780,17_epo,39.0,8.377346480603183,fechner
781,17_epo,40.0,8.377978924894252,fechner
782,17_epo,41.0,8.378565608415162,fechner
783,17_epo,42.0,8.37911084282911,fechner
784,17_epo,43.0,8.379618443569337,fechner
785,17_epo,44.0,8.38009179684354,fechner
786,17_epo,45.0,8.380533916313391,fechner
787,17_epo,46.0,8.380947491228557,fechner
788,17_epo,47.0,8.38133492745691,fechner
789,17_epo,48.0,8.381698382584517,fechner
790,17_epo,49.0,8.382039796045348,fechner
791,17_epo,50.0,8.382360915069183,fechner
792,17_epo,51.0,8.382663317098286,fechner
793,17_epo,52.0,8.382948429211615,fechner
794,17_epo,53.0,8.383217545004644,fechner
795,17_epo,54.0,8.383471839298766,fechner
796,17_epo,55.00000000000001,8.38371238099349,fechner
797,17_epo,56.00000000000001,8.383940144324688,fechner
798,17_epo,56.99999999999999,8.384156018750966,fechner
799,17_epo,57.99999999999999,8.384360817655882,fechner
800,17_epo,59.0,8.38455528602547,fechner
801,17_epo,60.0,8.384740107236667,fechner
802,17_epo,61.0,8.38491590907238,fechner
803,17_epo,62.0,8.385083269062374,fechner
804,17_epo,63.0,8.385242719234851,fechner
805,17_epo,64.0,8.385394750352022,fechner
806,17_epo,65.0,8.38553981569264,fechner
807,17_epo,66.0,8.385678334436104,fechner
808,17_epo,67.0,8.385810694695364,fechner
809,17_epo,68.0,8.385937256239684,fechner
810,17_epo,69.0,8.386058352942982,fechner
811,17_epo,70.0,8.386174294988928,fechner
812,17_epo,71.0,8.386285370860012,fechner
813,17_epo,72.0,8.386391849134451,fechner
814,17_epo,73.0,8.386493980111869,fechner
815,17_epo,74.0,8.386591997286118,fechner
816,17_epo,75.0,8.386686118681503,fechner
817,17_epo,76.0,8.386776548066635,fechner
818,17_epo,77.0,8.386863476058622,fechner
819,17_epo,78.0,8.386947081128719,fechner
820,17_epo,79.0,8.3870275305194,fechner
821,17_epo,80.0,8.387104981081645,fechner
822,17_epo,81.0,8.387179580040272,fechner
823,17_epo,82.0,8.387251465694304,fechner
824,17_epo,83.0,8.387320768058602,fechner
825,17_epo,84.0,8.38738760945232,fechner
826,17_epo,85.0,8.387452105039138,fechner
827,17_epo,86.0,8.387514363323799,fechner
828,17_epo,87.0,8.387574486608878,fechner
829,17_epo,88.0,8.387632571415418,fechner
830,17_epo,89.0,8.387688708870646,fechner
831,17_epo,90.0,8.387742985065703,fechner
832,17_epo,91.0,8.387795481385975,fechner
833,17_epo,92.0,8.38784627481644,fechner
834,17_epo,93.0,8.387895438224124,fechner
835,17_epo,94.0,8.387943040619668,fechner
836,17_epo,95.0,8.38798914739964,fechner
837,18_epo,3.0,8.262951057281715,fechner
838,18_epo,4.0,8.262951057282697,fechner
839,18_epo,5.0,8.262951057282956,fechner
840,18_epo,6.0,8.26295105728307,fechner
841,18_epo,7.000000000000001,8.262951057283132,fechner
842,18_epo,8.0,8.262951057283171,fechner
843,18_epo,9.0,8.262951057283194,fechner
844,18_epo,10.0,8.262951057283214,fechner
845,18_epo,11.0,8.262951057283226,fechner
846,18_epo,12.0,8.262951057283235,fechner
847,18_epo,13.0,8.262951057283244,fechner
848,18_epo,14.000000000000002,8.26295105728325,fechner
849,18_epo,15.0,8.262951057283253,fechner
850,18_epo,16.0,8.262951057283257,fechner
851,18_epo,17.0,8.26295105728326,fechner
852,18_epo,18.0,8.262951057283262,fechner
853,18_epo,19.0,8.262951057283265,fechner
854,18_epo,20.0,8.262951057283267,fechner
855,18_epo,21.0,8.262951057283269,fechner
856,18_epo,22.0,8.262951057283269,fechner
857,18_epo,23.0,8.26295105728327,fechner
858,18_epo,24.0,8.262951057283273,fechner
859,18_epo,25.0,8.262951057283273,fechner
860,18_epo,26.0,8.262951057283274,fechner
861,18_epo,27.0,8.262951057283274,fechner
862,18_epo,28.000000000000004,8.262951057283276,fechner
863,18_epo,28.999999999999996,8.262951057283276,fechner
864,18_epo,30.0,8.262951057283276,fechner
865,18_epo,31.0,8.262951057283276,fechner
866,18_epo,32.0,8.262951057283278,fechner
867,18_epo,33.0,8.262951057283278,fechner
868,18_epo,34.0,8.262951057283278,fechner
869,18_epo,35.0,8.262951057283278,fechner
870,18_epo,36.0,8.26295105728328,fechner
871,18_epo,37.0,8.26295105728328,fechner
872,18_epo,38.0,8.26295105728328,fechner
873,18_epo,39.0,8.26295105728328,fechner
874,18_epo,40.0,8.26295105728328,fechner
875,18_epo,41.0,8.26295105728328,fechner
876,18_epo,42.0,8.26295105728328,fechner
877,18_epo,43.0,8.26295105728328,fechner
878,18_epo,44.0,8.262951057283281,fechner
879,18_epo,45.0,8.262951057283281,fechner
880,18_epo,46.0,8.262951057283281,fechner
881,18_epo,47.0,8.262951057283281,fechner
882,18_epo,48.0,8.262951057283281,fechner
883,18_epo,49.0,8.262951057283281,fechner
884,18_epo,50.0,8.262951057283281,fechner
885,18_epo,51.0,8.262951057283281,fechner
886,18_epo,52.0,8.262951057283281,fechner
887,18_epo,53.0,8.262951057283281,fechner
888,18_epo,54.0,8.262951057283281,fechner
889,18_epo,55.00000000000001,8.262951057283281,fechner
890,18_epo,56.00000000000001,8.262951057283281,fechner
891,18_epo,56.99999999999999,8.262951057283281,fechner
892,18_epo,57.99999999999999,8.262951057283281,fechner
893,18_epo,59.0,8.262951057283281,fechner
894,18_epo,60.0,8.262951057283283,fechner
895,18_epo,61.0,8.262951057283283,fechner
896,18_epo,62.0,8.262951057283283,fechner
897,18_epo,63.0,8.262951057283283,fechner
898,18_epo,64.0,8.262951057283283,fechner
899,18_epo,65.0,8.262951057283283,fechner
900,18_epo,66.0,8.262951057283283,fechner
901,18_epo,67.0,8.262951057283283,fechner
902,18_epo,68.0,8.262951057283283,fechner
903,18_epo,69.0,8.262951057283283,fechner
904,18_epo,70.0,8.262951057283283,fechner
905,18_epo,71.0,8.262951057283283,fechner
906,18_epo,72.0,8.262951057283283,fechner
907,18_epo,73.0,8.262951057283283,fechner
908,18_epo,74.0,8.262951057283283,fechner
909,18_epo,75.0,8.262951057283283,fechner
910,18_epo,76.0,8.262951057283283,fechner
911,18_epo,77.0,8.262951057283283,fechner
912,18_epo,78.0,8.262951057283283,fechner
913,18_epo,79.0,8.262951057283283,fechner
914,18_epo,80.0,8.262951057283283,fechner
915,18_epo,81.0,8.262951057283283,fechner
916,18_epo,82.0,8.262951057283283,fechner
917,18_epo,83.0,8.262951057283283,fechner
918,18_epo,84.0,8.262951057283283,fechner
919,18_epo,85.0,8.262951057283283,fechner
920,18_epo,86.0,8.262951057283283,fechner
921,18_epo,87.0,8.262951057283283,fechner
922,18_epo,88.0,8.262951057283283,fechner
923,18_epo,89.0,8.262951057283283,fechner
924,18_epo,90.0,8.262951057283283,fechner
925,18_epo,91.0,8.262951057283283,fechner
926,18_epo,92.0,8.262951057283283,fechner
927,18_epo,93.0,8.262951057283283,fechner
928,18_epo,94.0,8.262951057283283,fechner
929,18_epo,95.0,8.262951057283283,fechner
930,19_epo,3.0,7.546648093126116,fechner
931,19_epo,4.0,7.546648122760929,fechner
932,19_epo,5.0,7.546648130525742,fechner
933,19_epo,6.0,7.546648133980427,fechner
934,19_epo,7.000000000000001,7.546648135865475,fechner
935,19_epo,8.0,7.546648137019687,fechner
936,19_epo,9.0,7.546648137782056,fechner
937,19_epo,10.0,7.546648138313697,fechner
938,19_epo,11.0,7.546648138699983,fechner
939,19_epo,12.0,7.54664813898987,fechner
940,19_epo,13.0,7.546648139213176,fechner
941,19_epo,14.000000000000002,7.546648139388957,fechner
942,19_epo,15.0,7.546648139529872,fechner
943,19_epo,16.0,7.546648139644613,fechner
944,19_epo,17.0,7.5466481397393075,fechner
945,19_epo,18.0,7.546648139818386,fechner
946,19_epo,19.0,7.546648139885114,fechner
947,19_epo,20.0,7.5466481399419445,fechner
948,19_epo,21.0,7.546648139990748,fechner
949,19_epo,22.0,7.546648140032971,fechner
950,19_epo,23.0,7.546648140069748,fechner
951,19_epo,24.0,7.546648140101981,fechner
952,19_epo,25.0,7.5466481401303875,fechner
953,19_epo,26.0,7.546648140155553,fechner
954,19_epo,27.0,7.546648140177954,fechner
955,19_epo,28.000000000000004,7.546648140197981,fechner
956,19_epo,28.999999999999996,7.546648140215956,fechner
957,19_epo,30.0,7.546648140232154,fechner
958,19_epo,31.0,7.546648140246802,fechner
959,19_epo,32.0,7.546648140260089,fechner
960,19_epo,33.0,7.546648140272181,fechner
961,19_epo,34.0,7.546648140283216,fechner
962,19_epo,35.0,7.546648140293316,fechner
963,19_epo,36.0,7.5466481403025805,fechner
964,19_epo,37.0,7.546648140311102,fechner
965,19_epo,38.0,7.546648140318958,fechner
966,19_epo,39.0,7.546648140326213,fechner
967,19_epo,40.0,7.54664814033293,fechner
968,19_epo,41.0,7.54664814033916,fechner
969,19_epo,42.0,7.546648140344948,fechner
970,19_epo,43.0,7.546648140350338,fechner
971,19_epo,44.0,7.546648140355361,fechner
972,19_epo,45.0,7.546648140360054,fechner
973,19_epo,46.0,7.546648140364442,fechner
974,19_epo,47.0,7.5466481403685535,fechner
975,19_epo,48.0,7.546648140372408,fechner
976,19_epo,49.0,7.546648140376031,fechner
977,19_epo,50.0,7.546648140379436,fechner
978,19_epo,51.0,7.5466481403826435,fechner
979,19_epo,52.0,7.546648140385667,fechner
980,19_epo,53.0,7.546648140388521,fechner
981,19_epo,54.0,7.546648140391217,fechner
982,19_epo,55.00000000000001,7.546648140393767,fechner
983,19_epo,56.00000000000001,7.546648140396182,fechner
984,19_epo,56.99999999999999,7.546648140398471,fechner
985,19_epo,57.99999999999999,7.5466481404006425,fechner
986,19_epo,59.0,7.546648140402703,fechner
987,19_epo,60.0,7.546648140404662,fechner
988,19_epo,61.0,7.546648140406526,fechner
989,19_epo,62.0,7.5466481404082995,fechner
990,19_epo,63.0,7.546648140409989,fechner
991,19_epo,64.0,7.5466481404116,fechner
992,19_epo,65.0,7.546648140413137,fechner
993,19_epo,66.0,7.5466481404146055,fechner
994,19_epo,67.0,7.546648140416008,fechner
995,19_epo,68.0,7.546648140417349,fechner
996,19_epo,69.0,7.546648140418632,fechner
997,19_epo,70.0,7.54664814041986,fechner
998,19_epo,71.0,7.546648140421037,fechner
999,19_epo,72.0,7.546648140422165,fechner
1000,19_epo,73.0,7.5466481404232475,fechner
1001,19_epo,74.0,7.546648140424286,fechner
1002,19_epo,75.0,7.546648140425283,fechner
1003,19_epo,76.0,7.546648140426241,fechner
1004,19_epo,77.0,7.546648140427162,fechner
1005,19_epo,78.0,7.546648140428047,fechner
1006,19_epo,79.0,7.546648140428899,fechner
1007,19_epo,80.0,7.54664814042972,fechner
1008,19_epo,81.0,7.546648140430509,fechner
1009,19_epo,82.0,7.546648140431271,fechner
1010,19_epo,83.0,7.546648140432005,fechner
1011,19_epo,84.0,7.546648140432713,fechner
1012,19_epo,85.0,7.546648140433396,fechner
1013,19_epo,86.0,7.546648140434056,fechner
1014,19_epo,87.0,7.546648140434692,fechner
1015,19_epo,88.0,7.546648140435307,fechner
1016,19_epo,89.0,7.546648140435902,fechner
1017,19_epo,90.0,7.546648140436476,fechner
1018,19_epo,91.0,7.546648140437032,fechner
1019,19_epo,92.0,7.54664814043757,fechner
1020,19_epo,93.0,7.546648140438092,fechner
1021,19_epo,94.0,7.546648140438595,fechner
1022,19_epo,95.0,7.546648140439084,fechner
1023,1_epo,3.0,5.730772710448731,fechner
1024,1_epo,4.0,6.311230368145199,fechner
1025,1_epo,5.0,6.638477237117257,fechner
1026,1_epo,6.0,6.84223741418157,fechner
1027,1_epo,7.000000000000001,6.976299771399287,fechner
1028,1_epo,8.0,7.068493770214158,fechner
1029,1_epo,9.0,7.1342802341825955,fechner
1030,1_epo,10.0,7.182705324527914,fechner
1031,1_epo,11.0,7.21930205247869,fechner
1032,1_epo,12.0,7.247588456217754,fechner
1033,1_epo,13.0,7.269878685645766,fechner
1034,1_epo,14.000000000000002,7.287741020826585,fechner
1035,1_epo,15.0,7.302266507265414,fechner
1036,1_epo,16.0,7.314231969640974,fechner
1037,1_epo,17.0,7.324201998802066,fechner
1038,1_epo,18.0,7.332594531470655,fechner
1039,1_epo,19.0,7.339724072073848,fechner
1040,1_epo,20.0,7.345830819896869,fechner
1041,1_epo,21.0,7.351100697037845,fechner
1042,1_epo,22.0,7.35567937380718,fechner
1043,1_epo,23.0,7.359682255580536,fechner
1044,1_epo,24.0,7.363201703114785,fechner
1045,1_epo,25.0,7.366312326133645,fechner
1046,1_epo,26.0,7.369074914522071,fechner
1047,1_epo,27.0,7.371539392584649,fechner
1048,1_epo,28.000000000000004,7.373747063635333,fechner
1049,1_epo,28.999999999999996,7.375732332839718,fechner
1050,1_epo,30.0,7.377524042164398,fechner
1051,1_epo,31.0,7.379146513933727,fechner
1052,1_epo,32.0,7.380620373351788,fechner
1053,1_epo,33.0,7.381963201829769,fechner
1054,1_epo,34.0,7.3831900596932565,fechner
1055,1_epo,35.0,7.384313907239927,fechner
1056,1_epo,36.0,7.385345946095239,fechner
1057,1_epo,37.0,7.386295897630219,fechner
1058,1_epo,38.0,7.387172231345517,fechner
1059,1_epo,39.0,7.3879823532275735,fechner
1060,1_epo,40.0,7.388732761889253,fechner
1061,1_epo,41.0,7.389429178634767,fechner
1062,1_epo,42.0,7.390076656304292,fechner
1063,1_epo,43.0,7.390679670760846,fechner
1064,1_epo,44.0,7.391242198109356,fechner
1065,1_epo,45.0,7.3917677801330965,fechner
1066,1_epo,46.0,7.392259579956569,fechner
1067,1_epo,47.0,7.392720429566805,fechner
1068,1_epo,48.0,7.393152870525103,fechner
1069,1_epo,49.0,7.393559188961081,fechner
1070,1_epo,50.0,7.393941445748056,fechner
1071,1_epo,51.0,7.394301502602852,fechner
1072,1_epo,52.0,7.394641044726815,fechner
1073,1_epo,53.0,7.394961600501754,fechner
1074,1_epo,54.0,7.395264558670378,fechner
1075,1_epo,55.00000000000001,7.395551183361578,fechner
1076,1_epo,56.00000000000001,7.395822627263882,fechner
1077,1_epo,56.99999999999999,7.396079943203279,fechner
1078,1_epo,57.99999999999999,7.396324094342389,fechner
1079,1_epo,59.0,7.3965559631853655,fechner
1080,1_epo,60.0,7.396776359545633,fechner
1081,1_epo,61.0,7.396986027610713,fechner
1082,1_epo,62.0,7.397185652219133,fechner
1083,1_epo,63.0,7.397375864448247,fechner
1084,1_epo,64.0,7.3975572465980255,fechner
1085,1_epo,65.0,7.397730336644289,fechner
1086,1_epo,66.0,7.39789563222492,fechner
1087,1_epo,67.0,7.398053594214201,fechner
1088,1_epo,68.0,7.398204649933154,fechner
1089,1_epo,69.0,7.39834919603766,fechner
1090,1_epo,70.0,7.398487601120754,fechner
1091,1_epo,71.0,7.39862020806097,fechner
1092,1_epo,72.0,7.398747336144663,fechner
1093,1_epo,73.0,7.398869282986814,fechner
1094,1_epo,74.0,7.398986326271893,fechner
1095,1_epo,75.0,7.399098725333781,fechner
1096,1_epo,76.0,7.399206722591534,fechner
1097,1_epo,77.0,7.399310544855811,fechner
1098,1_epo,78.0,7.39941040451912,fechner
1099,1_epo,79.0,7.39950650064153,fechner
1100,1_epo,80.0,7.3995990199422215,fechner
1101,1_epo,81.0,7.399688137706063,fechner
1102,1_epo,82.0,7.399774018613471,fechner
1103,1_epo,83.0,7.399856817500855,fechner
1104,1_epo,84.0,7.399936680058207,fechner
1105,1_epo,85.0,7.400013743469718,fechner
1106,1_epo,86.0,7.4000881370026494,fechner
1107,1_epo,87.0,7.400159982549208,fechner
1108,1_epo,88.0,7.400229395125645,fechner
1109,1_epo,89.0,7.400296483332397,fechner
1110,1_epo,90.0,7.400361349778715,fechner
1111,1_epo,91.0,7.400424091474858,fechner
1112,1_epo,92.0,7.4004848001946755,fechner
1113,1_epo,93.0,7.4005435628110865,fechner
1114,1_epo,94.0,7.400600461606759,fechner
1115,1_epo,95.0,7.400655574562059,fechner
1116,20_epo,3.0,8.184018390080093,fechner
1117,20_epo,4.0,8.184018390080094,fechner
1118,20_epo,5.0,8.184018390080094,fechner
1119,20_epo,6.0,8.184018390080094,fechner
1120,20_epo,7.000000000000001,8.184018390080094,fechner
1121,20_epo,8.0,8.184018390080094,fechner
1122,20_epo,9.0,8.184018390080094,fechner
1123,20_epo,10.0,8.184018390080094,fechner
1124,20_epo,11.0,8.184018390080094,fechner
1125,20_epo,12.0,8.184018390080094,fechner
1126,20_epo,13.0,8.184018390080094,fechner
1127,20_epo,14.000000000000002,8.184018390080094,fechner
1128,20_epo,15.0,8.184018390080094,fechner
1129,20_epo,16.0,8.184018390080094,fechner
1130,20_epo,17.0,8.184018390080094,fechner
1131,20_epo,18.0,8.184018390080094,fechner
1132,20_epo,19.0,8.184018390080094,fechner
1133,20_epo,20.0,8.184018390080094,fechner
1134,20_epo,21.0,8.184018390080094,fechner
1135,20_epo,22.0,8.184018390080094,fechner
1136,20_epo,23.0,8.184018390080094,fechner
1137,20_epo,24.0,8.184018390080094,fechner
1138,20_epo,25.0,8.184018390080094,fechner
1139,20_epo,26.0,8.184018390080094,fechner
1140,20_epo,27.0,8.184018390080094,fechner
1141,20_epo,28.000000000000004,8.184018390080094,fechner
1142,20_epo,28.999999999999996,8.184018390080094,fechner
1143,20_epo,30.0,8.184018390080094,fechner
1144,20_epo,31.0,8.184018390080094,fechner
1145,20_epo,32.0,8.184018390080094,fechner
1146,20_epo,33.0,8.184018390080094,fechner
1147,20_epo,34.0,8.184018390080094,fechner
1148,20_epo,35.0,8.184018390080094,fechner
1149,20_epo,36.0,8.184018390080094,fechner
1150,20_epo,37.0,8.184018390080094,fechner
1151,20_epo,38.0,8.184018390080094,fechner
1152,20_epo,39.0,8.184018390080094,fechner
1153,20_epo,40.0,8.184018390080094,fechner
1154,20_epo,41.0,8.184018390080094,fechner
1155,20_epo,42.0,8.184018390080094,fechner
1156,20_epo,43.0,8.184018390080094,fechner
1157,20_epo,44.0,8.184018390080094,fechner
1158,20_epo,45.0,8.184018390080094,fechner
1159,20_epo,46.0,8.184018390080094,fechner
1160,20_epo,47.0,8.184018390080094,fechner
1161,20_epo,48.0,8.184018390080094,fechner
1162,20_epo,49.0,8.184018390080094,fechner
1163,20_epo,50.0,8.184018390080094,fechner
1164,20_epo,51.0,8.184018390080094,fechner
1165,20_epo,52.0,8.184018390080094,fechner
1166,20_epo,53.0,8.184018390080094,fechner
1167,20_epo,54.0,8.184018390080094,fechner
1168,20_epo,55.00000000000001,8.184018390080094,fechner
1169,20_epo,56.00000000000001,8.184018390080094,fechner
1170,20_epo,56.99999999999999,8.184018390080094,fechner
1171,20_epo,57.99999999999999,8.184018390080094,fechner
1172,20_epo,59.0,8.184018390080094,fechner
1173,20_epo,60.0,8.184018390080094,fechner
1174,20_epo,61.0,8.184018390080094,fechner
1175,20_epo,62.0,8.184018390080094,fechner
1176,20_epo,63.0,8.184018390080094,fechner
1177,20_epo,64.0,8.184018390080094,fechner
1178,20_epo,65.0,8.184018390080094,fechner
1179,20_epo,66.0,8.184018390080094,fechner
1180,20_epo,67.0,8.184018390080094,fechner
1181,20_epo,68.0,8.184018390080094,fechner
1182,20_epo,69.0,8.184018390080094,fechner
1183,20_epo,70.0,8.184018390080094,fechner
1184,20_epo,71.0,8.184018390080094,fechner
1185,20_epo,72.0,8.184018390080094,fechner
