,participant,contrast,mrt,name
624,15_epo,69.0,13.230602812961463,linear
625,15_epo,70.0,13.216791895083306,linear
626,15_epo,71.0,13.202980977205147,linear
627,15_epo,72.0,13.189170059326992,linear
628,15_epo,73.0,13.175359141448833,linear
629,15_epo,74.0,13.161548223570675,linear
630,15_epo,75.0,13.147737305692518,linear
631,15_epo,76.0,13.133926387814359,linear
632,15_epo,77.0,13.1201154699362,linear
633,15_epo,78.0,13.106304552058043,linear
634,15_epo,79.0,13.092493634179887,linear
635,15_epo,80.0,13.07868271630173,linear
636,15_epo,81.0,13.064871798423571,linear
637,15_epo,82.0,13.051060880545412,linear
638,15_epo,83.0,13.037249962667255,linear
639,15_epo,84.0,13.023439044789097,linear
640,15_epo,85.0,13.00962812691094,linear
641,15_epo,86.0,12.995817209032783,linear
642,15_epo,87.0,12.982006291154624,linear
643,15_epo,88.0,12.968195373276467,linear
644,15_epo,89.0,12.954384455398309,linear
645,15_epo,90.0,12.94057353752015,linear
646,15_epo,91.0,12.926762619641993,linear
647,15_epo,92.0,12.912951701763836,linear
648,15_epo,93.0,12.899140783885679,linear
649,15_epo,94.0,12.88532986600752,linear
650,15_epo,95.0,12.871518948129362,linear
651,16_epo,3.0,13.277287893098299,linear
652,16_epo,4.0,13.276642006009986,linear
653,16_epo,5.0,13.275996118921674,linear
654,16_epo,6.0,13.27535023183336,linear
655,16_epo,7.000000000000001,13.274704344745045,linear
656,16_epo,8.0,13.274058457656732,linear
657,16_epo,9.0,13.27341257056842,linear
658,16_epo,10.0,13.272766683480105,linear
659,16_epo,11.0,13.272120796391793,linear
660,16_epo,12.0,13.271474909303478,linear
661,16_epo,13.0,13.270829022215166,linear
662,16_epo,14.000000000000002,13.270183135126851,linear
663,16_epo,15.0,13.269537248038539,linear
664,16_epo,16.0,13.268891360950224,linear
665,16_epo,17.0,13.268245473861912,linear
666,16_epo,18.0,13.267599586773597,linear
667,16_epo,19.0,13.266953699685285,linear
668,16_epo,20.0,13.26630781259697,linear
669,16_epo,21.0,13.265661925508658,linear
670,16_epo,22.0,13.265016038420343,linear
671,16_epo,23.0,13.264370151332031,linear
672,16_epo,24.0,13.263724264243718,linear
673,16_epo,25.0,13.263078377155404,linear
674,16_epo,26.0,13.26243249006709,linear
675,16_epo,27.0,13.261786602978777,linear
676,16_epo,28.000000000000004,13.261140715890464,linear
677,16_epo,28.999999999999996,13.26049482880215,linear
678,16_epo,30.0,13.259848941713837,linear
679,16_epo,31.0,13.259203054625523,linear
680,16_epo,32.0,13.25855716753721,linear
681,16_epo,33.0,13.257911280448898,linear
682,16_epo,34.0,13.257265393360584,linear
683,16_epo,35.0,13.25661950627227,linear
684,16_epo,36.0,13.255973619183957,linear
685,16_epo,37.0,13.255327732095644,linear
686,16_epo,38.0,13.25468184500733,linear
687,16_epo,39.0,13.254035957919015,linear
688,16_epo,40.0,13.253390070830703,linear
689,16_epo,41.0,13.25274418374239,linear
690,16_epo,42.0,13.252098296654077,linear
691,16_epo,43.0,13.251452409565761,linear
692,16_epo,44.0,13.250806522477449,linear
693,16_epo,45.0,13.250160635389136,linear
694,16_epo,46.0,13.249514748300824,linear
695,16_epo,47.0,13.248868861212507,linear
696,16_epo,48.0,13.248222974124195,linear
697,16_epo,49.0,13.247577087035882,linear
698,16_epo,50.0,13.24693119994757,linear
699,16_epo,51.0,13.246285312859255,linear
700,16_epo,52.0,13.245639425770941,linear
701,16_epo,53.0,13.244993538682628,linear
702,16_epo,54.0,13.244347651594316,linear
703,16_epo,55.00000000000001,13.243701764506001,linear
704,16_epo,56.00000000000001,13.243055877417687,linear
705,16_epo,56.99999999999999,13.242409990329374,linear
706,16_epo,57.99999999999999,13.241764103241062,linear
707,16_epo,59.0,13.241118216152747,linear
708,16_epo,60.0,13.240472329064433,linear
709,16_epo,61.0,13.23982644197612,linear
710,16_epo,62.0,13.239180554887808,linear
711,16_epo,63.0,13.238534667799494,linear
712,16_epo,64.0,13.237888780711181,linear
713,16_epo,65.0,13.237242893622867,linear
714,16_epo,66.0,13.236597006534554,linear
715,16_epo,67.0,13.23595111944624,linear
716,16_epo,68.0,13.235305232357927,linear
717,16_epo,69.0,13.234659345269613,linear
718,16_epo,70.0,13.2340134581813,linear
719,16_epo,71.0,13.233367571092986,linear
720,16_epo,72.0,13.232721684004673,linear
721,16_epo,73.0,13.23207579691636,linear
722,16_epo,74.0,13.231429909828046,linear
723,16_epo,75.0,13.230784022739732,linear
724,16_epo,76.0,13.23013813565142,linear
725,16_epo,77.0,13.229492248563107,linear
726,16_epo,78.0,13.228846361474792,linear
727,16_epo,79.0,13.22820047438648,linear
728,16_epo,80.0,13.227554587298165,linear
729,16_epo,81.0,13.226908700209853,linear
730,16_epo,82.0,13.22626281312154,linear
731,16_epo,83.0,13.225616926033226,linear
732,16_epo,84.0,13.224971038944911,linear
733,16_epo,85.0,13.224325151856599,linear
734,16_epo,86.0,13.223679264768286,linear
735,16_epo,87.0,13.223033377679972,linear
736,16_epo,88.0,13.222387490591657,linear
737,16_epo,89.0,13.221741603503345,linear
738,16_epo,90.0,13.221095716415032,linear
739,16_epo,91.0,13.22044982932672,linear
740,16_epo,92.0,13.219803942238403,linear
741,16_epo,93.0,13.219158055150091,linear
742,16_epo,94.0,13.218512168061778,linear
743,16_epo,95.0,13.217866280973466,linear
744,17_epo,3.0,13.466277970348967,linear
745,17_epo,4.0,13.453131514676256,linear
746,17_epo,5.0,13.439985059003549,linear
747,17_epo,6.0,13.426838603330838,linear
748,17_epo,7.000000000000001,13.41369214765813,linear
749,17_epo,8.0,13.400545691985421,linear
750,17_epo,9.0,13.387399236312712,linear
751,17_epo,10.0,13.374252780640004,linear
752,17_epo,11.0,13.361106324967293,linear
753,17_epo,12.0,13.347959869294586,linear
754,17_epo,13.0,13.334813413621875,linear
755,17_epo,14.000000000000002,13.321666957949168,linear
756,17_epo,15.0,13.308520502276458,linear
757,17_epo,16.0,13.295374046603749,linear
758,17_epo,17.0,13.282227590931042,linear
759,17_epo,18.0,13.26908113525833,linear
760,17_epo,19.0,13.255934679585623,linear
761,17_epo,20.0,13.242788223912912,linear
762,17_epo,21.0,13.229641768240205,linear
763,17_epo,22.0,13.216495312567494,linear
764,17_epo,23.0,13.203348856894786,linear
765,17_epo,24.0,13.190202401222077,linear
766,17_epo,25.0,13.177055945549368,linear
767,17_epo,26.0,13.16390948987666,linear
768,17_epo,27.0,13.15076303420395,linear
769,17_epo,28.000000000000004,13.137616578531242,linear
770,17_epo,28.999999999999996,13.124470122858531,linear
771,17_epo,30.0,13.111323667185824,linear
772,17_epo,31.0,13.098177211513114,linear
773,17_epo,32.0,13.085030755840405,linear
774,17_epo,33.0,13.071884300167698,linear
775,17_epo,34.0,13.058737844494987,linear
776,17_epo,35.0,13.04559138882228,linear
777,17_epo,36.0,13.032444933149568,linear
778,17_epo,37.0,13.01929847747686,linear
779,17_epo,38.0,13.006152021804152,linear
780,17_epo,39.0,12.993005566131442,linear
781,17_epo,40.0,12.979859110458735,linear
782,17_epo,41.0,12.966712654786024,linear
783,17_epo,42.0,12.953566199113316,linear
784,17_epo,43.0,12.940419743440605,linear
785,17_epo,44.0,12.927273287767898,linear
786,17_epo,45.0,12.914126832095189,linear
787,17_epo,46.0,12.90098037642248,linear
788,17_epo,47.0,12.88783392074977,linear
789,17_epo,48.0,12.874687465077061,linear
790,17_epo,49.0,12.861541009404354,linear
791,17_epo,50.0,12.848394553731643,linear
792,17_epo,51.0,12.835248098058935,linear
793,17_epo,52.0,12.822101642386226,linear
794,17_epo,53.0,12.808955186713517,linear
795,17_epo,54.0,12.795808731040808,linear
796,17_epo,55.00000000000001,12.782662275368098,linear
797,17_epo,56.00000000000001,12.76951581969539,linear
798,17_epo,56.99999999999999,12.75636936402268,linear
799,17_epo,57.99999999999999,12.743222908349972,linear
800,17_epo,59.0,12.730076452677263,linear
801,17_epo,60.0,12.716929997004554,linear
802,17_epo,61.0,12.703783541331845,linear
803,17_epo,62.0,12.690637085659136,linear
804,17_epo,63.0,12.677490629986428,linear
805,17_epo,64.0,12.664344174313717,linear
806,17_epo,65.0,12.65119771864101,linear
807,17_epo,66.0,12.638051262968299,linear
808,17_epo,67.0,12.624904807295591,linear
809,17_epo,68.0,12.611758351622882,linear
810,17_epo,69.0,12.598611895950173,linear
811,17_epo,70.0,12.585465440277464,linear
812,17_epo,71.0,12.572318984604754,linear
813,17_epo,72.0,12.559172528932047,linear
814,17_epo,73.0,12.546026073259336,linear
815,17_epo,74.0,12.532879617586628,linear
816,17_epo,75.0,12.519733161913917,linear
817,17_epo,76.0,12.50658670624121,linear
818,17_epo,77.0,12.4934402505685,linear
819,17_epo,78.0,12.480293794895791,linear
820,17_epo,79.0,12.467147339223084,linear
821,17_epo,80.0,12.454000883550373,linear
822,17_epo,81.0,12.440854427877666,linear
823,17_epo,82.0,12.427707972204956,linear
824,17_epo,83.0,12.414561516532247,linear
825,17_epo,84.0,12.401415060859538,linear
826,17_epo,85.0,12.388268605186829,linear
827,17_epo,86.0,12.375122149514121,linear
828,17_epo,87.0,12.36197569384141,linear
829,17_epo,88.0,12.348829238168703,linear
830,17_epo,89.0,12.335682782495992,linear
831,17_epo,90.0,12.322536326823284,linear
832,17_epo,91.0,12.309389871150575,linear
833,17_epo,92.0,12.296243415477866,linear
834,17_epo,93.0,12.283096959805157,linear
835,17_epo,94.0,12.269950504132447,linear
836,17_epo,95.0,12.25680404845974,linear
837,18_epo,3.0,14.482019887606706,linear
838,18_epo,4.0,14.46967165991307,linear
839,18_epo,5.0,14.457323432219432,linear
840,18_epo,6.0,14.444975204525798,linear
841,18_epo,7.000000000000001,14.432626976832161,linear
842,18_epo,8.0,14.420278749138523,linear
843,18_epo,9.0,14.407930521444888,linear
844,18_epo,10.0,14.395582293751252,linear
845,18_epo,11.0,14.383234066057616,linear
846,18_epo,12.0,14.370885838363979,linear
847,18_epo,13.0,14.358537610670341,linear
848,18_epo,14.000000000000002,14.346189382976707,linear
849,18_epo,15.0,14.33384115528307,linear
850,18_epo,16.0,14.321492927589434,linear
851,18_epo,17.0,14.309144699895796,linear
852,18_epo,18.0,14.29679647220216,linear
853,18_epo,19.0,14.284448244508525,linear
854,18_epo,20.0,14.272100016814887,linear
855,18_epo,21.0,14.259751789121252,linear
856,18_epo,22.0,14.247403561427616,linear
857,18_epo,23.0,14.23505533373398,linear
858,18_epo,24.0,14.222707106040342,linear
859,18_epo,25.0,14.210358878346705,linear
860,18_epo,26.0,14.198010650653071,linear
861,18_epo,27.0,14.185662422959433,linear
862,18_epo,28.000000000000004,14.173314195265798,linear
863,18_epo,28.999999999999996,14.16096596757216,linear
864,18_epo,30.0,14.148617739878524,linear
865,18_epo,31.0,14.136269512184889,linear
866,18_epo,32.0,14.123921284491251,linear
867,18_epo,33.0,14.111573056797615,linear
868,18_epo,34.0,14.099224829103978,linear
869,18_epo,35.0,14.086876601410344,linear
870,18_epo,36.0,14.074528373716706,linear
871,18_epo,37.0,14.062180146023069,linear
872,18_epo,38.0,14.049831918329433,linear
873,18_epo,39.0,14.037483690635797,linear
874,18_epo,40.0,14.025135462942162,linear
875,18_epo,41.0,14.012787235248524,linear
876,18_epo,42.0,14.000439007554887,linear
877,18_epo,43.0,13.988090779861253,linear
878,18_epo,44.0,13.975742552167615,linear
879,18_epo,45.0,13.96339432447398,linear
880,18_epo,46.0,13.951046096780342,linear
881,18_epo,47.0,13.938697869086708,linear
882,18_epo,48.0,13.92634964139307,linear
883,18_epo,49.0,13.914001413699433,linear
884,18_epo,50.0,13.901653186005797,linear
885,18_epo,51.0,13.889304958312161,linear
886,18_epo,52.0,13.876956730618526,linear
887,18_epo,53.0,13.864608502924888,linear
888,18_epo,54.0,13.85226027523125,linear
889,18_epo,55.00000000000001,13.839912047537615,linear
890,18_epo,56.00000000000001,13.827563819843979,linear
891,18_epo,56.99999999999999,13.815215592150343,linear
892,18_epo,57.99999999999999,13.802867364456706,linear
893,18_epo,59.0,13.79051913676307,linear
894,18_epo,60.0,13.778170909069434,linear
895,18_epo,61.0,13.765822681375797,linear
896,18_epo,62.0,13.753474453682161,linear
897,18_epo,63.0,13.741126225988523,linear
898,18_epo,64.0,13.72877799829489,linear
899,18_epo,65.0,13.716429770601252,linear
900,18_epo,66.0,13.704081542907614,linear
901,18_epo,67.0,13.691733315213979,linear
902,18_epo,68.0,13.679385087520343,linear
903,18_epo,69.0,13.667036859826707,linear
904,18_epo,70.0,13.65468863213307,linear
905,18_epo,71.0,13.642340404439434,linear
906,18_epo,72.0,13.629992176745798,linear
907,18_epo,73.0,13.61764394905216,linear
908,18_epo,74.0,13.605295721358525,linear
909,18_epo,75.0,13.592947493664887,linear
910,18_epo,76.0,13.580599265971253,linear
911,18_epo,77.0,13.568251038277616,linear
912,18_epo,78.0,13.555902810583978,linear
913,18_epo,79.0,13.543554582890343,linear
914,18_epo,80.0,13.531206355196705,linear
915,18_epo,81.0,13.518858127503071,linear
916,18_epo,82.0,13.506509899809434,linear
917,18_epo,83.0,13.494161672115798,linear
918,18_epo,84.0,13.48181344442216,linear
919,18_epo,85.0,13.469465216728524,linear
920,18_epo,86.0,13.457116989034889,linear
921,18_epo,87.0,13.444768761341251,linear
922,18_epo,88.0,13.432420533647615,linear
923,18_epo,89.0,13.42007230595398,linear
924,18_epo,90.0,13.407724078260342,linear
925,18_epo,91.0,13.395375850566706,linear
926,18_epo,92.0,13.383027622873069,linear
927,18_epo,93.0,13.370679395179435,linear
928,18_epo,94.0,13.358331167485797,linear
929,18_epo,95.0,13.345982939792162,linear
930,19_epo,3.0,12.473695895473925,linear
931,19_epo,4.0,12.474358084872925,linear
932,19_epo,5.0,12.475020274271925,linear
933,19_epo,6.0,12.475682463670925,linear
934,19_epo,7.000000000000001,12.476344653069924,linear
935,19_epo,8.0,12.477006842468924,linear
936,19_epo,9.0,12.477669031867926,linear
937,19_epo,10.0,12.478331221266926,linear
938,19_epo,11.0,12.478993410665925,linear
939,19_epo,12.0,12.479655600064925,linear
940,19_epo,13.0,12.480317789463925,linear
941,19_epo,14.000000000000002,12.480979978862925,linear
942,19_epo,15.0,12.481642168261924,linear
943,19_epo,16.0,12.482304357660924,linear
944,19_epo,17.0,12.482966547059926,linear
945,19_epo,18.0,12.483628736458925,linear
946,19_epo,19.0,12.484290925857925,linear
947,19_epo,20.0,12.484953115256925,linear
948,19_epo,21.0,12.485615304655925,linear
949,19_epo,22.0,12.486277494054924,linear
950,19_epo,23.0,12.486939683453924,linear
951,19_epo,24.0,12.487601872852924,linear
952,19_epo,25.0,12.488264062251925,linear
953,19_epo,26.0,12.488926251650925,linear
954,19_epo,27.0,12.489588441049925,linear
955,19_epo,28.000000000000004,12.490250630448925,linear
956,19_epo,28.999999999999996,12.490912819847926,linear
957,19_epo,30.0,12.491575009246924,linear
958,19_epo,31.0,12.492237198645924,linear
959,19_epo,32.0,12.492899388044924,linear
960,19_epo,33.0,12.493561577443925,linear
961,19_epo,34.0,12.494223766842925,linear
962,19_epo,35.0,12.494885956241925,linear
963,19_epo,36.0,12.495548145640925,linear
964,19_epo,37.0,12.496210335039926,linear
965,19_epo,38.0,12.496872524438924,linear
966,19_epo,39.0,12.497534713837924,linear
967,19_epo,40.0,12.498196903236924,linear
968,19_epo,41.0,12.498859092635925,linear
969,19_epo,42.0,12.499521282034925,linear
970,19_epo,43.0,12.500183471433925,linear
971,19_epo,44.0,12.500845660832924,linear
972,19_epo,45.0,12.501507850231926,linear
973,19_epo,46.0,12.502170039630924,linear
974,19_epo,47.0,12.502832229029924,linear
975,19_epo,48.0,12.503494418428923,linear
976,19_epo,49.0,12.504156607827925,linear
977,19_epo,50.0,12.504818797226925,linear
978,19_epo,51.0,12.505480986625924,linear
979,19_epo,52.0,12.506143176024924,linear
980,19_epo,53.0,12.506805365423924,linear
981,19_epo,54.0,12.507467554822925,linear
982,19_epo,55.00000000000001,12.508129744221923,linear
983,19_epo,56.00000000000001,12.508791933620923,linear
984,19_epo,56.99999999999999,12.509454123019923,linear
985,19_epo,57.99999999999999,12.510116312418925,linear
986,19_epo,59.0,12.510778501817924,linear
987,19_epo,60.0,12.511440691216924,linear
988,19_epo,61.0,12.512102880615924,linear
989,19_epo,62.0,12.512765070014925,linear
990,19_epo,63.0,12.513427259413923,linear
991,19_epo,64.0,12.514089448812923,linear
992,19_epo,65.0,12.514751638211923,linear
993,19_epo,66.0,12.515413827610924,linear
994,19_epo,67.0,12.516076017009924,linear
995,19_epo,68.0,12.516738206408924,linear
996,19_epo,69.0,12.517400395807924,linear
997,19_epo,70.0,12.518062585206925,linear
998,19_epo,71.0,12.518724774605923,linear
999,19_epo,72.0,12.519386964004923,linear
1000,19_epo,73.0,12.520049153403923,linear
1001,19_epo,74.0,12.520711342802924,linear
1002,19_epo,75.0,12.521373532201924,linear
1003,19_epo,76.0,12.522035721600924,linear
1004,19_epo,77.0,12.522697910999923,linear
1005,19_epo,78.0,12.523360100398925,linear
1006,19_epo,79.0,12.524022289797925,linear
1007,19_epo,80.0,12.524684479196923,linear
1008,19_epo,81.0,12.525346668595922,linear
1009,19_epo,82.0,12.526008857994924,linear
1010,19_epo,83.0,12.526671047393924,linear
1011,19_epo,84.0,12.527333236792924,linear
1012,19_epo,85.0,12.527995426191923,linear
1013,19_epo,86.0,12.528657615590925,linear
1014,19_epo,87.0,12.529319804989925,linear
1015,19_epo,88.0,12.529981994388923,linear
1016,19_epo,89.0,12.530644183787922,linear
1017,19_epo,90.0,12.531306373186924,linear
1018,19_epo,91.0,12.531968562585924,linear
1019,19_epo,92.0,12.532630751984923,linear
1020,19_epo,93.0,12.533292941383923,linear
1021,19_epo,94.0,12.533955130782925,linear
1022,19_epo,95.0,12.534617320181924,linear
1023,1_epo,3.0,10.947561391569007,linear
1024,1_epo,4.0,10.971797117122293,linear
1025,1_epo,5.0,10.99603284267558,linear
1026,1_epo,6.0,11.020268568228866,linear
1027,1_epo,7.000000000000001,11.044504293782154,linear
1028,1_epo,8.0,11.06874001933544,linear
1029,1_epo,9.0,11.092975744888728,linear
1030,1_epo,10.0,11.117211470442014,linear
1031,1_epo,11.0,11.141447195995301,linear
1032,1_epo,12.0,11.165682921548587,linear
1033,1_epo,13.0,11.189918647101875,linear
1034,1_epo,14.000000000000002,11.21415437265516,linear
1035,1_epo,15.0,11.238390098208447,linear
1036,1_epo,16.0,11.262625823761734,linear
1037,1_epo,17.0,11.28686154931502,linear
1038,1_epo,18.0,11.311097274868308,linear
1039,1_epo,19.0,11.335333000421594,linear
1040,1_epo,20.0,11.359568725974881,linear
1041,1_epo,21.0,11.383804451528167,linear
1042,1_epo,22.0,11.408040177081455,linear
1043,1_epo,23.0,11.432275902634741,linear
1044,1_epo,24.0,11.456511628188029,linear
1045,1_epo,25.0,11.480747353741314,linear
1046,1_epo,26.0,11.504983079294602,linear
1047,1_epo,27.0,11.529218804847888,linear
1048,1_epo,28.000000000000004,11.553454530401176,linear
1049,1_epo,28.999999999999996,11.577690255954462,linear
1050,1_epo,30.0,11.60192598150775,linear
1051,1_epo,31.0,11.626161707061035,linear
1052,1_epo,32.0,11.650397432614323,linear
1053,1_epo,33.0,11.67463315816761,linear
1054,1_epo,34.0,11.698868883720898,linear
1055,1_epo,35.0,11.723104609274184,linear
1056,1_epo,36.0,11.74734033482747,linear
1057,1_epo,37.0,11.771576060380758,linear
1058,1_epo,38.0,11.795811785934045,linear
1059,1_epo,39.0,11.820047511487331,linear
1060,1_epo,40.0,11.844283237040619,linear
1061,1_epo,41.0,11.868518962593905,linear
1062,1_epo,42.0,11.892754688147193,linear
1063,1_epo,43.0,11.916990413700479,linear
1064,1_epo,44.0,11.941226139253766,linear
1065,1_epo,45.0,11.965461864807052,linear
1066,1_epo,46.0,11.98969759036034,linear
1067,1_epo,47.0,12.013933315913626,linear
1068,1_epo,48.0,12.038169041466913,linear
1069,1_epo,49.0,12.0624047670202,linear
1070,1_epo,50.0,12.086640492573487,linear
1071,1_epo,51.0,12.110876218126773,linear
1072,1_epo,52.0,12.13511194368006,linear
1073,1_epo,53.0,12.159347669233346,linear
1074,1_epo,54.0,12.183583394786634,linear
1075,1_epo,55.00000000000001,12.20781912033992,linear
1076,1_epo,56.00000000000001,12.232054845893208,linear
1077,1_epo,56.99999999999999,12.256290571446494,linear
1078,1_epo,57.99999999999999,12.280526296999781,linear
1079,1_epo,59.0,12.304762022553067,linear
1080,1_epo,60.0,12.328997748106355,linear
1081,1_epo,61.0,12.35323347365964,linear
1082,1_epo,62.0,12.377469199212928,linear
1083,1_epo,63.0,12.401704924766214,linear
1084,1_epo,64.0,12.425940650319502,linear
1085,1_epo,65.0,12.450176375872788,linear
1086,1_epo,66.0,12.474412101426076,linear
1087,1_epo,67.0,12.498647826979361,linear
1088,1_epo,68.0,12.52288355253265,linear
1089,1_epo,69.0,12.547119278085935,linear
1090,1_epo,70.0,12.571355003639223,linear
1091,1_epo,71.0,12.595590729192509,linear
1092,1_epo,72.0,12.619826454745796,linear
1093,1_epo,73.0,12.644062180299082,linear
1094,1_epo,74.0,12.66829790585237,linear
1095,1_epo,75.0,12.692533631405656,linear
1096,1_epo,76.0,12.716769356958942,linear
1097,1_epo,77.0,12.74100508251223,linear
1098,1_epo,78.0,12.765240808065515,linear
1099,1_epo,79.0,12.789476533618803,linear
1100,1_epo,80.0,12.813712259172089,linear
1101,1_epo,81.0,12.837947984725377,linear
1102,1_epo,82.0,12.862183710278662,linear
1103,1_epo,83.0,12.88641943583195,linear
1104,1_epo,84.0,12.910655161385236,linear
1105,1_epo,85.0,12.934890886938524,linear
1106,1_epo,86.0,12.95912661249181,linear
1107,1_epo,87.0,12.983362338045097,linear
1108,1_epo,88.0,13.007598063598383,linear
1109,1_epo,89.0,13.031833789151671,linear
1110,1_epo,90.0,13.056069514704959,linear
1111,1_epo,91.0,13.080305240258244,linear
1112,1_epo,92.0,13.104540965811532,linear
1113,1_epo,93.0,13.128776691364818,linear
1114,1_epo,94.0,13.153012416918104,linear
1115,1_epo,95.0,13.177248142471392,linear
1116,20_epo,3.0,14.43888751613775,linear
1117,20_epo,4.0,14.428682134058164,linear
1118,20_epo,5.0,14.418476751978579,linear
1119,20_epo,6.0,14.408271369898994,linear
1120,20_epo,7.000000000000001,14.39806598781941,linear
1121,20_epo,8.0,14.387860605739823,linear
1122,20_epo,9.0,14.377655223660238,linear
1123,20_epo,10.0,14.367449841580653,linear
1124,20_epo,11.0,14.357244459501068,linear
1125,20_epo,12.0,14.347039077421481,linear
1126,20_epo,13.0,14.336833695341896,linear
1127,20_epo,14.000000000000002,14.326628313262312,linear
1128,20_epo,15.0,14.316422931182725,linear
1129,20_epo,16.0,14.306217549103142,linear
1130,20_epo,17.0,14.296012167023555,linear
1131,20_epo,18.0,14.285806784943968,linear
1132,20_epo,19.0,14.275601402864385,linear
1133,20_epo,20.0,14.265396020784799,linear
1134,20_epo,21.0,14.255190638705214,linear
1135,20_epo,22.0,14.244985256625629,linear
1136,20_epo,23.0,14.234779874546042,linear
1137,20_epo,24.0,14.22457449246646,linear
1138,20_epo,25.0,14.214369110386873,linear
1139,20_epo,26.0,14.204163728307286,linear
1140,20_epo,27.0,14.193958346227703,linear
1141,20_epo,28.000000000000004,14.183752964148116,linear
1142,20_epo,28.999999999999996,14.173547582068531,linear
1143,20_epo,30.0,14.163342199988946,linear
1144,20_epo,31.0,14.15313681790936,linear
1145,20_epo,32.0,14.142931435829777,linear
1146,20_epo,33.0,14.13272605375019,linear
1147,20_epo,34.0,14.122520671670603,linear
1148,20_epo,35.0,14.11231528959102,linear
1149,20_epo,36.0,14.102109907511434,linear
1150,20_epo,37.0,14.091904525431849,linear
1151,20_epo,38.0,14.081699143352264,linear
1152,20_epo,39.0,14.071493761272677,linear
1153,20_epo,40.0,14.061288379193092,linear
1154,20_epo,41.0,14.051082997113507,linear
1155,20_epo,42.0,14.04087761503392,linear
1156,20_epo,43.0,14.030672232954338,linear
1157,20_epo,44.0,14.020466850874751,linear
1158,20_epo,45.0,14.010261468795166,linear
1159,20_epo,46.0,14.000056086715581,linear
1160,20_epo,47.0,13.989850704635995,linear
1161,20_epo,48.0,13.97964532255641,linear
1162,20_epo,49.0,13.969439940476825,linear
1163,20_epo,50.0,13.95923455839724,linear
1164,20_epo,51.0,13.949029176317653,linear
1165,20_epo,52.0,13.938823794238068,linear
1166,20_epo,53.0,13.928618412158484,linear
1167,20_epo,54.0,13.918413030078899,linear
1168,20_epo,55.00000000000001,13.908207647999312,linear
1169,20_epo,56.00000000000001,13.898002265919727,linear
1170,20_epo,56.99999999999999,13.887796883840142,linear
1171,20_epo,57.99999999999999,13.877591501760557,linear
1172,20_epo,59.0,13.86738611968097,linear
1173,20_epo,60.0,13.857180737601386,linear
1174,20_epo,61.0,13.846975355521801,linear
1175,20_epo,62.0,13.836769973442214,linear
1176,20_epo,63.0,13.82656459136263,linear
1177,20_epo,64.0,13.816359209283045,linear
1178,20_epo,65.0,13.806153827203458,linear
1179,20_epo,66.0,13.795948445123875,linear
1180,20_epo,67.0,13.785743063044288,linear
1181,20_epo,68.0,13.775537680964703,linear
1182,20_epo,69.0,13.765332298885118,linear
1183,20_epo,70.0,13.755126916805532,linear
1184,20_epo,71.0,13.744921534725949,linear
1185,20_epo,72.0,13.734716152646362,linear
1186,20_epo,73.0,13.724510770566775,linear
1187,20_epo,74.0,13.714305388487192,linear
1188,20_epo,75.0,13.704100006407606,linear
1189,20_epo,76.0,13.693894624328019,linear
1190,20_epo,77.0,13.683689242248436,linear
1191,20_epo,78.0,13.673483860168849,linear
1192,20_epo,79.0,13.663278478089264,linear
1193,20_epo,80.0,13.65307309600968,linear
1194,20_epo,81.0,13.642867713930093,linear
1195,20_epo,82.0,13.63266233185051,linear
1196,20_epo,83.0,13.622456949770923,linear
1197,20_epo,84.0,13.612251567691338,linear
1198,20_epo,85.0,13.602046185611753,linear
1199,20_epo,86.0,13.591840803532167,linear
1200,20_epo,87.0,13.581635421452582,linear
1201,20_epo,88.0,13.571430039372997,linear
1202,20_epo,89.0,13.56122465729341,linear
1203,20_epo,90.0,13.551019275213825,linear
1204,20_epo,91.0,13.54081389313424,linear
1205,20_epo,92.0,13.530608511054655,linear
1206,20_epo,93.0,13.52040312897507,linear
1207,20_epo,94.0,13.510197746895484,linear
1208,20_epo,95.0,13.499992364815899,linear
1209,21_epo,3.0,12.943456097881237,linear
1210,21_epo,4.0,12.948410160221595,linear
1211,21_epo,5.0,12.953364222561953,linear
1212,21_epo,6.0,12.95831828490231,linear
1213,21_epo,7.000000000000001,12.963272347242668,linear
1214,21_epo,8.0,12.968226409583027,linear
1215,21_epo,9.0,12.973180471923385,linear
1216,21_epo,10.0,12.978134534263742,linear
1217,21_epo,11.0,12.9830885966041,linear
1218,21_epo,12.0,12.988042658944458,linear
1219,21_epo,13.0,12.992996721284817,linear
1220,21_epo,14.000000000000002,12.997950783625173,linear
1221,21_epo,15.0,13.002904845965531,linear
1222,21_epo,16.0,13.00785890830589,linear
1223,21_epo,17.0,13.012812970646248,linear
1224,21_epo,18.0,13.017767032986605,linear
1225,21_epo,19.0,13.022721095326963,linear
1226,21_epo,20.0,13.027675157667321,linear
1227,21_epo,21.0,13.032629220007678,linear
1228,21_epo,22.0,13.037583282348036,linear
1229,21_epo,23.0,13.042537344688395,linear
1230,21_epo,24.0,13.047491407028753,linear
1231,21_epo,25.0,13.05244546936911,linear
1232,21_epo,26.0,13.057399531709468,linear
1233,21_epo,27.0,13.062353594049826,linear
1234,21_epo,28.000000000000004,13.067307656390184,linear
1235,21_epo,28.999999999999996,13.072261718730541,linear
1236,21_epo,30.0,13.0772157810709,linear
1237,21_epo,31.0,13.082169843411258,linear
1238,21_epo,32.0,13.087123905751616,linear
