,participant,contrast,mrt,name
624,15_epo,69.0,1383.9828214531656,linear
625,15_epo,70.0,1391.3463245648372,linear
626,15_epo,71.0,1398.7098276765093,linear
627,15_epo,72.0,1406.073330788181,linear
628,15_epo,73.0,1413.436833899853,linear
629,15_epo,74.0,1420.8003370115248,linear
630,15_epo,75.0,1428.1638401231967,linear
631,15_epo,76.0,1435.5273432348686,linear
632,15_epo,77.0,1442.8908463465405,linear
633,15_epo,78.0,1450.2543494582123,linear
634,15_epo,79.0,1457.617852569884,linear
635,15_epo,80.0,1464.9813556815561,linear
636,15_epo,81.0,1472.3448587932278,linear
637,15_epo,82.0,1479.7083619048997,linear
638,15_epo,83.0,1487.0718650165716,linear
639,15_epo,84.0,1494.4353681282432,linear
640,15_epo,85.0,1501.7988712399153,linear
641,15_epo,86.0,1509.162374351587,linear
642,15_epo,87.0,1516.5258774632591,linear
643,15_epo,88.0,1523.8893805749308,linear
644,15_epo,89.0,1531.2528836866027,linear
645,15_epo,90.0,1538.6163867982746,linear
646,15_epo,91.0,1545.9798899099465,linear
647,15_epo,92.0,1553.3433930216183,linear
648,15_epo,93.0,1560.70689613329,linear
649,15_epo,94.0,1568.070399244962,linear
650,15_epo,95.0,1575.4339023566338,linear
651,16_epo,3.0,333.09656353209743,linear
652,16_epo,4.0,334.9173464080932,linear
653,16_epo,5.0,336.7381292840889,linear
654,16_epo,6.0,338.5589121600846,linear
655,16_epo,7.000000000000001,340.37969503608036,linear
656,16_epo,8.0,342.2004779120761,linear
657,16_epo,9.0,344.0212607880718,linear
658,16_epo,10.0,345.8420436640675,linear
659,16_epo,11.0,347.66282654006324,linear
660,16_epo,12.0,349.483609416059,linear
661,16_epo,13.0,351.3043922920547,linear
662,16_epo,14.000000000000002,353.1251751680504,linear
663,16_epo,15.0,354.94595804404617,linear
664,16_epo,16.0,356.7667409200419,linear
665,16_epo,17.0,358.5875237960376,linear
666,16_epo,18.0,360.40830667203335,linear
667,16_epo,19.0,362.2290895480291,linear
668,16_epo,20.0,364.0498724240248,linear
669,16_epo,21.0,365.8706553000205,linear
670,16_epo,22.0,367.6914381760162,linear
671,16_epo,23.0,369.51222105201197,linear
672,16_epo,24.0,371.33300392800766,linear
673,16_epo,25.0,373.1537868040034,linear
674,16_epo,26.0,374.97456967999915,linear
675,16_epo,27.0,376.79535255599484,linear
676,16_epo,28.000000000000004,378.6161354319906,linear
677,16_epo,28.999999999999996,380.43691830798633,linear
678,16_epo,30.0,382.2577011839821,linear
679,16_epo,31.0,384.07848405997777,linear
680,16_epo,32.0,385.89926693597346,linear
681,16_epo,33.0,387.7200498119692,linear
682,16_epo,34.0,389.5408326879649,linear
683,16_epo,35.0,391.36161556396064,linear
684,16_epo,36.0,393.1823984399564,linear
685,16_epo,37.0,395.00318131595213,linear
686,16_epo,38.0,396.8239641919478,linear
687,16_epo,39.0,398.64474706794357,linear
688,16_epo,40.0,400.4655299439393,linear
689,16_epo,41.0,402.286312819935,linear
690,16_epo,42.0,404.10709569593075,linear
691,16_epo,43.0,405.9278785719265,linear
692,16_epo,44.0,407.7486614479222,linear
693,16_epo,45.0,409.56944432391793,linear
694,16_epo,46.0,411.3902271999136,linear
695,16_epo,47.0,413.21101007590937,linear
696,16_epo,48.0,415.03179295190506,linear
697,16_epo,49.0,416.8525758279008,linear
698,16_epo,50.0,418.67335870389655,linear
699,16_epo,51.0,420.4941415798923,linear
700,16_epo,52.0,422.31492445588805,linear
701,16_epo,53.0,424.13570733188374,linear
702,16_epo,54.0,425.9564902078795,linear
703,16_epo,55.00000000000001,427.7772730838752,linear
704,16_epo,56.00000000000001,429.59805595987086,linear
705,16_epo,56.99999999999999,431.4188388358666,linear
706,16_epo,57.99999999999999,433.23962171186236,linear
707,16_epo,59.0,435.0604045878581,linear
708,16_epo,60.0,436.8811874638538,linear
709,16_epo,61.0,438.70197033984954,linear
710,16_epo,62.0,440.5227532158453,linear
711,16_epo,63.0,442.343536091841,linear
712,16_epo,64.0,444.1643189678367,linear
713,16_epo,65.0,445.98510184383247,linear
714,16_epo,66.0,447.80588471982816,linear
715,16_epo,67.0,449.62666759582385,linear
716,16_epo,68.0,451.4474504718196,linear
717,16_epo,69.0,453.2682333478153,linear
718,16_epo,70.0,455.08901622381103,linear
719,16_epo,71.0,456.9097990998068,linear
720,16_epo,72.0,458.7305819758025,linear
721,16_epo,73.0,460.55136485179827,linear
722,16_epo,74.0,462.372147727794,linear
723,16_epo,75.0,464.1929306037897,linear
724,16_epo,76.0,466.0137134797854,linear
725,16_epo,77.0,467.83449635578114,linear
726,16_epo,78.0,469.65527923177683,linear
727,16_epo,79.0,471.4760621077726,linear
728,16_epo,80.0,473.2968449837683,linear
729,16_epo,81.0,475.11762785976407,linear
730,16_epo,82.0,476.93841073575976,linear
731,16_epo,83.0,478.75919361175545,linear
732,16_epo,84.0,480.5799764877512,linear
733,16_epo,85.0,482.40075936374694,linear
734,16_epo,86.0,484.2215422397427,linear
735,16_epo,87.0,486.04232511573844,linear
736,16_epo,88.0,487.8631079917342,linear
737,16_epo,89.0,489.6838908677298,linear
738,16_epo,90.0,491.50467374372556,linear
739,16_epo,91.0,493.32545661972125,linear
740,16_epo,92.0,495.146239495717,linear
741,16_epo,93.0,496.96702237171274,linear
742,16_epo,94.0,498.7878052477085,linear
743,16_epo,95.0,500.60858812370424,linear
744,17_epo,3.0,574.1469982193628,linear
745,17_epo,4.0,577.1112897652117,linear
746,17_epo,5.0,580.0755813110608,linear
747,17_epo,6.0,583.0398728569097,linear
748,17_epo,7.000000000000001,586.0041644027588,linear
749,17_epo,8.0,588.9684559486077,linear
750,17_epo,9.0,591.9327474944566,linear
751,17_epo,10.0,594.8970390403057,linear
752,17_epo,11.0,597.8613305861546,linear
753,17_epo,12.0,600.8256221320037,linear
754,17_epo,13.0,603.7899136778526,linear
755,17_epo,14.000000000000002,606.7542052237015,linear
756,17_epo,15.0,609.7184967695506,linear
757,17_epo,16.0,612.6827883153995,linear
758,17_epo,17.0,615.6470798612486,linear
759,17_epo,18.0,618.6113714070975,linear
760,17_epo,19.0,621.5756629529466,linear
761,17_epo,20.0,624.5399544987955,linear
762,17_epo,21.0,627.5042460446444,linear
763,17_epo,22.0,630.4685375904935,linear
764,17_epo,23.0,633.4328291363425,linear
765,17_epo,24.0,636.3971206821916,linear
766,17_epo,25.0,639.3614122280405,linear
767,17_epo,26.0,642.3257037738896,linear
768,17_epo,27.0,645.2899953197385,linear
769,17_epo,28.000000000000004,648.2542868655875,linear
770,17_epo,28.999999999999996,651.2185784114365,linear
771,17_epo,30.0,654.1828699572854,linear
772,17_epo,31.0,657.1471615031345,linear
773,17_epo,32.0,660.1114530489834,linear
774,17_epo,33.0,663.0757445948324,linear
775,17_epo,34.0,666.0400361406814,linear
776,17_epo,35.0,669.0043276865304,linear
777,17_epo,36.0,671.9686192323794,linear
778,17_epo,37.0,674.9329107782283,linear
779,17_epo,38.0,677.8972023240774,linear
780,17_epo,39.0,680.8614938699263,linear
781,17_epo,40.0,683.8257854157753,linear
782,17_epo,41.0,686.7900769616243,linear
783,17_epo,42.0,689.7543685074733,linear
784,17_epo,43.0,692.7186600533223,linear
785,17_epo,44.0,695.6829515991712,linear
786,17_epo,45.0,698.6472431450203,linear
787,17_epo,46.0,701.6115346908692,linear
788,17_epo,47.0,704.5758262367182,linear
789,17_epo,48.0,707.5401177825672,linear
790,17_epo,49.0,710.5044093284162,linear
791,17_epo,50.0,713.4687008742652,linear
792,17_epo,51.0,716.4329924201141,linear
793,17_epo,52.0,719.3972839659632,linear
794,17_epo,53.0,722.3615755118122,linear
795,17_epo,54.0,725.3258670576612,linear
796,17_epo,55.00000000000001,728.2901586035102,linear
797,17_epo,56.00000000000001,731.2544501493592,linear
798,17_epo,56.99999999999999,734.2187416952081,linear
799,17_epo,57.99999999999999,737.183033241057,linear
800,17_epo,59.0,740.1473247869061,linear
801,17_epo,60.0,743.1116163327551,linear
802,17_epo,61.0,746.0759078786041,linear
803,17_epo,62.0,749.0401994244531,linear
804,17_epo,63.0,752.0044909703021,linear
805,17_epo,64.0,754.9687825161511,linear
806,17_epo,65.0,757.9330740620001,linear
807,17_epo,66.0,760.897365607849,linear
808,17_epo,67.0,763.861657153698,linear
809,17_epo,68.0,766.825948699547,linear
810,17_epo,69.0,769.790240245396,linear
811,17_epo,70.0,772.754531791245,linear
812,17_epo,71.0,775.7188233370939,linear
813,17_epo,72.0,778.683114882943,linear
814,17_epo,73.0,781.6474064287919,linear
815,17_epo,74.0,784.611697974641,linear
816,17_epo,75.0,787.5759895204899,linear
817,17_epo,76.0,790.5402810663389,linear
818,17_epo,77.0,793.5045726121879,linear
819,17_epo,78.0,796.4688641580368,linear
820,17_epo,79.0,799.4331557038859,linear
821,17_epo,80.0,802.3974472497348,linear
822,17_epo,81.0,805.3617387955838,linear
823,17_epo,82.0,808.3260303414328,linear
824,17_epo,83.0,811.2903218872818,linear
825,17_epo,84.0,814.2546134331308,linear
826,17_epo,85.0,817.2189049789797,linear
827,17_epo,86.0,820.1831965248288,linear
828,17_epo,87.0,823.1474880706777,linear
829,17_epo,88.0,826.1117796165267,linear
830,17_epo,89.0,829.0760711623757,linear
831,17_epo,90.0,832.0403627082247,linear
832,17_epo,91.0,835.0046542540737,linear
833,17_epo,92.0,837.9689457999226,linear
834,17_epo,93.0,840.9332373457717,linear
835,17_epo,94.0,843.8975288916206,linear
836,17_epo,95.0,846.8618204374696,linear
837,18_epo,3.0,272.4942522887138,linear
838,18_epo,4.0,272.4697424488843,linear
839,18_epo,5.0,272.44523260905476,linear
840,18_epo,6.0,272.42072276922516,linear
841,18_epo,7.000000000000001,272.3962129293957,linear
842,18_epo,8.0,272.37170308956615,linear
843,18_epo,9.0,272.3471932497366,linear
844,18_epo,10.0,272.3226834099071,linear
845,18_epo,11.0,272.29817357007755,linear
846,18_epo,12.0,272.273663730248,linear
847,18_epo,13.0,272.2491538904185,linear
848,18_epo,14.000000000000002,272.22464405058895,linear
849,18_epo,15.0,272.2001342107595,linear
850,18_epo,16.0,272.1756243709299,linear
851,18_epo,17.0,272.15111453110035,linear
852,18_epo,18.0,272.1266046912708,linear
853,18_epo,19.0,272.10209485144134,linear
854,18_epo,20.0,272.0775850116118,linear
855,18_epo,21.0,272.0530751717822,linear
856,18_epo,22.0,272.0285653319527,linear
857,18_epo,23.0,272.0040554921232,linear
858,18_epo,24.0,271.97954565229367,linear
859,18_epo,25.0,271.95503581246413,linear
860,18_epo,26.0,271.93052597263454,linear
861,18_epo,27.0,271.906016132805,linear
862,18_epo,28.000000000000004,271.88150629297553,linear
863,18_epo,28.999999999999996,271.856996453146,linear
864,18_epo,30.0,271.83248661331646,linear
865,18_epo,31.0,271.80797677348687,linear
866,18_epo,32.0,271.7834669336574,linear
867,18_epo,33.0,271.75895709382786,linear
868,18_epo,34.0,271.7344472539983,linear
869,18_epo,35.0,271.7099374141688,linear
870,18_epo,36.0,271.68542757433926,linear
871,18_epo,37.0,271.6609177345097,linear
872,18_epo,38.0,271.6364078946802,linear
873,18_epo,39.0,271.61189805485066,linear
874,18_epo,40.0,271.5873882150212,linear
875,18_epo,41.0,271.5628783751916,linear
876,18_epo,42.0,271.53836853536205,linear
877,18_epo,43.0,271.5138586955325,linear
878,18_epo,44.0,271.48934885570304,linear
879,18_epo,45.0,271.4648390158735,linear
880,18_epo,46.0,271.4403291760439,linear
881,18_epo,47.0,271.4158193362144,linear
882,18_epo,48.0,271.3913094963849,linear
883,18_epo,49.0,271.3667996565554,linear
884,18_epo,50.0,271.34228981672584,linear
885,18_epo,51.0,271.31777997689625,linear
886,18_epo,52.0,271.2932701370667,linear
887,18_epo,53.0,271.26876029723724,linear
888,18_epo,54.0,271.2442504574077,linear
889,18_epo,55.00000000000001,271.21974061757817,linear
890,18_epo,56.00000000000001,271.1952307777486,linear
891,18_epo,56.99999999999999,271.1707209379191,linear
892,18_epo,57.99999999999999,271.14621109808957,linear
893,18_epo,59.0,271.12170125826003,linear
894,18_epo,60.0,271.0971914184305,linear
895,18_epo,61.0,271.07268157860096,linear
896,18_epo,62.0,271.04817173877143,linear
897,18_epo,63.0,271.0236618989419,linear
898,18_epo,64.0,270.99915205911236,linear
899,18_epo,65.0,270.9746422192829,linear
900,18_epo,66.0,270.9501323794533,linear
901,18_epo,67.0,270.92562253962376,linear
902,18_epo,68.0,270.9011126997942,linear
903,18_epo,69.0,270.87660285996475,linear
904,18_epo,70.0,270.8520930201352,linear
905,18_epo,71.0,270.8275831803056,linear
906,18_epo,72.0,270.8030733404761,linear
907,18_epo,73.0,270.7785635006466,linear
908,18_epo,74.0,270.7540536608171,linear
909,18_epo,75.0,270.72954382098754,linear
910,18_epo,76.0,270.70503398115795,linear
911,18_epo,77.0,270.6805241413284,linear
912,18_epo,78.0,270.65601430149894,linear
913,18_epo,79.0,270.6315044616694,linear
914,18_epo,80.0,270.6069946218399,linear
915,18_epo,81.0,270.5824847820103,linear
916,18_epo,82.0,270.5579749421808,linear
917,18_epo,83.0,270.5334651023513,linear
918,18_epo,84.0,270.50895526252174,linear
919,18_epo,85.0,270.4844454226922,linear
920,18_epo,86.0,270.45993558286267,linear
921,18_epo,87.0,270.43542574303314,linear
922,18_epo,88.0,270.4109159032036,linear
923,18_epo,89.0,270.38640606337407,linear
924,18_epo,90.0,270.3618962235446,linear
925,18_epo,91.0,270.337386383715,linear
926,18_epo,92.0,270.31287654388547,linear
927,18_epo,93.0,270.28836670405593,linear
928,18_epo,94.0,270.26385686422645,linear
929,18_epo,95.0,270.2393470243969,linear
930,19_epo,3.0,443.78841927756696,linear
931,19_epo,4.0,447.24402227517083,linear
932,19_epo,5.0,450.69962527277477,linear
933,19_epo,6.0,454.15522827037876,linear
934,19_epo,7.000000000000001,457.6108312679827,linear
935,19_epo,8.0,461.0664342655866,linear
936,19_epo,9.0,464.52203726319055,linear
937,19_epo,10.0,467.97764026079454,linear
938,19_epo,11.0,471.4332432583984,linear
939,19_epo,12.0,474.88884625600235,linear
940,19_epo,13.0,478.3444492536063,linear
941,19_epo,14.000000000000002,481.8000522512103,linear
942,19_epo,15.0,485.2556552488142,linear
943,19_epo,16.0,488.71125824641814,linear
944,19_epo,17.0,492.1668612440221,linear
945,19_epo,18.0,495.62246424162606,linear
946,19_epo,19.0,499.07806723922994,linear
947,19_epo,20.0,502.5336702368339,linear
948,19_epo,21.0,505.98927323443775,linear
949,19_epo,22.0,509.4448762320418,linear
950,19_epo,23.0,512.9004792296456,linear
951,19_epo,24.0,516.3560822272497,linear
952,19_epo,25.0,519.8116852248536,linear
953,19_epo,26.0,523.2672882224575,linear
954,19_epo,27.0,526.7228912200615,linear
955,19_epo,28.000000000000004,530.1784942176654,linear
956,19_epo,28.999999999999996,533.6340972152693,linear
957,19_epo,30.0,537.0897002128733,linear
958,19_epo,31.0,540.5453032104772,linear
959,19_epo,32.0,544.0009062080811,linear
960,19_epo,33.0,547.4565092056852,linear
961,19_epo,34.0,550.9121122032891,linear
962,19_epo,35.0,554.367715200893,linear
963,19_epo,36.0,557.8233181984968,linear
964,19_epo,37.0,561.2789211961009,linear
965,19_epo,38.0,564.7345241937047,linear
966,19_epo,39.0,568.1901271913086,linear
967,19_epo,40.0,571.6457301889126,linear
968,19_epo,41.0,575.1013331865166,linear
969,19_epo,42.0,578.5569361841206,linear
970,19_epo,43.0,582.0125391817245,linear
971,19_epo,44.0,585.4681421793284,linear
972,19_epo,45.0,588.9237451769324,linear
973,19_epo,46.0,592.3793481745363,linear
974,19_epo,47.0,595.8349511721402,linear
975,19_epo,48.0,599.2905541697442,linear
976,19_epo,49.0,602.746157167348,linear
977,19_epo,50.0,606.2017601649521,linear
978,19_epo,51.0,609.657363162556,linear
979,19_epo,52.0,613.11296616016,linear
980,19_epo,53.0,616.5685691577638,linear
981,19_epo,54.0,620.0241721553678,linear
982,19_epo,55.00000000000001,623.4797751529717,linear
983,19_epo,56.00000000000001,626.9353781505756,linear
984,19_epo,56.99999999999999,630.3909811481795,linear
985,19_epo,57.99999999999999,633.8465841457836,linear
986,19_epo,59.0,637.3021871433875,linear
987,19_epo,60.0,640.7577901409915,linear
988,19_epo,61.0,644.2133931385954,linear
989,19_epo,62.0,647.6689961361993,linear
990,19_epo,63.0,651.1245991338033,linear
991,19_epo,64.0,654.5802021314071,linear
992,19_epo,65.0,658.0358051290111,linear
993,19_epo,66.0,661.4914081266149,linear
994,19_epo,67.0,664.9470111242191,linear
995,19_epo,68.0,668.4026141218229,linear
996,19_epo,69.0,671.8582171194269,linear
997,19_epo,70.0,675.3138201170308,linear
998,19_epo,71.0,678.7694231146347,linear
999,19_epo,72.0,682.2250261122387,linear
1000,19_epo,73.0,685.6806291098426,linear
1001,19_epo,74.0,689.1362321074465,linear
1002,19_epo,75.0,692.5918351050506,linear
1003,19_epo,76.0,696.0474381026545,linear
1004,19_epo,77.0,699.5030411002583,linear
1005,19_epo,78.0,702.9586440978624,linear
1006,19_epo,79.0,706.4142470954662,linear
1007,19_epo,80.0,709.8698500930702,linear
1008,19_epo,81.0,713.325453090674,linear
1009,19_epo,82.0,716.781056088278,linear
1010,19_epo,83.0,720.236659085882,linear
1011,19_epo,84.0,723.692262083486,linear
1012,19_epo,85.0,727.1478650810899,linear
1013,19_epo,86.0,730.6034680786938,linear
1014,19_epo,87.0,734.0590710762978,linear
1015,19_epo,88.0,737.5146740739017,linear
1016,19_epo,89.0,740.9702770715056,linear
1017,19_epo,90.0,744.4258800691096,linear
1018,19_epo,91.0,747.8814830667135,linear
1019,19_epo,92.0,751.3370860643174,linear
1020,19_epo,93.0,754.7926890619215,linear
1021,19_epo,94.0,758.2482920595253,linear
1022,19_epo,95.0,761.7038950571292,linear
1023,1_epo,3.0,305.40745977945363,linear
1024,1_epo,4.0,306.54610388308316,linear
1025,1_epo,5.0,307.6847479867128,linear
1026,1_epo,6.0,308.82339209034245,linear
1027,1_epo,7.000000000000001,309.96203619397204,linear
1028,1_epo,8.0,311.1006802976017,linear
1029,1_epo,9.0,312.23932440123133,linear
1030,1_epo,10.0,313.3779685048609,linear
1031,1_epo,11.0,314.51661260849056,linear
1032,1_epo,12.0,315.65525671212015,linear
1033,1_epo,13.0,316.79390081574974,linear
1034,1_epo,14.000000000000002,317.9325449193794,linear
1035,1_epo,15.0,319.071189023009,linear
1036,1_epo,16.0,320.20983312663867,linear
1037,1_epo,17.0,321.34847723026826,linear
1038,1_epo,18.0,322.4871213338979,linear
1039,1_epo,19.0,323.62576543752755,linear
1040,1_epo,20.0,324.76440954115714,linear
1041,1_epo,21.0,325.9030536447867,linear
1042,1_epo,22.0,327.04169774841637,linear
1043,1_epo,23.0,328.18034185204596,linear
1044,1_epo,24.0,329.3189859556756,linear
1045,1_epo,25.0,330.45763005930525,linear
1046,1_epo,26.0,331.59627416293483,linear
1047,1_epo,27.0,332.7349182665645,linear
1048,1_epo,28.000000000000004,333.87356237019407,linear
1049,1_epo,28.999999999999996,335.01220647382365,linear
1050,1_epo,30.0,336.1508505774533,linear
1051,1_epo,31.0,337.28949468108294,linear
1052,1_epo,32.0,338.4281387847126,linear
1053,1_epo,33.0,339.5667828883422,linear
1054,1_epo,34.0,340.7054269919718,linear
1055,1_epo,35.0,341.84407109560146,linear
1056,1_epo,36.0,342.982715199231,linear
1057,1_epo,37.0,344.12135930286064,linear
1058,1_epo,38.0,345.2600034064903,linear
1059,1_epo,39.0,346.3986475101199,linear
1060,1_epo,40.0,347.5372916137495,linear
1061,1_epo,41.0,348.67593571737916,linear
1062,1_epo,42.0,349.81457982100875,linear
1063,1_epo,43.0,350.95322392463834,linear
1064,1_epo,44.0,352.091868028268,linear
1065,1_epo,45.0,353.2305121318976,linear
1066,1_epo,46.0,354.3691562355272,linear
1067,1_epo,47.0,355.50780033915686,linear
1068,1_epo,48.0,356.6464444427865,linear
1069,1_epo,49.0,357.7850885464161,linear
1070,1_epo,50.0,358.92373265004574,linear
1071,1_epo,51.0,360.0623767536754,linear
1072,1_epo,52.0,361.2010208573049,linear
1073,1_epo,53.0,362.33966496093456,linear
1074,1_epo,54.0,363.4783090645642,linear
1075,1_epo,55.00000000000001,364.6169531681938,linear
1076,1_epo,56.00000000000001,365.75559727182343,linear
1077,1_epo,56.99999999999999,366.8942413754531,linear
1078,1_epo,57.99999999999999,368.03288547908267,linear
1079,1_epo,59.0,369.17152958271225,linear
1080,1_epo,60.0,370.3101736863419,linear
1081,1_epo,61.0,371.44881778997154,linear
1082,1_epo,62.0,372.58746189360113,linear
1083,1_epo,63.0,373.7261059972308,linear
1084,1_epo,64.0,374.8647501008604,linear
1085,1_epo,65.0,376.00339420449,linear
1086,1_epo,66.0,377.14203830811965,linear
1087,1_epo,67.0,378.2806824117493,linear
1088,1_epo,68.0,379.4193265153789,linear
1089,1_epo,69.0,380.5579706190085,linear
1090,1_epo,70.0,381.6966147226381,linear
1091,1_epo,71.0,382.8352588262677,linear
1092,1_epo,72.0,383.97390292989735,linear
1093,1_epo,73.0,385.112547033527,linear
1094,1_epo,74.0,386.2511911371566,linear
1095,1_epo,75.0,387.38983524078617,linear
1096,1_epo,76.0,388.5284793444158,linear
1097,1_epo,77.0,389.66712344804546,linear
1098,1_epo,78.0,390.80576755167505,linear
1099,1_epo,79.0,391.9444116553047,linear
1100,1_epo,80.0,393.08305575893434,linear
1101,1_epo,81.0,394.2216998625639,linear
1102,1_epo,82.0,395.36034396619357,linear
1103,1_epo,83.0,396.49898806982316,linear
1104,1_epo,84.0,397.63763217345274,linear
1105,1_epo,85.0,398.7762762770824,linear
1106,1_epo,86.0,399.91492038071203,linear
1107,1_epo,87.0,401.0535644843417,linear
1108,1_epo,88.0,402.19220858797127,linear
1109,1_epo,89.0,403.3308526916009,linear
1110,1_epo,90.0,404.4694967952305,linear
1111,1_epo,91.0,405.6081408988601,linear
1112,1_epo,92.0,406.74678500248973,linear
1113,1_epo,93.0,407.8854291061194,linear
1114,1_epo,94.0,409.02407320974896,linear
1115,1_epo,95.0,410.1627173133786,linear
1116,20_epo,3.0,272.491601697939,linear
1117,20_epo,4.0,277.23162975673745,linear
1118,20_epo,5.0,281.9716578155359,linear
1119,20_epo,6.0,286.71168587433436,linear
1120,20_epo,7.000000000000001,291.4517139331328,linear
1121,20_epo,8.0,296.1917419919313,linear
1122,20_epo,9.0,300.9317700507297,linear
1123,20_epo,10.0,305.67179810952814,linear
1124,20_epo,11.0,310.4118261683266,linear
1125,20_epo,12.0,315.15185422712506,linear
1126,20_epo,13.0,319.89188228592354,linear
1127,20_epo,14.000000000000002,324.631910344722,linear
1128,20_epo,15.0,329.3719384035204,linear
1129,20_epo,16.0,334.1119664623189,linear
1130,20_epo,17.0,338.8519945211174,linear
1131,20_epo,18.0,343.5920225799158,linear
1132,20_epo,19.0,348.33205063871424,linear
1133,20_epo,20.0,353.07207869751267,linear
1134,20_epo,21.0,357.81210675631115,linear
1135,20_epo,22.0,362.55213481510964,linear
1136,20_epo,23.0,367.292162873908,linear
1137,20_epo,24.0,372.0321909327065,linear
1138,20_epo,25.0,376.77221899150493,linear
1139,20_epo,26.0,381.5122470503034,linear
1140,20_epo,27.0,386.25227510910184,linear
1141,20_epo,28.000000000000004,390.99230316790033,linear
1142,20_epo,28.999999999999996,395.73233122669876,linear
1143,20_epo,30.0,400.4723592854972,linear
1144,20_epo,31.0,405.2123873442957,linear
1145,20_epo,32.0,409.9524154030941,linear
1146,20_epo,33.0,414.6924434618926,linear
1147,20_epo,34.0,419.4324715206911,linear
1148,20_epo,35.0,424.17249957948945,linear
1149,20_epo,36.0,428.9125276382879,linear
1150,20_epo,37.0,433.65255569708637,linear
1151,20_epo,38.0,438.39258375588486,linear
1152,20_epo,39.0,443.13261181468334,linear
1153,20_epo,40.0,447.8726398734818,linear
1154,20_epo,41.0,452.61266793228015,linear
1155,20_epo,42.0,457.35269599107863,linear
1156,20_epo,43.0,462.0927240498771,linear
1157,20_epo,44.0,466.8327521086756,linear
1158,20_epo,45.0,471.572780167474,linear
1159,20_epo,46.0,476.3128082262724,linear
1160,20_epo,47.0,481.0528362850709,linear
1161,20_epo,48.0,485.7928643438694,linear
1162,20_epo,49.0,490.53289240266787,linear
1163,20_epo,50.0,495.27292046146624,linear
1164,20_epo,51.0,500.0129485202647,linear
1165,20_epo,52.0,504.75297657906316,linear
1166,20_epo,53.0,509.49300463786165,linear
1167,20_epo,54.0,514.2330326966601,linear
1168,20_epo,55.00000000000001,518.9730607554586,linear
1169,20_epo,56.00000000000001,523.7130888142569,linear
1170,20_epo,56.99999999999999,528.4531168730554,linear
1171,20_epo,57.99999999999999,533.1931449318539,linear
1172,20_epo,59.0,537.9331729906522,linear
1173,20_epo,60.0,542.6732010494509,linear
1174,20_epo,61.0,547.4132291082492,linear
1175,20_epo,62.0,552.1532571670476,linear
1176,20_epo,63.0,556.8932852258462,linear
1177,20_epo,64.0,561.6333132846446,linear
1178,20_epo,65.0,566.373341343443,linear
1179,20_epo,66.0,571.1133694022415,linear
1180,20_epo,67.0,575.85339746104,linear
1181,20_epo,68.0,580.5934255198384,linear
1182,20_epo,69.0,585.3334535786367,linear
1183,20_epo,70.0,590.0734816374353,linear
1184,20_epo,71.0,594.8135096962337,linear
1185,20_epo,72.0,599.5535377550322,linear
1186,20_epo,73.0,604.2935658138307,linear
1187,20_epo,74.0,609.0335938726291,linear
1188,20_epo,75.0,613.7736219314276,linear
1189,20_epo,76.0,618.513649990226,linear
1190,20_epo,77.0,623.2536780490245,linear
1191,20_epo,78.0,627.9937061078228,linear
1192,20_epo,79.0,632.7337341666214,linear
1193,20_epo,80.0,637.4737622254198,linear
1194,20_epo,81.0,642.2137902842184,linear
1195,20_epo,82.0,646.9538183430167,linear
1196,20_epo,83.0,651.6938464018151,linear
1197,20_epo,84.0,656.4338744606137,linear
1198,20_epo,85.0,661.1739025194121,linear
1199,20_epo,86.0,665.9139305782105,linear
1200,20_epo,87.0,670.653958637009,linear
1201,20_epo,88.0,675.3939866958074,linear
1202,20_epo,89.0,680.1340147546059,linear
1203,20_epo,90.0,684.8740428134043,linear
1204,20_epo,91.0,689.6140708722029,linear
1205,20_epo,92.0,694.3540989310013,linear
1206,20_epo,93.0,699.0941269897996,linear
1207,20_epo,94.0,703.8341550485982,linear
1208,20_epo,95.0,708.5741831073966,linear
1209,21_epo,3.0,393.5942802112306,linear
1210,21_epo,4.0,400.6827049083462,linear
1211,21_epo,5.0,407.77112960546174,linear
1212,21_epo,6.0,414.85955430257724,linear
1213,21_epo,7.000000000000001,421.94797899969285,linear
1214,21_epo,8.0,429.0364036968084,linear
1215,21_epo,9.0,436.12482839392396,linear
1216,21_epo,10.0,443.2132530910395,linear
1217,21_epo,11.0,450.3016777881551,linear
1218,21_epo,12.0,457.39010248527063,linear
1219,21_epo,13.0,464.4785271823862,linear
1220,21_epo,14.000000000000002,471.56695187950174,linear
1221,21_epo,15.0,478.6553765766173,linear
1222,21_epo,16.0,485.74380127373286,linear
1223,21_epo,17.0,492.8322259708484,linear
1224,21_epo,18.0,499.92065066796397,linear
1225,21_epo,19.0,507.0090753650795,linear
1226,21_epo,20.0,514.0975000621951,linear
1227,21_epo,21.0,521.1859247593106,linear
1228,21_epo,22.0,528.2743494564262,linear
1229,21_epo,23.0,535.3627741535417,linear
1230,21_epo,24.0,542.4511988506573,linear
1231,21_epo,25.0,549.5396235477729,linear
1232,21_epo,26.0,556.6280482448884,linear
1233,21_epo,27.0,563.716472942004,linear
1234,21_epo,28.000000000000004,570.8048976391195,linear
1235,21_epo,28.999999999999996,577.893322336235,linear
1236,21_epo,30.0,584.9817470333506,linear
1237,21_epo,31.0,592.0701717304662,linear
1238,21_epo,32.0,599.1585964275818,linear
1239,21_epo,33.0,606.2470211246973,linear
