,participant,contrast,mrt,name
598,15_epo,43.0,8.061594202170454,pieron
599,15_epo,44.0,8.061594202170454,pieron
600,15_epo,45.0,8.061594202170452,pieron
601,15_epo,46.0,8.061594202170452,pieron
602,15_epo,47.0,8.061594202170452,pieron
603,15_epo,48.0,8.061594202170452,pieron
604,15_epo,49.0,8.061594202170452,pieron
605,15_epo,50.0,8.061594202170452,pieron
606,15_epo,51.0,8.061594202170452,pieron
607,15_epo,52.0,8.06159420217045,pieron
608,15_epo,53.0,8.06159420217045,pieron
609,15_epo,54.0,8.06159420217045,pieron
610,15_epo,55.00000000000001,8.06159420217045,pieron
611,15_epo,56.00000000000001,8.06159420217045,pieron
612,15_epo,56.99999999999999,8.06159420217045,pieron
613,15_epo,57.99999999999999,8.06159420217045,pieron
614,15_epo,59.0,8.06159420217045,pieron
615,15_epo,60.0,8.061594202170449,pieron
616,15_epo,61.0,8.061594202170449,pieron
617,15_epo,62.0,8.061594202170449,pieron
618,15_epo,63.0,8.061594202170449,pieron
619,15_epo,64.0,8.061594202170449,pieron
620,15_epo,65.0,8.061594202170449,pieron
621,15_epo,66.0,8.061594202170449,pieron
622,15_epo,67.0,8.061594202170449,pieron
623,15_epo,68.0,8.061594202170449,pieron
624,15_epo,69.0,8.061594202170449,pieron
625,15_epo,70.0,8.061594202170447,pieron
626,15_epo,71.0,8.061594202170447,pieron
627,15_epo,72.0,8.061594202170447,pieron
628,15_epo,73.0,8.061594202170447,pieron
629,15_epo,74.0,8.061594202170447,pieron
630,15_epo,75.0,8.061594202170447,pieron
631,15_epo,76.0,8.061594202170447,pieron
632,15_epo,77.0,8.061594202170447,pieron
633,15_epo,78.0,8.061594202170447,pieron
634,15_epo,79.0,8.061594202170447,pieron
635,15_epo,80.0,8.061594202170447,pieron
636,15_epo,81.0,8.061594202170445,pieron
637,15_epo,82.0,8.061594202170445,pieron
638,15_epo,83.0,8.061594202170445,pieron
639,15_epo,84.0,8.061594202170445,pieron
640,15_epo,85.0,8.061594202170445,pieron
641,15_epo,86.0,8.061594202170445,pieron
642,15_epo,87.0,8.061594202170445,pieron
643,15_epo,88.0,8.061594202170445,pieron
644,15_epo,89.0,8.061594202170445,pieron
645,15_epo,90.0,8.061594202170445,pieron
646,15_epo,91.0,8.061594202170445,pieron
647,15_epo,92.0,8.061594202170445,pieron
648,15_epo,93.0,8.061594202170443,pieron
649,15_epo,94.0,8.061594202170443,pieron
650,15_epo,95.0,8.061594202170443,pieron
651,16_epo,3.0,7.599043715431368,pieron
652,16_epo,4.0,7.599043715431368,pieron
653,16_epo,5.0,7.599043715431367,pieron
654,16_epo,6.0,7.599043715431367,pieron
655,16_epo,7.000000000000001,7.599043715431367,pieron
656,16_epo,8.0,7.599043715431365,pieron
657,16_epo,9.0,7.599043715431365,pieron
658,16_epo,10.0,7.599043715431365,pieron
659,16_epo,11.0,7.599043715431365,pieron
660,16_epo,12.0,7.599043715431365,pieron
661,16_epo,13.0,7.599043715431365,pieron
662,16_epo,14.000000000000002,7.599043715431363,pieron
663,16_epo,15.0,7.599043715431363,pieron
664,16_epo,16.0,7.599043715431363,pieron
665,16_epo,17.0,7.599043715431363,pieron
666,16_epo,18.0,7.599043715431363,pieron
667,16_epo,19.0,7.599043715431363,pieron
668,16_epo,20.0,7.599043715431363,pieron
669,16_epo,21.0,7.599043715431363,pieron
670,16_epo,22.0,7.599043715431363,pieron
671,16_epo,23.0,7.599043715431363,pieron
672,16_epo,24.0,7.599043715431363,pieron
673,16_epo,25.0,7.599043715431361,pieron
674,16_epo,26.0,7.599043715431361,pieron
675,16_epo,27.0,7.599043715431361,pieron
676,16_epo,28.000000000000004,7.599043715431361,pieron
677,16_epo,28.999999999999996,7.599043715431361,pieron
678,16_epo,30.0,7.599043715431361,pieron
679,16_epo,31.0,7.599043715431361,pieron
680,16_epo,32.0,7.599043715431361,pieron
681,16_epo,33.0,7.599043715431361,pieron
682,16_epo,34.0,7.599043715431361,pieron
683,16_epo,35.0,7.599043715431361,pieron
684,16_epo,36.0,7.599043715431361,pieron
685,16_epo,37.0,7.599043715431361,pieron
686,16_epo,38.0,7.599043715431361,pieron
687,16_epo,39.0,7.599043715431361,pieron
688,16_epo,40.0,7.599043715431361,pieron
689,16_epo,41.0,7.599043715431361,pieron
690,16_epo,42.0,7.599043715431361,pieron
691,16_epo,43.0,7.5990437154313595,pieron
692,16_epo,44.0,7.5990437154313595,pieron
693,16_epo,45.0,7.5990437154313595,pieron
694,16_epo,46.0,7.5990437154313595,pieron
695,16_epo,47.0,7.5990437154313595,pieron
696,16_epo,48.0,7.5990437154313595,pieron
697,16_epo,49.0,7.5990437154313595,pieron
698,16_epo,50.0,7.5990437154313595,pieron
699,16_epo,51.0,7.5990437154313595,pieron
700,16_epo,52.0,7.5990437154313595,pieron
701,16_epo,53.0,7.5990437154313595,pieron
702,16_epo,54.0,7.5990437154313595,pieron
703,16_epo,55.00000000000001,7.5990437154313595,pieron
704,16_epo,56.00000000000001,7.5990437154313595,pieron
705,16_epo,56.99999999999999,7.5990437154313595,pieron
706,16_epo,57.99999999999999,7.5990437154313595,pieron
707,16_epo,59.0,7.5990437154313595,pieron
708,16_epo,60.0,7.5990437154313595,pieron
709,16_epo,61.0,7.5990437154313595,pieron
710,16_epo,62.0,7.5990437154313595,pieron
711,16_epo,63.0,7.5990437154313595,pieron
712,16_epo,64.0,7.5990437154313595,pieron
713,16_epo,65.0,7.5990437154313595,pieron
714,16_epo,66.0,7.5990437154313595,pieron
715,16_epo,67.0,7.5990437154313595,pieron
716,16_epo,68.0,7.5990437154313595,pieron
717,16_epo,69.0,7.5990437154313595,pieron
718,16_epo,70.0,7.5990437154313595,pieron
719,16_epo,71.0,7.5990437154313595,pieron
720,16_epo,72.0,7.5990437154313595,pieron
721,16_epo,73.0,7.5990437154313595,pieron
722,16_epo,74.0,7.5990437154313595,pieron
723,16_epo,75.0,7.5990437154313595,pieron
724,16_epo,76.0,7.599043715431358,pieron
725,16_epo,77.0,7.599043715431358,pieron
726,16_epo,78.0,7.599043715431358,pieron
727,16_epo,79.0,7.599043715431358,pieron
728,16_epo,80.0,7.599043715431358,pieron
729,16_epo,81.0,7.599043715431358,pieron
730,16_epo,82.0,7.599043715431358,pieron
731,16_epo,83.0,7.599043715431358,pieron
732,16_epo,84.0,7.599043715431358,pieron
733,16_epo,85.0,7.599043715431358,pieron
734,16_epo,86.0,7.599043715431358,pieron
735,16_epo,87.0,7.599043715431358,pieron
736,16_epo,88.0,7.599043715431358,pieron
737,16_epo,89.0,7.599043715431358,pieron
738,16_epo,90.0,7.599043715431358,pieron
739,16_epo,91.0,7.599043715431358,pieron
740,16_epo,92.0,7.599043715431358,pieron
741,16_epo,93.0,7.599043715431358,pieron
742,16_epo,94.0,7.599043715431358,pieron
743,16_epo,95.0,7.599043715431358,pieron
744,17_epo,3.0,8.304362774605828,pieron
745,17_epo,4.0,8.304362774605826,pieron
746,17_epo,5.0,8.304362774605826,pieron
747,17_epo,6.0,8.304362774605824,pieron
748,17_epo,7.000000000000001,8.304362774605822,pieron
749,17_epo,8.0,8.304362774605822,pieron
750,17_epo,9.0,8.304362774605822,pieron
751,17_epo,10.0,8.30436277460582,pieron
752,17_epo,11.0,8.30436277460582,pieron
753,17_epo,12.0,8.30436277460582,pieron
754,17_epo,13.0,8.304362774605817,pieron
755,17_epo,14.000000000000002,8.304362774605817,pieron
756,17_epo,15.0,8.304362774605817,pieron
757,17_epo,16.0,8.304362774605817,pieron
758,17_epo,17.0,8.304362774605815,pieron
759,17_epo,18.0,8.304362774605815,pieron
760,17_epo,19.0,8.304362774605815,pieron
761,17_epo,20.0,8.304362774605815,pieron
762,17_epo,21.0,8.304362774605815,pieron
763,17_epo,22.0,8.304362774605815,pieron
764,17_epo,23.0,8.304362774605815,pieron
765,17_epo,24.0,8.304362774605815,pieron
766,17_epo,25.0,8.304362774605815,pieron
767,17_epo,26.0,8.304362774605815,pieron
768,17_epo,27.0,8.304362774605815,pieron
769,17_epo,28.000000000000004,8.304362774605815,pieron
770,17_epo,28.999999999999996,8.304362774605814,pieron
771,17_epo,30.0,8.304362774605814,pieron
772,17_epo,31.0,8.304362774605814,pieron
773,17_epo,32.0,8.304362774605814,pieron
774,17_epo,33.0,8.304362774605814,pieron
775,17_epo,34.0,8.304362774605814,pieron
776,17_epo,35.0,8.304362774605814,pieron
777,17_epo,36.0,8.304362774605814,pieron
778,17_epo,37.0,8.304362774605814,pieron
779,17_epo,38.0,8.304362774605812,pieron
780,17_epo,39.0,8.304362774605812,pieron
781,17_epo,40.0,8.304362774605812,pieron
782,17_epo,41.0,8.304362774605812,pieron
783,17_epo,42.0,8.304362774605812,pieron
784,17_epo,43.0,8.304362774605812,pieron
785,17_epo,44.0,8.304362774605812,pieron
786,17_epo,45.0,8.304362774605812,pieron
787,17_epo,46.0,8.304362774605812,pieron
788,17_epo,47.0,8.304362774605812,pieron
789,17_epo,48.0,8.304362774605812,pieron
790,17_epo,49.0,8.304362774605812,pieron
791,17_epo,50.0,8.30436277460581,pieron
792,17_epo,51.0,8.30436277460581,pieron
793,17_epo,52.0,8.30436277460581,pieron
794,17_epo,53.0,8.30436277460581,pieron
795,17_epo,54.0,8.30436277460581,pieron
796,17_epo,55.00000000000001,8.30436277460581,pieron
797,17_epo,56.00000000000001,8.30436277460581,pieron
798,17_epo,56.99999999999999,8.30436277460581,pieron
799,17_epo,57.99999999999999,8.30436277460581,pieron
800,17_epo,59.0,8.30436277460581,pieron
801,17_epo,60.0,8.30436277460581,pieron
802,17_epo,61.0,8.30436277460581,pieron
803,17_epo,62.0,8.30436277460581,pieron
804,17_epo,63.0,8.30436277460581,pieron
805,17_epo,64.0,8.30436277460581,pieron
806,17_epo,65.0,8.30436277460581,pieron
807,17_epo,66.0,8.304362774605808,pieron
808,17_epo,67.0,8.304362774605808,pieron
809,17_epo,68.0,8.304362774605808,pieron
810,17_epo,69.0,8.304362774605808,pieron
811,17_epo,70.0,8.304362774605808,pieron
812,17_epo,71.0,8.304362774605808,pieron
813,17_epo,72.0,8.304362774605808,pieron
814,17_epo,73.0,8.304362774605808,pieron
815,17_epo,74.0,8.304362774605808,pieron
816,17_epo,75.0,8.304362774605808,pieron
817,17_epo,76.0,8.304362774605808,pieron
818,17_epo,77.0,8.304362774605808,pieron
819,17_epo,78.0,8.304362774605808,pieron
820,17_epo,79.0,8.304362774605808,pieron
821,17_epo,80.0,8.304362774605808,pieron
822,17_epo,81.0,8.304362774605808,pieron
823,17_epo,82.0,8.304362774605808,pieron
824,17_epo,83.0,8.304362774605808,pieron
825,17_epo,84.0,8.304362774605808,pieron
826,17_epo,85.0,8.304362774605808,pieron
827,17_epo,86.0,8.304362774605808,pieron
828,17_epo,87.0,8.304362774605806,pieron
829,17_epo,88.0,8.304362774605806,pieron
830,17_epo,89.0,8.304362774605806,pieron
831,17_epo,90.0,8.304362774605806,pieron
832,17_epo,91.0,8.304362774605806,pieron
833,17_epo,92.0,8.304362774605806,pieron
834,17_epo,93.0,8.304362774605806,pieron
835,17_epo,94.0,8.304362774605806,pieron
836,17_epo,95.0,8.304362774605806,pieron
837,18_epo,3.0,9.314744240553626,pieron
838,18_epo,4.0,9.189448419166942,pieron
839,18_epo,5.0,9.093423258392043,pieron
840,18_epo,6.0,9.015710323343344,pieron
841,18_epo,7.000000000000001,8.950523342482985,pieron
842,18_epo,8.0,8.89443690979865,pieron
843,18_epo,9.0,8.845256965032108,pieron
844,18_epo,10.0,8.801494472417513,pieron
845,18_epo,11.0,8.76209303425888,pieron
846,18_epo,12.0,8.726276378105752,pieron
847,18_epo,13.0,8.693457550720591,pieron
848,18_epo,14.000000000000002,8.663182113667272,pieron
849,18_epo,15.0,8.635091134557722,pieron
850,18_epo,16.0,8.608896239885555,pieron
851,18_epo,17.0,8.584362303977313,pieron
852,18_epo,18.0,8.561295133050786,pieron
853,18_epo,19.0,8.539532510477736,pieron
854,18_epo,20.0,8.518937560341177,pieron
855,18_epo,21.0,8.49939374514427,pieron
856,18_epo,22.0,8.480801037900251,pieron
857,18_epo,23.0,8.463072952901905,pieron
858,18_epo,24.0,8.44613421417561,pieron
859,18_epo,25.0,8.429918904209774,pieron
860,18_epo,26.0,8.414368979058553,pieron
861,18_epo,27.0,8.399433066215773,pieron
862,18_epo,28.000000000000004,8.385065483080965,pieron
863,18_epo,28.999999999999996,8.371225429215126,pieron
864,18_epo,30.0,8.357876316764601,pieron
865,18_epo,31.0,8.344985211662006,pieron
866,18_epo,32.0,8.332522364340814,pieron
867,18_epo,33.0,8.320460813310671,pieron
868,18_epo,34.0,8.308776048443361,pieron
869,18_epo,35.0,8.297445723505243,pieron
870,18_epo,36.0,8.28644940954895,pieron
871,18_epo,37.0,8.275768382396363,pieron
872,18_epo,38.0,8.26538543871649,pieron
873,18_epo,39.0,8.255284736207846,pieron
874,18_epo,40.0,8.245451654195971,pieron
875,18_epo,41.0,8.23587267159845,pieron
876,18_epo,42.0,8.22653525972739,pieron
877,18_epo,43.0,8.217427787818673,pieron
878,18_epo,44.0,8.208539439519145,pieron
879,18_epo,45.0,8.199860138843068,pieron
880,18_epo,46.0,8.191380484339586,pieron
881,18_epo,47.0,8.183091690403675,pieron
882,18_epo,48.0,8.174985534821358,pieron
883,18_epo,49.0,8.167054311772086,pieron
884,18_epo,50.0,8.15929078962173,pieron
885,18_epo,51.0,8.151688172932749,pieron
886,18_epo,52.0,8.144240068196368,pieron
887,18_epo,53.0,8.136940452858255,pieron
888,18_epo,54.0,8.129783647265457,pieron
889,18_epo,55.00000000000001,8.12276428921057,pieron
890,18_epo,56.00000000000001,8.115877310790214,pieron
891,18_epo,56.99999999999999,8.10911791733016,pieron
892,18_epo,57.99999999999999,8.102481568159876,pieron
893,18_epo,59.0,8.09596395904526,pieron
894,18_epo,60.0,8.089561006111195,pieron
895,18_epo,61.0,8.083268831104943,pieron
896,18_epo,62.0,8.077083747868638,pieron
897,18_epo,63.0,8.0710022499039,pieron
898,18_epo,64.0,8.065020998924577,pieron
899,18_epo,65.0,8.059136814305006,pieron
900,18_epo,66.0,8.05334666334115,pieron
901,18_epo,67.0,8.047647652250683,pieron
902,18_epo,68.0,8.042037017845853,pieron
903,18_epo,69.0,8.03651211981975,pieron
904,18_epo,70.0,8.03107043359261,pieron
905,18_epo,71.0,8.025709543670118,pieron
906,18_epo,72.0,8.020427137470445,pieron
907,18_epo,73.0,8.015220999580903,pieron
908,18_epo,74.0,8.010089006408911,pieron
909,18_epo,75.0,8.005029121195236,pieron
910,18_epo,76.0,8.000039389360513,pieron
911,18_epo,77.0,7.995117934158739,pieron
912,18_epo,78.0,7.990262952613736,pieron
913,18_epo,79.0,7.985472711716821,pieron
914,18_epo,80.0,7.9807455448658375,pieron
915,18_epo,81.0,7.976079848527362,pieron
916,18_epo,82.0,7.971474079105605,pieron
917,18_epo,83.0,7.966926750002797,pieron
918,18_epo,84.0,7.962436428857227,pieron
919,18_epo,85.0,7.958001734946214,pieron
920,18_epo,86.0,7.9536213367423505,pieron
921,18_epo,87.0,7.949293949612305,pieron
922,18_epo,88.0,7.945018333648328,pieron
923,18_epo,89.0,7.9407932916234,pieron
924,18_epo,90.0,7.936617667061687,pieron
925,18_epo,91.0,7.932490342416551,pieron
926,18_epo,92.0,7.928410237349064,pieron
927,18_epo,93.0,7.924376307100429,pieron
928,18_epo,94.0,7.920387540952234,pieron
929,18_epo,95.0,7.9164429607689355,pieron
930,19_epo,3.0,7.5467887866837415,pieron
931,19_epo,4.0,7.546772953459006,pieron
932,19_epo,5.0,7.546760672278655,pieron
933,19_epo,6.0,7.546750637838508,pieron
934,19_epo,7.000000000000001,7.546742153850656,pieron
935,19_epo,8.0,7.546734804693808,pieron
936,19_epo,9.0,7.546728322283996,pieron
937,19_epo,10.0,7.546722523575539,pieron
938,19_epo,11.0,7.546717278009514,pieron
939,19_epo,12.0,7.546712489186114,pieron
940,19_epo,13.0,7.546708083898308,pieron
941,19_epo,14.000000000000002,7.54670400524115,pieron
942,19_epo,15.0,7.546700208104162,pieron
943,19_epo,16.0,7.546696656121453,pieron
944,19_epo,17.0,7.546693319548094,pieron
945,19_epo,18.0,7.546690173744407,pieron
946,19_epo,19.0,7.546687198070598,pieron
947,19_epo,20.0,7.546684375065263,pieron
948,19_epo,21.0,7.5466816898245295,pieron
949,19_epo,22.0,7.546679129525757,pieron
950,19_epo,23.0,7.546676683057201,pieron
951,19_epo,24.0,7.546674340726563,pieron
952,19_epo,25.0,7.54667209402906,pieron
953,19_epo,26.0,7.546669935461025,pieron
954,19_epo,27.0,7.546667858368687,pieron
955,19_epo,28.000000000000004,7.546665856824485,pieron
956,19_epo,28.999999999999996,7.546663925525084,pieron
957,19_epo,30.0,7.546662059706689,pieron
958,19_epo,31.0,7.546660255074257,pieron
959,19_epo,32.0,7.5466585077419355,pieron
960,19_epo,33.0,7.546656814182692,pieron
961,19_epo,34.0,7.546655171185445,pieron
962,19_epo,35.0,7.546653575818417,pieron
963,19_epo,36.0,7.54665202539766,pieron
964,19_epo,37.0,7.546650517459879,pieron
965,19_epo,38.0,7.5466490497388925,pieron
966,19_epo,39.0,7.546647620145149,pieron
967,19_epo,40.0,7.5466462267478285,pieron
968,19_epo,41.0,7.546644867759168,pieron
969,19_epo,42.0,7.546643541520668,pieron
970,19_epo,43.0,7.546642246490918,pieron
971,19_epo,44.0,7.546640981234836,pieron
972,19_epo,45.0,7.546639744414102,pieron
973,19_epo,46.0,7.546638534778648,pieron
974,19_epo,47.0,7.546637351159076,pieron
975,19_epo,48.0,7.546636192459851,pieron
976,19_epo,49.0,7.546635057653214,pieron
977,19_epo,50.0,7.546633945773706,pieron
978,19_epo,51.0,7.546632855913226,pieron
979,19_epo,52.0,7.5466317872165805,pieron
980,19_epo,53.0,7.546630738877455,pieron
981,19_epo,54.0,7.546629710134743,pieron
982,19_epo,55.00000000000001,7.546628700269251,pieron
983,19_epo,56.00000000000001,7.546627708600658,pieron
984,19_epo,56.99999999999999,7.546626734484774,pieron
985,19_epo,57.99999999999999,7.54662577731102,pieron
986,19_epo,59.0,7.546624836500133,pieron
987,19_epo,60.0,7.546623911502057,pieron
988,19_epo,61.0,7.5466230017940195,pieron
989,19_epo,62.0,7.546622106878747,pieron
990,19_epo,63.0,7.546621226282838,pieron
991,19_epo,64.0,7.546620359555259,pieron
992,19_epo,65.0,7.546619506265956,pieron
993,19_epo,66.0,7.546618666004576,pieron
994,19_epo,67.0,7.5466178383792775,pieron
995,19_epo,68.0,7.546617023015634,pieron
996,19_epo,69.0,7.546616219555623,pieron
997,19_epo,70.0,7.546615427656671,pieron
998,19_epo,71.0,7.54661464699079,pieron
999,19_epo,72.0,7.546613877243751,pieron
1000,19_epo,73.0,7.546613118114327,pieron
1001,19_epo,74.0,7.546612369313593,pieron
1002,19_epo,75.0,7.546611630564249,pieron
1003,19_epo,76.0,7.546610901600025,pieron
1004,19_epo,77.0,7.546610182165088,pieron
1005,19_epo,78.0,7.546609472013508,pieron
1006,19_epo,79.0,7.546608770908757,pieron
1007,19_epo,80.0,7.546608078623231,pieron
1008,19_epo,81.0,7.546607394937812,pieron
1009,19_epo,82.0,7.546606719641443,pieron
1010,19_epo,83.0,7.546606052530745,pieron
1011,19_epo,84.0,7.546605393409646,pieron
1012,19_epo,85.0,7.546604742089037,pieron
1013,19_epo,86.0,7.546604098386442,pieron
1014,19_epo,87.0,7.546603462125717,pieron
1015,19_epo,88.0,7.546602833136756,pieron
1016,19_epo,89.0,7.546602211255219,pieron
1017,19_epo,90.0,7.546601596322272,pieron
1018,19_epo,91.0,7.546600988184355,pieron
1019,19_epo,92.0,7.546600386692935,pieron
1020,19_epo,93.0,7.546599791704298,pieron
1021,19_epo,94.0,7.546599203079344,pieron
1022,19_epo,95.0,7.5465986206833895,pieron
1023,1_epo,3.0,7.323319521178633,pieron
1024,1_epo,4.0,7.323319521178633,pieron
1025,1_epo,5.0,7.323319521178633,pieron
1026,1_epo,6.0,7.323319521178633,pieron
1027,1_epo,7.000000000000001,7.323319521178633,pieron
1028,1_epo,8.0,7.323319521178633,pieron
1029,1_epo,9.0,7.323319521178633,pieron
1030,1_epo,10.0,7.323319521178633,pieron
1031,1_epo,11.0,7.323319521178633,pieron
1032,1_epo,12.0,7.323319521178633,pieron
1033,1_epo,13.0,7.323319521178633,pieron
1034,1_epo,14.000000000000002,7.323319521178633,pieron
1035,1_epo,15.0,7.323319521178633,pieron
1036,1_epo,16.0,7.323319521178633,pieron
1037,1_epo,17.0,7.323319521178633,pieron
1038,1_epo,18.0,7.323319521178633,pieron
1039,1_epo,19.0,7.323319521178633,pieron
1040,1_epo,20.0,7.323319521178633,pieron
1041,1_epo,21.0,7.323319521178633,pieron
1042,1_epo,22.0,7.323319521178633,pieron
1043,1_epo,23.0,7.323319521178633,pieron
1044,1_epo,24.0,7.323319521178633,pieron
1045,1_epo,25.0,7.323319521178633,pieron
1046,1_epo,26.0,7.323319521178633,pieron
1047,1_epo,27.0,7.323319521178633,pieron
1048,1_epo,28.000000000000004,7.323319521178633,pieron
1049,1_epo,28.999999999999996,7.323319521178633,pieron
1050,1_epo,30.0,7.323319521178633,pieron
1051,1_epo,31.0,7.323319521178633,pieron
1052,1_epo,32.0,7.323319521178633,pieron
1053,1_epo,33.0,7.323319521178633,pieron
1054,1_epo,34.0,7.323319521178633,pieron
1055,1_epo,35.0,7.323319521178633,pieron
1056,1_epo,36.0,7.323319521178633,pieron
1057,1_epo,37.0,7.323319521178633,pieron
1058,1_epo,38.0,7.323319521178633,pieron
1059,1_epo,39.0,7.323319521178633,pieron
1060,1_epo,40.0,7.323319521178633,pieron
1061,1_epo,41.0,7.323319521178633,pieron
1062,1_epo,42.0,7.323319521178633,pieron
1063,1_epo,43.0,7.323319521178633,pieron
1064,1_epo,44.0,7.323319521178633,pieron
1065,1_epo,45.0,7.323319521178633,pieron
1066,1_epo,46.0,7.323319521178633,pieron
1067,1_epo,47.0,7.323319521178633,pieron
1068,1_epo,48.0,7.323319521178633,pieron
1069,1_epo,49.0,7.323319521178633,pieron
1070,1_epo,50.0,7.323319521178633,pieron
1071,1_epo,51.0,7.323319521178633,pieron
1072,1_epo,52.0,7.323319521178633,pieron
1073,1_epo,53.0,7.323319521178633,pieron
1074,1_epo,54.0,7.323319521178633,pieron
1075,1_epo,55.00000000000001,7.323319521178633,pieron
1076,1_epo,56.00000000000001,7.323319521178633,pieron
1077,1_epo,56.99999999999999,7.323319521178633,pieron
1078,1_epo,57.99999999999999,7.323319521178633,pieron
1079,1_epo,59.0,7.323319521178633,pieron
1080,1_epo,60.0,7.323319521178633,pieron
1081,1_epo,61.0,7.323319521178633,pieron
1082,1_epo,62.0,7.323319521178633,pieron
1083,1_epo,63.0,7.323319521178633,pieron
1084,1_epo,64.0,7.323319521178633,pieron
1085,1_epo,65.0,7.323319521178633,pieron
1086,1_epo,66.0,7.323319521178633,pieron
1087,1_epo,67.0,7.323319521178633,pieron
1088,1_epo,68.0,7.323319521178633,pieron
1089,1_epo,69.0,7.323319521178633,pieron
1090,1_epo,70.0,7.323319521178633,pieron
1091,1_epo,71.0,7.323319521178633,pieron
1092,1_epo,72.0,7.323319521178633,pieron
1093,1_epo,73.0,7.323319521178633,pieron
1094,1_epo,74.0,7.323319521178633,pieron
1095,1_epo,75.0,7.323319521178633,pieron
1096,1_epo,76.0,7.323319521178633,pieron
1097,1_epo,77.0,7.323319521178633,pieron
1098,1_epo,78.0,7.323319521178633,pieron
1099,1_epo,79.0,7.323319521178633,pieron
1100,1_epo,80.0,7.323319521178633,pieron
1101,1_epo,81.0,7.323319521178633,pieron
1102,1_epo,82.0,7.323319521178633,pieron
1103,1_epo,83.0,7.323319521178633,pieron
1104,1_epo,84.0,7.323319521178633,pieron
1105,1_epo,85.0,7.323319521178633,pieron
1106,1_epo,86.0,7.323319521178633,pieron
1107,1_epo,87.0,7.323319521178633,pieron
1108,1_epo,88.0,7.323319521178633,pieron
1109,1_epo,89.0,7.323319521178633,pieron
1110,1_epo,90.0,7.323319521178633,pieron
1111,1_epo,91.0,7.323319521178633,pieron
1112,1_epo,92.0,7.323319521178633,pieron
1113,1_epo,93.0,7.323319521178633,pieron
1114,1_epo,94.0,7.323319521178633,pieron
1115,1_epo,95.0,7.323319521178633,pieron
1116,20_epo,3.0,8.184018342009518,pieron
1117,20_epo,4.0,8.184018342009518,pieron
1118,20_epo,5.0,8.184018342009518,pieron
1119,20_epo,6.0,8.184018342009518,pieron
1120,20_epo,7.000000000000001,8.184018342009518,pieron
1121,20_epo,8.0,8.184018342009518,pieron
1122,20_epo,9.0,8.184018342009518,pieron
1123,20_epo,10.0,8.184018342009518,pieron
1124,20_epo,11.0,8.184018342009518,pieron
1125,20_epo,12.0,8.184018342009518,pieron
1126,20_epo,13.0,8.184018342009518,pieron
1127,20_epo,14.000000000000002,8.184018342009518,pieron
1128,20_epo,15.0,8.184018342009518,pieron
1129,20_epo,16.0,8.184018342009518,pieron
1130,20_epo,17.0,8.184018342009518,pieron
1131,20_epo,18.0,8.184018342009518,pieron
1132,20_epo,19.0,8.184018342009518,pieron
1133,20_epo,20.0,8.184018342009518,pieron
1134,20_epo,21.0,8.184018342009518,pieron
1135,20_epo,22.0,8.184018342009518,pieron
1136,20_epo,23.0,8.184018342009518,pieron
1137,20_epo,24.0,8.184018342009518,pieron
1138,20_epo,25.0,8.184018342009518,pieron
1139,20_epo,26.0,8.184018342009518,pieron
1140,20_epo,27.0,8.184018342009518,pieron
1141,20_epo,28.000000000000004,8.184018342009518,pieron
1142,20_epo,28.999999999999996,8.184018342009518,pieron
1143,20_epo,30.0,8.184018342009518,pieron
1144,20_epo,31.0,8.184018342009518,pieron
1145,20_epo,32.0,8.184018342009518,pieron
1146,20_epo,33.0,8.184018342009518,pieron
1147,20_epo,34.0,8.184018342009518,pieron
1148,20_epo,35.0,8.184018342009518,pieron
1149,20_epo,36.0,8.184018342009518,pieron
1150,20_epo,37.0,8.184018342009518,pieron
1151,20_epo,38.0,8.184018342009518,pieron
1152,20_epo,39.0,8.184018342009518,pieron
1153,20_epo,40.0,8.184018342009518,pieron
1154,20_epo,41.0,8.184018342009518,pieron
1155,20_epo,42.0,8.184018342009518,pieron
1156,20_epo,43.0,8.184018342009518,pieron
1157,20_epo,44.0,8.184018342009518,pieron
1158,20_epo,45.0,8.184018342009518,pieron
1159,20_epo,46.0,8.184018342009518,pieron
1160,20_epo,47.0,8.184018342009518,pieron
1161,20_epo,48.0,8.184018342009518,pieron
1162,20_epo,49.0,8.184018342009518,pieron
1163,20_epo,50.0,8.184018342009518,pieron
1164,20_epo,51.0,8.184018342009518,pieron
1165,20_epo,52.0,8.184018342009518,pieron
1166,20_epo,53.0,8.184018342009518,pieron
1167,20_epo,54.0,8.184018342009518,pieron
1168,20_epo,55.00000000000001,8.184018342009518,pieron
1169,20_epo,56.00000000000001,8.184018342009518,pieron
1170,20_epo,56.99999999999999,8.184018342009518,pieron
1171,20_epo,57.99999999999999,8.184018342009518,pieron
1172,20_epo,59.0,8.184018342009518,pieron
1173,20_epo,60.0,8.184018342009518,pieron
1174,20_epo,61.0,8.184018342009518,pieron
1175,20_epo,62.0,8.184018342009518,pieron
1176,20_epo,63.0,8.184018342009518,pieron
1177,20_epo,64.0,8.184018342009518,pieron
1178,20_epo,65.0,8.184018342009518,pieron
1179,20_epo,66.0,8.184018342009518,pieron
1180,20_epo,67.0,8.184018342009518,pieron
1181,20_epo,68.0,8.184018342009518,pieron
1182,20_epo,69.0,8.184018342009518,pieron
1183,20_epo,70.0,8.184018342009518,pieron
1184,20_epo,71.0,8.184018342009518,pieron
1185,20_epo,72.0,8.184018342009518,pieron
