,participant,contrast,mrt,name
598,15_epo,43.0,14.090806159419873,pieron
599,15_epo,44.0,14.090806159419873,pieron
600,15_epo,45.0,14.090806159419873,pieron
601,15_epo,46.0,14.090806159419873,pieron
602,15_epo,47.0,14.090806159419873,pieron
603,15_epo,48.0,14.090806159419873,pieron
604,15_epo,49.0,14.090806159419873,pieron
605,15_epo,50.0,14.090806159419873,pieron
606,15_epo,51.0,14.090806159419873,pieron
607,15_epo,52.0,14.090806159419873,pieron
608,15_epo,53.0,14.090806159419873,pieron
609,15_epo,54.0,14.090806159419873,pieron
610,15_epo,55.00000000000001,14.090806159419873,pieron
611,15_epo,56.00000000000001,14.090806159419873,pieron
612,15_epo,56.99999999999999,14.090806159419873,pieron
613,15_epo,57.99999999999999,14.090806159419873,pieron
614,15_epo,59.0,14.090806159419873,pieron
615,15_epo,60.0,14.090806159419873,pieron
616,15_epo,61.0,14.090806159419873,pieron
617,15_epo,62.0,14.090806159419873,pieron
618,15_epo,63.0,14.090806159419873,pieron
619,15_epo,64.0,14.090806159419873,pieron
620,15_epo,65.0,14.090806159419873,pieron
621,15_epo,66.0,14.090806159419873,pieron
622,15_epo,67.0,14.090806159419873,pieron
623,15_epo,68.0,14.090806159419873,pieron
624,15_epo,69.0,14.090806159419873,pieron
625,15_epo,70.0,14.090806159419873,pieron
626,15_epo,71.0,14.090806159419873,pieron
627,15_epo,72.0,14.090806159419873,pieron
628,15_epo,73.0,14.090806159419873,pieron
629,15_epo,74.0,14.090806159419873,pieron
630,15_epo,75.0,14.090806159419873,pieron
631,15_epo,76.0,14.090806159419873,pieron
632,15_epo,77.0,14.090806159419873,pieron
633,15_epo,78.0,14.090806159419873,pieron
634,15_epo,79.0,14.090806159419873,pieron
635,15_epo,80.0,14.090806159419873,pieron
636,15_epo,81.0,14.090806159419873,pieron
637,15_epo,82.0,14.090806159419873,pieron
638,15_epo,83.0,14.090806159419873,pieron
639,15_epo,84.0,14.090806159419873,pieron
640,15_epo,85.0,14.090806159419873,pieron
641,15_epo,86.0,14.090806159419873,pieron
642,15_epo,87.0,14.090806159419873,pieron
643,15_epo,88.0,14.090806159419873,pieron
644,15_epo,89.0,14.090806159419873,pieron
645,15_epo,90.0,14.090806159419873,pieron
646,15_epo,91.0,14.090806159419873,pieron
647,15_epo,92.0,14.090806159419873,pieron
648,15_epo,93.0,14.090806159419873,pieron
649,15_epo,94.0,14.090806159419873,pieron
650,15_epo,95.0,14.090806159419873,pieron
651,16_epo,3.0,13.23073201275045,pieron
652,16_epo,4.0,13.23073201275045,pieron
653,16_epo,5.0,13.23073201275045,pieron
654,16_epo,6.0,13.23073201275045,pieron
655,16_epo,7.000000000000001,13.23073201275045,pieron
656,16_epo,8.0,13.23073201275045,pieron
657,16_epo,9.0,13.23073201275045,pieron
658,16_epo,10.0,13.23073201275045,pieron
659,16_epo,11.0,13.23073201275045,pieron
660,16_epo,12.0,13.23073201275045,pieron
661,16_epo,13.0,13.23073201275045,pieron
662,16_epo,14.000000000000002,13.23073201275045,pieron
663,16_epo,15.0,13.23073201275045,pieron
664,16_epo,16.0,13.23073201275045,pieron
665,16_epo,17.0,13.23073201275045,pieron
666,16_epo,18.0,13.23073201275045,pieron
667,16_epo,19.0,13.23073201275045,pieron
668,16_epo,20.0,13.23073201275045,pieron
669,16_epo,21.0,13.23073201275045,pieron
670,16_epo,22.0,13.23073201275045,pieron
671,16_epo,23.0,13.23073201275045,pieron
672,16_epo,24.0,13.23073201275045,pieron
673,16_epo,25.0,13.23073201275045,pieron
674,16_epo,26.0,13.23073201275045,pieron
675,16_epo,27.0,13.23073201275045,pieron
676,16_epo,28.000000000000004,13.23073201275045,pieron
677,16_epo,28.999999999999996,13.23073201275045,pieron
678,16_epo,30.0,13.23073201275045,pieron
679,16_epo,31.0,13.23073201275045,pieron
680,16_epo,32.0,13.23073201275045,pieron
681,16_epo,33.0,13.23073201275045,pieron
682,16_epo,34.0,13.23073201275045,pieron
683,16_epo,35.0,13.23073201275045,pieron
684,16_epo,36.0,13.23073201275045,pieron
685,16_epo,37.0,13.23073201275045,pieron
686,16_epo,38.0,13.23073201275045,pieron
687,16_epo,39.0,13.23073201275045,pieron
688,16_epo,40.0,13.23073201275045,pieron
689,16_epo,41.0,13.23073201275045,pieron
690,16_epo,42.0,13.23073201275045,pieron
691,16_epo,43.0,13.23073201275045,pieron
692,16_epo,44.0,13.23073201275045,pieron
693,16_epo,45.0,13.23073201275045,pieron
694,16_epo,46.0,13.23073201275045,pieron
695,16_epo,47.0,13.23073201275045,pieron
696,16_epo,48.0,13.23073201275045,pieron
697,16_epo,49.0,13.23073201275045,pieron
698,16_epo,50.0,13.23073201275045,pieron
699,16_epo,51.0,13.23073201275045,pieron
700,16_epo,52.0,13.23073201275045,pieron
701,16_epo,53.0,13.23073201275045,pieron
702,16_epo,54.0,13.23073201275045,pieron
703,16_epo,55.00000000000001,13.23073201275045,pieron
704,16_epo,56.00000000000001,13.23073201275045,pieron
705,16_epo,56.99999999999999,13.23073201275045,pieron
706,16_epo,57.99999999999999,13.23073201275045,pieron
707,16_epo,59.0,13.23073201275045,pieron
708,16_epo,60.0,13.23073201275045,pieron
709,16_epo,61.0,13.23073201275045,pieron
710,16_epo,62.0,13.23073201275045,pieron
711,16_epo,63.0,13.23073201275045,pieron
712,16_epo,64.0,13.23073201275045,pieron
713,16_epo,65.0,13.23073201275045,pieron
714,16_epo,66.0,13.23073201275045,pieron
715,16_epo,67.0,13.23073201275045,pieron
716,16_epo,68.0,13.23073201275045,pieron
717,16_epo,69.0,13.23073201275045,pieron
718,16_epo,70.0,13.23073201275045,pieron
719,16_epo,71.0,13.23073201275045,pieron
720,16_epo,72.0,13.23073201275045,pieron
721,16_epo,73.0,13.23073201275045,pieron
722,16_epo,74.0,13.23073201275045,pieron
723,16_epo,75.0,13.23073201275045,pieron
724,16_epo,76.0,13.23073201275045,pieron
725,16_epo,77.0,13.23073201275045,pieron
726,16_epo,78.0,13.23073201275045,pieron
727,16_epo,79.0,13.23073201275045,pieron
728,16_epo,80.0,13.23073201275045,pieron
729,16_epo,81.0,13.23073201275045,pieron
730,16_epo,82.0,13.23073201275045,pieron
731,16_epo,83.0,13.23073201275045,pieron
732,16_epo,84.0,13.23073201275045,pieron
733,16_epo,85.0,13.23073201275045,pieron
734,16_epo,86.0,13.23073201275045,pieron
735,16_epo,87.0,13.23073201275045,pieron
736,16_epo,88.0,13.23073201275045,pieron
737,16_epo,89.0,13.23073201275045,pieron
738,16_epo,90.0,13.23073201275045,pieron
739,16_epo,91.0,13.23073201275045,pieron
740,16_epo,92.0,13.23073201275045,pieron
741,16_epo,93.0,13.23073201275045,pieron
742,16_epo,94.0,13.23073201275045,pieron
743,16_epo,95.0,13.23073201275045,pieron
744,17_epo,3.0,15.908461602689105,pieron
745,17_epo,4.0,15.696073190328557,pieron
746,17_epo,5.0,15.533286593608981,pieron
747,17_epo,6.0,15.401534308561612,pieron
748,17_epo,7.000000000000001,15.291011570245196,pieron
749,17_epo,8.0,15.195913708568526,pieron
750,17_epo,9.0,15.11252248772389,pieron
751,17_epo,10.0,15.038314349374252,pieron
752,17_epo,11.0,14.971498880658494,pieron
753,17_epo,12.0,14.910760385385338,pieron
754,17_epo,13.0,14.85510400996342,pieron
755,17_epo,14.000000000000002,14.80375948306247,pieron
756,17_epo,15.0,14.756118398934001,pieron
757,17_epo,16.0,14.711691939646672,pieron
758,17_epo,17.0,14.670081537427642,pieron
759,17_epo,18.0,14.630958001887764,pieron
760,17_epo,19.0,14.594046343395933,pieron
761,17_epo,20.0,14.559114525295833,pieron
762,17_epo,21.0,14.525964985597033,pieron
763,17_epo,22.0,14.494428148984348,pieron
764,17_epo,23.0,14.464357394127555,pieron
765,17_epo,24.0,14.435625101765636,pieron
766,17_epo,25.0,14.408119516793718,pieron
767,17_epo,26.0,14.381742231318505,pieron
768,17_epo,27.0,14.356406146987489,pieron
769,17_epo,28.000000000000004,14.332033811210295,pieron
770,17_epo,28.999999999999996,14.308556047948711,pieron
771,17_epo,30.0,14.285910822700982,pieron
772,17_epo,31.0,14.264042295254994,pieron
773,17_epo,32.0,14.242900024170591,pieron
774,17_epo,33.0,14.22243829476503,pieron
775,17_epo,34.0,14.202615548312718,pieron
776,17_epo,35.0,14.183393894722494,pieron
777,17_epo,36.0,14.164738694476151,pieron
778,17_epo,37.0,14.146618198356203,pieron
779,17_epo,38.0,14.129003235646385,pieron
780,17_epo,39.0,14.111866943193379,pieron
781,17_epo,40.0,14.0951845290759,pieron
782,17_epo,41.0,14.0789330657153,pieron
783,17_epo,42.0,14.063091308138823,pieron
784,17_epo,43.0,14.047639533817721,pieron
785,17_epo,44.0,14.032559401081784,pieron
786,17_epo,45.0,14.017833823586749,pieron
787,17_epo,46.0,14.00344685870164,pieron
788,17_epo,47.0,13.989383608006412,pieron
789,17_epo,48.0,13.97563012835853,pieron
790,17_epo,49.0,13.962173352211197,pieron
791,17_epo,50.0,13.949001016053263,pieron
792,17_epo,51.0,13.936101595998617,pieron
793,17_epo,52.0,13.923464249685825,pieron
794,17_epo,53.0,13.91107876376136,pieron
795,17_epo,54.0,13.898935506315519,pieron
796,17_epo,55.00000000000001,13.88702538372164,pieron
797,17_epo,56.00000000000001,13.875339801399035,pieron
798,17_epo,56.99999999999999,13.86387062807973,pieron
799,17_epo,57.99999999999999,13.852610163210736,pieron
800,17_epo,59.0,13.841551107167714,pieron
801,17_epo,60.0,13.830686533994504,pieron
802,17_epo,61.0,13.820009866416036,pieron
803,17_epo,62.0,13.809514852901208,pieron
804,17_epo,63.0,13.799195546577396,pieron
805,17_epo,64.0,13.789046285820383,pieron
806,17_epo,65.0,13.779061676362607,pieron
807,17_epo,66.0,13.769236574779626,pieron
808,17_epo,67.0,13.759566073229525,pieron
809,17_epo,68.0,13.750045485333015,pieron
810,17_epo,69.0,13.740670333093547,pieron
811,17_epo,70.0,13.73143633476706,pieron
812,17_epo,71.0,13.722339393599793,pieron
813,17_epo,72.0,13.713375587360881,pieron
814,17_epo,73.0,13.704541158603426,pieron
815,17_epo,74.0,13.695832505594106,pieron
816,17_epo,75.0,13.68724617385707,pieron
817,17_epo,76.0,13.67877884828299,pieron
818,17_epo,77.0,13.670427345758515,pieron
819,17_epo,78.0,13.662188608275626,pieron
820,17_epo,79.0,13.654059696483868,pieron
821,17_epo,80.0,13.646037783651797,pieron
822,17_epo,81.0,13.638120150006937,pieron
823,17_epo,82.0,13.630304177426142,pieron
824,17_epo,83.0,13.622587344450675,pieron
825,17_epo,84.0,13.614967221602537,pieron
826,17_epo,85.0,13.607441466980454,pieron
827,17_epo,86.0,13.600007822115764,pieron
828,17_epo,87.0,13.592664108070041,pieron
829,17_epo,88.0,13.58540822175774,pieron
830,17_epo,89.0,13.578238132478523,pieron
831,17_epo,90.0,13.571151878645038,pieron
832,17_epo,91.0,13.5641475646932,pieron
833,17_epo,92.0,13.557223358162792,pieron
834,17_epo,93.0,13.550377486937359,pieron
835,17_epo,94.0,13.543608236633013,pieron
836,17_epo,95.0,13.536913948126703,pieron
837,18_epo,3.0,14.75445251458234,pieron
838,18_epo,4.0,14.722673643689962,pieron
839,18_epo,5.0,14.69807118027988,pieron
840,18_epo,6.0,14.678000025633542,pieron
841,18_epo,7.000000000000001,14.661051490898746,pieron
842,18_epo,8.0,14.646385821899996,pieron
843,18_epo,9.0,14.633461962585576,pieron
844,18_epo,10.0,14.621910839977968,pieron
845,18_epo,11.0,14.611469433609553,pieron
846,18_epo,12.0,14.601943687139032,pieron
847,18_epo,13.0,14.593186333975071,pieron
848,18_epo,14.000000000000002,14.585082973871232,pieron
849,18_epo,15.0,14.577542970667748,pieron
850,18_epo,16.0,14.570493297315844,pieron
851,18_epo,17.0,14.563874252496865,pieron
852,18_epo,18.0,14.557636404987182,pieron
853,18_epo,19.0,14.551738366345246,pieron
854,18_epo,20.0,14.546145136316724,pieron
855,18_epo,21.0,14.540826852879567,pieron
856,18_epo,22.0,14.535757833718288,pieron
857,18_epo,23.0,14.530915831224918,pieron
858,18_epo,24.0,14.526281446383667,pieron
859,18_epo,25.0,14.521837662542938,pieron
860,18_epo,26.0,14.517569470806253,pieron
861,18_epo,27.0,14.513463566255584,pieron
862,18_epo,28.000000000000004,14.509508099522277,pieron
863,18_epo,28.999999999999996,14.505692472030967,pieron
864,18_epo,30.0,14.502007166017314,pieron
865,18_epo,31.0,14.498443602466331,pieron
866,18_epo,32.0,14.494994021643592,pieron
867,18_epo,33.0,14.491651382041116,pieron
868,18_epo,34.0,14.488409274434122,pieron
869,18_epo,35.0,14.485261848416265,pieron
870,18_epo,36.0,14.482203749300844,pieron
871,18_epo,37.0,14.479230063681241,pieron
872,18_epo,38.0,14.476336272262849,pieron
873,18_epo,39.0,14.473518208831544,pieron
874,18_epo,40.0,14.47077202442506,pieron
875,18_epo,41.0,14.468094155935326,pieron
876,18_epo,42.0,14.46548129850014,pieron
877,18_epo,43.0,14.462930381148404,pieron
878,18_epo,44.0,14.460438545249504,pieron
879,18_epo,45.0,14.4580031253882,pieron
880,18_epo,46.0,14.455621632344638,pieron
881,18_epo,47.0,14.453291737907561,pieron
882,18_epo,48.0,14.451011261288748,pieron
883,18_epo,49.0,14.448778156940323,pieron
884,18_epo,50.0,14.446590503604677,pieron
885,18_epo,51.0,14.4444464944503,pieron
886,18_epo,52.0,14.442344428166868,pieron
887,18_epo,53.0,14.44028270090979,pieron
888,18_epo,54.0,14.4382597989988,pieron
889,18_epo,55.00000000000001,14.436274292287495,pieron
890,18_epo,56.00000000000001,14.434324828131157,pieron
891,18_epo,56.99999999999999,14.432410125889255,pieron
892,18_epo,57.99999999999999,14.430528971906746,pieron
893,18_epo,59.0,14.428680214925002,pieron
894,18_epo,60.0,14.426862761879,pieron
895,18_epo,61.0,14.425075574042387,pieron
896,18_epo,62.0,14.423317663486435,pieron
897,18_epo,63.0,14.421588089822757,pieron
898,18_epo,64.0,14.419885957202885,pieron
899,18_epo,65.0,14.418210411550797,pieron
900,18_epo,66.0,14.416560638007047,pieron
901,18_epo,67.0,14.41493585856535,pieron
902,18_epo,68.0,14.41333532988453,pieron
903,18_epo,69.0,14.411758341260395,pieron
904,18_epo,70.0,14.410204212743778,pieron
905,18_epo,71.0,14.408672293392243,pieron
906,18_epo,72.0,14.407161959644236,pieron
907,18_epo,73.0,14.405672613805544,pieron
908,18_epo,74.0,14.404203682638864,pieron
909,18_epo,75.0,14.402754616048199,pieron
910,18_epo,76.0,14.40132488585048,pieron
911,18_epo,77.0,14.399913984627648,pieron
912,18_epo,78.0,14.39852142465285,pieron
913,18_epo,79.0,14.39714673688517,pieron
914,18_epo,80.0,14.395789470027697,pieron
915,18_epo,81.0,14.394449189644138,pieron
916,18_epo,82.0,14.393125477329761,pieron
917,18_epo,83.0,14.39181792993261,pieron
918,18_epo,84.0,14.390526158821483,pieron
919,18_epo,85.0,14.389249789197244,pieron
920,18_epo,86.0,14.387988459444482,pieron
921,18_epo,87.0,14.386741820520735,pieron
922,18_epo,88.0,14.385509535380598,pieron
923,18_epo,89.0,14.384291278432505,pieron
924,18_epo,90.0,14.383086735025834,pieron
925,18_epo,91.0,14.381895600966432,pieron
926,18_epo,92.0,14.380717582058626,pieron
927,18_epo,93.0,14.379552393672062,pieron
928,18_epo,94.0,14.378399760331707,pieron
929,18_epo,95.0,14.377259415329595,pieron
930,19_epo,3.0,15.185750737028533,pieron
931,19_epo,4.0,14.920059934243602,pieron
932,19_epo,5.0,14.717179587570316,pieron
933,19_epo,6.0,14.553463848661718,pieron
934,19_epo,7.000000000000001,14.416465819549142,pieron
935,19_epo,8.0,14.298835575077334,pieron
936,19_epo,9.0,14.19587527984292,pieron
937,19_epo,10.0,14.10440252780532,pieron
938,19_epo,11.0,14.022163222914456,pieron
939,19_epo,12.0,13.947503397237252,pieron
940,19_epo,13.0,13.879174104584106,pieron
941,19_epo,14.000000000000002,13.816209535079606,pieron
942,19_epo,15.0,13.757847703028954,pieron
943,19_epo,16.0,13.703477043938724,pieron
944,19_epo,17.0,13.6525993964594,pieron
945,19_epo,18.0,13.604803691498672,pieron
946,19_epo,19.0,13.559746839357798,pieron
947,19_epo,20.0,13.517139577094984,pieron
948,19_epo,21.0,13.476735809406797,pieron
949,19_epo,22.0,13.438324458146015,pieron
950,19_epo,23.0,13.401723144728185,pieron
951,19_epo,24.0,13.366773232740272,pieron
952,19_epo,25.0,13.333335894300241,pieron
953,19_epo,26.0,13.30128895687847,pieron
954,19_epo,27.0,13.270524352113014,pieron
955,19_epo,28.000000000000004,13.240946033970094,pieron
956,19_epo,28.999999999999996,13.21246826646095,pieron
957,19_epo,30.0,13.185014205007581,pieron
958,19_epo,31.0,13.158514713119633,pieron
959,19_epo,32.0,13.132907369119113,pieron
960,19_epo,33.0,13.108135627481284,pieron
961,19_epo,34.0,13.08414810682661,pieron
962,19_epo,35.0,13.060897982320606,pieron
963,19_epo,36.0,13.03834246466161,pieron
964,19_epo,37.0,13.016442351282887,pieron
965,19_epo,38.0,12.995161638101102,pieron
966,19_epo,39.0,12.974467182282666,pieron
967,19_epo,40.0,12.954328408202212,pieron
968,19_epo,41.0,12.934717050131438,pieron
969,19_epo,42.0,12.915606926295757,pieron
970,19_epo,43.0,12.89697373982681,pieron
971,19_epo,44.0,12.87879490286455,pieron
972,19_epo,45.0,12.861049380657004,pieron
973,19_epo,46.0,12.84371755299464,pieron
974,19_epo,47.0,12.826781090720672,pieron
975,19_epo,48.0,12.810222845394199,pieron
976,19_epo,49.0,12.794026750463047,pieron
977,19_epo,50.0,12.778177732537456,pieron
978,19_epo,51.0,12.762661631552646,pieron
979,19_epo,52.0,12.74746512877458,pieron
980,19_epo,53.0,12.7325756817436,pieron
981,19_epo,54.0,12.717981465370269,pieron
982,19_epo,55.00000000000001,12.703671318499417,pieron
983,19_epo,56.00000000000001,12.689634695345417,pieron
984,19_epo,56.99999999999999,12.675861621276251,pieron
985,19_epo,57.99999999999999,12.662342652488142,pieron
986,19_epo,59.0,12.64906883916777,pieron
987,19_epo,60.0,12.636031691786917,pieron
988,19_epo,61.0,12.62322315021579,pieron
989,19_epo,62.0,12.610635555377357,pieron
990,19_epo,63.0,12.598261623196318,pieron
991,19_epo,64.0,12.586094420623768,pieron
992,19_epo,65.0,12.574127343542516,pieron
993,19_epo,66.0,12.562354096379181,pieron
994,19_epo,67.0,12.550768673267404,pieron
995,19_epo,68.0,12.539365340623064,pieron
996,19_epo,69.0,12.52813862100653,pieron
997,19_epo,70.0,12.517083278159733,pieron
998,19_epo,71.0,12.50619430311712,pieron
999,19_epo,72.0,12.495466901299444,pieron
1000,19_epo,73.0,12.484896480508286,pieron
1001,19_epo,74.0,12.474478639747009,pieron
1002,19_epo,75.0,12.464209158800935,pieron
1003,19_epo,76.0,12.45408398851586,pieron
1004,19_epo,77.0,12.444099241719512,pieron
1005,19_epo,78.0,12.434251184735741,pieron
1006,19_epo,79.0,12.424536229445675,pieron
1007,19_epo,80.0,12.41495092585413,pieron
1008,19_epo,81.0,12.405491955123265,pieron
1009,19_epo,82.0,12.396156123038734,pieron
1010,19_epo,83.0,12.386940353876568,pieron
1011,19_epo,84.0,12.377841684641702,pieron
1012,19_epo,85.0,12.368857259651497,pieron
1013,19_epo,86.0,12.359984325439827,pieron
1014,19_epo,87.0,12.351220225959228,pieron
1015,19_epo,88.0,12.34256239806051,pieron
1016,19_epo,89.0,12.33400836723082,pieron
1017,19_epo,90.0,12.325555743572668,pieron
1018,19_epo,91.0,12.317202218007713,pieron
1019,19_epo,92.0,12.308945558690572,pieron
1020,19_epo,93.0,12.300783607618714,pieron
1021,19_epo,94.0,12.292714277425867,pieron
1022,19_epo,95.0,12.284735548347115,pieron
1023,1_epo,3.0,13.40930011264166,pieron
1024,1_epo,4.0,13.409300112641654,pieron
1025,1_epo,5.0,13.409300112641647,pieron
1026,1_epo,6.0,13.409300112641644,pieron
1027,1_epo,7.000000000000001,13.409300112641642,pieron
1028,1_epo,8.0,13.409300112641635,pieron
1029,1_epo,9.0,13.409300112641635,pieron
1030,1_epo,10.0,13.409300112641633,pieron
1031,1_epo,11.0,13.40930011264163,pieron
1032,1_epo,12.0,13.409300112641626,pieron
1033,1_epo,13.0,13.409300112641626,pieron
1034,1_epo,14.000000000000002,13.409300112641622,pieron
1035,1_epo,15.0,13.40930011264162,pieron
1036,1_epo,16.0,13.40930011264162,pieron
1037,1_epo,17.0,13.409300112641617,pieron
1038,1_epo,18.0,13.409300112641617,pieron
1039,1_epo,19.0,13.409300112641613,pieron
1040,1_epo,20.0,13.409300112641613,pieron
1041,1_epo,21.0,13.409300112641613,pieron
1042,1_epo,22.0,13.409300112641612,pieron
1043,1_epo,23.0,13.409300112641612,pieron
1044,1_epo,24.0,13.409300112641612,pieron
1045,1_epo,25.0,13.409300112641608,pieron
1046,1_epo,26.0,13.409300112641608,pieron
1047,1_epo,27.0,13.409300112641608,pieron
1048,1_epo,28.000000000000004,13.409300112641604,pieron
1049,1_epo,28.999999999999996,13.409300112641604,pieron
1050,1_epo,30.0,13.409300112641604,pieron
1051,1_epo,31.0,13.409300112641604,pieron
1052,1_epo,32.0,13.409300112641601,pieron
1053,1_epo,33.0,13.409300112641601,pieron
1054,1_epo,34.0,13.409300112641601,pieron
1055,1_epo,35.0,13.409300112641601,pieron
1056,1_epo,36.0,13.4093001126416,pieron
1057,1_epo,37.0,13.4093001126416,pieron
1058,1_epo,38.0,13.4093001126416,pieron
1059,1_epo,39.0,13.4093001126416,pieron
1060,1_epo,40.0,13.409300112641596,pieron
1061,1_epo,41.0,13.409300112641596,pieron
1062,1_epo,42.0,13.409300112641596,pieron
1063,1_epo,43.0,13.409300112641596,pieron
1064,1_epo,44.0,13.409300112641596,pieron
1065,1_epo,45.0,13.409300112641594,pieron
1066,1_epo,46.0,13.409300112641594,pieron
1067,1_epo,47.0,13.409300112641594,pieron
1068,1_epo,48.0,13.409300112641594,pieron
1069,1_epo,49.0,13.409300112641594,pieron
1070,1_epo,50.0,13.409300112641594,pieron
1071,1_epo,51.0,13.409300112641592,pieron
1072,1_epo,52.0,13.409300112641592,pieron
1073,1_epo,53.0,13.409300112641592,pieron
1074,1_epo,54.0,13.409300112641592,pieron
1075,1_epo,55.00000000000001,13.409300112641592,pieron
1076,1_epo,56.00000000000001,13.409300112641592,pieron
1077,1_epo,56.99999999999999,13.409300112641592,pieron
1078,1_epo,57.99999999999999,13.409300112641588,pieron
1079,1_epo,59.0,13.409300112641588,pieron
1080,1_epo,60.0,13.409300112641588,pieron
1081,1_epo,61.0,13.409300112641588,pieron
1082,1_epo,62.0,13.409300112641588,pieron
1083,1_epo,63.0,13.409300112641588,pieron
1084,1_epo,64.0,13.409300112641588,pieron
1085,1_epo,65.0,13.409300112641585,pieron
1086,1_epo,66.0,13.409300112641585,pieron
1087,1_epo,67.0,13.409300112641585,pieron
1088,1_epo,68.0,13.409300112641585,pieron
1089,1_epo,69.0,13.409300112641585,pieron
1090,1_epo,70.0,13.409300112641585,pieron
1091,1_epo,71.0,13.409300112641585,pieron
1092,1_epo,72.0,13.409300112641585,pieron
1093,1_epo,73.0,13.409300112641585,pieron
1094,1_epo,74.0,13.409300112641581,pieron
1095,1_epo,75.0,13.409300112641581,pieron
1096,1_epo,76.0,13.409300112641581,pieron
1097,1_epo,77.0,13.409300112641581,pieron
1098,1_epo,78.0,13.409300112641581,pieron
1099,1_epo,79.0,13.409300112641581,pieron
1100,1_epo,80.0,13.409300112641581,pieron
1101,1_epo,81.0,13.409300112641581,pieron
1102,1_epo,82.0,13.409300112641581,pieron
1103,1_epo,83.0,13.409300112641581,pieron
1104,1_epo,84.0,13.40930011264158,pieron
1105,1_epo,85.0,13.40930011264158,pieron
1106,1_epo,86.0,13.40930011264158,pieron
1107,1_epo,87.0,13.40930011264158,pieron
1108,1_epo,88.0,13.40930011264158,pieron
1109,1_epo,89.0,13.40930011264158,pieron
1110,1_epo,90.0,13.40930011264158,pieron
1111,1_epo,91.0,13.40930011264158,pieron
1112,1_epo,92.0,13.40930011264158,pieron
1113,1_epo,93.0,13.40930011264158,pieron
1114,1_epo,94.0,13.40930011264158,pieron
1115,1_epo,95.0,13.409300112641576,pieron
1116,20_epo,3.0,15.359629755431975,pieron
1117,20_epo,4.0,15.359629755431975,pieron
1118,20_epo,5.0,15.359629755431975,pieron
1119,20_epo,6.0,15.359629755431975,pieron
1120,20_epo,7.000000000000001,15.359629755431975,pieron
1121,20_epo,8.0,15.359629755431975,pieron
1122,20_epo,9.0,15.359629755431975,pieron
1123,20_epo,10.0,15.359629755431975,pieron
1124,20_epo,11.0,15.359629755431975,pieron
1125,20_epo,12.0,15.359629755431975,pieron
1126,20_epo,13.0,15.359629755431975,pieron
1127,20_epo,14.000000000000002,15.359629755431975,pieron
1128,20_epo,15.0,15.359629755431975,pieron
1129,20_epo,16.0,15.359629755431975,pieron
1130,20_epo,17.0,15.359629755431975,pieron
1131,20_epo,18.0,15.359629755431975,pieron
1132,20_epo,19.0,15.359629755431975,pieron
1133,20_epo,20.0,15.359629755431975,pieron
1134,20_epo,21.0,15.359629755431975,pieron
1135,20_epo,22.0,15.359629755431975,pieron
1136,20_epo,23.0,15.359629755431975,pieron
1137,20_epo,24.0,15.359629755431975,pieron
1138,20_epo,25.0,15.359629755431975,pieron
1139,20_epo,26.0,15.359629755431975,pieron
1140,20_epo,27.0,15.359629755431975,pieron
1141,20_epo,28.000000000000004,15.359629755431975,pieron
1142,20_epo,28.999999999999996,15.359629755431975,pieron
1143,20_epo,30.0,15.359629755431975,pieron
1144,20_epo,31.0,15.359629755431975,pieron
1145,20_epo,32.0,15.359629755431975,pieron
1146,20_epo,33.0,15.359629755431975,pieron
1147,20_epo,34.0,15.359629755431975,pieron
1148,20_epo,35.0,15.359629755431975,pieron
1149,20_epo,36.0,15.359629755431975,pieron
1150,20_epo,37.0,15.359629755431975,pieron
1151,20_epo,38.0,15.359629755431975,pieron
1152,20_epo,39.0,15.359629755431975,pieron
1153,20_epo,40.0,15.359629755431975,pieron
1154,20_epo,41.0,15.359629755431975,pieron
1155,20_epo,42.0,15.359629755431975,pieron
1156,20_epo,43.0,15.359629755431975,pieron
1157,20_epo,44.0,15.359629755431975,pieron
1158,20_epo,45.0,15.359629755431975,pieron
1159,20_epo,46.0,15.359629755431975,pieron
1160,20_epo,47.0,15.359629755431975,pieron
1161,20_epo,48.0,15.359629755431975,pieron
1162,20_epo,49.0,15.359629755431975,pieron
1163,20_epo,50.0,15.359629755431975,pieron
1164,20_epo,51.0,15.359629755431975,pieron
1165,20_epo,52.0,15.359629755431975,pieron
1166,20_epo,53.0,15.359629755431975,pieron
1167,20_epo,54.0,15.359629755431975,pieron
1168,20_epo,55.00000000000001,15.359629755431975,pieron
1169,20_epo,56.00000000000001,15.359629755431975,pieron
1170,20_epo,56.99999999999999,15.359629755431975,pieron
1171,20_epo,57.99999999999999,15.359629755431975,pieron
1172,20_epo,59.0,15.359629755431975,pieron
1173,20_epo,60.0,15.359629755431975,pieron
1174,20_epo,61.0,15.359629755431975,pieron
1175,20_epo,62.0,15.359629755431975,pieron
1176,20_epo,63.0,15.359629755431975,pieron
1177,20_epo,64.0,15.359629755431975,pieron
1178,20_epo,65.0,15.359629755431975,pieron
1179,20_epo,66.0,15.359629755431975,pieron
1180,20_epo,67.0,15.359629755431975,pieron
1181,20_epo,68.0,15.359629755431975,pieron
1182,20_epo,69.0,15.359629755431975,pieron
1183,20_epo,70.0,15.359629755431975,pieron
1184,20_epo,71.0,15.359629755431975,pieron
1185,20_epo,72.0,15.359629755431975,pieron
1186,20_epo,73.0,15.359629755431975,pieron
1187,20_epo,74.0,15.359629755431975,pieron
