,participant,contrast,mrt,name
626,15_epo,71.0,489.5508468072566,linear
627,15_epo,72.0,490.18501819823507,linear
628,15_epo,73.0,490.8191895892135,linear
629,15_epo,74.0,491.4533609801919,linear
630,15_epo,75.0,492.08753237117037,linear
631,15_epo,76.0,492.7217037621489,linear
632,15_epo,77.0,493.3558751531273,linear
633,15_epo,78.0,493.9900465441057,linear
634,15_epo,79.0,494.6242179350842,linear
635,15_epo,80.0,495.25838932606257,linear
636,15_epo,81.0,495.892560717041,linear
637,15_epo,82.0,496.5267321080195,linear
638,15_epo,83.0,497.16090349899787,linear
639,15_epo,84.0,497.7950748899763,linear
640,15_epo,85.0,498.4292462809548,linear
641,15_epo,86.0,499.0634176719332,linear
642,15_epo,87.0,499.6975890629117,linear
643,15_epo,88.0,500.3317604538902,linear
644,15_epo,89.0,500.9659318448686,linear
645,15_epo,90.0,501.60010323584703,linear
646,15_epo,91.0,502.2342746268255,linear
647,15_epo,92.0,502.8684460178039,linear
648,15_epo,93.0,503.5026174087823,linear
649,15_epo,94.0,504.1367887997608,linear
650,15_epo,95.0,504.7709601907392,linear
651,16_epo,3.0,271.54708267742006,linear
652,16_epo,4.0,271.7537432325285,linear
653,16_epo,5.0,271.96040378763695,linear
654,16_epo,6.0,272.1670643427454,linear
655,16_epo,7.000000000000001,272.3737248978539,linear
656,16_epo,8.0,272.58038545296233,linear
657,16_epo,9.0,272.7870460080707,linear
658,16_epo,10.0,272.9937065631792,linear
659,16_epo,11.0,273.20036711828766,linear
660,16_epo,12.0,273.4070276733961,linear
661,16_epo,13.0,273.61368822850454,linear
662,16_epo,14.000000000000002,273.820348783613,linear
663,16_epo,15.0,274.0270093387214,linear
664,16_epo,16.0,274.2336698938299,linear
665,16_epo,17.0,274.44033044893837,linear
666,16_epo,18.0,274.64699100404675,linear
667,16_epo,19.0,274.85365155915525,linear
668,16_epo,20.0,275.0603121142637,linear
669,16_epo,21.0,275.2669726693722,linear
670,16_epo,22.0,275.4736332244806,linear
671,16_epo,23.0,275.680293779589,linear
672,16_epo,24.0,275.8869543346975,linear
673,16_epo,25.0,276.09361488980596,linear
674,16_epo,26.0,276.30027544491435,linear
675,16_epo,27.0,276.50693600002285,linear
676,16_epo,28.000000000000004,276.7135965551313,linear
677,16_epo,28.999999999999996,276.92025711023973,linear
678,16_epo,30.0,277.1269176653482,linear
679,16_epo,31.0,277.3335782204566,linear
680,16_epo,32.0,277.5402387755651,linear
681,16_epo,33.0,277.74689933067356,linear
682,16_epo,34.0,277.95355988578194,linear
683,16_epo,35.0,278.16022044089044,linear
684,16_epo,36.0,278.3668809959989,linear
685,16_epo,37.0,278.5735415511073,linear
686,16_epo,38.0,278.78020210621577,linear
687,16_epo,39.0,278.9868626613242,linear
688,16_epo,40.0,279.19352321643265,linear
689,16_epo,41.0,279.40018377154115,linear
690,16_epo,42.0,279.60684432664954,linear
691,16_epo,43.0,279.813504881758,linear
692,16_epo,44.0,280.0201654368665,linear
693,16_epo,45.0,280.2268259919749,linear
694,16_epo,46.0,280.43348654708336,linear
695,16_epo,47.0,280.6401471021918,linear
696,16_epo,48.0,280.84680765730025,linear
697,16_epo,49.0,281.05346821240875,linear
698,16_epo,50.0,281.26012876751713,linear
699,16_epo,51.0,281.4667893226256,linear
700,16_epo,52.0,281.6734498777341,linear
701,16_epo,53.0,281.8801104328425,linear
702,16_epo,54.0,282.08677098795096,linear
703,16_epo,55.00000000000001,282.2934315430594,linear
704,16_epo,56.00000000000001,282.50009209816784,linear
705,16_epo,56.99999999999999,282.7067526532763,linear
706,16_epo,57.99999999999999,282.9134132083848,linear
707,16_epo,59.0,283.12007376349317,linear
708,16_epo,60.0,283.32673431860167,linear
709,16_epo,61.0,283.5333948737101,linear
710,16_epo,62.0,283.74005542881855,linear
711,16_epo,63.0,283.946715983927,linear
712,16_epo,64.0,284.15337653903543,linear
713,16_epo,65.0,284.3600370941439,linear
714,16_epo,66.0,284.5666976492524,linear
715,16_epo,67.0,284.77335820436076,linear
716,16_epo,68.0,284.9800187594692,linear
717,16_epo,69.0,285.1866793145777,linear
718,16_epo,70.0,285.39333986968614,linear
719,16_epo,71.0,285.6000004247946,linear
720,16_epo,72.0,285.80666097990303,linear
721,16_epo,73.0,286.01332153501147,linear
722,16_epo,74.0,286.21998209011997,linear
723,16_epo,75.0,286.42664264522836,linear
724,16_epo,76.0,286.6333032003368,linear
725,16_epo,77.0,286.8399637554453,linear
726,16_epo,78.0,287.04662431055374,linear
727,16_epo,79.0,287.2532848656621,linear
728,16_epo,80.0,287.4599454207706,linear
729,16_epo,81.0,287.66660597587907,linear
730,16_epo,82.0,287.87326653098756,linear
731,16_epo,83.0,288.07992708609595,linear
732,16_epo,84.0,288.2865876412044,linear
733,16_epo,85.0,288.4932481963129,linear
734,16_epo,86.0,288.69990875142133,linear
735,16_epo,87.0,288.9065693065298,linear
736,16_epo,88.0,289.1132298616382,linear
737,16_epo,89.0,289.31989041674666,linear
738,16_epo,90.0,289.5265509718551,linear
739,16_epo,91.0,289.7332115269636,linear
740,16_epo,92.0,289.939872082072,linear
741,16_epo,93.0,290.1465326371805,linear
742,16_epo,94.0,290.3531931922889,linear
743,16_epo,95.0,290.55985374739737,linear
744,17_epo,3.0,566.2309417430826,linear
745,17_epo,4.0,568.9284566384758,linear
746,17_epo,5.0,571.6259715338692,linear
747,17_epo,6.0,574.3234864292625,linear
748,17_epo,7.000000000000001,577.0210013246558,linear
749,17_epo,8.0,579.7185162200492,linear
750,17_epo,9.0,582.4160311154425,linear
751,17_epo,10.0,585.1135460108359,linear
752,17_epo,11.0,587.8110609062293,linear
753,17_epo,12.0,590.5085758016226,linear
754,17_epo,13.0,593.206090697016,linear
755,17_epo,14.000000000000002,595.9036055924092,linear
756,17_epo,15.0,598.6011204878025,linear
757,17_epo,16.0,601.2986353831959,linear
758,17_epo,17.0,603.9961502785892,linear
759,17_epo,18.0,606.6936651739826,linear
760,17_epo,19.0,609.3911800693759,linear
761,17_epo,20.0,612.0886949647693,linear
762,17_epo,21.0,614.7862098601627,linear
763,17_epo,22.0,617.483724755556,linear
764,17_epo,23.0,620.1812396509492,linear
765,17_epo,24.0,622.8787545463425,linear
766,17_epo,25.0,625.5762694417359,linear
767,17_epo,26.0,628.2737843371293,linear
768,17_epo,27.0,630.9712992325226,linear
769,17_epo,28.000000000000004,633.668814127916,linear
770,17_epo,28.999999999999996,636.3663290233093,linear
771,17_epo,30.0,639.0638439187027,linear
772,17_epo,31.0,641.7613588140961,linear
773,17_epo,32.0,644.4588737094892,linear
774,17_epo,33.0,647.1563886048826,linear
775,17_epo,34.0,649.8539035002759,linear
776,17_epo,35.0,652.5514183956693,linear
777,17_epo,36.0,655.2489332910627,linear
778,17_epo,37.0,657.946448186456,linear
779,17_epo,38.0,660.6439630818494,linear
780,17_epo,39.0,663.3414779772427,linear
781,17_epo,40.0,666.0389928726361,linear
782,17_epo,41.0,668.7365077680294,linear
783,17_epo,42.0,671.4340226634226,linear
784,17_epo,43.0,674.131537558816,linear
785,17_epo,44.0,676.8290524542093,linear
786,17_epo,45.0,679.5265673496027,linear
787,17_epo,46.0,682.2240822449961,linear
788,17_epo,47.0,684.9215971403894,linear
789,17_epo,48.0,687.6191120357828,linear
790,17_epo,49.0,690.316626931176,linear
791,17_epo,50.0,693.0141418265694,linear
792,17_epo,51.0,695.7116567219628,linear
793,17_epo,52.0,698.409171617356,linear
794,17_epo,53.0,701.1066865127494,linear
795,17_epo,54.0,703.8042014081427,linear
796,17_epo,55.00000000000001,706.5017163035361,linear
797,17_epo,56.00000000000001,709.1992311989295,linear
798,17_epo,56.99999999999999,711.8967460943228,linear
799,17_epo,57.99999999999999,714.5942609897161,linear
800,17_epo,59.0,717.2917758851094,linear
801,17_epo,60.0,719.9892907805028,linear
802,17_epo,61.0,722.6868056758962,linear
803,17_epo,62.0,725.3843205712894,linear
804,17_epo,63.0,728.0818354666828,linear
805,17_epo,64.0,730.7793503620761,linear
806,17_epo,65.0,733.4768652574695,linear
807,17_epo,66.0,736.1743801528628,linear
808,17_epo,67.0,738.8718950482561,linear
809,17_epo,68.0,741.5694099436495,linear
810,17_epo,69.0,744.2669248390428,linear
811,17_epo,70.0,746.9644397344362,linear
812,17_epo,71.0,749.6619546298296,linear
813,17_epo,72.0,752.3594695252228,linear
814,17_epo,73.0,755.0569844206162,linear
815,17_epo,74.0,757.7544993160095,linear
816,17_epo,75.0,760.4520142114028,linear
817,17_epo,76.0,763.1495291067962,linear
818,17_epo,77.0,765.8470440021895,linear
819,17_epo,78.0,768.5445588975829,linear
820,17_epo,79.0,771.2420737929762,linear
821,17_epo,80.0,773.9395886883696,linear
822,17_epo,81.0,776.637103583763,linear
823,17_epo,82.0,779.3346184791562,linear
824,17_epo,83.0,782.0321333745496,linear
825,17_epo,84.0,784.7296482699428,linear
826,17_epo,85.0,787.4271631653362,linear
827,17_epo,86.0,790.1246780607296,linear
828,17_epo,87.0,792.8221929561229,linear
829,17_epo,88.0,795.5197078515163,linear
830,17_epo,89.0,798.2172227469096,linear
831,17_epo,90.0,800.914737642303,linear
832,17_epo,91.0,803.6122525376963,linear
833,17_epo,92.0,806.3097674330895,linear
834,17_epo,93.0,809.0072823284829,linear
835,17_epo,94.0,811.7047972238762,linear
836,17_epo,95.0,814.4023121192696,linear
837,18_epo,3.0,310.6042479243334,linear
838,18_epo,4.0,310.31563336523624,linear
839,18_epo,5.0,310.02701880613915,linear
840,18_epo,6.0,309.738404247042,linear
841,18_epo,7.000000000000001,309.4497896879448,linear
842,18_epo,8.0,309.16117512884773,linear
843,18_epo,9.0,308.8725605697506,linear
844,18_epo,10.0,308.58394601065345,linear
845,18_epo,11.0,308.29533145155636,linear
846,18_epo,12.0,308.0067168924592,linear
847,18_epo,13.0,307.7181023333621,linear
848,18_epo,14.000000000000002,307.429487774265,linear
849,18_epo,15.0,307.14087321516786,linear
850,18_epo,16.0,306.8522586560707,linear
851,18_epo,17.0,306.56364409697363,linear
852,18_epo,18.0,306.2750295378765,linear
853,18_epo,19.0,305.9864149787793,linear
854,18_epo,20.0,305.6978004196822,linear
855,18_epo,21.0,305.40918586058507,linear
856,18_epo,22.0,305.1205713014879,linear
857,18_epo,23.0,304.83195674239084,linear
858,18_epo,24.0,304.5433421832937,linear
859,18_epo,25.0,304.25472762419656,linear
860,18_epo,26.0,303.9661130650995,linear
861,18_epo,27.0,303.67749850600234,linear
862,18_epo,28.000000000000004,303.3888839469052,linear
863,18_epo,28.999999999999996,303.1002693878081,linear
864,18_epo,30.0,302.81165482871097,linear
865,18_epo,31.0,302.52304026961383,linear
866,18_epo,32.0,302.2344257105167,linear
867,18_epo,33.0,301.94581115141955,linear
868,18_epo,34.0,301.6571965923224,linear
869,18_epo,35.0,301.3685820332253,linear
870,18_epo,36.0,301.0799674741282,linear
871,18_epo,37.0,300.79135291503104,linear
872,18_epo,38.0,300.50273835593396,linear
873,18_epo,39.0,300.2141237968368,linear
874,18_epo,40.0,299.9255092377397,linear
875,18_epo,41.0,299.6368946786426,linear
876,18_epo,42.0,299.34828011954545,linear
877,18_epo,43.0,299.0596655604483,linear
878,18_epo,44.0,298.77105100135117,linear
879,18_epo,45.0,298.482436442254,linear
880,18_epo,46.0,298.1938218831569,linear
881,18_epo,47.0,297.9052073240598,linear
882,18_epo,48.0,297.61659276496266,linear
883,18_epo,49.0,297.3279782058655,linear
884,18_epo,50.0,297.03936364676844,linear
885,18_epo,51.0,296.7507490876713,linear
886,18_epo,52.0,296.46213452857415,linear
887,18_epo,53.0,296.17351996947707,linear
888,18_epo,54.0,295.88490541037993,linear
889,18_epo,55.00000000000001,295.5962908512828,linear
890,18_epo,56.00000000000001,295.3076762921857,linear
891,18_epo,56.99999999999999,295.0190617330885,linear
892,18_epo,57.99999999999999,294.73044717399137,linear
893,18_epo,59.0,294.4418326148943,linear
894,18_epo,60.0,294.15321805579714,linear
895,18_epo,61.0,293.8646034967,linear
896,18_epo,62.0,293.5759889376029,linear
897,18_epo,63.0,293.2873743785058,linear
898,18_epo,64.0,292.99875981940863,linear
899,18_epo,65.0,292.71014526031155,linear
900,18_epo,66.0,292.4215307012144,linear
901,18_epo,67.0,292.13291614211727,linear
902,18_epo,68.0,291.8443015830202,linear
903,18_epo,69.0,291.555687023923,linear
904,18_epo,70.0,291.26707246482584,linear
905,18_epo,71.0,290.97845790572876,linear
906,18_epo,72.0,290.6898433466316,linear
907,18_epo,73.0,290.4012287875345,linear
908,18_epo,74.0,290.1126142284374,linear
909,18_epo,75.0,289.82399966934025,linear
910,18_epo,76.0,289.5353851102431,linear
911,18_epo,77.0,289.246770551146,linear
912,18_epo,78.0,288.9581559920489,linear
913,18_epo,79.0,288.66954143295175,linear
914,18_epo,80.0,288.38092687385466,linear
915,18_epo,81.0,288.0923123147575,linear
916,18_epo,82.0,287.8036977556603,linear
917,18_epo,83.0,287.51508319656324,linear
918,18_epo,84.0,287.2264686374661,linear
919,18_epo,85.0,286.93785407836896,linear
920,18_epo,86.0,286.6492395192719,linear
921,18_epo,87.0,286.36062496017473,linear
922,18_epo,88.0,286.0720104010776,linear
923,18_epo,89.0,285.7833958419805,linear
924,18_epo,90.0,285.49478128288337,linear
925,18_epo,91.0,285.2061667237862,linear
926,18_epo,92.0,284.91755216468914,linear
927,18_epo,93.0,284.628937605592,linear
928,18_epo,94.0,284.3403230464948,linear
929,18_epo,95.0,284.0517084873977,linear
930,19_epo,3.0,320.53582719629605,linear
931,19_epo,4.0,320.0758980789877,linear
932,19_epo,5.0,319.61596896167924,linear
933,19_epo,6.0,319.15603984437087,linear
934,19_epo,7.000000000000001,318.69611072706243,linear
935,19_epo,8.0,318.23618160975406,linear
936,19_epo,9.0,317.7762524924456,linear
937,19_epo,10.0,317.31632337513724,linear
938,19_epo,11.0,316.85639425782887,linear
939,19_epo,12.0,316.39646514052043,linear
940,19_epo,13.0,315.93653602321206,linear
941,19_epo,14.000000000000002,315.4766069059036,linear
942,19_epo,15.0,315.0166777885952,linear
943,19_epo,16.0,314.55674867128687,linear
944,19_epo,17.0,314.09681955397843,linear
945,19_epo,18.0,313.63689043667006,linear
946,19_epo,19.0,313.1769613193616,linear
947,19_epo,20.0,312.7170322020532,linear
948,19_epo,21.0,312.2571030847448,linear
949,19_epo,22.0,311.79717396743644,linear
950,19_epo,23.0,311.33724485012806,linear
951,19_epo,24.0,310.8773157328196,linear
952,19_epo,25.0,310.4173866155112,linear
953,19_epo,26.0,309.9574574982028,linear
954,19_epo,27.0,309.4975283808944,linear
955,19_epo,28.000000000000004,309.037599263586,linear
956,19_epo,28.999999999999996,308.5776701462776,linear
957,19_epo,30.0,308.1177410289692,linear
958,19_epo,31.0,307.6578119116608,linear
959,19_epo,32.0,307.1978827943524,linear
960,19_epo,33.0,306.737953677044,linear
961,19_epo,34.0,306.27802455973557,linear
962,19_epo,35.0,305.8180954424272,linear
963,19_epo,36.0,305.3581663251188,linear
964,19_epo,37.0,304.8982372078104,linear
965,19_epo,38.0,304.438308090502,linear
966,19_epo,39.0,303.97837897319357,linear
967,19_epo,40.0,303.51844985588514,linear
968,19_epo,41.0,303.0585207385768,linear
969,19_epo,42.0,302.5985916212684,linear
970,19_epo,43.0,302.13866250396,linear
971,19_epo,44.0,301.6787333866516,linear
972,19_epo,45.0,301.21880426934314,linear
973,19_epo,46.0,300.75887515203476,linear
974,19_epo,47.0,300.2989460347264,linear
975,19_epo,48.0,299.839016917418,linear
976,19_epo,49.0,299.3790878001096,linear
977,19_epo,50.0,298.91915868280114,linear
978,19_epo,51.0,298.45922956549276,linear
979,19_epo,52.0,297.99930044818433,linear
980,19_epo,53.0,297.53937133087595,linear
981,19_epo,54.0,297.0794422135676,linear
982,19_epo,55.00000000000001,296.61951309625914,linear
983,19_epo,56.00000000000001,296.15958397895076,linear
984,19_epo,56.99999999999999,295.69965486164233,linear
985,19_epo,57.99999999999999,295.23972574433395,linear
986,19_epo,59.0,294.7797966270255,linear
987,19_epo,60.0,294.31986750971714,linear
988,19_epo,61.0,293.85993839240876,linear
989,19_epo,62.0,293.40000927510033,linear
990,19_epo,63.0,292.94008015779195,linear
991,19_epo,64.0,292.4801510404835,linear
992,19_epo,65.0,292.02022192317514,linear
993,19_epo,66.0,291.56029280586677,linear
994,19_epo,67.0,291.10036368855833,linear
995,19_epo,68.0,290.64043457124995,linear
996,19_epo,69.0,290.1805054539415,linear
997,19_epo,70.0,289.72057633663314,linear
998,19_epo,71.0,289.2606472193247,linear
999,19_epo,72.0,288.80071810201633,linear
1000,19_epo,73.0,288.34078898470796,linear
1001,19_epo,74.0,287.8808598673995,linear
1002,19_epo,75.0,287.42093075009115,linear
1003,19_epo,76.0,286.9610016327827,linear
1004,19_epo,77.0,286.5010725154743,linear
1005,19_epo,78.0,286.0411433981659,linear
1006,19_epo,79.0,285.5812142808575,linear
1007,19_epo,80.0,285.12128516354915,linear
1008,19_epo,81.0,284.6613560462407,linear
1009,19_epo,82.0,284.2014269289323,linear
1010,19_epo,83.0,283.7414978116239,linear
1011,19_epo,84.0,283.2815686943155,linear
1012,19_epo,85.0,282.82163957700715,linear
1013,19_epo,86.0,282.3617104596987,linear
1014,19_epo,87.0,281.9017813423903,linear
1015,19_epo,88.0,281.4418522250819,linear
1016,19_epo,89.0,280.98192310777347,linear
1017,19_epo,90.0,280.5219939904651,linear
1018,19_epo,91.0,280.06206487315666,linear
1019,19_epo,92.0,279.6021357558483,linear
1020,19_epo,93.0,279.1422066385399,linear
1021,19_epo,94.0,278.68227752123147,linear
1022,19_epo,95.0,278.2223484039231,linear
1023,1_epo,3.0,274.86953058468265,linear
1024,1_epo,4.0,275.99527737822126,linear
1025,1_epo,5.0,277.1210241717598,linear
1026,1_epo,6.0,278.24677096529837,linear
1027,1_epo,7.000000000000001,279.372517758837,linear
1028,1_epo,8.0,280.49826455237553,linear
1029,1_epo,9.0,281.62401134591414,linear
1030,1_epo,10.0,282.7497581394527,linear
1031,1_epo,11.0,283.87550493299125,linear
1032,1_epo,12.0,285.00125172652986,linear
1033,1_epo,13.0,286.1269985200684,linear
1034,1_epo,14.000000000000002,287.252745313607,linear
1035,1_epo,15.0,288.3784921071456,linear
1036,1_epo,16.0,289.50423890068413,linear
1037,1_epo,17.0,290.62998569422274,linear
1038,1_epo,18.0,291.7557324877613,linear
1039,1_epo,19.0,292.8814792812998,linear
1040,1_epo,20.0,294.0072260748384,linear
1041,1_epo,21.0,295.13297286837695,linear
1042,1_epo,22.0,296.25871966191556,linear
1043,1_epo,23.0,297.3844664554541,linear
1044,1_epo,24.0,298.51021324899267,linear
1045,1_epo,25.0,299.6359600425313,linear
1046,1_epo,26.0,300.76170683606983,linear
1047,1_epo,27.0,301.88745362960844,linear
1048,1_epo,28.000000000000004,303.013200423147,linear
1049,1_epo,28.999999999999996,304.13894721668555,linear
1050,1_epo,30.0,305.26469401022416,linear
1051,1_epo,31.0,306.3904408037627,linear
1052,1_epo,32.0,307.5161875973013,linear
1053,1_epo,33.0,308.6419343908399,linear
1054,1_epo,34.0,309.7676811843785,linear
1055,1_epo,35.0,310.89342797791704,linear
1056,1_epo,36.0,312.0191747714556,linear
1057,1_epo,37.0,313.1449215649942,linear
1058,1_epo,38.0,314.27066835853276,linear
1059,1_epo,39.0,315.3964151520713,linear
1060,1_epo,40.0,316.52216194560987,linear
1061,1_epo,41.0,317.6479087391484,linear
1062,1_epo,42.0,318.773655532687,linear
1063,1_epo,43.0,319.8994023262256,linear
1064,1_epo,44.0,321.02514911976414,linear
1065,1_epo,45.0,322.15089591330275,linear
1066,1_epo,46.0,323.2766427068413,linear
1067,1_epo,47.0,324.4023895003799,linear
1068,1_epo,48.0,325.52813629391846,linear
1069,1_epo,49.0,326.653883087457,linear
1070,1_epo,50.0,327.7796298809956,linear
1071,1_epo,51.0,328.9053766745342,linear
1072,1_epo,52.0,330.0311234680728,linear
1073,1_epo,53.0,331.15687026161135,linear
1074,1_epo,54.0,332.2826170551499,linear
1075,1_epo,55.00000000000001,333.4083638486885,linear
1076,1_epo,56.00000000000001,334.53411064222706,linear
1077,1_epo,56.99999999999999,335.6598574357657,linear
1078,1_epo,57.99999999999999,336.7856042293042,linear
1079,1_epo,59.0,337.9113510228428,linear
1080,1_epo,60.0,339.03709781638133,linear
1081,1_epo,61.0,340.1628446099199,linear
1082,1_epo,62.0,341.28859140345844,linear
1083,1_epo,63.0,342.41433819699705,linear
1084,1_epo,64.0,343.5400849905356,linear
1085,1_epo,65.0,344.6658317840742,linear
1086,1_epo,66.0,345.79157857761277,linear
1087,1_epo,67.0,346.9173253711514,linear
1088,1_epo,68.0,348.04307216468993,linear
1089,1_epo,69.0,349.1688189582285,linear
1090,1_epo,70.0,350.2945657517671,linear
1091,1_epo,71.0,351.42031254530565,linear
1092,1_epo,72.0,352.5460593388442,linear
1093,1_epo,73.0,353.6718061323828,linear
1094,1_epo,74.0,354.79755292592137,linear
1095,1_epo,75.0,355.9232997194599,linear
1096,1_epo,76.0,357.04904651299853,linear
1097,1_epo,77.0,358.17479330653714,linear
1098,1_epo,78.0,359.3005401000757,linear
1099,1_epo,79.0,360.42628689361425,linear
1100,1_epo,80.0,361.55203368715286,linear
1101,1_epo,81.0,362.67778048069135,linear
1102,1_epo,82.0,363.8035272742299,linear
1103,1_epo,83.0,364.9292740677685,linear
1104,1_epo,84.0,366.05502086130707,linear
1105,1_epo,85.0,367.1807676548456,linear
1106,1_epo,86.0,368.30651444838423,linear
1107,1_epo,87.0,369.4322612419228,linear
1108,1_epo,88.0,370.5580080354614,linear
1109,1_epo,89.0,371.68375482899995,linear
1110,1_epo,90.0,372.80950162253856,linear
1111,1_epo,91.0,373.9352484160771,linear
1112,1_epo,92.0,375.06099520961567,linear
1113,1_epo,93.0,376.1867420031543,linear
1114,1_epo,94.0,377.31248879669283,linear
1115,1_epo,95.0,378.4382355902314,linear
1116,20_epo,3.0,268.62975041642875,linear
1117,20_epo,4.0,269.41021916645167,linear
1118,20_epo,5.0,270.1906879164746,linear
1119,20_epo,6.0,270.97115666649756,linear
1120,20_epo,7.000000000000001,271.75162541652054,linear
1121,20_epo,8.0,272.5320941665435,linear
1122,20_epo,9.0,273.31256291656643,linear
1123,20_epo,10.0,274.09303166658935,linear
1124,20_epo,11.0,274.87350041661233,linear
1125,20_epo,12.0,275.65396916663525,linear
1126,20_epo,13.0,276.4344379166582,linear
1127,20_epo,14.000000000000002,277.2149066666812,linear
1128,20_epo,15.0,277.9953754167041,linear
1129,20_epo,16.0,278.7758441667271,linear
1130,20_epo,17.0,279.55631291675,linear
1131,20_epo,18.0,280.336781666773,linear
1132,20_epo,19.0,281.1172504167959,linear
1133,20_epo,20.0,281.8977191668189,linear
1134,20_epo,21.0,282.67818791684186,linear
1135,20_epo,22.0,283.4586566668648,linear
1136,20_epo,23.0,284.2391254168877,linear
1137,20_epo,24.0,285.0195941669107,linear
1138,20_epo,25.0,285.8000629169336,linear
1139,20_epo,26.0,286.5805316669566,linear
1140,20_epo,27.0,287.36100041697955,linear
1141,20_epo,28.000000000000004,288.14146916700247,linear
1142,20_epo,28.999999999999996,288.92193791702545,linear
1143,20_epo,30.0,289.70240666704836,linear
1144,20_epo,31.0,290.48287541707134,linear
1145,20_epo,32.0,291.26334416709426,linear
1146,20_epo,33.0,292.04381291711724,linear
1147,20_epo,34.0,292.8242816671402,linear
1148,20_epo,35.0,293.60475041716313,linear
1149,20_epo,36.0,294.38521916718605,linear
1150,20_epo,37.0,295.165687917209,linear
1151,20_epo,38.0,295.94615666723195,linear
1152,20_epo,39.0,296.7266254172549,linear
1153,20_epo,40.0,297.5070941672779,linear
1154,20_epo,41.0,298.2875629173009,linear
1155,20_epo,42.0,299.06803166732374,linear
1156,20_epo,43.0,299.8485004173467,linear
1157,20_epo,44.0,300.6289691673697,linear
1158,20_epo,45.0,301.4094379173926,linear
1159,20_epo,46.0,302.1899066674156,linear
1160,20_epo,47.0,302.97037541743856,linear
1161,20_epo,48.0,303.7508441674615,linear
1162,20_epo,49.0,304.5313129174844,linear
1163,20_epo,50.0,305.3117816675074,linear
1164,20_epo,51.0,306.0922504175303,linear
1165,20_epo,52.0,306.87271916755327,linear
1166,20_epo,53.0,307.65318791757625,linear
1167,20_epo,54.0,308.4336566675992,linear
1168,20_epo,55.00000000000001,309.2141254176221,linear
1169,20_epo,56.00000000000001,309.99459416764506,linear
1170,20_epo,56.99999999999999,310.775062917668,linear
1171,20_epo,57.99999999999999,311.55553166769096,linear
1172,20_epo,59.0,312.33600041771393,linear
1173,20_epo,60.0,313.1164691677369,linear
1174,20_epo,61.0,313.8969379177598,linear
1175,20_epo,62.0,314.67740666778275,linear
1176,20_epo,63.0,315.4578754178057,linear
1177,20_epo,64.0,316.2383441678287,linear
1178,20_epo,65.0,317.0188129178516,linear
1179,20_epo,66.0,317.7992816678746,linear
1180,20_epo,67.0,318.57975041789757,linear
1181,20_epo,68.0,319.36021916792043,linear
1182,20_epo,69.0,320.1406879179434,linear
1183,20_epo,70.0,320.9211566679664,linear
1184,20_epo,71.0,321.7016254179893,linear
1185,20_epo,72.0,322.4820941680123,linear
1186,20_epo,73.0,323.26256291803526,linear
1187,20_epo,74.0,324.0430316680581,linear
1188,20_epo,75.0,324.8235004180811,linear
1189,20_epo,76.0,325.6039691681041,linear
1190,20_epo,77.0,326.384437918127,linear
1191,20_epo,78.0,327.16490666814997,linear
1192,20_epo,79.0,327.94537541817294,linear
1193,20_epo,80.0,328.72584416819586,linear
1194,20_epo,81.0,329.5063129182188,linear
1195,20_epo,82.0,330.28678166824176,linear
1196,20_epo,83.0,331.06725041826473,linear
1197,20_epo,84.0,331.84771916828765,linear
1198,20_epo,85.0,332.62818791831063,linear
1199,20_epo,86.0,333.4086566683336,linear
1200,20_epo,87.0,334.1891254183565,linear
1201,20_epo,88.0,334.96959416837944,linear
1202,20_epo,89.0,335.7500629184024,linear
1203,20_epo,90.0,336.5305316684254,linear
1204,20_epo,91.0,337.3110004184483,linear
1205,20_epo,92.0,338.0914691684713,linear
1206,20_epo,93.0,338.8719379184942,linear
1207,20_epo,94.0,339.65240666851713,linear
1208,20_epo,95.0,340.4328754185401,linear
1209,21_epo,3.0,259.39690896674097,linear
1210,21_epo,4.0,259.6960518588606,linear
1211,21_epo,5.0,259.9951947509802,linear
1212,21_epo,6.0,260.29433764309977,linear
1213,21_epo,7.000000000000001,260.5934805352194,linear
1214,21_epo,8.0,260.892623427339,linear
1215,21_epo,9.0,261.1917663194586,linear
1216,21_epo,10.0,261.4909092115782,linear
1217,21_epo,11.0,261.79005210369775,linear
1218,21_epo,12.0,262.0891949958174,linear
1219,21_epo,13.0,262.38833788793704,linear
1220,21_epo,14.000000000000002,262.6874807800566,linear
1221,21_epo,15.0,262.98662367217617,linear
1222,21_epo,16.0,263.2857665642958,linear
1223,21_epo,17.0,263.58490945641546,linear
1224,21_epo,18.0,263.884052348535,linear
1225,21_epo,19.0,264.1831952406546,linear
1226,21_epo,20.0,264.4823381327742,linear
1227,21_epo,21.0,264.7814810248939,linear
1228,21_epo,22.0,265.08062391701344,linear
1229,21_epo,23.0,265.379766809133,linear
1230,21_epo,24.0,265.6789097012526,linear
1231,21_epo,25.0,265.97805259337224,linear
1232,21_epo,26.0,266.27719548549186,linear
1233,21_epo,27.0,266.5763383776114,linear
1234,21_epo,28.000000000000004,266.87548126973104,linear
1235,21_epo,28.999999999999996,267.17462416185066,linear
1236,21_epo,30.0,267.4737670539702,linear
1237,21_epo,31.0,267.77290994608984,linear
1238,21_epo,32.0,268.07205283820946,linear
1239,21_epo,33.0,268.3711957303291,linear
1240,21_epo,34.0,268.67033862244864,linear
1241,21_epo,35.0,268.96948151456826,linear
1242,21_epo,36.0,269.2686244066879,linear
