,participant,contrast,mrt,name
625,15_epo,70.0,115.31167958965561,linear
626,15_epo,71.0,115.41195447061898,linear
627,15_epo,72.0,115.51222935158235,linear
628,15_epo,73.0,115.61250423254572,linear
629,15_epo,74.0,115.7127791135091,linear
630,15_epo,75.0,115.81305399447247,linear
631,15_epo,76.0,115.91332887543585,linear
632,15_epo,77.0,116.01360375639922,linear
633,15_epo,78.0,116.11387863736259,linear
634,15_epo,79.0,116.21415351832596,linear
635,15_epo,80.0,116.31442839928933,linear
636,15_epo,81.0,116.4147032802527,linear
637,15_epo,82.0,116.51497816121606,linear
638,15_epo,83.0,116.61525304217943,linear
639,15_epo,84.0,116.7155279231428,linear
640,15_epo,85.0,116.81580280410618,linear
641,15_epo,86.0,116.91607768506955,linear
642,15_epo,87.0,117.01635256603292,linear
643,15_epo,88.0,117.11662744699629,linear
644,15_epo,89.0,117.21690232795966,linear
645,15_epo,90.0,117.31717720892303,linear
646,15_epo,91.0,117.4174520898864,linear
647,15_epo,92.0,117.51772697084976,linear
648,15_epo,93.0,117.61800185181315,linear
649,15_epo,94.0,117.71827673277652,linear
650,15_epo,95.0,117.81855161373988,linear
651,16_epo,3.0,73.61817592715856,linear
652,16_epo,4.0,73.74035769535713,linear
653,16_epo,5.0,73.8625394635557,linear
654,16_epo,6.0,73.98472123175429,linear
655,16_epo,7.000000000000001,74.10690299995287,linear
656,16_epo,8.0,74.22908476815144,linear
657,16_epo,9.0,74.35126653635002,linear
658,16_epo,10.0,74.4734483045486,linear
659,16_epo,11.0,74.59563007274717,linear
660,16_epo,12.0,74.71781184094574,linear
661,16_epo,13.0,74.83999360914432,linear
662,16_epo,14.000000000000002,74.96217537734289,linear
663,16_epo,15.0,75.08435714554147,linear
664,16_epo,16.0,75.20653891374005,linear
665,16_epo,17.0,75.32872068193862,linear
666,16_epo,18.0,75.45090245013719,linear
667,16_epo,19.0,75.57308421833577,linear
668,16_epo,20.0,75.69526598653434,linear
669,16_epo,21.0,75.81744775473292,linear
670,16_epo,22.0,75.9396295229315,linear
671,16_epo,23.0,76.06181129113007,linear
672,16_epo,24.0,76.18399305932864,linear
673,16_epo,25.0,76.30617482752722,linear
674,16_epo,26.0,76.42835659572579,linear
675,16_epo,27.0,76.55053836392437,linear
676,16_epo,28.000000000000004,76.67272013212295,linear
677,16_epo,28.999999999999996,76.79490190032152,linear
678,16_epo,30.0,76.91708366852009,linear
679,16_epo,31.0,77.03926543671867,linear
680,16_epo,32.0,77.16144720491724,linear
681,16_epo,33.0,77.28362897311582,linear
682,16_epo,34.0,77.4058107413144,linear
683,16_epo,35.0,77.52799250951298,linear
684,16_epo,36.0,77.65017427771156,linear
685,16_epo,37.0,77.77235604591013,linear
686,16_epo,38.0,77.8945378141087,linear
687,16_epo,39.0,78.01671958230729,linear
688,16_epo,40.0,78.13890135050586,linear
689,16_epo,41.0,78.26108311870443,linear
690,16_epo,42.0,78.383264886903,linear
691,16_epo,43.0,78.50544665510158,linear
692,16_epo,44.0,78.62762842330015,linear
693,16_epo,45.0,78.74981019149874,linear
694,16_epo,46.0,78.87199195969731,linear
695,16_epo,47.0,78.99417372789588,linear
696,16_epo,48.0,79.11635549609446,linear
697,16_epo,49.0,79.23853726429303,linear
698,16_epo,50.0,79.3607190324916,linear
699,16_epo,51.0,79.48290080069019,linear
700,16_epo,52.0,79.60508256888876,linear
701,16_epo,53.0,79.72726433708733,linear
702,16_epo,54.0,79.8494461052859,linear
703,16_epo,55.00000000000001,79.97162787348448,linear
704,16_epo,56.00000000000001,80.09380964168305,linear
705,16_epo,56.99999999999999,80.21599140988164,linear
706,16_epo,57.99999999999999,80.33817317808021,linear
707,16_epo,59.0,80.46035494627878,linear
708,16_epo,60.0,80.58253671447736,linear
709,16_epo,61.0,80.70471848267593,linear
710,16_epo,62.0,80.8269002508745,linear
711,16_epo,63.0,80.9490820190731,linear
712,16_epo,64.0,81.07126378727168,linear
713,16_epo,65.0,81.19344555547025,linear
714,16_epo,66.0,81.31562732366882,linear
715,16_epo,67.0,81.4378090918674,linear
716,16_epo,68.0,81.55999086006597,linear
717,16_epo,69.0,81.68217262826455,linear
718,16_epo,70.0,81.80435439646313,linear
719,16_epo,71.0,81.9265361646617,linear
720,16_epo,72.0,82.04871793286027,linear
721,16_epo,73.0,82.17089970105884,linear
722,16_epo,74.0,82.29308146925743,linear
723,16_epo,75.0,82.415263237456,linear
724,16_epo,76.0,82.53744500565458,linear
725,16_epo,77.0,82.65962677385315,linear
726,16_epo,78.0,82.78180854205172,linear
727,16_epo,79.0,82.9039903102503,linear
728,16_epo,80.0,83.02617207844887,linear
729,16_epo,81.0,83.14835384664745,linear
730,16_epo,82.0,83.27053561484603,linear
731,16_epo,83.0,83.3927173830446,linear
732,16_epo,84.0,83.51489915124317,linear
733,16_epo,85.0,83.63708091944174,linear
734,16_epo,86.0,83.75926268764033,linear
735,16_epo,87.0,83.8814444558389,linear
736,16_epo,88.0,84.00362622403748,linear
737,16_epo,89.0,84.12580799223605,linear
738,16_epo,90.0,84.24798976043462,linear
739,16_epo,91.0,84.37017152863321,linear
740,16_epo,92.0,84.49235329683178,linear
741,16_epo,93.0,84.61453506503037,linear
742,16_epo,94.0,84.73671683322894,linear
743,16_epo,95.0,84.85889860142751,linear
744,17_epo,3.0,105.74327656785648,linear
745,17_epo,4.0,105.72689206459671,linear
746,17_epo,5.0,105.71050756133691,linear
747,17_epo,6.0,105.69412305807714,linear
748,17_epo,7.000000000000001,105.67773855481735,linear
749,17_epo,8.0,105.66135405155758,linear
750,17_epo,9.0,105.6449695482978,linear
751,17_epo,10.0,105.628585045038,linear
752,17_epo,11.0,105.61220054177822,linear
753,17_epo,12.0,105.59581603851844,linear
754,17_epo,13.0,105.57943153525866,linear
755,17_epo,14.000000000000002,105.56304703199886,linear
756,17_epo,15.0,105.54666252873909,linear
757,17_epo,16.0,105.5302780254793,linear
758,17_epo,17.0,105.51389352221952,linear
759,17_epo,18.0,105.49750901895975,linear
760,17_epo,19.0,105.48112451569995,linear
761,17_epo,20.0,105.46474001244017,linear
762,17_epo,21.0,105.44835550918039,linear
763,17_epo,22.0,105.43197100592062,linear
764,17_epo,23.0,105.41558650266082,linear
765,17_epo,24.0,105.39920199940104,linear
766,17_epo,25.0,105.38281749614126,linear
767,17_epo,26.0,105.36643299288147,linear
768,17_epo,27.0,105.3500484896217,linear
769,17_epo,28.000000000000004,105.3336639863619,linear
770,17_epo,28.999999999999996,105.31727948310213,linear
771,17_epo,30.0,105.30089497984234,linear
772,17_epo,31.0,105.28451047658257,linear
773,17_epo,32.0,105.26812597332277,linear
774,17_epo,33.0,105.251741470063,linear
775,17_epo,34.0,105.23535696680321,linear
776,17_epo,35.0,105.21897246354342,linear
777,17_epo,36.0,105.20258796028365,linear
778,17_epo,37.0,105.18620345702385,linear
779,17_epo,38.0,105.16981895376408,linear
780,17_epo,39.0,105.15343445050429,linear
781,17_epo,40.0,105.13704994724452,linear
782,17_epo,41.0,105.12066544398472,linear
783,17_epo,42.0,105.10428094072493,linear
784,17_epo,43.0,105.08789643746516,linear
785,17_epo,44.0,105.07151193420538,linear
786,17_epo,45.0,105.0551274309456,linear
787,17_epo,46.0,105.0387429276858,linear
788,17_epo,47.0,105.02235842442603,linear
789,17_epo,48.0,105.00597392116624,linear
790,17_epo,49.0,104.98958941790647,linear
791,17_epo,50.0,104.97320491464667,linear
792,17_epo,51.0,104.95682041138689,linear
793,17_epo,52.0,104.94043590812711,linear
794,17_epo,53.0,104.92405140486733,linear
795,17_epo,54.0,104.90766690160756,linear
796,17_epo,55.00000000000001,104.89128239834776,linear
797,17_epo,56.00000000000001,104.87489789508798,linear
798,17_epo,56.99999999999999,104.8585133918282,linear
799,17_epo,57.99999999999999,104.84212888856842,linear
800,17_epo,59.0,104.82574438530862,linear
801,17_epo,60.0,104.80935988204884,linear
802,17_epo,61.0,104.79297537878907,linear
803,17_epo,62.0,104.77659087552928,linear
804,17_epo,63.0,104.76020637226951,linear
805,17_epo,64.0,104.74382186900971,linear
806,17_epo,65.0,104.72743736574994,linear
807,17_epo,66.0,104.71105286249015,linear
808,17_epo,67.0,104.69466835923036,linear
809,17_epo,68.0,104.67828385597058,linear
810,17_epo,69.0,104.66189935271079,linear
811,17_epo,70.0,104.64551484945102,linear
812,17_epo,71.0,104.62913034619123,linear
813,17_epo,72.0,104.61274584293146,linear
814,17_epo,73.0,104.59636133967166,linear
815,17_epo,74.0,104.57997683641189,linear
816,17_epo,75.0,104.5635923331521,linear
817,17_epo,76.0,104.54720782989232,linear
818,17_epo,77.0,104.53082332663253,linear
819,17_epo,78.0,104.51443882337274,linear
820,17_epo,79.0,104.49805432011297,linear
821,17_epo,80.0,104.48166981685318,linear
822,17_epo,81.0,104.46528531359341,linear
823,17_epo,82.0,104.44890081033361,linear
824,17_epo,83.0,104.43251630707384,linear
825,17_epo,84.0,104.41613180381405,linear
826,17_epo,85.0,104.39974730055427,linear
827,17_epo,86.0,104.38336279729448,linear
828,17_epo,87.0,104.3669782940347,linear
829,17_epo,88.0,104.35059379077492,linear
830,17_epo,89.0,104.33420928751514,linear
831,17_epo,90.0,104.31782478425536,linear
832,17_epo,91.0,104.30144028099556,linear
833,17_epo,92.0,104.28505577773578,linear
834,17_epo,93.0,104.268671274476,linear
835,17_epo,94.0,104.25228677121622,linear
836,17_epo,95.0,104.23590226795643,linear
837,18_epo,3.0,84.35021969806328,linear
838,18_epo,4.0,84.33876361920558,linear
839,18_epo,5.0,84.32730754034786,linear
840,18_epo,6.0,84.31585146149014,linear
841,18_epo,7.000000000000001,84.30439538263242,linear
842,18_epo,8.0,84.2929393037747,linear
843,18_epo,9.0,84.28148322491698,linear
844,18_epo,10.0,84.27002714605928,linear
845,18_epo,11.0,84.25857106720156,linear
846,18_epo,12.0,84.24711498834384,linear
847,18_epo,13.0,84.23565890948612,linear
848,18_epo,14.000000000000002,84.2242028306284,linear
849,18_epo,15.0,84.21274675177068,linear
850,18_epo,16.0,84.20129067291298,linear
851,18_epo,17.0,84.18983459405526,linear
852,18_epo,18.0,84.17837851519754,linear
853,18_epo,19.0,84.16692243633982,linear
854,18_epo,20.0,84.1554663574821,linear
855,18_epo,21.0,84.14401027862438,linear
856,18_epo,22.0,84.13255419976667,linear
857,18_epo,23.0,84.12109812090895,linear
858,18_epo,24.0,84.10964204205123,linear
859,18_epo,25.0,84.09818596319352,linear
860,18_epo,26.0,84.0867298843358,linear
861,18_epo,27.0,84.07527380547808,linear
862,18_epo,28.000000000000004,84.06381772662036,linear
863,18_epo,28.999999999999996,84.05236164776265,linear
864,18_epo,30.0,84.04090556890493,linear
865,18_epo,31.0,84.02944949004721,linear
866,18_epo,32.0,84.0179934111895,linear
867,18_epo,33.0,84.00653733233177,linear
868,18_epo,34.0,83.99508125347405,linear
869,18_epo,35.0,83.98362517461635,linear
870,18_epo,36.0,83.97216909575863,linear
871,18_epo,37.0,83.96071301690091,linear
872,18_epo,38.0,83.94925693804319,linear
873,18_epo,39.0,83.93780085918549,linear
874,18_epo,40.0,83.92634478032777,linear
875,18_epo,41.0,83.91488870147006,linear
876,18_epo,42.0,83.90343262261234,linear
877,18_epo,43.0,83.89197654375462,linear
878,18_epo,44.0,83.8805204648969,linear
879,18_epo,45.0,83.86906438603918,linear
880,18_epo,46.0,83.85760830718147,linear
881,18_epo,47.0,83.84615222832376,linear
882,18_epo,48.0,83.83469614946604,linear
883,18_epo,49.0,83.82324007060832,linear
884,18_epo,50.0,83.8117839917506,linear
885,18_epo,51.0,83.80032791289288,linear
886,18_epo,52.0,83.78887183403516,linear
887,18_epo,53.0,83.77741575517744,linear
888,18_epo,54.0,83.76595967631974,linear
889,18_epo,55.00000000000001,83.75450359746202,linear
890,18_epo,56.00000000000001,83.7430475186043,linear
891,18_epo,56.99999999999999,83.73159143974658,linear
892,18_epo,57.99999999999999,83.72013536088886,linear
893,18_epo,59.0,83.70867928203114,linear
894,18_epo,60.0,83.69722320317344,linear
895,18_epo,61.0,83.68576712431572,linear
896,18_epo,62.0,83.674311045458,linear
897,18_epo,63.0,83.66285496660028,linear
898,18_epo,64.0,83.65139888774256,linear
899,18_epo,65.0,83.63994280888484,linear
900,18_epo,66.0,83.62848673002713,linear
901,18_epo,67.0,83.61703065116942,linear
902,18_epo,68.0,83.6055745723117,linear
903,18_epo,69.0,83.59411849345398,linear
904,18_epo,70.0,83.58266241459626,linear
905,18_epo,71.0,83.57120633573854,linear
906,18_epo,72.0,83.55975025688083,linear
907,18_epo,73.0,83.54829417802311,linear
908,18_epo,74.0,83.5368380991654,linear
909,18_epo,75.0,83.52538202030769,linear
910,18_epo,76.0,83.51392594144997,linear
911,18_epo,77.0,83.50246986259225,linear
912,18_epo,78.0,83.49101378373453,linear
913,18_epo,79.0,83.47955770487683,linear
914,18_epo,80.0,83.4681016260191,linear
915,18_epo,81.0,83.45664554716139,linear
916,18_epo,82.0,83.44518946830367,linear
917,18_epo,83.0,83.43373338944595,linear
918,18_epo,84.0,83.42227731058823,linear
919,18_epo,85.0,83.41082123173052,linear
920,18_epo,86.0,83.3993651528728,linear
921,18_epo,87.0,83.38790907401508,linear
922,18_epo,88.0,83.37645299515736,linear
923,18_epo,89.0,83.36499691629965,linear
924,18_epo,90.0,83.35354083744193,linear
925,18_epo,91.0,83.34208475858422,linear
926,18_epo,92.0,83.3306286797265,linear
927,18_epo,93.0,83.31917260086878,linear
928,18_epo,94.0,83.30771652201106,linear
929,18_epo,95.0,83.29626044315334,linear
930,19_epo,3.0,79.10884351672641,linear
931,19_epo,4.0,79.08703484389004,linear
932,19_epo,5.0,79.06522617105368,linear
933,19_epo,6.0,79.04341749821732,linear
934,19_epo,7.000000000000001,79.02160882538097,linear
935,19_epo,8.0,78.9998001525446,linear
936,19_epo,9.0,78.97799147970824,linear
937,19_epo,10.0,78.95618280687188,linear
938,19_epo,11.0,78.93437413403552,linear
939,19_epo,12.0,78.91256546119915,linear
940,19_epo,13.0,78.8907567883628,linear
941,19_epo,14.000000000000002,78.86894811552644,linear
942,19_epo,15.0,78.84713944269008,linear
943,19_epo,16.0,78.82533076985371,linear
944,19_epo,17.0,78.80352209701735,linear
945,19_epo,18.0,78.78171342418098,linear
946,19_epo,19.0,78.75990475134464,linear
947,19_epo,20.0,78.73809607850826,linear
948,19_epo,21.0,78.7162874056719,linear
949,19_epo,22.0,78.69447873283553,linear
950,19_epo,23.0,78.67267005999919,linear
951,19_epo,24.0,78.65086138716282,linear
952,19_epo,25.0,78.62905271432646,linear
953,19_epo,26.0,78.60724404149009,linear
954,19_epo,27.0,78.58543536865375,linear
955,19_epo,28.000000000000004,78.56362669581738,linear
956,19_epo,28.999999999999996,78.54181802298102,linear
957,19_epo,30.0,78.52000935014465,linear
958,19_epo,31.0,78.49820067730829,linear
959,19_epo,32.0,78.47639200447193,linear
960,19_epo,33.0,78.45458333163558,linear
961,19_epo,34.0,78.4327746587992,linear
962,19_epo,35.0,78.41096598596285,linear
963,19_epo,36.0,78.3891573131265,linear
964,19_epo,37.0,78.36734864029013,linear
965,19_epo,38.0,78.34553996745377,linear
966,19_epo,39.0,78.3237312946174,linear
967,19_epo,40.0,78.30192262178106,linear
968,19_epo,41.0,78.28011394894469,linear
969,19_epo,42.0,78.25830527610833,linear
970,19_epo,43.0,78.23649660327196,linear
971,19_epo,44.0,78.2146879304356,linear
972,19_epo,45.0,78.19287925759924,linear
973,19_epo,46.0,78.17107058476289,linear
974,19_epo,47.0,78.14926191192652,linear
975,19_epo,48.0,78.12745323909016,linear
976,19_epo,49.0,78.1056445662538,linear
977,19_epo,50.0,78.08383589341744,linear
978,19_epo,51.0,78.06202722058107,linear
979,19_epo,52.0,78.04021854774471,linear
980,19_epo,53.0,78.01840987490836,linear
981,19_epo,54.0,77.996601202072,linear
982,19_epo,55.00000000000001,77.97479252923563,linear
983,19_epo,56.00000000000001,77.95298385639927,linear
984,19_epo,56.99999999999999,77.9311751835629,linear
985,19_epo,57.99999999999999,77.90936651072656,linear
986,19_epo,59.0,77.88755783789018,linear
987,19_epo,60.0,77.86574916505383,linear
988,19_epo,61.0,77.84394049221746,linear
989,19_epo,62.0,77.82213181938111,linear
990,19_epo,63.0,77.80032314654474,linear
991,19_epo,64.0,77.77851447370838,linear
992,19_epo,65.0,77.75670580087201,linear
993,19_epo,66.0,77.73489712803567,linear
994,19_epo,67.0,77.7130884551993,linear
995,19_epo,68.0,77.69127978236294,linear
996,19_epo,69.0,77.66947110952657,linear
997,19_epo,70.0,77.64766243669021,linear
998,19_epo,71.0,77.62585376385387,linear
999,19_epo,72.0,77.6040450910175,linear
1000,19_epo,73.0,77.58223641818114,linear
1001,19_epo,74.0,77.56042774534477,linear
1002,19_epo,75.0,77.53861907250842,linear
1003,19_epo,76.0,77.51681039967205,linear
1004,19_epo,77.0,77.4950017268357,linear
1005,19_epo,78.0,77.47319305399932,linear
1006,19_epo,79.0,77.45138438116298,linear
1007,19_epo,80.0,77.42957570832661,linear
1008,19_epo,81.0,77.40776703549025,linear
1009,19_epo,82.0,77.38595836265388,linear
1010,19_epo,83.0,77.36414968981752,linear
1011,19_epo,84.0,77.34234101698117,linear
1012,19_epo,85.0,77.32053234414481,linear
1013,19_epo,86.0,77.29872367130844,linear
1014,19_epo,87.0,77.27691499847208,linear
1015,19_epo,88.0,77.25510632563572,linear
1016,19_epo,89.0,77.23329765279937,linear
1017,19_epo,90.0,77.211488979963,linear
1018,19_epo,91.0,77.18968030712664,linear
1019,19_epo,92.0,77.16787163429028,linear
1020,19_epo,93.0,77.14606296145392,linear
1021,19_epo,94.0,77.12425428861755,linear
1022,19_epo,95.0,77.10244561578119,linear
1023,1_epo,3.0,66.8892601140727,linear
1024,1_epo,4.0,67.25938509949799,linear
1025,1_epo,5.0,67.62951008492327,linear
1026,1_epo,6.0,67.99963507034856,linear
1027,1_epo,7.000000000000001,68.36976005577385,linear
1028,1_epo,8.0,68.73988504119913,linear
1029,1_epo,9.0,69.11001002662442,linear
1030,1_epo,10.0,69.4801350120497,linear
1031,1_epo,11.0,69.85025999747499,linear
1032,1_epo,12.0,70.22038498290027,linear
1033,1_epo,13.0,70.59050996832556,linear
1034,1_epo,14.000000000000002,70.96063495375085,linear
1035,1_epo,15.0,71.33075993917613,linear
1036,1_epo,16.0,71.70088492460141,linear
1037,1_epo,17.0,72.07100991002672,linear
1038,1_epo,18.0,72.441134895452,linear
1039,1_epo,19.0,72.81125988087727,linear
1040,1_epo,20.0,73.18138486630258,linear
1041,1_epo,21.0,73.55150985172786,linear
1042,1_epo,22.0,73.92163483715314,linear
1043,1_epo,23.0,74.29175982257844,linear
1044,1_epo,24.0,74.66188480800372,linear
1045,1_epo,25.0,75.032009793429,linear
1046,1_epo,26.0,75.40213477885428,linear
1047,1_epo,27.0,75.77225976427958,linear
1048,1_epo,28.000000000000004,76.14238474970486,linear
1049,1_epo,28.999999999999996,76.51250973513014,linear
1050,1_epo,30.0,76.88263472055543,linear
1051,1_epo,31.0,77.25275970598072,linear
1052,1_epo,32.0,77.622884691406,linear
1053,1_epo,33.0,77.99300967683129,linear
1054,1_epo,34.0,78.36313466225658,linear
1055,1_epo,35.0,78.73325964768186,linear
1056,1_epo,36.0,79.10338463310715,linear
1057,1_epo,37.0,79.47350961853243,linear
1058,1_epo,38.0,79.84363460395772,linear
1059,1_epo,39.0,80.21375958938302,linear
1060,1_epo,40.0,80.5838845748083,linear
1061,1_epo,41.0,80.95400956023357,linear
1062,1_epo,42.0,81.32413454565886,linear
1063,1_epo,43.0,81.69425953108416,linear
1064,1_epo,44.0,82.06438451650943,linear
1065,1_epo,45.0,82.43450950193473,linear
1066,1_epo,46.0,82.80463448736002,linear
1067,1_epo,47.0,83.1747594727853,linear
1068,1_epo,48.0,83.54488445821059,linear
1069,1_epo,49.0,83.91500944363588,linear
1070,1_epo,50.0,84.28513442906116,linear
1071,1_epo,51.0,84.65525941448644,linear
1072,1_epo,52.0,85.02538439991173,linear
1073,1_epo,53.0,85.39550938533702,linear
1074,1_epo,54.0,85.7656343707623,linear
1075,1_epo,55.00000000000001,86.13575935618759,linear
1076,1_epo,56.00000000000001,86.50588434161288,linear
1077,1_epo,56.99999999999999,86.87600932703816,linear
1078,1_epo,57.99999999999999,87.24613431246345,linear
1079,1_epo,59.0,87.61625929788875,linear
1080,1_epo,60.0,87.98638428331402,linear
1081,1_epo,61.0,88.3565092687393,linear
1082,1_epo,62.0,88.7266342541646,linear
1083,1_epo,63.0,89.09675923958989,linear
1084,1_epo,64.0,89.46688422501516,linear
1085,1_epo,65.0,89.83700921044046,linear
1086,1_epo,66.0,90.20713419586573,linear
1087,1_epo,67.0,90.57725918129103,linear
1088,1_epo,68.0,90.94738416671632,linear
1089,1_epo,69.0,91.3175091521416,linear
1090,1_epo,70.0,91.68763413756689,linear
1091,1_epo,71.0,92.05775912299218,linear
1092,1_epo,72.0,92.42788410841746,linear
1093,1_epo,73.0,92.79800909384275,linear
1094,1_epo,74.0,93.16813407926804,linear
1095,1_epo,75.0,93.53825906469332,linear
1096,1_epo,76.0,93.9083840501186,linear
1097,1_epo,77.0,94.27850903554388,linear
1098,1_epo,78.0,94.64863402096918,linear
1099,1_epo,79.0,95.01875900639446,linear
1100,1_epo,80.0,95.38888399181974,linear
1101,1_epo,81.0,95.75900897724505,linear
1102,1_epo,82.0,96.12913396267032,linear
1103,1_epo,83.0,96.4992589480956,linear
1104,1_epo,84.0,96.86938393352091,linear
1105,1_epo,85.0,97.23950891894617,linear
1106,1_epo,86.0,97.60963390437146,linear
1107,1_epo,87.0,97.97975888979677,linear
1108,1_epo,88.0,98.34988387522203,linear
1109,1_epo,89.0,98.72000886064733,linear
1110,1_epo,90.0,99.09013384607263,linear
1111,1_epo,91.0,99.4602588314979,linear
1112,1_epo,92.0,99.83038381692319,linear
1113,1_epo,93.0,100.20050880234847,linear
1114,1_epo,94.0,100.57063378777376,linear
1115,1_epo,95.0,100.94075877319905,linear
1116,20_epo,3.0,75.81411119143442,linear
1117,20_epo,4.0,76.04941060696919,linear
1118,20_epo,5.0,76.28471002250397,linear
1119,20_epo,6.0,76.52000943803874,linear
1120,20_epo,7.000000000000001,76.75530885357352,linear
1121,20_epo,8.0,76.99060826910831,linear
1122,20_epo,9.0,77.22590768464308,linear
1123,20_epo,10.0,77.46120710017786,linear
1124,20_epo,11.0,77.69650651571263,linear
1125,20_epo,12.0,77.93180593124741,linear
1126,20_epo,13.0,78.16710534678218,linear
1127,20_epo,14.000000000000002,78.40240476231695,linear
1128,20_epo,15.0,78.63770417785173,linear
1129,20_epo,16.0,78.8730035933865,linear
1130,20_epo,17.0,79.10830300892128,linear
1131,20_epo,18.0,79.34360242445605,linear
1132,20_epo,19.0,79.57890183999083,linear
1133,20_epo,20.0,79.8142012555256,linear
1134,20_epo,21.0,80.04950067106039,linear
1135,20_epo,22.0,80.28480008659517,linear
1136,20_epo,23.0,80.52009950212994,linear
1137,20_epo,24.0,80.75539891766472,linear
1138,20_epo,25.0,80.99069833319948,linear
1139,20_epo,26.0,81.22599774873426,linear
1140,20_epo,27.0,81.46129716426903,linear
1141,20_epo,28.000000000000004,81.69659657980381,linear
1142,20_epo,28.999999999999996,81.93189599533859,linear
1143,20_epo,30.0,82.16719541087336,linear
1144,20_epo,31.0,82.40249482640814,linear
1145,20_epo,32.0,82.63779424194291,linear
1146,20_epo,33.0,82.8730936574777,linear
1147,20_epo,34.0,83.10839307301246,linear
1148,20_epo,35.0,83.34369248854725,linear
1149,20_epo,36.0,83.57899190408202,linear
1150,20_epo,37.0,83.81429131961679,linear
1151,20_epo,38.0,84.04959073515157,linear
1152,20_epo,39.0,84.28489015068634,linear
1153,20_epo,40.0,84.52018956622112,linear
1154,20_epo,41.0,84.75548898175589,linear
1155,20_epo,42.0,84.99078839729067,linear
1156,20_epo,43.0,85.22608781282545,linear
1157,20_epo,44.0,85.46138722836022,linear
1158,20_epo,45.0,85.696686643895,linear
1159,20_epo,46.0,85.93198605942978,linear
1160,20_epo,47.0,86.16728547496454,linear
1161,20_epo,48.0,86.40258489049931,linear
1162,20_epo,49.0,86.6378843060341,linear
1163,20_epo,50.0,86.87318372156888,linear
1164,20_epo,51.0,87.10848313710365,linear
1165,20_epo,52.0,87.34378255263843,linear
1166,20_epo,53.0,87.5790819681732,linear
1167,20_epo,54.0,87.81438138370798,linear
1168,20_epo,55.00000000000001,88.04968079924276,linear
1169,20_epo,56.00000000000001,88.28498021477753,linear
1170,20_epo,56.99999999999999,88.52027963031232,linear
1171,20_epo,57.99999999999999,88.75557904584707,linear
1172,20_epo,59.0,88.99087846138185,linear
1173,20_epo,60.0,89.22617787691662,linear
1174,20_epo,61.0,89.4614772924514,linear
1175,20_epo,62.0,89.69677670798617,linear
1176,20_epo,63.0,89.93207612352096,linear
1177,20_epo,64.0,90.16737553905574,linear
1178,20_epo,65.0,90.40267495459051,linear
1179,20_epo,66.0,90.63797437012529,linear
1180,20_epo,67.0,90.87327378566007,linear
1181,20_epo,68.0,91.10857320119484,linear
1182,20_epo,69.0,91.3438726167296,linear
1183,20_epo,70.0,91.57917203226438,linear
1184,20_epo,71.0,91.81447144779916,linear
1185,20_epo,72.0,92.04977086333393,linear
1186,20_epo,73.0,92.28507027886872,linear
1187,20_epo,74.0,92.52036969440348,linear
1188,20_epo,75.0,92.75566910993827,linear
1189,20_epo,76.0,92.99096852547304,linear
1190,20_epo,77.0,93.22626794100782,linear
1191,20_epo,78.0,93.4615673565426,linear
1192,20_epo,79.0,93.69686677207737,linear
1193,20_epo,80.0,93.93216618761214,linear
1194,20_epo,81.0,94.16746560314692,linear
1195,20_epo,82.0,94.40276501868169,linear
1196,20_epo,83.0,94.63806443421646,linear
1197,20_epo,84.0,94.87336384975124,linear
1198,20_epo,85.0,95.10866326528603,linear
1199,20_epo,86.0,95.3439626808208,linear
1200,20_epo,87.0,95.57926209635558,linear
1201,20_epo,88.0,95.81456151189036,linear
1202,20_epo,89.0,96.04986092742513,linear
1203,20_epo,90.0,96.2851603429599,linear
1204,20_epo,91.0,96.52045975849467,linear
1205,20_epo,92.0,96.75575917402945,linear
1206,20_epo,93.0,96.99105858956422,linear
1207,20_epo,94.0,97.226358005099,linear
1208,20_epo,95.0,97.46165742063377,linear
1209,21_epo,3.0,77.25009191853579,linear
1210,21_epo,4.0,77.25518685353511,linear
1211,21_epo,5.0,77.26028178853443,linear
1212,21_epo,6.0,77.26537672353376,linear
1213,21_epo,7.000000000000001,77.27047165853308,linear
1214,21_epo,8.0,77.2755665935324,linear
1215,21_epo,9.0,77.28066152853174,linear
1216,21_epo,10.0,77.28575646353106,linear
1217,21_epo,11.0,77.29085139853038,linear
1218,21_epo,12.0,77.29594633352971,linear
1219,21_epo,13.0,77.30104126852902,linear
1220,21_epo,14.000000000000002,77.30613620352834,linear
1221,21_epo,15.0,77.31123113852767,linear
1222,21_epo,16.0,77.316326073527,linear
1223,21_epo,17.0,77.32142100852631,linear
1224,21_epo,18.0,77.32651594352565,linear
1225,21_epo,19.0,77.33161087852497,linear
1226,21_epo,20.0,77.33670581352429,linear
1227,21_epo,21.0,77.34180074852362,linear
1228,21_epo,22.0,77.34689568352294,linear
1229,21_epo,23.0,77.35199061852227,linear
1230,21_epo,24.0,77.3570855535216,linear
1231,21_epo,25.0,77.36218048852092,linear
1232,21_epo,26.0,77.36727542352024,linear
1233,21_epo,27.0,77.37237035851958,linear
1234,21_epo,28.000000000000004,77.3774652935189,linear
1235,21_epo,28.999999999999996,77.38256022851822,linear
1236,21_epo,30.0,77.38765516351755,linear
1237,21_epo,31.0,77.39275009851687,linear
1238,21_epo,32.0,77.39784503351619,linear
1239,21_epo,33.0,77.40293996851553,linear
