,participant,contrast,mrt,name
597,15_epo,42.0,1356.5443840541084,pieron
598,15_epo,43.0,1356.5443840541084,pieron
599,15_epo,44.0,1356.5443840541084,pieron
600,15_epo,45.0,1356.5443840541084,pieron
601,15_epo,46.0,1356.5443840541084,pieron
602,15_epo,47.0,1356.5443840541084,pieron
603,15_epo,48.0,1356.5443840541084,pieron
604,15_epo,49.0,1356.5443840541084,pieron
605,15_epo,50.0,1356.5443840541084,pieron
606,15_epo,51.0,1356.5443840541084,pieron
607,15_epo,52.0,1356.5443840541084,pieron
608,15_epo,53.0,1356.5443840541084,pieron
609,15_epo,54.0,1356.5443840541084,pieron
610,15_epo,55.00000000000001,1356.5443840541084,pieron
611,15_epo,56.00000000000001,1356.5443840541084,pieron
612,15_epo,56.99999999999999,1356.5443840541084,pieron
613,15_epo,57.99999999999999,1356.5443840541084,pieron
614,15_epo,59.0,1356.5443840541084,pieron
615,15_epo,60.0,1356.5443840541084,pieron
616,15_epo,61.0,1356.5443840541084,pieron
617,15_epo,62.0,1356.5443840541084,pieron
618,15_epo,63.0,1356.5443840541084,pieron
619,15_epo,64.0,1356.5443840541084,pieron
620,15_epo,65.0,1356.5443840541084,pieron
621,15_epo,66.0,1356.5443840541084,pieron
622,15_epo,67.0,1356.5443840541084,pieron
623,15_epo,68.0,1356.5443840541084,pieron
624,15_epo,69.0,1356.5443840541084,pieron
625,15_epo,70.0,1356.5443840541084,pieron
626,15_epo,71.0,1356.5443840541084,pieron
627,15_epo,72.0,1356.5443840541084,pieron
628,15_epo,73.0,1356.5443840541084,pieron
629,15_epo,74.0,1356.5443840541084,pieron
630,15_epo,75.0,1356.5443840541084,pieron
631,15_epo,76.0,1356.5443840541084,pieron
632,15_epo,77.0,1356.5443840541084,pieron
633,15_epo,78.0,1356.5443840541084,pieron
634,15_epo,79.0,1356.5443840541084,pieron
635,15_epo,80.0,1356.5443840541084,pieron
636,15_epo,81.0,1356.5443840541084,pieron
637,15_epo,82.0,1356.5443840541084,pieron
638,15_epo,83.0,1356.5443840541084,pieron
639,15_epo,84.0,1356.5443840541084,pieron
640,15_epo,85.0,1356.5443840541084,pieron
641,15_epo,86.0,1356.5443840541084,pieron
642,15_epo,87.0,1356.5443840541084,pieron
643,15_epo,88.0,1356.5443840541084,pieron
644,15_epo,89.0,1356.5443840541084,pieron
645,15_epo,90.0,1356.5443840541084,pieron
646,15_epo,91.0,1356.5443840541084,pieron
647,15_epo,92.0,1356.5443840541084,pieron
648,15_epo,93.0,1356.5443840541084,pieron
649,15_epo,94.0,1356.5443840541084,pieron
650,15_epo,95.0,1356.5443840541084,pieron
651,16_epo,3.0,510.92184653916183,pieron
652,16_epo,4.0,510.92184653916183,pieron
653,16_epo,5.0,510.92184653916183,pieron
654,16_epo,6.0,510.92184653916183,pieron
655,16_epo,7.000000000000001,510.92184653916183,pieron
656,16_epo,8.0,510.92184653916183,pieron
657,16_epo,9.0,510.92184653916183,pieron
658,16_epo,10.0,510.92184653916183,pieron
659,16_epo,11.0,510.92184653916183,pieron
660,16_epo,12.0,510.92184653916183,pieron
661,16_epo,13.0,510.92184653916183,pieron
662,16_epo,14.000000000000002,510.92184653916183,pieron
663,16_epo,15.0,510.92184653916183,pieron
664,16_epo,16.0,510.92184653916183,pieron
665,16_epo,17.0,510.92184653916183,pieron
666,16_epo,18.0,510.92184653916183,pieron
667,16_epo,19.0,510.92184653916183,pieron
668,16_epo,20.0,510.92184653916183,pieron
669,16_epo,21.0,510.92184653916183,pieron
670,16_epo,22.0,510.92184653916183,pieron
671,16_epo,23.0,510.92184653916183,pieron
672,16_epo,24.0,510.92184653916183,pieron
673,16_epo,25.0,510.92184653916183,pieron
674,16_epo,26.0,510.92184653916183,pieron
675,16_epo,27.0,510.92184653916183,pieron
676,16_epo,28.000000000000004,510.92184653916183,pieron
677,16_epo,28.999999999999996,510.92184653916183,pieron
678,16_epo,30.0,510.92184653916183,pieron
679,16_epo,31.0,510.92184653916183,pieron
680,16_epo,32.0,510.92184653916183,pieron
681,16_epo,33.0,510.92184653916183,pieron
682,16_epo,34.0,510.92184653916183,pieron
683,16_epo,35.0,510.92184653916183,pieron
684,16_epo,36.0,510.92184653916183,pieron
685,16_epo,37.0,510.92184653916183,pieron
686,16_epo,38.0,510.92184653916183,pieron
687,16_epo,39.0,510.92184653916183,pieron
688,16_epo,40.0,510.92184653916183,pieron
689,16_epo,41.0,510.92184653916183,pieron
690,16_epo,42.0,510.92184653916183,pieron
691,16_epo,43.0,510.92184653916183,pieron
692,16_epo,44.0,510.92184653916183,pieron
693,16_epo,45.0,510.92184653916183,pieron
694,16_epo,46.0,510.92184653916183,pieron
695,16_epo,47.0,510.92184653916183,pieron
696,16_epo,48.0,510.92184653916183,pieron
697,16_epo,49.0,510.92184653916183,pieron
698,16_epo,50.0,510.92184653916183,pieron
699,16_epo,51.0,510.92184653916183,pieron
700,16_epo,52.0,510.92184653916183,pieron
701,16_epo,53.0,510.92184653916183,pieron
702,16_epo,54.0,510.92184653916183,pieron
703,16_epo,55.00000000000001,510.92184653916183,pieron
704,16_epo,56.00000000000001,510.92184653916183,pieron
705,16_epo,56.99999999999999,510.92184653916183,pieron
706,16_epo,57.99999999999999,510.92184653916183,pieron
707,16_epo,59.0,510.92184653916183,pieron
708,16_epo,60.0,510.92184653916183,pieron
709,16_epo,61.0,510.92184653916183,pieron
710,16_epo,62.0,510.92184653916183,pieron
711,16_epo,63.0,510.92184653916183,pieron
712,16_epo,64.0,510.92184653916183,pieron
713,16_epo,65.0,510.92184653916183,pieron
714,16_epo,66.0,510.92184653916183,pieron
715,16_epo,67.0,510.92184653916183,pieron
716,16_epo,68.0,510.92184653916183,pieron
717,16_epo,69.0,510.92184653916183,pieron
718,16_epo,70.0,510.92184653916183,pieron
719,16_epo,71.0,510.92184653916183,pieron
720,16_epo,72.0,510.92184653916183,pieron
721,16_epo,73.0,510.92184653916183,pieron
722,16_epo,74.0,510.92184653916183,pieron
723,16_epo,75.0,510.92184653916183,pieron
724,16_epo,76.0,510.92184653916183,pieron
725,16_epo,77.0,510.92184653916183,pieron
726,16_epo,78.0,510.92184653916183,pieron
727,16_epo,79.0,510.92184653916183,pieron
728,16_epo,80.0,510.92184653916183,pieron
729,16_epo,81.0,510.92184653916183,pieron
730,16_epo,82.0,510.92184653916183,pieron
731,16_epo,83.0,510.92184653916183,pieron
732,16_epo,84.0,510.92184653916183,pieron
733,16_epo,85.0,510.92184653916183,pieron
734,16_epo,86.0,510.92184653916183,pieron
735,16_epo,87.0,510.92184653916183,pieron
736,16_epo,88.0,510.92184653916183,pieron
737,16_epo,89.0,510.92184653916183,pieron
738,16_epo,90.0,510.92184653916183,pieron
739,16_epo,91.0,510.92184653916183,pieron
740,16_epo,92.0,510.92184653916183,pieron
741,16_epo,93.0,510.92184653916183,pieron
742,16_epo,94.0,510.92184653916183,pieron
743,16_epo,95.0,510.92184653916183,pieron
744,17_epo,3.0,815.6087637530154,pieron
745,17_epo,4.0,815.6087637530154,pieron
746,17_epo,5.0,815.6087637530154,pieron
747,17_epo,6.0,815.6087637530154,pieron
748,17_epo,7.000000000000001,815.6087637530154,pieron
749,17_epo,8.0,815.6087637530154,pieron
750,17_epo,9.0,815.6087637530154,pieron
751,17_epo,10.0,815.6087637530154,pieron
752,17_epo,11.0,815.6087637530154,pieron
753,17_epo,12.0,815.6087637530154,pieron
754,17_epo,13.0,815.6087637530154,pieron
755,17_epo,14.000000000000002,815.6087637530154,pieron
756,17_epo,15.0,815.6087637530154,pieron
757,17_epo,16.0,815.6087637530154,pieron
758,17_epo,17.0,815.6087637530154,pieron
759,17_epo,18.0,815.6087637530154,pieron
760,17_epo,19.0,815.6087637530154,pieron
761,17_epo,20.0,815.6087637530154,pieron
762,17_epo,21.0,815.6087637530154,pieron
763,17_epo,22.0,815.6087637530154,pieron
764,17_epo,23.0,815.6087637530154,pieron
765,17_epo,24.0,815.6087637530154,pieron
766,17_epo,25.0,815.6087637530154,pieron
767,17_epo,26.0,815.6087637530154,pieron
768,17_epo,27.0,815.6087637530154,pieron
769,17_epo,28.000000000000004,815.6087637530154,pieron
770,17_epo,28.999999999999996,815.6087637530154,pieron
771,17_epo,30.0,815.6087637530154,pieron
772,17_epo,31.0,815.6087637530154,pieron
773,17_epo,32.0,815.6087637530154,pieron
774,17_epo,33.0,815.6087637530154,pieron
775,17_epo,34.0,815.6087637530154,pieron
776,17_epo,35.0,815.6087637530154,pieron
777,17_epo,36.0,815.6087637530154,pieron
778,17_epo,37.0,815.6087637530154,pieron
779,17_epo,38.0,815.6087637530154,pieron
780,17_epo,39.0,815.6087637530154,pieron
781,17_epo,40.0,815.6087637530154,pieron
782,17_epo,41.0,815.6087637530154,pieron
783,17_epo,42.0,815.6087637530154,pieron
784,17_epo,43.0,815.6087637530154,pieron
785,17_epo,44.0,815.6087637530154,pieron
786,17_epo,45.0,815.6087637530154,pieron
787,17_epo,46.0,815.6087637530154,pieron
788,17_epo,47.0,815.6087637530154,pieron
789,17_epo,48.0,815.6087637530154,pieron
790,17_epo,49.0,815.6087637530154,pieron
791,17_epo,50.0,815.6087637530154,pieron
792,17_epo,51.0,815.6087637530154,pieron
793,17_epo,52.0,815.6087637530154,pieron
794,17_epo,53.0,815.6087637530154,pieron
795,17_epo,54.0,815.6087637530154,pieron
796,17_epo,55.00000000000001,815.6087637530154,pieron
797,17_epo,56.00000000000001,815.6087637530154,pieron
798,17_epo,56.99999999999999,815.6087637530154,pieron
799,17_epo,57.99999999999999,815.6087637530154,pieron
800,17_epo,59.0,815.6087637530154,pieron
801,17_epo,60.0,815.6087637530154,pieron
802,17_epo,61.0,815.6087637530154,pieron
803,17_epo,62.0,815.6087637530154,pieron
804,17_epo,63.0,815.6087637530154,pieron
805,17_epo,64.0,815.6087637530154,pieron
806,17_epo,65.0,815.6087637530154,pieron
807,17_epo,66.0,815.6087637530154,pieron
808,17_epo,67.0,815.6087637530154,pieron
809,17_epo,68.0,815.6087637530154,pieron
810,17_epo,69.0,815.6087637530154,pieron
811,17_epo,70.0,815.6087637530154,pieron
812,17_epo,71.0,815.6087637530154,pieron
813,17_epo,72.0,815.6087637530154,pieron
814,17_epo,73.0,815.6087637530154,pieron
815,17_epo,74.0,815.6087637530154,pieron
816,17_epo,75.0,815.6087637530154,pieron
817,17_epo,76.0,815.6087637530154,pieron
818,17_epo,77.0,815.6087637530154,pieron
819,17_epo,78.0,815.6087637530154,pieron
820,17_epo,79.0,815.6087637530154,pieron
821,17_epo,80.0,815.6087637530154,pieron
822,17_epo,81.0,815.6087637530154,pieron
823,17_epo,82.0,815.6087637530154,pieron
824,17_epo,83.0,815.6087637530154,pieron
825,17_epo,84.0,815.6087637530154,pieron
826,17_epo,85.0,815.6087637530154,pieron
827,17_epo,86.0,815.6087637530154,pieron
828,17_epo,87.0,815.6087637530154,pieron
829,17_epo,88.0,815.6087637530154,pieron
830,17_epo,89.0,815.6087637530154,pieron
831,17_epo,90.0,815.6087637530154,pieron
832,17_epo,91.0,815.6087637530154,pieron
833,17_epo,92.0,815.6087637530154,pieron
834,17_epo,93.0,815.6087637530154,pieron
835,17_epo,94.0,815.6087637530154,pieron
836,17_epo,95.0,815.6087637530154,pieron
837,18_epo,3.0,398.44497828918577,pieron
838,18_epo,4.0,395.03510965727156,pieron
839,18_epo,5.0,392.41031890134417,pieron
840,18_epo,6.0,390.2786602794429,pieron
841,18_epo,7.000000000000001,388.485405198132,pieron
842,18_epo,8.0,386.9386785155705,pieron
843,18_epo,9.0,385.5794812812103,pieron
844,18_epo,10.0,384.3676840858359,pieron
845,18_epo,11.0,383.27476133797416,pieron
846,18_epo,12.0,382.2797148141415,pieron
847,18_epo,13.0,381.3666421551906,pieron
848,18_epo,14.000000000000002,380.52321334265014,pieron
849,18_epo,15.0,379.739676632489,pieron
850,18_epo,16.0,379.0081875539439,pieron
851,18_epo,17.0,378.3223427095957,pieron
852,18_epo,18.0,377.67684770883085,pieron
853,18_epo,19.0,377.06727546265415,pieron
854,18_epo,20.0,376.48988686928965,pieron
855,18_epo,21.0,375.94149552287644,pieron
856,18_epo,22.0,375.4193640893167,pieron
857,18_epo,23.0,374.92112385718985,pieron
858,18_epo,24.0,374.44471151393583,pieron
859,18_epo,25.0,373.98831890584444,pieron
860,18_epo,26.0,373.550352710361,pieron
861,18_epo,27.0,373.12940176443493,pieron
862,18_epo,28.000000000000004,372.7242103696726,pieron
863,18_epo,28.999999999999996,372.33365630942114,pieron
864,18_epo,30.0,371.9567326144391,pieron
865,18_epo,31.0,371.59253233590994,pieron
866,18_epo,32.0,371.24023575003025,pieron
867,18_epo,33.0,370.8990995429661,pieron
868,18_epo,34.0,370.56844761968136,pieron
869,18_epo,35.0,370.2476632527911,pieron
870,18_epo,36.0,369.93618234381506,pieron
871,18_epo,37.0,369.63348761304655,pieron
872,18_epo,38.0,369.3391035687157,pieron
873,18_epo,39.0,369.0525921333875,pieron
874,18_epo,40.0,368.77354882726434,pieron
875,18_epo,41.0,368.50159942547674,pieron
876,18_epo,42.0,368.236397020493,pieron
877,18_epo,43.0,367.97761943217034,pieron
878,18_epo,44.0,367.72496691725917,pieron
879,18_epo,45.0,367.47816013778487,pieron
880,18_epo,46.0,367.2369383540012,pieron
881,18_epo,47.0,367.0010578127939,pieron
882,18_epo,48.0,366.7702903067248,pieron
883,18_epo,49.0,366.54442188250374,pieron
884,18_epo,50.0,366.3232516806838,pieron
885,18_epo,51.0,366.1065908909141,pieron
886,18_epo,52.0,365.8942618092217,pieron
887,18_epo,53.0,365.68609698560164,pieron
888,18_epo,54.0,365.48193845174137,pieron
889,18_epo,55.00000000000001,365.28163702001143,pieron
890,18_epo,56.00000000000001,365.08505164598057,pieron
891,18_epo,56.99999999999999,364.89204884767753,pieron
892,18_epo,57.99999999999999,364.70250217564706,pieron
893,18_epo,59.0,364.5162917285671,pieron
894,18_epo,60.0,364.3333037098091,pieron
895,18_epo,61.0,364.15343002085984,pieron
896,18_epo,62.0,363.9765678879948,pieron
897,18_epo,63.0,363.8026195189906,pieron
898,18_epo,64.0,363.6314917870272,pieron
899,18_epo,65.0,363.46309593923877,pieron
900,18_epo,66.0,363.2973473276405,pieron
901,18_epo,67.0,363.13416516040786,pieron
902,18_epo,68.0,362.97347227168547,pieron
903,18_epo,69.0,362.8151949082983,pieron
904,18_epo,70.0,362.65926253189645,pieron
905,18_epo,71.0,362.505607635215,pieron
906,18_epo,72.0,362.3541655712576,pieron
907,18_epo,73.0,362.20487439433094,pieron
908,18_epo,74.0,362.0576747119545,pieron
909,18_epo,75.0,361.9125095467695,pieron
910,18_epo,76.0,361.7693242076455,pieron
911,18_epo,77.0,361.6280661692611,pieron
912,18_epo,78.0,361.4886849594995,pieron
913,18_epo,79.0,361.35113205405764,pieron
914,18_epo,80.0,361.2153607777234,pieron
915,18_epo,81.0,361.0813262118202,pieron
916,18_epo,82.0,360.94898510736317,pieron
917,18_epo,83.0,360.8182958035095,pieron
918,18_epo,84.0,360.6892181509208,pieron
919,18_epo,85.0,360.5617134396865,pieron
920,18_epo,86.0,360.4357443314876,pieron
921,18_epo,87.0,360.31127479570375,pieron
922,18_epo,88.0,360.18827004919353,pieron
923,18_epo,89.0,360.0666964994967,pieron
924,18_epo,90.0,359.9465216912278,pieron
925,18_epo,91.0,359.8277142554496,pieron
926,18_epo,92.0,359.71024386182836,pieron
927,18_epo,93.0,359.594081173391,pieron
928,18_epo,94.0,359.479197803716,pieron
929,18_epo,95.0,359.3655662764019,pieron
930,19_epo,3.0,714.9075544462952,pieron
931,19_epo,4.0,714.9075544462952,pieron
932,19_epo,5.0,714.9075544462952,pieron
933,19_epo,6.0,714.9075544462952,pieron
934,19_epo,7.000000000000001,714.9075544462952,pieron
935,19_epo,8.0,714.9075544462952,pieron
936,19_epo,9.0,714.9075544462952,pieron
937,19_epo,10.0,714.9075544462952,pieron
938,19_epo,11.0,714.9075544462952,pieron
939,19_epo,12.0,714.9075544462952,pieron
940,19_epo,13.0,714.9075544462952,pieron
941,19_epo,14.000000000000002,714.9075544462952,pieron
942,19_epo,15.0,714.9075544462952,pieron
943,19_epo,16.0,714.9075544462952,pieron
944,19_epo,17.0,714.9075544462952,pieron
945,19_epo,18.0,714.9075544462952,pieron
946,19_epo,19.0,714.9075544462952,pieron
947,19_epo,20.0,714.9075544462952,pieron
948,19_epo,21.0,714.9075544462952,pieron
949,19_epo,22.0,714.9075544462952,pieron
950,19_epo,23.0,714.9075544462952,pieron
951,19_epo,24.0,714.9075544462952,pieron
952,19_epo,25.0,714.9075544462952,pieron
953,19_epo,26.0,714.9075544462952,pieron
954,19_epo,27.0,714.9075544462952,pieron
955,19_epo,28.000000000000004,714.9075544462952,pieron
956,19_epo,28.999999999999996,714.9075544462952,pieron
957,19_epo,30.0,714.9075544462952,pieron
958,19_epo,31.0,714.9075544462952,pieron
959,19_epo,32.0,714.9075544462952,pieron
960,19_epo,33.0,714.9075544462952,pieron
961,19_epo,34.0,714.9075544462952,pieron
962,19_epo,35.0,714.9075544462952,pieron
963,19_epo,36.0,714.9075544462952,pieron
964,19_epo,37.0,714.9075544462952,pieron
965,19_epo,38.0,714.9075544462952,pieron
966,19_epo,39.0,714.9075544462952,pieron
967,19_epo,40.0,714.9075544462952,pieron
968,19_epo,41.0,714.9075544462952,pieron
969,19_epo,42.0,714.9075544462952,pieron
970,19_epo,43.0,714.9075544462952,pieron
971,19_epo,44.0,714.9075544462952,pieron
972,19_epo,45.0,714.9075544462952,pieron
973,19_epo,46.0,714.9075544462952,pieron
974,19_epo,47.0,714.9075544462952,pieron
975,19_epo,48.0,714.9075544462952,pieron
976,19_epo,49.0,714.9075544462952,pieron
977,19_epo,50.0,714.9075544462952,pieron
978,19_epo,51.0,714.9075544462952,pieron
979,19_epo,52.0,714.9075544462952,pieron
980,19_epo,53.0,714.9075544462952,pieron
981,19_epo,54.0,714.9075544462952,pieron
982,19_epo,55.00000000000001,714.9075544462952,pieron
983,19_epo,56.00000000000001,714.9075544462952,pieron
984,19_epo,56.99999999999999,714.9075544462952,pieron
985,19_epo,57.99999999999999,714.9075544462952,pieron
986,19_epo,59.0,714.9075544462952,pieron
987,19_epo,60.0,714.9075544462952,pieron
988,19_epo,61.0,714.9075544462952,pieron
989,19_epo,62.0,714.9075544462952,pieron
990,19_epo,63.0,714.9075544462952,pieron
991,19_epo,64.0,714.9075544462952,pieron
992,19_epo,65.0,714.9075544462952,pieron
993,19_epo,66.0,714.9075544462952,pieron
994,19_epo,67.0,714.9075544462952,pieron
995,19_epo,68.0,714.9075544462952,pieron
996,19_epo,69.0,714.9075544462952,pieron
997,19_epo,70.0,714.9075544462952,pieron
998,19_epo,71.0,714.9075544462952,pieron
999,19_epo,72.0,714.9075544462952,pieron
1000,19_epo,73.0,714.9075544462952,pieron
1001,19_epo,74.0,714.9075544462952,pieron
1002,19_epo,75.0,714.9075544462952,pieron
1003,19_epo,76.0,714.9075544462952,pieron
1004,19_epo,77.0,714.9075544462952,pieron
1005,19_epo,78.0,714.9075544462952,pieron
1006,19_epo,79.0,714.9075544462952,pieron
1007,19_epo,80.0,714.9075544462952,pieron
1008,19_epo,81.0,714.9075544462952,pieron
1009,19_epo,82.0,714.9075544462952,pieron
1010,19_epo,83.0,714.9075544462952,pieron
1011,19_epo,84.0,714.9075544462952,pieron
1012,19_epo,85.0,714.9075544462952,pieron
1013,19_epo,86.0,714.9075544462952,pieron
1014,19_epo,87.0,714.9075544462952,pieron
1015,19_epo,88.0,714.9075544462952,pieron
1016,19_epo,89.0,714.9075544462952,pieron
1017,19_epo,90.0,714.9075544462952,pieron
1018,19_epo,91.0,714.9075544462952,pieron
1019,19_epo,92.0,714.9075544462952,pieron
1020,19_epo,93.0,714.9075544462952,pieron
1021,19_epo,94.0,714.9075544462952,pieron
1022,19_epo,95.0,714.9075544462952,pieron
1023,1_epo,3.0,462.78271754143594,pieron
1024,1_epo,4.0,462.78271754143594,pieron
1025,1_epo,5.0,462.78271754143594,pieron
1026,1_epo,6.0,462.78271754143594,pieron
1027,1_epo,7.000000000000001,462.78271754143594,pieron
1028,1_epo,8.0,462.78271754143594,pieron
1029,1_epo,9.0,462.78271754143594,pieron
1030,1_epo,10.0,462.78271754143594,pieron
1031,1_epo,11.0,462.78271754143594,pieron
1032,1_epo,12.0,462.78271754143594,pieron
1033,1_epo,13.0,462.78271754143594,pieron
1034,1_epo,14.000000000000002,462.78271754143594,pieron
1035,1_epo,15.0,462.78271754143594,pieron
1036,1_epo,16.0,462.78271754143594,pieron
1037,1_epo,17.0,462.78271754143594,pieron
1038,1_epo,18.0,462.78271754143594,pieron
1039,1_epo,19.0,462.78271754143594,pieron
1040,1_epo,20.0,462.78271754143594,pieron
1041,1_epo,21.0,462.78271754143594,pieron
1042,1_epo,22.0,462.78271754143594,pieron
1043,1_epo,23.0,462.78271754143594,pieron
1044,1_epo,24.0,462.78271754143594,pieron
1045,1_epo,25.0,462.78271754143594,pieron
1046,1_epo,26.0,462.78271754143594,pieron
1047,1_epo,27.0,462.78271754143594,pieron
1048,1_epo,28.000000000000004,462.78271754143594,pieron
1049,1_epo,28.999999999999996,462.78271754143594,pieron
1050,1_epo,30.0,462.78271754143594,pieron
1051,1_epo,31.0,462.78271754143594,pieron
1052,1_epo,32.0,462.78271754143594,pieron
1053,1_epo,33.0,462.78271754143594,pieron
1054,1_epo,34.0,462.78271754143594,pieron
1055,1_epo,35.0,462.78271754143594,pieron
1056,1_epo,36.0,462.78271754143594,pieron
1057,1_epo,37.0,462.78271754143594,pieron
1058,1_epo,38.0,462.78271754143594,pieron
1059,1_epo,39.0,462.78271754143594,pieron
1060,1_epo,40.0,462.78271754143594,pieron
1061,1_epo,41.0,462.78271754143594,pieron
1062,1_epo,42.0,462.78271754143594,pieron
1063,1_epo,43.0,462.78271754143594,pieron
1064,1_epo,44.0,462.78271754143594,pieron
1065,1_epo,45.0,462.78271754143594,pieron
1066,1_epo,46.0,462.78271754143594,pieron
1067,1_epo,47.0,462.78271754143594,pieron
1068,1_epo,48.0,462.78271754143594,pieron
1069,1_epo,49.0,462.78271754143594,pieron
1070,1_epo,50.0,462.78271754143594,pieron
1071,1_epo,51.0,462.78271754143594,pieron
1072,1_epo,52.0,462.78271754143594,pieron
1073,1_epo,53.0,462.78271754143594,pieron
1074,1_epo,54.0,462.78271754143594,pieron
1075,1_epo,55.00000000000001,462.78271754143594,pieron
1076,1_epo,56.00000000000001,462.78271754143594,pieron
1077,1_epo,56.99999999999999,462.78271754143594,pieron
1078,1_epo,57.99999999999999,462.78271754143594,pieron
1079,1_epo,59.0,462.78271754143594,pieron
1080,1_epo,60.0,462.78271754143594,pieron
1081,1_epo,61.0,462.78271754143594,pieron
1082,1_epo,62.0,462.78271754143594,pieron
1083,1_epo,63.0,462.78271754143594,pieron
1084,1_epo,64.0,462.78271754143594,pieron
1085,1_epo,65.0,462.78271754143594,pieron
1086,1_epo,66.0,462.78271754143594,pieron
1087,1_epo,67.0,462.78271754143594,pieron
1088,1_epo,68.0,462.78271754143594,pieron
1089,1_epo,69.0,462.78271754143594,pieron
1090,1_epo,70.0,462.78271754143594,pieron
1091,1_epo,71.0,462.78271754143594,pieron
1092,1_epo,72.0,462.78271754143594,pieron
1093,1_epo,73.0,462.78271754143594,pieron
1094,1_epo,74.0,462.78271754143594,pieron
1095,1_epo,75.0,462.78271754143594,pieron
1096,1_epo,76.0,462.78271754143594,pieron
1097,1_epo,77.0,462.78271754143594,pieron
1098,1_epo,78.0,462.78271754143594,pieron
1099,1_epo,79.0,462.78271754143594,pieron
1100,1_epo,80.0,462.78271754143594,pieron
1101,1_epo,81.0,462.78271754143594,pieron
1102,1_epo,82.0,462.78271754143594,pieron
1103,1_epo,83.0,462.78271754143594,pieron
1104,1_epo,84.0,462.78271754143594,pieron
1105,1_epo,85.0,462.78271754143594,pieron
1106,1_epo,86.0,462.78271754143594,pieron
1107,1_epo,87.0,462.78271754143594,pieron
1108,1_epo,88.0,462.78271754143594,pieron
1109,1_epo,89.0,462.78271754143594,pieron
1110,1_epo,90.0,462.78271754143594,pieron
1111,1_epo,91.0,462.78271754143594,pieron
1112,1_epo,92.0,462.78271754143594,pieron
1113,1_epo,93.0,462.78271754143594,pieron
1114,1_epo,94.0,462.78271754143594,pieron
1115,1_epo,95.0,462.78271754143594,pieron
1116,20_epo,3.0,595.0237771735002,pieron
1117,20_epo,4.0,595.0237771735002,pieron
1118,20_epo,5.0,595.0237771735002,pieron
1119,20_epo,6.0,595.0237771735002,pieron
1120,20_epo,7.000000000000001,595.0237771735002,pieron
1121,20_epo,8.0,595.0237771735002,pieron
1122,20_epo,9.0,595.0237771735002,pieron
1123,20_epo,10.0,595.0237771735002,pieron
1124,20_epo,11.0,595.0237771735002,pieron
1125,20_epo,12.0,595.0237771735002,pieron
1126,20_epo,13.0,595.0237771735002,pieron
1127,20_epo,14.000000000000002,595.0237771735002,pieron
1128,20_epo,15.0,595.0237771735002,pieron
1129,20_epo,16.0,595.0237771735002,pieron
1130,20_epo,17.0,595.0237771735002,pieron
1131,20_epo,18.0,595.0237771735002,pieron
1132,20_epo,19.0,595.0237771735002,pieron
1133,20_epo,20.0,595.0237771735002,pieron
1134,20_epo,21.0,595.0237771735002,pieron
1135,20_epo,22.0,595.0237771735002,pieron
1136,20_epo,23.0,595.0237771735002,pieron
1137,20_epo,24.0,595.0237771735002,pieron
1138,20_epo,25.0,595.0237771735002,pieron
1139,20_epo,26.0,595.0237771735002,pieron
1140,20_epo,27.0,595.0237771735002,pieron
1141,20_epo,28.000000000000004,595.0237771735002,pieron
1142,20_epo,28.999999999999996,595.0237771735002,pieron
1143,20_epo,30.0,595.0237771735002,pieron
1144,20_epo,31.0,595.0237771735002,pieron
1145,20_epo,32.0,595.0237771735002,pieron
1146,20_epo,33.0,595.0237771735002,pieron
1147,20_epo,34.0,595.0237771735002,pieron
1148,20_epo,35.0,595.0237771735002,pieron
1149,20_epo,36.0,595.0237771735002,pieron
1150,20_epo,37.0,595.0237771735002,pieron
1151,20_epo,38.0,595.0237771735002,pieron
1152,20_epo,39.0,595.0237771735002,pieron
1153,20_epo,40.0,595.0237771735002,pieron
1154,20_epo,41.0,595.0237771735002,pieron
1155,20_epo,42.0,595.0237771735002,pieron
1156,20_epo,43.0,595.0237771735002,pieron
1157,20_epo,44.0,595.0237771735002,pieron
1158,20_epo,45.0,595.0237771735002,pieron
1159,20_epo,46.0,595.0237771735002,pieron
1160,20_epo,47.0,595.0237771735002,pieron
1161,20_epo,48.0,595.0237771735002,pieron
1162,20_epo,49.0,595.0237771735002,pieron
1163,20_epo,50.0,595.0237771735002,pieron
1164,20_epo,51.0,595.0237771735002,pieron
1165,20_epo,52.0,595.0237771735002,pieron
1166,20_epo,53.0,595.0237771735002,pieron
1167,20_epo,54.0,595.0237771735002,pieron
1168,20_epo,55.00000000000001,595.0237771735002,pieron
1169,20_epo,56.00000000000001,595.0237771735002,pieron
1170,20_epo,56.99999999999999,595.0237771735002,pieron
1171,20_epo,57.99999999999999,595.0237771735002,pieron
1172,20_epo,59.0,595.0237771735002,pieron
1173,20_epo,60.0,595.0237771735002,pieron
1174,20_epo,61.0,595.0237771735002,pieron
1175,20_epo,62.0,595.0237771735002,pieron
1176,20_epo,63.0,595.0237771735002,pieron
1177,20_epo,64.0,595.0237771735002,pieron
1178,20_epo,65.0,595.0237771735002,pieron
1179,20_epo,66.0,595.0237771735002,pieron
1180,20_epo,67.0,595.0237771735002,pieron
1181,20_epo,68.0,595.0237771735002,pieron
1182,20_epo,69.0,595.0237771735002,pieron
1183,20_epo,70.0,595.0237771735002,pieron
1184,20_epo,71.0,595.0237771735002,pieron
