,participant,contrast,mrt,name
625,15_epo,70.0,71.5292381141263,linear
626,15_epo,71.0,71.54927955970112,linear
627,15_epo,72.0,71.56932100527594,linear
628,15_epo,73.0,71.58936245085074,linear
629,15_epo,74.0,71.60940389642558,linear
630,15_epo,75.0,71.62944534200038,linear
631,15_epo,76.0,71.6494867875752,linear
632,15_epo,77.0,71.66952823315002,linear
633,15_epo,78.0,71.68956967872484,linear
634,15_epo,79.0,71.70961112429964,linear
635,15_epo,80.0,71.72965256987447,linear
636,15_epo,81.0,71.74969401544928,linear
637,15_epo,82.0,71.76973546102411,linear
638,15_epo,83.0,71.78977690659892,linear
639,15_epo,84.0,71.80981835217374,linear
640,15_epo,85.0,71.82985979774855,linear
641,15_epo,86.0,71.84990124332337,linear
642,15_epo,87.0,71.86994268889818,linear
643,15_epo,88.0,71.88998413447301,linear
644,15_epo,89.0,71.91002558004782,linear
645,15_epo,90.0,71.93006702562263,linear
646,15_epo,91.0,71.95010847119745,linear
647,15_epo,92.0,71.97014991677227,linear
648,15_epo,93.0,71.99019136234708,linear
649,15_epo,94.0,72.01023280792191,linear
650,15_epo,95.0,72.03027425349671,linear
651,16_epo,3.0,86.39592124291825,linear
652,16_epo,4.0,86.3705721296031,linear
653,16_epo,5.0,86.34522301628797,linear
654,16_epo,6.0,86.31987390297283,linear
655,16_epo,7.000000000000001,86.29452478965769,linear
656,16_epo,8.0,86.26917567634256,linear
657,16_epo,9.0,86.24382656302741,linear
658,16_epo,10.0,86.21847744971227,linear
659,16_epo,11.0,86.19312833639714,linear
660,16_epo,12.0,86.167779223082,linear
661,16_epo,13.0,86.14243010976685,linear
662,16_epo,14.000000000000002,86.1170809964517,linear
663,16_epo,15.0,86.09173188313659,linear
664,16_epo,16.0,86.06638276982144,linear
665,16_epo,17.0,86.0410336565063,linear
666,16_epo,18.0,86.01568454319117,linear
667,16_epo,19.0,85.99033542987603,linear
668,16_epo,20.0,85.96498631656088,linear
669,16_epo,21.0,85.93963720324575,linear
670,16_epo,22.0,85.91428808993061,linear
671,16_epo,23.0,85.88893897661546,linear
672,16_epo,24.0,85.86358986330033,linear
673,16_epo,25.0,85.83824074998519,linear
674,16_epo,26.0,85.81289163667006,linear
675,16_epo,27.0,85.78754252335493,linear
676,16_epo,28.000000000000004,85.76219341003979,linear
677,16_epo,28.999999999999996,85.73684429672464,linear
678,16_epo,30.0,85.71149518340951,linear
679,16_epo,31.0,85.68614607009437,linear
680,16_epo,32.0,85.66079695677922,linear
681,16_epo,33.0,85.63544784346409,linear
682,16_epo,34.0,85.61009873014895,linear
683,16_epo,35.0,85.5847496168338,linear
684,16_epo,36.0,85.55940050351867,linear
685,16_epo,37.0,85.53405139020353,linear
686,16_epo,38.0,85.5087022768884,linear
687,16_epo,39.0,85.48335316357326,linear
688,16_epo,40.0,85.45800405025813,linear
689,16_epo,41.0,85.43265493694298,linear
690,16_epo,42.0,85.40730582362784,linear
691,16_epo,43.0,85.3819567103127,linear
692,16_epo,44.0,85.35660759699756,linear
693,16_epo,45.0,85.33125848368242,linear
694,16_epo,46.0,85.30590937036729,linear
695,16_epo,47.0,85.28056025705214,linear
696,16_epo,48.0,85.255211143737,linear
697,16_epo,49.0,85.22986203042187,linear
698,16_epo,50.0,85.20451291710674,linear
699,16_epo,51.0,85.1791638037916,linear
700,16_epo,52.0,85.15381469047647,linear
701,16_epo,53.0,85.12846557716132,linear
702,16_epo,54.0,85.10311646384618,linear
703,16_epo,55.00000000000001,85.07776735053105,linear
704,16_epo,56.00000000000001,85.0524182372159,linear
705,16_epo,56.99999999999999,85.02706912390076,linear
706,16_epo,57.99999999999999,85.00172001058563,linear
707,16_epo,59.0,84.97637089727048,linear
708,16_epo,60.0,84.95102178395534,linear
709,16_epo,61.0,84.92567267064021,linear
710,16_epo,62.0,84.90032355732508,linear
711,16_epo,63.0,84.87497444400994,linear
712,16_epo,64.0,84.84962533069479,linear
713,16_epo,65.0,84.82427621737966,linear
714,16_epo,66.0,84.79892710406452,linear
715,16_epo,67.0,84.77357799074937,linear
716,16_epo,68.0,84.74822887743424,linear
717,16_epo,69.0,84.7228797641191,linear
718,16_epo,70.0,84.69753065080396,linear
719,16_epo,71.0,84.67218153748883,linear
720,16_epo,72.0,84.64683242417368,linear
721,16_epo,73.0,84.62148331085855,linear
722,16_epo,74.0,84.59613419754342,linear
723,16_epo,75.0,84.57078508422828,linear
724,16_epo,76.0,84.54543597091313,linear
725,16_epo,77.0,84.520086857598,linear
726,16_epo,78.0,84.49473774428286,linear
727,16_epo,79.0,84.46938863096771,linear
728,16_epo,80.0,84.44403951765258,linear
729,16_epo,81.0,84.41869040433744,linear
730,16_epo,82.0,84.3933412910223,linear
731,16_epo,83.0,84.36799217770717,linear
732,16_epo,84.0,84.34264306439202,linear
733,16_epo,85.0,84.31729395107689,linear
734,16_epo,86.0,84.29194483776176,linear
735,16_epo,87.0,84.26659572444662,linear
736,16_epo,88.0,84.24124661113147,linear
737,16_epo,89.0,84.21589749781633,linear
738,16_epo,90.0,84.1905483845012,linear
739,16_epo,91.0,84.16519927118605,linear
740,16_epo,92.0,84.13985015787091,linear
741,16_epo,93.0,84.11450104455578,linear
742,16_epo,94.0,84.08915193124064,linear
743,16_epo,95.0,84.06380281792549,linear
744,17_epo,3.0,84.13291752127917,linear
745,17_epo,4.0,84.06010589530734,linear
746,17_epo,5.0,83.98729426933552,linear
747,17_epo,6.0,83.91448264336368,linear
748,17_epo,7.000000000000001,83.84167101739185,linear
749,17_epo,8.0,83.76885939142002,linear
750,17_epo,9.0,83.69604776544818,linear
751,17_epo,10.0,83.62323613947635,linear
752,17_epo,11.0,83.55042451350452,linear
753,17_epo,12.0,83.47761288753269,linear
754,17_epo,13.0,83.40480126156086,linear
755,17_epo,14.000000000000002,83.33198963558903,linear
756,17_epo,15.0,83.2591780096172,linear
757,17_epo,16.0,83.18636638364536,linear
758,17_epo,17.0,83.11355475767353,linear
759,17_epo,18.0,83.0407431317017,linear
760,17_epo,19.0,82.96793150572987,linear
761,17_epo,20.0,82.89511987975803,linear
762,17_epo,21.0,82.82230825378622,linear
763,17_epo,22.0,82.74949662781438,linear
764,17_epo,23.0,82.67668500184254,linear
765,17_epo,24.0,82.60387337587072,linear
766,17_epo,25.0,82.53106174989888,linear
767,17_epo,26.0,82.45825012392704,linear
768,17_epo,27.0,82.38543849795522,linear
769,17_epo,28.000000000000004,82.31262687198338,linear
770,17_epo,28.999999999999996,82.23981524601155,linear
771,17_epo,30.0,82.16700362003974,linear
772,17_epo,31.0,82.0941919940679,linear
773,17_epo,32.0,82.02138036809606,linear
774,17_epo,33.0,81.94856874212424,linear
775,17_epo,34.0,81.8757571161524,linear
776,17_epo,35.0,81.80294549018056,linear
777,17_epo,36.0,81.73013386420874,linear
778,17_epo,37.0,81.6573222382369,linear
779,17_epo,38.0,81.58451061226508,linear
780,17_epo,39.0,81.51169898629324,linear
781,17_epo,40.0,81.43888736032142,linear
782,17_epo,41.0,81.36607573434958,linear
783,17_epo,42.0,81.29326410837774,linear
784,17_epo,43.0,81.22045248240592,linear
785,17_epo,44.0,81.14764085643408,linear
786,17_epo,45.0,81.07482923046224,linear
787,17_epo,46.0,81.00201760449042,linear
788,17_epo,47.0,80.9292059785186,linear
789,17_epo,48.0,80.85639435254676,linear
790,17_epo,49.0,80.78358272657493,linear
791,17_epo,50.0,80.7107711006031,linear
792,17_epo,51.0,80.63795947463126,linear
793,17_epo,52.0,80.56514784865944,linear
794,17_epo,53.0,80.4923362226876,linear
795,17_epo,54.0,80.41952459671576,linear
796,17_epo,55.00000000000001,80.34671297074395,linear
797,17_epo,56.00000000000001,80.27390134477211,linear
798,17_epo,56.99999999999999,80.20108971880028,linear
799,17_epo,57.99999999999999,80.12827809282845,linear
800,17_epo,59.0,80.05546646685661,linear
801,17_epo,60.0,79.98265484088478,linear
802,17_epo,61.0,79.90984321491295,linear
803,17_epo,62.0,79.83703158894112,linear
804,17_epo,63.0,79.76421996296928,linear
805,17_epo,64.0,79.69140833699745,linear
806,17_epo,65.0,79.61859671102563,linear
807,17_epo,66.0,79.5457850850538,linear
808,17_epo,67.0,79.47297345908196,linear
809,17_epo,68.0,79.40016183311013,linear
810,17_epo,69.0,79.3273502071383,linear
811,17_epo,70.0,79.25453858116646,linear
812,17_epo,71.0,79.18172695519463,linear
813,17_epo,72.0,79.10891532922281,linear
814,17_epo,73.0,79.03610370325097,linear
815,17_epo,74.0,78.96329207727915,linear
816,17_epo,75.0,78.89048045130731,linear
817,17_epo,76.0,78.81766882533547,linear
818,17_epo,77.0,78.74485719936365,linear
819,17_epo,78.0,78.67204557339181,linear
820,17_epo,79.0,78.59923394741998,linear
821,17_epo,80.0,78.52642232144815,linear
822,17_epo,81.0,78.45361069547633,linear
823,17_epo,82.0,78.38079906950449,linear
824,17_epo,83.0,78.30798744353267,linear
825,17_epo,84.0,78.23517581756083,linear
826,17_epo,85.0,78.16236419158899,linear
827,17_epo,86.0,78.08955256561717,linear
828,17_epo,87.0,78.01674093964533,linear
829,17_epo,88.0,77.9439293136735,linear
830,17_epo,89.0,77.87111768770167,linear
831,17_epo,90.0,77.79830606172985,linear
832,17_epo,91.0,77.72549443575801,linear
833,17_epo,92.0,77.65268280978617,linear
834,17_epo,93.0,77.57987118381435,linear
835,17_epo,94.0,77.50705955784251,linear
836,17_epo,95.0,77.43424793187067,linear
837,18_epo,3.0,80.90383627805917,linear
838,18_epo,4.0,80.76274622008786,linear
839,18_epo,5.0,80.62165616211652,linear
840,18_epo,6.0,80.4805661041452,linear
841,18_epo,7.000000000000001,80.33947604617387,linear
842,18_epo,8.0,80.19838598820255,linear
843,18_epo,9.0,80.05729593023122,linear
844,18_epo,10.0,79.9162058722599,linear
845,18_epo,11.0,79.77511581428855,linear
846,18_epo,12.0,79.63402575631724,linear
847,18_epo,13.0,79.4929356983459,linear
848,18_epo,14.000000000000002,79.35184564037459,linear
849,18_epo,15.0,79.21075558240325,linear
850,18_epo,16.0,79.06966552443193,linear
851,18_epo,17.0,78.9285754664606,linear
852,18_epo,18.0,78.78748540848927,linear
853,18_epo,19.0,78.64639535051795,linear
854,18_epo,20.0,78.50530529254662,linear
855,18_epo,21.0,78.3642152345753,linear
856,18_epo,22.0,78.22312517660397,linear
857,18_epo,23.0,78.08203511863265,linear
858,18_epo,24.0,77.94094506066132,linear
859,18_epo,25.0,77.79985500269,linear
860,18_epo,26.0,77.65876494471865,linear
861,18_epo,27.0,77.51767488674734,linear
862,18_epo,28.000000000000004,77.376584828776,linear
863,18_epo,28.999999999999996,77.23549477080469,linear
864,18_epo,30.0,77.09440471283335,linear
865,18_epo,31.0,76.95331465486203,linear
866,18_epo,32.0,76.8122245968907,linear
867,18_epo,33.0,76.67113453891938,linear
868,18_epo,34.0,76.53004448094805,linear
869,18_epo,35.0,76.38895442297672,linear
870,18_epo,36.0,76.24786436500538,linear
871,18_epo,37.0,76.10677430703407,linear
872,18_epo,38.0,75.96568424906273,linear
873,18_epo,39.0,75.82459419109142,linear
874,18_epo,40.0,75.68350413312008,linear
875,18_epo,41.0,75.54241407514876,linear
876,18_epo,42.0,75.40132401717743,linear
877,18_epo,43.0,75.2602339592061,linear
878,18_epo,44.0,75.11914390123478,linear
879,18_epo,45.0,74.97805384326345,linear
880,18_epo,46.0,74.83696378529211,linear
881,18_epo,47.0,74.6958737273208,linear
882,18_epo,48.0,74.55478366934946,linear
883,18_epo,49.0,74.41369361137815,linear
884,18_epo,50.0,74.27260355340681,linear
885,18_epo,51.0,74.13151349543548,linear
886,18_epo,52.0,73.99042343746416,linear
887,18_epo,53.0,73.84933337949283,linear
888,18_epo,54.0,73.70824332152151,linear
889,18_epo,55.00000000000001,73.56715326355018,linear
890,18_epo,56.00000000000001,73.42606320557884,linear
891,18_epo,56.99999999999999,73.28497314760753,linear
892,18_epo,57.99999999999999,73.14388308963619,linear
893,18_epo,59.0,73.00279303166488,linear
894,18_epo,60.0,72.86170297369354,linear
895,18_epo,61.0,72.72061291572221,linear
896,18_epo,62.0,72.57952285775089,linear
897,18_epo,63.0,72.43843279977956,linear
898,18_epo,64.0,72.29734274180824,linear
899,18_epo,65.0,72.15625268383691,linear
900,18_epo,66.0,72.01516262586557,linear
901,18_epo,67.0,71.87407256789426,linear
902,18_epo,68.0,71.73298250992292,linear
903,18_epo,69.0,71.59189245195161,linear
904,18_epo,70.0,71.45080239398027,linear
905,18_epo,71.0,71.30971233600894,linear
906,18_epo,72.0,71.16862227803762,linear
907,18_epo,73.0,71.02753222006629,linear
908,18_epo,74.0,70.88644216209497,linear
909,18_epo,75.0,70.74535210412364,linear
910,18_epo,76.0,70.6042620461523,linear
911,18_epo,77.0,70.46317198818099,linear
912,18_epo,78.0,70.32208193020965,linear
913,18_epo,79.0,70.18099187223834,linear
914,18_epo,80.0,70.039901814267,linear
915,18_epo,81.0,69.89881175629567,linear
916,18_epo,82.0,69.75772169832435,linear
917,18_epo,83.0,69.61663164035302,linear
918,18_epo,84.0,69.4755415823817,linear
919,18_epo,85.0,69.33445152441037,linear
920,18_epo,86.0,69.19336146643903,linear
921,18_epo,87.0,69.05227140846772,linear
922,18_epo,88.0,68.91118135049638,linear
923,18_epo,89.0,68.77009129252507,linear
924,18_epo,90.0,68.62900123455373,linear
925,18_epo,91.0,68.4879111765824,linear
926,18_epo,92.0,68.34682111861108,linear
927,18_epo,93.0,68.20573106063975,linear
928,18_epo,94.0,68.06464100266842,linear
929,18_epo,95.0,67.9235509446971,linear
930,19_epo,3.0,81.04683109260024,linear
931,19_epo,4.0,81.12192941111144,linear
932,19_epo,5.0,81.19702772962262,linear
933,19_epo,6.0,81.2721260481338,linear
934,19_epo,7.000000000000001,81.347224366645,linear
935,19_epo,8.0,81.42232268515617,linear
936,19_epo,9.0,81.49742100366736,linear
937,19_epo,10.0,81.57251932217855,linear
938,19_epo,11.0,81.64761764068973,linear
939,19_epo,12.0,81.72271595920091,linear
940,19_epo,13.0,81.7978142777121,linear
941,19_epo,14.000000000000002,81.87291259622329,linear
942,19_epo,15.0,81.94801091473447,linear
943,19_epo,16.0,82.02310923324566,linear
944,19_epo,17.0,82.09820755175684,linear
945,19_epo,18.0,82.17330587026802,linear
946,19_epo,19.0,82.2484041887792,linear
947,19_epo,20.0,82.3235025072904,linear
948,19_epo,21.0,82.39860082580158,linear
949,19_epo,22.0,82.47369914431276,linear
950,19_epo,23.0,82.54879746282396,linear
951,19_epo,24.0,82.62389578133514,linear
952,19_epo,25.0,82.69899409984632,linear
953,19_epo,26.0,82.77409241835751,linear
954,19_epo,27.0,82.84919073686869,linear
955,19_epo,28.000000000000004,82.92428905537987,linear
956,19_epo,28.999999999999996,82.99938737389107,linear
957,19_epo,30.0,83.07448569240225,linear
958,19_epo,31.0,83.14958401091343,linear
959,19_epo,32.0,83.22468232942462,linear
960,19_epo,33.0,83.2997806479358,linear
961,19_epo,34.0,83.37487896644699,linear
962,19_epo,35.0,83.44997728495818,linear
963,19_epo,36.0,83.52507560346936,linear
964,19_epo,37.0,83.60017392198054,linear
965,19_epo,38.0,83.67527224049174,linear
966,19_epo,39.0,83.75037055900292,linear
967,19_epo,40.0,83.8254688775141,linear
968,19_epo,41.0,83.90056719602529,linear
969,19_epo,42.0,83.97566551453647,linear
970,19_epo,43.0,84.05076383304765,linear
971,19_epo,44.0,84.12586215155885,linear
972,19_epo,45.0,84.20096047007003,linear
973,19_epo,46.0,84.27605878858121,linear
974,19_epo,47.0,84.3511571070924,linear
975,19_epo,48.0,84.42625542560359,linear
976,19_epo,49.0,84.50135374411477,linear
977,19_epo,50.0,84.57645206262596,linear
978,19_epo,51.0,84.65155038113714,linear
979,19_epo,52.0,84.72664869964834,linear
980,19_epo,53.0,84.80174701815953,linear
981,19_epo,54.0,84.87684533667071,linear
982,19_epo,55.00000000000001,84.95194365518189,linear
983,19_epo,56.00000000000001,85.02704197369309,linear
984,19_epo,56.99999999999999,85.10214029220427,linear
985,19_epo,57.99999999999999,85.17723861071545,linear
986,19_epo,59.0,85.25233692922664,linear
987,19_epo,60.0,85.32743524773782,linear
988,19_epo,61.0,85.402533566249,linear
989,19_epo,62.0,85.4776318847602,linear
990,19_epo,63.0,85.55273020327138,linear
991,19_epo,64.0,85.62782852178256,linear
992,19_epo,65.0,85.70292684029376,linear
993,19_epo,66.0,85.77802515880494,linear
994,19_epo,67.0,85.85312347731612,linear
995,19_epo,68.0,85.92822179582731,linear
996,19_epo,69.0,86.00332011433849,linear
997,19_epo,70.0,86.07841843284967,linear
998,19_epo,71.0,86.15351675136087,linear
999,19_epo,72.0,86.22861506987205,linear
1000,19_epo,73.0,86.30371338838323,linear
1001,19_epo,74.0,86.37881170689442,linear
1002,19_epo,75.0,86.4539100254056,linear
1003,19_epo,76.0,86.52900834391679,linear
1004,19_epo,77.0,86.60410666242798,linear
1005,19_epo,78.0,86.67920498093916,linear
1006,19_epo,79.0,86.75430329945034,linear
1007,19_epo,80.0,86.82940161796152,linear
1008,19_epo,81.0,86.90449993647272,linear
1009,19_epo,82.0,86.9795982549839,linear
1010,19_epo,83.0,87.05469657349508,linear
1011,19_epo,84.0,87.12979489200627,linear
1012,19_epo,85.0,87.20489321051745,linear
1013,19_epo,86.0,87.27999152902864,linear
1014,19_epo,87.0,87.35508984753983,linear
1015,19_epo,88.0,87.43018816605101,linear
1016,19_epo,89.0,87.50528648456219,linear
1017,19_epo,90.0,87.58038480307339,linear
1018,19_epo,91.0,87.65548312158457,linear
1019,19_epo,92.0,87.73058144009575,linear
1020,19_epo,93.0,87.80567975860694,linear
1021,19_epo,94.0,87.88077807711812,linear
1022,19_epo,95.0,87.9558763956293,linear
1023,1_epo,3.0,87.40141596723173,linear
1024,1_epo,4.0,87.24324152277525,linear
1025,1_epo,5.0,87.08506707831879,linear
1026,1_epo,6.0,86.92689263386232,linear
1027,1_epo,7.000000000000001,86.76871818940586,linear
1028,1_epo,8.0,86.6105437449494,linear
1029,1_epo,9.0,86.45236930049293,linear
1030,1_epo,10.0,86.29419485603647,linear
1031,1_epo,11.0,86.13602041158,linear
1032,1_epo,12.0,85.97784596712353,linear
1033,1_epo,13.0,85.81967152266708,linear
1034,1_epo,14.000000000000002,85.6614970782106,linear
1035,1_epo,15.0,85.50332263375414,linear
1036,1_epo,16.0,85.34514818929767,linear
1037,1_epo,17.0,85.18697374484121,linear
1038,1_epo,18.0,85.02879930038475,linear
1039,1_epo,19.0,84.87062485592828,linear
1040,1_epo,20.0,84.71245041147182,linear
1041,1_epo,21.0,84.55427596701536,linear
1042,1_epo,22.0,84.39610152255888,linear
1043,1_epo,23.0,84.23792707810242,linear
1044,1_epo,24.0,84.07975263364597,linear
1045,1_epo,25.0,83.92157818918949,linear
1046,1_epo,26.0,83.76340374473303,linear
1047,1_epo,27.0,83.60522930027658,linear
1048,1_epo,28.000000000000004,83.4470548558201,linear
1049,1_epo,28.999999999999996,83.28888041136364,linear
1050,1_epo,30.0,83.13070596690716,linear
1051,1_epo,31.0,82.97253152245071,linear
1052,1_epo,32.0,82.81435707799425,linear
1053,1_epo,33.0,82.65618263353777,linear
1054,1_epo,34.0,82.49800818908132,linear
1055,1_epo,35.0,82.33983374462485,linear
1056,1_epo,36.0,82.18165930016838,linear
1057,1_epo,37.0,82.02348485571191,linear
1058,1_epo,38.0,81.86531041125545,linear
1059,1_epo,39.0,81.70713596679899,linear
1060,1_epo,40.0,81.54896152234252,linear
1061,1_epo,41.0,81.39078707788605,linear
1062,1_epo,42.0,81.2326126334296,linear
1063,1_epo,43.0,81.07443818897313,linear
1064,1_epo,44.0,80.91626374451666,linear
1065,1_epo,45.0,80.7580893000602,linear
1066,1_epo,46.0,80.59991485560373,linear
1067,1_epo,47.0,80.44174041114726,linear
1068,1_epo,48.0,80.2835659666908,linear
1069,1_epo,49.0,80.12539152223434,linear
1070,1_epo,50.0,79.96721707777787,linear
1071,1_epo,51.0,79.80904263332141,linear
1072,1_epo,52.0,79.65086818886493,linear
1073,1_epo,53.0,79.49269374440848,linear
1074,1_epo,54.0,79.33451929995202,linear
1075,1_epo,55.00000000000001,79.17634485549554,linear
1076,1_epo,56.00000000000001,79.0181704110391,linear
1077,1_epo,56.99999999999999,78.85999596658262,linear
1078,1_epo,57.99999999999999,78.70182152212615,linear
1079,1_epo,59.0,78.5436470776697,linear
1080,1_epo,60.0,78.38547263321323,linear
1081,1_epo,61.0,78.22729818875676,linear
1082,1_epo,62.0,78.0691237443003,linear
1083,1_epo,63.0,77.91094929984384,linear
1084,1_epo,64.0,77.75277485538737,linear
1085,1_epo,65.0,77.5946004109309,linear
1086,1_epo,66.0,77.43642596647443,linear
1087,1_epo,67.0,77.27825152201798,linear
1088,1_epo,68.0,77.1200770775615,linear
1089,1_epo,69.0,76.96190263310504,linear
1090,1_epo,70.0,76.80372818864859,linear
1091,1_epo,71.0,76.64555374419211,linear
1092,1_epo,72.0,76.48737929973565,linear
1093,1_epo,73.0,76.32920485527919,linear
1094,1_epo,74.0,76.17103041082272,linear
1095,1_epo,75.0,76.01285596636626,linear
1096,1_epo,76.0,75.85468152190978,linear
1097,1_epo,77.0,75.69650707745332,linear
1098,1_epo,78.0,75.53833263299687,linear
1099,1_epo,79.0,75.38015818854039,linear
1100,1_epo,80.0,75.22198374408393,linear
1101,1_epo,81.0,75.06380929962747,linear
1102,1_epo,82.0,74.905634855171,linear
1103,1_epo,83.0,74.74746041071454,linear
1104,1_epo,84.0,74.58928596625807,linear
1105,1_epo,85.0,74.43111152180161,linear
1106,1_epo,86.0,74.27293707734515,linear
1107,1_epo,87.0,74.11476263288867,linear
1108,1_epo,88.0,73.95658818843222,linear
1109,1_epo,89.0,73.79841374397574,linear
1110,1_epo,90.0,73.64023929951928,linear
1111,1_epo,91.0,73.48206485506282,linear
1112,1_epo,92.0,73.32389041060635,linear
1113,1_epo,93.0,73.16571596614989,linear
1114,1_epo,94.0,73.00754152169343,linear
1115,1_epo,95.0,72.84936707723696,linear
1116,20_epo,3.0,68.9121527507115,linear
1117,20_epo,4.0,68.78889017483577,linear
1118,20_epo,5.0,68.66562759896004,linear
1119,20_epo,6.0,68.54236502308432,linear
1120,20_epo,7.000000000000001,68.41910244720859,linear
1121,20_epo,8.0,68.29583987133286,linear
1122,20_epo,9.0,68.17257729545713,linear
1123,20_epo,10.0,68.04931471958139,linear
1124,20_epo,11.0,67.92605214370568,linear
1125,20_epo,12.0,67.80278956782993,linear
1126,20_epo,13.0,67.67952699195422,linear
1127,20_epo,14.000000000000002,67.55626441607848,linear
1128,20_epo,15.0,67.43300184020276,linear
1129,20_epo,16.0,67.30973926432702,linear
1130,20_epo,17.0,67.1864766884513,linear
1131,20_epo,18.0,67.06321411257557,linear
1132,20_epo,19.0,66.93995153669984,linear
1133,20_epo,20.0,66.81668896082411,linear
1134,20_epo,21.0,66.69342638494838,linear
1135,20_epo,22.0,66.57016380907265,linear
1136,20_epo,23.0,66.44690123319693,linear
1137,20_epo,24.0,66.3236386573212,linear
1138,20_epo,25.0,66.20037608144547,linear
1139,20_epo,26.0,66.07711350556973,linear
1140,20_epo,27.0,65.95385092969401,linear
1141,20_epo,28.000000000000004,65.83058835381827,linear
1142,20_epo,28.999999999999996,65.70732577794256,linear
1143,20_epo,30.0,65.58406320206682,linear
1144,20_epo,31.0,65.4608006261911,linear
1145,20_epo,32.0,65.33753805031536,linear
1146,20_epo,33.0,65.21427547443965,linear
1147,20_epo,34.0,65.0910128985639,linear
1148,20_epo,35.0,64.96775032268818,linear
1149,20_epo,36.0,64.84448774681245,linear
1150,20_epo,37.0,64.72122517093672,linear
1151,20_epo,38.0,64.59796259506099,linear
1152,20_epo,39.0,64.47470001918526,linear
1153,20_epo,40.0,64.35143744330954,linear
1154,20_epo,41.0,64.22817486743381,linear
1155,20_epo,42.0,64.10491229155807,linear
1156,20_epo,43.0,63.98164971568235,linear
1157,20_epo,44.0,63.85838713980662,linear
1158,20_epo,45.0,63.735124563930896,linear
1159,20_epo,46.0,63.61186198805516,linear
1160,20_epo,47.0,63.48859941217944,linear
1161,20_epo,48.0,63.365336836303705,linear
1162,20_epo,49.0,63.24207426042798,linear
1163,20_epo,50.0,63.11881168455224,linear
1164,20_epo,51.0,62.995549108676514,linear
1165,20_epo,52.0,62.872286532800786,linear
1166,20_epo,53.0,62.74902395692506,linear
1167,20_epo,54.0,62.62576138104933,linear
1168,20_epo,55.00000000000001,62.502498805173595,linear
1169,20_epo,56.00000000000001,62.37923622929787,linear
1170,20_epo,56.99999999999999,62.25597365342214,linear
1171,20_epo,57.99999999999999,62.13271107754641,linear
1172,20_epo,59.0,62.00944850167068,linear
1173,20_epo,60.0,61.886185925794955,linear
1174,20_epo,61.0,61.76292334991923,linear
1175,20_epo,62.0,61.6396607740435,linear
1176,20_epo,63.0,61.516398198167764,linear
1177,20_epo,64.0,61.393135622292036,linear
1178,20_epo,65.0,61.26987304641631,linear
1179,20_epo,66.0,61.14661047054058,linear
1180,20_epo,67.0,61.02334789466485,linear
1181,20_epo,68.0,60.900085318789124,linear
1182,20_epo,69.0,60.776822742913396,linear
1183,20_epo,70.0,60.65356016703767,linear
1184,20_epo,71.0,60.53029759116193,linear
1185,20_epo,72.0,60.40703501528621,linear
1186,20_epo,73.0,60.28377243941048,linear
1187,20_epo,74.0,60.16050986353475,linear
1188,20_epo,75.0,60.03724728765902,linear
1189,20_epo,76.0,59.91398471178329,linear
1190,20_epo,77.0,59.790722135907565,linear
1191,20_epo,78.0,59.66745956003183,linear
1192,20_epo,79.0,59.54419698415611,linear
1193,20_epo,80.0,59.420934408280374,linear
1194,20_epo,81.0,59.297671832404646,linear
1195,20_epo,82.0,59.17440925652892,linear
1196,20_epo,83.0,59.05114668065319,linear
1197,20_epo,84.0,58.92788410477746,linear
1198,20_epo,85.0,58.804621528901734,linear
1199,20_epo,86.0,58.681358953026006,linear
1200,20_epo,87.0,58.55809637715027,linear
1201,20_epo,88.0,58.43483380127455,linear
1202,20_epo,89.0,58.311571225398815,linear
1203,20_epo,90.0,58.18830864952309,linear
1204,20_epo,91.0,58.06504607364736,linear
1205,20_epo,92.0,57.94178349777163,linear
1206,20_epo,93.0,57.8185209218959,linear
1207,20_epo,94.0,57.695258346020175,linear
1208,20_epo,95.0,57.57199577014445,linear
1209,21_epo,3.0,74.06352591521669,linear
1210,21_epo,4.0,73.98426708046466,linear
1211,21_epo,5.0,73.90500824571264,linear
1212,21_epo,6.0,73.82574941096061,linear
1213,21_epo,7.000000000000001,73.74649057620859,linear
1214,21_epo,8.0,73.66723174145656,linear
1215,21_epo,9.0,73.58797290670455,linear
1216,21_epo,10.0,73.50871407195251,linear
1217,21_epo,11.0,73.4294552372005,linear
1218,21_epo,12.0,73.35019640244847,linear
1219,21_epo,13.0,73.27093756769645,linear
1220,21_epo,14.000000000000002,73.19167873294442,linear
1221,21_epo,15.0,73.11241989819241,linear
1222,21_epo,16.0,73.03316106344037,linear
1223,21_epo,17.0,72.95390222868836,linear
1224,21_epo,18.0,72.87464339393632,linear
1225,21_epo,19.0,72.79538455918431,linear
1226,21_epo,20.0,72.71612572443229,linear
1227,21_epo,21.0,72.63686688968026,linear
1228,21_epo,22.0,72.55760805492824,linear
1229,21_epo,23.0,72.47834922017623,linear
1230,21_epo,24.0,72.39909038542419,linear
1231,21_epo,25.0,72.31983155067218,linear
1232,21_epo,26.0,72.24057271592017,linear
1233,21_epo,27.0,72.16131388116813,linear
1234,21_epo,28.000000000000004,72.08205504641612,linear
1235,21_epo,28.999999999999996,72.00279621166408,linear
1236,21_epo,30.0,71.92353737691207,linear
1237,21_epo,31.0,71.84427854216004,linear
1238,21_epo,32.0,71.76501970740802,linear
1239,21_epo,33.0,71.68576087265599,linear
