,participant,contrast,mrt,name
598,15_epo,43.0,164.5639315442719,fechner
599,15_epo,44.0,164.5639315442719,fechner
600,15_epo,45.0,164.5639315442719,fechner
601,15_epo,46.0,164.5639315442719,fechner
602,15_epo,47.0,164.5639315442719,fechner
603,15_epo,48.0,164.5639315442719,fechner
604,15_epo,49.0,164.5639315442719,fechner
605,15_epo,50.0,164.5639315442719,fechner
606,15_epo,51.0,164.5639315442719,fechner
607,15_epo,52.0,164.5639315442719,fechner
608,15_epo,53.0,164.5639315442719,fechner
609,15_epo,54.0,164.5639315442719,fechner
610,15_epo,55.00000000000001,164.5639315442719,fechner
611,15_epo,56.00000000000001,164.5639315442719,fechner
612,15_epo,56.99999999999999,164.5639315442719,fechner
613,15_epo,57.99999999999999,164.5639315442719,fechner
614,15_epo,59.0,164.5639315442719,fechner
615,15_epo,60.0,164.5639315442719,fechner
616,15_epo,61.0,164.5639315442719,fechner
617,15_epo,62.0,164.5639315442719,fechner
618,15_epo,63.0,164.5639315442719,fechner
619,15_epo,64.0,164.5639315442719,fechner
620,15_epo,65.0,164.5639315442719,fechner
621,15_epo,66.0,164.5639315442719,fechner
622,15_epo,67.0,164.5639315442719,fechner
623,15_epo,68.0,164.5639315442719,fechner
624,15_epo,69.0,164.5639315442719,fechner
625,15_epo,70.0,164.5639315442719,fechner
626,15_epo,71.0,164.5639315442719,fechner
627,15_epo,72.0,164.5639315442719,fechner
628,15_epo,73.0,164.5639315442719,fechner
629,15_epo,74.0,164.5639315442719,fechner
630,15_epo,75.0,164.5639315442719,fechner
631,15_epo,76.0,164.5639315442719,fechner
632,15_epo,77.0,164.5639315442719,fechner
633,15_epo,78.0,164.5639315442719,fechner
634,15_epo,79.0,164.5639315442719,fechner
635,15_epo,80.0,164.5639315442719,fechner
636,15_epo,81.0,164.5639315442719,fechner
637,15_epo,82.0,164.5639315442719,fechner
638,15_epo,83.0,164.5639315442719,fechner
639,15_epo,84.0,164.5639315442719,fechner
640,15_epo,85.0,164.5639315442719,fechner
641,15_epo,86.0,164.5639315442719,fechner
642,15_epo,87.0,164.5639315442719,fechner
643,15_epo,88.0,164.5639315442719,fechner
644,15_epo,89.0,164.5639315442719,fechner
645,15_epo,90.0,164.5639315442719,fechner
646,15_epo,91.0,164.5639315442719,fechner
647,15_epo,92.0,164.5639315442719,fechner
648,15_epo,93.0,164.5639315442719,fechner
649,15_epo,94.0,164.5639315442719,fechner
650,15_epo,95.0,164.5639315442719,fechner
651,16_epo,3.0,150.10033501558806,fechner
652,16_epo,4.0,155.27279136138085,fechner
653,16_epo,5.0,156.7002871819121,fechner
654,16_epo,6.0,157.34561329085832,fechner
655,16_epo,7.000000000000001,157.70043779597455,fechner
656,16_epo,8.0,157.91864707855493,fechner
657,16_epo,9.0,158.06317466589155,fechner
658,16_epo,10.0,158.16414966524331,fechner
659,16_epo,11.0,158.23761448769935,fechner
660,16_epo,12.0,158.29279963971356,fechner
661,16_epo,13.0,158.3353415960601,fechner
662,16_epo,14.000000000000002,158.36884880838375,fechner
663,16_epo,15.0,158.39572232262836,fechner
664,16_epo,16.0,158.4176120523712,fechner
665,16_epo,17.0,158.43568313747812,fechner
666,16_epo,18.0,158.45077792057182,fechner
667,16_epo,19.0,158.4635179372755,fechner
668,16_epo,20.0,158.47437009584155,fechner
669,16_epo,21.0,158.4836907624423,fechner
670,16_epo,22.0,158.49175581611794,fechner
671,16_epo,23.0,158.49878156450032,fechner
672,16_epo,24.0,158.50493956993088,fechner
673,16_epo,25.0,158.51036733473848,fechner
674,16_epo,26.0,158.51517611876395,fechner
675,16_epo,27.0,158.51945673755023,fechner
676,16_epo,28.000000000000004,158.5232839169287,fechner
677,16_epo,28.999999999999996,158.52671960118872,fechner
678,16_epo,30.0,158.5298154930182,fechner
679,16_epo,31.0,158.53261502278633,fechner
680,16_epo,32.0,158.5351548892961,fechner
681,16_epo,33.0,158.53746627547477,fechner
682,16_epo,34.0,158.53957581516104,fechner
683,16_epo,35.0,158.541506367629,fechner
684,16_epo,36.0,158.5432776423752,fechner
685,16_epo,37.0,158.54490670639132,fechner
686,16_epo,38.0,158.54640839854142,fechner
687,16_epo,39.0,158.54779567000406,fechner
688,16_epo,40.0,158.54907986549188,fechner
689,16_epo,41.0,158.55027095674487,fechner
690,16_epo,42.0,158.55137773734137,fechner
691,16_epo,43.0,158.5524079859849,fechner
692,16_epo,44.0,158.55336860396974,fechner
693,16_epo,45.0,158.5542657313903,fechner
694,16_epo,46.0,158.55510484577178,fechner
695,16_epo,47.0,158.55589084609903,fechner
696,16_epo,48.0,158.55662812466306,fechner
697,16_epo,49.0,158.55732062870462,fechner
698,16_epo,50.0,158.55797191347807,fechner
699,16_epo,51.0,158.5585851880747,fechner
700,16_epo,52.0,158.55916335511301,fechner
701,16_epo,53.0,158.55970904521726,fechner
702,16_epo,54.0,158.56022464705214,fechner
703,16_epo,55.00000000000001,158.5607123335564,fechner
704,16_epo,56.00000000000001,158.56117408491622,fechner
705,16_epo,56.99999999999999,158.5616117087327,fechner
706,16_epo,57.99999999999999,158.5620268577689,fechner
707,16_epo,59.0,158.5624210456034,fechner
708,16_epo,60.0,158.56279566046686,fechner
709,16_epo,61.0,158.56315197750033,fechner
710,16_epo,62.0,158.56349116963608,fechner
711,16_epo,63.0,158.56381431727684,fechner
712,16_epo,64.0,158.56412241692118,fechner
713,16_epo,65.0,158.56441638886548,fechner
714,16_epo,66.0,158.56469708409304,fechner
715,16_epo,67.0,158.56496529044716,fechner
716,16_epo,68.0,158.56522173817214,fechner
717,16_epo,69.0,158.56546710489496,fechner
718,16_epo,70.0,158.56570202011133,fechner
719,16_epo,71.0,158.56592706923146,fechner
720,16_epo,72.0,158.56614279723487,fechner
721,16_epo,73.0,158.56634971197627,fechner
722,16_epo,74.0,158.56654828717987,fechner
723,16_epo,75.0,158.56673896515628,fechner
724,16_epo,76.0,158.56692215927004,fechner
725,16_epo,77.0,158.56709825618347,fechner
726,16_epo,78.0,158.56726761790114,fechner
727,16_epo,79.0,158.5674305836328,fechner
728,16_epo,80.0,158.56758747149516,fechner
729,16_epo,81.0,158.56773858006645,fechner
730,16_epo,82.0,158.5678841898095,fechner
731,16_epo,83.0,158.56802456437495,fechner
732,16_epo,84.0,158.5681599517964,fechner
733,16_epo,85.0,158.5682905855878,fechner
734,16_epo,86.0,158.56841668575186,fechner
735,16_epo,87.0,158.5685384597073,fechner
736,16_epo,88.0,158.56865610314318,fechner
737,16_epo,89.0,158.56876980080597,fechner
738,16_epo,90.0,158.56887972722598,fechner
739,16_epo,91.0,158.5689860473878,fechner
740,16_epo,92.0,158.56908891735011,fechner
741,16_epo,93.0,158.56918848481925,fechner
742,16_epo,94.0,158.56928488967975,fechner
743,16_epo,95.0,158.56937826448646,fechner
744,17_epo,3.0,174.6264556315096,fechner
745,17_epo,4.0,174.6264556315096,fechner
746,17_epo,5.0,174.6264556315096,fechner
747,17_epo,6.0,174.6264556315096,fechner
748,17_epo,7.000000000000001,174.6264556315096,fechner
749,17_epo,8.0,174.6264556315096,fechner
750,17_epo,9.0,174.6264556315096,fechner
751,17_epo,10.0,174.6264556315096,fechner
752,17_epo,11.0,174.6264556315096,fechner
753,17_epo,12.0,174.6264556315096,fechner
754,17_epo,13.0,174.6264556315096,fechner
755,17_epo,14.000000000000002,174.6264556315096,fechner
756,17_epo,15.0,174.6264556315096,fechner
757,17_epo,16.0,174.6264556315096,fechner
758,17_epo,17.0,174.6264556315096,fechner
759,17_epo,18.0,174.6264556315096,fechner
760,17_epo,19.0,174.6264556315096,fechner
761,17_epo,20.0,174.6264556315096,fechner
762,17_epo,21.0,174.6264556315096,fechner
763,17_epo,22.0,174.6264556315096,fechner
764,17_epo,23.0,174.6264556315096,fechner
765,17_epo,24.0,174.6264556315096,fechner
766,17_epo,25.0,174.6264556315096,fechner
767,17_epo,26.0,174.6264556315096,fechner
768,17_epo,27.0,174.6264556315096,fechner
769,17_epo,28.000000000000004,174.6264556315096,fechner
770,17_epo,28.999999999999996,174.6264556315096,fechner
771,17_epo,30.0,174.6264556315096,fechner
772,17_epo,31.0,174.6264556315096,fechner
773,17_epo,32.0,174.6264556315096,fechner
774,17_epo,33.0,174.6264556315096,fechner
775,17_epo,34.0,174.6264556315096,fechner
776,17_epo,35.0,174.6264556315096,fechner
777,17_epo,36.0,174.6264556315096,fechner
778,17_epo,37.0,174.6264556315096,fechner
779,17_epo,38.0,174.6264556315096,fechner
780,17_epo,39.0,174.6264556315096,fechner
781,17_epo,40.0,174.6264556315096,fechner
782,17_epo,41.0,174.6264556315096,fechner
783,17_epo,42.0,174.6264556315096,fechner
784,17_epo,43.0,174.6264556315096,fechner
785,17_epo,44.0,174.6264556315096,fechner
786,17_epo,45.0,174.6264556315096,fechner
787,17_epo,46.0,174.6264556315096,fechner
788,17_epo,47.0,174.6264556315096,fechner
789,17_epo,48.0,174.6264556315096,fechner
790,17_epo,49.0,174.6264556315096,fechner
791,17_epo,50.0,174.6264556315096,fechner
792,17_epo,51.0,174.6264556315096,fechner
793,17_epo,52.0,174.6264556315096,fechner
794,17_epo,53.0,174.6264556315096,fechner
795,17_epo,54.0,174.6264556315096,fechner
796,17_epo,55.00000000000001,174.6264556315096,fechner
797,17_epo,56.00000000000001,174.6264556315096,fechner
798,17_epo,56.99999999999999,174.6264556315096,fechner
799,17_epo,57.99999999999999,174.6264556315096,fechner
800,17_epo,59.0,174.6264556315096,fechner
801,17_epo,60.0,174.6264556315096,fechner
802,17_epo,61.0,174.6264556315096,fechner
803,17_epo,62.0,174.6264556315096,fechner
804,17_epo,63.0,174.6264556315096,fechner
805,17_epo,64.0,174.6264556315096,fechner
806,17_epo,65.0,174.6264556315096,fechner
807,17_epo,66.0,174.6264556315096,fechner
808,17_epo,67.0,174.6264556315096,fechner
809,17_epo,68.0,174.6264556315096,fechner
810,17_epo,69.0,174.6264556315096,fechner
811,17_epo,70.0,174.6264556315096,fechner
812,17_epo,71.0,174.6264556315096,fechner
813,17_epo,72.0,174.6264556315096,fechner
814,17_epo,73.0,174.6264556315096,fechner
815,17_epo,74.0,174.6264556315096,fechner
816,17_epo,75.0,174.6264556315096,fechner
817,17_epo,76.0,174.6264556315096,fechner
818,17_epo,77.0,174.6264556315096,fechner
819,17_epo,78.0,174.6264556315096,fechner
820,17_epo,79.0,174.6264556315096,fechner
821,17_epo,80.0,174.6264556315096,fechner
822,17_epo,81.0,174.6264556315096,fechner
823,17_epo,82.0,174.6264556315096,fechner
824,17_epo,83.0,174.6264556315096,fechner
825,17_epo,84.0,174.6264556315096,fechner
826,17_epo,85.0,174.6264556315096,fechner
827,17_epo,86.0,174.6264556315096,fechner
828,17_epo,87.0,174.6264556315096,fechner
829,17_epo,88.0,174.6264556315096,fechner
830,17_epo,89.0,174.6264556315096,fechner
831,17_epo,90.0,174.6264556315096,fechner
832,17_epo,91.0,174.6264556315096,fechner
833,17_epo,92.0,174.6264556315096,fechner
834,17_epo,93.0,174.6264556315096,fechner
835,17_epo,94.0,174.6264556315096,fechner
836,17_epo,95.0,174.6264556315096,fechner
837,18_epo,3.0,157.89104582056768,fechner
838,18_epo,4.0,157.89104582056768,fechner
839,18_epo,5.0,157.89104582056768,fechner
840,18_epo,6.0,157.89104582056768,fechner
841,18_epo,7.000000000000001,157.89104582056768,fechner
842,18_epo,8.0,157.89104582056768,fechner
843,18_epo,9.0,157.89104582056768,fechner
844,18_epo,10.0,157.89104582056768,fechner
845,18_epo,11.0,157.89104582056768,fechner
846,18_epo,12.0,157.89104582056768,fechner
847,18_epo,13.0,157.89104582056768,fechner
848,18_epo,14.000000000000002,157.89104582056768,fechner
849,18_epo,15.0,157.89104582056768,fechner
850,18_epo,16.0,157.89104582056768,fechner
851,18_epo,17.0,157.89104582056768,fechner
852,18_epo,18.0,157.89104582056768,fechner
853,18_epo,19.0,157.89104582056768,fechner
854,18_epo,20.0,157.89104582056768,fechner
855,18_epo,21.0,157.89104582056768,fechner
856,18_epo,22.0,157.89104582056768,fechner
857,18_epo,23.0,157.89104582056768,fechner
858,18_epo,24.0,157.89104582056768,fechner
859,18_epo,25.0,157.89104582056768,fechner
860,18_epo,26.0,157.89104582056768,fechner
861,18_epo,27.0,157.89104582056768,fechner
862,18_epo,28.000000000000004,157.89104582056768,fechner
863,18_epo,28.999999999999996,157.89104582056768,fechner
864,18_epo,30.0,157.89104582056768,fechner
865,18_epo,31.0,157.89104582056768,fechner
866,18_epo,32.0,157.89104582056768,fechner
867,18_epo,33.0,157.89104582056768,fechner
868,18_epo,34.0,157.89104582056768,fechner
869,18_epo,35.0,157.89104582056768,fechner
870,18_epo,36.0,157.89104582056768,fechner
871,18_epo,37.0,157.89104582056768,fechner
872,18_epo,38.0,157.89104582056768,fechner
873,18_epo,39.0,157.89104582056768,fechner
874,18_epo,40.0,157.89104582056768,fechner
875,18_epo,41.0,157.89104582056768,fechner
876,18_epo,42.0,157.89104582056768,fechner
877,18_epo,43.0,157.89104582056768,fechner
878,18_epo,44.0,157.89104582056768,fechner
879,18_epo,45.0,157.89104582056768,fechner
880,18_epo,46.0,157.89104582056768,fechner
881,18_epo,47.0,157.89104582056768,fechner
882,18_epo,48.0,157.89104582056768,fechner
883,18_epo,49.0,157.89104582056768,fechner
884,18_epo,50.0,157.89104582056768,fechner
885,18_epo,51.0,157.89104582056768,fechner
886,18_epo,52.0,157.89104582056768,fechner
887,18_epo,53.0,157.89104582056768,fechner
888,18_epo,54.0,157.89104582056768,fechner
889,18_epo,55.00000000000001,157.89104582056768,fechner
890,18_epo,56.00000000000001,157.89104582056768,fechner
891,18_epo,56.99999999999999,157.89104582056768,fechner
892,18_epo,57.99999999999999,157.89104582056768,fechner
893,18_epo,59.0,157.89104582056768,fechner
894,18_epo,60.0,157.89104582056768,fechner
895,18_epo,61.0,157.89104582056768,fechner
896,18_epo,62.0,157.89104582056768,fechner
897,18_epo,63.0,157.89104582056768,fechner
898,18_epo,64.0,157.89104582056768,fechner
899,18_epo,65.0,157.89104582056768,fechner
900,18_epo,66.0,157.89104582056768,fechner
901,18_epo,67.0,157.89104582056768,fechner
902,18_epo,68.0,157.89104582056768,fechner
903,18_epo,69.0,157.89104582056768,fechner
904,18_epo,70.0,157.89104582056768,fechner
905,18_epo,71.0,157.89104582056768,fechner
906,18_epo,72.0,157.89104582056768,fechner
907,18_epo,73.0,157.89104582056768,fechner
908,18_epo,74.0,157.89104582056768,fechner
909,18_epo,75.0,157.89104582056768,fechner
910,18_epo,76.0,157.89104582056768,fechner
911,18_epo,77.0,157.89104582056768,fechner
912,18_epo,78.0,157.89104582056768,fechner
913,18_epo,79.0,157.89104582056768,fechner
914,18_epo,80.0,157.89104582056768,fechner
915,18_epo,81.0,157.89104582056768,fechner
916,18_epo,82.0,157.89104582056768,fechner
917,18_epo,83.0,157.89104582056768,fechner
918,18_epo,84.0,157.89104582056768,fechner
919,18_epo,85.0,157.89104582056768,fechner
920,18_epo,86.0,157.89104582056768,fechner
921,18_epo,87.0,157.89104582056768,fechner
922,18_epo,88.0,157.89104582056768,fechner
923,18_epo,89.0,157.89104582056768,fechner
924,18_epo,90.0,157.89104582056768,fechner
925,18_epo,91.0,157.89104582056768,fechner
926,18_epo,92.0,157.89104582056768,fechner
927,18_epo,93.0,157.89104582056768,fechner
928,18_epo,94.0,157.89104582056768,fechner
929,18_epo,95.0,157.89104582056768,fechner
930,19_epo,3.0,144.60839340236737,fechner
931,19_epo,4.0,144.60839340236737,fechner
932,19_epo,5.0,144.60839340236737,fechner
933,19_epo,6.0,144.60839340236737,fechner
934,19_epo,7.000000000000001,144.60839340236737,fechner
935,19_epo,8.0,144.60839340236737,fechner
936,19_epo,9.0,144.60839340236737,fechner
937,19_epo,10.0,144.60839340236737,fechner
938,19_epo,11.0,144.60839340236737,fechner
939,19_epo,12.0,144.60839340236737,fechner
940,19_epo,13.0,144.60839340236737,fechner
941,19_epo,14.000000000000002,144.60839340236737,fechner
942,19_epo,15.0,144.60839340236737,fechner
943,19_epo,16.0,144.60839340236737,fechner
944,19_epo,17.0,144.60839340236737,fechner
945,19_epo,18.0,144.60839340236737,fechner
946,19_epo,19.0,144.60839340236737,fechner
947,19_epo,20.0,144.60839340236737,fechner
948,19_epo,21.0,144.60839340236737,fechner
949,19_epo,22.0,144.60839340236737,fechner
950,19_epo,23.0,144.60839340236737,fechner
951,19_epo,24.0,144.60839340236737,fechner
952,19_epo,25.0,144.60839340236737,fechner
953,19_epo,26.0,144.60839340236737,fechner
954,19_epo,27.0,144.60839340236737,fechner
955,19_epo,28.000000000000004,144.60839340236737,fechner
956,19_epo,28.999999999999996,144.60839340236737,fechner
957,19_epo,30.0,144.60839340236737,fechner
958,19_epo,31.0,144.60839340236737,fechner
959,19_epo,32.0,144.60839340236737,fechner
960,19_epo,33.0,144.60839340236737,fechner
961,19_epo,34.0,144.60839340236737,fechner
962,19_epo,35.0,144.60839340236737,fechner
963,19_epo,36.0,144.60839340236737,fechner
964,19_epo,37.0,144.60839340236737,fechner
965,19_epo,38.0,144.60839340236737,fechner
966,19_epo,39.0,144.60839340236737,fechner
967,19_epo,40.0,144.60839340236737,fechner
968,19_epo,41.0,144.60839340236737,fechner
969,19_epo,42.0,144.60839340236737,fechner
970,19_epo,43.0,144.60839340236737,fechner
971,19_epo,44.0,144.60839340236737,fechner
972,19_epo,45.0,144.60839340236737,fechner
973,19_epo,46.0,144.60839340236737,fechner
974,19_epo,47.0,144.60839340236737,fechner
975,19_epo,48.0,144.60839340236737,fechner
976,19_epo,49.0,144.60839340236737,fechner
977,19_epo,50.0,144.60839340236737,fechner
978,19_epo,51.0,144.60839340236737,fechner
979,19_epo,52.0,144.60839340236737,fechner
980,19_epo,53.0,144.60839340236737,fechner
981,19_epo,54.0,144.60839340236737,fechner
982,19_epo,55.00000000000001,144.60839340236737,fechner
983,19_epo,56.00000000000001,144.60839340236737,fechner
984,19_epo,56.99999999999999,144.60839340236737,fechner
985,19_epo,57.99999999999999,144.60839340236737,fechner
986,19_epo,59.0,144.60839340236737,fechner
987,19_epo,60.0,144.60839340236737,fechner
988,19_epo,61.0,144.60839340236737,fechner
989,19_epo,62.0,144.60839340236737,fechner
990,19_epo,63.0,144.60839340236737,fechner
991,19_epo,64.0,144.60839340236737,fechner
992,19_epo,65.0,144.60839340236737,fechner
993,19_epo,66.0,144.60839340236737,fechner
994,19_epo,67.0,144.60839340236737,fechner
995,19_epo,68.0,144.60839340236737,fechner
996,19_epo,69.0,144.60839340236737,fechner
997,19_epo,70.0,144.60839340236737,fechner
998,19_epo,71.0,144.60839340236737,fechner
999,19_epo,72.0,144.60839340236737,fechner
1000,19_epo,73.0,144.60839340236737,fechner
1001,19_epo,74.0,144.60839340236737,fechner
1002,19_epo,75.0,144.60839340236737,fechner
1003,19_epo,76.0,144.60839340236737,fechner
1004,19_epo,77.0,144.60839340236737,fechner
1005,19_epo,78.0,144.60839340236737,fechner
1006,19_epo,79.0,144.60839340236737,fechner
1007,19_epo,80.0,144.60839340236737,fechner
1008,19_epo,81.0,144.60839340236737,fechner
1009,19_epo,82.0,144.60839340236737,fechner
1010,19_epo,83.0,144.60839340236737,fechner
1011,19_epo,84.0,144.60839340236737,fechner
1012,19_epo,85.0,144.60839340236737,fechner
1013,19_epo,86.0,144.60839340236737,fechner
1014,19_epo,87.0,144.60839340236737,fechner
1015,19_epo,88.0,144.60839340236737,fechner
1016,19_epo,89.0,144.60839340236737,fechner
1017,19_epo,90.0,144.60839340236737,fechner
1018,19_epo,91.0,144.60839340236737,fechner
1019,19_epo,92.0,144.60839340236737,fechner
1020,19_epo,93.0,144.60839340236737,fechner
1021,19_epo,94.0,144.60839340236737,fechner
1022,19_epo,95.0,144.60839340236737,fechner
1023,1_epo,3.0,171.19767778595778,fechner
1024,1_epo,4.0,171.19767778595778,fechner
1025,1_epo,5.0,171.19767778595778,fechner
1026,1_epo,6.0,171.19767778595778,fechner
1027,1_epo,7.000000000000001,171.19767778595778,fechner
1028,1_epo,8.0,171.19767778595778,fechner
1029,1_epo,9.0,171.19767778595778,fechner
1030,1_epo,10.0,171.19767778595778,fechner
1031,1_epo,11.0,171.19767778595778,fechner
1032,1_epo,12.0,171.19767778595778,fechner
1033,1_epo,13.0,171.19767778595778,fechner
1034,1_epo,14.000000000000002,171.19767778595778,fechner
1035,1_epo,15.0,171.19767778595778,fechner
1036,1_epo,16.0,171.19767778595778,fechner
1037,1_epo,17.0,171.19767778595778,fechner
1038,1_epo,18.0,171.19767778595778,fechner
1039,1_epo,19.0,171.19767778595778,fechner
1040,1_epo,20.0,171.19767778595778,fechner
1041,1_epo,21.0,171.19767778595778,fechner
1042,1_epo,22.0,171.19767778595778,fechner
1043,1_epo,23.0,171.19767778595778,fechner
1044,1_epo,24.0,171.19767778595778,fechner
1045,1_epo,25.0,171.19767778595778,fechner
1046,1_epo,26.0,171.19767778595778,fechner
1047,1_epo,27.0,171.19767778595778,fechner
1048,1_epo,28.000000000000004,171.19767778595778,fechner
1049,1_epo,28.999999999999996,171.19767778595778,fechner
1050,1_epo,30.0,171.19767778595778,fechner
1051,1_epo,31.0,171.19767778595778,fechner
1052,1_epo,32.0,171.19767778595778,fechner
1053,1_epo,33.0,171.19767778595778,fechner
1054,1_epo,34.0,171.19767778595778,fechner
1055,1_epo,35.0,171.19767778595778,fechner
1056,1_epo,36.0,171.19767778595778,fechner
1057,1_epo,37.0,171.19767778595778,fechner
1058,1_epo,38.0,171.19767778595778,fechner
1059,1_epo,39.0,171.19767778595778,fechner
1060,1_epo,40.0,171.19767778595778,fechner
1061,1_epo,41.0,171.19767778595778,fechner
1062,1_epo,42.0,171.19767778595778,fechner
1063,1_epo,43.0,171.19767778595778,fechner
1064,1_epo,44.0,171.19767778595778,fechner
1065,1_epo,45.0,171.19767778595778,fechner
1066,1_epo,46.0,171.19767778595778,fechner
1067,1_epo,47.0,171.19767778595778,fechner
1068,1_epo,48.0,171.19767778595778,fechner
1069,1_epo,49.0,171.19767778595778,fechner
1070,1_epo,50.0,171.19767778595778,fechner
1071,1_epo,51.0,171.19767778595778,fechner
1072,1_epo,52.0,171.19767778595778,fechner
1073,1_epo,53.0,171.19767778595778,fechner
1074,1_epo,54.0,171.19767778595778,fechner
1075,1_epo,55.00000000000001,171.19767778595778,fechner
1076,1_epo,56.00000000000001,171.19767778595778,fechner
1077,1_epo,56.99999999999999,171.19767778595778,fechner
1078,1_epo,57.99999999999999,171.19767778595778,fechner
1079,1_epo,59.0,171.19767778595778,fechner
1080,1_epo,60.0,171.19767778595778,fechner
1081,1_epo,61.0,171.19767778595778,fechner
1082,1_epo,62.0,171.19767778595778,fechner
1083,1_epo,63.0,171.19767778595778,fechner
1084,1_epo,64.0,171.19767778595778,fechner
1085,1_epo,65.0,171.19767778595778,fechner
1086,1_epo,66.0,171.19767778595778,fechner
1087,1_epo,67.0,171.19767778595778,fechner
1088,1_epo,68.0,171.19767778595778,fechner
1089,1_epo,69.0,171.19767778595778,fechner
1090,1_epo,70.0,171.19767778595778,fechner
1091,1_epo,71.0,171.19767778595778,fechner
1092,1_epo,72.0,171.19767778595778,fechner
1093,1_epo,73.0,171.19767778595778,fechner
1094,1_epo,74.0,171.19767778595778,fechner
1095,1_epo,75.0,171.19767778595778,fechner
1096,1_epo,76.0,171.19767778595778,fechner
1097,1_epo,77.0,171.19767778595778,fechner
1098,1_epo,78.0,171.19767778595778,fechner
1099,1_epo,79.0,171.19767778595778,fechner
1100,1_epo,80.0,171.19767778595778,fechner
1101,1_epo,81.0,171.19767778595778,fechner
1102,1_epo,82.0,171.19767778595778,fechner
1103,1_epo,83.0,171.19767778595778,fechner
1104,1_epo,84.0,171.19767778595778,fechner
1105,1_epo,85.0,171.19767778595778,fechner
1106,1_epo,86.0,171.19767778595778,fechner
1107,1_epo,87.0,171.19767778595778,fechner
1108,1_epo,88.0,171.19767778595778,fechner
1109,1_epo,89.0,171.19767778595778,fechner
1110,1_epo,90.0,171.19767778595778,fechner
1111,1_epo,91.0,171.19767778595778,fechner
1112,1_epo,92.0,171.19767778595778,fechner
1113,1_epo,93.0,171.19767778595778,fechner
1114,1_epo,94.0,171.19767778595778,fechner
1115,1_epo,95.0,171.19767778595778,fechner
1116,20_epo,3.0,149.21731930715384,fechner
1117,20_epo,4.0,149.21731930715384,fechner
1118,20_epo,5.0,149.21731930715384,fechner
1119,20_epo,6.0,149.21731930715384,fechner
1120,20_epo,7.000000000000001,149.21731930715384,fechner
1121,20_epo,8.0,149.21731930715384,fechner
1122,20_epo,9.0,149.21731930715384,fechner
1123,20_epo,10.0,149.21731930715384,fechner
1124,20_epo,11.0,149.21731930715384,fechner
1125,20_epo,12.0,149.21731930715384,fechner
1126,20_epo,13.0,149.21731930715384,fechner
1127,20_epo,14.000000000000002,149.21731930715384,fechner
1128,20_epo,15.0,149.21731930715384,fechner
1129,20_epo,16.0,149.21731930715384,fechner
1130,20_epo,17.0,149.21731930715384,fechner
1131,20_epo,18.0,149.21731930715384,fechner
1132,20_epo,19.0,149.21731930715384,fechner
1133,20_epo,20.0,149.21731930715384,fechner
1134,20_epo,21.0,149.21731930715384,fechner
1135,20_epo,22.0,149.21731930715384,fechner
1136,20_epo,23.0,149.21731930715384,fechner
1137,20_epo,24.0,149.21731930715384,fechner
1138,20_epo,25.0,149.21731930715384,fechner
1139,20_epo,26.0,149.21731930715384,fechner
1140,20_epo,27.0,149.21731930715384,fechner
1141,20_epo,28.000000000000004,149.21731930715384,fechner
1142,20_epo,28.999999999999996,149.21731930715384,fechner
1143,20_epo,30.0,149.21731930715384,fechner
1144,20_epo,31.0,149.21731930715384,fechner
1145,20_epo,32.0,149.21731930715384,fechner
1146,20_epo,33.0,149.21731930715384,fechner
1147,20_epo,34.0,149.21731930715384,fechner
1148,20_epo,35.0,149.21731930715384,fechner
1149,20_epo,36.0,149.21731930715384,fechner
1150,20_epo,37.0,149.21731930715384,fechner
1151,20_epo,38.0,149.21731930715384,fechner
1152,20_epo,39.0,149.21731930715384,fechner
1153,20_epo,40.0,149.21731930715384,fechner
1154,20_epo,41.0,149.21731930715384,fechner
1155,20_epo,42.0,149.21731930715384,fechner
1156,20_epo,43.0,149.21731930715384,fechner
1157,20_epo,44.0,149.21731930715384,fechner
1158,20_epo,45.0,149.21731930715384,fechner
1159,20_epo,46.0,149.21731930715384,fechner
1160,20_epo,47.0,149.21731930715384,fechner
1161,20_epo,48.0,149.21731930715384,fechner
1162,20_epo,49.0,149.21731930715384,fechner
1163,20_epo,50.0,149.21731930715384,fechner
1164,20_epo,51.0,149.21731930715384,fechner
1165,20_epo,52.0,149.21731930715384,fechner
1166,20_epo,53.0,149.21731930715384,fechner
1167,20_epo,54.0,149.21731930715384,fechner
1168,20_epo,55.00000000000001,149.21731930715384,fechner
1169,20_epo,56.00000000000001,149.21731930715384,fechner
1170,20_epo,56.99999999999999,149.21731930715384,fechner
1171,20_epo,57.99999999999999,149.21731930715384,fechner
1172,20_epo,59.0,149.21731930715384,fechner
1173,20_epo,60.0,149.21731930715384,fechner
1174,20_epo,61.0,149.21731930715384,fechner
1175,20_epo,62.0,149.21731930715384,fechner
1176,20_epo,63.0,149.21731930715384,fechner
1177,20_epo,64.0,149.21731930715384,fechner
1178,20_epo,65.0,149.21731930715384,fechner
1179,20_epo,66.0,149.21731930715384,fechner
1180,20_epo,67.0,149.21731930715384,fechner
1181,20_epo,68.0,149.21731930715384,fechner
1182,20_epo,69.0,149.21731930715384,fechner
1183,20_epo,70.0,149.21731930715384,fechner
1184,20_epo,71.0,149.21731930715384,fechner
1185,20_epo,72.0,149.21731930715384,fechner
1186,20_epo,73.0,149.21731930715384,fechner
1187,20_epo,74.0,149.21731930715384,fechner
