,participant,contrast,mrt,name
598,15_epo,43.0,71.07676609285227,pieron
599,15_epo,44.0,71.07676609285225,pieron
600,15_epo,45.0,71.07676609285225,pieron
601,15_epo,46.0,71.07676609285225,pieron
602,15_epo,47.0,71.07676609285225,pieron
603,15_epo,48.0,71.07676609285225,pieron
604,15_epo,49.0,71.07676609285224,pieron
605,15_epo,50.0,71.07676609285224,pieron
606,15_epo,51.0,71.07676609285224,pieron
607,15_epo,52.0,71.07676609285224,pieron
608,15_epo,53.0,71.07676609285224,pieron
609,15_epo,54.0,71.07676609285222,pieron
610,15_epo,55.00000000000001,71.07676609285222,pieron
611,15_epo,56.00000000000001,71.07676609285222,pieron
612,15_epo,56.99999999999999,71.07676609285222,pieron
613,15_epo,57.99999999999999,71.07676609285222,pieron
614,15_epo,59.0,71.07676609285221,pieron
615,15_epo,60.0,71.07676609285221,pieron
616,15_epo,61.0,71.07676609285221,pieron
617,15_epo,62.0,71.07676609285221,pieron
618,15_epo,63.0,71.07676609285221,pieron
619,15_epo,64.0,71.07676609285221,pieron
620,15_epo,65.0,71.0767660928522,pieron
621,15_epo,66.0,71.0767660928522,pieron
622,15_epo,67.0,71.0767660928522,pieron
623,15_epo,68.0,71.0767660928522,pieron
624,15_epo,69.0,71.0767660928522,pieron
625,15_epo,70.0,71.0767660928522,pieron
626,15_epo,71.0,71.0767660928522,pieron
627,15_epo,72.0,71.07676609285217,pieron
628,15_epo,73.0,71.07676609285217,pieron
629,15_epo,74.0,71.07676609285217,pieron
630,15_epo,75.0,71.07676609285217,pieron
631,15_epo,76.0,71.07676609285217,pieron
632,15_epo,77.0,71.07676609285217,pieron
633,15_epo,78.0,71.07676609285217,pieron
634,15_epo,79.0,71.07676609285215,pieron
635,15_epo,80.0,71.07676609285215,pieron
636,15_epo,81.0,71.07676609285215,pieron
637,15_epo,82.0,71.07676609285215,pieron
638,15_epo,83.0,71.07676609285215,pieron
639,15_epo,84.0,71.07676609285215,pieron
640,15_epo,85.0,71.07676609285215,pieron
641,15_epo,86.0,71.07676609285215,pieron
642,15_epo,87.0,71.07676609285214,pieron
643,15_epo,88.0,71.07676609285214,pieron
644,15_epo,89.0,71.07676609285214,pieron
645,15_epo,90.0,71.07676609285214,pieron
646,15_epo,91.0,71.07676609285214,pieron
647,15_epo,92.0,71.07676609285214,pieron
648,15_epo,93.0,71.07676609285214,pieron
649,15_epo,94.0,71.07676609285214,pieron
650,15_epo,95.0,71.07676609285214,pieron
651,16_epo,3.0,89.31280122891398,pieron
652,16_epo,4.0,88.84262259843631,pieron
653,16_epo,5.0,88.47962895614555,pieron
654,16_epo,6.0,88.18414278445115,pieron
655,16_epo,7.000000000000001,87.93508279261164,pieron
656,16_epo,8.0,87.71990586752844,pieron
657,16_epo,9.0,87.5305434619772,pieron
658,16_epo,10.0,87.36149942700519,pieron
659,16_epo,11.0,87.20886175411425,pieron
660,16_epo,12.0,87.06974735566723,pieron
661,16_epo,13.0,86.94197048866323,pieron
662,16_epo,14.000000000000002,86.82383477001251,pieron
663,16_epo,15.0,86.71399733612058,pieron
664,16_epo,16.0,86.61137706602872,pieron
665,16_epo,17.0,86.51509076262283,pieron
666,16_epo,18.0,86.42440765985884,pieron
667,16_epo,19.0,86.3387162850845,pieron
668,16_epo,20.0,86.25749985815835,pieron
669,16_epo,21.0,86.18031771821127,pieron
670,16_epo,22.0,86.1067910890313,pieron
671,16_epo,23.0,86.03659202150708,pieron
672,16_epo,24.0,85.96943469882488,pieron
673,16_epo,25.0,85.90506852359574,pieron
674,16_epo,26.0,85.84327256608033,pieron
675,16_epo,27.0,85.78385106421594,pieron
676,16_epo,28.000000000000004,85.72662974513983,pieron
677,16_epo,28.999999999999996,85.67145279465069,pieron
678,16_epo,30.0,85.6181803423652,pieron
679,16_epo,31.0,85.56668636077191,pieron
680,16_epo,32.0,85.51685689907552,pieron
681,16_epo,33.0,85.46858858981597,pieron
682,16_epo,34.0,85.421787379243,pieron
683,16_epo,35.0,85.37636744240308,pieron
684,16_epo,36.0,85.33225025161691,pieron
685,16_epo,37.0,85.28936377304937,pieron
686,16_epo,38.0,85.24764177081101,pieron
687,16_epo,39.0,85.20702320177818,pieron
688,16_epo,40.0,85.1674516873073,pieron
689,16_epo,41.0,85.12887505041515,pieron
690,16_epo,42.0,85.09124490893005,pieron
691,16_epo,43.0,85.05451631668639,pieron
692,16_epo,44.0,85.01864744611564,pieron
693,16_epo,45.0,84.98359930663403,pieron
694,16_epo,46.0,84.94933549409181,pieron
695,16_epo,47.0,84.91582196726338,pieron
696,16_epo,48.0,84.88302684795218,pieron
697,16_epo,49.0,84.85092024177948,pieron
698,16_epo,50.0,84.81947407714226,pieron
699,16_epo,51.0,84.78866196017468,pieron
700,16_epo,52.0,84.75845904384286,pieron
701,16_epo,53.0,84.72884190955295,pieron
702,16_epo,54.0,84.69978845986415,pieron
703,16_epo,55.00000000000001,84.67127782108115,pieron
704,16_epo,56.00000000000001,84.64329025465403,pieron
705,16_epo,56.99999999999999,84.6158070764477,pieron
706,16_epo,57.99999999999999,84.58881058305717,pieron
707,16_epo,59.0,84.56228398444361,pieron
708,16_epo,60.0,84.53621134225206,pieron
709,16_epo,61.0,84.51057751324551,pieron
710,16_epo,62.0,84.48536809735457,pieron
711,16_epo,63.0,84.46056938989844,pieron
712,16_epo,64.0,84.43616833758168,pieron
713,16_epo,65.0,84.41215249791456,pieron
714,16_epo,66.0,84.38851000174246,pieron
715,16_epo,67.0,84.36522951860272,pieron
716,16_epo,68.0,84.34230022465715,pieron
717,16_epo,69.0,84.31971177297378,pieron
718,16_epo,70.0,84.29745426595426,pieron
719,16_epo,71.0,84.27551822972403,pieron
720,16_epo,72.0,84.25389459031977,pieron
721,16_epo,73.0,84.23257465152531,pieron
722,16_epo,74.0,84.21155007422036,pieron
723,16_epo,75.0,84.19081285712082,pieron
724,16_epo,76.0,84.17035531879881,pieron
725,16_epo,77.0,84.15017008088215,pieron
726,16_epo,78.0,84.13025005234196,pieron
727,16_epo,79.0,84.11058841478447,pieron
728,16_epo,80.0,84.09117860867116,pieron
729,16_epo,81.0,84.07201432039818,pieron
730,16_epo,82.0,84.05308947017106,pieron
731,16_epo,83.0,84.03439820061716,pieron
732,16_epo,84.0,84.01593486608225,pieron
733,16_epo,85.0,83.99769402256304,pieron
734,16_epo,86.0,83.97967041823021,pieron
735,16_epo,87.0,83.96185898450162,pieron
736,16_epo,88.0,83.94425482762725,pieron
737,16_epo,89.0,83.92685322075118,pieron
738,16_epo,90.0,83.90964959641909,pieron
739,16_epo,91.0,83.89263953950059,pieron
740,16_epo,92.0,83.87581878050034,pieron
741,16_epo,93.0,83.85918318923152,pieron
742,16_epo,94.0,83.84272876882918,pieron
743,16_epo,95.0,83.8264516500814,pieron
744,17_epo,3.0,89.14509567113704,pieron
745,17_epo,4.0,88.15817808026713,pieron
746,17_epo,5.0,87.40019586870729,pieron
747,17_epo,6.0,86.7857196543718,pieron
748,17_epo,7.000000000000001,86.26955907909517,pieron
749,17_epo,8.0,85.82492250991446,pieron
750,17_epo,9.0,85.43462784666015,pieron
751,17_epo,10.0,85.08700158201385,pieron
752,17_epo,11.0,84.77375404115277,pieron
753,17_epo,12.0,84.48878852194457,pieron
754,17_epo,13.0,84.2274916336883,pieron
755,17_epo,14.000000000000002,83.9862890109468,pieron
756,17_epo,15.0,83.76235564673738,pieron
757,17_epo,16.0,83.5534205020234,pieron
758,17_epo,17.0,83.35763083942733,pieron
759,17_epo,18.0,83.17345564840157,pieron
760,17_epo,19.0,82.99961538964473,pieron
761,17_epo,20.0,82.83502990191536,pieron
762,17_epo,21.0,82.67877911767513,pieron
763,17_epo,22.0,82.5300729880333,pieron
764,17_epo,23.0,82.3882281442592,pieron
765,17_epo,24.0,82.2526495641761,pieron
766,17_epo,25.0,82.12281600948995,pieron
767,17_epo,26.0,81.99826834084524,pieron
768,17_epo,27.0,81.878600054726,pieron
769,17_epo,28.000000000000004,81.76344955424183,pieron
770,17_epo,28.999999999999996,81.65249378637905,pieron
771,17_epo,30.0,81.54544296598,pieron
772,17_epo,31.0,81.44203617128032,pieron
773,17_epo,32.0,81.3420376439196,pieron
774,17_epo,33.0,81.24523366253075,pieron
775,17_epo,34.0,81.15142988651735,pieron
776,17_epo,35.0,81.0604490877229,pieron
777,17_epo,36.0,80.97212920401407,pieron
778,17_epo,37.0,80.88632166152219,pieron
779,17_epo,38.0,80.80288992228431,pieron
780,17_epo,39.0,80.72170822193314,pieron
781,17_epo,40.0,80.64266046838421,pieron
782,17_epo,41.0,80.56563927751753,pieron
783,17_epo,42.0,80.49054512592191,pieron
784,17_epo,43.0,80.41728560407081,pieron
785,17_epo,44.0,80.34577475598938,pieron
786,17_epo,45.0,80.27593249367729,pieron
787,17_epo,46.0,80.20768407636734,pieron
788,17_epo,47.0,80.14095964620098,pieron
789,17_epo,48.0,80.07569381314931,pieron
790,17_epo,49.0,80.01182528304933,pieron
791,17_epo,50.0,79.94929652349595,pieron
792,17_epo,51.0,79.88805346306404,pieron
793,17_epo,52.0,79.8280452199528,pieron
794,17_epo,53.0,79.76922385666863,pieron
795,17_epo,54.0,79.71154415780826,pieron
796,17_epo,55.00000000000001,79.65496342838249,pieron
797,17_epo,56.00000000000001,79.5994413104464,pieron
798,17_epo,56.99999999999999,79.54493961607946,pieron
799,17_epo,57.99999999999999,79.49142217499895,pieron
800,17_epo,59.0,79.43885469529609,pieron
801,17_epo,60.0,79.38720463596353,pieron
802,17_epo,61.0,79.3364410900376,pieron
803,17_epo,62.0,79.28653467731242,pieron
804,17_epo,63.0,79.23745744570239,pieron
805,17_epo,64.0,79.18918278042968,pieron
806,17_epo,65.0,79.14168532030483,pieron
807,17_epo,66.0,79.09494088044642,pieron
808,17_epo,67.0,79.04892638085524,pieron
809,17_epo,68.0,79.00361978031933,pieron
810,17_epo,69.0,78.9590000151798,pieron
811,17_epo,70.0,78.9150469425355,pieron
812,17_epo,71.0,78.87174128750597,pieron
813,17_epo,72.0,78.82906459421051,pieron
814,17_epo,73.0,78.7869991801532,pieron
815,17_epo,74.0,78.74552809373488,pieron
816,17_epo,75.0,78.70463507463784,pieron
817,17_epo,76.0,78.66430451685424,pieron
818,17_epo,77.0,78.62452143414912,pieron
819,17_epo,78.0,78.58527142776842,pieron
820,17_epo,79.0,78.5465406562195,pieron
821,17_epo,80.0,78.50831580696664,pieron
822,17_epo,81.0,78.47058406989782,pieron
823,17_epo,82.0,78.43333311243164,pieron
824,17_epo,83.0,78.39655105614457,pieron
825,17_epo,84.0,78.36022645480796,pieron
826,17_epo,85.0,78.32434827373491,pieron
827,17_epo,86.0,78.28890587034377,pieron
828,17_epo,87.0,78.2538889758538,pieron
829,17_epo,88.0,78.2192876780347,pieron
830,17_epo,89.0,78.18509240493819,pieron
831,17_epo,90.0,78.15129390954515,pieron
832,17_epo,91.0,78.1178832552676,pieron
833,17_epo,92.0,78.08485180224892,pieron
834,17_epo,93.0,78.05219119441009,pieron
835,17_epo,94.0,78.01989334719404,pieron
836,17_epo,95.0,77.98795043596328,pieron
837,18_epo,3.0,83.08209629169579,pieron
838,18_epo,4.0,82.05311911903091,pieron
839,18_epo,5.0,81.26376675477995,pieron
840,18_epo,6.0,80.62445911891001,pieron
841,18_epo,7.000000000000001,80.087857649767,pieron
842,18_epo,8.0,79.62591994266509,pieron
843,18_epo,9.0,79.22067409511983,pieron
844,18_epo,10.0,78.85991727467116,pieron
845,18_epo,11.0,78.5349884730218,pieron
846,18_epo,12.0,78.23952088780541,pieron
847,18_epo,13.0,77.96869879850723,pieron
848,18_epo,14.000000000000002,77.71879253424804,pieron
849,18_epo,15.0,77.48685540167001,pieron
850,18_epo,16.0,77.27051932685373,pieron
851,18_epo,17.0,77.06785301054053,pieron
852,18_epo,18.0,76.87726098688833,pieron
853,18_epo,19.0,76.69741021304947,pieron
854,18_epo,20.0,76.52717565177578,pieron
855,18_epo,21.0,76.36559924502887,pieron
856,18_epo,22.0,76.21185851301269,pieron
857,18_epo,23.0,76.06524219246515,pieron
858,18_epo,24.0,75.92513110351636,pieron
859,18_epo,25.0,75.79098295515752,pieron
860,18_epo,26.0,75.66232015577069,pieron
861,18_epo,27.0,75.53871994335415,pieron
862,18_epo,28.000000000000004,75.41980632564794,pieron
863,18_epo,28.999999999999996,75.30524344637043,pieron
864,18_epo,30.0,75.19473008541875,pieron
865,18_epo,31.0,75.08799506835648,pieron
866,18_epo,32.0,74.9847934107502,pieron
867,18_epo,33.0,74.88490306072251,pieron
868,18_epo,34.0,74.78812213181419,pieron
869,18_epo,35.0,74.69426654027869,pieron
870,18_epo,36.0,74.60316797796872,pieron
871,18_epo,37.0,74.51467216525819,pieron
872,18_epo,38.0,74.42863733887694,pieron
873,18_epo,39.0,74.34493293778962,pieron
874,18_epo,40.0,74.26343845682358,pieron
875,18_epo,41.0,74.18404244301882,pieron
876,18_epo,42.0,74.10664161392006,pieron
877,18_epo,43.0,74.03114008047419,pieron
878,18_epo,44.0,73.95744866000334,pieron
879,18_epo,45.0,73.88548426702295,pieron
880,18_epo,46.0,73.81516937156739,pieron
881,18_epo,47.0,73.74643151625132,pieron
882,18_epo,48.0,73.67920288459531,pieron
883,18_epo,49.0,73.61341991422921,pieron
884,18_epo,50.0,73.5490229494952,pieron
885,18_epo,51.0,73.4859559287369,pieron
886,18_epo,52.0,73.42416610220444,pieron
887,18_epo,53.0,73.3636037770525,pieron
888,18_epo,54.0,73.30422208637125,pieron
889,18_epo,55.00000000000001,73.2459767795858,pieron
890,18_epo,56.00000000000001,73.18882603189793,pieron
891,18_epo,56.99999999999999,73.13273027073362,pieron
892,18_epo,57.99999999999999,73.07765201740956,pieron
893,18_epo,59.0,73.02355574244638,pieron
894,18_epo,60.0,72.97040773314332,pieron
895,18_epo,61.0,72.91817597218945,pieron
896,18_epo,62.0,72.86683002622703,pieron
897,18_epo,63.0,72.81634094340545,pieron
898,18_epo,64.0,72.76668115906958,pieron
899,18_epo,65.0,72.71782440882099,pieron
900,18_epo,66.0,72.66974564827184,pieron
901,18_epo,67.0,72.62242097888318,pieron
902,18_epo,68.0,72.57582757934321,pieron
903,18_epo,69.0,72.52994364199672,pieron
904,18_epo,70.0,72.48474831388668,pieron
905,18_epo,71.0,72.4402216420126,pieron
906,18_epo,72.0,72.3963445224493,pieron
907,18_epo,73.0,72.35309865300445,pieron
908,18_epo,74.0,72.31046648912397,pieron
909,18_epo,75.0,72.26843120278187,pieron
910,18_epo,76.0,72.22697664411545,pieron
911,18_epo,77.0,72.1860873055895,pieron
912,18_epo,78.0,72.14574828849184,pieron
913,18_epo,79.0,72.10594527158116,pieron
914,18_epo,80.0,72.06666448172325,pieron
915,18_epo,81.0,72.02789266636648,pieron
916,18_epo,82.0,71.98961706772045,pieron
917,18_epo,83.0,71.95182539851255,pieron
918,18_epo,84.0,71.9145058192087,pieron
919,18_epo,85.0,71.87764691659328,pieron
920,18_epo,86.0,71.84123768361243,pieron
921,18_epo,87.0,71.80526750039233,pieron
922,18_epo,88.0,71.76972611635121,pieron
923,18_epo,89.0,71.73460363333079,pieron
924,18_epo,90.0,71.69989048967788,pieron
925,18_epo,91.0,71.66557744521299,pieron
926,18_epo,92.0,71.63165556702735,pieron
927,18_epo,93.0,71.59811621605412,pieron
928,18_epo,94.0,71.56495103436373,pieron
929,18_epo,95.0,71.53215193313737,pieron
930,19_epo,3.0,84.49835525624958,pieron
931,19_epo,4.0,84.49835525624958,pieron
932,19_epo,5.0,84.49835525624958,pieron
933,19_epo,6.0,84.49835525624958,pieron
934,19_epo,7.000000000000001,84.49835525624958,pieron
935,19_epo,8.0,84.49835525624958,pieron
936,19_epo,9.0,84.49835525624958,pieron
937,19_epo,10.0,84.49835525624958,pieron
938,19_epo,11.0,84.49835525624958,pieron
939,19_epo,12.0,84.49835525624958,pieron
940,19_epo,13.0,84.49835525624958,pieron
941,19_epo,14.000000000000002,84.49835525624958,pieron
942,19_epo,15.0,84.49835525624958,pieron
943,19_epo,16.0,84.49835525624958,pieron
944,19_epo,17.0,84.49835525624958,pieron
945,19_epo,18.0,84.49835525624958,pieron
946,19_epo,19.0,84.49835525624958,pieron
947,19_epo,20.0,84.49835525624958,pieron
948,19_epo,21.0,84.49835525624958,pieron
949,19_epo,22.0,84.49835525624958,pieron
950,19_epo,23.0,84.49835525624958,pieron
951,19_epo,24.0,84.49835525624958,pieron
952,19_epo,25.0,84.49835525624958,pieron
953,19_epo,26.0,84.49835525624958,pieron
954,19_epo,27.0,84.49835525624958,pieron
955,19_epo,28.000000000000004,84.49835525624958,pieron
956,19_epo,28.999999999999996,84.49835525624958,pieron
957,19_epo,30.0,84.49835525624958,pieron
958,19_epo,31.0,84.49835525624958,pieron
959,19_epo,32.0,84.49835525624958,pieron
960,19_epo,33.0,84.49835525624958,pieron
961,19_epo,34.0,84.49835525624958,pieron
962,19_epo,35.0,84.49835525624958,pieron
963,19_epo,36.0,84.49835525624958,pieron
964,19_epo,37.0,84.49835525624958,pieron
965,19_epo,38.0,84.49835525624958,pieron
966,19_epo,39.0,84.49835525624958,pieron
967,19_epo,40.0,84.49835525624958,pieron
968,19_epo,41.0,84.49835525624958,pieron
969,19_epo,42.0,84.49835525624958,pieron
970,19_epo,43.0,84.49835525624958,pieron
971,19_epo,44.0,84.49835525624958,pieron
972,19_epo,45.0,84.49835525624958,pieron
973,19_epo,46.0,84.49835525624958,pieron
974,19_epo,47.0,84.49835525624958,pieron
975,19_epo,48.0,84.49835525624958,pieron
976,19_epo,49.0,84.49835525624958,pieron
977,19_epo,50.0,84.49835525624958,pieron
978,19_epo,51.0,84.49835525624958,pieron
979,19_epo,52.0,84.49835525624958,pieron
980,19_epo,53.0,84.49835525624958,pieron
981,19_epo,54.0,84.49835525624958,pieron
982,19_epo,55.00000000000001,84.49835525624958,pieron
983,19_epo,56.00000000000001,84.49835525624958,pieron
984,19_epo,56.99999999999999,84.49835525624958,pieron
985,19_epo,57.99999999999999,84.49835525624958,pieron
986,19_epo,59.0,84.49835525624958,pieron
987,19_epo,60.0,84.49835525624958,pieron
988,19_epo,61.0,84.49835525624958,pieron
989,19_epo,62.0,84.49835525624958,pieron
990,19_epo,63.0,84.49835525624958,pieron
991,19_epo,64.0,84.49835525624958,pieron
992,19_epo,65.0,84.49835525624958,pieron
993,19_epo,66.0,84.49835525624958,pieron
994,19_epo,67.0,84.49835525624958,pieron
995,19_epo,68.0,84.49835525624958,pieron
996,19_epo,69.0,84.49835525624958,pieron
997,19_epo,70.0,84.49835525624958,pieron
998,19_epo,71.0,84.49835525624958,pieron
999,19_epo,72.0,84.49835525624958,pieron
1000,19_epo,73.0,84.49835525624958,pieron
1001,19_epo,74.0,84.49835525624958,pieron
1002,19_epo,75.0,84.49835525624958,pieron
1003,19_epo,76.0,84.49835525624958,pieron
1004,19_epo,77.0,84.49835525624958,pieron
1005,19_epo,78.0,84.49835525624958,pieron
1006,19_epo,79.0,84.49835525624958,pieron
1007,19_epo,80.0,84.49835525624958,pieron
1008,19_epo,81.0,84.49835525624958,pieron
1009,19_epo,82.0,84.49835525624958,pieron
1010,19_epo,83.0,84.49835525624958,pieron
1011,19_epo,84.0,84.49835525624958,pieron
1012,19_epo,85.0,84.49835525624958,pieron
1013,19_epo,86.0,84.49835525624958,pieron
1014,19_epo,87.0,84.49835525624958,pieron
1015,19_epo,88.0,84.49835525624958,pieron
1016,19_epo,89.0,84.49835525624958,pieron
1017,19_epo,90.0,84.49835525624958,pieron
1018,19_epo,91.0,84.49835525624958,pieron
1019,19_epo,92.0,84.49835525624958,pieron
1020,19_epo,93.0,84.49835525624958,pieron
1021,19_epo,94.0,84.49835525624958,pieron
1022,19_epo,95.0,84.49835525624958,pieron
1023,1_epo,3.0,90.77276256864336,pieron
1024,1_epo,4.0,89.50008439900171,pieron
1025,1_epo,5.0,88.52521950970642,pieron
1026,1_epo,6.0,87.7365845464658,pieron
1027,1_epo,7.000000000000001,87.07528688240944,pieron
1028,1_epo,8.0,86.50647506569761,pieron
1029,1_epo,9.0,86.00783250172003,pieron
1030,1_epo,10.0,85.5642175717015,pieron
1031,1_epo,11.0,85.16489049202119,pieron
1032,1_epo,12.0,84.80196096332367,pieron
1033,1_epo,13.0,84.46946409656614,pieron
1034,1_epo,14.000000000000002,84.1627824611933,pieron
1035,1_epo,15.0,83.87826960770464,pieron
1036,1_epo,16.0,83.61299632892452,pieron
1037,1_epo,17.0,83.36457461441367,pieron
1038,1_epo,18.0,83.13103241998431,pieron
1039,1_epo,19.0,82.91072262611478,pieron
1040,1_epo,20.0,82.70225557424037,pieron
1041,1_epo,21.0,82.50444822099698,pieron
1042,1_epo,22.0,82.31628523361567,pieron
1043,1_epo,23.0,82.13688881548886,pieron
1044,1_epo,24.0,81.96549501441419,pieron
1045,1_epo,25.0,81.80143491282713,pieron
1046,1_epo,26.0,81.6441195419023,pieron
1047,1_epo,27.0,81.49302766950572,pieron
1048,1_epo,28.000000000000004,81.34769582988417,pieron
1049,1_epo,28.999999999999996,81.2077101193281,pieron
1050,1_epo,30.0,81.0726993957304,pieron
1051,1_epo,31.0,80.94232960364303,pieron
1052,1_epo,32.0,80.81629900873094,pieron
1053,1_epo,33.0,80.6943341723896,pieron
1054,1_epo,34.0,80.57618653290012,pieron
1055,1_epo,35.0,80.46162948679468,pieron
1056,1_epo,36.0,80.35045588521575,pieron
1057,1_epo,37.0,80.24247587650783,pieron
1058,1_epo,38.0,80.13751503920338,pieron
1059,1_epo,39.0,80.03541275978698,pieron
1060,1_epo,40.0,79.93602081776112,pieron
1061,1_epo,41.0,79.83920214705779,pieron
1062,1_epo,42.0,79.74482974809827,pieron
1063,1_epo,43.0,79.65278572906408,pieron
1064,1_epo,44.0,79.56296045841555,pieron
1065,1_epo,45.0,79.47525181353961,pieron
1066,1_epo,46.0,79.38956451274944,pieron
1067,1_epo,47.0,79.30580951979624,pieron
1068,1_epo,48.0,79.22390351166051,pieron
1069,1_epo,49.0,79.143768401733,pieron
1070,1_epo,50.0,79.06533091161752,pieron
1071,1_epo,51.0,78.98852218573379,pieron
1072,1_epo,52.0,78.91327744369352,pieron
1073,1_epo,53.0,78.83953566609937,pieron
1074,1_epo,54.0,78.76723930998816,pieron
1075,1_epo,55.00000000000001,78.69633405062903,pieron
1076,1_epo,56.00000000000001,78.6267685468051,pieron
1077,1_epo,56.99999999999999,78.5584942270643,pieron
1078,1_epo,57.99999999999999,78.49146509473476,pieron
1079,1_epo,59.0,78.42563754976439,pieron
1080,1_epo,60.0,78.36097022567476,pieron
1081,1_epo,61.0,78.2974238401186,pieron
1082,1_epo,62.0,78.23496105770296,pieron
1083,1_epo,63.0,78.17354636389132,pieron
1084,1_epo,64.0,78.11314594892971,pieron
1085,1_epo,65.0,78.05372760085638,pieron
1086,1_epo,66.0,77.9952606067571,pieron
1087,1_epo,67.0,77.93771566151555,pieron
1088,1_epo,68.0,77.88106478338779,pieron
1089,1_epo,69.0,77.82528123579777,pieron
1090,1_epo,70.0,77.77033945481334,pieron
1091,1_epo,71.0,77.71621498181447,pieron
1092,1_epo,72.0,77.66288440091553,pieron
1093,1_epo,73.0,77.61032528074428,pieron
1094,1_epo,74.0,77.55851612021938,pieron
1095,1_epo,75.0,77.507436298002,pieron
1096,1_epo,76.0,77.45706602532702,pieron
1097,1_epo,77.0,77.40738630194642,pieron
1098,1_epo,78.0,77.3583788749428,pieron
1099,1_epo,79.0,77.31002620019073,pieron
1100,1_epo,80.0,77.26231140626577,pieron
1101,1_epo,81.0,77.21521826061613,pieron
1102,1_epo,82.0,77.16873113782992,pieron
1103,1_epo,83.0,77.1228349898439,pieron
1104,1_epo,84.0,77.07751531795327,pieron
1105,1_epo,85.0,77.0327581464937,pieron
1106,1_epo,86.0,76.9885499980768,pieron
1107,1_epo,87.0,76.9448778702714,pieron
1108,1_epo,88.0,76.90172921362945,pieron
1109,1_epo,89.0,76.85909191096603,pieron
1110,1_epo,90.0,76.81695425780728,pieron
1111,1_epo,91.0,76.77530494392953,pieron
1112,1_epo,92.0,76.73413303591651,pieron
1113,1_epo,93.0,76.6934279606688,pieron
1114,1_epo,94.0,76.65317948980326,pieron
1115,1_epo,95.0,76.61337772488605,pieron
1116,20_epo,3.0,75.50708467903198,pieron
1117,20_epo,4.0,74.00339760998807,pieron
1118,20_epo,5.0,72.8577001038305,pieron
1119,20_epo,6.0,71.93477639499366,pieron
1120,20_epo,7.000000000000001,71.16358253942465,pieron
1121,20_epo,8.0,70.5022301175216,pieron
1122,20_epo,9.0,69.92397946738777,pieron
1123,20_epo,10.0,69.41073659380682,pieron
1124,20_epo,11.0,68.94969801619779,pieron
1125,20_epo,12.0,68.53147723811816,pieron
1126,20_epo,13.0,68.14899192251,pieron
1127,20_epo,14.000000000000002,67.7967692594779,pieron
1128,20_epo,15.0,67.47049429543216,pieron
1129,20_epo,16.0,67.16670601719919,pieron
1130,20_epo,17.0,66.88258681466385,pieron
1131,20_epo,18.0,66.61581292690896,pieron
1132,20_epo,19.0,66.36444586193244,pieron
1133,20_epo,20.0,66.12685203662551,pieron
1134,20_epo,21.0,65.90164228250639,pieron
1135,20_epo,22.0,65.6876256099829,pieron
1136,20_epo,23.0,65.48377338568616,pieron
1137,20_epo,24.0,65.28919123415201,pieron
1138,20_epo,25.0,65.10309675085215,pieron
1139,20_epo,26.0,64.9248016438295,pieron
1140,20_epo,27.0,64.75369728998983,pieron
1141,20_epo,28.000000000000004,64.58924295269253,pieron
1142,20_epo,28.999999999999996,64.43095609410334,pieron
1143,20_epo,30.0,64.2784043514979,pieron
1144,20_epo,31.0,64.13119884652882,pieron
1145,20_epo,32.0,63.9889885707271,pieron
1146,20_epo,33.0,63.85145564633409,pieron
1147,20_epo,34.0,63.71831130394105,pieron
1148,20_epo,35.0,63.589292450885864,pieron
1149,20_epo,36.0,63.46415872944759,pieron
1150,20_epo,37.0,63.34268998342804,pieron
1151,20_epo,38.0,63.2246840670498,pieron
1152,20_epo,39.0,63.10995494222882,pieron
1153,20_epo,40.0,62.99833101992928,pieron
1154,20_epo,41.0,62.889653709037624,pieron
1155,20_epo,42.0,62.783776142418205,pieron
1156,20_epo,43.0,62.680562054858,pieron
1157,20_epo,44.0,62.579884791716196,pieron
1158,20_epo,45.0,62.481626430458896,pieron
1159,20_epo,46.0,62.38567700002695,pieron
1160,20_epo,47.0,62.291933785272136,pieron
1161,20_epo,48.0,62.20030070559624,pieron
1162,20_epo,49.0,62.11068775851069,pieron
1163,20_epo,50.0,62.02301052015968,pieron
1164,20_epo,51.0,61.93718969596288,pieron
1165,20_epo,52.0,61.853150715473596,pieron
1166,20_epo,53.0,61.7708233663424,pieron
1167,20_epo,54.0,61.690141462951324,pieron
1168,20_epo,55.00000000000001,61.61104254585935,pieron
1169,20_epo,56.00000000000001,61.53346760869042,pieron
1170,20_epo,56.99999999999999,61.45736084951735,pieron
1171,20_epo,57.99999999999999,61.38266944415684,pieron
1172,20_epo,59.0,61.309343339102966,pieron
1173,20_epo,60.0,61.237335062096705,pieron
1174,20_epo,61.0,61.16659954856272,pieron
1175,20_epo,62.0,61.09709398234802,pieron
1176,20_epo,63.0,61.02877764937419,pieron
1177,20_epo,64.0,60.96161180296908,pieron
1178,20_epo,65.0,60.895559539779505,pieron
1179,20_epo,66.0,60.83058568528465,pieron
1180,20_epo,67.0,60.76665668803427,pieron
1181,20_epo,68.0,60.70374052182729,pieron
1182,20_epo,69.0,60.64180659512778,pieron
1183,20_epo,70.0,60.580825667085975,pieron
1184,20_epo,71.0,60.52076976959641,pieron
1185,20_epo,72.0,60.46161213488037,pieron
1186,20_epo,73.0,60.40332712813066,pieron
1187,20_epo,74.0,60.34589018480058,pieron
1188,20_epo,75.0,60.289277752158945,pieron
