,participant,contrast,mrt,name
598,15_epo,43.0,113.20410682226169,pieron
599,15_epo,44.0,113.20410682226169,pieron
600,15_epo,45.0,113.20410682226169,pieron
601,15_epo,46.0,113.20410682226169,pieron
602,15_epo,47.0,113.20410682226169,pieron
603,15_epo,48.0,113.20410682226169,pieron
604,15_epo,49.0,113.20410682226169,pieron
605,15_epo,50.0,113.20410682226169,pieron
606,15_epo,51.0,113.20410682226169,pieron
607,15_epo,52.0,113.20410682226169,pieron
608,15_epo,53.0,113.20410682226169,pieron
609,15_epo,54.0,113.20410682226169,pieron
610,15_epo,55.00000000000001,113.20410682226169,pieron
611,15_epo,56.00000000000001,113.20410682226169,pieron
612,15_epo,56.99999999999999,113.20410682226169,pieron
613,15_epo,57.99999999999999,113.20410682226169,pieron
614,15_epo,59.0,113.20410682226169,pieron
615,15_epo,60.0,113.20410682226169,pieron
616,15_epo,61.0,113.20410682226169,pieron
617,15_epo,62.0,113.20410682226169,pieron
618,15_epo,63.0,113.20410682226169,pieron
619,15_epo,64.0,113.20410682226169,pieron
620,15_epo,65.0,113.20410682226169,pieron
621,15_epo,66.0,113.20410682226169,pieron
622,15_epo,67.0,113.20410682226169,pieron
623,15_epo,68.0,113.20410682226169,pieron
624,15_epo,69.0,113.20410682226169,pieron
625,15_epo,70.0,113.20410682226169,pieron
626,15_epo,71.0,113.20410682226169,pieron
627,15_epo,72.0,113.20410682226169,pieron
628,15_epo,73.0,113.20410682226169,pieron
629,15_epo,74.0,113.20410682226169,pieron
630,15_epo,75.0,113.20410682226169,pieron
631,15_epo,76.0,113.20410682226169,pieron
632,15_epo,77.0,113.20410682226169,pieron
633,15_epo,78.0,113.20410682226169,pieron
634,15_epo,79.0,113.20410682226169,pieron
635,15_epo,80.0,113.20410682226169,pieron
636,15_epo,81.0,113.20410682226169,pieron
637,15_epo,82.0,113.20410682226169,pieron
638,15_epo,83.0,113.20410682226169,pieron
639,15_epo,84.0,113.20410682226169,pieron
640,15_epo,85.0,113.20410682226169,pieron
641,15_epo,86.0,113.20410682226169,pieron
642,15_epo,87.0,113.20410682226169,pieron
643,15_epo,88.0,113.20410682226169,pieron
644,15_epo,89.0,113.20410682226169,pieron
645,15_epo,90.0,113.20410682226169,pieron
646,15_epo,91.0,113.20410682226169,pieron
647,15_epo,92.0,113.20410682226169,pieron
648,15_epo,93.0,113.20410682226169,pieron
649,15_epo,94.0,113.20410682226169,pieron
650,15_epo,95.0,113.20410682226169,pieron
651,16_epo,3.0,79.2365630610379,pieron
652,16_epo,4.0,79.2365630610379,pieron
653,16_epo,5.0,79.2365630610379,pieron
654,16_epo,6.0,79.2365630610379,pieron
655,16_epo,7.000000000000001,79.2365630610379,pieron
656,16_epo,8.0,79.2365630610379,pieron
657,16_epo,9.0,79.2365630610379,pieron
658,16_epo,10.0,79.2365630610379,pieron
659,16_epo,11.0,79.2365630610379,pieron
660,16_epo,12.0,79.2365630610379,pieron
661,16_epo,13.0,79.2365630610379,pieron
662,16_epo,14.000000000000002,79.2365630610379,pieron
663,16_epo,15.0,79.2365630610379,pieron
664,16_epo,16.0,79.2365630610379,pieron
665,16_epo,17.0,79.2365630610379,pieron
666,16_epo,18.0,79.2365630610379,pieron
667,16_epo,19.0,79.2365630610379,pieron
668,16_epo,20.0,79.2365630610379,pieron
669,16_epo,21.0,79.2365630610379,pieron
670,16_epo,22.0,79.2365630610379,pieron
671,16_epo,23.0,79.2365630610379,pieron
672,16_epo,24.0,79.2365630610379,pieron
673,16_epo,25.0,79.2365630610379,pieron
674,16_epo,26.0,79.2365630610379,pieron
675,16_epo,27.0,79.2365630610379,pieron
676,16_epo,28.000000000000004,79.2365630610379,pieron
677,16_epo,28.999999999999996,79.2365630610379,pieron
678,16_epo,30.0,79.2365630610379,pieron
679,16_epo,31.0,79.2365630610379,pieron
680,16_epo,32.0,79.2365630610379,pieron
681,16_epo,33.0,79.2365630610379,pieron
682,16_epo,34.0,79.2365630610379,pieron
683,16_epo,35.0,79.2365630610379,pieron
684,16_epo,36.0,79.2365630610379,pieron
685,16_epo,37.0,79.2365630610379,pieron
686,16_epo,38.0,79.2365630610379,pieron
687,16_epo,39.0,79.2365630610379,pieron
688,16_epo,40.0,79.2365630610379,pieron
689,16_epo,41.0,79.2365630610379,pieron
690,16_epo,42.0,79.2365630610379,pieron
691,16_epo,43.0,79.2365630610379,pieron
692,16_epo,44.0,79.2365630610379,pieron
693,16_epo,45.0,79.2365630610379,pieron
694,16_epo,46.0,79.2365630610379,pieron
695,16_epo,47.0,79.2365630610379,pieron
696,16_epo,48.0,79.2365630610379,pieron
697,16_epo,49.0,79.2365630610379,pieron
698,16_epo,50.0,79.2365630610379,pieron
699,16_epo,51.0,79.2365630610379,pieron
700,16_epo,52.0,79.2365630610379,pieron
701,16_epo,53.0,79.2365630610379,pieron
702,16_epo,54.0,79.2365630610379,pieron
703,16_epo,55.00000000000001,79.2365630610379,pieron
704,16_epo,56.00000000000001,79.2365630610379,pieron
705,16_epo,56.99999999999999,79.2365630610379,pieron
706,16_epo,57.99999999999999,79.2365630610379,pieron
707,16_epo,59.0,79.2365630610379,pieron
708,16_epo,60.0,79.2365630610379,pieron
709,16_epo,61.0,79.2365630610379,pieron
710,16_epo,62.0,79.2365630610379,pieron
711,16_epo,63.0,79.2365630610379,pieron
712,16_epo,64.0,79.2365630610379,pieron
713,16_epo,65.0,79.2365630610379,pieron
714,16_epo,66.0,79.2365630610379,pieron
715,16_epo,67.0,79.2365630610379,pieron
716,16_epo,68.0,79.2365630610379,pieron
717,16_epo,69.0,79.2365630610379,pieron
718,16_epo,70.0,79.2365630610379,pieron
719,16_epo,71.0,79.2365630610379,pieron
720,16_epo,72.0,79.2365630610379,pieron
721,16_epo,73.0,79.2365630610379,pieron
722,16_epo,74.0,79.2365630610379,pieron
723,16_epo,75.0,79.2365630610379,pieron
724,16_epo,76.0,79.2365630610379,pieron
725,16_epo,77.0,79.2365630610379,pieron
726,16_epo,78.0,79.2365630610379,pieron
727,16_epo,79.0,79.2365630610379,pieron
728,16_epo,80.0,79.2365630610379,pieron
729,16_epo,81.0,79.2365630610379,pieron
730,16_epo,82.0,79.2365630610379,pieron
731,16_epo,83.0,79.2365630610379,pieron
732,16_epo,84.0,79.2365630610379,pieron
733,16_epo,85.0,79.2365630610379,pieron
734,16_epo,86.0,79.2365630610379,pieron
735,16_epo,87.0,79.2365630610379,pieron
736,16_epo,88.0,79.2365630610379,pieron
737,16_epo,89.0,79.2365630610379,pieron
738,16_epo,90.0,79.2365630610379,pieron
739,16_epo,91.0,79.2365630610379,pieron
740,16_epo,92.0,79.2365630610379,pieron
741,16_epo,93.0,79.2365630610379,pieron
742,16_epo,94.0,79.2365630610379,pieron
743,16_epo,95.0,79.2365630610379,pieron
744,17_epo,3.0,110.98725286139052,pieron
745,17_epo,4.0,110.29598967980401,pieron
746,17_epo,5.0,109.76277061869669,pieron
747,17_epo,6.0,109.32901305855296,pieron
748,17_epo,7.000000000000001,108.96361383592132,pieron
749,17_epo,8.0,108.6480779109739,pieron
750,17_epo,9.0,108.37051402373783,pieron
751,17_epo,10.0,108.12282557620644,pieron
752,17_epo,11.0,107.89925183962191,pieron
753,17_epo,12.0,107.69554870670483,pieron
754,17_epo,13.0,107.5084996113444,pieron
755,17_epo,14.000000000000002,107.33560884556985,pieron
756,17_epo,15.0,107.17490131477754,pieron
757,17_epo,16.0,107.02478728390727,pieron
758,17_epo,17.0,106.8839683493099,pieron
759,17_epo,18.0,106.75137042683707,pieron
760,17_epo,19.0,106.62609494974657,pieron
761,17_epo,20.0,106.50738264611032,pieron
762,17_epo,21.0,106.39458619658029,pieron
763,17_epo,22.0,106.28714928294089,pieron
764,17_epo,23.0,106.18459031564056,pieron
765,17_epo,24.0,106.08648964046306,pieron
766,17_epo,25.0,105.9924793686618,pieron
767,17_epo,26.0,105.90223521067921,pieron
768,17_epo,27.0,105.81546985793213,pieron
769,17_epo,28.000000000000004,105.73192757352493,pieron
770,17_epo,28.999999999999996,105.65137973635353,pieron
771,17_epo,30.0,105.57362114391594,pieron
772,17_epo,31.0,105.49846692398663,pieron
773,17_epo,32.0,105.42574993872637,pieron
774,17_epo,33.0,105.35531858996288,pieron
775,17_epo,34.0,105.28703495351351,pieron
776,17_epo,35.0,105.22077318510617,pieron
777,17_epo,36.0,105.15641815181941,pieron
778,17_epo,37.0,105.09386425182909,pieron
779,17_epo,38.0,105.03301439221966,pieron
780,17_epo,39.0,104.97377910013299,pieron
781,17_epo,40.0,104.91607574692613,pieron
782,17_epo,41.0,104.85982786853282,pieron
783,17_epo,42.0,104.80496456806826,pieron
784,17_epo,43.0,104.7514199890236,pieron
785,17_epo,44.0,104.6991328492769,pieron
786,17_epo,45.0,104.64804602769141,pieron
787,17_epo,46.0,104.59810619634,pieron
788,17_epo,47.0,104.5492634924477,pieron
789,17_epo,48.0,104.5014712250165,pieron
790,17_epo,49.0,104.45468561182636,pieron
791,17_epo,50.0,104.40886554311686,pieron
792,17_epo,51.0,104.36397236876812,pieron
793,17_epo,52.0,104.31996970623317,pieron
794,17_epo,53.0,104.27682326684148,pieron
795,17_epo,54.0,104.23450069840605,pieron
796,17_epo,55.00000000000001,104.1929714423326,pieron
797,17_epo,56.00000000000001,104.15220660365716,pieron
798,17_epo,56.99999999999999,104.11217883263448,pieron
799,17_epo,57.99999999999999,104.07286221666754,pieron
800,17_epo,59.0,104.03423218151346,pieron
801,17_epo,60.0,103.9962654008274,pieron
802,17_epo,61.0,103.95893971321416,pieron
803,17_epo,62.0,103.92223404605265,pieron
804,17_epo,63.0,103.88612834544062,pieron
805,17_epo,64.0,103.85060351167928,pieron
806,17_epo,65.0,103.81564133978044,pieron
807,17_epo,66.0,103.7812244645349,pieron
808,17_epo,67.0,103.7473363097285,pieron
809,17_epo,68.0,103.71396104113633,pieron
810,17_epo,69.0,103.68108352296245,pieron
811,17_epo,70.0,103.64868927742725,pieron
812,17_epo,71.0,103.61676444723302,pieron
813,17_epo,72.0,103.58529576066563,pieron
814,17_epo,73.0,103.55427049911333,pieron
815,17_epo,74.0,103.52367646680455,pieron
816,17_epo,75.0,103.49350196258565,pieron
817,17_epo,76.0,103.46373575357542,pieron
818,17_epo,77.0,103.43436705054918,pieron
819,17_epo,78.0,103.40538548491747,pieron
820,17_epo,79.0,103.37678108717776,pieron
821,17_epo,80.0,103.34854426672683,pieron
822,17_epo,81.0,103.32066579293269,pieron
823,17_epo,82.0,103.29313677737252,pieron
824,17_epo,83.0,103.2659486571519,pieron
825,17_epo,84.0,103.23909317922694,pieron
826,17_epo,85.0,103.21256238565827,pieron
827,17_epo,86.0,103.18634859973093,pieron
828,17_epo,87.0,103.16044441288018,pieron
829,17_epo,88.0,103.13484267236737,pieron
830,17_epo,89.0,103.10953646965532,pieron
831,17_epo,90.0,103.08451912943569,pieron
832,17_epo,91.0,103.05978419926535,pieron
833,17_epo,92.0,103.03532543977137,pieron
834,17_epo,93.0,103.01113681538777,pieron
835,17_epo,94.0,102.98721248558981,pieron
836,17_epo,95.0,102.96354679659399,pieron
837,18_epo,3.0,84.52655015646796,pieron
838,18_epo,4.0,84.44712505151622,pieron
839,18_epo,5.0,84.38556955287156,pieron
840,18_epo,6.0,84.33530835734038,pieron
841,18_epo,7.000000000000001,84.2928364780701,pieron
842,18_epo,8.0,84.25606295213908,pieron
843,18_epo,9.0,84.22363971998811,pieron
844,18_epo,10.0,84.1946467231592,pieron
845,18_epo,11.0,84.16842796521055,pieron
846,18_epo,12.0,84.14449924386797,pieron
847,18_epo,13.0,84.12249296149955,pieron
848,18_epo,14.000000000000002,84.1021234574654,pieron
849,18_epo,15.0,84.083164336303,pieron
850,18_epo,16.0,84.06543313184537,pieron
851,18_epo,17.0,84.04878063134652,pieron
852,18_epo,18.0,84.03308325744105,pieron
853,18_epo,19.0,84.01823751370895,pieron
854,18_epo,20.0,84.0041558574319,pieron
855,18_epo,21.0,83.9907635809457,pieron
856,18_epo,22.0,83.9779964195718,pieron
857,18_epo,23.0,83.9657986920223,pieron
858,18_epo,24.0,83.95412183709696,pieron
859,18_epo,25.0,83.94292324946717,pieron
860,18_epo,26.0,83.93216534406722,pieron
861,18_epo,27.0,83.92181479725939,pieron
862,18_epo,28.000000000000004,83.9118419261515,pieron
863,18_epo,28.999999999999996,83.90222017694465,pieron
864,18_epo,30.0,83.89292570010824,pieron
865,18_epo,31.0,83.8839369952809,pieron
866,18_epo,32.0,83.87523461260128,pieron
867,18_epo,33.0,83.86680090003908,pieron
868,18_epo,34.0,83.85861978847922,pieron
869,18_epo,35.0,83.85067660798576,pieron
870,18_epo,36.0,83.84295792997126,pieron
871,18_epo,37.0,83.83545143100845,pieron
872,18_epo,38.0,83.82814577481858,pieron
873,18_epo,39.0,83.82103050960045,pieron
874,18_epo,40.0,83.81409597836868,pieron
875,18_epo,41.0,83.8073332403713,pieron
876,18_epo,42.0,83.80073400198397,pieron
877,18_epo,43.0,83.7942905557418,pieron
878,18_epo,44.0,83.7879957263851,pieron
879,18_epo,45.0,83.78184282297295,pieron
880,18_epo,46.0,83.77582559626339,pieron
881,18_epo,47.0,83.76993820068053,pieron
882,18_epo,48.0,83.76417516028853,pieron
883,18_epo,49.0,83.75853133827623,pieron
884,18_epo,50.0,83.75300190952677,pieron
885,18_epo,51.0,83.74758233590548,pieron
886,18_epo,52.0,83.74226834394878,pieron
887,18_epo,53.0,83.7370559046798,pieron
888,18_epo,54.0,83.73194121531183,pieron
889,18_epo,55.00000000000001,83.72692068263167,pieron
890,18_epo,56.00000000000001,83.72199090788136,pieron
891,18_epo,56.99999999999999,83.71714867297865,pieron
892,18_epo,57.99999999999999,83.71239092793667,pieron
893,18_epo,59.0,83.70771477935979,pieron
894,18_epo,60.0,83.70311747990682,pieron
895,18_epo,61.0,83.69859641862581,pieron
896,18_epo,62.0,83.69414911207514,pieron
897,18_epo,63.0,83.68977319615553,pieron
898,18_epo,64.0,83.68546641858565,pieron
899,18_epo,65.0,83.68122663196154,pieron
900,18_epo,66.0,83.677051787346,pieron
901,18_epo,67.0,83.6729399283407,pieron
902,18_epo,68.0,83.66888918559742,pieron
903,18_epo,69.0,83.66489777173044,pieron
904,18_epo,70.0,83.6609639765949,pieron
905,18_epo,71.0,83.65708616290073,pieron
906,18_epo,72.0,83.65326276213317,pieron
907,18_epo,73.0,83.6494922707549,pieron
908,18_epo,74.0,83.64577324666686,pieron
909,18_epo,75.0,83.64210430590659,pieron
910,18_epo,76.0,83.6384841195655,pieron
911,18_epo,77.0,83.63491141090783,pieron
912,18_epo,78.0,83.63138495267532,pieron
913,18_epo,79.0,83.62790356456404,pieron
914,18_epo,80.0,83.62446611085979,pieron
915,18_epo,81.0,83.62107149822066,pieron
916,18_epo,82.0,83.61771867359548,pieron
917,18_epo,83.0,83.61440662226872,pieron
918,18_epo,84.0,83.61113436602244,pieron
919,18_epo,85.0,83.60790096140717,pieron
920,18_epo,86.0,83.60470549811393,pieron
921,18_epo,87.0,83.60154709744027,pieron
922,18_epo,88.0,83.59842491084436,pieron
923,18_epo,89.0,83.5953381185805,pieron
924,18_epo,90.0,83.59228592841106,pieron
925,18_epo,91.0,83.58926757438972,pieron
926,18_epo,92.0,83.58628231571105,pieron
927,18_epo,93.0,83.58332943562242,pieron
928,18_epo,94.0,83.58040824039412,pieron
929,18_epo,95.0,83.57751805834411,pieron
930,19_epo,3.0,82.01492959366252,pieron
931,19_epo,4.0,81.56509807027044,pieron
932,19_epo,5.0,81.21788138989912,pieron
933,19_epo,6.0,80.93528220010325,pieron
934,19_epo,7.000000000000001,80.6971152746321,pieron
935,19_epo,8.0,80.4913722745736,pieron
936,19_epo,9.0,80.31032953784852,pieron
937,19_epo,10.0,80.1487263666924,pieron
938,19_epo,11.0,80.00281866823805,pieron
939,19_epo,12.0,79.86984732248703,pieron
940,19_epo,13.0,79.74772071821296,pieron
941,19_epo,14.000000000000002,79.63481563472921,pieron
942,19_epo,15.0,79.52984720104803,pieron
943,19_epo,16.0,79.43178104269906,pieron
944,19_epo,17.0,79.33977219478612,pieron
945,19_epo,18.0,79.25312155887434,pieron
946,19_epo,19.0,79.17124418703263,pieron
947,19_epo,20.0,79.09364573749946,pieron
948,19_epo,21.0,79.01990469989062,pieron
949,19_epo,22.0,78.94965877307631,pieron
950,19_epo,23.0,78.88259428382541,pieron
951,19_epo,24.0,78.81843786675833,pieron
952,19_epo,25.0,78.75694984966054,pieron
953,19_epo,26.0,78.69791894136226,pieron
954,19_epo,27.0,78.64115792615651,pieron
955,19_epo,28.000000000000004,78.58650014433522,pieron
956,19_epo,28.999999999999996,78.53379659274096,pieron
957,19_epo,30.0,78.48291351877594,pieron
958,19_epo,31.0,78.43373041044853,pieron
959,19_epo,32.0,78.38613830675568,pieron
960,19_epo,33.0,78.34003836905585,pieron
961,19_epo,34.0,78.29534066652562,pieron
962,19_epo,35.0,78.25196313834024,pieron
963,19_epo,36.0,78.20983070260704,pieron
964,19_epo,37.0,78.16887448784597,pieron
965,19_epo,38.0,78.12903116734384,pieron
966,19_epo,39.0,78.09024238029568,pieron
967,19_epo,40.0,78.0524542265067,pieron
968,19_epo,41.0,78.0156168237204,pieron
969,19_epo,42.0,77.97968391848875,pieron
970,19_epo,43.0,77.944612543,pieron
971,19_epo,44.0,77.91036271150494,pieron
972,19_epo,45.0,77.87689715098469,pieron
973,19_epo,46.0,77.84418106152951,pieron
974,19_epo,47.0,77.81218190258316,pieron
975,19_epo,48.0,77.78086920177427,pieron
976,19_epo,49.0,77.75021438353167,pieron
977,19_epo,50.0,77.72019061507804,pieron
978,19_epo,51.0,77.69077266772985,pieron
979,19_epo,52.0,77.66193679171536,pieron
980,19_epo,53.0,77.63366060296003,pieron
981,19_epo,54.0,77.60592298049342,pieron
982,19_epo,55.00000000000001,77.57870397330412,pieron
983,19_epo,56.00000000000001,77.55198471561829,pieron
984,19_epo,56.99999999999999,77.52574734970425,pieron
985,19_epo,57.99999999999999,77.49997495541531,pieron
986,19_epo,59.0,77.47465148577747,pieron
987,19_epo,60.0,77.4497617080106,pieron
988,19_epo,61.0,77.42529114944244,pieron
989,19_epo,62.0,77.40122604783653,pieron
990,19_epo,63.0,77.37755330570911,pieron
991,19_epo,64.0,77.35426044825655,pieron
992,19_epo,65.0,77.33133558455695,pieron
993,19_epo,66.0,77.3087673717444,pieron
994,19_epo,67.0,77.28654498188725,pieron
995,19_epo,68.0,77.26465807132917,pieron
996,19_epo,69.0,77.24309675227656,pieron
997,19_epo,70.0,77.22185156643768,pieron
998,19_epo,71.0,77.20091346053866,pieron
999,19_epo,72.0,77.1802737635579,pieron
1000,19_epo,73.0,77.15992416553664,pieron
1001,19_epo,74.0,77.13985669783636,pieron
1002,19_epo,75.0,77.12006371472633,pieron
1003,19_epo,76.0,77.1005378761949,pieron
1004,19_epo,77.0,77.0812721318888,pieron
1005,19_epo,78.0,77.06225970609226,pieron
1006,19_epo,79.0,77.04349408366662,pieron
1007,19_epo,80.0,77.02496899687766,pieron
1008,19_epo,81.0,77.00667841304403,pieron
1009,19_epo,82.0,76.98861652294643,pieron
1010,19_epo,83.0,76.97077772994191,pieron
1011,19_epo,84.0,76.95315663973244,pieron
1012,19_epo,85.0,76.93574805074121,pieron
1013,19_epo,86.0,76.91854694505379,pieron
1014,19_epo,87.0,76.90154847988497,pieron
1015,19_epo,88.0,76.88474797953504,pieron
1016,19_epo,89.0,76.86814092780226,pieron
1017,19_epo,90.0,76.85172296082062,pieron
1018,19_epo,91.0,76.83548986029518,pieron
1019,19_epo,92.0,76.81943754710808,pieron
1020,19_epo,93.0,76.80356207527163,pieron
1021,19_epo,94.0,76.78785962620611,pieron
1022,19_epo,95.0,76.7723265033213,pieron
1023,1_epo,3.0,83.8661123848689,pieron
1024,1_epo,4.0,83.8661123848689,pieron
1025,1_epo,5.0,83.8661123848689,pieron
1026,1_epo,6.0,83.8661123848689,pieron
1027,1_epo,7.000000000000001,83.8661123848689,pieron
1028,1_epo,8.0,83.8661123848689,pieron
1029,1_epo,9.0,83.8661123848689,pieron
1030,1_epo,10.0,83.8661123848689,pieron
1031,1_epo,11.0,83.8661123848689,pieron
1032,1_epo,12.0,83.8661123848689,pieron
1033,1_epo,13.0,83.8661123848689,pieron
1034,1_epo,14.000000000000002,83.8661123848689,pieron
1035,1_epo,15.0,83.8661123848689,pieron
1036,1_epo,16.0,83.8661123848689,pieron
1037,1_epo,17.0,83.8661123848689,pieron
1038,1_epo,18.0,83.8661123848689,pieron
1039,1_epo,19.0,83.8661123848689,pieron
1040,1_epo,20.0,83.8661123848689,pieron
1041,1_epo,21.0,83.8661123848689,pieron
1042,1_epo,22.0,83.8661123848689,pieron
1043,1_epo,23.0,83.8661123848689,pieron
1044,1_epo,24.0,83.8661123848689,pieron
1045,1_epo,25.0,83.8661123848689,pieron
1046,1_epo,26.0,83.8661123848689,pieron
1047,1_epo,27.0,83.8661123848689,pieron
1048,1_epo,28.000000000000004,83.8661123848689,pieron
1049,1_epo,28.999999999999996,83.8661123848689,pieron
1050,1_epo,30.0,83.8661123848689,pieron
1051,1_epo,31.0,83.8661123848689,pieron
1052,1_epo,32.0,83.8661123848689,pieron
1053,1_epo,33.0,83.8661123848689,pieron
1054,1_epo,34.0,83.8661123848689,pieron
1055,1_epo,35.0,83.8661123848689,pieron
1056,1_epo,36.0,83.8661123848689,pieron
1057,1_epo,37.0,83.8661123848689,pieron
1058,1_epo,38.0,83.8661123848689,pieron
1059,1_epo,39.0,83.8661123848689,pieron
1060,1_epo,40.0,83.8661123848689,pieron
1061,1_epo,41.0,83.8661123848689,pieron
1062,1_epo,42.0,83.8661123848689,pieron
1063,1_epo,43.0,83.8661123848689,pieron
1064,1_epo,44.0,83.8661123848689,pieron
1065,1_epo,45.0,83.8661123848689,pieron
1066,1_epo,46.0,83.8661123848689,pieron
1067,1_epo,47.0,83.8661123848689,pieron
1068,1_epo,48.0,83.8661123848689,pieron
1069,1_epo,49.0,83.8661123848689,pieron
1070,1_epo,50.0,83.8661123848689,pieron
1071,1_epo,51.0,83.8661123848689,pieron
1072,1_epo,52.0,83.8661123848689,pieron
1073,1_epo,53.0,83.8661123848689,pieron
1074,1_epo,54.0,83.8661123848689,pieron
1075,1_epo,55.00000000000001,83.8661123848689,pieron
1076,1_epo,56.00000000000001,83.8661123848689,pieron
1077,1_epo,56.99999999999999,83.8661123848689,pieron
1078,1_epo,57.99999999999999,83.8661123848689,pieron
1079,1_epo,59.0,83.8661123848689,pieron
1080,1_epo,60.0,83.8661123848689,pieron
1081,1_epo,61.0,83.8661123848689,pieron
1082,1_epo,62.0,83.8661123848689,pieron
1083,1_epo,63.0,83.8661123848689,pieron
1084,1_epo,64.0,83.8661123848689,pieron
1085,1_epo,65.0,83.8661123848689,pieron
1086,1_epo,66.0,83.8661123848689,pieron
1087,1_epo,67.0,83.8661123848689,pieron
1088,1_epo,68.0,83.8661123848689,pieron
1089,1_epo,69.0,83.8661123848689,pieron
1090,1_epo,70.0,83.8661123848689,pieron
1091,1_epo,71.0,83.8661123848689,pieron
1092,1_epo,72.0,83.8661123848689,pieron
1093,1_epo,73.0,83.8661123848689,pieron
1094,1_epo,74.0,83.8661123848689,pieron
1095,1_epo,75.0,83.8661123848689,pieron
1096,1_epo,76.0,83.8661123848689,pieron
1097,1_epo,77.0,83.8661123848689,pieron
1098,1_epo,78.0,83.8661123848689,pieron
1099,1_epo,79.0,83.8661123848689,pieron
1100,1_epo,80.0,83.8661123848689,pieron
1101,1_epo,81.0,83.8661123848689,pieron
1102,1_epo,82.0,83.8661123848689,pieron
1103,1_epo,83.0,83.8661123848689,pieron
1104,1_epo,84.0,83.8661123848689,pieron
1105,1_epo,85.0,83.8661123848689,pieron
1106,1_epo,86.0,83.8661123848689,pieron
1107,1_epo,87.0,83.8661123848689,pieron
1108,1_epo,88.0,83.8661123848689,pieron
1109,1_epo,89.0,83.8661123848689,pieron
1110,1_epo,90.0,83.8661123848689,pieron
1111,1_epo,91.0,83.8661123848689,pieron
1112,1_epo,92.0,83.8661123848689,pieron
1113,1_epo,93.0,83.8661123848689,pieron
1114,1_epo,94.0,83.8661123848689,pieron
1115,1_epo,95.0,83.8661123848689,pieron
1116,20_epo,3.0,86.57065588708896,pieron
1117,20_epo,4.0,86.57065588708896,pieron
1118,20_epo,5.0,86.57065588708896,pieron
1119,20_epo,6.0,86.57065588708896,pieron
1120,20_epo,7.000000000000001,86.57065588708896,pieron
1121,20_epo,8.0,86.57065588708896,pieron
1122,20_epo,9.0,86.57065588708896,pieron
1123,20_epo,10.0,86.57065588708896,pieron
1124,20_epo,11.0,86.57065588708896,pieron
1125,20_epo,12.0,86.57065588708896,pieron
1126,20_epo,13.0,86.57065588708896,pieron
1127,20_epo,14.000000000000002,86.57065588708896,pieron
1128,20_epo,15.0,86.57065588708896,pieron
1129,20_epo,16.0,86.57065588708896,pieron
1130,20_epo,17.0,86.57065588708896,pieron
1131,20_epo,18.0,86.57065588708896,pieron
1132,20_epo,19.0,86.57065588708896,pieron
1133,20_epo,20.0,86.57065588708896,pieron
1134,20_epo,21.0,86.57065588708896,pieron
1135,20_epo,22.0,86.57065588708896,pieron
1136,20_epo,23.0,86.57065588708896,pieron
1137,20_epo,24.0,86.57065588708896,pieron
1138,20_epo,25.0,86.57065588708896,pieron
1139,20_epo,26.0,86.57065588708896,pieron
1140,20_epo,27.0,86.57065588708896,pieron
1141,20_epo,28.000000000000004,86.57065588708896,pieron
1142,20_epo,28.999999999999996,86.57065588708896,pieron
1143,20_epo,30.0,86.57065588708896,pieron
1144,20_epo,31.0,86.57065588708896,pieron
1145,20_epo,32.0,86.57065588708896,pieron
1146,20_epo,33.0,86.57065588708896,pieron
1147,20_epo,34.0,86.57065588708896,pieron
1148,20_epo,35.0,86.57065588708896,pieron
1149,20_epo,36.0,86.57065588708896,pieron
1150,20_epo,37.0,86.57065588708896,pieron
1151,20_epo,38.0,86.57065588708896,pieron
1152,20_epo,39.0,86.57065588708896,pieron
1153,20_epo,40.0,86.57065588708896,pieron
1154,20_epo,41.0,86.57065588708896,pieron
1155,20_epo,42.0,86.57065588708896,pieron
1156,20_epo,43.0,86.57065588708896,pieron
1157,20_epo,44.0,86.57065588708896,pieron
1158,20_epo,45.0,86.57065588708896,pieron
1159,20_epo,46.0,86.57065588708896,pieron
1160,20_epo,47.0,86.57065588708896,pieron
1161,20_epo,48.0,86.57065588708896,pieron
1162,20_epo,49.0,86.57065588708896,pieron
1163,20_epo,50.0,86.57065588708896,pieron
1164,20_epo,51.0,86.57065588708896,pieron
1165,20_epo,52.0,86.57065588708896,pieron
1166,20_epo,53.0,86.57065588708896,pieron
1167,20_epo,54.0,86.57065588708896,pieron
1168,20_epo,55.00000000000001,86.57065588708896,pieron
1169,20_epo,56.00000000000001,86.57065588708896,pieron
1170,20_epo,56.99999999999999,86.57065588708896,pieron
1171,20_epo,57.99999999999999,86.57065588708896,pieron
1172,20_epo,59.0,86.57065588708896,pieron
1173,20_epo,60.0,86.57065588708896,pieron
1174,20_epo,61.0,86.57065588708896,pieron
1175,20_epo,62.0,86.57065588708896,pieron
1176,20_epo,63.0,86.57065588708896,pieron
1177,20_epo,64.0,86.57065588708896,pieron
1178,20_epo,65.0,86.57065588708896,pieron
1179,20_epo,66.0,86.57065588708896,pieron
1180,20_epo,67.0,86.57065588708896,pieron
1181,20_epo,68.0,86.57065588708896,pieron
1182,20_epo,69.0,86.57065588708896,pieron
1183,20_epo,70.0,86.57065588708896,pieron
1184,20_epo,71.0,86.57065588708896,pieron
1185,20_epo,72.0,86.57065588708896,pieron
1186,20_epo,73.0,86.57065588708896,pieron
1187,20_epo,74.0,86.57065588708896,pieron
1188,20_epo,75.0,86.57065588708896,pieron
