,participant,contrast,mrt,name
606,23_epo,51.0,450.17201765934186,pieron
607,23_epo,52.0,449.59240223007924,pieron
608,23_epo,53.0,449.0245528658653,pieron
609,23_epo,54.0,448.4680153649427,pieron
610,23_epo,55.00000000000001,447.9223610676881,pieron
611,23_epo,56.00000000000001,447.3871849860725,pieron
612,23_epo,56.99999999999999,446.86210410077996,pieron
613,23_epo,57.99999999999999,446.3467558083035,pieron
614,23_epo,59.0,445.84079650247253,pieron
615,23_epo,60.0,445.3439002767107,pieron
616,23_epo,61.0,444.85575773492377,pieron
617,23_epo,62.0,444.37607490030575,pieron
618,23_epo,63.0,443.9045722125631,pieron
619,23_epo,64.0,443.4409836051138,pieron
620,23_epo,65.0,442.9850556547415,pieron
621,23_epo,66.0,442.5365467969974,pieron
622,23_epo,67.0,442.09522660135394,pieron
623,23_epo,68.0,441.66087510074243,pieron
624,23_epo,69.0,441.2332821706605,pieron
625,23_epo,70.0,440.8122469535233,pieron
626,23_epo,71.0,440.3975773243675,pieron
627,23_epo,72.0,439.98908939440054,pieron
628,23_epo,73.0,439.586607049229,pieron
629,23_epo,74.0,439.18996151890656,pieron
630,23_epo,75.0,438.79899097720926,pieron
631,23_epo,76.0,438.4135401677914,pieron
632,23_epo,77.0,438.03346005509206,pieron
633,23_epo,78.0,437.65860749805427,pieron
634,23_epo,79.0,437.28884494489466,pieron
635,23_epo,80.0,436.92404014731886,pieron
636,23_epo,81.0,436.56406589271614,pieron
637,23_epo,82.0,436.2087997529968,pieron
638,23_epo,83.0,435.85812384884866,pieron
639,23_epo,84.0,435.5119246282918,pieron
640,23_epo,85.0,435.1700926585068,pieron
641,23_epo,86.0,434.83252242999407,pieron
642,23_epo,87.0,434.4991121722003,pieron
643,23_epo,88.0,434.16976367981636,pieron
644,23_epo,89.0,433.84438214901644,pieron
645,23_epo,90.0,433.52287602296474,pieron
646,23_epo,91.0,433.2051568459677,pieron
647,23_epo,92.0,432.8911391256989,pieron
648,23_epo,93.0,432.5807402029694,pieron
649,23_epo,94.0,432.2738801285514,pieron
650,23_epo,95.0,431.97048154660297,pieron
651,14_epo,3.0,566.4766662451815,pieron
652,14_epo,4.0,566.4766662451815,pieron
653,14_epo,5.0,566.4766662451815,pieron
654,14_epo,6.0,566.4766662451815,pieron
655,14_epo,7.000000000000001,566.4766662451815,pieron
656,14_epo,8.0,566.4766662451815,pieron
657,14_epo,9.0,566.4766662451815,pieron
658,14_epo,10.0,566.4766662451815,pieron
659,14_epo,11.0,566.4766662451815,pieron
660,14_epo,12.0,566.4766662451815,pieron
661,14_epo,13.0,566.4766662451815,pieron
662,14_epo,14.000000000000002,566.4766662451815,pieron
663,14_epo,15.0,566.4766662451815,pieron
664,14_epo,16.0,566.4766662451815,pieron
665,14_epo,17.0,566.4766662451815,pieron
666,14_epo,18.0,566.4766662451815,pieron
667,14_epo,19.0,566.4766662451815,pieron
668,14_epo,20.0,566.4766662451815,pieron
669,14_epo,21.0,566.4766662451815,pieron
670,14_epo,22.0,566.4766662451815,pieron
671,14_epo,23.0,566.4766662451815,pieron
672,14_epo,24.0,566.4766662451815,pieron
673,14_epo,25.0,566.4766662451815,pieron
674,14_epo,26.0,566.4766662451815,pieron
675,14_epo,27.0,566.4766662451815,pieron
676,14_epo,28.000000000000004,566.4766662451815,pieron
677,14_epo,28.999999999999996,566.4766662451815,pieron
678,14_epo,30.0,566.4766662451815,pieron
679,14_epo,31.0,566.4766662451815,pieron
680,14_epo,32.0,566.4766662451815,pieron
681,14_epo,33.0,566.4766662451815,pieron
682,14_epo,34.0,566.4766662451815,pieron
683,14_epo,35.0,566.4766662451815,pieron
684,14_epo,36.0,566.4766662451815,pieron
685,14_epo,37.0,566.4766662451815,pieron
686,14_epo,38.0,566.4766662451815,pieron
687,14_epo,39.0,566.4766662451815,pieron
688,14_epo,40.0,566.4766662451815,pieron
689,14_epo,41.0,566.4766662451815,pieron
690,14_epo,42.0,566.4766662451815,pieron
691,14_epo,43.0,566.4766662451815,pieron
692,14_epo,44.0,566.4766662451815,pieron
693,14_epo,45.0,566.4766662451815,pieron
694,14_epo,46.0,566.4766662451815,pieron
695,14_epo,47.0,566.4766662451815,pieron
696,14_epo,48.0,566.4766662451815,pieron
697,14_epo,49.0,566.4766662451815,pieron
698,14_epo,50.0,566.4766662451815,pieron
699,14_epo,51.0,566.4766662451815,pieron
700,14_epo,52.0,566.4766662451815,pieron
701,14_epo,53.0,566.4766662451815,pieron
702,14_epo,54.0,566.4766662451815,pieron
703,14_epo,55.00000000000001,566.4766662451815,pieron
704,14_epo,56.00000000000001,566.4766662451815,pieron
705,14_epo,56.99999999999999,566.4766662451815,pieron
706,14_epo,57.99999999999999,566.4766662451815,pieron
707,14_epo,59.0,566.4766662451815,pieron
708,14_epo,60.0,566.4766662451815,pieron
709,14_epo,61.0,566.4766662451815,pieron
710,14_epo,62.0,566.4766662451815,pieron
711,14_epo,63.0,566.4766662451815,pieron
712,14_epo,64.0,566.4766662451815,pieron
713,14_epo,65.0,566.4766662451815,pieron
714,14_epo,66.0,566.4766662451815,pieron
715,14_epo,67.0,566.4766662451815,pieron
716,14_epo,68.0,566.4766662451815,pieron
717,14_epo,69.0,566.4766662451815,pieron
718,14_epo,70.0,566.4766662451815,pieron
719,14_epo,71.0,566.4766662451815,pieron
720,14_epo,72.0,566.4766662451815,pieron
721,14_epo,73.0,566.4766662451815,pieron
722,14_epo,74.0,566.4766662451815,pieron
723,14_epo,75.0,566.4766662451815,pieron
724,14_epo,76.0,566.4766662451815,pieron
725,14_epo,77.0,566.4766662451815,pieron
726,14_epo,78.0,566.4766662451815,pieron
727,14_epo,79.0,566.4766662451815,pieron
728,14_epo,80.0,566.4766662451815,pieron
729,14_epo,81.0,566.4766662451815,pieron
730,14_epo,82.0,566.4766662451815,pieron
731,14_epo,83.0,566.4766662451815,pieron
732,14_epo,84.0,566.4766662451815,pieron
733,14_epo,85.0,566.4766662451815,pieron
734,14_epo,86.0,566.4766662451815,pieron
735,14_epo,87.0,566.4766662451815,pieron
736,14_epo,88.0,566.4766662451815,pieron
737,14_epo,89.0,566.4766662451815,pieron
738,14_epo,90.0,566.4766662451815,pieron
739,14_epo,91.0,566.4766662451815,pieron
740,14_epo,92.0,566.4766662451815,pieron
741,14_epo,93.0,566.4766662451815,pieron
742,14_epo,94.0,566.4766662451815,pieron
743,14_epo,95.0,566.4766662451815,pieron
744,4_epo,3.0,501.81788163219255,pieron
745,4_epo,4.0,501.81788163219255,pieron
746,4_epo,5.0,501.81788163219255,pieron
747,4_epo,6.0,501.81788163219255,pieron
748,4_epo,7.000000000000001,501.81788163219255,pieron
749,4_epo,8.0,501.81788163219255,pieron
750,4_epo,9.0,501.81788163219255,pieron
751,4_epo,10.0,501.81788163219255,pieron
752,4_epo,11.0,501.81788163219255,pieron
753,4_epo,12.0,501.81788163219255,pieron
754,4_epo,13.0,501.81788163219255,pieron
755,4_epo,14.000000000000002,501.81788163219255,pieron
756,4_epo,15.0,501.81788163219255,pieron
757,4_epo,16.0,501.81788163219255,pieron
758,4_epo,17.0,501.81788163219255,pieron
759,4_epo,18.0,501.81788163219255,pieron
760,4_epo,19.0,501.81788163219255,pieron
761,4_epo,20.0,501.81788163219255,pieron
762,4_epo,21.0,501.81788163219255,pieron
763,4_epo,22.0,501.81788163219255,pieron
764,4_epo,23.0,501.81788163219255,pieron
765,4_epo,24.0,501.81788163219255,pieron
766,4_epo,25.0,501.81788163219255,pieron
767,4_epo,26.0,501.81788163219255,pieron
768,4_epo,27.0,501.81788163219255,pieron
769,4_epo,28.000000000000004,501.81788163219255,pieron
770,4_epo,28.999999999999996,501.81788163219255,pieron
771,4_epo,30.0,501.81788163219255,pieron
772,4_epo,31.0,501.81788163219255,pieron
773,4_epo,32.0,501.81788163219255,pieron
774,4_epo,33.0,501.81788163219255,pieron
775,4_epo,34.0,501.81788163219255,pieron
776,4_epo,35.0,501.81788163219255,pieron
777,4_epo,36.0,501.81788163219255,pieron
778,4_epo,37.0,501.81788163219255,pieron
779,4_epo,38.0,501.81788163219255,pieron
780,4_epo,39.0,501.81788163219255,pieron
781,4_epo,40.0,501.81788163219255,pieron
782,4_epo,41.0,501.81788163219255,pieron
783,4_epo,42.0,501.81788163219255,pieron
784,4_epo,43.0,501.81788163219255,pieron
785,4_epo,44.0,501.81788163219255,pieron
786,4_epo,45.0,501.81788163219255,pieron
787,4_epo,46.0,501.81788163219255,pieron
788,4_epo,47.0,501.81788163219255,pieron
789,4_epo,48.0,501.81788163219255,pieron
790,4_epo,49.0,501.81788163219255,pieron
791,4_epo,50.0,501.81788163219255,pieron
792,4_epo,51.0,501.81788163219255,pieron
793,4_epo,52.0,501.81788163219255,pieron
794,4_epo,53.0,501.81788163219255,pieron
795,4_epo,54.0,501.81788163219255,pieron
796,4_epo,55.00000000000001,501.81788163219255,pieron
797,4_epo,56.00000000000001,501.81788163219255,pieron
798,4_epo,56.99999999999999,501.81788163219255,pieron
799,4_epo,57.99999999999999,501.81788163219255,pieron
800,4_epo,59.0,501.81788163219255,pieron
801,4_epo,60.0,501.81788163219255,pieron
802,4_epo,61.0,501.81788163219255,pieron
803,4_epo,62.0,501.81788163219255,pieron
804,4_epo,63.0,501.81788163219255,pieron
805,4_epo,64.0,501.81788163219255,pieron
806,4_epo,65.0,501.81788163219255,pieron
807,4_epo,66.0,501.81788163219255,pieron
808,4_epo,67.0,501.81788163219255,pieron
809,4_epo,68.0,501.81788163219255,pieron
810,4_epo,69.0,501.81788163219255,pieron
811,4_epo,70.0,501.81788163219255,pieron
812,4_epo,71.0,501.81788163219255,pieron
813,4_epo,72.0,501.81788163219255,pieron
814,4_epo,73.0,501.81788163219255,pieron
815,4_epo,74.0,501.81788163219255,pieron
816,4_epo,75.0,501.81788163219255,pieron
817,4_epo,76.0,501.81788163219255,pieron
818,4_epo,77.0,501.81788163219255,pieron
819,4_epo,78.0,501.81788163219255,pieron
820,4_epo,79.0,501.81788163219255,pieron
821,4_epo,80.0,501.81788163219255,pieron
822,4_epo,81.0,501.81788163219255,pieron
823,4_epo,82.0,501.81788163219255,pieron
824,4_epo,83.0,501.81788163219255,pieron
825,4_epo,84.0,501.81788163219255,pieron
826,4_epo,85.0,501.81788163219255,pieron
827,4_epo,86.0,501.81788163219255,pieron
828,4_epo,87.0,501.81788163219255,pieron
829,4_epo,88.0,501.81788163219255,pieron
830,4_epo,89.0,501.81788163219255,pieron
831,4_epo,90.0,501.81788163219255,pieron
832,4_epo,91.0,501.81788163219255,pieron
833,4_epo,92.0,501.81788163219255,pieron
834,4_epo,93.0,501.81788163219255,pieron
835,4_epo,94.0,501.81788163219255,pieron
836,4_epo,95.0,501.81788163219255,pieron
837,9_epo,3.0,622.3718721947837,pieron
838,9_epo,4.0,622.3718721947837,pieron
839,9_epo,5.0,622.3718721947837,pieron
840,9_epo,6.0,622.3718721947837,pieron
841,9_epo,7.000000000000001,622.3718721947837,pieron
842,9_epo,8.0,622.3718721947837,pieron
843,9_epo,9.0,622.3718721947837,pieron
844,9_epo,10.0,622.3718721947837,pieron
845,9_epo,11.0,622.3718721947837,pieron
846,9_epo,12.0,622.3718721947837,pieron
847,9_epo,13.0,622.3718721947837,pieron
848,9_epo,14.000000000000002,622.3718721947837,pieron
849,9_epo,15.0,622.3718721947837,pieron
850,9_epo,16.0,622.3718721947837,pieron
851,9_epo,17.0,622.3718721947837,pieron
852,9_epo,18.0,622.3718721947837,pieron
853,9_epo,19.0,622.3718721947837,pieron
854,9_epo,20.0,622.3718721947837,pieron
855,9_epo,21.0,622.3718721947837,pieron
856,9_epo,22.0,622.3718721947837,pieron
857,9_epo,23.0,622.3718721947837,pieron
858,9_epo,24.0,622.3718721947837,pieron
859,9_epo,25.0,622.3718721947837,pieron
860,9_epo,26.0,622.3718721947837,pieron
861,9_epo,27.0,622.3718721947837,pieron
862,9_epo,28.000000000000004,622.3718721947837,pieron
863,9_epo,28.999999999999996,622.3718721947837,pieron
864,9_epo,30.0,622.3718721947837,pieron
865,9_epo,31.0,622.3718721947837,pieron
866,9_epo,32.0,622.3718721947837,pieron
867,9_epo,33.0,622.3718721947837,pieron
868,9_epo,34.0,622.3718721947837,pieron
869,9_epo,35.0,622.3718721947837,pieron
870,9_epo,36.0,622.3718721947837,pieron
871,9_epo,37.0,622.3718721947837,pieron
872,9_epo,38.0,622.3718721947837,pieron
873,9_epo,39.0,622.3718721947837,pieron
874,9_epo,40.0,622.3718721947837,pieron
875,9_epo,41.0,622.3718721947837,pieron
876,9_epo,42.0,622.3718721947837,pieron
877,9_epo,43.0,622.3718721947837,pieron
878,9_epo,44.0,622.3718721947837,pieron
879,9_epo,45.0,622.3718721947837,pieron
880,9_epo,46.0,622.3718721947837,pieron
881,9_epo,47.0,622.3718721947837,pieron
882,9_epo,48.0,622.3718721947837,pieron
883,9_epo,49.0,622.3718721947837,pieron
884,9_epo,50.0,622.3718721947837,pieron
885,9_epo,51.0,622.3718721947837,pieron
886,9_epo,52.0,622.3718721947837,pieron
887,9_epo,53.0,622.3718721947837,pieron
888,9_epo,54.0,622.3718721947837,pieron
889,9_epo,55.00000000000001,622.3718721947837,pieron
890,9_epo,56.00000000000001,622.3718721947837,pieron
891,9_epo,56.99999999999999,622.3718721947837,pieron
892,9_epo,57.99999999999999,622.3718721947837,pieron
893,9_epo,59.0,622.3718721947837,pieron
894,9_epo,60.0,622.3718721947837,pieron
895,9_epo,61.0,622.3718721947837,pieron
896,9_epo,62.0,622.3718721947837,pieron
897,9_epo,63.0,622.3718721947837,pieron
898,9_epo,64.0,622.3718721947837,pieron
899,9_epo,65.0,622.3718721947837,pieron
900,9_epo,66.0,622.3718721947837,pieron
901,9_epo,67.0,622.3718721947837,pieron
902,9_epo,68.0,622.3718721947837,pieron
903,9_epo,69.0,622.3718721947837,pieron
904,9_epo,70.0,622.3718721947837,pieron
905,9_epo,71.0,622.3718721947837,pieron
906,9_epo,72.0,622.3718721947837,pieron
907,9_epo,73.0,622.3718721947837,pieron
908,9_epo,74.0,622.3718721947837,pieron
909,9_epo,75.0,622.3718721947837,pieron
910,9_epo,76.0,622.3718721947837,pieron
911,9_epo,77.0,622.3718721947837,pieron
912,9_epo,78.0,622.3718721947837,pieron
913,9_epo,79.0,622.3718721947837,pieron
914,9_epo,80.0,622.3718721947837,pieron
915,9_epo,81.0,622.3718721947837,pieron
916,9_epo,82.0,622.3718721947837,pieron
917,9_epo,83.0,622.3718721947837,pieron
918,9_epo,84.0,622.3718721947837,pieron
919,9_epo,85.0,622.3718721947837,pieron
920,9_epo,86.0,622.3718721947837,pieron
921,9_epo,87.0,622.3718721947837,pieron
922,9_epo,88.0,622.3718721947837,pieron
923,9_epo,89.0,622.3718721947837,pieron
924,9_epo,90.0,622.3718721947837,pieron
925,9_epo,91.0,622.3718721947837,pieron
926,9_epo,92.0,622.3718721947837,pieron
927,9_epo,93.0,622.3718721947837,pieron
928,9_epo,94.0,622.3718721947837,pieron
929,9_epo,95.0,622.3718721947837,pieron
930,18_epo,3.0,540.2766918115366,pieron
931,18_epo,4.0,535.7535314835409,pieron
932,18_epo,5.0,532.2711898244897,pieron
933,18_epo,6.0,529.4427185585515,pieron
934,18_epo,7.000000000000001,527.0630096443729,pieron
935,18_epo,8.0,525.0102595300104,pieron
936,18_epo,9.0,523.2062427259635,pieron
937,18_epo,10.0,521.5977480097821,pieron
938,18_epo,11.0,520.1469479077772,pieron
939,18_epo,12.0,518.8259950559726,pieron
940,18_epo,13.0,517.6137988394141,pieron
941,18_epo,14.000000000000002,516.4940055846589,pieron
942,18_epo,15.0,515.453680604999,pieron
943,18_epo,16.0,514.4824185265065,pieron
944,18_epo,17.0,513.5717251285636,pieron
945,18_epo,18.0,512.7145770194865,pieron
946,18_epo,19.0,511.90510111912045,pieron
947,18_epo,20.0,511.13833686656284,pieron
948,18_epo,21.0,510.41005680116257,pieron
949,18_epo,22.0,509.71662913470595,pieron
950,18_epo,23.0,509.05491105518206,pieron
951,18_epo,24.0,508.4221648730659,pieron
952,18_epo,25.0,507.81599138602127,pieron
953,18_epo,26.0,507.2342763891686,pieron
954,18_epo,27.0,506.67514733896655,pieron
955,18_epo,28.000000000000004,506.1369379438744,pieron
956,18_epo,28.999999999999996,505.618159004414,pieron
957,18_epo,30.0,505.1174742250738,pieron
958,18_epo,31.0,504.6336800150244,pieron
959,18_epo,32.0,504.1656885140416,pieron
960,18_epo,33.0,503.7125132452259,pieron
961,18_epo,34.0,503.27325692169666,pieron
962,18_epo,35.0,502.84710103079635,pieron
963,18_epo,36.0,502.4332968938904,pieron
964,18_epo,37.0,502.0311579580028,pieron
965,18_epo,38.0,501.64005312122185,pieron
966,18_epo,39.0,501.2594009299806,pieron
967,18_epo,40.0,500.8886645151237,pieron
968,18_epo,41.0,500.5273471567808,pieron
969,18_epo,42.0,500.1749883866854,pieron
970,18_epo,43.0,499.8311605517017,pieron
971,18_epo,44.0,499.4954657746299,pieron
972,18_epo,45.0,499.1675332584682,pieron
973,18_epo,46.0,498.8470168886198,pieron
974,18_epo,47.0,498.533593094414,pieron
975,18_epo,48.0,498.2269589370285,pieron
976,18_epo,49.0,497.92683039566884,pieron
977,18_epo,50.0,497.63294082785757,pieron
978,18_epo,51.0,497.3450395830481,pieron
979,18_epo,52.0,497.06289075161374,pieron
980,18_epo,53.0,496.7862720336651,pieron
981,18_epo,54.0,496.5149737141946,pieron
982,18_epo,55.00000000000001,496.2487977327832,pieron
983,18_epo,56.00000000000001,495.9875568376013,pieron
984,18_epo,56.99999999999999,495.73107381470476,pieron
985,18_epo,57.99999999999999,495.479180784735,pieron
986,18_epo,59.0,495.23171856007474,pieron
987,18_epo,60.0,494.9885360563348,pieron
988,18_epo,61.0,494.74948975275805,pieron
989,18_epo,62.0,494.51444319674357,pieron
990,18_epo,63.0,494.28326654823763,pieron
991,18_epo,64.0,494.055836160205,pieron
992,18_epo,65.0,493.83203419180796,pieron
993,18_epo,66.0,493.61174825128404,pieron
994,18_epo,67.0,493.39487106582834,pieron
995,18_epo,68.0,493.1813001760699,pieron
996,18_epo,69.0,492.9709376529763,pieron
997,18_epo,70.0,492.76368983524327,pieron
998,18_epo,71.0,492.559467085414,pieron
999,18_epo,72.0,492.35818356315207,pieron
1000,18_epo,73.0,492.1597570142412,pieron
1001,18_epo,74.0,491.96410857401895,pieron
1002,18_epo,75.0,491.7711625840806,pieron
1003,18_epo,76.0,491.5808464211906,pieron
1004,18_epo,77.0,491.39309033744047,pieron
1005,18_epo,78.0,491.20782731077816,pieron
1006,18_epo,79.0,491.02499290511327,pieron
1007,18_epo,80.0,490.8445251392699,pieron
1008,18_epo,81.0,490.66636436412716,pieron
1009,18_epo,82.0,490.49045314733905,pieron
1010,18_epo,83.0,490.3167361650825,pieron
1011,18_epo,84.0,490.1451601003232,pieron
1012,18_epo,85.0,489.9756735471376,pieron
1013,18_epo,86.0,489.8082269206603,pieron
1014,18_epo,87.0,489.642772372268,pieron
1015,18_epo,88.0,489.47926370963796,pieron
1016,18_epo,89.0,489.31765632134784,pieron
1017,18_epo,90.0,489.1579071057129,pieron
1018,18_epo,91.0,488.9999744035774,pieron
1019,18_epo,92.0,488.84381793479935,pieron
1020,18_epo,93.0,488.6893987381877,pieron
1021,18_epo,94.0,488.5366791146721,pieron
1022,18_epo,95.0,488.38562257349355,pieron
1023,12_epo,3.0,557.2536111735611,pieron
1024,12_epo,4.0,557.2536111735611,pieron
1025,12_epo,5.0,557.2536111735611,pieron
1026,12_epo,6.0,557.2536111735611,pieron
1027,12_epo,7.000000000000001,557.2536111735611,pieron
1028,12_epo,8.0,557.2536111735611,pieron
1029,12_epo,9.0,557.2536111735611,pieron
1030,12_epo,10.0,557.2536111735611,pieron
1031,12_epo,11.0,557.2536111735611,pieron
1032,12_epo,12.0,557.2536111735611,pieron
1033,12_epo,13.0,557.2536111735611,pieron
1034,12_epo,14.000000000000002,557.2536111735611,pieron
1035,12_epo,15.0,557.2536111735611,pieron
1036,12_epo,16.0,557.2536111735611,pieron
1037,12_epo,17.0,557.2536111735611,pieron
1038,12_epo,18.0,557.2536111735611,pieron
1039,12_epo,19.0,557.2536111735611,pieron
1040,12_epo,20.0,557.2536111735611,pieron
1041,12_epo,21.0,557.2536111735611,pieron
1042,12_epo,22.0,557.2536111735611,pieron
1043,12_epo,23.0,557.2536111735611,pieron
1044,12_epo,24.0,557.2536111735611,pieron
1045,12_epo,25.0,557.2536111735611,pieron
1046,12_epo,26.0,557.2536111735611,pieron
1047,12_epo,27.0,557.2536111735611,pieron
1048,12_epo,28.000000000000004,557.2536111735611,pieron
1049,12_epo,28.999999999999996,557.2536111735611,pieron
1050,12_epo,30.0,557.2536111735611,pieron
1051,12_epo,31.0,557.2536111735611,pieron
1052,12_epo,32.0,557.2536111735611,pieron
1053,12_epo,33.0,557.2536111735611,pieron
1054,12_epo,34.0,557.2536111735611,pieron
1055,12_epo,35.0,557.2536111735611,pieron
1056,12_epo,36.0,557.2536111735611,pieron
1057,12_epo,37.0,557.2536111735611,pieron
1058,12_epo,38.0,557.2536111735611,pieron
1059,12_epo,39.0,557.2536111735611,pieron
1060,12_epo,40.0,557.2536111735611,pieron
1061,12_epo,41.0,557.2536111735611,pieron
1062,12_epo,42.0,557.2536111735611,pieron
1063,12_epo,43.0,557.2536111735611,pieron
1064,12_epo,44.0,557.2536111735611,pieron
1065,12_epo,45.0,557.2536111735611,pieron
1066,12_epo,46.0,557.2536111735611,pieron
1067,12_epo,47.0,557.2536111735611,pieron
1068,12_epo,48.0,557.2536111735611,pieron
1069,12_epo,49.0,557.2536111735611,pieron
1070,12_epo,50.0,557.2536111735611,pieron
1071,12_epo,51.0,557.2536111735611,pieron
1072,12_epo,52.0,557.2536111735611,pieron
1073,12_epo,53.0,557.2536111735611,pieron
1074,12_epo,54.0,557.2536111735611,pieron
1075,12_epo,55.00000000000001,557.2536111735611,pieron
1076,12_epo,56.00000000000001,557.2536111735611,pieron
1077,12_epo,56.99999999999999,557.2536111735611,pieron
1078,12_epo,57.99999999999999,557.2536111735611,pieron
1079,12_epo,59.0,557.2536111735611,pieron
1080,12_epo,60.0,557.2536111735611,pieron
1081,12_epo,61.0,557.2536111735611,pieron
1082,12_epo,62.0,557.2536111735611,pieron
1083,12_epo,63.0,557.2536111735611,pieron
1084,12_epo,64.0,557.2536111735611,pieron
1085,12_epo,65.0,557.2536111735611,pieron
1086,12_epo,66.0,557.2536111735611,pieron
1087,12_epo,67.0,557.2536111735611,pieron
1088,12_epo,68.0,557.2536111735611,pieron
1089,12_epo,69.0,557.2536111735611,pieron
1090,12_epo,70.0,557.2536111735611,pieron
1091,12_epo,71.0,557.2536111735611,pieron
1092,12_epo,72.0,557.2536111735611,pieron
1093,12_epo,73.0,557.2536111735611,pieron
1094,12_epo,74.0,557.2536111735611,pieron
1095,12_epo,75.0,557.2536111735611,pieron
1096,12_epo,76.0,557.2536111735611,pieron
1097,12_epo,77.0,557.2536111735611,pieron
1098,12_epo,78.0,557.2536111735611,pieron
1099,12_epo,79.0,557.2536111735611,pieron
1100,12_epo,80.0,557.2536111735611,pieron
1101,12_epo,81.0,557.2536111735611,pieron
1102,12_epo,82.0,557.2536111735611,pieron
1103,12_epo,83.0,557.2536111735611,pieron
1104,12_epo,84.0,557.2536111735611,pieron
1105,12_epo,85.0,557.2536111735611,pieron
1106,12_epo,86.0,557.2536111735611,pieron
1107,12_epo,87.0,557.2536111735611,pieron
1108,12_epo,88.0,557.2536111735611,pieron
1109,12_epo,89.0,557.2536111735611,pieron
1110,12_epo,90.0,557.2536111735611,pieron
1111,12_epo,91.0,557.2536111735611,pieron
1112,12_epo,92.0,557.2536111735611,pieron
1113,12_epo,93.0,557.2536111735611,pieron
1114,12_epo,94.0,557.2536111735611,pieron
1115,12_epo,95.0,557.2536111735611,pieron
1116,1_epo,3.0,539.2381020642201,pieron
1117,1_epo,4.0,539.2381020642201,pieron
1118,1_epo,5.0,539.2381020642201,pieron
1119,1_epo,6.0,539.2381020642201,pieron
1120,1_epo,7.000000000000001,539.2381020642201,pieron
1121,1_epo,8.0,539.2381020642201,pieron
1122,1_epo,9.0,539.2381020642201,pieron
1123,1_epo,10.0,539.2381020642201,pieron
1124,1_epo,11.0,539.2381020642201,pieron
1125,1_epo,12.0,539.2381020642201,pieron
1126,1_epo,13.0,539.2381020642201,pieron
1127,1_epo,14.000000000000002,539.2381020642201,pieron
1128,1_epo,15.0,539.2381020642201,pieron
1129,1_epo,16.0,539.2381020642201,pieron
1130,1_epo,17.0,539.2381020642201,pieron
1131,1_epo,18.0,539.2381020642201,pieron
1132,1_epo,19.0,539.2381020642201,pieron
1133,1_epo,20.0,539.2381020642201,pieron
1134,1_epo,21.0,539.2381020642201,pieron
1135,1_epo,22.0,539.2381020642201,pieron
1136,1_epo,23.0,539.2381020642201,pieron
1137,1_epo,24.0,539.2381020642201,pieron
1138,1_epo,25.0,539.2381020642201,pieron
1139,1_epo,26.0,539.2381020642201,pieron
1140,1_epo,27.0,539.2381020642201,pieron
1141,1_epo,28.000000000000004,539.2381020642201,pieron
1142,1_epo,28.999999999999996,539.2381020642201,pieron
1143,1_epo,30.0,539.2381020642201,pieron
1144,1_epo,31.0,539.2381020642201,pieron
1145,1_epo,32.0,539.2381020642201,pieron
1146,1_epo,33.0,539.2381020642201,pieron
1147,1_epo,34.0,539.2381020642201,pieron
1148,1_epo,35.0,539.2381020642201,pieron
1149,1_epo,36.0,539.2381020642201,pieron
1150,1_epo,37.0,539.2381020642201,pieron
1151,1_epo,38.0,539.2381020642201,pieron
1152,1_epo,39.0,539.2381020642201,pieron
1153,1_epo,40.0,539.2381020642201,pieron
1154,1_epo,41.0,539.2381020642201,pieron
1155,1_epo,42.0,539.2381020642201,pieron
1156,1_epo,43.0,539.2381020642201,pieron
1157,1_epo,44.0,539.2381020642201,pieron
1158,1_epo,45.0,539.2381020642201,pieron
1159,1_epo,46.0,539.2381020642201,pieron
1160,1_epo,47.0,539.2381020642201,pieron
1161,1_epo,48.0,539.2381020642201,pieron
1162,1_epo,49.0,539.2381020642201,pieron
1163,1_epo,50.0,539.2381020642201,pieron
1164,1_epo,51.0,539.2381020642201,pieron
1165,1_epo,52.0,539.2381020642201,pieron
1166,1_epo,53.0,539.2381020642201,pieron
1167,1_epo,54.0,539.2381020642201,pieron
1168,1_epo,55.00000000000001,539.2381020642201,pieron
1169,1_epo,56.00000000000001,539.2381020642201,pieron
1170,1_epo,56.99999999999999,539.2381020642201,pieron
1171,1_epo,57.99999999999999,539.2381020642201,pieron
1172,1_epo,59.0,539.2381020642201,pieron
1173,1_epo,60.0,539.2381020642201,pieron
1174,1_epo,61.0,539.2381020642201,pieron
1175,1_epo,62.0,539.2381020642201,pieron
1176,1_epo,63.0,539.2381020642201,pieron
1177,1_epo,64.0,539.2381020642201,pieron
1178,1_epo,65.0,539.2381020642201,pieron
1179,1_epo,66.0,539.2381020642201,pieron
1180,1_epo,67.0,539.2381020642201,pieron
1181,1_epo,68.0,539.2381020642201,pieron
1182,1_epo,69.0,539.2381020642201,pieron
1183,1_epo,70.0,539.2381020642201,pieron
1184,1_epo,71.0,539.2381020642201,pieron
1185,1_epo,72.0,539.2381020642201,pieron
1186,1_epo,73.0,539.2381020642201,pieron
1187,1_epo,74.0,539.2381020642201,pieron
1188,1_epo,75.0,539.2381020642201,pieron
1189,1_epo,76.0,539.2381020642201,pieron
1190,1_epo,77.0,539.2381020642201,pieron
1191,1_epo,78.0,539.2381020642201,pieron
1192,1_epo,79.0,539.2381020642201,pieron
1193,1_epo,80.0,539.2381020642201,pieron
1194,1_epo,81.0,539.2381020642201,pieron
1195,1_epo,82.0,539.2381020642201,pieron
