,participant,contrast,mrt,name
624,15_epo,69.0,14.245002518377355,linear
625,15_epo,70.0,14.25214891061811,linear
626,15_epo,71.0,14.259295302858867,linear
627,15_epo,72.0,14.266441695099621,linear
628,15_epo,73.0,14.273588087340379,linear
629,15_epo,74.0,14.280734479581133,linear
630,15_epo,75.0,14.287880871821889,linear
631,15_epo,76.0,14.295027264062643,linear
632,15_epo,77.0,14.3021736563034,linear
633,15_epo,78.0,14.309320048544155,linear
634,15_epo,79.0,14.316466440784911,linear
635,15_epo,80.0,14.323612833025665,linear
636,15_epo,81.0,14.330759225266423,linear
637,15_epo,82.0,14.337905617507177,linear
638,15_epo,83.0,14.345052009747931,linear
639,15_epo,84.0,14.352198401988689,linear
640,15_epo,85.0,14.359344794229443,linear
641,15_epo,86.0,14.3664911864702,linear
642,15_epo,87.0,14.373637578710953,linear
643,15_epo,88.0,14.380783970951711,linear
644,15_epo,89.0,14.387930363192465,linear
645,15_epo,90.0,14.395076755433221,linear
646,15_epo,91.0,14.402223147673977,linear
647,15_epo,92.0,14.409369539914733,linear
648,15_epo,93.0,14.416515932155487,linear
649,15_epo,94.0,14.423662324396243,linear
650,15_epo,95.0,14.430808716637,linear
651,16_epo,3.0,12.817640755859022,linear
652,16_epo,4.0,12.826645961546498,linear
653,16_epo,5.0,12.835651167233975,linear
654,16_epo,6.0,12.84465637292145,linear
655,16_epo,7.000000000000001,12.853661578608925,linear
656,16_epo,8.0,12.862666784296403,linear
657,16_epo,9.0,12.871671989983877,linear
658,16_epo,10.0,12.880677195671355,linear
659,16_epo,11.0,12.88968240135883,linear
660,16_epo,12.0,12.898687607046304,linear
661,16_epo,13.0,12.907692812733782,linear
662,16_epo,14.000000000000002,12.916698018421256,linear
663,16_epo,15.0,12.925703224108732,linear
664,16_epo,16.0,12.934708429796208,linear
665,16_epo,17.0,12.943713635483684,linear
666,16_epo,18.0,12.952718841171158,linear
667,16_epo,19.0,12.961724046858636,linear
668,16_epo,20.0,12.97072925254611,linear
669,16_epo,21.0,12.979734458233587,linear
670,16_epo,22.0,12.988739663921063,linear
671,16_epo,23.0,12.997744869608539,linear
672,16_epo,24.0,13.006750075296013,linear
673,16_epo,25.0,13.015755280983491,linear
674,16_epo,26.0,13.024760486670965,linear
675,16_epo,27.0,13.033765692358442,linear
676,16_epo,28.000000000000004,13.042770898045918,linear
677,16_epo,28.999999999999996,13.051776103733392,linear
678,16_epo,30.0,13.06078130942087,linear
679,16_epo,31.0,13.069786515108344,linear
680,16_epo,32.0,13.07879172079582,linear
681,16_epo,33.0,13.087796926483296,linear
682,16_epo,34.0,13.096802132170772,linear
683,16_epo,35.0,13.105807337858247,linear
684,16_epo,36.0,13.114812543545725,linear
685,16_epo,37.0,13.123817749233199,linear
686,16_epo,38.0,13.132822954920675,linear
687,16_epo,39.0,13.141828160608151,linear
688,16_epo,40.0,13.150833366295627,linear
689,16_epo,41.0,13.159838571983103,linear
690,16_epo,42.0,13.16884377767058,linear
691,16_epo,43.0,13.177848983358054,linear
692,16_epo,44.0,13.18685418904553,linear
693,16_epo,45.0,13.195859394733006,linear
694,16_epo,46.0,13.20486460042048,linear
695,16_epo,47.0,13.213869806107958,linear
696,16_epo,48.0,13.222875011795432,linear
697,16_epo,49.0,13.231880217482908,linear
698,16_epo,50.0,13.240885423170385,linear
699,16_epo,51.0,13.24989062885786,linear
700,16_epo,52.0,13.258895834545335,linear
701,16_epo,53.0,13.267901040232813,linear
702,16_epo,54.0,13.276906245920287,linear
703,16_epo,55.00000000000001,13.285911451607763,linear
704,16_epo,56.00000000000001,13.29491665729524,linear
705,16_epo,56.99999999999999,13.303921862982715,linear
706,16_epo,57.99999999999999,13.31292706867019,linear
707,16_epo,59.0,13.321932274357666,linear
708,16_epo,60.0,13.330937480045142,linear
709,16_epo,61.0,13.339942685732618,linear
710,16_epo,62.0,13.348947891420094,linear
711,16_epo,63.0,13.357953097107568,linear
712,16_epo,64.0,13.366958302795046,linear
713,16_epo,65.0,13.37596350848252,linear
714,16_epo,66.0,13.384968714169997,linear
715,16_epo,67.0,13.393973919857473,linear
716,16_epo,68.0,13.402979125544949,linear
717,16_epo,69.0,13.411984331232423,linear
718,16_epo,70.0,13.420989536919901,linear
719,16_epo,71.0,13.429994742607375,linear
720,16_epo,72.0,13.438999948294851,linear
721,16_epo,73.0,13.448005153982328,linear
722,16_epo,74.0,13.457010359669804,linear
723,16_epo,75.0,13.46601556535728,linear
724,16_epo,76.0,13.475020771044754,linear
725,16_epo,77.0,13.48402597673223,linear
726,16_epo,78.0,13.493031182419706,linear
727,16_epo,79.0,13.502036388107182,linear
728,16_epo,80.0,13.511041593794657,linear
729,16_epo,81.0,13.520046799482135,linear
730,16_epo,82.0,13.529052005169609,linear
731,16_epo,83.0,13.538057210857085,linear
732,16_epo,84.0,13.547062416544561,linear
733,16_epo,85.0,13.556067622232037,linear
734,16_epo,86.0,13.565072827919511,linear
735,16_epo,87.0,13.57407803360699,linear
736,16_epo,88.0,13.583083239294464,linear
737,16_epo,89.0,13.59208844498194,linear
738,16_epo,90.0,13.601093650669416,linear
739,16_epo,91.0,13.61009885635689,linear
740,16_epo,92.0,13.619104062044368,linear
741,16_epo,93.0,13.628109267731842,linear
742,16_epo,94.0,13.637114473419318,linear
743,16_epo,95.0,13.646119679106794,linear
744,17_epo,3.0,15.028243578336198,linear
745,17_epo,4.0,15.008558428344895,linear
746,17_epo,5.0,14.988873278353589,linear
747,17_epo,6.0,14.969188128362283,linear
748,17_epo,7.000000000000001,14.94950297837098,linear
749,17_epo,8.0,14.929817828379674,linear
750,17_epo,9.0,14.910132678388369,linear
751,17_epo,10.0,14.890447528397065,linear
752,17_epo,11.0,14.87076237840576,linear
753,17_epo,12.0,14.851077228414455,linear
754,17_epo,13.0,14.83139207842315,linear
755,17_epo,14.000000000000002,14.811706928431844,linear
756,17_epo,15.0,14.79202177844054,linear
757,17_epo,16.0,14.772336628449235,linear
758,17_epo,17.0,14.752651478457931,linear
759,17_epo,18.0,14.732966328466626,linear
760,17_epo,19.0,14.713281178475322,linear
761,17_epo,20.0,14.693596028484016,linear
762,17_epo,21.0,14.67391087849271,linear
763,17_epo,22.0,14.654225728501407,linear
764,17_epo,23.0,14.634540578510101,linear
765,17_epo,24.0,14.614855428518796,linear
766,17_epo,25.0,14.595170278527492,linear
767,17_epo,26.0,14.575485128536188,linear
768,17_epo,27.0,14.555799978544881,linear
769,17_epo,28.000000000000004,14.536114828553577,linear
770,17_epo,28.999999999999996,14.516429678562274,linear
771,17_epo,30.0,14.496744528570968,linear
772,17_epo,31.0,14.477059378579662,linear
773,17_epo,32.0,14.457374228588359,linear
774,17_epo,33.0,14.437689078597053,linear
775,17_epo,34.0,14.418003928605748,linear
776,17_epo,35.0,14.398318778614444,linear
777,17_epo,36.0,14.378633628623138,linear
778,17_epo,37.0,14.358948478631834,linear
779,17_epo,38.0,14.339263328640529,linear
780,17_epo,39.0,14.319578178649223,linear
781,17_epo,40.0,14.29989302865792,linear
782,17_epo,41.0,14.280207878666614,linear
783,17_epo,42.0,14.260522728675308,linear
784,17_epo,43.0,14.240837578684005,linear
785,17_epo,44.0,14.221152428692701,linear
786,17_epo,45.0,14.201467278701394,linear
787,17_epo,46.0,14.18178212871009,linear
788,17_epo,47.0,14.162096978718786,linear
789,17_epo,48.0,14.14241182872748,linear
790,17_epo,49.0,14.122726678736175,linear
791,17_epo,50.0,14.103041528744871,linear
792,17_epo,51.0,14.083356378753566,linear
793,17_epo,52.0,14.06367122876226,linear
794,17_epo,53.0,14.043986078770956,linear
795,17_epo,54.0,14.02430092877965,linear
796,17_epo,55.00000000000001,14.004615778788347,linear
797,17_epo,56.00000000000001,13.984930628797041,linear
798,17_epo,56.99999999999999,13.965245478805738,linear
799,17_epo,57.99999999999999,13.945560328814432,linear
800,17_epo,59.0,13.925875178823127,linear
801,17_epo,60.0,13.906190028831823,linear
802,17_epo,61.0,13.886504878840517,linear
803,17_epo,62.0,13.866819728849213,linear
804,17_epo,63.0,13.847134578857908,linear
805,17_epo,64.0,13.827449428866602,linear
806,17_epo,65.0,13.807764278875299,linear
807,17_epo,66.0,13.788079128883993,linear
808,17_epo,67.0,13.768393978892687,linear
809,17_epo,68.0,13.748708828901384,linear
810,17_epo,69.0,13.72902367891008,linear
811,17_epo,70.0,13.709338528918774,linear
812,17_epo,71.0,13.689653378927469,linear
813,17_epo,72.0,13.669968228936165,linear
814,17_epo,73.0,13.65028307894486,linear
815,17_epo,74.0,13.630597928953554,linear
816,17_epo,75.0,13.61091277896225,linear
817,17_epo,76.0,13.591227628970946,linear
818,17_epo,77.0,13.571542478979639,linear
819,17_epo,78.0,13.551857328988335,linear
820,17_epo,79.0,13.532172178997032,linear
821,17_epo,80.0,13.512487029005724,linear
822,17_epo,81.0,13.49280187901442,linear
823,17_epo,82.0,13.473116729023117,linear
824,17_epo,83.0,13.453431579031811,linear
825,17_epo,84.0,13.433746429040506,linear
826,17_epo,85.0,13.414061279049202,linear
827,17_epo,86.0,13.394376129057896,linear
828,17_epo,87.0,13.37469097906659,linear
829,17_epo,88.0,13.355005829075287,linear
830,17_epo,89.0,13.335320679083981,linear
831,17_epo,90.0,13.315635529092678,linear
832,17_epo,91.0,13.295950379101372,linear
833,17_epo,92.0,13.276265229110066,linear
834,17_epo,93.0,13.256580079118763,linear
835,17_epo,94.0,13.236894929127459,linear
836,17_epo,95.0,13.217209779136152,linear
837,18_epo,3.0,14.951475085135227,linear
838,18_epo,4.0,14.94111947082354,linear
839,18_epo,5.0,14.930763856511854,linear
840,18_epo,6.0,14.920408242200168,linear
841,18_epo,7.000000000000001,14.91005262788848,linear
842,18_epo,8.0,14.899697013576793,linear
843,18_epo,9.0,14.889341399265106,linear
844,18_epo,10.0,14.87898578495342,linear
845,18_epo,11.0,14.868630170641731,linear
846,18_epo,12.0,14.858274556330043,linear
847,18_epo,13.0,14.847918942018357,linear
848,18_epo,14.000000000000002,14.83756332770667,linear
849,18_epo,15.0,14.827207713394982,linear
850,18_epo,16.0,14.816852099083295,linear
851,18_epo,17.0,14.806496484771609,linear
852,18_epo,18.0,14.796140870459922,linear
853,18_epo,19.0,14.785785256148234,linear
854,18_epo,20.0,14.775429641836547,linear
855,18_epo,21.0,14.76507402752486,linear
856,18_epo,22.0,14.754718413213174,linear
857,18_epo,23.0,14.744362798901486,linear
858,18_epo,24.0,14.7340071845898,linear
859,18_epo,25.0,14.723651570278111,linear
860,18_epo,26.0,14.713295955966425,linear
861,18_epo,27.0,14.702940341654736,linear
862,18_epo,28.000000000000004,14.69258472734305,linear
863,18_epo,28.999999999999996,14.682229113031363,linear
864,18_epo,30.0,14.671873498719677,linear
865,18_epo,31.0,14.66151788440799,linear
866,18_epo,32.0,14.651162270096302,linear
867,18_epo,33.0,14.640806655784615,linear
868,18_epo,34.0,14.630451041472929,linear
869,18_epo,35.0,14.620095427161242,linear
870,18_epo,36.0,14.609739812849554,linear
871,18_epo,37.0,14.599384198537866,linear
872,18_epo,38.0,14.58902858422618,linear
873,18_epo,39.0,14.578672969914493,linear
874,18_epo,40.0,14.568317355602804,linear
875,18_epo,41.0,14.557961741291118,linear
876,18_epo,42.0,14.547606126979431,linear
877,18_epo,43.0,14.537250512667745,linear
878,18_epo,44.0,14.526894898356057,linear
879,18_epo,45.0,14.51653928404437,linear
880,18_epo,46.0,14.506183669732684,linear
881,18_epo,47.0,14.495828055420997,linear
882,18_epo,48.0,14.485472441109309,linear
883,18_epo,49.0,14.475116826797622,linear
884,18_epo,50.0,14.464761212485934,linear
885,18_epo,51.0,14.454405598174247,linear
886,18_epo,52.0,14.444049983862561,linear
887,18_epo,53.0,14.433694369550873,linear
888,18_epo,54.0,14.423338755239186,linear
889,18_epo,55.00000000000001,14.4129831409275,linear
890,18_epo,56.00000000000001,14.402627526615811,linear
891,18_epo,56.99999999999999,14.392271912304125,linear
892,18_epo,57.99999999999999,14.381916297992438,linear
893,18_epo,59.0,14.371560683680752,linear
894,18_epo,60.0,14.361205069369065,linear
895,18_epo,61.0,14.350849455057377,linear
896,18_epo,62.0,14.340493840745689,linear
897,18_epo,63.0,14.330138226434002,linear
898,18_epo,64.0,14.319782612122316,linear
899,18_epo,65.0,14.309426997810627,linear
900,18_epo,66.0,14.29907138349894,linear
901,18_epo,67.0,14.288715769187254,linear
902,18_epo,68.0,14.278360154875568,linear
903,18_epo,69.0,14.26800454056388,linear
904,18_epo,70.0,14.257648926252193,linear
905,18_epo,71.0,14.247293311940506,linear
906,18_epo,72.0,14.23693769762882,linear
907,18_epo,73.0,14.226582083317133,linear
908,18_epo,74.0,14.216226469005445,linear
909,18_epo,75.0,14.205870854693757,linear
910,18_epo,76.0,14.19551524038207,linear
911,18_epo,77.0,14.185159626070382,linear
912,18_epo,78.0,14.174804011758695,linear
913,18_epo,79.0,14.164448397447009,linear
914,18_epo,80.0,14.154092783135322,linear
915,18_epo,81.0,14.143737168823636,linear
916,18_epo,82.0,14.133381554511947,linear
917,18_epo,83.0,14.123025940200261,linear
918,18_epo,84.0,14.112670325888574,linear
919,18_epo,85.0,14.102314711576888,linear
920,18_epo,86.0,14.0919590972652,linear
921,18_epo,87.0,14.081603482953511,linear
922,18_epo,88.0,14.071247868641825,linear
923,18_epo,89.0,14.060892254330138,linear
924,18_epo,90.0,14.05053664001845,linear
925,18_epo,91.0,14.040181025706763,linear
926,18_epo,92.0,14.029825411395077,linear
927,18_epo,93.0,14.01946979708339,linear
928,18_epo,94.0,14.009114182771704,linear
929,18_epo,95.0,13.998758568460016,linear
930,19_epo,3.0,13.651466298414151,linear
931,19_epo,4.0,13.637256515014595,linear
932,19_epo,5.0,13.62304673161504,linear
933,19_epo,6.0,13.608836948215483,linear
934,19_epo,7.000000000000001,13.594627164815927,linear
935,19_epo,8.0,13.580417381416368,linear
936,19_epo,9.0,13.566207598016812,linear
937,19_epo,10.0,13.551997814617256,linear
938,19_epo,11.0,13.5377880312177,linear
939,19_epo,12.0,13.523578247818142,linear
940,19_epo,13.0,13.509368464418586,linear
941,19_epo,14.000000000000002,13.49515868101903,linear
942,19_epo,15.0,13.480948897619474,linear
943,19_epo,16.0,13.466739114219916,linear
944,19_epo,17.0,13.45252933082036,linear
945,19_epo,18.0,13.438319547420804,linear
946,19_epo,19.0,13.424109764021248,linear
947,19_epo,20.0,13.409899980621692,linear
948,19_epo,21.0,13.395690197222134,linear
949,19_epo,22.0,13.381480413822576,linear
950,19_epo,23.0,13.36727063042302,linear
951,19_epo,24.0,13.353060847023464,linear
952,19_epo,25.0,13.338851063623906,linear
953,19_epo,26.0,13.32464128022435,linear
954,19_epo,27.0,13.310431496824794,linear
955,19_epo,28.000000000000004,13.296221713425238,linear
956,19_epo,28.999999999999996,13.282011930025682,linear
957,19_epo,30.0,13.267802146626124,linear
958,19_epo,31.0,13.253592363226568,linear
959,19_epo,32.0,13.239382579827012,linear
960,19_epo,33.0,13.225172796427456,linear
961,19_epo,34.0,13.210963013027898,linear
962,19_epo,35.0,13.196753229628342,linear
963,19_epo,36.0,13.182543446228784,linear
964,19_epo,37.0,13.168333662829228,linear
965,19_epo,38.0,13.154123879429672,linear
966,19_epo,39.0,13.139914096030115,linear
967,19_epo,40.0,13.125704312630559,linear
968,19_epo,41.0,13.111494529231003,linear
969,19_epo,42.0,13.097284745831447,linear
970,19_epo,43.0,13.083074962431889,linear
971,19_epo,44.0,13.068865179032333,linear
972,19_epo,45.0,13.054655395632777,linear
973,19_epo,46.0,13.04044561223322,linear
974,19_epo,47.0,13.026235828833665,linear
975,19_epo,48.0,13.012026045434107,linear
976,19_epo,49.0,12.99781626203455,linear
977,19_epo,50.0,12.983606478634995,linear
978,19_epo,51.0,12.969396695235437,linear
979,19_epo,52.0,12.95518691183588,linear
980,19_epo,53.0,12.940977128436323,linear
981,19_epo,54.0,12.926767345036767,linear
982,19_epo,55.00000000000001,12.912557561637211,linear
983,19_epo,56.00000000000001,12.898347778237655,linear
984,19_epo,56.99999999999999,12.884137994838097,linear
985,19_epo,57.99999999999999,12.869928211438541,linear
986,19_epo,59.0,12.855718428038985,linear
987,19_epo,60.0,12.841508644639429,linear
988,19_epo,61.0,12.827298861239871,linear
989,19_epo,62.0,12.813089077840315,linear
990,19_epo,63.0,12.79887929444076,linear
991,19_epo,64.0,12.784669511041201,linear
992,19_epo,65.0,12.770459727641644,linear
993,19_epo,66.0,12.756249944242088,linear
994,19_epo,67.0,12.742040160842532,linear
995,19_epo,68.0,12.727830377442976,linear
996,19_epo,69.0,12.71362059404342,linear
997,19_epo,70.0,12.699410810643862,linear
998,19_epo,71.0,12.685201027244306,linear
999,19_epo,72.0,12.67099124384475,linear
1000,19_epo,73.0,12.656781460445194,linear
1001,19_epo,74.0,12.642571677045636,linear
1002,19_epo,75.0,12.62836189364608,linear
1003,19_epo,76.0,12.614152110246524,linear
1004,19_epo,77.0,12.599942326846968,linear
1005,19_epo,78.0,12.585732543447412,linear
1006,19_epo,79.0,12.571522760047852,linear
1007,19_epo,80.0,12.557312976648296,linear
1008,19_epo,81.0,12.54310319324874,linear
1009,19_epo,82.0,12.528893409849184,linear
1010,19_epo,83.0,12.514683626449626,linear
1011,19_epo,84.0,12.50047384305007,linear
1012,19_epo,85.0,12.486264059650514,linear
1013,19_epo,86.0,12.472054276250958,linear
1014,19_epo,87.0,12.457844492851402,linear
1015,19_epo,88.0,12.443634709451844,linear
1016,19_epo,89.0,12.429424926052288,linear
1017,19_epo,90.0,12.415215142652732,linear
1018,19_epo,91.0,12.401005359253176,linear
1019,19_epo,92.0,12.386795575853617,linear
1020,19_epo,93.0,12.372585792454062,linear
1021,19_epo,94.0,12.358376009054505,linear
1022,19_epo,95.0,12.344166225654948,linear
1023,1_epo,3.0,13.16512792818286,linear
1024,1_epo,4.0,13.170448802015768,linear
1025,1_epo,5.0,13.175769675848674,linear
1026,1_epo,6.0,13.181090549681581,linear
1027,1_epo,7.000000000000001,13.186411423514487,linear
1028,1_epo,8.0,13.191732297347395,linear
1029,1_epo,9.0,13.197053171180302,linear
1030,1_epo,10.0,13.20237404501321,linear
1031,1_epo,11.0,13.207694918846116,linear
1032,1_epo,12.0,13.213015792679023,linear
1033,1_epo,13.0,13.218336666511929,linear
1034,1_epo,14.000000000000002,13.223657540344838,linear
1035,1_epo,15.0,13.228978414177744,linear
1036,1_epo,16.0,13.234299288010652,linear
1037,1_epo,17.0,13.239620161843558,linear
1038,1_epo,18.0,13.244941035676465,linear
1039,1_epo,19.0,13.250261909509373,linear
1040,1_epo,20.0,13.25558278334228,linear
1041,1_epo,21.0,13.260903657175186,linear
1042,1_epo,22.0,13.266224531008094,linear
1043,1_epo,23.0,13.271545404841,linear
1044,1_epo,24.0,13.276866278673907,linear
1045,1_epo,25.0,13.282187152506815,linear
1046,1_epo,26.0,13.287508026339722,linear
1047,1_epo,27.0,13.292828900172628,linear
1048,1_epo,28.000000000000004,13.298149774005536,linear
1049,1_epo,28.999999999999996,13.303470647838441,linear
1050,1_epo,30.0,13.30879152167135,linear
1051,1_epo,31.0,13.314112395504257,linear
1052,1_epo,32.0,13.319433269337164,linear
1053,1_epo,33.0,13.32475414317007,linear
1054,1_epo,34.0,13.330075017002978,linear
1055,1_epo,35.0,13.335395890835883,linear
1056,1_epo,36.0,13.340716764668793,linear
1057,1_epo,37.0,13.346037638501699,linear
1058,1_epo,38.0,13.351358512334606,linear
1059,1_epo,39.0,13.356679386167512,linear
1060,1_epo,40.0,13.36200026000042,linear
1061,1_epo,41.0,13.367321133833327,linear
1062,1_epo,42.0,13.372642007666235,linear
1063,1_epo,43.0,13.37796288149914,linear
1064,1_epo,44.0,13.383283755332048,linear
1065,1_epo,45.0,13.388604629164954,linear
1066,1_epo,46.0,13.393925502997863,linear
1067,1_epo,47.0,13.399246376830769,linear
1068,1_epo,48.0,13.404567250663677,linear
1069,1_epo,49.0,13.409888124496582,linear
1070,1_epo,50.0,13.41520899832949,linear
1071,1_epo,51.0,13.420529872162396,linear
1072,1_epo,52.0,13.425850745995305,linear
1073,1_epo,53.0,13.431171619828211,linear
1074,1_epo,54.0,13.436492493661119,linear
1075,1_epo,55.00000000000001,13.441813367494024,linear
1076,1_epo,56.00000000000001,13.447134241326932,linear
1077,1_epo,56.99999999999999,13.45245511515984,linear
1078,1_epo,57.99999999999999,13.457775988992747,linear
1079,1_epo,59.0,13.463096862825653,linear
1080,1_epo,60.0,13.46841773665856,linear
1081,1_epo,61.0,13.473738610491466,linear
1082,1_epo,62.0,13.479059484324374,linear
1083,1_epo,63.0,13.484380358157281,linear
1084,1_epo,64.0,13.489701231990189,linear
1085,1_epo,65.0,13.495022105823097,linear
1086,1_epo,66.0,13.500342979656002,linear
1087,1_epo,67.0,13.50566385348891,linear
1088,1_epo,68.0,13.510984727321818,linear
1089,1_epo,69.0,13.516305601154725,linear
1090,1_epo,70.0,13.521626474987631,linear
1091,1_epo,71.0,13.526947348820539,linear
1092,1_epo,72.0,13.532268222653444,linear
1093,1_epo,73.0,13.537589096486354,linear
1094,1_epo,74.0,13.54290997031926,linear
1095,1_epo,75.0,13.548230844152167,linear
1096,1_epo,76.0,13.553551717985073,linear
1097,1_epo,77.0,13.55887259181798,linear
1098,1_epo,78.0,13.564193465650888,linear
1099,1_epo,79.0,13.569514339483796,linear
1100,1_epo,80.0,13.574835213316701,linear
1101,1_epo,81.0,13.580156087149609,linear
1102,1_epo,82.0,13.585476960982515,linear
1103,1_epo,83.0,13.590797834815422,linear
1104,1_epo,84.0,13.59611870864833,linear
1105,1_epo,85.0,13.601439582481238,linear
1106,1_epo,86.0,13.606760456314143,linear
1107,1_epo,87.0,13.612081330147051,linear
1108,1_epo,88.0,13.617402203979957,linear
1109,1_epo,89.0,13.622723077812866,linear
1110,1_epo,90.0,13.628043951645772,linear
1111,1_epo,91.0,13.63336482547868,linear
1112,1_epo,92.0,13.638685699311585,linear
1113,1_epo,93.0,13.644006573144493,linear
1114,1_epo,94.0,13.649327446977399,linear
1115,1_epo,95.0,13.654648320810308,linear
1116,20_epo,3.0,14.98946543306274,linear
1117,20_epo,4.0,14.997523908546041,linear
1118,20_epo,5.0,15.005582384029342,linear
1119,20_epo,6.0,15.013640859512641,linear
1120,20_epo,7.000000000000001,15.021699334995944,linear
1121,20_epo,8.0,15.029757810479245,linear
1122,20_epo,9.0,15.037816285962544,linear
1123,20_epo,10.0,15.045874761445845,linear
1124,20_epo,11.0,15.053933236929145,linear
1125,20_epo,12.0,15.061991712412444,linear
1126,20_epo,13.0,15.070050187895745,linear
1127,20_epo,14.000000000000002,15.078108663379046,linear
1128,20_epo,15.0,15.086167138862347,linear
1129,20_epo,16.0,15.094225614345646,linear
1130,20_epo,17.0,15.102284089828947,linear
1131,20_epo,18.0,15.110342565312248,linear
1132,20_epo,19.0,15.118401040795547,linear
1133,20_epo,20.0,15.126459516278848,linear
1134,20_epo,21.0,15.13451799176215,linear
1135,20_epo,22.0,15.14257646724545,linear
1136,20_epo,23.0,15.15063494272875,linear
1137,20_epo,24.0,15.158693418212051,linear
1138,20_epo,25.0,15.166751893695352,linear
1139,20_epo,26.0,15.174810369178651,linear
1140,20_epo,27.0,15.182868844661952,linear
1141,20_epo,28.000000000000004,15.190927320145253,linear
1142,20_epo,28.999999999999996,15.198985795628552,linear
1143,20_epo,30.0,15.207044271111853,linear
1144,20_epo,31.0,15.215102746595154,linear
1145,20_epo,32.0,15.223161222078453,linear
1146,20_epo,33.0,15.231219697561754,linear
1147,20_epo,34.0,15.239278173045056,linear
1148,20_epo,35.0,15.247336648528357,linear
1149,20_epo,36.0,15.255395124011656,linear
1150,20_epo,37.0,15.263453599494957,linear
1151,20_epo,38.0,15.271512074978258,linear
1152,20_epo,39.0,15.279570550461557,linear
1153,20_epo,40.0,15.287629025944858,linear
1154,20_epo,41.0,15.295687501428159,linear
1155,20_epo,42.0,15.303745976911458,linear
1156,20_epo,43.0,15.311804452394759,linear
1157,20_epo,44.0,15.31986292787806,linear
1158,20_epo,45.0,15.32792140336136,linear
1159,20_epo,46.0,15.33597987884466,linear
1160,20_epo,47.0,15.34403835432796,linear
1161,20_epo,48.0,15.352096829811261,linear
1162,20_epo,49.0,15.360155305294562,linear
1163,20_epo,50.0,15.368213780777863,linear
1164,20_epo,51.0,15.376272256261164,linear
1165,20_epo,52.0,15.384330731744463,linear
1166,20_epo,53.0,15.392389207227763,linear
1167,20_epo,54.0,15.400447682711064,linear
1168,20_epo,55.00000000000001,15.408506158194365,linear
1169,20_epo,56.00000000000001,15.416564633677664,linear
1170,20_epo,56.99999999999999,15.424623109160965,linear
1171,20_epo,57.99999999999999,15.432681584644266,linear
1172,20_epo,59.0,15.440740060127565,linear
1173,20_epo,60.0,15.448798535610866,linear
1174,20_epo,61.0,15.456857011094167,linear
1175,20_epo,62.0,15.464915486577468,linear
1176,20_epo,63.0,15.472973962060768,linear
1177,20_epo,64.0,15.48103243754407,linear
1178,20_epo,65.0,15.48909091302737,linear
1179,20_epo,66.0,15.49714938851067,linear
1180,20_epo,67.0,15.50520786399397,linear
1181,20_epo,68.0,15.513266339477271,linear
1182,20_epo,69.0,15.52132481496057,linear
1183,20_epo,70.0,15.529383290443871,linear
1184,20_epo,71.0,15.537441765927172,linear
1185,20_epo,72.0,15.545500241410473,linear
1186,20_epo,73.0,15.553558716893772,linear
1187,20_epo,74.0,15.561617192377073,linear
1188,20_epo,75.0,15.569675667860373,linear
1189,20_epo,76.0,15.577734143343674,linear
1190,20_epo,77.0,15.585792618826975,linear
1191,20_epo,78.0,15.593851094310276,linear
1192,20_epo,79.0,15.601909569793575,linear
1193,20_epo,80.0,15.609968045276876,linear
1194,20_epo,81.0,15.618026520760177,linear
1195,20_epo,82.0,15.626084996243476,linear
1196,20_epo,83.0,15.634143471726778,linear
1197,20_epo,84.0,15.64220194721008,linear
1198,20_epo,85.0,15.65026042269338,linear
1199,20_epo,86.0,15.65831889817668,linear
1200,20_epo,87.0,15.66637737365998,linear
1201,20_epo,88.0,15.674435849143281,linear
1202,20_epo,89.0,15.68249432462658,linear
1203,20_epo,90.0,15.69055280010988,linear
1204,20_epo,91.0,15.698611275593182,linear
1205,20_epo,92.0,15.706669751076483,linear
1206,20_epo,93.0,15.714728226559782,linear
1207,20_epo,94.0,15.722786702043082,linear
1208,20_epo,95.0,15.730845177526383,linear
1209,21_epo,3.0,13.692499620878367,linear
1210,21_epo,4.0,13.708997389561347,linear
1211,21_epo,5.0,13.725495158244328,linear
1212,21_epo,6.0,13.74199292692731,linear
1213,21_epo,7.000000000000001,13.75849069561029,linear
1214,21_epo,8.0,13.774988464293271,linear
1215,21_epo,9.0,13.79148623297625,linear
1216,21_epo,10.0,13.807984001659232,linear
1217,21_epo,11.0,13.824481770342214,linear
1218,21_epo,12.0,13.840979539025193,linear
1219,21_epo,13.0,13.857477307708175,linear
1220,21_epo,14.000000000000002,13.873975076391156,linear
1221,21_epo,15.0,13.890472845074136,linear
1222,21_epo,16.0,13.906970613757117,linear
1223,21_epo,17.0,13.923468382440099,linear
1224,21_epo,18.0,13.939966151123079,linear
1225,21_epo,19.0,13.95646391980606,linear
1226,21_epo,20.0,13.97296168848904,linear
1227,21_epo,21.0,13.98945945717202,linear
1228,21_epo,22.0,14.005957225855001,linear
1229,21_epo,23.0,14.022454994537982,linear
1230,21_epo,24.0,14.038952763220962,linear
1231,21_epo,25.0,14.055450531903944,linear
1232,21_epo,26.0,14.071948300586925,linear
1233,21_epo,27.0,14.088446069269905,linear
1234,21_epo,28.000000000000004,14.104943837952886,linear
1235,21_epo,28.999999999999996,14.121441606635866,linear
1236,21_epo,30.0,14.137939375318847,linear
1237,21_epo,31.0,14.154437144001829,linear
1238,21_epo,32.0,14.170934912684809,linear
