,participant,contrast,mrt,name
625,15_epo,70.0,29.731402271445646,linear
626,15_epo,71.0,29.68584329540372,linear
627,15_epo,72.0,29.6402843193618,linear
628,15_epo,73.0,29.59472534331988,linear
629,15_epo,74.0,29.549166367277955,linear
630,15_epo,75.0,29.503607391236038,linear
631,15_epo,76.0,29.458048415194117,linear
632,15_epo,77.0,29.412489439152193,linear
633,15_epo,78.0,29.366930463110272,linear
634,15_epo,79.0,29.32137148706835,linear
635,15_epo,80.0,29.275812511026427,linear
636,15_epo,81.0,29.230253534984506,linear
637,15_epo,82.0,29.184694558942585,linear
638,15_epo,83.0,29.13913558290066,linear
639,15_epo,84.0,29.09357660685874,linear
640,15_epo,85.0,29.04801763081682,linear
641,15_epo,86.0,29.002458654774895,linear
642,15_epo,87.0,28.956899678732974,linear
643,15_epo,88.0,28.911340702691053,linear
644,15_epo,89.0,28.86578172664913,linear
645,15_epo,90.0,28.820222750607208,linear
646,15_epo,91.0,28.774663774565287,linear
647,15_epo,92.0,28.729104798523363,linear
648,15_epo,93.0,28.683545822481445,linear
649,15_epo,94.0,28.637986846439524,linear
650,15_epo,95.0,28.5924278703976,linear
651,16_epo,3.0,31.588186281876595,linear
652,16_epo,4.0,31.621247090611078,linear
653,16_epo,5.0,31.65430789934557,linear
654,16_epo,6.0,31.687368708080054,linear
655,16_epo,7.000000000000001,31.720429516814544,linear
656,16_epo,8.0,31.753490325549027,linear
657,16_epo,9.0,31.786551134283517,linear
658,16_epo,10.0,31.819611943018007,linear
659,16_epo,11.0,31.852672751752493,linear
660,16_epo,12.0,31.885733560486983,linear
661,16_epo,13.0,31.918794369221466,linear
662,16_epo,14.000000000000002,31.951855177955956,linear
663,16_epo,15.0,31.98491598669044,linear
664,16_epo,16.0,32.01797679542493,linear
665,16_epo,17.0,32.05103760415942,linear
666,16_epo,18.0,32.08409841289391,linear
667,16_epo,19.0,32.1171592216284,linear
668,16_epo,20.0,32.15022003036288,linear
669,16_epo,21.0,32.18328083909737,linear
670,16_epo,22.0,32.216341647831854,linear
671,16_epo,23.0,32.249402456566344,linear
672,16_epo,24.0,32.28246326530083,linear
673,16_epo,25.0,32.31552407403532,linear
674,16_epo,26.0,32.348584882769806,linear
675,16_epo,27.0,32.38164569150429,linear
676,16_epo,28.000000000000004,32.41470650023878,linear
677,16_epo,28.999999999999996,32.44776730897327,linear
678,16_epo,30.0,32.48082811770776,linear
679,16_epo,31.0,32.51388892644224,linear
680,16_epo,32.0,32.54694973517673,linear
681,16_epo,33.0,32.58001054391122,linear
682,16_epo,34.0,32.613071352645704,linear
683,16_epo,35.0,32.646132161380194,linear
684,16_epo,36.0,32.67919297011468,linear
685,16_epo,37.0,32.71225377884917,linear
686,16_epo,38.0,32.74531458758365,linear
687,16_epo,39.0,32.77837539631815,linear
688,16_epo,40.0,32.81143620505263,linear
689,16_epo,41.0,32.84449701378712,linear
690,16_epo,42.0,32.87755782252161,linear
691,16_epo,43.0,32.91061863125609,linear
692,16_epo,44.0,32.94367943999058,linear
693,16_epo,45.0,32.976740248725065,linear
694,16_epo,46.0,33.009801057459555,linear
695,16_epo,47.0,33.04286186619404,linear
696,16_epo,48.0,33.07592267492853,linear
697,16_epo,49.0,33.10898348366302,linear
698,16_epo,50.0,33.14204429239751,linear
699,16_epo,51.0,33.175105101132,linear
700,16_epo,52.0,33.20816590986648,linear
701,16_epo,53.0,33.24122671860097,linear
702,16_epo,54.0,33.27428752733545,linear
703,16_epo,55.00000000000001,33.30734833606994,linear
704,16_epo,56.00000000000001,33.340409144804426,linear
705,16_epo,56.99999999999999,33.373469953538915,linear
706,16_epo,57.99999999999999,33.406530762273405,linear
707,16_epo,59.0,33.43959157100789,linear
708,16_epo,60.0,33.472652379742385,linear
709,16_epo,61.0,33.50571318847687,linear
710,16_epo,62.0,33.53877399721136,linear
711,16_epo,63.0,33.57183480594584,linear
712,16_epo,64.0,33.60489561468033,linear
713,16_epo,65.0,33.63795642341481,linear
714,16_epo,66.0,33.6710172321493,linear
715,16_epo,67.0,33.70407804088379,linear
716,16_epo,68.0,33.737138849618276,linear
717,16_epo,69.0,33.770199658352766,linear
718,16_epo,70.0,33.803260467087256,linear
719,16_epo,71.0,33.836321275821746,linear
720,16_epo,72.0,33.86938208455623,linear
721,16_epo,73.0,33.90244289329072,linear
722,16_epo,74.0,33.93550370202521,linear
723,16_epo,75.0,33.96856451075969,linear
724,16_epo,76.0,34.00162531949418,linear
725,16_epo,77.0,34.034686128228664,linear
726,16_epo,78.0,34.067746936963154,linear
727,16_epo,79.0,34.10080774569764,linear
728,16_epo,80.0,34.13386855443213,linear
729,16_epo,81.0,34.16692936316662,linear
730,16_epo,82.0,34.199990171901106,linear
731,16_epo,83.0,34.233050980635596,linear
732,16_epo,84.0,34.26611178937008,linear
733,16_epo,85.0,34.29917259810457,linear
734,16_epo,86.0,34.33223340683905,linear
735,16_epo,87.0,34.36529421557354,linear
736,16_epo,88.0,34.398355024308024,linear
737,16_epo,89.0,34.431415833042514,linear
738,16_epo,90.0,34.464476641777,linear
739,16_epo,91.0,34.497537450511494,linear
740,16_epo,92.0,34.530598259245984,linear
741,16_epo,93.0,34.56365906798047,linear
742,16_epo,94.0,34.59671987671496,linear
743,16_epo,95.0,34.62978068544944,linear
744,17_epo,3.0,29.02922071456341,linear
745,17_epo,4.0,29.0203093295212,linear
746,17_epo,5.0,29.01139794447899,linear
747,17_epo,6.0,29.00248655943678,linear
748,17_epo,7.000000000000001,28.993575174394568,linear
749,17_epo,8.0,28.98466378935236,linear
750,17_epo,9.0,28.975752404310153,linear
751,17_epo,10.0,28.966841019267942,linear
752,17_epo,11.0,28.95792963422573,linear
753,17_epo,12.0,28.94901824918352,linear
754,17_epo,13.0,28.940106864141313,linear
755,17_epo,14.000000000000002,28.931195479099102,linear
756,17_epo,15.0,28.922284094056895,linear
757,17_epo,16.0,28.913372709014684,linear
758,17_epo,17.0,28.904461323972473,linear
759,17_epo,18.0,28.895549938930266,linear
760,17_epo,19.0,28.886638553888055,linear
761,17_epo,20.0,28.877727168845844,linear
762,17_epo,21.0,28.868815783803637,linear
763,17_epo,22.0,28.859904398761426,linear
764,17_epo,23.0,28.85099301371922,linear
765,17_epo,24.0,28.842081628677008,linear
766,17_epo,25.0,28.833170243634797,linear
767,17_epo,26.0,28.82425885859259,linear
768,17_epo,27.0,28.81534747355038,linear
769,17_epo,28.000000000000004,28.80643608850817,linear
770,17_epo,28.999999999999996,28.79752470346596,linear
771,17_epo,30.0,28.78861331842375,linear
772,17_epo,31.0,28.77970193338154,linear
773,17_epo,32.0,28.77079054833933,linear
774,17_epo,33.0,28.761879163297124,linear
775,17_epo,34.0,28.752967778254913,linear
776,17_epo,35.0,28.744056393212702,linear
777,17_epo,36.0,28.73514500817049,linear
778,17_epo,37.0,28.72623362312828,linear
779,17_epo,38.0,28.717322238086076,linear
780,17_epo,39.0,28.708410853043866,linear
781,17_epo,40.0,28.699499468001655,linear
782,17_epo,41.0,28.690588082959444,linear
783,17_epo,42.0,28.681676697917233,linear
784,17_epo,43.0,28.67276531287503,linear
785,17_epo,44.0,28.663853927832818,linear
786,17_epo,45.0,28.654942542790607,linear
787,17_epo,46.0,28.646031157748396,linear
788,17_epo,47.0,28.637119772706185,linear
789,17_epo,48.0,28.628208387663978,linear
790,17_epo,49.0,28.61929700262177,linear
791,17_epo,50.0,28.61038561757956,linear
792,17_epo,51.0,28.60147423253735,linear
793,17_epo,52.0,28.592562847495138,linear
794,17_epo,53.0,28.58365146245293,linear
795,17_epo,54.0,28.57474007741072,linear
796,17_epo,55.00000000000001,28.565828692368513,linear
797,17_epo,56.00000000000001,28.5569173073263,linear
798,17_epo,56.99999999999999,28.54800592228409,linear
799,17_epo,57.99999999999999,28.539094537241883,linear
800,17_epo,59.0,28.530183152199672,linear
801,17_epo,60.0,28.521271767157465,linear
802,17_epo,61.0,28.512360382115254,linear
803,17_epo,62.0,28.503448997073043,linear
804,17_epo,63.0,28.494537612030836,linear
805,17_epo,64.0,28.485626226988625,linear
806,17_epo,65.0,28.476714841946414,linear
807,17_epo,66.0,28.467803456904207,linear
808,17_epo,67.0,28.458892071861996,linear
809,17_epo,68.0,28.44998068681979,linear
810,17_epo,69.0,28.441069301777578,linear
811,17_epo,70.0,28.432157916735367,linear
812,17_epo,71.0,28.423246531693156,linear
813,17_epo,72.0,28.41433514665095,linear
814,17_epo,73.0,28.40542376160874,linear
815,17_epo,74.0,28.39651237656653,linear
816,17_epo,75.0,28.38760099152432,linear
817,17_epo,76.0,28.37868960648211,linear
818,17_epo,77.0,28.369778221439898,linear
819,17_epo,78.0,28.360866836397694,linear
820,17_epo,79.0,28.351955451355483,linear
821,17_epo,80.0,28.343044066313272,linear
822,17_epo,81.0,28.33413268127106,linear
823,17_epo,82.0,28.32522129622885,linear
824,17_epo,83.0,28.316309911186647,linear
825,17_epo,84.0,28.307398526144436,linear
826,17_epo,85.0,28.298487141102225,linear
827,17_epo,86.0,28.289575756060014,linear
828,17_epo,87.0,28.280664371017803,linear
829,17_epo,88.0,28.271752985975596,linear
830,17_epo,89.0,28.26284160093339,linear
831,17_epo,90.0,28.253930215891177,linear
832,17_epo,91.0,28.245018830848966,linear
833,17_epo,92.0,28.236107445806756,linear
834,17_epo,93.0,28.22719606076455,linear
835,17_epo,94.0,28.218284675722337,linear
836,17_epo,95.0,28.20937329068013,linear
837,18_epo,3.0,41.190417118886366,linear
838,18_epo,4.0,41.16848177123831,linear
839,18_epo,5.0,41.14654642359025,linear
840,18_epo,6.0,41.12461107594219,linear
841,18_epo,7.000000000000001,41.10267572829413,linear
842,18_epo,8.0,41.08074038064608,linear
843,18_epo,9.0,41.058805032998016,linear
844,18_epo,10.0,41.03686968534996,linear
845,18_epo,11.0,41.0149343377019,linear
846,18_epo,12.0,40.99299899005385,linear
847,18_epo,13.0,40.97106364240579,linear
848,18_epo,14.000000000000002,40.949128294757735,linear
849,18_epo,15.0,40.92719294710967,linear
850,18_epo,16.0,40.90525759946161,linear
851,18_epo,17.0,40.88332225181355,linear
852,18_epo,18.0,40.8613869041655,linear
853,18_epo,19.0,40.83945155651744,linear
854,18_epo,20.0,40.817516208869385,linear
855,18_epo,21.0,40.79558086122133,linear
856,18_epo,22.0,40.77364551357327,linear
857,18_epo,23.0,40.75171016592522,linear
858,18_epo,24.0,40.72977481827716,linear
859,18_epo,25.0,40.707839470629104,linear
860,18_epo,26.0,40.685904122981036,linear
861,18_epo,27.0,40.66396877533298,linear
862,18_epo,28.000000000000004,40.64203342768492,linear
863,18_epo,28.999999999999996,40.62009808003687,linear
864,18_epo,30.0,40.59816273238881,linear
865,18_epo,31.0,40.576227384740754,linear
866,18_epo,32.0,40.554292037092694,linear
867,18_epo,33.0,40.53235668944464,linear
868,18_epo,34.0,40.51042134179658,linear
869,18_epo,35.0,40.48848599414852,linear
870,18_epo,36.0,40.46655064650046,linear
871,18_epo,37.0,40.444615298852405,linear
872,18_epo,38.0,40.422679951204344,linear
873,18_epo,39.0,40.40074460355629,linear
874,18_epo,40.0,40.37880925590824,linear
875,18_epo,41.0,40.35687390826018,linear
876,18_epo,42.0,40.33493856061212,linear
877,18_epo,43.0,40.31300321296406,linear
878,18_epo,44.0,40.29106786531601,linear
879,18_epo,45.0,40.26913251766795,linear
880,18_epo,46.0,40.24719717001989,linear
881,18_epo,47.0,40.22526182237183,linear
882,18_epo,48.0,40.203326474723774,linear
883,18_epo,49.0,40.18139112707571,linear
884,18_epo,50.0,40.15945577942766,linear
885,18_epo,51.0,40.1375204317796,linear
886,18_epo,52.0,40.115585084131546,linear
887,18_epo,53.0,40.093649736483485,linear
888,18_epo,54.0,40.07171438883543,linear
889,18_epo,55.00000000000001,40.049779041187364,linear
890,18_epo,56.00000000000001,40.02784369353931,linear
891,18_epo,56.99999999999999,40.00590834589125,linear
892,18_epo,57.99999999999999,39.983972998243196,linear
893,18_epo,59.0,39.962037650595136,linear
894,18_epo,60.0,39.94010230294708,linear
895,18_epo,61.0,39.91816695529903,linear
896,18_epo,62.0,39.89623160765097,linear
897,18_epo,63.0,39.874296260002914,linear
898,18_epo,64.0,39.852360912354854,linear
899,18_epo,65.0,39.8304255647068,linear
900,18_epo,66.0,39.80849021705873,linear
901,18_epo,67.0,39.78655486941068,linear
902,18_epo,68.0,39.76461952176262,linear
903,18_epo,69.0,39.742684174114565,linear
904,18_epo,70.0,39.720748826466505,linear
905,18_epo,71.0,39.69881347881845,linear
906,18_epo,72.0,39.67687813117039,linear
907,18_epo,73.0,39.65494278352234,linear
908,18_epo,74.0,39.633007435874276,linear
909,18_epo,75.0,39.611072088226216,linear
910,18_epo,76.0,39.589136740578155,linear
911,18_epo,77.0,39.5672013929301,linear
912,18_epo,78.0,39.54526604528204,linear
913,18_epo,79.0,39.52333069763399,linear
914,18_epo,80.0,39.501395349985934,linear
915,18_epo,81.0,39.47946000233787,linear
916,18_epo,82.0,39.45752465468982,linear
917,18_epo,83.0,39.43558930704176,linear
918,18_epo,84.0,39.413653959393706,linear
919,18_epo,85.0,39.391718611745645,linear
920,18_epo,86.0,39.369783264097585,linear
921,18_epo,87.0,39.347847916449524,linear
922,18_epo,88.0,39.32591256880147,linear
923,18_epo,89.0,39.30397722115341,linear
924,18_epo,90.0,39.28204187350536,linear
925,18_epo,91.0,39.260106525857296,linear
926,18_epo,92.0,39.23817117820924,linear
927,18_epo,93.0,39.21623583056118,linear
928,18_epo,94.0,39.19430048291313,linear
929,18_epo,95.0,39.17236513526506,linear
930,19_epo,3.0,28.21010010780013,linear
931,19_epo,4.0,28.202865272211668,linear
932,19_epo,5.0,28.195630436623198,linear
933,19_epo,6.0,28.18839560103473,linear
934,19_epo,7.000000000000001,28.18116076544626,linear
935,19_epo,8.0,28.173925929857795,linear
936,19_epo,9.0,28.166691094269325,linear
937,19_epo,10.0,28.159456258680862,linear
938,19_epo,11.0,28.152221423092392,linear
939,19_epo,12.0,28.144986587503926,linear
940,19_epo,13.0,28.137751751915456,linear
941,19_epo,14.000000000000002,28.13051691632699,linear
942,19_epo,15.0,28.12328208073852,linear
943,19_epo,16.0,28.116047245150053,linear
944,19_epo,17.0,28.108812409561587,linear
945,19_epo,18.0,28.101577573973117,linear
946,19_epo,19.0,28.09434273838465,linear
947,19_epo,20.0,28.08710790279618,linear
948,19_epo,21.0,28.079873067207714,linear
949,19_epo,22.0,28.072638231619248,linear
950,19_epo,23.0,28.06540339603078,linear
951,19_epo,24.0,28.05816856044231,linear
952,19_epo,25.0,28.050933724853845,linear
953,19_epo,26.0,28.043698889265375,linear
954,19_epo,27.0,28.03646405367691,linear
955,19_epo,28.000000000000004,28.02922921808844,linear
956,19_epo,28.999999999999996,28.021994382499972,linear
957,19_epo,30.0,28.014759546911506,linear
958,19_epo,31.0,28.007524711323036,linear
959,19_epo,32.0,28.00028987573457,linear
960,19_epo,33.0,27.9930550401461,linear
961,19_epo,34.0,27.985820204557633,linear
962,19_epo,35.0,27.978585368969167,linear
963,19_epo,36.0,27.9713505333807,linear
964,19_epo,37.0,27.96411569779223,linear
965,19_epo,38.0,27.956880862203764,linear
966,19_epo,39.0,27.949646026615294,linear
967,19_epo,40.0,27.942411191026828,linear
968,19_epo,41.0,27.93517635543836,linear
969,19_epo,42.0,27.927941519849895,linear
970,19_epo,43.0,27.920706684261425,linear
971,19_epo,44.0,27.913471848672955,linear
972,19_epo,45.0,27.90623701308449,linear
973,19_epo,46.0,27.89900217749602,linear
974,19_epo,47.0,27.891767341907556,linear
975,19_epo,48.0,27.884532506319086,linear
976,19_epo,49.0,27.87729767073062,linear
977,19_epo,50.0,27.87006283514215,linear
978,19_epo,51.0,27.862827999553684,linear
979,19_epo,52.0,27.855593163965214,linear
980,19_epo,53.0,27.848358328376747,linear
981,19_epo,54.0,27.84112349278828,linear
982,19_epo,55.00000000000001,27.833888657199815,linear
983,19_epo,56.00000000000001,27.826653821611345,linear
984,19_epo,56.99999999999999,27.819418986022878,linear
985,19_epo,57.99999999999999,27.81218415043441,linear
986,19_epo,59.0,27.80494931484594,linear
987,19_epo,60.0,27.797714479257476,linear
988,19_epo,61.0,27.790479643669006,linear
989,19_epo,62.0,27.78324480808054,linear
990,19_epo,63.0,27.77600997249207,linear
991,19_epo,64.0,27.768775136903603,linear
992,19_epo,65.0,27.761540301315133,linear
993,19_epo,66.0,27.75430546572667,linear
994,19_epo,67.0,27.7470706301382,linear
995,19_epo,68.0,27.739835794549734,linear
996,19_epo,69.0,27.732600958961264,linear
997,19_epo,70.0,27.725366123372797,linear
998,19_epo,71.0,27.718131287784328,linear
999,19_epo,72.0,27.71089645219586,linear
1000,19_epo,73.0,27.703661616607395,linear
1001,19_epo,74.0,27.696426781018925,linear
1002,19_epo,75.0,27.68919194543046,linear
1003,19_epo,76.0,27.68195710984199,linear
1004,19_epo,77.0,27.674722274253522,linear
1005,19_epo,78.0,27.667487438665052,linear
1006,19_epo,79.0,27.66025260307659,linear
1007,19_epo,80.0,27.65301776748812,linear
1008,19_epo,81.0,27.645782931899653,linear
1009,19_epo,82.0,27.638548096311183,linear
1010,19_epo,83.0,27.631313260722717,linear
1011,19_epo,84.0,27.624078425134247,linear
1012,19_epo,85.0,27.616843589545784,linear
1013,19_epo,86.0,27.609608753957314,linear
1014,19_epo,87.0,27.602373918368844,linear
1015,19_epo,88.0,27.595139082780378,linear
1016,19_epo,89.0,27.587904247191908,linear
1017,19_epo,90.0,27.58066941160344,linear
1018,19_epo,91.0,27.573434576014975,linear
1019,19_epo,92.0,27.56619974042651,linear
1020,19_epo,93.0,27.55896490483804,linear
1021,19_epo,94.0,27.551730069249572,linear
1022,19_epo,95.0,27.544495233661102,linear
1023,1_epo,3.0,35.822221506844535,linear
1024,1_epo,4.0,35.85450278546432,linear
1025,1_epo,5.0,35.886784064084104,linear
1026,1_epo,6.0,35.919065342703895,linear
1027,1_epo,7.000000000000001,35.95134662132367,linear
1028,1_epo,8.0,35.983627899943464,linear
1029,1_epo,9.0,36.01590917856325,linear
1030,1_epo,10.0,36.04819045718303,linear
1031,1_epo,11.0,36.08047173580282,linear
1032,1_epo,12.0,36.11275301442261,linear
1033,1_epo,13.0,36.145034293042386,linear
1034,1_epo,14.000000000000002,36.17731557166218,linear
1035,1_epo,15.0,36.20959685028196,linear
1036,1_epo,16.0,36.241878128901746,linear
1037,1_epo,17.0,36.27415940752153,linear
1038,1_epo,18.0,36.30644068614132,linear
1039,1_epo,19.0,36.3387219647611,linear
1040,1_epo,20.0,36.37100324338089,linear
1041,1_epo,21.0,36.403284522000675,linear
1042,1_epo,22.0,36.43556580062046,linear
1043,1_epo,23.0,36.467847079240244,linear
1044,1_epo,24.0,36.500128357860035,linear
1045,1_epo,25.0,36.53240963647981,linear
1046,1_epo,26.0,36.564690915099604,linear
1047,1_epo,27.0,36.59697219371939,linear
1048,1_epo,28.000000000000004,36.62925347233917,linear
1049,1_epo,28.999999999999996,36.66153475095896,linear
1050,1_epo,30.0,36.69381602957875,linear
1051,1_epo,31.0,36.726097308198526,linear
1052,1_epo,32.0,36.75837858681832,linear
1053,1_epo,33.0,36.7906598654381,linear
1054,1_epo,34.0,36.822941144057886,linear
1055,1_epo,35.0,36.85522242267767,linear
1056,1_epo,36.0,36.88750370129746,linear
1057,1_epo,37.0,36.91978497991724,linear
1058,1_epo,38.0,36.95206625853703,linear
1059,1_epo,39.0,36.984347537156815,linear
1060,1_epo,40.0,37.01662881577659,linear
1061,1_epo,41.0,37.04891009439638,linear
1062,1_epo,42.0,37.08119137301617,linear
1063,1_epo,43.0,37.11347265163595,linear
1064,1_epo,44.0,37.14575393025574,linear
1065,1_epo,45.0,37.17803520887553,linear
1066,1_epo,46.0,37.210316487495305,linear
1067,1_epo,47.0,37.2425977661151,linear
1068,1_epo,48.0,37.27487904473488,linear
1069,1_epo,49.0,37.307160323354665,linear
1070,1_epo,50.0,37.33944160197445,linear
1071,1_epo,51.0,37.37172288059424,linear
1072,1_epo,52.0,37.40400415921402,linear
1073,1_epo,53.0,37.43628543783381,linear
1074,1_epo,54.0,37.468566716453594,linear
1075,1_epo,55.00000000000001,37.50084799507338,linear
1076,1_epo,56.00000000000001,37.53312927369316,linear
1077,1_epo,56.99999999999999,37.565410552312954,linear
1078,1_epo,57.99999999999999,37.59769183093273,linear
1079,1_epo,59.0,37.62997310955252,linear
1080,1_epo,60.0,37.66225438817231,linear
1081,1_epo,61.0,37.69453566679209,linear
1082,1_epo,62.0,37.726816945411876,linear
1083,1_epo,63.0,37.75909822403167,linear
1084,1_epo,64.0,37.791379502651445,linear
1085,1_epo,65.0,37.823660781271236,linear
1086,1_epo,66.0,37.85594205989102,linear
1087,1_epo,67.0,37.888223338510805,linear
1088,1_epo,68.0,37.92050461713059,linear
1089,1_epo,69.0,37.95278589575038,linear
1090,1_epo,70.0,37.98506717437016,linear
1091,1_epo,71.0,38.01734845298995,linear
1092,1_epo,72.0,38.049629731609734,linear
1093,1_epo,73.0,38.08191101022952,linear
1094,1_epo,74.0,38.1141922888493,linear
1095,1_epo,75.0,38.146473567469094,linear
1096,1_epo,76.0,38.17875484608887,linear
1097,1_epo,77.0,38.21103612470866,linear
1098,1_epo,78.0,38.24331740332845,linear
1099,1_epo,79.0,38.275598681948225,linear
1100,1_epo,80.0,38.307879960568016,linear
1101,1_epo,81.0,38.34016123918781,linear
1102,1_epo,82.0,38.372442517807585,linear
1103,1_epo,83.0,38.40472379642737,linear
1104,1_epo,84.0,38.43700507504716,linear
1105,1_epo,85.0,38.46928635366694,linear
1106,1_epo,86.0,38.50156763228673,linear
1107,1_epo,87.0,38.533848910906514,linear
1108,1_epo,88.0,38.5661301895263,linear
1109,1_epo,89.0,38.59841146814608,linear
1110,1_epo,90.0,38.630692746765874,linear
1111,1_epo,91.0,38.66297402538565,linear
1112,1_epo,92.0,38.69525530400544,linear
1113,1_epo,93.0,38.72753658262523,linear
1114,1_epo,94.0,38.75981786124501,linear
1115,1_epo,95.0,38.792099139864796,linear
1116,20_epo,3.0,39.146693919763294,linear
1117,20_epo,4.0,39.09860630937905,linear
1118,20_epo,5.0,39.05051869899481,linear
1119,20_epo,6.0,39.002431088610564,linear
1120,20_epo,7.000000000000001,38.95434347822631,linear
1121,20_epo,8.0,38.90625586784207,linear
1122,20_epo,9.0,38.85816825745783,linear
1123,20_epo,10.0,38.810080647073576,linear
1124,20_epo,11.0,38.76199303668933,linear
1125,20_epo,12.0,38.71390542630509,linear
1126,20_epo,13.0,38.665817815920846,linear
1127,20_epo,14.000000000000002,38.617730205536596,linear
1128,20_epo,15.0,38.56964259515235,linear
1129,20_epo,16.0,38.52155498476811,linear
1130,20_epo,17.0,38.47346737438386,linear
1131,20_epo,18.0,38.425379763999615,linear
1132,20_epo,19.0,38.37729215361537,linear
1133,20_epo,20.0,38.32920454323113,linear
1134,20_epo,21.0,38.28111693284688,linear
1135,20_epo,22.0,38.23302932246264,linear
1136,20_epo,23.0,38.1849417120784,linear
1137,20_epo,24.0,38.13685410169415,linear
1138,20_epo,25.0,38.088766491309904,linear
1139,20_epo,26.0,38.04067888092566,linear
1140,20_epo,27.0,37.99259127054142,linear
1141,20_epo,28.000000000000004,37.94450366015717,linear
1142,20_epo,28.999999999999996,37.896416049772924,linear
1143,20_epo,30.0,37.84832843938868,linear
1144,20_epo,31.0,37.80024082900443,linear
1145,20_epo,32.0,37.75215321862019,linear
1146,20_epo,33.0,37.70406560823594,linear
1147,20_epo,34.0,37.6559779978517,linear
1148,20_epo,35.0,37.60789038746745,linear
1149,20_epo,36.0,37.559802777083206,linear
1150,20_epo,37.0,37.51171516669896,linear
1151,20_epo,38.0,37.46362755631472,linear
1152,20_epo,39.0,37.41553994593047,linear
1153,20_epo,40.0,37.367452335546226,linear
1154,20_epo,41.0,37.31936472516198,linear
1155,20_epo,42.0,37.27127711477773,linear
1156,20_epo,43.0,37.22318950439349,linear
1157,20_epo,44.0,37.175101894009245,linear
1158,20_epo,45.0,37.127014283625,linear
1159,20_epo,46.0,37.07892667324075,linear
1160,20_epo,47.0,37.03083906285651,linear
1161,20_epo,48.0,36.982751452472264,linear
1162,20_epo,49.0,36.934663842088014,linear
1163,20_epo,50.0,36.88657623170377,linear
1164,20_epo,51.0,36.83848862131953,linear
1165,20_epo,52.0,36.790401010935284,linear
1166,20_epo,53.0,36.74231340055103,linear
1167,20_epo,54.0,36.69422579016679,linear
1168,20_epo,55.00000000000001,36.64613817978255,linear
1169,20_epo,56.00000000000001,36.598050569398296,linear
1170,20_epo,56.99999999999999,36.54996295901405,linear
1171,20_epo,57.99999999999999,36.50187534862981,linear
1172,20_epo,59.0,36.453787738245566,linear
1173,20_epo,60.0,36.405700127861316,linear
1174,20_epo,61.0,36.35761251747707,linear
1175,20_epo,62.0,36.30952490709283,linear
1176,20_epo,63.0,36.26143729670858,linear
1177,20_epo,64.0,36.213349686324335,linear
1178,20_epo,65.0,36.16526207594009,linear
1179,20_epo,66.0,36.11717446555585,linear
1180,20_epo,67.0,36.0690868551716,linear
1181,20_epo,68.0,36.020999244787355,linear
1182,20_epo,69.0,35.97291163440312,linear
1183,20_epo,70.0,35.92482402401887,linear
1184,20_epo,71.0,35.876736413634625,linear
1185,20_epo,72.0,35.82864880325038,linear
1186,20_epo,73.0,35.78056119286614,linear
1187,20_epo,74.0,35.73247358248189,linear
1188,20_epo,75.0,35.684385972097644,linear
1189,20_epo,76.0,35.6362983617134,linear
1190,20_epo,77.0,35.58821075132916,linear
1191,20_epo,78.0,35.54012314094491,linear
1192,20_epo,79.0,35.49203553056066,linear
1193,20_epo,80.0,35.44394792017642,linear
1194,20_epo,81.0,35.39586030979217,linear
1195,20_epo,82.0,35.347772699407926,linear
1196,20_epo,83.0,35.29968508902368,linear
1197,20_epo,84.0,35.25159747863944,linear
1198,20_epo,85.0,35.20350986825519,linear
1199,20_epo,86.0,35.155422257870946,linear
1200,20_epo,87.0,35.1073346474867,linear
1201,20_epo,88.0,35.05924703710245,linear
1202,20_epo,89.0,35.01115942671821,linear
1203,20_epo,90.0,34.963071816333965,linear
1204,20_epo,91.0,34.91498420594972,linear
1205,20_epo,92.0,34.86689659556547,linear
1206,20_epo,93.0,34.81880898518123,linear
1207,20_epo,94.0,34.770721374796985,linear
1208,20_epo,95.0,34.722633764412734,linear
1209,21_epo,3.0,32.836420522678424,linear
1210,21_epo,4.0,32.7994981816094,linear
1211,21_epo,5.0,32.76257584054039,linear
1212,21_epo,6.0,32.72565349947137,linear
1213,21_epo,7.000000000000001,32.68873115840235,linear
1214,21_epo,8.0,32.651808817333325,linear
1215,21_epo,9.0,32.6148864762643,linear
1216,21_epo,10.0,32.57796413519528,linear
1217,21_epo,11.0,32.54104179412626,linear
1218,21_epo,12.0,32.504119453057235,linear
1219,21_epo,13.0,32.46719711198822,linear
1220,21_epo,14.000000000000002,32.4302747709192,linear
1221,21_epo,15.0,32.393352429850175,linear
1222,21_epo,16.0,32.35643008878115,linear
1223,21_epo,17.0,32.31950774771213,linear
1224,21_epo,18.0,32.28258540664311,linear
1225,21_epo,19.0,32.245663065574085,linear
1226,21_epo,20.0,32.20874072450507,linear
1227,21_epo,21.0,32.171818383436054,linear
1228,21_epo,22.0,32.13489604236703,linear
1229,21_epo,23.0,32.09797370129801,linear
1230,21_epo,24.0,32.06105136022899,linear
1231,21_epo,25.0,32.024129019159965,linear
1232,21_epo,26.0,31.987206678090942,linear
1233,21_epo,27.0,31.95028433702192,linear
1234,21_epo,28.000000000000004,31.913361995952897,linear
1235,21_epo,28.999999999999996,31.87643965488388,linear
1236,21_epo,30.0,31.83951731381486,linear
1237,21_epo,31.0,31.80259497274584,linear
1238,21_epo,32.0,31.765672631676818,linear
1239,21_epo,33.0,31.728750290607795,linear
