,participant,contrast,mrt,name
625,15_epo,70.0,33.16963605419394,linear
626,15_epo,71.0,33.10571490764511,linear
627,15_epo,72.0,33.04179376109628,linear
628,15_epo,73.0,32.977872614547444,linear
629,15_epo,74.0,32.913951467998615,linear
630,15_epo,75.0,32.850030321449786,linear
631,15_epo,76.0,32.786109174900965,linear
632,15_epo,77.0,32.722188028352136,linear
633,15_epo,78.0,32.6582668818033,linear
634,15_epo,79.0,32.59434573525447,linear
635,15_epo,80.0,32.53042458870564,linear
636,15_epo,81.0,32.46650344215682,linear
637,15_epo,82.0,32.40258229560799,linear
638,15_epo,83.0,32.338661149059156,linear
639,15_epo,84.0,32.274740002510335,linear
640,15_epo,85.0,32.210818855961506,linear
641,15_epo,86.0,32.14689770941268,linear
642,15_epo,87.0,32.08297656286385,linear
643,15_epo,88.0,32.01905541631501,linear
644,15_epo,89.0,31.95513426976619,linear
645,15_epo,90.0,31.891213123217362,linear
646,15_epo,91.0,31.82729197666853,linear
647,15_epo,92.0,31.7633708301197,linear
648,15_epo,93.0,31.699449683570872,linear
649,15_epo,94.0,31.635528537022047,linear
650,15_epo,95.0,31.57160739047322,linear
651,16_epo,3.0,34.283831936197316,linear
652,16_epo,4.0,34.32006729237641,linear
653,16_epo,5.0,34.356302648555506,linear
654,16_epo,6.0,34.392538004734604,linear
655,16_epo,7.000000000000001,34.4287733609137,linear
656,16_epo,8.0,34.4650087170928,linear
657,16_epo,9.0,34.5012440732719,linear
658,16_epo,10.0,34.53747942945099,linear
659,16_epo,11.0,34.57371478563009,linear
660,16_epo,12.0,34.609950141809186,linear
661,16_epo,13.0,34.64618549798828,linear
662,16_epo,14.000000000000002,34.682420854167376,linear
663,16_epo,15.0,34.71865621034647,linear
664,16_epo,16.0,34.754891566525565,linear
665,16_epo,17.0,34.79112692270466,linear
666,16_epo,18.0,34.827362278883754,linear
667,16_epo,19.0,34.86359763506286,linear
668,16_epo,20.0,34.89983299124196,linear
669,16_epo,21.0,34.93606834742105,linear
670,16_epo,22.0,34.97230370360015,linear
671,16_epo,23.0,35.008539059779245,linear
672,16_epo,24.0,35.04477441595834,linear
673,16_epo,25.0,35.081009772137435,linear
674,16_epo,26.0,35.117245128316526,linear
675,16_epo,27.0,35.153480484495624,linear
676,16_epo,28.000000000000004,35.18971584067472,linear
677,16_epo,28.999999999999996,35.22595119685381,linear
678,16_epo,30.0,35.26218655303291,linear
679,16_epo,31.0,35.29842190921201,linear
680,16_epo,32.0,35.33465726539111,linear
681,16_epo,33.0,35.370892621570206,linear
682,16_epo,34.0,35.407127977749305,linear
683,16_epo,35.0,35.443363333928396,linear
684,16_epo,36.0,35.479598690107494,linear
685,16_epo,37.0,35.51583404628659,linear
686,16_epo,38.0,35.55206940246568,linear
687,16_epo,39.0,35.58830475864478,linear
688,16_epo,40.0,35.62454011482387,linear
689,16_epo,41.0,35.66077547100297,linear
690,16_epo,42.0,35.69701082718207,linear
691,16_epo,43.0,35.73324618336116,linear
692,16_epo,44.0,35.769481539540266,linear
693,16_epo,45.0,35.805716895719364,linear
694,16_epo,46.0,35.841952251898455,linear
695,16_epo,47.0,35.87818760807755,linear
696,16_epo,48.0,35.91442296425665,linear
697,16_epo,49.0,35.95065832043574,linear
698,16_epo,50.0,35.98689367661484,linear
699,16_epo,51.0,36.02312903279393,linear
700,16_epo,52.0,36.05936438897303,linear
701,16_epo,53.0,36.09559974515213,linear
702,16_epo,54.0,36.13183510133122,linear
703,16_epo,55.00000000000001,36.16807045751032,linear
704,16_epo,56.00000000000001,36.204305813689416,linear
705,16_epo,56.99999999999999,36.240541169868514,linear
706,16_epo,57.99999999999999,36.27677652604761,linear
707,16_epo,59.0,36.31301188222671,linear
708,16_epo,60.0,36.3492472384058,linear
709,16_epo,61.0,36.3854825945849,linear
710,16_epo,62.0,36.42171795076399,linear
711,16_epo,63.0,36.45795330694309,linear
712,16_epo,64.0,36.49418866312219,linear
713,16_epo,65.0,36.53042401930128,linear
714,16_epo,66.0,36.56665937548038,linear
715,16_epo,67.0,36.602894731659475,linear
716,16_epo,68.0,36.639130087838566,linear
717,16_epo,69.0,36.67536544401767,linear
718,16_epo,70.0,36.71160080019677,linear
719,16_epo,71.0,36.74783615637586,linear
720,16_epo,72.0,36.78407151255496,linear
721,16_epo,73.0,36.82030686873405,linear
722,16_epo,74.0,36.85654222491315,linear
723,16_epo,75.0,36.89277758109225,linear
724,16_epo,76.0,36.92901293727134,linear
725,16_epo,77.0,36.965248293450436,linear
726,16_epo,78.0,37.001483649629535,linear
727,16_epo,79.0,37.037719005808626,linear
728,16_epo,80.0,37.073954361987724,linear
729,16_epo,81.0,37.11018971816682,linear
730,16_epo,82.0,37.14642507434592,linear
731,16_epo,83.0,37.18266043052502,linear
732,16_epo,84.0,37.21889578670412,linear
733,16_epo,85.0,37.25513114288321,linear
734,16_epo,86.0,37.291366499062306,linear
735,16_epo,87.0,37.3276018552414,linear
736,16_epo,88.0,37.363837211420496,linear
737,16_epo,89.0,37.400072567599594,linear
738,16_epo,90.0,37.436307923778685,linear
739,16_epo,91.0,37.47254327995778,linear
740,16_epo,92.0,37.50877863613688,linear
741,16_epo,93.0,37.54501399231597,linear
742,16_epo,94.0,37.58124934849508,linear
743,16_epo,95.0,37.617484704674176,linear
744,17_epo,3.0,27.998201837037175,linear
745,17_epo,4.0,28.051209907920665,linear
746,17_epo,5.0,28.104217978804158,linear
747,17_epo,6.0,28.15722604968765,linear
748,17_epo,7.000000000000001,28.21023412057114,linear
749,17_epo,8.0,28.26324219145463,linear
750,17_epo,9.0,28.316250262338123,linear
751,17_epo,10.0,28.369258333221616,linear
752,17_epo,11.0,28.422266404105105,linear
753,17_epo,12.0,28.475274474988595,linear
754,17_epo,13.0,28.528282545872088,linear
755,17_epo,14.000000000000002,28.58129061675558,linear
756,17_epo,15.0,28.63429868763907,linear
757,17_epo,16.0,28.68730675852256,linear
758,17_epo,17.0,28.740314829406053,linear
759,17_epo,18.0,28.793322900289542,linear
760,17_epo,19.0,28.846330971173035,linear
761,17_epo,20.0,28.89933904205653,linear
762,17_epo,21.0,28.952347112940018,linear
763,17_epo,22.0,29.005355183823507,linear
764,17_epo,23.0,29.058363254707,linear
765,17_epo,24.0,29.111371325590493,linear
766,17_epo,25.0,29.164379396473983,linear
767,17_epo,26.0,29.217387467357472,linear
768,17_epo,27.0,29.270395538240965,linear
769,17_epo,28.000000000000004,29.32340360912446,linear
770,17_epo,28.999999999999996,29.376411680007948,linear
771,17_epo,30.0,29.429419750891437,linear
772,17_epo,31.0,29.48242782177493,linear
773,17_epo,32.0,29.535435892658423,linear
774,17_epo,33.0,29.588443963541913,linear
775,17_epo,34.0,29.641452034425406,linear
776,17_epo,35.0,29.694460105308895,linear
777,17_epo,36.0,29.747468176192385,linear
778,17_epo,37.0,29.800476247075878,linear
779,17_epo,38.0,29.85348431795937,linear
780,17_epo,39.0,29.90649238884286,linear
781,17_epo,40.0,29.95950045972635,linear
782,17_epo,41.0,30.012508530609843,linear
783,17_epo,42.0,30.065516601493336,linear
784,17_epo,43.0,30.118524672376825,linear
785,17_epo,44.0,30.171532743260315,linear
786,17_epo,45.0,30.224540814143808,linear
787,17_epo,46.0,30.2775488850273,linear
788,17_epo,47.0,30.33055695591079,linear
789,17_epo,48.0,30.38356502679428,linear
790,17_epo,49.0,30.436573097677773,linear
791,17_epo,50.0,30.489581168561266,linear
792,17_epo,51.0,30.542589239444755,linear
793,17_epo,52.0,30.595597310328248,linear
794,17_epo,53.0,30.648605381211738,linear
795,17_epo,54.0,30.701613452095227,linear
796,17_epo,55.00000000000001,30.75462152297872,linear
797,17_epo,56.00000000000001,30.807629593862213,linear
798,17_epo,56.99999999999999,30.860637664745703,linear
799,17_epo,57.99999999999999,30.913645735629192,linear
800,17_epo,59.0,30.966653806512685,linear
801,17_epo,60.0,31.019661877396178,linear
802,17_epo,61.0,31.072669948279668,linear
803,17_epo,62.0,31.125678019163157,linear
804,17_epo,63.0,31.17868609004665,linear
805,17_epo,64.0,31.231694160930143,linear
806,17_epo,65.0,31.284702231813636,linear
807,17_epo,66.0,31.337710302697122,linear
808,17_epo,67.0,31.390718373580615,linear
809,17_epo,68.0,31.443726444464108,linear
810,17_epo,69.0,31.496734515347597,linear
811,17_epo,70.0,31.54974258623109,linear
812,17_epo,71.0,31.602750657114576,linear
813,17_epo,72.0,31.65575872799807,linear
814,17_epo,73.0,31.708766798881566,linear
815,17_epo,74.0,31.761774869765052,linear
816,17_epo,75.0,31.814782940648545,linear
817,17_epo,76.0,31.867791011532038,linear
818,17_epo,77.0,31.920799082415524,linear
819,17_epo,78.0,31.97380715329902,linear
820,17_epo,79.0,32.02681522418251,linear
821,17_epo,80.0,32.079823295066,linear
822,17_epo,81.0,32.13283136594949,linear
823,17_epo,82.0,32.18583943683298,linear
824,17_epo,83.0,32.23884750771647,linear
825,17_epo,84.0,32.291855578599964,linear
826,17_epo,85.0,32.34486364948346,linear
827,17_epo,86.0,32.39787172036695,linear
828,17_epo,87.0,32.45087979125044,linear
829,17_epo,88.0,32.50388786213393,linear
830,17_epo,89.0,32.55689593301742,linear
831,17_epo,90.0,32.609904003900915,linear
832,17_epo,91.0,32.6629120747844,linear
833,17_epo,92.0,32.715920145667894,linear
834,17_epo,93.0,32.76892821655139,linear
835,17_epo,94.0,32.82193628743488,linear
836,17_epo,95.0,32.87494435831837,linear
837,18_epo,3.0,41.13275438101883,linear
838,18_epo,4.0,41.1431944019575,linear
839,18_epo,5.0,41.15363442289618,linear
840,18_epo,6.0,41.16407444383486,linear
841,18_epo,7.000000000000001,41.174514464773544,linear
842,18_epo,8.0,41.184954485712225,linear
843,18_epo,9.0,41.1953945066509,linear
844,18_epo,10.0,41.20583452758958,linear
845,18_epo,11.0,41.21627454852826,linear
846,18_epo,12.0,41.226714569466935,linear
847,18_epo,13.0,41.237154590405616,linear
848,18_epo,14.000000000000002,41.24759461134429,linear
849,18_epo,15.0,41.25803463228298,linear
850,18_epo,16.0,41.26847465322166,linear
851,18_epo,17.0,41.27891467416033,linear
852,18_epo,18.0,41.289354695099014,linear
853,18_epo,19.0,41.29979471603769,linear
854,18_epo,20.0,41.31023473697637,linear
855,18_epo,21.0,41.32067475791505,linear
856,18_epo,22.0,41.331114778853724,linear
857,18_epo,23.0,41.341554799792405,linear
858,18_epo,24.0,41.351994820731086,linear
859,18_epo,25.0,41.36243484166977,linear
860,18_epo,26.0,41.37287486260845,linear
861,18_epo,27.0,41.38331488354712,linear
862,18_epo,28.000000000000004,41.3937549044858,linear
863,18_epo,28.999999999999996,41.40419492542448,linear
864,18_epo,30.0,41.41463494636316,linear
865,18_epo,31.0,41.42507496730184,linear
866,18_epo,32.0,41.43551498824052,linear
867,18_epo,33.0,41.4459550091792,linear
868,18_epo,34.0,41.456395030117875,linear
869,18_epo,35.0,41.466835051056556,linear
870,18_epo,36.0,41.47727507199524,linear
871,18_epo,37.0,41.48771509293391,linear
872,18_epo,38.0,41.49815511387259,linear
873,18_epo,39.0,41.508595134811266,linear
874,18_epo,40.0,41.51903515574995,linear
875,18_epo,41.0,41.529475176688635,linear
876,18_epo,42.0,41.53991519762731,linear
877,18_epo,43.0,41.55035521856599,linear
878,18_epo,44.0,41.560795239504664,linear
879,18_epo,45.0,41.571235260443345,linear
880,18_epo,46.0,41.581675281382026,linear
881,18_epo,47.0,41.5921153023207,linear
882,18_epo,48.0,41.60255532325938,linear
883,18_epo,49.0,41.61299534419806,linear
884,18_epo,50.0,41.62343536513674,linear
885,18_epo,51.0,41.633875386075424,linear
886,18_epo,52.0,41.6443154070141,linear
887,18_epo,53.0,41.65475542795278,linear
888,18_epo,54.0,41.66519544889145,linear
889,18_epo,55.00000000000001,41.675635469830134,linear
890,18_epo,56.00000000000001,41.686075490768815,linear
891,18_epo,56.99999999999999,41.696515511707496,linear
892,18_epo,57.99999999999999,41.70695553264618,linear
893,18_epo,59.0,41.71739555358485,linear
894,18_epo,60.0,41.72783557452353,linear
895,18_epo,61.0,41.73827559546221,linear
896,18_epo,62.0,41.74871561640089,linear
897,18_epo,63.0,41.75915563733957,linear
898,18_epo,64.0,41.76959565827824,linear
899,18_epo,65.0,41.78003567921692,linear
900,18_epo,66.0,41.79047570015561,linear
901,18_epo,67.0,41.800915721094285,linear
902,18_epo,68.0,41.811355742032966,linear
903,18_epo,69.0,41.82179576297164,linear
904,18_epo,70.0,41.83223578391032,linear
905,18_epo,71.0,41.842675804849,linear
906,18_epo,72.0,41.853115825787675,linear
907,18_epo,73.0,41.863555846726356,linear
908,18_epo,74.0,41.87399586766504,linear
909,18_epo,75.0,41.88443588860372,linear
910,18_epo,76.0,41.8948759095424,linear
911,18_epo,77.0,41.90531593048107,linear
912,18_epo,78.0,41.915755951419754,linear
913,18_epo,79.0,41.92619597235843,linear
914,18_epo,80.0,41.93663599329711,linear
915,18_epo,81.0,41.94707601423579,linear
916,18_epo,82.0,41.957516035174464,linear
917,18_epo,83.0,41.96795605611315,linear
918,18_epo,84.0,41.978396077051826,linear
919,18_epo,85.0,41.98883609799051,linear
920,18_epo,86.0,41.99927611892919,linear
921,18_epo,87.0,42.00971613986786,linear
922,18_epo,88.0,42.02015616080654,linear
923,18_epo,89.0,42.03059618174522,linear
924,18_epo,90.0,42.0410362026839,linear
925,18_epo,91.0,42.051476223622586,linear
926,18_epo,92.0,42.06191624456126,linear
927,18_epo,93.0,42.07235626549994,linear
928,18_epo,94.0,42.082796286438615,linear
929,18_epo,95.0,42.093236307377296,linear
930,19_epo,3.0,32.809149032458556,linear
931,19_epo,4.0,32.784402971730216,linear
932,19_epo,5.0,32.75965691100186,linear
933,19_epo,6.0,32.734910850273515,linear
934,19_epo,7.000000000000001,32.710164789545175,linear
935,19_epo,8.0,32.68541872881682,linear
936,19_epo,9.0,32.66067266808847,linear
937,19_epo,10.0,32.63592660736013,linear
938,19_epo,11.0,32.61118054663178,linear
939,19_epo,12.0,32.58643448590343,linear
940,19_epo,13.0,32.561688425175085,linear
941,19_epo,14.000000000000002,32.53694236444674,linear
942,19_epo,15.0,32.51219630371839,linear
943,19_epo,16.0,32.48745024299004,linear
944,19_epo,17.0,32.462704182261696,linear
945,19_epo,18.0,32.43795812153335,linear
946,19_epo,19.0,32.413212060805,linear
947,19_epo,20.0,32.388466000076654,linear
948,19_epo,21.0,32.36371993934831,linear
949,19_epo,22.0,32.33897387861996,linear
950,19_epo,23.0,32.31422781789162,linear
951,19_epo,24.0,32.289481757163266,linear
952,19_epo,25.0,32.26473569643492,linear
953,19_epo,26.0,32.23998963570657,linear
954,19_epo,27.0,32.215243574978224,linear
955,19_epo,28.000000000000004,32.19049751424988,linear
956,19_epo,28.999999999999996,32.16575145352153,linear
957,19_epo,30.0,32.14100539279318,linear
958,19_epo,31.0,32.116259332064836,linear
959,19_epo,32.0,32.09151327133649,linear
960,19_epo,33.0,32.06676721060814,linear
961,19_epo,34.0,32.042021149879794,linear
962,19_epo,35.0,32.01727508915145,linear
963,19_epo,36.0,31.992529028423096,linear
964,19_epo,37.0,31.967782967694752,linear
965,19_epo,38.0,31.943036906966405,linear
966,19_epo,39.0,31.918290846238055,linear
967,19_epo,40.0,31.893544785509707,linear
968,19_epo,41.0,31.868798724781364,linear
969,19_epo,42.0,31.844052664053013,linear
970,19_epo,43.0,31.819306603324666,linear
971,19_epo,44.0,31.794560542596322,linear
972,19_epo,45.0,31.769814481867968,linear
973,19_epo,46.0,31.745068421139624,linear
974,19_epo,47.0,31.72032236041128,linear
975,19_epo,48.0,31.695576299682926,linear
976,19_epo,49.0,31.670830238954583,linear
977,19_epo,50.0,31.646084178226236,linear
978,19_epo,51.0,31.621338117497885,linear
979,19_epo,52.0,31.59659205676954,linear
980,19_epo,53.0,31.571845996041194,linear
981,19_epo,54.0,31.547099935312843,linear
982,19_epo,55.00000000000001,31.5223538745845,linear
983,19_epo,56.00000000000001,31.497607813856153,linear
984,19_epo,56.99999999999999,31.472861753127802,linear
985,19_epo,57.99999999999999,31.448115692399455,linear
986,19_epo,59.0,31.42336963167111,linear
987,19_epo,60.0,31.39862357094276,linear
988,19_epo,61.0,31.373877510214413,linear
989,19_epo,62.0,31.34913144948607,linear
990,19_epo,63.0,31.324385388757715,linear
991,19_epo,64.0,31.29963932802937,linear
992,19_epo,65.0,31.274893267301028,linear
993,19_epo,66.0,31.25014720657268,linear
994,19_epo,67.0,31.22540114584433,linear
995,19_epo,68.0,31.200655085115983,linear
996,19_epo,69.0,31.175909024387636,linear
997,19_epo,70.0,31.15116296365929,linear
998,19_epo,71.0,31.12641690293094,linear
999,19_epo,72.0,31.101670842202594,linear
1000,19_epo,73.0,31.076924781474244,linear
1001,19_epo,74.0,31.0521787207459,linear
1002,19_epo,75.0,31.027432660017553,linear
1003,19_epo,76.0,31.002686599289202,linear
1004,19_epo,77.0,30.97794053856086,linear
1005,19_epo,78.0,30.95319447783251,linear
1006,19_epo,79.0,30.92844841710416,linear
1007,19_epo,80.0,30.903702356375817,linear
1008,19_epo,81.0,30.878956295647466,linear
1009,19_epo,82.0,30.854210234919123,linear
1010,19_epo,83.0,30.829464174190775,linear
1011,19_epo,84.0,30.804718113462425,linear
1012,19_epo,85.0,30.77997205273408,linear
1013,19_epo,86.0,30.75522599200573,linear
1014,19_epo,87.0,30.730479931277383,linear
1015,19_epo,88.0,30.70573387054904,linear
1016,19_epo,89.0,30.68098780982069,linear
1017,19_epo,90.0,30.65624174909234,linear
1018,19_epo,91.0,30.631495688363994,linear
1019,19_epo,92.0,30.606749627635647,linear
1020,19_epo,93.0,30.5820035669073,linear
1021,19_epo,94.0,30.557257506178953,linear
1022,19_epo,95.0,30.532511445450606,linear
1023,1_epo,3.0,35.933720037446015,linear
1024,1_epo,4.0,35.968745143156056,linear
1025,1_epo,5.0,36.0037702488661,linear
1026,1_epo,6.0,36.03879535457614,linear
1027,1_epo,7.000000000000001,36.073820460286186,linear
1028,1_epo,8.0,36.10884556599622,linear
1029,1_epo,9.0,36.14387067170627,linear
1030,1_epo,10.0,36.17889577741631,linear
1031,1_epo,11.0,36.213920883126356,linear
1032,1_epo,12.0,36.24894598883639,linear
1033,1_epo,13.0,36.28397109454644,linear
1034,1_epo,14.000000000000002,36.31899620025648,linear
1035,1_epo,15.0,36.354021305966526,linear
1036,1_epo,16.0,36.38904641167656,linear
1037,1_epo,17.0,36.42407151738661,linear
1038,1_epo,18.0,36.45909662309665,linear
1039,1_epo,19.0,36.49412172880669,linear
1040,1_epo,20.0,36.52914683451673,linear
1041,1_epo,21.0,36.56417194022678,linear
1042,1_epo,22.0,36.59919704593682,linear
1043,1_epo,23.0,36.63422215164686,linear
1044,1_epo,24.0,36.6692472573569,linear
1045,1_epo,25.0,36.70427236306695,linear
1046,1_epo,26.0,36.739297468776996,linear
1047,1_epo,27.0,36.77432257448703,linear
1048,1_epo,28.000000000000004,36.80934768019708,linear
1049,1_epo,28.999999999999996,36.84437278590712,linear
1050,1_epo,30.0,36.87939789161717,linear
1051,1_epo,31.0,36.9144229973272,linear
1052,1_epo,32.0,36.94944810303725,linear
1053,1_epo,33.0,36.98447320874729,linear
1054,1_epo,34.0,37.01949831445733,linear
1055,1_epo,35.0,37.05452342016737,linear
1056,1_epo,36.0,37.08954852587742,linear
1057,1_epo,37.0,37.12457363158746,linear
1058,1_epo,38.0,37.1595987372975,linear
1059,1_epo,39.0,37.19462384300754,linear
1060,1_epo,40.0,37.22964894871759,linear
1061,1_epo,41.0,37.26467405442763,linear
1062,1_epo,42.0,37.29969916013767,linear
1063,1_epo,43.0,37.33472426584771,linear
1064,1_epo,44.0,37.36974937155776,linear
1065,1_epo,45.0,37.40477447726779,linear
1066,1_epo,46.0,37.43979958297784,linear
1067,1_epo,47.0,37.47482468868788,linear
1068,1_epo,48.0,37.50984979439793,linear
1069,1_epo,49.0,37.54487490010796,linear
1070,1_epo,50.0,37.57990000581801,linear
1071,1_epo,51.0,37.61492511152806,linear
1072,1_epo,52.0,37.6499502172381,linear
1073,1_epo,53.0,37.68497532294814,linear
1074,1_epo,54.0,37.72000042865818,linear
1075,1_epo,55.00000000000001,37.75502553436823,linear
1076,1_epo,56.00000000000001,37.79005064007827,linear
1077,1_epo,56.99999999999999,37.82507574578831,linear
1078,1_epo,57.99999999999999,37.86010085149835,linear
1079,1_epo,59.0,37.8951259572084,linear
1080,1_epo,60.0,37.93015106291843,linear
1081,1_epo,61.0,37.96517616862848,linear
1082,1_epo,62.0,38.00020127433852,linear
1083,1_epo,63.0,38.03522638004857,linear
1084,1_epo,64.0,38.070251485758604,linear
1085,1_epo,65.0,38.10527659146865,linear
1086,1_epo,66.0,38.14030169717869,linear
1087,1_epo,67.0,38.17532680288874,linear
1088,1_epo,68.0,38.210351908598774,linear
1089,1_epo,69.0,38.24537701430882,linear
1090,1_epo,70.0,38.28040212001886,linear
1091,1_epo,71.0,38.315427225728904,linear
1092,1_epo,72.0,38.350452331438944,linear
1093,1_epo,73.0,38.38547743714899,linear
1094,1_epo,74.0,38.42050254285903,linear
1095,1_epo,75.0,38.455527648569074,linear
1096,1_epo,76.0,38.49055275427912,linear
1097,1_epo,77.0,38.52557785998916,linear
1098,1_epo,78.0,38.56060296569921,linear
1099,1_epo,79.0,38.595628071409244,linear
1100,1_epo,80.0,38.63065317711929,linear
1101,1_epo,81.0,38.66567828282933,linear
1102,1_epo,82.0,38.700703388539374,linear
1103,1_epo,83.0,38.735728494249415,linear
1104,1_epo,84.0,38.77075359995946,linear
1105,1_epo,85.0,38.8057787056695,linear
1106,1_epo,86.0,38.840803811379544,linear
1107,1_epo,87.0,38.875828917089585,linear
1108,1_epo,88.0,38.91085402279963,linear
1109,1_epo,89.0,38.945879128509674,linear
1110,1_epo,90.0,38.980904234219715,linear
1111,1_epo,91.0,39.015929339929755,linear
1112,1_epo,92.0,39.0509544456398,linear
1113,1_epo,93.0,39.085979551349844,linear
1114,1_epo,94.0,39.121004657059885,linear
1115,1_epo,95.0,39.156029762769926,linear
1116,20_epo,3.0,39.509564631214204,linear
1117,20_epo,4.0,39.52686890412118,linear
1118,20_epo,5.0,39.54417317702815,linear
1119,20_epo,6.0,39.561477449935126,linear
1120,20_epo,7.000000000000001,39.5787817228421,linear
1121,20_epo,8.0,39.59608599574908,linear
1122,20_epo,9.0,39.613390268656055,linear
1123,20_epo,10.0,39.630694541563024,linear
1124,20_epo,11.0,39.64799881447,linear
1125,20_epo,12.0,39.66530308737698,linear
1126,20_epo,13.0,39.68260736028395,linear
1127,20_epo,14.000000000000002,39.69991163319093,linear
1128,20_epo,15.0,39.717215906097906,linear
1129,20_epo,16.0,39.734520179004875,linear
1130,20_epo,17.0,39.75182445191185,linear
1131,20_epo,18.0,39.76912872481883,linear
1132,20_epo,19.0,39.786432997725804,linear
1133,20_epo,20.0,39.80373727063278,linear
1134,20_epo,21.0,39.82104154353975,linear
1135,20_epo,22.0,39.838345816446726,linear
1136,20_epo,23.0,39.8556500893537,linear
1137,20_epo,24.0,39.87295436226068,linear
1138,20_epo,25.0,39.890258635167655,linear
1139,20_epo,26.0,39.90756290807463,linear
1140,20_epo,27.0,39.9248671809816,linear
1141,20_epo,28.000000000000004,39.94217145388858,linear
1142,20_epo,28.999999999999996,39.95947572679555,linear
1143,20_epo,30.0,39.97677999970253,linear
1144,20_epo,31.0,39.994084272609506,linear
1145,20_epo,32.0,40.011388545516475,linear
1146,20_epo,33.0,40.02869281842345,linear
1147,20_epo,34.0,40.04599709133043,linear
1148,20_epo,35.0,40.0633013642374,linear
1149,20_epo,36.0,40.08060563714438,linear
1150,20_epo,37.0,40.09790991005136,linear
1151,20_epo,38.0,40.115214182958326,linear
1152,20_epo,39.0,40.1325184558653,linear
1153,20_epo,40.0,40.14982272877228,linear
1154,20_epo,41.0,40.16712700167925,linear
1155,20_epo,42.0,40.18443127458623,linear
1156,20_epo,43.0,40.20173554749321,linear
1157,20_epo,44.0,40.21903982040018,linear
1158,20_epo,45.0,40.23634409330715,linear
1159,20_epo,46.0,40.25364836621412,linear
1160,20_epo,47.0,40.2709526391211,linear
1161,20_epo,48.0,40.28825691202808,linear
1162,20_epo,49.0,40.30556118493505,linear
1163,20_epo,50.0,40.32286545784203,linear
1164,20_epo,51.0,40.340169730749004,linear
1165,20_epo,52.0,40.35747400365597,linear
1166,20_epo,53.0,40.37477827656296,linear
1167,20_epo,54.0,40.39208254946993,linear
1168,20_epo,55.00000000000001,40.4093868223769,linear
1169,20_epo,56.00000000000001,40.42669109528388,linear
1170,20_epo,56.99999999999999,40.44399536819085,linear
1171,20_epo,57.99999999999999,40.461299641097824,linear
1172,20_epo,59.0,40.47860391400481,linear
1173,20_epo,60.0,40.49590818691178,linear
1174,20_epo,61.0,40.51321245981875,linear
1175,20_epo,62.0,40.53051673272573,linear
1176,20_epo,63.0,40.5478210056327,linear
1177,20_epo,64.0,40.565125278539675,linear
1178,20_epo,65.0,40.58242955144666,linear
1179,20_epo,66.0,40.59973382435363,linear
1180,20_epo,67.0,40.617038097260604,linear
1181,20_epo,68.0,40.63434237016758,linear
1182,20_epo,69.0,40.65164664307455,linear
1183,20_epo,70.0,40.668950915981526,linear
1184,20_epo,71.0,40.6862551888885,linear
1185,20_epo,72.0,40.70355946179548,linear
1186,20_epo,73.0,40.720863734702455,linear
1187,20_epo,74.0,40.738168007609424,linear
1188,20_epo,75.0,40.7554722805164,linear
1189,20_epo,76.0,40.77277655342338,linear
1190,20_epo,77.0,40.79008082633035,linear
1191,20_epo,78.0,40.80738509923733,linear
1192,20_epo,79.0,40.824689372144306,linear
1193,20_epo,80.0,40.841993645051275,linear
1194,20_epo,81.0,40.85929791795825,linear
1195,20_epo,82.0,40.87660219086523,linear
1196,20_epo,83.0,40.893906463772204,linear
1197,20_epo,84.0,40.91121073667918,linear
1198,20_epo,85.0,40.92851500958615,linear
1199,20_epo,86.0,40.945819282493126,linear
1200,20_epo,87.0,40.9631235554001,linear
1201,20_epo,88.0,40.98042782830708,linear
1202,20_epo,89.0,40.997732101214055,linear
1203,20_epo,90.0,41.01503637412103,linear
1204,20_epo,91.0,41.032340647028,linear
1205,20_epo,92.0,41.04964491993498,linear
1206,20_epo,93.0,41.06694919284195,linear
1207,20_epo,94.0,41.08425346574893,linear
1208,20_epo,95.0,41.101557738655906,linear
1209,21_epo,3.0,33.026948539663614,linear
1210,21_epo,4.0,33.03003410513441,linear
1211,21_epo,5.0,33.033119670605224,linear
1212,21_epo,6.0,33.03620523607603,linear
1213,21_epo,7.000000000000001,33.03929080154683,linear
1214,21_epo,8.0,33.04237636701763,linear
1215,21_epo,9.0,33.04546193248843,linear
1216,21_epo,10.0,33.048547497959234,linear
1217,21_epo,11.0,33.05163306343004,linear
1218,21_epo,12.0,33.05471862890084,linear
1219,21_epo,13.0,33.05780419437165,linear
1220,21_epo,14.000000000000002,33.060889759842446,linear
1221,21_epo,15.0,33.06397532531325,linear
1222,21_epo,16.0,33.067060890784056,linear
1223,21_epo,17.0,33.070146456254854,linear
1224,21_epo,18.0,33.07323202172566,linear
1225,21_epo,19.0,33.076317587196456,linear
1226,21_epo,20.0,33.07940315266726,linear
1227,21_epo,21.0,33.08248871813807,linear
1228,21_epo,22.0,33.08557428360887,linear
1229,21_epo,23.0,33.088659849079676,linear
1230,21_epo,24.0,33.09174541455047,linear
1231,21_epo,25.0,33.09483098002128,linear
1232,21_epo,26.0,33.09791654549208,linear
1233,21_epo,27.0,33.10100211096288,linear
1234,21_epo,28.000000000000004,33.104087676433686,linear
1235,21_epo,28.999999999999996,33.10717324190448,linear
1236,21_epo,30.0,33.110258807375295,linear
1237,21_epo,31.0,33.1133443728461,linear
1238,21_epo,32.0,33.1164299383169,linear
1239,21_epo,33.0,33.1195155037877,linear
