,participant,contrast,mrt,name
602,15_epo,47.0,201.0242822911159,fechner
603,15_epo,48.0,201.0292425257621,fechner
604,15_epo,49.0,201.03390174522016,fechner
605,15_epo,50.0,201.03828383027692,fechner
606,15_epo,51.0,201.04241033889036,fechner
607,15_epo,52.0,201.0463007722148,fechner
608,15_epo,53.0,201.04997280573693,fechner
609,15_epo,54.0,201.0534424906585,fechner
610,15_epo,55.00000000000001,201.05672442982467,fechner
611,15_epo,56.00000000000001,201.05983193180933,fechner
612,15_epo,56.99999999999999,201.06277714620538,fechner
613,15_epo,57.99999999999999,201.06557118269475,fechner
614,15_epo,59.0,201.06822421608368,fechner
615,15_epo,60.0,201.0707455791635,fechner
616,15_epo,61.0,201.07314384498295,fechner
617,15_epo,62.0,201.07542689989083,fechner
618,15_epo,63.0,201.07760200851322,fechner
619,15_epo,64.0,201.07967587166777,fechner
620,15_epo,65.0,201.08165467807916,fechner
621,15_epo,66.0,201.08354415064292,fechner
622,15_epo,67.0,201.08534958788414,fechner
623,15_epo,68.0,201.08707590117407,fechner
624,15_epo,69.0,201.08872764819273,fechner
625,15_epo,70.0,201.0903090630652,fechner
626,15_epo,71.0,201.0918240835429,fechner
627,15_epo,72.0,201.0932763755579,fechner
628,15_epo,73.0,201.09466935543566,fechner
629,15_epo,74.0,201.09600621001815,fechner
630,15_epo,75.0,201.09728991491886,fechner
631,15_epo,76.0,201.09852325110634,fechner
632,15_epo,77.0,201.0997088199872,fechner
633,15_epo,78.0,201.1008490571437,fechner
634,15_epo,79.0,201.10194624485962,fechner
635,15_epo,80.0,201.10300252355648,fechner
636,15_epo,81.0,201.10401990224616,fechner
637,15_epo,82.0,201.1050002680961,fechner
638,15_epo,83.0,201.1059453951914,fechner
639,15_epo,84.0,201.1068569525711,fechner
640,15_epo,85.0,201.10773651160514,fechner
641,15_epo,86.0,201.10858555277437,fechner
642,15_epo,87.0,201.1094054719076,fechner
643,15_epo,88.0,201.11019758592482,fechner
644,15_epo,89.0,201.11096313813093,fechner
645,15_epo,90.0,201.1117033030996,fechner
646,15_epo,91.0,201.11241919118322,fechner
647,15_epo,92.0,201.11311185268156,fechner
648,15_epo,93.0,201.11378228169767,fechner
649,15_epo,94.0,201.1144314197083,fechner
650,15_epo,95.0,201.11506015887235,fechner
651,16_epo,3.0,175.62827303357744,fechner
652,16_epo,4.0,175.6282730335778,fechner
653,16_epo,5.0,175.6282730335779,fechner
654,16_epo,6.0,175.62827303357793,fechner
655,16_epo,7.000000000000001,175.62827303357795,fechner
656,16_epo,8.0,175.62827303357798,fechner
657,16_epo,9.0,175.62827303357798,fechner
658,16_epo,10.0,175.62827303357798,fechner
659,16_epo,11.0,175.62827303357798,fechner
660,16_epo,12.0,175.62827303357798,fechner
661,16_epo,13.0,175.62827303357798,fechner
662,16_epo,14.000000000000002,175.628273033578,fechner
663,16_epo,15.0,175.628273033578,fechner
664,16_epo,16.0,175.628273033578,fechner
665,16_epo,17.0,175.628273033578,fechner
666,16_epo,18.0,175.628273033578,fechner
667,16_epo,19.0,175.628273033578,fechner
668,16_epo,20.0,175.628273033578,fechner
669,16_epo,21.0,175.628273033578,fechner
670,16_epo,22.0,175.628273033578,fechner
671,16_epo,23.0,175.628273033578,fechner
672,16_epo,24.0,175.628273033578,fechner
673,16_epo,25.0,175.628273033578,fechner
674,16_epo,26.0,175.628273033578,fechner
675,16_epo,27.0,175.628273033578,fechner
676,16_epo,28.000000000000004,175.628273033578,fechner
677,16_epo,28.999999999999996,175.628273033578,fechner
678,16_epo,30.0,175.628273033578,fechner
679,16_epo,31.0,175.628273033578,fechner
680,16_epo,32.0,175.628273033578,fechner
681,16_epo,33.0,175.628273033578,fechner
682,16_epo,34.0,175.628273033578,fechner
683,16_epo,35.0,175.628273033578,fechner
684,16_epo,36.0,175.628273033578,fechner
685,16_epo,37.0,175.628273033578,fechner
686,16_epo,38.0,175.628273033578,fechner
687,16_epo,39.0,175.628273033578,fechner
688,16_epo,40.0,175.628273033578,fechner
689,16_epo,41.0,175.628273033578,fechner
690,16_epo,42.0,175.628273033578,fechner
691,16_epo,43.0,175.628273033578,fechner
692,16_epo,44.0,175.628273033578,fechner
693,16_epo,45.0,175.628273033578,fechner
694,16_epo,46.0,175.628273033578,fechner
695,16_epo,47.0,175.628273033578,fechner
696,16_epo,48.0,175.628273033578,fechner
697,16_epo,49.0,175.628273033578,fechner
698,16_epo,50.0,175.628273033578,fechner
699,16_epo,51.0,175.628273033578,fechner
700,16_epo,52.0,175.628273033578,fechner
701,16_epo,53.0,175.628273033578,fechner
702,16_epo,54.0,175.628273033578,fechner
703,16_epo,55.00000000000001,175.628273033578,fechner
704,16_epo,56.00000000000001,175.628273033578,fechner
705,16_epo,56.99999999999999,175.628273033578,fechner
706,16_epo,57.99999999999999,175.628273033578,fechner
707,16_epo,59.0,175.628273033578,fechner
708,16_epo,60.0,175.628273033578,fechner
709,16_epo,61.0,175.628273033578,fechner
710,16_epo,62.0,175.628273033578,fechner
711,16_epo,63.0,175.628273033578,fechner
712,16_epo,64.0,175.628273033578,fechner
713,16_epo,65.0,175.628273033578,fechner
714,16_epo,66.0,175.628273033578,fechner
715,16_epo,67.0,175.628273033578,fechner
716,16_epo,68.0,175.628273033578,fechner
717,16_epo,69.0,175.628273033578,fechner
718,16_epo,70.0,175.628273033578,fechner
719,16_epo,71.0,175.628273033578,fechner
720,16_epo,72.0,175.628273033578,fechner
721,16_epo,73.0,175.628273033578,fechner
722,16_epo,74.0,175.628273033578,fechner
723,16_epo,75.0,175.628273033578,fechner
724,16_epo,76.0,175.628273033578,fechner
725,16_epo,77.0,175.628273033578,fechner
726,16_epo,78.0,175.628273033578,fechner
727,16_epo,79.0,175.628273033578,fechner
728,16_epo,80.0,175.628273033578,fechner
729,16_epo,81.0,175.628273033578,fechner
730,16_epo,82.0,175.628273033578,fechner
731,16_epo,83.0,175.628273033578,fechner
732,16_epo,84.0,175.628273033578,fechner
733,16_epo,85.0,175.628273033578,fechner
734,16_epo,86.0,175.628273033578,fechner
735,16_epo,87.0,175.628273033578,fechner
736,16_epo,88.0,175.628273033578,fechner
737,16_epo,89.0,175.628273033578,fechner
738,16_epo,90.0,175.628273033578,fechner
739,16_epo,91.0,175.628273033578,fechner
740,16_epo,92.0,175.628273033578,fechner
741,16_epo,93.0,175.628273033578,fechner
742,16_epo,94.0,175.628273033578,fechner
743,16_epo,95.0,175.628273033578,fechner
744,17_epo,3.0,160.35701687746473,fechner
745,17_epo,4.0,173.84918981627771,fechner
746,17_epo,5.0,177.85920542406998,fechner
747,17_epo,6.0,179.716254520103,fechner
748,17_epo,7.000000000000001,180.74941554006,fechner
749,17_epo,8.0,181.3891086405506,fechner
750,17_epo,9.0,181.81462745679158,fechner
751,17_epo,10.0,182.11278774979294,fechner
752,17_epo,11.0,182.33016673757723,fechner
753,17_epo,12.0,182.49370764493924,fechner
754,17_epo,13.0,182.6199275754077,fechner
755,17_epo,14.000000000000002,182.71943214119565,fechner
756,17_epo,15.0,182.79929453481682,fechner
757,17_epo,16.0,182.86438408161024,fechner
758,17_epo,17.0,182.91814447768297,fechner
759,17_epo,18.0,182.9630683582242,fechner
760,17_epo,19.0,183.0009967911058,fechner
761,17_epo,20.0,183.03331397729804,fechner
762,17_epo,21.0,183.06107715355824,fechner
763,17_epo,22.0,183.0851052707933,fechner
764,17_epo,23.0,183.1060407768803,fechner
765,17_epo,24.0,183.12439345428203,fechner
766,17_epo,25.0,183.14057204090628,fechner
767,17_epo,26.0,183.1549073815842,fechner
768,17_epo,27.0,183.1676696104941,fechner
769,17_epo,28.000000000000004,183.17908106300845,fechner
770,17_epo,28.999999999999996,183.1893260897987,fechner
771,17_epo,30.0,183.19855859531893,fechner
772,17_epo,31.0,183.20690788497035,fechner
773,17_epo,32.0,183.2144832415559,fechner
774,17_epo,33.0,183.22137753740517,fechner
775,17_epo,34.0,183.2276701078043,fechner
776,17_epo,35.0,183.23342905361696,fechner
777,17_epo,36.0,183.2387130992059,fechner
778,17_epo,37.0,183.24357310124455,fechner
779,17_epo,38.0,183.24805328147895,fechner
780,17_epo,39.0,183.2521922397283,fechner
781,17_epo,40.0,183.2560237908126,fechner
782,17_epo,41.0,183.25957765955607,fechner
783,17_epo,42.0,183.26288006073713,fechner
784,17_epo,43.0,183.26595418526003,fechner
785,17_epo,44.0,183.2688206094972,fechner
786,17_epo,45.0,183.2714976413777,fechner
787,17_epo,46.0,183.27400161415616,fechner
788,17_epo,47.0,183.27634713671608,fechner
789,17_epo,48.0,183.27854730760635,fechner
790,17_epo,49.0,183.28061389869825,fechner
791,17_epo,50.0,183.28255751329493,fechner
792,17_epo,51.0,183.28438772267694,fechner
793,17_epo,52.0,183.28611318438183,fechner
794,17_epo,53.0,183.28774174495956,fechner
795,17_epo,54.0,183.28928052949,fechner
796,17_epo,55.00000000000001,183.2907360197764,fechner
797,17_epo,56.00000000000001,183.29211412282484,fechner
798,17_epo,56.99999999999999,183.29342023096368,fechner
799,17_epo,57.99999999999999,183.29465927475093,fechner
800,17_epo,59.0,183.29583576964112,fechner
801,17_epo,60.0,183.29695385723994,fechner
802,17_epo,61.0,183.29801734185173,fechner
803,17_epo,62.0,183.2990297229245,fechner
804,17_epo,63.0,183.2999942239105,fechner
805,17_epo,64.0,183.300913817988,fechner
806,17_epo,65.0,183.301791251028,fechner
807,17_epo,66.0,183.30262906213937,fechner
808,17_epo,67.0,183.30342960207838,fechner
809,17_epo,68.0,183.304195049774,fechner
810,17_epo,69.0,183.30492742718533,fechner
811,17_epo,70.0,183.30562861268166,fechner
812,17_epo,71.0,183.3063003531098,fechner
813,17_epo,72.0,183.3069442746949,fechner
814,17_epo,73.0,183.3075618929007,fechner
815,17_epo,74.0,183.30815462136258,fechner
816,17_epo,75.0,183.3087237799905,fechner
817,17_epo,76.0,183.30927060232983,fechner
818,17_epo,77.0,183.30979624225597,fechner
819,17_epo,78.0,183.31030178007157,fechner
820,17_epo,79.0,183.31078822806558,fechner
821,17_epo,80.0,183.31125653558888,fechner
822,17_epo,81.0,183.31170759369297,fechner
823,17_epo,82.0,183.31214223937454,fechner
824,17_epo,83.0,183.31256125946408,fechner
825,17_epo,84.0,183.31296539419174,fechner
826,17_epo,85.0,183.31335534046096,fechner
827,17_epo,86.0,183.31373175485663,fechner
828,17_epo,87.0,183.31409525641297,fechner
829,17_epo,88.0,183.31444642916125,fechner
830,17_epo,89.0,183.3147858244793,fechner
831,17_epo,90.0,183.31511396325755,fechner
832,17_epo,91.0,183.3154313379008,fechner
833,17_epo,92.0,183.31573841417696,fechner
834,17_epo,93.0,183.31603563292828,fechner
835,17_epo,94.0,183.31632341165513,fechner
836,17_epo,95.0,183.31660214598364,fechner
837,18_epo,3.0,164.67036511390336,fechner
838,18_epo,4.0,164.67129733951646,fechner
839,18_epo,5.0,164.67154164324793,fechner
840,18_epo,6.0,164.6716503437475,fechner
841,18_epo,7.000000000000001,164.67170965773136,fechner
842,18_epo,8.0,164.67174597615093,fechner
843,18_epo,9.0,164.67176996505535,fechner
844,18_epo,10.0,164.67178669391413,fechner
845,18_epo,11.0,164.67179884902137,fechner
846,18_epo,12.0,164.67180797079277,fechner
847,18_epo,13.0,164.67181499752897,fechner
848,18_epo,14.000000000000002,164.6718205288004,fechner
849,18_epo,15.0,164.67182496297792,fechner
850,18_epo,16.0,164.67182857349238,fechner
851,18_epo,17.0,164.6718315532565,fechner
852,18_epo,18.0,164.67183404163134,fechner
853,18_epo,19.0,164.67183614138176,fechner
854,18_epo,20.0,164.67183792966566,fechner
855,18_epo,21.0,164.67183946534732,fechner
856,18_epo,22.0,164.6718407939787,fechner
857,18_epo,23.0,164.67184195126387,fechner
858,18_epo,24.0,164.671842965513,fechner
859,18_epo,25.0,164.67184385941033,fechner
860,18_epo,26.0,164.67184465130669,fechner
861,18_epo,27.0,164.67184535617804,fechner
862,18_epo,28.000000000000004,164.6718459863449,fechner
863,18_epo,28.999999999999996,164.6718465520188,fechner
864,18_epo,30.0,164.67184706172196,fechner
865,18_epo,31.0,164.67184752261198,fechner
866,18_epo,32.0,164.67184794073648,fechner
867,18_epo,33.0,164.67184832123357,fechner
868,18_epo,34.0,164.6718486684914,fechner
869,18_epo,35.0,164.6718489862759,fechner
870,18_epo,36.0,164.67184927783387,fechner
871,18_epo,37.0,164.67184954597658,fechner
872,18_epo,38.0,164.67184979314814,fechner
873,18_epo,39.0,164.67185002148162,fechner
874,18_epo,40.0,164.67185023284537,fechner
875,18_epo,41.0,164.67185042888158,fechner
876,18_epo,42.0,164.67185061103834,fechner
877,18_epo,43.0,164.67185078059654,fechner
878,18_epo,44.0,164.67185093869256,fechner
879,18_epo,45.0,164.6718510863374,fechner
880,18_epo,46.0,164.6718512244329,fechner
881,18_epo,47.0,164.6718513537857,fechner
882,18_epo,48.0,164.67185147511896,fechner
883,18_epo,49.0,164.67185158908242,fechner
884,18_epo,50.0,164.6718516962615,fechner
885,18_epo,51.0,164.67185179718444,fechner
886,18_epo,52.0,164.67185189232907,fechner
887,18_epo,53.0,164.67185198212846,fechner
888,18_epo,54.0,164.67185206697582,fechner
889,18_epo,55.00000000000001,164.67185214722883,fechner
890,18_epo,56.00000000000001,164.67185222321342,fechner
891,18_epo,56.99999999999999,164.67185229522718,fechner
892,18_epo,57.99999999999999,164.67185236354214,fechner
893,18_epo,59.0,164.67185242840742,fechner
894,18_epo,60.0,164.67185249005152,fechner
895,18_epo,61.0,164.67185254868434,fechner
896,18_epo,62.0,164.6718526044989,fechner
897,18_epo,63.0,164.67185265767307,fechner
898,18_epo,64.0,164.67185270837084,fechner
899,18_epo,65.0,164.67185275674368,fechner
900,18_epo,66.0,164.67185280293165,fechner
901,18_epo,67.0,164.6718528470644,fechner
902,18_epo,68.0,164.6718528892621,fechner
903,18_epo,69.0,164.67185292963634,fechner
904,18_epo,70.0,164.67185296829066,fechner
905,18_epo,71.0,164.67185300532148,fechner
906,18_epo,72.0,164.67185304081838,fechner
907,18_epo,73.0,164.671853074865,fechner
908,18_epo,74.0,164.6718531075393,fechner
909,18_epo,75.0,164.67185313891412,fechner
910,18_epo,76.0,164.67185316905736,fechner
911,18_epo,77.0,164.67185319803275,fechner
912,18_epo,78.0,164.67185322589987,fechner
913,18_epo,79.0,164.6718532527145,fechner
914,18_epo,80.0,164.671853278529,fechner
915,18_epo,81.0,164.6718533033925,fechner
916,18_epo,82.0,164.67185332735122,fechner
917,18_epo,83.0,164.67185335044843,fechner
918,18_epo,84.0,164.67185337272502,fechner
919,18_epo,85.0,164.67185339421945,fechner
920,18_epo,86.0,164.6718534149678,fechner
921,18_epo,87.0,164.67185343500435,fechner
922,18_epo,88.0,164.6718534543612,fechner
923,18_epo,89.0,164.6718534730688,fechner
924,18_epo,90.0,164.67185349115587,fechner
925,18_epo,91.0,164.67185350864955,fechner
926,18_epo,92.0,164.67185352557547,fechner
927,18_epo,93.0,164.67185354195803,fechner
928,18_epo,94.0,164.67185355782019,fechner
929,18_epo,95.0,164.67185357318377,fechner
930,19_epo,3.0,155.4747090259484,fechner
931,19_epo,4.0,157.99271648910906,fechner
932,19_epo,5.0,160.15043512371867,fechner
933,19_epo,6.0,162.15893802572054,fechner
934,19_epo,7.000000000000001,164.03960938042528,fechner
935,19_epo,8.0,165.78404318503235,fechner
936,19_epo,9.0,167.38295377435801,fechner
937,19_epo,10.0,168.83310695331673,fechner
938,19_epo,11.0,170.1376188886637,fechner
939,19_epo,12.0,171.30430255931506,fechner
940,19_epo,13.0,172.34378421569295,fechner
941,19_epo,14.000000000000002,173.26796788869348,fechner
942,19_epo,15.0,174.08895981350585,fechner
943,19_epo,16.0,174.81839393574816,fechner
944,19_epo,17.0,175.46705651484092,fechner
945,19_epo,18.0,176.0447142268185,fechner
946,19_epo,19.0,176.56007123534621,fechner
947,19_epo,20.0,177.02080234670595,fechner
948,19_epo,21.0,177.4336269671151,fechner
949,19_epo,22.0,177.80440145495254,fechner
950,19_epo,23.0,178.13821630714955,fechner
951,19_epo,24.0,178.43949043946728,fechner
952,19_epo,25.0,178.71205851624612,fechner
953,19_epo,26.0,178.95924955276112,fechner
954,19_epo,27.0,179.18395635045087,fechner
955,19_epo,28.000000000000004,179.3886960720214,fechner
956,19_epo,28.999999999999996,179.57566264485294,fechner
957,19_epo,30.0,179.74677184285088,fechner
958,19_epo,31.0,179.9036999312166,fechner
959,19_epo,32.0,180.04791672303529,fechner
960,19_epo,33.0,180.18071382610557,fechner
961,19_epo,34.0,180.30322877386936,fechner
962,19_epo,35.0,180.41646564752972,fechner
963,19_epo,36.0,180.5213127139056,fechner
964,19_epo,37.0,180.61855752838343,fechner
965,19_epo,38.0,180.70889988566984,fechner
966,19_epo,39.0,180.79296294301295,fechner
967,19_epo,40.0,180.87130279063973,fechner
968,19_epo,41.0,180.9444167015796,fechner
969,19_epo,42.0,181.01275025694056,fechner
970,19_epo,43.0,181.07670351221014,fechner
971,19_epo,44.0,181.1366363444625,fechner
972,19_epo,45.0,181.19287309874323,fechner
973,19_epo,46.0,181.24570663374007,fechner
974,19_epo,47.0,181.2954018515828,fechner
975,19_epo,48.0,181.34219878378366,fechner
976,19_epo,49.0,181.38631529453627,fechner
977,19_epo,50.0,181.42794945350187,fechner
978,19_epo,51.0,181.4672816225508,fechner
979,19_epo,52.0,181.50447629446103,fechner
980,19_epo,53.0,181.53968371610895,fechner
981,19_epo,54.0,181.57304132405886,fechner
982,19_epo,55.00000000000001,181.6046750165343,fechner
983,19_epo,56.00000000000001,181.63470028241932,fechner
984,19_epo,56.99999999999999,181.66322320510034,fechner
985,19_epo,57.99999999999999,181.69034135654175,fechner
986,19_epo,59.0,181.71614459492136,fechner
987,19_epo,60.0,181.74071577738616,fechner
988,19_epo,61.0,181.76413139797216,fechner
989,19_epo,62.0,181.78646215943377,fechner
990,19_epo,63.0,181.80777348660692,fechner
991,19_epo,64.0,181.82812598796838,fechner
992,19_epo,65.0,181.84757587121936,fechner
993,19_epo,66.0,181.86617531800357,fechner
994,19_epo,67.0,181.88397282224497,fechner
995,19_epo,68.0,181.90101349605058,fechner
996,19_epo,69.0,181.91733934665277,fechner
997,19_epo,70.0,181.93298952745616,fechner
998,19_epo,71.0,181.94800056589798,fechner
999,19_epo,72.0,181.96240657051783,fechner
1000,19_epo,73.0,181.97623941936013,fechner
1001,19_epo,74.0,181.98952893159498,fechner
1002,19_epo,75.0,182.00230302403122,fechner
1003,19_epo,76.0,182.01458785401258,fechner
1004,19_epo,77.0,182.02640795002534,fechner
1005,19_epo,78.0,182.0377863312025,fechner
1006,19_epo,79.0,182.0487446167839,fechner
1007,19_epo,80.0,182.05930312647905,fechner
1008,19_epo,81.0,182.06948097258254,fechner
1009,19_epo,82.0,182.07929614460195,fechner
1010,19_epo,83.0,182.08876558708292,fechner
1011,19_epo,84.0,182.09790527124534,fechner
1012,19_epo,85.0,182.1067302609838,fechner
1013,19_epo,86.0,182.11525477373115,fechner
1014,19_epo,87.0,182.12349223663435,fechner
1015,19_epo,88.0,182.13145533844894,fechner
1016,19_epo,89.0,182.13915607751912,fechner
1017,19_epo,90.0,182.1466058061761,fechner
1018,19_epo,91.0,182.15381527185477,fechner
1019,19_epo,92.0,182.1607946552031,fechner
1020,19_epo,93.0,182.16755360543075,fechner
1021,19_epo,94.0,182.17410127312266,fechner
1022,19_epo,95.0,182.1804463407228,fechner
1023,1_epo,3.0,173.54037178816645,fechner
1024,1_epo,4.0,173.54037178816645,fechner
1025,1_epo,5.0,173.54037178816645,fechner
1026,1_epo,6.0,173.54037178816645,fechner
1027,1_epo,7.000000000000001,173.54037178816645,fechner
1028,1_epo,8.0,173.54037178816645,fechner
1029,1_epo,9.0,173.54037178816645,fechner
1030,1_epo,10.0,173.54037178816645,fechner
1031,1_epo,11.0,173.54037178816645,fechner
1032,1_epo,12.0,173.54037178816645,fechner
1033,1_epo,13.0,173.54037178816645,fechner
1034,1_epo,14.000000000000002,173.54037178816645,fechner
1035,1_epo,15.0,173.54037178816645,fechner
1036,1_epo,16.0,173.54037178816645,fechner
1037,1_epo,17.0,173.54037178816645,fechner
1038,1_epo,18.0,173.54037178816645,fechner
1039,1_epo,19.0,173.54037178816645,fechner
1040,1_epo,20.0,173.54037178816645,fechner
1041,1_epo,21.0,173.54037178816645,fechner
1042,1_epo,22.0,173.54037178816645,fechner
1043,1_epo,23.0,173.54037178816645,fechner
1044,1_epo,24.0,173.54037178816645,fechner
1045,1_epo,25.0,173.54037178816645,fechner
1046,1_epo,26.0,173.54037178816645,fechner
1047,1_epo,27.0,173.54037178816645,fechner
1048,1_epo,28.000000000000004,173.54037178816645,fechner
1049,1_epo,28.999999999999996,173.54037178816645,fechner
1050,1_epo,30.0,173.54037178816645,fechner
1051,1_epo,31.0,173.54037178816645,fechner
1052,1_epo,32.0,173.54037178816645,fechner
1053,1_epo,33.0,173.54037178816645,fechner
1054,1_epo,34.0,173.54037178816645,fechner
1055,1_epo,35.0,173.54037178816645,fechner
1056,1_epo,36.0,173.54037178816645,fechner
1057,1_epo,37.0,173.54037178816645,fechner
1058,1_epo,38.0,173.54037178816645,fechner
1059,1_epo,39.0,173.54037178816645,fechner
1060,1_epo,40.0,173.54037178816645,fechner
1061,1_epo,41.0,173.54037178816645,fechner
1062,1_epo,42.0,173.54037178816645,fechner
1063,1_epo,43.0,173.54037178816645,fechner
1064,1_epo,44.0,173.54037178816645,fechner
1065,1_epo,45.0,173.54037178816645,fechner
1066,1_epo,46.0,173.54037178816645,fechner
1067,1_epo,47.0,173.54037178816645,fechner
1068,1_epo,48.0,173.54037178816645,fechner
1069,1_epo,49.0,173.54037178816645,fechner
1070,1_epo,50.0,173.54037178816645,fechner
1071,1_epo,51.0,173.54037178816645,fechner
1072,1_epo,52.0,173.54037178816645,fechner
1073,1_epo,53.0,173.54037178816645,fechner
1074,1_epo,54.0,173.54037178816645,fechner
1075,1_epo,55.00000000000001,173.54037178816645,fechner
1076,1_epo,56.00000000000001,173.54037178816645,fechner
1077,1_epo,56.99999999999999,173.54037178816645,fechner
1078,1_epo,57.99999999999999,173.54037178816645,fechner
1079,1_epo,59.0,173.54037178816645,fechner
1080,1_epo,60.0,173.54037178816645,fechner
1081,1_epo,61.0,173.54037178816645,fechner
1082,1_epo,62.0,173.54037178816645,fechner
1083,1_epo,63.0,173.54037178816645,fechner
1084,1_epo,64.0,173.54037178816645,fechner
1085,1_epo,65.0,173.54037178816645,fechner
1086,1_epo,66.0,173.54037178816645,fechner
1087,1_epo,67.0,173.54037178816645,fechner
1088,1_epo,68.0,173.54037178816645,fechner
1089,1_epo,69.0,173.54037178816645,fechner
1090,1_epo,70.0,173.54037178816645,fechner
1091,1_epo,71.0,173.54037178816645,fechner
1092,1_epo,72.0,173.54037178816645,fechner
1093,1_epo,73.0,173.54037178816645,fechner
1094,1_epo,74.0,173.54037178816645,fechner
1095,1_epo,75.0,173.54037178816645,fechner
1096,1_epo,76.0,173.54037178816645,fechner
1097,1_epo,77.0,173.54037178816645,fechner
1098,1_epo,78.0,173.54037178816645,fechner
1099,1_epo,79.0,173.54037178816645,fechner
1100,1_epo,80.0,173.54037178816645,fechner
1101,1_epo,81.0,173.54037178816645,fechner
1102,1_epo,82.0,173.54037178816645,fechner
1103,1_epo,83.0,173.54037178816645,fechner
1104,1_epo,84.0,173.54037178816645,fechner
1105,1_epo,85.0,173.54037178816645,fechner
1106,1_epo,86.0,173.54037178816645,fechner
1107,1_epo,87.0,173.54037178816645,fechner
1108,1_epo,88.0,173.54037178816645,fechner
1109,1_epo,89.0,173.54037178816645,fechner
1110,1_epo,90.0,173.54037178816645,fechner
1111,1_epo,91.0,173.54037178816645,fechner
1112,1_epo,92.0,173.54037178816645,fechner
1113,1_epo,93.0,173.54037178816645,fechner
1114,1_epo,94.0,173.54037178816645,fechner
1115,1_epo,95.0,173.54037178816645,fechner
1116,20_epo,3.0,161.33309531408244,fechner
1117,20_epo,4.0,161.33441009366817,fechner
1118,20_epo,5.0,161.3347546837546,fechner
1119,20_epo,6.0,161.33490800998132,fechner
1120,20_epo,7.000000000000001,161.33499167575346,fechner
1121,20_epo,8.0,161.33504290535564,fechner
1122,20_epo,9.0,161.33507674350048,fechner
1123,20_epo,10.0,161.33510034088437,fechner
1124,20_epo,11.0,161.33511748666794,fechner
1125,20_epo,12.0,161.3351303537024,fechner
1126,20_epo,13.0,161.33514026552425,fechner
1127,20_epo,14.000000000000002,161.33514806787096,fechner
1128,20_epo,15.0,161.33515432267478,fechner
1129,20_epo,16.0,161.33515941563152,fechner
1130,20_epo,17.0,161.33516361886018,fechner
1131,20_epo,18.0,161.33516712894104,fechner
1132,20_epo,19.0,161.33517009083255,fechner
1133,20_epo,20.0,161.33517261337266,fechner
1134,20_epo,21.0,161.33517477959444,fechner
1135,20_epo,22.0,161.335176653753,fechner
1136,20_epo,23.0,161.33517828621203,fechner
1137,20_epo,24.0,161.33517971690563,fechner
1138,20_epo,25.0,161.3351809778319,fechner
1139,20_epo,26.0,161.33518209487636,fechner
1140,20_epo,27.0,161.3351830891639,fechner
1141,20_epo,28.000000000000004,161.33518397807387,fechner
1142,20_epo,28.999999999999996,161.33518477601052,fechner
1143,20_epo,30.0,161.33518549499516,fechner
1144,20_epo,31.0,161.33518614512425,fechner
1145,20_epo,32.0,161.3351867349286,fechner
1146,20_epo,33.0,161.33518727165597,fechner
1147,20_epo,34.0,161.3351877614962,fechner
1148,20_epo,35.0,161.3351882097615,fechner
1149,20_epo,36.0,161.33518862103182,fechner
1150,20_epo,37.0,161.3351889992727,fechner
1151,20_epo,38.0,161.3351893479318,fechner
1152,20_epo,39.0,161.33518967001797,fechner
1153,20_epo,40.0,161.33518996816673,fechner
1154,20_epo,41.0,161.33519024469456,fechner
1155,20_epo,42.0,161.33519050164406,fechner
1156,20_epo,43.0,161.33519074082216,fechner
1157,20_epo,44.0,161.33519096383174,fechner
1158,20_epo,45.0,161.33519117209892,fechner
1159,20_epo,46.0,161.33519136689586,fechner
1160,20_epo,47.0,161.33519154936042,fechner
1161,20_epo,48.0,161.33519172051254,fechner
1162,20_epo,49.0,161.33519188126897,fechner
1163,20_epo,50.0,161.33519203245532,fechner
1164,20_epo,51.0,161.33519217481683,fechner
1165,20_epo,52.0,161.33519230902746,fechner
1166,20_epo,53.0,161.33519243569813,fechner
1167,20_epo,54.0,161.33519255538346,fechner
1168,20_epo,55.00000000000001,161.33519266858804,fechner
1169,20_epo,56.00000000000001,161.3351927757716,fechner
1170,20_epo,56.99999999999999,161.33519287735393,fechner
1171,20_epo,57.99999999999999,161.33519297371873,fechner
1172,20_epo,59.0,161.33519306521742,fechner
1173,20_epo,60.0,161.33519315217237,fechner
1174,20_epo,61.0,161.33519323487957,fechner
1175,20_epo,62.0,161.3351933136114,fechner
1176,20_epo,63.0,161.33519338861868,fechner
1177,20_epo,64.0,161.33519346013276,fechner
1178,20_epo,65.0,161.33519352836728,fechner
1179,20_epo,66.0,161.33519359351985,fechner
1180,20_epo,67.0,161.33519365577334,fechner
1181,20_epo,68.0,161.33519371529732,fechner
1182,20_epo,69.0,161.33519377224903,fechner
1183,20_epo,70.0,161.33519382677468,fechner
1184,20_epo,71.0,161.33519387901018,fechner
1185,20_epo,72.0,161.33519392908198,fechner
1186,20_epo,73.0,161.33519397710805,fechner
1187,20_epo,74.0,161.33519402319828,fechner
1188,20_epo,75.0,161.33519406745543,fechner
1189,20_epo,76.0,161.33519410997542,fechner
1190,20_epo,77.0,161.33519415084803,fechner
1191,20_epo,78.0,161.33519419015724,fechner
1192,20_epo,79.0,161.33519422798187,fechner
1193,20_epo,80.0,161.3351942643957,fechner
1194,20_epo,81.0,161.33519429946807,fechner
1195,20_epo,82.0,161.3351943332641,fechner
