,participant,contrast,mrt,name
625,15_epo,70.0,125.49192991834285,linear
626,15_epo,71.0,125.37329669874944,linear
627,15_epo,72.0,125.25466347915606,linear
628,15_epo,73.0,125.13603025956269,linear
629,15_epo,74.0,125.01739703996928,linear
630,15_epo,75.0,124.8987638203759,linear
631,15_epo,76.0,124.78013060078251,linear
632,15_epo,77.0,124.66149738118914,linear
633,15_epo,78.0,124.54286416159574,linear
634,15_epo,79.0,124.42423094200235,linear
635,15_epo,80.0,124.30559772240898,linear
636,15_epo,81.0,124.18696450281558,linear
637,15_epo,82.0,124.0683312832222,linear
638,15_epo,83.0,123.9496980636288,linear
639,15_epo,84.0,123.83106484403541,linear
640,15_epo,85.0,123.71243162444203,linear
641,15_epo,86.0,123.59379840484864,linear
642,15_epo,87.0,123.47516518525525,linear
643,15_epo,88.0,123.35653196566187,linear
644,15_epo,89.0,123.23789874606848,linear
645,15_epo,90.0,123.11926552647509,linear
646,15_epo,91.0,123.00063230688171,linear
647,15_epo,92.0,122.88199908728832,linear
648,15_epo,93.0,122.76336586769493,linear
649,15_epo,94.0,122.64473264810155,linear
650,15_epo,95.0,122.52609942850816,linear
651,16_epo,3.0,82.93256635173941,linear
652,16_epo,4.0,83.09524798281937,linear
653,16_epo,5.0,83.25792961389934,linear
654,16_epo,6.0,83.42061124497928,linear
655,16_epo,7.000000000000001,83.58329287605925,linear
656,16_epo,8.0,83.7459745071392,linear
657,16_epo,9.0,83.90865613821914,linear
658,16_epo,10.0,84.0713377692991,linear
659,16_epo,11.0,84.23401940037905,linear
660,16_epo,12.0,84.39670103145902,linear
661,16_epo,13.0,84.55938266253897,linear
662,16_epo,14.000000000000002,84.72206429361891,linear
663,16_epo,15.0,84.88474592469889,linear
664,16_epo,16.0,85.04742755577884,linear
665,16_epo,17.0,85.21010918685879,linear
666,16_epo,18.0,85.37279081793875,linear
667,16_epo,19.0,85.5354724490187,linear
668,16_epo,20.0,85.69815408009866,linear
669,16_epo,21.0,85.86083571117861,linear
670,16_epo,22.0,86.02351734225856,linear
671,16_epo,23.0,86.18619897333852,linear
672,16_epo,24.0,86.34888060441848,linear
673,16_epo,25.0,86.51156223549843,linear
674,16_epo,26.0,86.6742438665784,linear
675,16_epo,27.0,86.83692549765834,linear
676,16_epo,28.000000000000004,86.9996071287383,linear
677,16_epo,28.999999999999996,87.16228875981825,linear
678,16_epo,30.0,87.3249703908982,linear
679,16_epo,31.0,87.48765202197816,linear
680,16_epo,32.0,87.65033365305811,linear
681,16_epo,33.0,87.81301528413807,linear
682,16_epo,34.0,87.97569691521804,linear
683,16_epo,35.0,88.13837854629799,linear
684,16_epo,36.0,88.30106017737795,linear
685,16_epo,37.0,88.4637418084579,linear
686,16_epo,38.0,88.62642343953785,linear
687,16_epo,39.0,88.78910507061781,linear
688,16_epo,40.0,88.95178670169776,linear
689,16_epo,41.0,89.1144683327777,linear
690,16_epo,42.0,89.27714996385768,linear
691,16_epo,43.0,89.43983159493763,linear
692,16_epo,44.0,89.60251322601759,linear
693,16_epo,45.0,89.76519485709754,linear
694,16_epo,46.0,89.92787648817749,linear
695,16_epo,47.0,90.09055811925745,linear
696,16_epo,48.0,90.2532397503374,linear
697,16_epo,49.0,90.41592138141735,linear
698,16_epo,50.0,90.57860301249731,linear
699,16_epo,51.0,90.74128464357726,linear
700,16_epo,52.0,90.90396627465724,linear
701,16_epo,53.0,91.06664790573718,linear
702,16_epo,54.0,91.22932953681713,linear
703,16_epo,55.00000000000001,91.3920111678971,linear
704,16_epo,56.00000000000001,91.55469279897704,linear
705,16_epo,56.99999999999999,91.717374430057,linear
706,16_epo,57.99999999999999,91.88005606113695,linear
707,16_epo,59.0,92.0427376922169,linear
708,16_epo,60.0,92.20541932329687,linear
709,16_epo,61.0,92.36810095437683,linear
710,16_epo,62.0,92.53078258545678,linear
711,16_epo,63.0,92.69346421653674,linear
712,16_epo,64.0,92.85614584761669,linear
713,16_epo,65.0,93.01882747869665,linear
714,16_epo,66.0,93.1815091097766,linear
715,16_epo,67.0,93.34419074085655,linear
716,16_epo,68.0,93.50687237193651,linear
717,16_epo,69.0,93.66955400301646,linear
718,16_epo,70.0,93.83223563409642,linear
719,16_epo,71.0,93.99491726517638,linear
720,16_epo,72.0,94.15759889625633,linear
721,16_epo,73.0,94.3202805273363,linear
722,16_epo,74.0,94.48296215841624,linear
723,16_epo,75.0,94.64564378949619,linear
724,16_epo,76.0,94.80832542057615,linear
725,16_epo,77.0,94.9710070516561,linear
726,16_epo,78.0,95.13368868273605,linear
727,16_epo,79.0,95.29637031381603,linear
728,16_epo,80.0,95.45905194489598,linear
729,16_epo,81.0,95.62173357597594,linear
730,16_epo,82.0,95.78441520705589,linear
731,16_epo,83.0,95.94709683813583,linear
732,16_epo,84.0,96.1097784692158,linear
733,16_epo,85.0,96.27246010029575,linear
734,16_epo,86.0,96.43514173137571,linear
735,16_epo,87.0,96.59782336245566,linear
736,16_epo,88.0,96.76050499353562,linear
737,16_epo,89.0,96.92318662461558,linear
738,16_epo,90.0,97.08586825569553,linear
739,16_epo,91.0,97.24854988677548,linear
740,16_epo,92.0,97.41123151785544,linear
741,16_epo,93.0,97.57391314893539,linear
742,16_epo,94.0,97.73659478001534,linear
743,16_epo,95.0,97.8992764110953,linear
744,17_epo,3.0,102.8795807214746,linear
745,17_epo,4.0,102.85738006370082,linear
746,17_epo,5.0,102.83517940592704,linear
747,17_epo,6.0,102.81297874815326,linear
748,17_epo,7.000000000000001,102.79077809037946,linear
749,17_epo,8.0,102.76857743260568,linear
750,17_epo,9.0,102.7463767748319,linear
751,17_epo,10.0,102.72417611705812,linear
752,17_epo,11.0,102.70197545928434,linear
753,17_epo,12.0,102.67977480151056,linear
754,17_epo,13.0,102.65757414373678,linear
755,17_epo,14.000000000000002,102.635373485963,linear
756,17_epo,15.0,102.61317282818924,linear
757,17_epo,16.0,102.59097217041545,linear
758,17_epo,17.0,102.56877151264167,linear
759,17_epo,18.0,102.5465708548679,linear
760,17_epo,19.0,102.5243701970941,linear
761,17_epo,20.0,102.50216953932032,linear
762,17_epo,21.0,102.47996888154654,linear
763,17_epo,22.0,102.45776822377276,linear
764,17_epo,23.0,102.43556756599898,linear
765,17_epo,24.0,102.4133669082252,linear
766,17_epo,25.0,102.39116625045142,linear
767,17_epo,26.0,102.36896559267764,linear
768,17_epo,27.0,102.34676493490386,linear
769,17_epo,28.000000000000004,102.32456427713008,linear
770,17_epo,28.999999999999996,102.3023636193563,linear
771,17_epo,30.0,102.28016296158252,linear
772,17_epo,31.0,102.25796230380874,linear
773,17_epo,32.0,102.23576164603494,linear
774,17_epo,33.0,102.21356098826116,linear
775,17_epo,34.0,102.19136033048738,linear
776,17_epo,35.0,102.1691596727136,linear
777,17_epo,36.0,102.14695901493982,linear
778,17_epo,37.0,102.12475835716604,linear
779,17_epo,38.0,102.10255769939226,linear
780,17_epo,39.0,102.08035704161848,linear
781,17_epo,40.0,102.0581563838447,linear
782,17_epo,41.0,102.03595572607092,linear
783,17_epo,42.0,102.01375506829714,linear
784,17_epo,43.0,101.99155441052336,linear
785,17_epo,44.0,101.96935375274957,linear
786,17_epo,45.0,101.94715309497579,linear
787,17_epo,46.0,101.92495243720201,linear
788,17_epo,47.0,101.90275177942823,linear
789,17_epo,48.0,101.88055112165445,linear
790,17_epo,49.0,101.85835046388067,linear
791,17_epo,50.0,101.83614980610689,linear
792,17_epo,51.0,101.81394914833311,linear
793,17_epo,52.0,101.79174849055933,linear
794,17_epo,53.0,101.76954783278555,linear
795,17_epo,54.0,101.74734717501177,linear
796,17_epo,55.00000000000001,101.72514651723799,linear
797,17_epo,56.00000000000001,101.70294585946421,linear
798,17_epo,56.99999999999999,101.68074520169041,linear
799,17_epo,57.99999999999999,101.65854454391663,linear
800,17_epo,59.0,101.63634388614285,linear
801,17_epo,60.0,101.61414322836907,linear
802,17_epo,61.0,101.5919425705953,linear
803,17_epo,62.0,101.56974191282151,linear
804,17_epo,63.0,101.54754125504773,linear
805,17_epo,64.0,101.52534059727395,linear
806,17_epo,65.0,101.50313993950017,linear
807,17_epo,66.0,101.48093928172639,linear
808,17_epo,67.0,101.45873862395261,linear
809,17_epo,68.0,101.43653796617883,linear
810,17_epo,69.0,101.41433730840504,linear
811,17_epo,70.0,101.39213665063126,linear
812,17_epo,71.0,101.36993599285748,linear
813,17_epo,72.0,101.34773533508371,linear
814,17_epo,73.0,101.32553467730993,linear
815,17_epo,74.0,101.30333401953615,linear
816,17_epo,75.0,101.28113336176237,linear
817,17_epo,76.0,101.25893270398859,linear
818,17_epo,77.0,101.23673204621481,linear
819,17_epo,78.0,101.21453138844103,linear
820,17_epo,79.0,101.19233073066725,linear
821,17_epo,80.0,101.17013007289347,linear
822,17_epo,81.0,101.14792941511969,linear
823,17_epo,82.0,101.1257287573459,linear
824,17_epo,83.0,101.10352809957212,linear
825,17_epo,84.0,101.08132744179834,linear
826,17_epo,85.0,101.05912678402456,linear
827,17_epo,86.0,101.03692612625078,linear
828,17_epo,87.0,101.014725468477,linear
829,17_epo,88.0,100.99252481070322,linear
830,17_epo,89.0,100.97032415292944,linear
831,17_epo,90.0,100.94812349515566,linear
832,17_epo,91.0,100.92592283738188,linear
833,17_epo,92.0,100.9037221796081,linear
834,17_epo,93.0,100.88152152183432,linear
835,17_epo,94.0,100.85932086406052,linear
836,17_epo,95.0,100.83712020628674,linear
837,18_epo,3.0,95.25647473129305,linear
838,18_epo,4.0,95.14826289530033,linear
839,18_epo,5.0,95.04005105930761,linear
840,18_epo,6.0,94.9318392233149,linear
841,18_epo,7.000000000000001,94.82362738732219,linear
842,18_epo,8.0,94.71541555132949,linear
843,18_epo,9.0,94.60720371533677,linear
844,18_epo,10.0,94.49899187934405,linear
845,18_epo,11.0,94.39078004335134,linear
846,18_epo,12.0,94.28256820735862,linear
847,18_epo,13.0,94.17435637136592,linear
848,18_epo,14.000000000000002,94.0661445353732,linear
849,18_epo,15.0,93.95793269938049,linear
850,18_epo,16.0,93.84972086338777,linear
851,18_epo,17.0,93.74150902739505,linear
852,18_epo,18.0,93.63329719140235,linear
853,18_epo,19.0,93.52508535540964,linear
854,18_epo,20.0,93.41687351941692,linear
855,18_epo,21.0,93.3086616834242,linear
856,18_epo,22.0,93.20044984743149,linear
857,18_epo,23.0,93.0922380114388,linear
858,18_epo,24.0,92.98402617544608,linear
859,18_epo,25.0,92.87581433945336,linear
860,18_epo,26.0,92.76760250346064,linear
861,18_epo,27.0,92.65939066746792,linear
862,18_epo,28.000000000000004,92.55117883147523,linear
863,18_epo,28.999999999999996,92.44296699548251,linear
864,18_epo,30.0,92.33475515948979,linear
865,18_epo,31.0,92.22654332349707,linear
866,18_epo,32.0,92.11833148750436,linear
867,18_epo,33.0,92.01011965151166,linear
868,18_epo,34.0,91.90190781551894,linear
869,18_epo,35.0,91.79369597952622,linear
870,18_epo,36.0,91.68548414353351,linear
871,18_epo,37.0,91.5772723075408,linear
872,18_epo,38.0,91.46906047154809,linear
873,18_epo,39.0,91.36084863555537,linear
874,18_epo,40.0,91.25263679956267,linear
875,18_epo,41.0,91.14442496356995,linear
876,18_epo,42.0,91.03621312757723,linear
877,18_epo,43.0,90.92800129158451,linear
878,18_epo,44.0,90.81978945559182,linear
879,18_epo,45.0,90.7115776195991,linear
880,18_epo,46.0,90.60336578360638,linear
881,18_epo,47.0,90.49515394761366,linear
882,18_epo,48.0,90.38694211162095,linear
883,18_epo,49.0,90.27873027562825,linear
884,18_epo,50.0,90.17051843963553,linear
885,18_epo,51.0,90.06230660364281,linear
886,18_epo,52.0,89.95409476765009,linear
887,18_epo,53.0,89.84588293165739,linear
888,18_epo,54.0,89.73767109566468,linear
889,18_epo,55.00000000000001,89.62945925967196,linear
890,18_epo,56.00000000000001,89.52124742367924,linear
891,18_epo,56.99999999999999,89.41303558768654,linear
892,18_epo,57.99999999999999,89.30482375169382,linear
893,18_epo,59.0,89.19661191570111,linear
894,18_epo,60.0,89.08840007970839,linear
895,18_epo,61.0,88.98018824371569,linear
896,18_epo,62.0,88.87197640772297,linear
897,18_epo,63.0,88.76376457173025,linear
898,18_epo,64.0,88.65555273573754,linear
899,18_epo,65.0,88.54734089974484,linear
900,18_epo,66.0,88.43912906375212,linear
901,18_epo,67.0,88.3309172277594,linear
902,18_epo,68.0,88.22270539176668,linear
903,18_epo,69.0,88.11449355577399,linear
904,18_epo,70.0,88.00628171978127,linear
905,18_epo,71.0,87.89806988378855,linear
906,18_epo,72.0,87.78985804779583,linear
907,18_epo,73.0,87.68164621180313,linear
908,18_epo,74.0,87.57343437581042,linear
909,18_epo,75.0,87.4652225398177,linear
910,18_epo,76.0,87.35701070382498,linear
911,18_epo,77.0,87.24879886783226,linear
912,18_epo,78.0,87.14058703183956,linear
913,18_epo,79.0,87.03237519584685,linear
914,18_epo,80.0,86.92416335985413,linear
915,18_epo,81.0,86.81595152386141,linear
916,18_epo,82.0,86.70773968786871,linear
917,18_epo,83.0,86.59952785187599,linear
918,18_epo,84.0,86.49131601588329,linear
919,18_epo,85.0,86.38310417989057,linear
920,18_epo,86.0,86.27489234389786,linear
921,18_epo,87.0,86.16668050790514,linear
922,18_epo,88.0,86.05846867191242,linear
923,18_epo,89.0,85.95025683591972,linear
924,18_epo,90.0,85.84204499992701,linear
925,18_epo,91.0,85.73383316393429,linear
926,18_epo,92.0,85.62562132794157,linear
927,18_epo,93.0,85.51740949194885,linear
928,18_epo,94.0,85.40919765595616,linear
929,18_epo,95.0,85.30098581996344,linear
930,19_epo,3.0,92.55765107950867,linear
931,19_epo,4.0,92.59616567304282,linear
932,19_epo,5.0,92.63468026657696,linear
933,19_epo,6.0,92.67319486011112,linear
934,19_epo,7.000000000000001,92.71170945364527,linear
935,19_epo,8.0,92.75022404717942,linear
936,19_epo,9.0,92.78873864071356,linear
937,19_epo,10.0,92.8272532342477,linear
938,19_epo,11.0,92.86576782778185,linear
939,19_epo,12.0,92.904282421316,linear
940,19_epo,13.0,92.94279701485016,linear
941,19_epo,14.000000000000002,92.9813116083843,linear
942,19_epo,15.0,93.01982620191845,linear
943,19_epo,16.0,93.0583407954526,linear
944,19_epo,17.0,93.09685538898674,linear
945,19_epo,18.0,93.1353699825209,linear
946,19_epo,19.0,93.17388457605503,linear
947,19_epo,20.0,93.21239916958919,linear
948,19_epo,21.0,93.25091376312334,linear
949,19_epo,22.0,93.2894283566575,linear
950,19_epo,23.0,93.32794295019163,linear
951,19_epo,24.0,93.36645754372579,linear
952,19_epo,25.0,93.40497213725993,linear
953,19_epo,26.0,93.44348673079406,linear
954,19_epo,27.0,93.48200132432822,linear
955,19_epo,28.000000000000004,93.52051591786237,linear
956,19_epo,28.999999999999996,93.55903051139653,linear
957,19_epo,30.0,93.59754510493066,linear
958,19_epo,31.0,93.63605969846482,linear
959,19_epo,32.0,93.67457429199897,linear
960,19_epo,33.0,93.71308888553312,linear
961,19_epo,34.0,93.75160347906726,linear
962,19_epo,35.0,93.7901180726014,linear
963,19_epo,36.0,93.82863266613556,linear
964,19_epo,37.0,93.86714725966971,linear
965,19_epo,38.0,93.90566185320385,linear
966,19_epo,39.0,93.944176446738,linear
967,19_epo,40.0,93.98269104027216,linear
968,19_epo,41.0,94.02120563380629,linear
969,19_epo,42.0,94.05972022734043,linear
970,19_epo,43.0,94.0982348208746,linear
971,19_epo,44.0,94.13674941440874,linear
972,19_epo,45.0,94.17526400794289,linear
973,19_epo,46.0,94.21377860147703,linear
974,19_epo,47.0,94.25229319501119,linear
975,19_epo,48.0,94.29080778854534,linear
976,19_epo,49.0,94.32932238207948,linear
977,19_epo,50.0,94.36783697561363,linear
978,19_epo,51.0,94.40635156914777,linear
979,19_epo,52.0,94.44486616268192,linear
980,19_epo,53.0,94.48338075621606,linear
981,19_epo,54.0,94.52189534975022,linear
982,19_epo,55.00000000000001,94.56040994328437,linear
983,19_epo,56.00000000000001,94.59892453681852,linear
984,19_epo,56.99999999999999,94.63743913035266,linear
985,19_epo,57.99999999999999,94.67595372388682,linear
986,19_epo,59.0,94.71446831742097,linear
987,19_epo,60.0,94.7529829109551,linear
988,19_epo,61.0,94.79149750448926,linear
989,19_epo,62.0,94.8300120980234,linear
990,19_epo,63.0,94.86852669155756,linear
991,19_epo,64.0,94.9070412850917,linear
992,19_epo,65.0,94.94555587862585,linear
993,19_epo,66.0,94.98407047216,linear
994,19_epo,67.0,95.02258506569413,linear
995,19_epo,68.0,95.06109965922829,linear
996,19_epo,69.0,95.09961425276244,linear
997,19_epo,70.0,95.1381288462966,linear
998,19_epo,71.0,95.17664343983073,linear
999,19_epo,72.0,95.21515803336489,linear
1000,19_epo,73.0,95.25367262689903,linear
1001,19_epo,74.0,95.29218722043319,linear
1002,19_epo,75.0,95.33070181396732,linear
1003,19_epo,76.0,95.36921640750147,linear
1004,19_epo,77.0,95.40773100103563,linear
1005,19_epo,78.0,95.44624559456977,linear
1006,19_epo,79.0,95.48476018810392,linear
1007,19_epo,80.0,95.52327478163807,linear
1008,19_epo,81.0,95.56178937517222,linear
1009,19_epo,82.0,95.60030396870636,linear
1010,19_epo,83.0,95.63881856224052,linear
1011,19_epo,84.0,95.67733315577466,linear
1012,19_epo,85.0,95.71584774930881,linear
1013,19_epo,86.0,95.75436234284295,linear
1014,19_epo,87.0,95.7928769363771,linear
1015,19_epo,88.0,95.83139152991126,linear
1016,19_epo,89.0,95.8699061234454,linear
1017,19_epo,90.0,95.90842071697955,linear
1018,19_epo,91.0,95.9469353105137,linear
1019,19_epo,92.0,95.98544990404784,linear
1020,19_epo,93.0,96.023964497582,linear
1021,19_epo,94.0,96.06247909111613,linear
1022,19_epo,95.0,96.10099368465029,linear
1023,1_epo,3.0,111.08671335544545,linear
1024,1_epo,4.0,110.70123933737601,linear
1025,1_epo,5.0,110.31576531930655,linear
1026,1_epo,6.0,109.9302913012371,linear
1027,1_epo,7.000000000000001,109.54481728316766,linear
1028,1_epo,8.0,109.1593432650982,linear
1029,1_epo,9.0,108.77386924702876,linear
1030,1_epo,10.0,108.3883952289593,linear
1031,1_epo,11.0,108.00292121088985,linear
1032,1_epo,12.0,107.6174471928204,linear
1033,1_epo,13.0,107.23197317475095,linear
1034,1_epo,14.000000000000002,106.8464991566815,linear
1035,1_epo,15.0,106.46102513861206,linear
1036,1_epo,16.0,106.0755511205426,linear
1037,1_epo,17.0,105.69007710247315,linear
1038,1_epo,18.0,105.30460308440371,linear
1039,1_epo,19.0,104.91912906633425,linear
1040,1_epo,20.0,104.5336550482648,linear
1041,1_epo,21.0,104.14818103019535,linear
1042,1_epo,22.0,103.76270701212589,linear
1043,1_epo,23.0,103.37723299405644,linear
1044,1_epo,24.0,102.991758975987,linear
1045,1_epo,25.0,102.60628495791754,linear
1046,1_epo,26.0,102.22081093984809,linear
1047,1_epo,27.0,101.83533692177865,linear
1048,1_epo,28.000000000000004,101.44986290370919,linear
1049,1_epo,28.999999999999996,101.06438888563974,linear
1050,1_epo,30.0,100.6789148675703,linear
1051,1_epo,31.0,100.29344084950084,linear
1052,1_epo,32.0,99.9079668314314,linear
1053,1_epo,33.0,99.52249281336194,linear
1054,1_epo,34.0,99.13701879529249,linear
1055,1_epo,35.0,98.75154477722305,linear
1056,1_epo,36.0,98.36607075915359,linear
1057,1_epo,37.0,97.98059674108414,linear
1058,1_epo,38.0,97.5951227230147,linear
1059,1_epo,39.0,97.20964870494524,linear
1060,1_epo,40.0,96.82417468687579,linear
1061,1_epo,41.0,96.43870066880635,linear
1062,1_epo,42.0,96.05322665073689,linear
1063,1_epo,43.0,95.66775263266744,linear
1064,1_epo,44.0,95.28227861459798,linear
1065,1_epo,45.0,94.89680459652854,linear
1066,1_epo,46.0,94.5113305784591,linear
1067,1_epo,47.0,94.12585656038964,linear
1068,1_epo,48.0,93.74038254232019,linear
1069,1_epo,49.0,93.35490852425075,linear
1070,1_epo,50.0,92.96943450618129,linear
1071,1_epo,51.0,92.58396048811184,linear
1072,1_epo,52.0,92.1984864700424,linear
1073,1_epo,53.0,91.81301245197292,linear
1074,1_epo,54.0,91.42753843390348,linear
1075,1_epo,55.00000000000001,91.04206441583403,linear
1076,1_epo,56.00000000000001,90.65659039776457,linear
1077,1_epo,56.99999999999999,90.27111637969513,linear
1078,1_epo,57.99999999999999,89.88564236162568,linear
1079,1_epo,59.0,89.50016834355623,linear
1080,1_epo,60.0,89.11469432548678,linear
1081,1_epo,61.0,88.72922030741734,linear
1082,1_epo,62.0,88.34374628934788,linear
1083,1_epo,63.0,87.95827227127843,linear
1084,1_epo,64.0,87.57279825320899,linear
1085,1_epo,65.0,87.18732423513953,linear
1086,1_epo,66.0,86.80185021707008,linear
1087,1_epo,67.0,86.41637619900064,linear
1088,1_epo,68.0,86.03090218093118,linear
1089,1_epo,69.0,85.64542816286173,linear
1090,1_epo,70.0,85.25995414479229,linear
1091,1_epo,71.0,84.87448012672283,linear
1092,1_epo,72.0,84.48900610865338,linear
1093,1_epo,73.0,84.10353209058394,linear
1094,1_epo,74.0,83.71805807251448,linear
1095,1_epo,75.0,83.33258405444504,linear
1096,1_epo,76.0,82.94711003637559,linear
1097,1_epo,77.0,82.56163601830613,linear
1098,1_epo,78.0,82.17616200023669,linear
1099,1_epo,79.0,81.79068798216723,linear
1100,1_epo,80.0,81.40521396409778,linear
1101,1_epo,81.0,81.01973994602832,linear
1102,1_epo,82.0,80.6342659279589,linear
1103,1_epo,83.0,80.24879190988943,linear
1104,1_epo,84.0,79.86331789181997,linear
1105,1_epo,85.0,79.47784387375053,linear
1106,1_epo,86.0,79.09236985568107,linear
1107,1_epo,87.0,78.70689583761161,linear
1108,1_epo,88.0,78.32142181954217,linear
1109,1_epo,89.0,77.93594780147272,linear
1110,1_epo,90.0,77.55047378340326,linear
1111,1_epo,91.0,77.16499976533382,linear
1112,1_epo,92.0,76.77952574726437,linear
1113,1_epo,93.0,76.39405172919491,linear
1114,1_epo,94.0,76.00857771112547,linear
1115,1_epo,95.0,75.62310369305602,linear
1116,20_epo,3.0,96.26516559691811,linear
1117,20_epo,4.0,96.3047698975191,linear
1118,20_epo,5.0,96.34437419812008,linear
1119,20_epo,6.0,96.38397849872106,linear
1120,20_epo,7.000000000000001,96.42358279932203,linear
1121,20_epo,8.0,96.46318709992302,linear
1122,20_epo,9.0,96.50279140052399,linear
1123,20_epo,10.0,96.54239570112496,linear
1124,20_epo,11.0,96.58200000172596,linear
1125,20_epo,12.0,96.62160430232693,linear
1126,20_epo,13.0,96.66120860292791,linear
1127,20_epo,14.000000000000002,96.70081290352888,linear
1128,20_epo,15.0,96.74041720412987,linear
1129,20_epo,16.0,96.78002150473085,linear
1130,20_epo,17.0,96.81962580533182,linear
1131,20_epo,18.0,96.85923010593281,linear
1132,20_epo,19.0,96.89883440653378,linear
1133,20_epo,20.0,96.93843870713476,linear
1134,20_epo,21.0,96.97804300773575,linear
1135,20_epo,22.0,97.01764730833673,linear
1136,20_epo,23.0,97.0572516089377,linear
1137,20_epo,24.0,97.09685590953869,linear
1138,20_epo,25.0,97.13646021013966,linear
1139,20_epo,26.0,97.17606451074063,linear
1140,20_epo,27.0,97.21566881134163,linear
1141,20_epo,28.000000000000004,97.2552731119426,linear
1142,20_epo,28.999999999999996,97.29487741254358,linear
1143,20_epo,30.0,97.33448171314456,linear
1144,20_epo,31.0,97.37408601374554,linear
1145,20_epo,32.0,97.41369031434652,linear
1146,20_epo,33.0,97.45329461494751,linear
1147,20_epo,34.0,97.49289891554848,linear
1148,20_epo,35.0,97.53250321614945,linear
1149,20_epo,36.0,97.57210751675044,linear
1150,20_epo,37.0,97.6117118173514,linear
1151,20_epo,38.0,97.6513161179524,linear
1152,20_epo,39.0,97.69092041855338,linear
1153,20_epo,40.0,97.73052471915436,linear
1154,20_epo,41.0,97.77012901975533,linear
1155,20_epo,42.0,97.8097333203563,linear
1156,20_epo,43.0,97.8493376209573,linear
1157,20_epo,44.0,97.88894192155827,linear
1158,20_epo,45.0,97.92854622215926,linear
1159,20_epo,46.0,97.96815052276023,linear
1160,20_epo,47.0,98.00775482336121,linear
1161,20_epo,48.0,98.0473591239622,linear
1162,20_epo,49.0,98.08696342456318,linear
1163,20_epo,50.0,98.12656772516415,linear
1164,20_epo,51.0,98.16617202576512,linear
1165,20_epo,52.0,98.2057763263661,linear
1166,20_epo,53.0,98.24538062696708,linear
1167,20_epo,54.0,98.28498492756808,linear
1168,20_epo,55.00000000000001,98.32458922816905,linear
1169,20_epo,56.00000000000001,98.36419352877003,linear
1170,20_epo,56.99999999999999,98.403797829371,linear
1171,20_epo,57.99999999999999,98.44340212997199,linear
1172,20_epo,59.0,98.48300643057297,linear
1173,20_epo,60.0,98.52261073117394,linear
1174,20_epo,61.0,98.56221503177493,linear
1175,20_epo,62.0,98.6018193323759,linear
1176,20_epo,63.0,98.64142363297688,linear
1177,20_epo,64.0,98.68102793357785,linear
1178,20_epo,65.0,98.72063223417885,linear
1179,20_epo,66.0,98.76023653477982,linear
1180,20_epo,67.0,98.79984083538079,linear
1181,20_epo,68.0,98.83944513598178,linear
1182,20_epo,69.0,98.87904943658275,linear
1183,20_epo,70.0,98.91865373718375,linear
1184,20_epo,71.0,98.95825803778472,linear
1185,20_epo,72.0,98.9978623383857,linear
1186,20_epo,73.0,99.03746663898667,linear
1187,20_epo,74.0,99.07707093958766,linear
1188,20_epo,75.0,99.11667524018864,linear
1189,20_epo,76.0,99.15627954078961,linear
1190,20_epo,77.0,99.1958838413906,linear
1191,20_epo,78.0,99.23548814199157,linear
1192,20_epo,79.0,99.27509244259255,linear
1193,20_epo,80.0,99.31469674319352,linear
1194,20_epo,81.0,99.35430104379452,linear
1195,20_epo,82.0,99.39390534439549,linear
1196,20_epo,83.0,99.43350964499648,linear
1197,20_epo,84.0,99.47311394559745,linear
1198,20_epo,85.0,99.51271824619842,linear
1199,20_epo,86.0,99.55232254679942,linear
1200,20_epo,87.0,99.59192684740039,linear
1201,20_epo,88.0,99.63153114800137,linear
1202,20_epo,89.0,99.67113544860234,linear
1203,20_epo,90.0,99.71073974920333,linear
1204,20_epo,91.0,99.7503440498043,linear
1205,20_epo,92.0,99.78994835040528,linear
1206,20_epo,93.0,99.82955265100627,linear
1207,20_epo,94.0,99.86915695160724,linear
1208,20_epo,95.0,99.90876125220822,linear
1209,21_epo,3.0,120.5132846047521,linear
1210,21_epo,4.0,120.40470170609021,linear
1211,21_epo,5.0,120.29611880742831,linear
1212,21_epo,6.0,120.1875359087664,linear
1213,21_epo,7.000000000000001,120.07895301010451,linear
1214,21_epo,8.0,119.9703701114426,linear
1215,21_epo,9.0,119.86178721278073,linear
1216,21_epo,10.0,119.75320431411882,linear
1217,21_epo,11.0,119.64462141545692,linear
1218,21_epo,12.0,119.53603851679502,linear
1219,21_epo,13.0,119.42745561813312,linear
1220,21_epo,14.000000000000002,119.31887271947123,linear
1221,21_epo,15.0,119.21028982080934,linear
1222,21_epo,16.0,119.10170692214743,linear
1223,21_epo,17.0,118.99312402348554,linear
1224,21_epo,18.0,118.88454112482363,linear
1225,21_epo,19.0,118.77595822616175,linear
1226,21_epo,20.0,118.66737532749984,linear
1227,21_epo,21.0,118.55879242883795,linear
1228,21_epo,22.0,118.45020953017604,linear
1229,21_epo,23.0,118.34162663151415,linear
1230,21_epo,24.0,118.23304373285225,linear
1231,21_epo,25.0,118.12446083419036,linear
1232,21_epo,26.0,118.01587793552845,linear
1233,21_epo,27.0,117.90729503686656,linear
1234,21_epo,28.000000000000004,117.79871213820466,linear
1235,21_epo,28.999999999999996,117.69012923954277,linear
1236,21_epo,30.0,117.58154634088088,linear
1237,21_epo,31.0,117.47296344221897,linear
1238,21_epo,32.0,117.36438054355708,linear
1239,21_epo,33.0,117.25579764489517,linear
