,participant,contrast,mrt,name
599,15_epo,44.0,372.00861089021754,fechner
600,15_epo,45.0,372.310268095339,fechner
601,15_epo,46.0,372.5942278869621,fechner
602,15_epo,47.0,372.86181502929196,fechner
603,15_epo,48.0,373.11423575968695,fechner
604,15_epo,49.0,373.35258993252125,fechner
605,15_epo,50.0,373.57788178287035,fechner
606,15_epo,51.0,373.7910294793844,fechner
607,15_epo,52.0,373.9928736138718,fechner
608,15_epo,53.0,374.18418475613856,fechner
609,15_epo,54.0,374.36567018615057,fechner
610,15_epo,55.00000000000001,374.5379799012849,fechner
611,15_epo,56.00000000000001,374.7017119840335,fechner
612,15_epo,56.99999999999999,374.8574174047584,fechner
613,15_epo,57.99999999999999,375.0056043247556,fechner
614,15_epo,59.0,375.1467419567772,fechner
615,15_epo,60.0,375.2812640331112,fechner
616,15_epo,61.0,375.40957192519517,fechner
617,15_epo,62.0,375.53203745340505,fechner
618,15_epo,63.0,375.64900542102,fechner
619,15_epo,64.0,375.7607959023105,fechner
620,15_epo,65.0,375.86770631117014,fechner
621,15_epo,66.0,375.9700132736145,fechner
622,15_epo,67.0,376.06797432477856,fechner
623,15_epo,68.0,376.16182944867285,fechner
624,15_epo,69.0,376.25180247688536,fechner
625,15_epo,70.0,376.33810236059844,fechner
626,15_epo,71.0,376.42092432868753,fechner
627,15_epo,72.0,376.5004509432597,fechner
628,15_epo,73.0,376.57685306275283,fechner
629,15_epo,74.0,376.6502907216196,fechner
630,15_epo,75.0,376.72091393465445,fechner
631,15_epo,76.0,376.78886343316856,fechner
632,15_epo,77.0,376.8542713394613,fechner
633,15_epo,78.0,376.9172617853652,fechner
634,15_epo,79.0,376.9779514800481,fechner
635,15_epo,80.0,377.03645023172726,fechner
636,15_epo,81.0,377.09286142748107,fechner
637,15_epo,82.0,377.14728247492366,fechner
638,15_epo,83.0,377.19980520913833,fechner
639,15_epo,84.0,377.2505162679282,fechner
640,15_epo,85.0,377.29949743815035,fechner
641,15_epo,86.0,377.3468259756293,fechner
642,15_epo,87.0,377.39257490091165,fechner
643,15_epo,88.0,377.43681327290625,fechner
644,15_epo,89.0,377.4796064422666,fechner
645,15_epo,90.0,377.5210162861988,fechner
646,15_epo,91.0,377.56110142622276,fechner
647,15_epo,92.0,377.5999174302776,fechner
648,15_epo,93.0,377.63751700043446,fechner
649,15_epo,94.0,377.67395014736974,fechner
650,15_epo,95.0,377.7092643526475,fechner
651,16_epo,3.0,201.81356598100965,fechner
652,16_epo,4.0,201.81356598104853,fechner
653,16_epo,5.0,201.8135659810587,fechner
654,16_epo,6.0,201.81356598106322,fechner
655,16_epo,7.000000000000001,201.8135659810657,fechner
656,16_epo,8.0,201.81356598106723,fechner
657,16_epo,9.0,201.81356598106822,fechner
658,16_epo,10.0,201.81356598106893,fechner
659,16_epo,11.0,201.81356598106942,fechner
660,16_epo,12.0,201.81356598106981,fechner
661,16_epo,13.0,201.8135659810701,fechner
662,16_epo,14.000000000000002,201.81356598107033,fechner
663,16_epo,15.0,201.8135659810705,fechner
664,16_epo,16.0,201.81356598107067,fechner
665,16_epo,17.0,201.81356598107078,fechner
666,16_epo,18.0,201.8135659810709,fechner
667,16_epo,19.0,201.81356598107098,fechner
668,16_epo,20.0,201.81356598107106,fechner
669,16_epo,21.0,201.81356598107112,fechner
670,16_epo,22.0,201.81356598107118,fechner
671,16_epo,23.0,201.81356598107124,fechner
672,16_epo,24.0,201.81356598107126,fechner
673,16_epo,25.0,201.81356598107132,fechner
674,16_epo,26.0,201.81356598107135,fechner
675,16_epo,27.0,201.81356598107135,fechner
676,16_epo,28.000000000000004,201.81356598107138,fechner
677,16_epo,28.999999999999996,201.8135659810714,fechner
678,16_epo,30.0,201.81356598107143,fechner
679,16_epo,31.0,201.81356598107143,fechner
680,16_epo,32.0,201.81356598107146,fechner
681,16_epo,33.0,201.8135659810715,fechner
682,16_epo,34.0,201.8135659810715,fechner
683,16_epo,35.0,201.81356598107152,fechner
684,16_epo,36.0,201.81356598107152,fechner
685,16_epo,37.0,201.81356598107152,fechner
686,16_epo,38.0,201.81356598107155,fechner
687,16_epo,39.0,201.81356598107155,fechner
688,16_epo,40.0,201.81356598107155,fechner
689,16_epo,41.0,201.81356598107158,fechner
690,16_epo,42.0,201.81356598107158,fechner
691,16_epo,43.0,201.81356598107158,fechner
692,16_epo,44.0,201.81356598107158,fechner
693,16_epo,45.0,201.8135659810716,fechner
694,16_epo,46.0,201.8135659810716,fechner
695,16_epo,47.0,201.8135659810716,fechner
696,16_epo,48.0,201.8135659810716,fechner
697,16_epo,49.0,201.8135659810716,fechner
698,16_epo,50.0,201.81356598107163,fechner
699,16_epo,51.0,201.81356598107163,fechner
700,16_epo,52.0,201.81356598107163,fechner
701,16_epo,53.0,201.81356598107163,fechner
702,16_epo,54.0,201.81356598107163,fechner
703,16_epo,55.00000000000001,201.81356598107163,fechner
704,16_epo,56.00000000000001,201.81356598107163,fechner
705,16_epo,56.99999999999999,201.81356598107166,fechner
706,16_epo,57.99999999999999,201.81356598107166,fechner
707,16_epo,59.0,201.81356598107166,fechner
708,16_epo,60.0,201.81356598107166,fechner
709,16_epo,61.0,201.81356598107166,fechner
710,16_epo,62.0,201.81356598107166,fechner
711,16_epo,63.0,201.81356598107166,fechner
712,16_epo,64.0,201.81356598107166,fechner
713,16_epo,65.0,201.81356598107166,fechner
714,16_epo,66.0,201.81356598107166,fechner
715,16_epo,67.0,201.81356598107166,fechner
716,16_epo,68.0,201.81356598107166,fechner
717,16_epo,69.0,201.81356598107166,fechner
718,16_epo,70.0,201.8135659810717,fechner
719,16_epo,71.0,201.8135659810717,fechner
720,16_epo,72.0,201.8135659810717,fechner
721,16_epo,73.0,201.8135659810717,fechner
722,16_epo,74.0,201.8135659810717,fechner
723,16_epo,75.0,201.8135659810717,fechner
724,16_epo,76.0,201.8135659810717,fechner
725,16_epo,77.0,201.8135659810717,fechner
726,16_epo,78.0,201.8135659810717,fechner
727,16_epo,79.0,201.8135659810717,fechner
728,16_epo,80.0,201.8135659810717,fechner
729,16_epo,81.0,201.8135659810717,fechner
730,16_epo,82.0,201.8135659810717,fechner
731,16_epo,83.0,201.8135659810717,fechner
732,16_epo,84.0,201.8135659810717,fechner
733,16_epo,85.0,201.8135659810717,fechner
734,16_epo,86.0,201.8135659810717,fechner
735,16_epo,87.0,201.8135659810717,fechner
736,16_epo,88.0,201.8135659810717,fechner
737,16_epo,89.0,201.8135659810717,fechner
738,16_epo,90.0,201.8135659810717,fechner
739,16_epo,91.0,201.8135659810717,fechner
740,16_epo,92.0,201.8135659810717,fechner
741,16_epo,93.0,201.8135659810717,fechner
742,16_epo,94.0,201.8135659810717,fechner
743,16_epo,95.0,201.8135659810717,fechner
744,17_epo,3.0,394.6489446329763,fechner
745,17_epo,4.0,402.666924933697,fechner
746,17_epo,5.0,409.5751049402455,fechner
747,17_epo,6.0,416.13535900336467,fechner
748,17_epo,7.000000000000001,422.52982307898867,fechner
749,17_epo,8.0,428.83001924254273,fechner
750,17_epo,9.0,435.07045693965364,fechner
751,17_epo,10.0,441.2693855138145,fechner
752,17_epo,11.0,447.4362754739886,fechner
753,17_epo,12.0,453.5749541761144,fechner
754,17_epo,13.0,459.6851506185653,fechner
755,17_epo,14.000000000000002,465.76344632796156,fechner
756,17_epo,15.0,471.8040063842144,fechner
757,17_epo,16.0,477.7992190027299,fechner
758,17_epo,17.0,483.740275471891,fechner
759,17_epo,18.0,489.6176889096703,fechner
760,17_epo,19.0,495.42174330394477,fechner
761,17_epo,20.0,501.1428669702481,fechner
762,17_epo,21.0,506.7719295979781,fechner
763,17_epo,22.0,512.3004665823998,fechner
764,17_epo,23.0,517.7208374925644,fechner
765,17_epo,24.0,523.0263272860107,fechner
766,17_epo,25.0,528.2111995248413,fechner
767,17_epo,26.0,533.270710702206,fechner
768,17_epo,27.0,538.2010941414064,fechner
769,17_epo,28.000000000000004,542.9995210045198,fechner
770,17_epo,28.999999999999996,547.6640449029564,fechner
771,17_epo,30.0,552.1935355456396,fechner
772,17_epo,31.0,556.5876058585732,fechner
773,17_epo,32.0,560.8465361005868,fechner
774,17_epo,33.0,564.9711977021907,fechner
775,17_epo,34.0,568.9629788725008,fechner
776,17_epo,35.0,572.8237134495076,fechner
777,17_epo,36.0,576.555614002878,fechner
778,17_epo,37.0,580.161209824829,fechner
779,17_epo,38.0,583.6432901512137,fechner
780,17_epo,39.0,587.0048527297382,fechner
781,17_epo,40.0,590.2490576838122,fechner
782,17_epo,41.0,593.3791864986507,fechner
783,17_epo,42.0,596.3986058718194,fechner
784,17_epo,43.0,599.3107361156631,fechner
785,17_epo,44.0,602.119023767362,fechner
786,17_epo,45.0,604.8269180483019,fechner
787,17_epo,46.0,607.4378508134592,fechner
788,17_epo,47.0,609.9552196400679,fechner
789,17_epo,48.0,612.3823737199859,fechner
790,17_epo,49.0,614.7226022397325,fechner
791,17_epo,50.0,616.9791249543248,fechner
792,17_epo,51.0,619.1550846845264,fechner
793,17_epo,52.0,621.2535414909197,fechner
794,17_epo,53.0,623.2774683016378,fechner
795,17_epo,54.0,625.2297477931305,fechner
796,17_epo,55.00000000000001,627.1131703446697,fechner
797,17_epo,56.00000000000001,628.9304329072158,fechner
798,17_epo,56.99999999999999,630.6841386456637,fechner
799,17_epo,57.99999999999999,632.3767972303185,fechner
800,17_epo,59.0,634.0108256687449,fechner
801,17_epo,60.0,635.5885495829363,fechner
802,17_epo,61.0,637.1122048491302,fechner
803,17_epo,62.0,638.5839395286512,fechner
804,17_epo,63.0,640.0058160279863,fechner
805,17_epo,64.0,641.3798134349992,fechner
806,17_epo,65.0,642.7078299858556,fechner
807,17_epo,66.0,643.9916856239779,fechner
808,17_epo,67.0,645.2331246182474,fechner
809,17_epo,68.0,646.4338182128395,fechner
810,17_epo,69.0,647.5953672855612,fechner
811,17_epo,70.0,648.7193049954649,fechner
812,17_epo,71.0,649.80709940389,fechner
813,17_epo,72.0,650.8601560559958,fechner
814,17_epo,73.0,651.8798205123585,fechner
815,17_epo,74.0,652.8673808223641,fechner
816,17_epo,75.0,653.8240699329567,fechner
817,17_epo,76.0,654.7510680278853,fechner
818,17_epo,77.0,655.649504793908,fechner
819,17_epo,78.0,656.5204616115528,fechner
820,17_epo,79.0,657.3649736689656,fechner
821,17_epo,80.0,658.1840319981771,fechner
822,17_epo,81.0,658.9785854337767,fechner
823,17_epo,82.0,659.7495424945153,fechner
824,17_epo,83.0,660.4977731888157,fechner
825,17_epo,84.0,661.2241107455175,fechner
826,17_epo,85.0,661.9293532714677,fechner
827,17_epo,86.0,662.6142653378047,fechner
828,17_epo,87.0,663.2795794969397,fechner
829,17_epo,88.0,663.9259977323715,fechner
830,17_epo,89.0,664.5541928435648,fechner
831,17_epo,90.0,665.1648097681692,fechner
832,17_epo,91.0,665.7584668438939,fechner
833,17_epo,92.0,666.33575701236,fechner
834,17_epo,93.0,666.8972489672404,fechner
835,17_epo,94.0,667.4434882489761,fechner
836,17_epo,95.0,667.9749982883185,fechner
837,18_epo,3.0,212.8643501458763,fechner
838,18_epo,4.0,213.23555585886794,fechner
839,18_epo,5.0,213.35320553717716,fechner
840,18_epo,6.0,213.40891666891133,fechner
841,18_epo,7.000000000000001,213.4402571545367,fechner
842,18_epo,8.0,213.4597876956294,fechner
843,18_epo,9.0,213.47283297196338,fechner
844,18_epo,10.0,213.48199948717948,fechner
845,18_epo,11.0,213.4886959019814,fechner
846,18_epo,12.0,213.4937412940753,fechner
847,18_epo,13.0,213.49763969512165,fechner
848,18_epo,14.000000000000002,213.50071567557143,fechner
849,18_epo,15.0,213.5031861852546,fechner
850,18_epo,16.0,213.50520084164748,fechner
851,18_epo,17.0,213.5068656090045,fechner
852,18_epo,18.0,213.50825727682815,fechner
853,18_epo,19.0,213.50943261719476,fechner
854,18_epo,20.0,213.5104343488022,fechner
855,18_epo,21.0,213.51129512223287,fechner
856,18_epo,22.0,213.51204024403063,fechner
857,18_epo,23.0,213.51268957668518,fechner
858,18_epo,24.0,213.51325888804018,fechner
859,18_epo,25.0,213.5137608254508,fechner
860,18_epo,26.0,213.51420562953606,fechner
861,18_epo,27.0,213.51460166424394,fechner
862,18_epo,28.000000000000004,213.51495581539479,fechner
863,18_epo,28.999999999999996,213.51527379375938,fechner
864,18_epo,30.0,213.5155603679646,fechner
865,18_epo,31.0,213.5158195452166,fechner
866,18_epo,32.0,213.51605471279942,fechner
867,18_epo,33.0,213.51626874979402,fechner
868,18_epo,34.0,213.51646411597574,fechner
869,18_epo,35.0,213.51664292307152,fechner
870,18_epo,36.0,213.51680699226887,fechner
871,18_epo,37.0,213.51695790092944,fechner
872,18_epo,38.0,213.5170970207632,fechner
873,18_epo,39.0,213.51722554920372,fechner
874,18_epo,40.0,213.51734453533388,fechner
875,18_epo,41.0,213.5174549014192,fechner
876,18_epo,42.0,213.51755746087844,fechner
877,18_epo,43.0,213.51765293335086,fechner
878,18_epo,44.0,213.51774195738375,fechner
879,18_epo,45.0,213.5178251011607,fechner
880,18_epo,46.0,213.5179028716091,fechner
881,18_epo,47.0,213.5179757221609,fechner
882,18_epo,48.0,213.51804405938938,fechner
883,18_epo,49.0,213.51810824870458,fechner
884,18_epo,50.0,213.51816861925676,fechner
885,18_epo,51.0,213.51822546817164,fechner
886,18_epo,52.0,213.51827906421906,fechner
887,18_epo,53.0,213.5183296510005,fechner
888,18_epo,54.0,213.51837744972627,fechner
889,18_epo,55.00000000000001,213.51842266164118,fechner
890,18_epo,56.00000000000001,213.51846547014932,fechner
891,18_epo,56.99999999999999,213.51850604267955,fechner
892,18_epo,57.99999999999999,213.5185445323268,fechner
893,18_epo,59.0,213.5185810793007,fechner
894,18_epo,60.0,213.51861581220524,fechner
895,18_epo,61.0,213.5186488491735,fechner
896,18_epo,62.0,213.5186802988742,fechner
897,18_epo,63.0,213.51871026140762,fechner
898,18_epo,64.0,213.51873882910385,fechner
899,18_epo,65.0,213.51876608723575,fechner
900,18_epo,66.0,213.51879211465643,fechner
901,18_epo,67.0,213.51881698437103,fechner
902,18_epo,68.0,213.51884076404937,fechner
903,18_epo,69.0,213.51886351648736,fechner
904,18_epo,70.0,213.51888530002228,fechner
905,18_epo,71.0,213.51890616890748,fechner
906,18_epo,72.0,213.5189261736506,fechner
907,18_epo,73.0,213.51894536132002,fechner
908,18_epo,74.0,213.51896377582185,fechner
909,18_epo,75.0,213.51898145815176,fechner
910,18_epo,76.0,213.51899844662333,fechner
911,18_epo,77.0,213.5190147770761,fechner
912,18_epo,78.0,213.5190304830647,fechner
913,18_epo,79.0,213.51904559603162,fechner
914,18_epo,80.0,213.5190601454647,fechner
915,18_epo,81.0,213.51907415904108,fechner
916,18_epo,82.0,213.51908766275938,fechner
917,18_epo,83.0,213.51910068105994,fechner
918,18_epo,84.0,213.51911323693597,fechner
919,18_epo,85.0,213.51912535203488,fechner
920,18_epo,86.0,213.51913704675195,fechner
921,18_epo,87.0,213.51914834031618,fechner
922,18_epo,88.0,213.5191592508694,fechner
923,18_epo,89.0,213.5191697955392,fechner
924,18_epo,90.0,213.51917999050627,fechner
925,18_epo,91.0,213.51918985106656,fechner
926,18_epo,92.0,213.51919939168863,fechner
927,18_epo,93.0,213.5192086260668,fechner
928,18_epo,94.0,213.51921756717056,fechner
929,18_epo,95.0,213.51922622728966,fechner
930,19_epo,3.0,221.23929075867625,fechner
931,19_epo,4.0,221.2403996118122,fechner
932,19_epo,5.0,221.24069026423342,fechner
933,19_epo,6.0,221.24081959523625,fechner
934,19_epo,7.000000000000001,221.24089016865804,fechner
935,19_epo,8.0,221.240933382055,fechner
936,19_epo,9.0,221.24096192550974,fechner
937,19_epo,10.0,221.24098183066565,fechner
938,19_epo,11.0,221.24099629372913,fechner
939,19_epo,12.0,221.2410071475419,fechner
940,19_epo,13.0,221.24101550853834,fechner
941,19_epo,14.000000000000002,221.24102209012082,fechner
942,19_epo,15.0,221.24102736629595,fechner
943,19_epo,16.0,221.24103166241036,fechner
944,19_epo,17.0,221.24103520800554,fechner
945,19_epo,18.0,221.24103816890374,fechner
946,19_epo,19.0,221.24104066738278,fechner
947,19_epo,20.0,221.2410427952514,fechner
948,19_epo,21.0,221.24104462255113,fechner
949,19_epo,22.0,221.2410462034836,fechner
950,19_epo,23.0,221.24104758053255,fechner
951,19_epo,24.0,221.24104878738402,fechner
952,19_epo,25.0,221.24104985102966,fechner
953,19_epo,26.0,221.24105079330494,fechner
954,19_epo,27.0,221.24105163202958,fechner
955,19_epo,28.000000000000004,221.24105238186377,fechner
956,19_epo,28.999999999999996,221.2410530549581,fechner
957,19_epo,30.0,221.241053661453,fechner
958,19_epo,31.0,221.24105420986535,fechner
959,19_epo,32.0,221.24105470739113,fechner
960,19_epo,33.0,221.24105516014419,fechner
961,19_epo,34.0,221.24105557334593,fechner
962,19_epo,35.0,221.24105595147748,fechner
963,19_epo,36.0,221.24105629840207,fechner
964,19_epo,37.0,221.24105661746492,fechner
965,19_epo,38.0,221.24105691157425,fechner
966,19_epo,39.0,221.24105718326817,fechner
967,19_epo,40.0,221.24105743476983,fechner
968,19_epo,41.0,221.24105766803325,fechner
969,19_epo,42.0,221.24105788478158,fechner
970,19_epo,43.0,221.24105808653886,fechner
971,19_epo,44.0,221.24105827465732,fechner
972,19_epo,45.0,221.24105845033992,fechner
973,19_epo,46.0,221.24105861465978,fechner
974,19_epo,47.0,221.24105876857672,fechner
975,19_epo,48.0,221.24105891295116,fechner
976,19_epo,49.0,221.24105904855634,fechner
977,19_epo,50.0,221.24105917608878,fechner
978,19_epo,51.0,221.241059296177,fechner
979,19_epo,52.0,221.24105940938966,fechner
980,19_epo,53.0,221.241059516242,fechner
981,19_epo,54.0,221.2410596172019,fechner
982,19_epo,55.00000000000001,221.241059712695,fechner
983,19_epo,56.00000000000001,221.24105980310912,fechner
984,19_epo,56.99999999999999,221.24105988879833,fechner
985,19_epo,57.99999999999999,221.24105997008633,fechner
986,19_epo,59.0,221.24106004726957,fechner
987,19_epo,60.0,221.24106012061992,fechner
988,19_epo,61.0,221.24106019038715,fechner
989,19_epo,62.0,221.24106025680095,fechner
990,19_epo,63.0,221.24106032007293,fechner
991,19_epo,64.0,221.24106038039827,fechner
992,19_epo,65.0,221.24106043795715,fechner
993,19_epo,66.0,221.24106049291623,fechner
994,19_epo,67.0,221.24106054542983,fechner
995,19_epo,68.0,221.24106059564093,fechner
996,19_epo,69.0,221.2410606436823,fechner
997,19_epo,70.0,221.2410606896771,fechner
998,19_epo,71.0,221.24106073374006,fechner
999,19_epo,72.0,221.24106077597787,fechner
1000,19_epo,73.0,221.24106081649,fechner
1001,19_epo,74.0,221.24106085536917,fechner
1002,19_epo,75.0,221.24106089270208,fechner
1003,19_epo,76.0,221.24106092856957,fechner
1004,19_epo,77.0,221.24106096304743,fechner
1005,19_epo,78.0,221.24106099620653,fechner
1006,19_epo,79.0,221.24106102811328,fechner
1007,19_epo,80.0,221.24106105882998,fechner
1008,19_epo,81.0,221.2410610884151,fechner
1009,19_epo,82.0,221.24106111692356,fechner
1010,19_epo,83.0,221.24106114440698,fechner
1011,19_epo,84.0,221.24106117091395,fechner
1012,19_epo,85.0,221.24106119649014,fechner
1013,19_epo,86.0,221.24106122117868,fechner
1014,19_epo,87.0,221.24106124502015,fechner
1015,19_epo,88.0,221.24106126805293,fechner
1016,19_epo,89.0,221.24106129031313,fechner
1017,19_epo,90.0,221.24106131183493,fechner
1018,19_epo,91.0,221.24106133265064,fechner
1019,19_epo,92.0,221.24106135279087,fechner
1020,19_epo,93.0,221.24106137228446,fechner
1021,19_epo,94.0,221.24106139115884,fechner
1022,19_epo,95.0,221.24106140944,fechner
1023,1_epo,3.0,174.64232464312855,fechner
1024,1_epo,4.0,179.04451083493743,fechner
1025,1_epo,5.0,182.83726367867166,fechner
1026,1_epo,6.0,186.43767975150644,fechner
1027,1_epo,7.000000000000001,189.94105686838813,fechner
1028,1_epo,8.0,193.37656331725324,fechner
1029,1_epo,9.0,196.74797769489604,fechner
1030,1_epo,10.0,200.04719740048012,fechner
1031,1_epo,11.0,203.260989480658,fechner
1032,1_epo,12.0,206.3749722062932,fechner
1033,1_epo,13.0,209.37596442517287,fechner
1034,1_epo,14.000000000000002,212.25323522002805,fechner
1035,1_epo,15.0,214.99901191603473,fechner
1036,1_epo,16.0,217.6085134331659,fechner
1037,1_epo,17.0,220.0797052175656,fechner
1038,1_epo,18.0,222.4129133564085,fechner
1039,1_epo,19.0,224.61038895085312,fechner
1040,1_epo,20.0,226.67587894237525,fechner
1041,1_epo,21.0,228.61423483144583,fechner
1042,1_epo,22.0,230.43107406994451,fechner
1043,1_epo,23.0,232.13249833024634,fechner
1044,1_epo,24.0,233.72486660388958,fechner
1045,1_epo,25.0,235.21461776967678,fechner
1046,1_epo,26.0,236.60813585527814,fechner
1047,1_epo,27.0,237.91165095838096,fechner
1048,1_epo,28.000000000000004,239.1311691895281,fechner
1049,1_epo,28.999999999999996,240.27242572037434,fechner
1050,1_epo,30.0,241.34085586352384,fechner
1051,1_epo,31.0,242.34157995328638,fechner
1052,1_epo,32.0,243.279398575947,fechner
1053,1_epo,33.0,244.1587953838249,fechner
1054,1_epo,34.0,244.98394531088067,fechner
1055,1_epo,35.0,245.7587264921793,fechner
1056,1_epo,36.0,246.4867345844175,fechner
1057,1_epo,37.0,247.1712985017449,fechner
1058,1_epo,38.0,247.81549683239834,fechner
1059,1_epo,39.0,248.4221743986474,fechner
1060,1_epo,40.0,248.99395857538548,fechner
1061,1_epo,41.0,249.53327510010342,fechner
1062,1_epo,42.0,250.04236319626904,fechner
1063,1_epo,43.0,250.52328989929228,fechner
1064,1_epo,44.0,250.9779635241492,fechner
1065,1_epo,45.0,251.40814625026758,fechner
1066,1_epo,46.0,251.81546582552429,fechner
1067,1_epo,47.0,252.20142640961612,fechner
1068,1_epo,48.0,252.56741858954217,fechner
1069,1_epo,49.0,252.9147286079595,fechner
1070,1_epo,50.0,253.24454684989445,fechner
1071,1_epo,51.0,253.55797563559022,fechner
1072,1_epo,52.0,253.8560363678195,fechner
1073,1_epo,53.0,254.1396760813051,fechner
1074,1_epo,54.0,254.40977344036085,fechner
1075,1_epo,55.00000000000001,254.6671442287689,fechner
1076,1_epo,56.00000000000001,254.91254637348032,fechner
1077,1_epo,56.99999999999999,255.1466845411078,fechner
1078,1_epo,57.99999999999999,255.37021434349327,fechner
1079,1_epo,59.0,255.58374618596036,fechner
1080,1_epo,60.0,255.7878487892579,fechner
1081,1_epo,61.0,255.98305241370468,fechner
1082,1_epo,62.0,256.16985181167905,fechner
1083,1_epo,63.0,256.34870893237724,fechner
1084,1_epo,64.0,256.5200554006919,fechner
1085,1_epo,65.0,256.6842947901468,fechner
1086,1_epo,66.0,256.8418047080507,fechner
1087,1_epo,67.0,256.99293870940863,fechner
1088,1_epo,68.0,257.1380280546378,fechner
1089,1_epo,69.0,257.2773833247717,fechner
1090,1_epo,70.0,257.4112959065954,fechner
1091,1_epo,71.0,257.5400393590212,fechner
1092,1_epo,72.0,257.6638706709846,fechner
1093,1_epo,73.0,257.783031420205,fechner
1094,1_epo,74.0,257.8977488413073,fechner
1095,1_epo,75.0,258.0082368110268,fechner
1096,1_epo,76.0,258.11469675752437,fechner
1097,1_epo,77.0,258.21731850020177,fechner
1098,1_epo,78.0,258.316281025835,fechner
1099,1_epo,79.0,258.4117532063193,fechner
1100,1_epo,80.0,258.5038944628516,fechner
1101,1_epo,81.0,258.59285538094366,fechner
1102,1_epo,82.0,258.67877828027423,fechner
1103,1_epo,83.0,258.76179774303387,fechner
1104,1_epo,84.0,258.8420411040994,fechner
1105,1_epo,85.0,258.91962890608266,fechner
1106,1_epo,86.0,258.99467532203596,fechner
1107,1_epo,87.0,259.0672885483586,fechner
1108,1_epo,88.0,259.1375711702298,fechner
1109,1_epo,89.0,259.20562050169804,fechner
1110,1_epo,90.0,259.27152890237545,fechner
1111,1_epo,91.0,259.3353840725241,fechner
1112,1_epo,92.0,259.397269328172,fechner
1113,1_epo,93.0,259.4572638577598,fechner
1114,1_epo,94.0,259.5154429616989,fechner
1115,1_epo,95.0,259.57187827610574,fechner
1116,20_epo,3.0,177.91547343856203,fechner
1117,20_epo,4.0,181.22442563737462,fechner
1118,20_epo,5.0,184.07360894836296,fechner
1119,20_epo,6.0,186.76872864993015,fechner
1120,20_epo,7.000000000000001,189.36615949627424,fechner
1121,20_epo,8.0,191.87005131232416,fechner
1122,20_epo,9.0,194.26858310388903,fechner
1123,20_epo,10.0,196.54712347773727,fechner
1124,20_epo,11.0,198.69371931073692,fechner
1125,20_epo,12.0,200.70099675104183,fechner
1126,20_epo,13.0,202.56628393357101,fechner
1127,20_epo,14.000000000000002,204.29093157907846,fechner
1128,20_epo,15.0,205.87936676509517,fechner
1129,20_epo,16.0,207.33815476055625,fechner
1130,20_epo,17.0,208.6751913724995,fechner
1131,20_epo,18.0,209.89906383117213,fechner
1132,20_epo,19.0,211.0185755521312,fechner
1133,20_epo,20.0,212.0424117118295,fechner
1134,20_epo,21.0,212.97891735000437,fechner
1135,20_epo,22.0,213.83596097072007,fechner
1136,20_epo,23.0,214.62086055227232,fechner
1137,20_epo,24.0,215.3403534867941,fechner
1138,20_epo,25.0,216.00059629687334,fechner
1139,20_epo,26.0,216.6071836425109,fechner
1140,20_epo,27.0,217.16517905875168,fechner
1141,20_epo,28.000000000000004,217.67915211084994,fechner
1142,20_epo,28.999999999999996,218.15321832924818,fechner
1143,20_epo,30.0,218.5910795081018,fechner
1144,20_epo,31.0,218.99606282438515,fechner
1145,20_epo,32.0,219.3711578476555,fechner
1146,20_epo,33.0,219.71905093282035,fechner
1147,20_epo,34.0,220.04215677289665,fechner
1148,20_epo,35.0,220.34264707551907,fechner
1149,20_epo,36.0,220.6224764450467,fechner
1150,20_epo,37.0,220.8834056226974,fechner
1151,20_epo,38.0,221.12702227537378,fechner
1152,20_epo,39.0,221.35475954047894,fechner
1153,20_epo,40.0,221.567912536602,fechner
1154,20_epo,41.0,221.76765304371636,fechner
1155,20_epo,42.0,221.95504254507574,fechner
1156,20_epo,43.0,222.13104380873577,fechner
1157,20_epo,44.0,222.2965311711901,fechner
1158,20_epo,45.0,222.452299670027,fechner
1159,20_epo,46.0,222.5990731574344,fechner
1160,20_epo,47.0,222.73751151219145,fechner
1161,20_epo,48.0,222.86821705467997,fechner
1162,20_epo,49.0,222.99174025751324,fechner
1163,20_epo,50.0,223.10858483361724,fechner
1164,20_epo,51.0,223.21921227396635,fechner
1165,20_epo,52.0,223.32404589860406,fechner
1166,20_epo,53.0,223.42347447698396,fechner
1167,20_epo,54.0,223.5178554669585,fechner
1168,20_epo,55.00000000000001,223.60751791583138,fechner
1169,20_epo,56.00000000000001,223.69276506169328,fechner
1170,20_epo,56.99999999999999,223.77387666869262,fechner
1171,20_epo,57.99999999999999,223.85111112588712,fechner
1172,20_epo,59.0,223.92470733580544,fechner
1173,20_epo,60.0,223.99488641576565,fechner
1174,20_epo,61.0,224.06185323229377,fechner
1175,20_epo,62.0,224.12579778661294,fechner
1176,20_epo,63.0,224.18689646709313,fechner
1177,20_epo,64.0,224.24531318272435,fechner
1178,20_epo,65.0,224.30120039007068,fechner
1179,20_epo,66.0,224.3547000247526,fechner
1180,20_epo,67.0,224.40594434726324,fechner
1181,20_epo,68.0,224.4550567118324,fechner
1182,20_epo,69.0,224.50215226608864,fechner
1183,20_epo,70.0,224.54733858842195,fechner
1184,20_epo,71.0,224.59071626919916,fechner
1185,20_epo,72.0,224.63237944132217,fechner
1186,20_epo,73.0,224.67241626503386,fechner
1187,20_epo,74.0,224.71090937135767,fechner
1188,20_epo,75.0,224.74793626809753,fechner
1189,20_epo,76.0,224.78356971191633,fechner
