,participant,contrast,mrt,name
625,15_epo,70.0,59.81253234368972,linear
626,15_epo,71.0,59.677159480480896,linear
627,15_epo,72.0,59.54178661727208,linear
628,15_epo,73.0,59.40641375406325,linear
629,15_epo,74.0,59.27104089085444,linear
630,15_epo,75.0,59.13566802764561,linear
631,15_epo,76.0,59.00029516443679,linear
632,15_epo,77.0,58.86492230122797,linear
633,15_epo,78.0,58.72954943801915,linear
634,15_epo,79.0,58.59417657481033,linear
635,15_epo,80.0,58.458803711601504,linear
636,15_epo,81.0,58.32343084839268,linear
637,15_epo,82.0,58.18805798518387,linear
638,15_epo,83.0,58.05268512197504,linear
639,15_epo,84.0,57.91731225876622,linear
640,15_epo,85.0,57.781939395557394,linear
641,15_epo,86.0,57.64656653234858,linear
642,15_epo,87.0,57.51119366913976,linear
643,15_epo,88.0,57.37582080593094,linear
644,15_epo,89.0,57.24044794272211,linear
645,15_epo,90.0,57.1050750795133,linear
646,15_epo,91.0,56.96970221630447,linear
647,15_epo,92.0,56.834329353095654,linear
648,15_epo,93.0,56.69895648988683,linear
649,15_epo,94.0,56.56358362667801,linear
650,15_epo,95.0,56.42821076346919,linear
651,16_epo,3.0,69.61304743348636,linear
652,16_epo,4.0,69.7411159945162,linear
653,16_epo,5.0,69.86918455554607,linear
654,16_epo,6.0,69.99725311657592,linear
655,16_epo,7.000000000000001,70.12532167760578,linear
656,16_epo,8.0,70.25339023863563,linear
657,16_epo,9.0,70.3814587996655,linear
658,16_epo,10.0,70.50952736069534,linear
659,16_epo,11.0,70.63759592172521,linear
660,16_epo,12.0,70.76566448275507,linear
661,16_epo,13.0,70.89373304378493,linear
662,16_epo,14.000000000000002,71.0218016048148,linear
663,16_epo,15.0,71.14987016584465,linear
664,16_epo,16.0,71.27793872687451,linear
665,16_epo,17.0,71.40600728790436,linear
666,16_epo,18.0,71.53407584893422,linear
667,16_epo,19.0,71.66214440996407,linear
668,16_epo,20.0,71.79021297099393,linear
669,16_epo,21.0,71.91828153202378,linear
670,16_epo,22.0,72.04635009305365,linear
671,16_epo,23.0,72.1744186540835,linear
672,16_epo,24.0,72.30248721511336,linear
673,16_epo,25.0,72.43055577614321,linear
674,16_epo,26.0,72.55862433717307,linear
675,16_epo,27.0,72.68669289820292,linear
676,16_epo,28.000000000000004,72.81476145923278,linear
677,16_epo,28.999999999999996,72.94283002026263,linear
678,16_epo,30.0,73.0708985812925,linear
679,16_epo,31.0,73.19896714232235,linear
680,16_epo,32.0,73.32703570335221,linear
681,16_epo,33.0,73.45510426438207,linear
682,16_epo,34.0,73.58317282541192,linear
683,16_epo,35.0,73.71124138644178,linear
684,16_epo,36.0,73.83930994747163,linear
685,16_epo,37.0,73.9673785085015,linear
686,16_epo,38.0,74.09544706953136,linear
687,16_epo,39.0,74.22351563056122,linear
688,16_epo,40.0,74.35158419159107,linear
689,16_epo,41.0,74.47965275262094,linear
690,16_epo,42.0,74.60772131365079,linear
691,16_epo,43.0,74.73578987468065,linear
692,16_epo,44.0,74.8638584357105,linear
693,16_epo,45.0,74.99192699674036,linear
694,16_epo,46.0,75.11999555777021,linear
695,16_epo,47.0,75.24806411880007,linear
696,16_epo,48.0,75.37613267982992,linear
697,16_epo,49.0,75.50420124085979,linear
698,16_epo,50.0,75.63226980188963,linear
699,16_epo,51.0,75.7603383629195,linear
700,16_epo,52.0,75.88840692394935,linear
701,16_epo,53.0,76.01647548497921,linear
702,16_epo,54.0,76.14454404600906,linear
703,16_epo,55.00000000000001,76.27261260703892,linear
704,16_epo,56.00000000000001,76.40068116806879,linear
705,16_epo,56.99999999999999,76.52874972909864,linear
706,16_epo,57.99999999999999,76.6568182901285,linear
707,16_epo,59.0,76.78488685115835,linear
708,16_epo,60.0,76.91295541218821,linear
709,16_epo,61.0,77.04102397321806,linear
710,16_epo,62.0,77.16909253424792,linear
711,16_epo,63.0,77.29716109527779,linear
712,16_epo,64.0,77.42522965630765,linear
713,16_epo,65.0,77.5532982173375,linear
714,16_epo,66.0,77.68136677836736,linear
715,16_epo,67.0,77.80943533939721,linear
716,16_epo,68.0,77.93750390042707,linear
717,16_epo,69.0,78.06557246145692,linear
718,16_epo,70.0,78.19364102248679,linear
719,16_epo,71.0,78.32170958351664,linear
720,16_epo,72.0,78.4497781445465,linear
721,16_epo,73.0,78.57784670557635,linear
722,16_epo,74.0,78.70591526660621,linear
723,16_epo,75.0,78.83398382763606,linear
724,16_epo,76.0,78.96205238866592,linear
725,16_epo,77.0,79.09012094969577,linear
726,16_epo,78.0,79.21818951072564,linear
727,16_epo,79.0,79.3462580717555,linear
728,16_epo,80.0,79.47432663278535,linear
729,16_epo,81.0,79.60239519381521,linear
730,16_epo,82.0,79.73046375484506,linear
731,16_epo,83.0,79.85853231587492,linear
732,16_epo,84.0,79.98660087690477,linear
733,16_epo,85.0,80.11466943793464,linear
734,16_epo,86.0,80.24273799896449,linear
735,16_epo,87.0,80.37080655999435,linear
736,16_epo,88.0,80.49887512102421,linear
737,16_epo,89.0,80.62694368205408,linear
738,16_epo,90.0,80.75501224308393,linear
739,16_epo,91.0,80.88308080411379,linear
740,16_epo,92.0,81.01114936514364,linear
741,16_epo,93.0,81.1392179261735,linear
742,16_epo,94.0,81.26728648720335,linear
743,16_epo,95.0,81.39535504823321,linear
744,17_epo,3.0,72.28987146841932,linear
745,17_epo,4.0,72.32670608106112,linear
746,17_epo,5.0,72.36354069370293,linear
747,17_epo,6.0,72.40037530634473,linear
748,17_epo,7.000000000000001,72.43720991898653,linear
749,17_epo,8.0,72.47404453162832,linear
750,17_epo,9.0,72.51087914427012,linear
751,17_epo,10.0,72.54771375691192,linear
752,17_epo,11.0,72.58454836955372,linear
753,17_epo,12.0,72.62138298219551,linear
754,17_epo,13.0,72.65821759483732,linear
755,17_epo,14.000000000000002,72.69505220747912,linear
756,17_epo,15.0,72.73188682012092,linear
757,17_epo,16.0,72.76872143276272,linear
758,17_epo,17.0,72.80555604540451,linear
759,17_epo,18.0,72.84239065804631,linear
760,17_epo,19.0,72.87922527068811,linear
761,17_epo,20.0,72.91605988332991,linear
762,17_epo,21.0,72.95289449597172,linear
763,17_epo,22.0,72.98972910861353,linear
764,17_epo,23.0,73.02656372125533,linear
765,17_epo,24.0,73.06339833389713,linear
766,17_epo,25.0,73.10023294653892,linear
767,17_epo,26.0,73.13706755918072,linear
768,17_epo,27.0,73.17390217182252,linear
769,17_epo,28.000000000000004,73.21073678446432,linear
770,17_epo,28.999999999999996,73.24757139710611,linear
771,17_epo,30.0,73.28440600974793,linear
772,17_epo,31.0,73.32124062238972,linear
773,17_epo,32.0,73.35807523503152,linear
774,17_epo,33.0,73.39490984767332,linear
775,17_epo,34.0,73.43174446031512,linear
776,17_epo,35.0,73.46857907295691,linear
777,17_epo,36.0,73.50541368559871,linear
778,17_epo,37.0,73.54224829824051,linear
779,17_epo,38.0,73.57908291088232,linear
780,17_epo,39.0,73.61591752352412,linear
781,17_epo,40.0,73.65275213616592,linear
782,17_epo,41.0,73.68958674880771,linear
783,17_epo,42.0,73.72642136144951,linear
784,17_epo,43.0,73.76325597409131,linear
785,17_epo,44.0,73.8000905867331,linear
786,17_epo,45.0,73.8369251993749,linear
787,17_epo,46.0,73.87375981201671,linear
788,17_epo,47.0,73.91059442465851,linear
789,17_epo,48.0,73.94742903730031,linear
790,17_epo,49.0,73.98426364994211,linear
791,17_epo,50.0,74.0210982625839,linear
792,17_epo,51.0,74.0579328752257,linear
793,17_epo,52.0,74.0947674878675,linear
794,17_epo,53.0,74.1316021005093,linear
795,17_epo,54.0,74.1684367131511,linear
796,17_epo,55.00000000000001,74.2052713257929,linear
797,17_epo,56.00000000000001,74.2421059384347,linear
798,17_epo,56.99999999999999,74.2789405510765,linear
799,17_epo,57.99999999999999,74.3157751637183,linear
800,17_epo,59.0,74.3526097763601,linear
801,17_epo,60.0,74.3894443890019,linear
802,17_epo,61.0,74.42627900164369,linear
803,17_epo,62.0,74.46311361428549,linear
804,17_epo,63.0,74.4999482269273,linear
805,17_epo,64.0,74.5367828395691,linear
806,17_epo,65.0,74.5736174522109,linear
807,17_epo,66.0,74.6104520648527,linear
808,17_epo,67.0,74.64728667749449,linear
809,17_epo,68.0,74.68412129013629,linear
810,17_epo,69.0,74.72095590277809,linear
811,17_epo,70.0,74.7577905154199,linear
812,17_epo,71.0,74.79462512806171,linear
813,17_epo,72.0,74.83145974070351,linear
814,17_epo,73.0,74.8682943533453,linear
815,17_epo,74.0,74.9051289659871,linear
816,17_epo,75.0,74.9419635786289,linear
817,17_epo,76.0,74.9787981912707,linear
818,17_epo,77.0,75.0156328039125,linear
819,17_epo,78.0,75.0524674165543,linear
820,17_epo,79.0,75.08930202919609,linear
821,17_epo,80.0,75.1261366418379,linear
822,17_epo,81.0,75.1629712544797,linear
823,17_epo,82.0,75.1998058671215,linear
824,17_epo,83.0,75.2366404797633,linear
825,17_epo,84.0,75.27347509240509,linear
826,17_epo,85.0,75.31030970504689,linear
827,17_epo,86.0,75.34714431768869,linear
828,17_epo,87.0,75.38397893033049,linear
829,17_epo,88.0,75.4208135429723,linear
830,17_epo,89.0,75.4576481556141,linear
831,17_epo,90.0,75.49448276825589,linear
832,17_epo,91.0,75.53131738089769,linear
833,17_epo,92.0,75.56815199353949,linear
834,17_epo,93.0,75.60498660618128,linear
835,17_epo,94.0,75.64182121882308,linear
836,17_epo,95.0,75.67865583146488,linear
837,18_epo,3.0,73.08799600314762,linear
838,18_epo,4.0,73.06677094645202,linear
839,18_epo,5.0,73.04554588975644,linear
840,18_epo,6.0,73.02432083306084,linear
841,18_epo,7.000000000000001,73.00309577636526,linear
842,18_epo,8.0,72.98187071966966,linear
843,18_epo,9.0,72.96064566297407,linear
844,18_epo,10.0,72.93942060627847,linear
845,18_epo,11.0,72.91819554958289,linear
846,18_epo,12.0,72.89697049288729,linear
847,18_epo,13.0,72.87574543619169,linear
848,18_epo,14.000000000000002,72.8545203794961,linear
849,18_epo,15.0,72.8332953228005,linear
850,18_epo,16.0,72.81207026610491,linear
851,18_epo,17.0,72.79084520940931,linear
852,18_epo,18.0,72.76962015271373,linear
853,18_epo,19.0,72.74839509601813,linear
854,18_epo,20.0,72.72717003932254,linear
855,18_epo,21.0,72.70594498262695,linear
856,18_epo,22.0,72.68471992593136,linear
857,18_epo,23.0,72.66349486923576,linear
858,18_epo,24.0,72.64226981254016,linear
859,18_epo,25.0,72.62104475584458,linear
860,18_epo,26.0,72.59981969914898,linear
861,18_epo,27.0,72.5785946424534,linear
862,18_epo,28.000000000000004,72.5573695857578,linear
863,18_epo,28.999999999999996,72.53614452906221,linear
864,18_epo,30.0,72.51491947236661,linear
865,18_epo,31.0,72.49369441567103,linear
866,18_epo,32.0,72.47246935897543,linear
867,18_epo,33.0,72.45124430227983,linear
868,18_epo,34.0,72.43001924558425,linear
869,18_epo,35.0,72.40879418888865,linear
870,18_epo,36.0,72.38756913219306,linear
871,18_epo,37.0,72.36634407549747,linear
872,18_epo,38.0,72.34511901880187,linear
873,18_epo,39.0,72.32389396210627,linear
874,18_epo,40.0,72.30266890541068,linear
875,18_epo,41.0,72.28144384871509,linear
876,18_epo,42.0,72.26021879201949,linear
877,18_epo,43.0,72.2389937353239,linear
878,18_epo,44.0,72.2177686786283,linear
879,18_epo,45.0,72.19654362193272,linear
880,18_epo,46.0,72.17531856523712,linear
881,18_epo,47.0,72.15409350854154,linear
882,18_epo,48.0,72.13286845184594,linear
883,18_epo,49.0,72.11164339515035,linear
884,18_epo,50.0,72.09041833845475,linear
885,18_epo,51.0,72.06919328175915,linear
886,18_epo,52.0,72.04796822506357,linear
887,18_epo,53.0,72.02674316836797,linear
888,18_epo,54.0,72.00551811167239,linear
889,18_epo,55.00000000000001,71.98429305497679,linear
890,18_epo,56.00000000000001,71.9630679982812,linear
891,18_epo,56.99999999999999,71.9418429415856,linear
892,18_epo,57.99999999999999,71.92061788489002,linear
893,18_epo,59.0,71.89939282819442,linear
894,18_epo,60.0,71.87816777149882,linear
895,18_epo,61.0,71.85694271480324,linear
896,18_epo,62.0,71.83571765810764,linear
897,18_epo,63.0,71.81449260141204,linear
898,18_epo,64.0,71.79326754471644,linear
899,18_epo,65.0,71.77204248802086,linear
900,18_epo,66.0,71.75081743132526,linear
901,18_epo,67.0,71.72959237462968,linear
902,18_epo,68.0,71.70836731793408,linear
903,18_epo,69.0,71.68714226123848,linear
904,18_epo,70.0,71.6659172045429,linear
905,18_epo,71.0,71.6446921478473,linear
906,18_epo,72.0,71.62346709115171,linear
907,18_epo,73.0,71.60224203445611,linear
908,18_epo,74.0,71.58101697776053,linear
909,18_epo,75.0,71.55979192106493,linear
910,18_epo,76.0,71.53856686436934,linear
911,18_epo,77.0,71.51734180767374,linear
912,18_epo,78.0,71.49611675097815,linear
913,18_epo,79.0,71.47489169428256,linear
914,18_epo,80.0,71.45366663758696,linear
915,18_epo,81.0,71.43244158089138,linear
916,18_epo,82.0,71.41121652419578,linear
917,18_epo,83.0,71.3899914675002,linear
918,18_epo,84.0,71.3687664108046,linear
919,18_epo,85.0,71.34754135410901,linear
920,18_epo,86.0,71.32631629741341,linear
921,18_epo,87.0,71.30509124071781,linear
922,18_epo,88.0,71.28386618402222,linear
923,18_epo,89.0,71.26264112732662,linear
924,18_epo,90.0,71.24141607063103,linear
925,18_epo,91.0,71.22019101393543,linear
926,18_epo,92.0,71.19896595723985,linear
927,18_epo,93.0,71.17774090054425,linear
928,18_epo,94.0,71.15651584384867,linear
929,18_epo,95.0,71.13529078715307,linear
930,19_epo,3.0,72.76946923299845,linear
931,19_epo,4.0,72.71051489340951,linear
932,19_epo,5.0,72.65156055382054,linear
933,19_epo,6.0,72.59260621423161,linear
934,19_epo,7.000000000000001,72.53365187464266,linear
935,19_epo,8.0,72.47469753505372,linear
936,19_epo,9.0,72.41574319546476,linear
937,19_epo,10.0,72.3567888558758,linear
938,19_epo,11.0,72.29783451628687,linear
939,19_epo,12.0,72.23888017669792,linear
940,19_epo,13.0,72.17992583710897,linear
941,19_epo,14.000000000000002,72.12097149752002,linear
942,19_epo,15.0,72.06201715793108,linear
943,19_epo,16.0,72.00306281834213,linear
944,19_epo,17.0,71.94410847875318,linear
945,19_epo,18.0,71.88515413916423,linear
946,19_epo,19.0,71.82619979957529,linear
947,19_epo,20.0,71.76724545998633,linear
948,19_epo,21.0,71.70829112039738,linear
949,19_epo,22.0,71.64933678080844,linear
950,19_epo,23.0,71.59038244121949,linear
951,19_epo,24.0,71.53142810163054,linear
952,19_epo,25.0,71.47247376204159,linear
953,19_epo,26.0,71.41351942245265,linear
954,19_epo,27.0,71.3545650828637,linear
955,19_epo,28.000000000000004,71.29561074327475,linear
956,19_epo,28.999999999999996,71.2366564036858,linear
957,19_epo,30.0,71.17770206409685,linear
958,19_epo,31.0,71.11874772450791,linear
959,19_epo,32.0,71.05979338491895,linear
960,19_epo,33.0,71.00083904533001,linear
961,19_epo,34.0,70.94188470574106,linear
962,19_epo,35.0,70.88293036615212,linear
963,19_epo,36.0,70.82397602656316,linear
964,19_epo,37.0,70.76502168697422,linear
965,19_epo,38.0,70.70606734738527,linear
966,19_epo,39.0,70.64711300779634,linear
967,19_epo,40.0,70.58815866820737,linear
968,19_epo,41.0,70.52920432861842,linear
969,19_epo,42.0,70.47024998902948,linear
970,19_epo,43.0,70.41129564944053,linear
971,19_epo,44.0,70.35234130985158,linear
972,19_epo,45.0,70.29338697026263,linear
973,19_epo,46.0,70.2344326306737,linear
974,19_epo,47.0,70.17547829108474,linear
975,19_epo,48.0,70.1165239514958,linear
976,19_epo,49.0,70.05756961190684,linear
977,19_epo,50.0,69.99861527231789,linear
978,19_epo,51.0,69.93966093272896,linear
979,19_epo,52.0,69.88070659313999,linear
980,19_epo,53.0,69.82175225355105,linear
981,19_epo,54.0,69.7627979139621,linear
982,19_epo,55.00000000000001,69.70384357437317,linear
983,19_epo,56.00000000000001,69.6448892347842,linear
984,19_epo,56.99999999999999,69.58593489519527,linear
985,19_epo,57.99999999999999,69.52698055560631,linear
986,19_epo,59.0,69.46802621601736,linear
987,19_epo,60.0,69.40907187642841,linear
988,19_epo,61.0,69.35011753683946,linear
989,19_epo,62.0,69.29116319725053,linear
990,19_epo,63.0,69.23220885766158,linear
991,19_epo,64.0,69.17325451807262,linear
992,19_epo,65.0,69.11430017848367,linear
993,19_epo,66.0,69.05534583889474,linear
994,19_epo,67.0,68.99639149930579,linear
995,19_epo,68.0,68.93743715971684,linear
996,19_epo,69.0,68.87848282012789,linear
997,19_epo,70.0,68.81952848053893,linear
998,19_epo,71.0,68.76057414095,linear
999,19_epo,72.0,68.70161980136103,linear
1000,19_epo,73.0,68.6426654617721,linear
1001,19_epo,74.0,68.58371112218315,linear
1002,19_epo,75.0,68.52475678259421,linear
1003,19_epo,76.0,68.46580244300524,linear
1004,19_epo,77.0,68.40684810341631,linear
1005,19_epo,78.0,68.34789376382736,linear
1006,19_epo,79.0,68.28893942423841,linear
1007,19_epo,80.0,68.22998508464946,linear
1008,19_epo,81.0,68.1710307450605,linear
1009,19_epo,82.0,68.11207640547157,linear
1010,19_epo,83.0,68.05312206588262,linear
1011,19_epo,84.0,67.99416772629367,linear
1012,19_epo,85.0,67.93521338670472,linear
1013,19_epo,86.0,67.87625904711578,linear
1014,19_epo,87.0,67.81730470752683,linear
1015,19_epo,88.0,67.75835036793787,linear
1016,19_epo,89.0,67.69939602834893,linear
1017,19_epo,90.0,67.64044168875998,linear
1018,19_epo,91.0,67.58148734917104,linear
1019,19_epo,92.0,67.52253300958208,linear
1020,19_epo,93.0,67.46357866999314,linear
1021,19_epo,94.0,67.40462433040419,linear
1022,19_epo,95.0,67.34566999081525,linear
1023,1_epo,3.0,78.64678883889195,linear
1024,1_epo,4.0,78.64650756545828,linear
1025,1_epo,5.0,78.64622629202462,linear
1026,1_epo,6.0,78.64594501859095,linear
1027,1_epo,7.000000000000001,78.64566374515731,linear
1028,1_epo,8.0,78.64538247172364,linear
1029,1_epo,9.0,78.64510119828996,linear
1030,1_epo,10.0,78.64481992485631,linear
1031,1_epo,11.0,78.64453865142264,linear
1032,1_epo,12.0,78.64425737798896,linear
1033,1_epo,13.0,78.6439761045553,linear
1034,1_epo,14.000000000000002,78.64369483112165,linear
1035,1_epo,15.0,78.64341355768798,linear
1036,1_epo,16.0,78.64313228425432,linear
1037,1_epo,17.0,78.64285101082065,linear
1038,1_epo,18.0,78.64256973738698,linear
1039,1_epo,19.0,78.64228846395332,linear
1040,1_epo,20.0,78.64200719051965,linear
1041,1_epo,21.0,78.641725917086,linear
1042,1_epo,22.0,78.64144464365233,linear
1043,1_epo,23.0,78.64116337021866,linear
1044,1_epo,24.0,78.640882096785,linear
1045,1_epo,25.0,78.64060082335133,linear
1046,1_epo,26.0,78.64031954991766,linear
1047,1_epo,27.0,78.640038276484,linear
1048,1_epo,28.000000000000004,78.63975700305035,linear
1049,1_epo,28.999999999999996,78.63947572961668,linear
1050,1_epo,30.0,78.63919445618302,linear
1051,1_epo,31.0,78.63891318274935,linear
1052,1_epo,32.0,78.63863190931569,linear
1053,1_epo,33.0,78.63835063588202,linear
1054,1_epo,34.0,78.63806936244835,linear
1055,1_epo,35.0,78.6377880890147,linear
1056,1_epo,36.0,78.63750681558103,linear
1057,1_epo,37.0,78.63722554214736,linear
1058,1_epo,38.0,78.6369442687137,linear
1059,1_epo,39.0,78.63666299528003,linear
1060,1_epo,40.0,78.63638172184636,linear
1061,1_epo,41.0,78.6361004484127,linear
1062,1_epo,42.0,78.63581917497905,linear
1063,1_epo,43.0,78.63553790154538,linear
1064,1_epo,44.0,78.63525662811172,linear
1065,1_epo,45.0,78.63497535467805,linear
1066,1_epo,46.0,78.63469408124439,linear
1067,1_epo,47.0,78.63441280781072,linear
1068,1_epo,48.0,78.63413153437705,linear
1069,1_epo,49.0,78.63385026094339,linear
1070,1_epo,50.0,78.63356898750973,linear
1071,1_epo,51.0,78.63328771407606,linear
1072,1_epo,52.0,78.6330064406424,linear
1073,1_epo,53.0,78.63272516720873,linear
1074,1_epo,54.0,78.63244389377506,linear
1075,1_epo,55.00000000000001,78.6321626203414,linear
1076,1_epo,56.00000000000001,78.63188134690773,linear
1077,1_epo,56.99999999999999,78.63160007347409,linear
1078,1_epo,57.99999999999999,78.63131880004042,linear
1079,1_epo,59.0,78.63103752660675,linear
1080,1_epo,60.0,78.63075625317309,linear
1081,1_epo,61.0,78.63047497973942,linear
1082,1_epo,62.0,78.63019370630575,linear
1083,1_epo,63.0,78.62991243287209,linear
1084,1_epo,64.0,78.62963115943843,linear
1085,1_epo,65.0,78.62934988600476,linear
1086,1_epo,66.0,78.6290686125711,linear
1087,1_epo,67.0,78.62878733913743,linear
1088,1_epo,68.0,78.62850606570376,linear
1089,1_epo,69.0,78.6282247922701,linear
1090,1_epo,70.0,78.62794351883643,linear
1091,1_epo,71.0,78.62766224540279,linear
1092,1_epo,72.0,78.62738097196912,linear
1093,1_epo,73.0,78.62709969853545,linear
1094,1_epo,74.0,78.62681842510179,linear
1095,1_epo,75.0,78.62653715166812,linear
1096,1_epo,76.0,78.62625587823445,linear
1097,1_epo,77.0,78.62597460480079,linear
1098,1_epo,78.0,78.62569333136713,linear
1099,1_epo,79.0,78.62541205793346,linear
1100,1_epo,80.0,78.6251307844998,linear
1101,1_epo,81.0,78.62484951106613,linear
1102,1_epo,82.0,78.62456823763247,linear
1103,1_epo,83.0,78.6242869641988,linear
1104,1_epo,84.0,78.62400569076513,linear
1105,1_epo,85.0,78.62372441733149,linear
1106,1_epo,86.0,78.62344314389782,linear
1107,1_epo,87.0,78.62316187046414,linear
1108,1_epo,88.0,78.62288059703049,linear
1109,1_epo,89.0,78.62259932359682,linear
1110,1_epo,90.0,78.62231805016314,linear
1111,1_epo,91.0,78.62203677672949,linear
1112,1_epo,92.0,78.62175550329583,linear
1113,1_epo,93.0,78.62147422986216,linear
1114,1_epo,94.0,78.6211929564285,linear
1115,1_epo,95.0,78.62091168299483,linear
1116,20_epo,3.0,63.076340812567146,linear
1117,20_epo,4.0,63.047770314798385,linear
1118,20_epo,5.0,63.01919981702961,linear
1119,20_epo,6.0,62.99062931926085,linear
1120,20_epo,7.000000000000001,62.96205882149207,linear
1121,20_epo,8.0,62.93348832372331,linear
1122,20_epo,9.0,62.904917825954534,linear
1123,20_epo,10.0,62.87634732818577,linear
1124,20_epo,11.0,62.84777683041699,linear
1125,20_epo,12.0,62.81920633264823,linear
1126,20_epo,13.0,62.79063583487945,linear
1127,20_epo,14.000000000000002,62.76206533711069,linear
1128,20_epo,15.0,62.733494839341915,linear
1129,20_epo,16.0,62.704924341573154,linear
1130,20_epo,17.0,62.67635384380438,linear
1131,20_epo,18.0,62.64778334603562,linear
1132,20_epo,19.0,62.61921284826684,linear
1133,20_epo,20.0,62.59064235049808,linear
1134,20_epo,21.0,62.562071852729304,linear
1135,20_epo,22.0,62.533501354960535,linear
1136,20_epo,23.0,62.50493085719176,linear
1137,20_epo,24.0,62.47636035942299,linear
1138,20_epo,25.0,62.44778986165422,linear
1139,20_epo,26.0,62.41921936388545,linear
1140,20_epo,27.0,62.390648866116685,linear
1141,20_epo,28.000000000000004,62.362078368347916,linear
1142,20_epo,28.999999999999996,62.33350787057915,linear
1143,20_epo,30.0,62.30493737281038,linear
1144,20_epo,31.0,62.27636687504161,linear
1145,20_epo,32.0,62.24779637727284,linear
1146,20_epo,33.0,62.21922587950407,linear
1147,20_epo,34.0,62.1906553817353,linear
1148,20_epo,35.0,62.16208488396653,linear
1149,20_epo,36.0,62.13351438619776,linear
1150,20_epo,37.0,62.10494388842899,linear
1151,20_epo,38.0,62.076373390660216,linear
1152,20_epo,39.0,62.04780289289145,linear
1153,20_epo,40.0,62.01923239512268,linear
1154,20_epo,41.0,61.99066189735391,linear
1155,20_epo,42.0,61.96209139958514,linear
1156,20_epo,43.0,61.93352090181637,linear
1157,20_epo,44.0,61.904950404047604,linear
1158,20_epo,45.0,61.876379906278835,linear
1159,20_epo,46.0,61.84780940851006,linear
1160,20_epo,47.0,61.81923891074129,linear
1161,20_epo,48.0,61.79066841297252,linear
1162,20_epo,49.0,61.76209791520375,linear
1163,20_epo,50.0,61.733527417434985,linear
1164,20_epo,51.0,61.704956919666216,linear
1165,20_epo,52.0,61.67638642189745,linear
1166,20_epo,53.0,61.64781592412868,linear
1167,20_epo,54.0,61.61924542635991,linear
1168,20_epo,55.00000000000001,61.59067492859114,linear
1169,20_epo,56.00000000000001,61.56210443082237,linear
1170,20_epo,56.99999999999999,61.533533933053604,linear
1171,20_epo,57.99999999999999,61.50496343528483,linear
1172,20_epo,59.0,61.47639293751606,linear
1173,20_epo,60.0,61.44782243974729,linear
1174,20_epo,61.0,61.41925194197852,linear
1175,20_epo,62.0,61.390681444209754,linear
1176,20_epo,63.0,61.36211094644098,linear
1177,20_epo,64.0,61.33354044867221,linear
1178,20_epo,65.0,61.30496995090344,linear
1179,20_epo,66.0,61.27639945313467,linear
1180,20_epo,67.0,61.247828955365904,linear
1181,20_epo,68.0,61.219258457597135,linear
1182,20_epo,69.0,61.19068795982837,linear
1183,20_epo,70.0,61.16211746205959,linear
1184,20_epo,71.0,61.13354696429082,linear
1185,20_epo,72.0,61.104976466522054,linear
1186,20_epo,73.0,61.076405968753285,linear
1187,20_epo,74.0,61.047835470984516,linear
1188,20_epo,75.0,61.01926497321575,linear
1189,20_epo,76.0,60.99069447544698,linear
1190,20_epo,77.0,60.96212397767821,linear
1191,20_epo,78.0,60.93355347990944,linear
1192,20_epo,79.0,60.90498298214067,linear
1193,20_epo,80.0,60.876412484371905,linear
1194,20_epo,81.0,60.84784198660313,linear
1195,20_epo,82.0,60.81927148883436,linear
1196,20_epo,83.0,60.79070099106559,linear
1197,20_epo,84.0,60.76213049329682,linear
1198,20_epo,85.0,60.733559995528054,linear
1199,20_epo,86.0,60.704989497759286,linear
1200,20_epo,87.0,60.67641899999052,linear
1201,20_epo,88.0,60.64784850222174,linear
1202,20_epo,89.0,60.61927800445297,linear
1203,20_epo,90.0,60.590707506684204,linear
1204,20_epo,91.0,60.562137008915435,linear
1205,20_epo,92.0,60.53356651114667,linear
1206,20_epo,93.0,60.50499601337789,linear
1207,20_epo,94.0,60.47642551560912,linear
1208,20_epo,95.0,60.447855017840354,linear
1209,21_epo,3.0,63.6846385961254,linear
1210,21_epo,4.0,63.6859742716923,linear
1211,21_epo,5.0,63.68730994725919,linear
1212,21_epo,6.0,63.68864562282609,linear
1213,21_epo,7.000000000000001,63.689981298392986,linear
1214,21_epo,8.0,63.69131697395987,linear
1215,21_epo,9.0,63.69265264952677,linear
1216,21_epo,10.0,63.69398832509367,linear
1217,21_epo,11.0,63.695324000660555,linear
1218,21_epo,12.0,63.696659676227455,linear
1219,21_epo,13.0,63.697995351794354,linear
1220,21_epo,14.000000000000002,63.699331027361254,linear
1221,21_epo,15.0,63.70066670292814,linear
1222,21_epo,16.0,63.70200237849503,linear
1223,21_epo,17.0,63.70333805406193,linear
1224,21_epo,18.0,63.704673729628816,linear
1225,21_epo,19.0,63.706009405195715,linear
1226,21_epo,20.0,63.707345080762614,linear
1227,21_epo,21.0,63.7086807563295,linear
1228,21_epo,22.0,63.7100164318964,linear
1229,21_epo,23.0,63.7113521074633,linear
1230,21_epo,24.0,63.712687783030184,linear
1231,21_epo,25.0,63.71402345859708,linear
1232,21_epo,26.0,63.71535913416398,linear
1233,21_epo,27.0,63.71669480973087,linear
1234,21_epo,28.000000000000004,63.71803048529777,linear
1235,21_epo,28.999999999999996,63.719366160864666,linear
1236,21_epo,30.0,63.72070183643155,linear
1237,21_epo,31.0,63.72203751199845,linear
1238,21_epo,32.0,63.72337318756535,linear
1239,21_epo,33.0,63.724708863132236,linear
