,participant,contrast,mrt,name
598,15_epo,43.0,13.507558029996021,fechner
599,15_epo,44.0,13.507560438873405,fechner
600,15_epo,45.0,13.507562688573993,fechner
601,15_epo,46.0,13.507564792826882,fechner
602,15_epo,47.0,13.507566763911537,fechner
603,15_epo,48.0,13.50756861283774,fechner
604,15_epo,49.0,13.50757034950001,fechner
605,15_epo,50.0,13.507571982810544,fechner
606,15_epo,51.0,13.507573520814006,fechner
607,15_epo,52.0,13.507574970786973,fechner
608,15_epo,53.0,13.50757633932432,fechner
609,15_epo,54.0,13.507577632414478,fechner
610,15_epo,55.00000000000001,13.507578855505164,fechner
611,15_epo,56.00000000000001,13.507580013560956,fechner
612,15_epo,56.99999999999999,13.507581111113824,fechner
613,15_epo,57.99999999999999,13.507582152307611,fechner
614,15_epo,59.0,13.50758314093726,fechner
615,15_epo,60.0,13.507584080483491,fechner
616,15_epo,61.0,13.507584974143521,fechner
617,15_epo,62.0,13.507585824858342,fechner
618,15_epo,63.0,13.507586635336978,fechner
619,15_epo,64.0,13.507587408078102,fechner
620,15_epo,65.0,13.507588145389342,fechner
621,15_epo,66.0,13.507588849404554,fechner
622,15_epo,67.0,13.507589522099293,fechner
623,15_epo,68.0,13.507590165304698,fechner
624,15_epo,69.0,13.50759078071999,fechner
625,15_epo,70.0,13.507591369923707,fechner
626,15_epo,71.0,13.507591934383855,fechner
627,15_epo,72.0,13.507592475467067,fechner
628,15_epo,73.0,13.507592994446886,fechner
629,15_epo,74.0,13.507593492511283,fechner
630,15_epo,75.0,13.507593970769456,fechner
631,15_epo,76.0,13.507594430258026,fechner
632,15_epo,77.0,13.507594871946655,fechner
633,15_epo,78.0,13.50759529674318,fechner
634,15_epo,79.0,13.507595705498273,fechner
635,15_epo,80.0,13.50759609900972,fechner
636,15_epo,81.0,13.507596478026311,fechner
637,15_epo,82.0,13.507596843251408,fechner
638,15_epo,83.0,13.507597195346214,fechner
639,15_epo,84.0,13.507597534932772,fechner
640,15_epo,85.0,13.507597862596718,fechner
641,15_epo,86.0,13.507598178889797,fechner
642,15_epo,87.0,13.5075984843322,fechner
643,15_epo,88.0,13.50759877941471,fechner
644,15_epo,89.0,13.507599064600663,fechner
645,15_epo,90.0,13.507599340327777,fechner
646,15_epo,91.0,13.507599607009828,fechner
647,15_epo,92.0,13.507599865038213,fechner
648,15_epo,93.0,13.50760011478338,fechner
649,15_epo,94.0,13.50760035659616,fechner
650,15_epo,95.0,13.507600590809005,fechner
651,16_epo,3.0,13.247587529890955,fechner
652,16_epo,4.0,13.247587529890957,fechner
653,16_epo,5.0,13.247587529890957,fechner
654,16_epo,6.0,13.247587529890957,fechner
655,16_epo,7.000000000000001,13.247587529890957,fechner
656,16_epo,8.0,13.247587529890957,fechner
657,16_epo,9.0,13.247587529890957,fechner
658,16_epo,10.0,13.247587529890957,fechner
659,16_epo,11.0,13.247587529890957,fechner
660,16_epo,12.0,13.247587529890957,fechner
661,16_epo,13.0,13.247587529890957,fechner
662,16_epo,14.000000000000002,13.247587529890957,fechner
663,16_epo,15.0,13.247587529890957,fechner
664,16_epo,16.0,13.247587529890957,fechner
665,16_epo,17.0,13.247587529890957,fechner
666,16_epo,18.0,13.247587529890957,fechner
667,16_epo,19.0,13.247587529890957,fechner
668,16_epo,20.0,13.247587529890957,fechner
669,16_epo,21.0,13.247587529890957,fechner
670,16_epo,22.0,13.247587529890957,fechner
671,16_epo,23.0,13.247587529890957,fechner
672,16_epo,24.0,13.247587529890957,fechner
673,16_epo,25.0,13.247587529890957,fechner
674,16_epo,26.0,13.247587529890957,fechner
675,16_epo,27.0,13.247587529890957,fechner
676,16_epo,28.000000000000004,13.247587529890957,fechner
677,16_epo,28.999999999999996,13.247587529890957,fechner
678,16_epo,30.0,13.247587529890957,fechner
679,16_epo,31.0,13.247587529890957,fechner
680,16_epo,32.0,13.247587529890957,fechner
681,16_epo,33.0,13.247587529890957,fechner
682,16_epo,34.0,13.247587529890957,fechner
683,16_epo,35.0,13.247587529890957,fechner
684,16_epo,36.0,13.247587529890957,fechner
685,16_epo,37.0,13.247587529890957,fechner
686,16_epo,38.0,13.247587529890957,fechner
687,16_epo,39.0,13.247587529890957,fechner
688,16_epo,40.0,13.247587529890957,fechner
689,16_epo,41.0,13.247587529890957,fechner
690,16_epo,42.0,13.247587529890957,fechner
691,16_epo,43.0,13.247587529890957,fechner
692,16_epo,44.0,13.247587529890957,fechner
693,16_epo,45.0,13.247587529890957,fechner
694,16_epo,46.0,13.247587529890957,fechner
695,16_epo,47.0,13.247587529890957,fechner
696,16_epo,48.0,13.247587529890957,fechner
697,16_epo,49.0,13.247587529890957,fechner
698,16_epo,50.0,13.247587529890957,fechner
699,16_epo,51.0,13.247587529890957,fechner
700,16_epo,52.0,13.247587529890957,fechner
701,16_epo,53.0,13.247587529890957,fechner
702,16_epo,54.0,13.247587529890957,fechner
703,16_epo,55.00000000000001,13.247587529890957,fechner
704,16_epo,56.00000000000001,13.247587529890957,fechner
705,16_epo,56.99999999999999,13.247587529890957,fechner
706,16_epo,57.99999999999999,13.247587529890957,fechner
707,16_epo,59.0,13.247587529890957,fechner
708,16_epo,60.0,13.247587529890957,fechner
709,16_epo,61.0,13.247587529890957,fechner
710,16_epo,62.0,13.247587529890957,fechner
711,16_epo,63.0,13.247587529890957,fechner
712,16_epo,64.0,13.247587529890957,fechner
713,16_epo,65.0,13.247587529890957,fechner
714,16_epo,66.0,13.247587529890957,fechner
715,16_epo,67.0,13.247587529890957,fechner
716,16_epo,68.0,13.247587529890957,fechner
717,16_epo,69.0,13.247587529890957,fechner
718,16_epo,70.0,13.247587529890957,fechner
719,16_epo,71.0,13.247587529890957,fechner
720,16_epo,72.0,13.247587529890957,fechner
721,16_epo,73.0,13.247587529890957,fechner
722,16_epo,74.0,13.247587529890957,fechner
723,16_epo,75.0,13.247587529890957,fechner
724,16_epo,76.0,13.247587529890957,fechner
725,16_epo,77.0,13.247587529890957,fechner
726,16_epo,78.0,13.247587529890957,fechner
727,16_epo,79.0,13.247587529890957,fechner
728,16_epo,80.0,13.247587529890957,fechner
729,16_epo,81.0,13.247587529890957,fechner
730,16_epo,82.0,13.247587529890957,fechner
731,16_epo,83.0,13.247587529890957,fechner
732,16_epo,84.0,13.247587529890957,fechner
733,16_epo,85.0,13.247587529890957,fechner
734,16_epo,86.0,13.247587529890957,fechner
735,16_epo,87.0,13.247587529890957,fechner
736,16_epo,88.0,13.247587529890957,fechner
737,16_epo,89.0,13.247587529890957,fechner
738,16_epo,90.0,13.247587529890957,fechner
739,16_epo,91.0,13.247587529890957,fechner
740,16_epo,92.0,13.247587529890957,fechner
741,16_epo,93.0,13.247587529890957,fechner
742,16_epo,94.0,13.247587529890957,fechner
743,16_epo,95.0,13.247587529890957,fechner
744,17_epo,3.0,12.291226053818106,fechner
745,17_epo,4.0,12.64634004241109,fechner
746,17_epo,5.0,12.74451370970598,fechner
747,17_epo,6.0,12.788919053331242,fechner
748,17_epo,7.000000000000001,12.813341179671497,fechner
749,17_epo,8.0,12.828362508482483,fechner
750,17_epo,9.0,12.83831260297082,fechner
751,17_epo,10.0,12.845264739314958,fechner
752,17_epo,11.0,12.850323029385022,fechner
753,17_epo,12.0,12.854122833419153,fechner
754,17_epo,13.0,12.857052158364816,fechner
755,17_epo,14.000000000000002,12.859359421123408,fechner
756,17_epo,15.0,12.861209925438777,fechner
757,17_epo,16.0,12.862717266730339,fechner
758,17_epo,17.0,12.863961666671317,fechner
759,17_epo,18.0,12.865001123381308,fechner
760,17_epo,19.0,12.865878432614245,fechner
761,17_epo,20.0,12.866625743867582,fechner
762,17_epo,21.0,12.867267595520472,fechner
763,17_epo,22.0,12.867822984085668,fechner
764,17_epo,23.0,12.868306804271283,fechner
765,17_epo,24.0,12.868730869790896,fechner
766,17_epo,25.0,12.869104649081555,fechner
767,17_epo,26.0,12.869435803575934,fechner
768,17_epo,27.0,12.86973058693981,fechner
769,17_epo,28.000000000000004,12.869994144913115,fechner
770,17_epo,28.999999999999996,12.870230743101196,fechner
771,17_epo,30.0,12.87044394186961,fechner
772,17_epo,31.0,12.870636731945945,fechner
773,17_epo,32.0,12.870811640514525,fechner
774,17_epo,33.0,12.870970814928247,fechner
775,17_epo,34.0,12.871116089281571,fechner
776,17_epo,35.0,12.871249037744462,fechner
777,17_epo,36.0,12.871371017585748,fechner
778,17_epo,37.0,12.871483204104463,fechner
779,17_epo,38.0,12.87158661916443,fechner
780,17_epo,39.0,12.871682154637703,fechner
781,17_epo,40.0,12.871770591769886,fechner
782,17_epo,41.0,12.87185261725901,fechner
783,17_epo,42.0,12.871928836670655,fechner
784,17_epo,43.0,12.871999785682366,fechner
785,17_epo,44.0,12.872065939549875,fechner
786,17_epo,45.0,12.87212772110965,fechner
787,17_epo,46.0,12.872185507570919,fechner
788,17_epo,47.0,12.872239636302167,fechner
789,17_epo,48.0,12.872290409778733,fechner
790,17_epo,49.0,12.872338099827838,fechner
791,17_epo,50.0,12.872382951282725,fechner
792,17_epo,51.0,12.87242518513826,fechner
793,17_epo,52.0,12.872465001284143,fechner
794,17_epo,53.0,12.872502580879251,fechner
795,17_epo,54.0,12.872538088419953,fechner
796,17_epo,55.00000000000001,12.872571673546679,fechner
797,17_epo,56.00000000000001,12.872603472625928,fechner
798,17_epo,56.99999999999999,12.872633610139134,fechner
799,17_epo,57.99999999999999,12.8726621999048,fechner
800,17_epo,59.0,12.872689346156447,fechner
801,17_epo,60.0,12.872715144495508,fechner
802,17_epo,61.0,12.87273968273545,fechner
803,17_epo,62.0,12.87276304165111,fechner
804,17_epo,63.0,12.87278529564524,fechner
805,17_epo,64.0,12.872806513342505,fechner
806,17_epo,65.0,12.872826758119858,fechner
807,17_epo,66.0,12.872846088580992,fechner
808,17_epo,67.0,12.872864558981421,fechner
809,17_epo,68.0,12.872882219610071,fechner
810,17_epo,69.0,12.872899117132349,fechner
811,17_epo,70.0,12.872915294899064,fechner
812,17_epo,71.0,12.87293079322506,fechner
813,17_epo,72.0,12.87294564964089,fechner
814,17_epo,73.0,12.872959899120467,fechner
815,17_epo,74.0,12.872973574287307,fechner
816,17_epo,75.0,12.872986705601589,fechner
817,17_epo,76.0,12.872999321530092,fechner
818,17_epo,77.0,12.87301144870074,fechner
819,17_epo,78.0,12.87302311204337,fechner
820,17_epo,79.0,12.873034334918042,fechner
821,17_epo,80.0,12.873045139232213,fechner
822,17_epo,81.0,12.873055545547818,fechner
823,17_epo,82.0,12.873065573179252,fechner
824,17_epo,83.0,12.873075240283121,fechner
825,17_epo,84.0,12.873084563940553,fechner
826,17_epo,85.0,12.873093560232771,fechner
827,17_epo,86.0,12.873102244310518,fechner
828,17_epo,87.0,12.873110630457932,fechner
829,17_epo,88.0,12.873118732151385,fechner
830,17_epo,89.0,12.873126562113672,fechner
831,17_epo,90.0,12.873134132364042,fechner
832,17_epo,91.0,12.87314145426436,fechner
833,17_epo,92.0,12.873148538561813,fechner
834,17_epo,93.0,12.873155395428377,fechner
835,17_epo,94.0,12.87316203449739,fechner
836,17_epo,95.0,12.87316846489741,fechner
837,18_epo,3.0,13.199886756265052,fechner
838,18_epo,4.0,13.647660538906543,fechner
839,18_epo,5.0,13.771137691348189,fechner
840,18_epo,6.0,13.82694369640822,fechner
841,18_epo,7.000000000000001,13.857624178482377,fechner
842,18_epo,8.0,13.87649067902498,fechner
843,18_epo,9.0,13.888986063147948,fechner
844,18_epo,10.0,13.89771577025942,fechner
845,18_epo,11.0,13.904066973027694,fechner
846,18_epo,12.0,13.908837781170686,fechner
847,18_epo,13.0,13.912515529214067,fechner
848,18_epo,14.000000000000002,13.915412197548989,fechner
849,18_epo,15.0,13.917735371493693,fechner
850,18_epo,16.0,13.919627693647692,fechner
851,18_epo,17.0,13.92118989418119,fechner
852,18_epo,18.0,13.922494795484148,fechner
853,18_epo,19.0,13.923596130141936,fechner
854,18_epo,20.0,13.924534262651084,fechner
855,18_epo,21.0,13.925340000855822,fechner
856,18_epo,22.0,13.926037194342426,fechner
857,18_epo,23.0,13.926644542682853,fechner
858,18_epo,24.0,13.927176877196032,fechner
859,18_epo,25.0,13.927646084713414,fechner
860,18_epo,26.0,13.928061783415894,fechner
861,18_epo,27.0,13.928431824092835,fechner
862,18_epo,28.000000000000004,13.928762666597997,fechner
863,18_epo,28.999999999999996,13.929059665840754,fechner
864,18_epo,30.0,13.929327291362922,fechner
865,18_epo,31.0,13.929569297581743,fechner
866,18_epo,32.0,13.929788856986226,fechner
867,18_epo,33.0,13.92998866523193,fechner
868,18_epo,34.0,13.930171024718122,fechner
869,18_epo,35.0,13.93033791154389,fechner
870,18_epo,36.0,13.930491029519676,fechner
871,18_epo,37.0,13.930631854019841,fechner
872,18_epo,38.0,13.930761667804525,fechner
873,18_epo,39.0,13.930881590449964,fechner
874,18_epo,40.0,13.930992602659156,fechner
875,18_epo,41.0,13.93109556644664,fechner
876,18_epo,42.0,13.931191241979304,fechner
877,18_epo,43.0,13.93128030169203,fechner
878,18_epo,44.0,13.931363342171103,fechner
879,18_epo,45.0,13.931440894200135,fechner
880,18_epo,46.0,13.931513431286357,fechner
881,18_epo,47.0,13.931581376924552,fechner
882,18_epo,48.0,13.931645110807972,fechner
883,18_epo,49.0,13.931704974157153,fechner
884,18_epo,50.0,13.931761274307137,fechner
885,18_epo,51.0,13.931814288668651,fechner
886,18_epo,52.0,13.931864268159213,fechner
887,18_epo,53.0,13.931911440183656,fechner
888,18_epo,54.0,13.9319560112305,fechner
889,18_epo,55.00000000000001,13.931998169139742,fechner
890,18_epo,56.00000000000001,13.932038085088799,fechner
891,18_epo,56.99999999999999,13.932075915335892,fechner
892,18_epo,57.99999999999999,13.93211180275425,fechner
893,18_epo,59.0,13.932145878185215,fechner
894,18_epo,60.0,13.932178261634434,fechner
895,18_epo,61.0,13.932209063331452,fechner
896,18_epo,62.0,13.932238384670397,fechner
897,18_epo,63.0,13.93226631904663,fechner
898,18_epo,64.0,13.932292952602417,fechner
899,18_epo,65.0,13.93231836489271,fechner
900,18_epo,66.0,13.932342629480685,fechner
901,18_epo,67.0,13.932365814471375,fechner
902,18_epo,68.0,13.932387982990667,fechner
903,18_epo,69.0,13.93240919361593,fechner
904,18_epo,70.0,13.93242950076383,fechner
905,18_epo,71.0,13.932448955040059,fechner
906,18_epo,72.0,13.932467603555285,fechner
907,18_epo,73.0,13.932485490210903,fechner
908,18_epo,74.0,13.932502655957922,fechner
909,18_epo,75.0,13.932519139031795,fechner
910,18_epo,76.0,13.932534975165717,fechner
911,18_epo,77.0,13.932550197784643,fechner
912,18_epo,78.0,13.932564838181959,fechner
913,18_epo,79.0,13.932578925680579,fechner
914,18_epo,80.0,13.932592487780015,fechner
915,18_epo,81.0,13.932605550290795,fechner
916,18_epo,82.0,13.932618137457437,fechner
917,18_epo,83.0,13.932630272071156,fechner
918,18_epo,84.0,13.932641975573155,fechner
919,18_epo,85.0,13.932653268149474,fechner
920,18_epo,86.0,13.932664168818174,fechner
921,18_epo,87.0,13.932674695509508,fechner
922,18_epo,88.0,13.932684865139752,fechner
923,18_epo,89.0,13.932694693679267,fechner
924,18_epo,90.0,13.93270419621526,fechner
925,18_epo,91.0,13.932713387009771,fechner
926,18_epo,92.0,13.932722279553243,fechner
927,18_epo,93.0,13.932730886614095,fechner
928,18_epo,94.0,13.932739220284608,fechner
929,18_epo,95.0,13.932747292023425,fechner
930,19_epo,3.0,12.50420782229983,fechner
931,19_epo,4.0,12.50420782229983,fechner
932,19_epo,5.0,12.50420782229983,fechner
933,19_epo,6.0,12.50420782229983,fechner
934,19_epo,7.000000000000001,12.50420782229983,fechner
935,19_epo,8.0,12.50420782229983,fechner
936,19_epo,9.0,12.50420782229983,fechner
937,19_epo,10.0,12.50420782229983,fechner
938,19_epo,11.0,12.50420782229983,fechner
939,19_epo,12.0,12.50420782229983,fechner
940,19_epo,13.0,12.50420782229983,fechner
941,19_epo,14.000000000000002,12.50420782229983,fechner
942,19_epo,15.0,12.50420782229983,fechner
943,19_epo,16.0,12.50420782229983,fechner
944,19_epo,17.0,12.50420782229983,fechner
945,19_epo,18.0,12.50420782229983,fechner
946,19_epo,19.0,12.50420782229983,fechner
947,19_epo,20.0,12.50420782229983,fechner
948,19_epo,21.0,12.50420782229983,fechner
949,19_epo,22.0,12.50420782229983,fechner
950,19_epo,23.0,12.50420782229983,fechner
951,19_epo,24.0,12.50420782229983,fechner
952,19_epo,25.0,12.50420782229983,fechner
953,19_epo,26.0,12.50420782229983,fechner
954,19_epo,27.0,12.50420782229983,fechner
955,19_epo,28.000000000000004,12.50420782229983,fechner
956,19_epo,28.999999999999996,12.50420782229983,fechner
957,19_epo,30.0,12.50420782229983,fechner
958,19_epo,31.0,12.50420782229983,fechner
959,19_epo,32.0,12.50420782229983,fechner
960,19_epo,33.0,12.50420782229983,fechner
961,19_epo,34.0,12.50420782229983,fechner
962,19_epo,35.0,12.50420782229983,fechner
963,19_epo,36.0,12.50420782229983,fechner
964,19_epo,37.0,12.50420782229983,fechner
965,19_epo,38.0,12.50420782229983,fechner
966,19_epo,39.0,12.50420782229983,fechner
967,19_epo,40.0,12.50420782229983,fechner
968,19_epo,41.0,12.50420782229983,fechner
969,19_epo,42.0,12.50420782229983,fechner
970,19_epo,43.0,12.50420782229983,fechner
971,19_epo,44.0,12.50420782229983,fechner
972,19_epo,45.0,12.50420782229983,fechner
973,19_epo,46.0,12.50420782229983,fechner
974,19_epo,47.0,12.50420782229983,fechner
975,19_epo,48.0,12.50420782229983,fechner
976,19_epo,49.0,12.50420782229983,fechner
977,19_epo,50.0,12.50420782229983,fechner
978,19_epo,51.0,12.50420782229983,fechner
979,19_epo,52.0,12.50420782229983,fechner
980,19_epo,53.0,12.50420782229983,fechner
981,19_epo,54.0,12.50420782229983,fechner
982,19_epo,55.00000000000001,12.50420782229983,fechner
983,19_epo,56.00000000000001,12.50420782229983,fechner
984,19_epo,56.99999999999999,12.50420782229983,fechner
985,19_epo,57.99999999999999,12.50420782229983,fechner
986,19_epo,59.0,12.50420782229983,fechner
987,19_epo,60.0,12.50420782229983,fechner
988,19_epo,61.0,12.50420782229983,fechner
989,19_epo,62.0,12.50420782229983,fechner
990,19_epo,63.0,12.50420782229983,fechner
991,19_epo,64.0,12.50420782229983,fechner
992,19_epo,65.0,12.50420782229983,fechner
993,19_epo,66.0,12.50420782229983,fechner
994,19_epo,67.0,12.50420782229983,fechner
995,19_epo,68.0,12.50420782229983,fechner
996,19_epo,69.0,12.50420782229983,fechner
997,19_epo,70.0,12.50420782229983,fechner
998,19_epo,71.0,12.50420782229983,fechner
999,19_epo,72.0,12.50420782229983,fechner
1000,19_epo,73.0,12.50420782229983,fechner
1001,19_epo,74.0,12.50420782229983,fechner
1002,19_epo,75.0,12.50420782229983,fechner
1003,19_epo,76.0,12.50420782229983,fechner
1004,19_epo,77.0,12.50420782229983,fechner
1005,19_epo,78.0,12.50420782229983,fechner
1006,19_epo,79.0,12.50420782229983,fechner
1007,19_epo,80.0,12.50420782229983,fechner
1008,19_epo,81.0,12.50420782229983,fechner
1009,19_epo,82.0,12.50420782229983,fechner
1010,19_epo,83.0,12.50420782229983,fechner
1011,19_epo,84.0,12.50420782229983,fechner
1012,19_epo,85.0,12.50420782229983,fechner
1013,19_epo,86.0,12.50420782229983,fechner
1014,19_epo,87.0,12.50420782229983,fechner
1015,19_epo,88.0,12.50420782229983,fechner
1016,19_epo,89.0,12.50420782229983,fechner
1017,19_epo,90.0,12.50420782229983,fechner
1018,19_epo,91.0,12.50420782229983,fechner
1019,19_epo,92.0,12.50420782229983,fechner
1020,19_epo,93.0,12.50420782229983,fechner
1021,19_epo,94.0,12.50420782229983,fechner
1022,19_epo,95.0,12.50420782229983,fechner
1023,1_epo,3.0,6.951409580031178,fechner
1024,1_epo,4.0,8.128978873463955,fechner
1025,1_epo,5.0,9.003700944833954,fechner
1026,1_epo,6.0,9.67654260973357,fechner
1027,1_epo,7.000000000000001,10.193337524270651,fechner
1028,1_epo,8.0,10.591415283864832,fechner
1029,1_epo,9.0,10.90043923124421,fechner
1030,1_epo,10.0,11.142869482867395,fechner
1031,1_epo,11.0,11.33528709880156,fechner
1032,1_epo,12.0,11.489827036640198,fechner
1033,1_epo,13.0,11.615378766375587,fechner
1034,1_epo,14.000000000000002,11.71849502103657,fechner
1035,1_epo,15.0,11.804049719862912,fechner
1036,1_epo,16.0,11.875705652085388,fechner
1037,1_epo,17.0,11.936245271526161,fechner
1038,1_epo,18.0,11.987805175630177,fechner
1039,1_epo,19.0,12.032043328812993,fechner
1040,1_epo,20.0,12.070259306371538,fechner
1041,1_epo,21.0,12.103481566527787,fechner
1042,1_epo,22.0,12.132531414508007,fechner
1043,1_epo,23.0,12.15807034894443,fechner
1044,1_epo,24.0,12.180635451087447,fechner
1045,1_epo,25.0,12.200666088625747,fechner
1046,1_epo,26.0,12.218524250824517,fechner
1047,1_epo,27.0,12.234510170203661,fechner
1048,1_epo,28.000000000000004,12.248874424160547,fechner
1049,1_epo,28.999999999999996,12.261827384772445,fechner
1050,1_epo,30.0,12.27354665405584,fechner
1051,1_epo,31.0,12.28418295647874,fechner
1052,1_epo,32.0,12.293864840928249,fechner
1053,1_epo,33.0,12.30270245717137,fechner
1054,1_epo,34.0,12.31079060779559,fechner
1055,1_epo,35.0,12.318211229172569,fechner
1056,1_epo,36.0,12.325035419576507,fechner
1057,1_epo,37.0,12.331325105961449,fechner
1058,1_epo,38.0,12.33713442073712,fechner
1059,1_epo,39.0,12.342510844507805,fechner
1060,1_epo,40.0,12.347496158938611,fechner
1061,1_epo,41.0,12.352127244799977,fechner
1062,1_epo,42.0,12.356436753160168,fechner
1063,1_epo,43.0,12.360453672161428,fechner
1064,1_epo,44.0,12.364203807466629,fechner
1065,1_epo,45.0,12.367710191027351,fechner
1066,1_epo,46.0,12.37099343009561,fechner
1067,1_epo,47.0,12.374072006224225,fechner
1068,1_epo,48.0,12.376962532254577,fechner
1069,1_epo,49.0,12.37967997388434,fechner
1070,1_epo,50.0,12.382237841269868,fechner
1071,1_epo,51.0,12.384648355193647,fechner
1072,1_epo,52.0,12.386922591573057,fechner
1073,1_epo,53.0,12.389070607469293,fechner
1074,1_epo,54.0,12.391101551247496,fechner
1075,1_epo,55.00000000000001,12.393023759120537,fechner
1076,1_epo,56.00000000000001,12.394844839961907,fechner
1077,1_epo,56.99999999999999,12.396571749985345,fechner
1078,1_epo,57.99999999999999,12.398210858648499,fechner
1079,1_epo,59.0,12.399768006937398,fechner
1080,1_epo,60.0,12.401248559019928,fechner
1081,1_epo,61.0,12.402657448115063,fechner
1082,1_epo,62.0,12.403999217305024,fechner
1083,1_epo,63.0,12.405278055916465,fechner
1084,1_epo,64.0,12.406497832011164,fechner
1085,1_epo,65.0,12.40766212145366,fechner
1086,1_epo,66.0,12.408774233961216,fechner
1087,1_epo,67.0,12.409837236488308,fechner
1088,1_epo,68.0,12.410853974252392,fechner
1089,1_epo,69.0,12.411827089668533,fechner
1090,1_epo,70.0,12.412759039426922,fechner
1091,1_epo,71.0,12.41365210991829,fechner
1092,1_epo,72.0,12.414508431187082,fechner
1093,1_epo,73.0,12.415329989570655,fechner
1094,1_epo,74.0,12.416118639163795,fechner
1095,1_epo,75.0,12.416876112231607,fechner
1096,1_epo,76.0,12.417604028679357,fechner
1097,1_epo,77.0,12.418303904675573,fechner
1098,1_epo,78.0,12.418977160513764,fechner
1099,1_epo,79.0,12.419625127788445,fechner
1100,1_epo,80.0,12.420249055953004,fechner
1101,1_epo,81.0,12.4208501183194,fechner
1102,1_epo,82.0,12.421429417553256,fechner
1103,1_epo,83.0,12.421987990712323,fechner
1104,1_epo,84.0,12.42252681387101,fechner
1105,1_epo,85.0,12.423046806369415,fechner
1106,1_epo,86.0,12.423548834721295,fechner
1107,1_epo,87.0,12.424033716211788,fechner
1108,1_epo,88.0,12.424502222212794,fechner
1109,1_epo,89.0,12.424955081240967,fechner
1110,1_epo,90.0,12.42539298178092,fechner
1111,1_epo,91.0,12.42581657489397,fechner
1112,1_epo,92.0,12.426226476630871,fechner
1113,1_epo,93.0,12.426623270265123,fechner
1114,1_epo,94.0,12.427007508361976,fechner
1115,1_epo,95.0,12.427379714696762,fechner
1116,20_epo,3.0,13.972355769995787,fechner
1117,20_epo,4.0,13.972355769995787,fechner
1118,20_epo,5.0,13.972355769995787,fechner
1119,20_epo,6.0,13.972355769995787,fechner
1120,20_epo,7.000000000000001,13.972355769995787,fechner
1121,20_epo,8.0,13.972355769995787,fechner
1122,20_epo,9.0,13.972355769995787,fechner
1123,20_epo,10.0,13.972355769995787,fechner
1124,20_epo,11.0,13.972355769995787,fechner
1125,20_epo,12.0,13.972355769995787,fechner
1126,20_epo,13.0,13.972355769995787,fechner
1127,20_epo,14.000000000000002,13.972355769995787,fechner
1128,20_epo,15.0,13.972355769995787,fechner
1129,20_epo,16.0,13.972355769995787,fechner
1130,20_epo,17.0,13.972355769995787,fechner
1131,20_epo,18.0,13.972355769995787,fechner
1132,20_epo,19.0,13.972355769995787,fechner
1133,20_epo,20.0,13.972355769995787,fechner
1134,20_epo,21.0,13.972355769995787,fechner
1135,20_epo,22.0,13.972355769995787,fechner
1136,20_epo,23.0,13.972355769995787,fechner
1137,20_epo,24.0,13.972355769995787,fechner
1138,20_epo,25.0,13.972355769995787,fechner
1139,20_epo,26.0,13.972355769995787,fechner
1140,20_epo,27.0,13.972355769995787,fechner
1141,20_epo,28.000000000000004,13.972355769995787,fechner
1142,20_epo,28.999999999999996,13.972355769995787,fechner
1143,20_epo,30.0,13.972355769995787,fechner
1144,20_epo,31.0,13.972355769995787,fechner
1145,20_epo,32.0,13.972355769995787,fechner
1146,20_epo,33.0,13.972355769995787,fechner
1147,20_epo,34.0,13.972355769995787,fechner
1148,20_epo,35.0,13.972355769995787,fechner
1149,20_epo,36.0,13.972355769995787,fechner
1150,20_epo,37.0,13.972355769995787,fechner
1151,20_epo,38.0,13.972355769995787,fechner
1152,20_epo,39.0,13.972355769995787,fechner
1153,20_epo,40.0,13.972355769995787,fechner
1154,20_epo,41.0,13.972355769995787,fechner
1155,20_epo,42.0,13.972355769995787,fechner
1156,20_epo,43.0,13.972355769995787,fechner
1157,20_epo,44.0,13.972355769995787,fechner
1158,20_epo,45.0,13.972355769995787,fechner
1159,20_epo,46.0,13.972355769995787,fechner
1160,20_epo,47.0,13.972355769995787,fechner
1161,20_epo,48.0,13.972355769995787,fechner
1162,20_epo,49.0,13.972355769995787,fechner
1163,20_epo,50.0,13.972355769995787,fechner
1164,20_epo,51.0,13.972355769995787,fechner
1165,20_epo,52.0,13.972355769995787,fechner
1166,20_epo,53.0,13.972355769995787,fechner
1167,20_epo,54.0,13.972355769995787,fechner
1168,20_epo,55.00000000000001,13.972355769995787,fechner
1169,20_epo,56.00000000000001,13.972355769995787,fechner
1170,20_epo,56.99999999999999,13.972355769995787,fechner
1171,20_epo,57.99999999999999,13.972355769995787,fechner
1172,20_epo,59.0,13.972355769995787,fechner
1173,20_epo,60.0,13.972355769995787,fechner
1174,20_epo,61.0,13.972355769995787,fechner
1175,20_epo,62.0,13.972355769995787,fechner
1176,20_epo,63.0,13.972355769995787,fechner
1177,20_epo,64.0,13.972355769995787,fechner
1178,20_epo,65.0,13.972355769995787,fechner
1179,20_epo,66.0,13.972355769995787,fechner
1180,20_epo,67.0,13.972355769995787,fechner
1181,20_epo,68.0,13.972355769995787,fechner
1182,20_epo,69.0,13.972355769995787,fechner
1183,20_epo,70.0,13.972355769995787,fechner
1184,20_epo,71.0,13.972355769995787,fechner
1185,20_epo,72.0,13.972355769995787,fechner
1186,20_epo,73.0,13.972355769995787,fechner
1187,20_epo,74.0,13.972355769995787,fechner
