,participant,contrast,mrt,name
598,15_epo,43.0,131.44248188405376,pieron
599,15_epo,44.0,131.44248188405376,pieron
600,15_epo,45.0,131.44248188405376,pieron
601,15_epo,46.0,131.44248188405376,pieron
602,15_epo,47.0,131.44248188405376,pieron
603,15_epo,48.0,131.44248188405376,pieron
604,15_epo,49.0,131.44248188405376,pieron
605,15_epo,50.0,131.44248188405376,pieron
606,15_epo,51.0,131.44248188405376,pieron
607,15_epo,52.0,131.44248188405376,pieron
608,15_epo,53.0,131.44248188405376,pieron
609,15_epo,54.0,131.44248188405376,pieron
610,15_epo,55.00000000000001,131.44248188405376,pieron
611,15_epo,56.00000000000001,131.44248188405376,pieron
612,15_epo,56.99999999999999,131.44248188405376,pieron
613,15_epo,57.99999999999999,131.44248188405376,pieron
614,15_epo,59.0,131.44248188405376,pieron
615,15_epo,60.0,131.44248188405376,pieron
616,15_epo,61.0,131.44248188405376,pieron
617,15_epo,62.0,131.44248188405376,pieron
618,15_epo,63.0,131.44248188405376,pieron
619,15_epo,64.0,131.44248188405376,pieron
620,15_epo,65.0,131.44248188405376,pieron
621,15_epo,66.0,131.44248188405376,pieron
622,15_epo,67.0,131.44248188405376,pieron
623,15_epo,68.0,131.44248188405376,pieron
624,15_epo,69.0,131.44248188405376,pieron
625,15_epo,70.0,131.44248188405376,pieron
626,15_epo,71.0,131.44248188405376,pieron
627,15_epo,72.0,131.44248188405376,pieron
628,15_epo,73.0,131.44248188405376,pieron
629,15_epo,74.0,131.44248188405376,pieron
630,15_epo,75.0,131.44248188405376,pieron
631,15_epo,76.0,131.44248188405376,pieron
632,15_epo,77.0,131.44248188405376,pieron
633,15_epo,78.0,131.44248188405376,pieron
634,15_epo,79.0,131.44248188405376,pieron
635,15_epo,80.0,131.44248188405376,pieron
636,15_epo,81.0,131.44248188405376,pieron
637,15_epo,82.0,131.44248188405376,pieron
638,15_epo,83.0,131.44248188405376,pieron
639,15_epo,84.0,131.44248188405376,pieron
640,15_epo,85.0,131.44248188405376,pieron
641,15_epo,86.0,131.44248188405376,pieron
642,15_epo,87.0,131.44248188405376,pieron
643,15_epo,88.0,131.44248188405376,pieron
644,15_epo,89.0,131.44248188405376,pieron
645,15_epo,90.0,131.44248188405376,pieron
646,15_epo,91.0,131.44248188405376,pieron
647,15_epo,92.0,131.44248188405376,pieron
648,15_epo,93.0,131.44248188405376,pieron
649,15_epo,94.0,131.44248188405376,pieron
650,15_epo,95.0,131.44248188405376,pieron
651,16_epo,3.0,94.30142873401135,pieron
652,16_epo,4.0,94.30142873401135,pieron
653,16_epo,5.0,94.30142873401135,pieron
654,16_epo,6.0,94.30142873401135,pieron
655,16_epo,7.000000000000001,94.30142873401135,pieron
656,16_epo,8.0,94.30142873401135,pieron
657,16_epo,9.0,94.30142873401135,pieron
658,16_epo,10.0,94.30142873401135,pieron
659,16_epo,11.0,94.30142873401135,pieron
660,16_epo,12.0,94.30142873401135,pieron
661,16_epo,13.0,94.30142873401135,pieron
662,16_epo,14.000000000000002,94.30142873401135,pieron
663,16_epo,15.0,94.30142873401135,pieron
664,16_epo,16.0,94.30142873401135,pieron
665,16_epo,17.0,94.30142873401135,pieron
666,16_epo,18.0,94.30142873401135,pieron
667,16_epo,19.0,94.30142873401135,pieron
668,16_epo,20.0,94.30142873401135,pieron
669,16_epo,21.0,94.30142873401135,pieron
670,16_epo,22.0,94.30142873401135,pieron
671,16_epo,23.0,94.30142873401135,pieron
672,16_epo,24.0,94.30142873401135,pieron
673,16_epo,25.0,94.30142873401135,pieron
674,16_epo,26.0,94.30142873401135,pieron
675,16_epo,27.0,94.30142873401135,pieron
676,16_epo,28.000000000000004,94.30142873401135,pieron
677,16_epo,28.999999999999996,94.30142873401135,pieron
678,16_epo,30.0,94.30142873401135,pieron
679,16_epo,31.0,94.30142873401135,pieron
680,16_epo,32.0,94.30142873401135,pieron
681,16_epo,33.0,94.30142873401135,pieron
682,16_epo,34.0,94.30142873401135,pieron
683,16_epo,35.0,94.30142873401135,pieron
684,16_epo,36.0,94.30142873401135,pieron
685,16_epo,37.0,94.30142873401135,pieron
686,16_epo,38.0,94.30142873401135,pieron
687,16_epo,39.0,94.30142873401135,pieron
688,16_epo,40.0,94.30142873401135,pieron
689,16_epo,41.0,94.30142873401135,pieron
690,16_epo,42.0,94.30142873401135,pieron
691,16_epo,43.0,94.30142873401135,pieron
692,16_epo,44.0,94.30142873401135,pieron
693,16_epo,45.0,94.30142873401135,pieron
694,16_epo,46.0,94.30142873401135,pieron
695,16_epo,47.0,94.30142873401135,pieron
696,16_epo,48.0,94.30142873401135,pieron
697,16_epo,49.0,94.30142873401135,pieron
698,16_epo,50.0,94.30142873401135,pieron
699,16_epo,51.0,94.30142873401135,pieron
700,16_epo,52.0,94.30142873401135,pieron
701,16_epo,53.0,94.30142873401135,pieron
702,16_epo,54.0,94.30142873401135,pieron
703,16_epo,55.00000000000001,94.30142873401135,pieron
704,16_epo,56.00000000000001,94.30142873401135,pieron
705,16_epo,56.99999999999999,94.30142873401135,pieron
706,16_epo,57.99999999999999,94.30142873401135,pieron
707,16_epo,59.0,94.30142873401135,pieron
708,16_epo,60.0,94.30142873401135,pieron
709,16_epo,61.0,94.30142873401135,pieron
710,16_epo,62.0,94.30142873401135,pieron
711,16_epo,63.0,94.30142873401135,pieron
712,16_epo,64.0,94.30142873401135,pieron
713,16_epo,65.0,94.30142873401135,pieron
714,16_epo,66.0,94.30142873401135,pieron
715,16_epo,67.0,94.30142873401135,pieron
716,16_epo,68.0,94.30142873401135,pieron
717,16_epo,69.0,94.30142873401135,pieron
718,16_epo,70.0,94.30142873401135,pieron
719,16_epo,71.0,94.30142873401135,pieron
720,16_epo,72.0,94.30142873401135,pieron
721,16_epo,73.0,94.30142873401135,pieron
722,16_epo,74.0,94.30142873401135,pieron
723,16_epo,75.0,94.30142873401135,pieron
724,16_epo,76.0,94.30142873401135,pieron
725,16_epo,77.0,94.30142873401135,pieron
726,16_epo,78.0,94.30142873401135,pieron
727,16_epo,79.0,94.30142873401135,pieron
728,16_epo,80.0,94.30142873401135,pieron
729,16_epo,81.0,94.30142873401135,pieron
730,16_epo,82.0,94.30142873401135,pieron
731,16_epo,83.0,94.30142873401135,pieron
732,16_epo,84.0,94.30142873401135,pieron
733,16_epo,85.0,94.30142873401135,pieron
734,16_epo,86.0,94.30142873401135,pieron
735,16_epo,87.0,94.30142873401135,pieron
736,16_epo,88.0,94.30142873401135,pieron
737,16_epo,89.0,94.30142873401135,pieron
738,16_epo,90.0,94.30142873401135,pieron
739,16_epo,91.0,94.30142873401135,pieron
740,16_epo,92.0,94.30142873401135,pieron
741,16_epo,93.0,94.30142873401135,pieron
742,16_epo,94.0,94.30142873401135,pieron
743,16_epo,95.0,94.30142873401135,pieron
744,17_epo,3.0,112.69645463021524,pieron
745,17_epo,4.0,112.11526248298313,pieron
746,17_epo,5.0,111.6665197274003,pieron
747,17_epo,6.0,111.3012038100643,pieron
748,17_epo,7.000000000000001,110.99326616146175,pieron
749,17_epo,8.0,110.72720717597188,pieron
750,17_epo,9.0,110.49305594275998,pieron
751,17_epo,10.0,110.28402012930482,pieron
752,17_epo,11.0,110.09526493302972,pieron
753,17_epo,12.0,109.92322704576114,pieron
754,17_epo,13.0,109.76520493831208,pieron
755,17_epo,14.000000000000002,109.61910185300009,pieron
756,17_epo,15.0,109.48325793973012,pieron
757,17_epo,16.0,109.35633683996863,pieron
758,17_epo,17.0,109.23724681858162,pieron
759,17_epo,18.0,109.12508454178754,pieron
760,17_epo,19.0,109.01909412312487,pieron
761,17_epo,20.0,108.91863671915358,pieron
762,17_epo,21.0,108.82316757425235,pieron
763,17_epo,22.0,108.73221842729376,pieron
764,17_epo,23.0,108.64538384475816,pieron
765,17_epo,24.0,108.56231047396231,pieron
766,17_epo,25.0,108.48268849860605,pieron
767,17_epo,26.0,108.40624477655062,pieron
768,17_epo,27.0,108.33273727758053,pieron
769,17_epo,28.000000000000004,108.26195053651492,pieron
770,17_epo,28.999999999999996,108.19369190716824,pieron
771,17_epo,30.0,108.12778845371624,pieron
772,17_epo,31.0,108.06408435365128,pieron
773,17_epo,32.0,108.00243871455447,pieron
774,17_epo,33.0,107.94272372803391,pieron
775,17_epo,34.0,107.88482310024226,pieron
776,17_epo,35.0,107.82863071071598,pieron
777,17_epo,36.0,107.77404946082103,pieron
778,17_epo,37.0,107.7209902805371,pieron
779,17_epo,38.0,107.6693712681645,pieron
780,17_epo,39.0,107.619116942173,pieron
781,17_epo,40.0,107.57015758810401,pieron
782,17_epo,41.0,107.52242868640016,pieron
783,17_epo,42.0,107.47587040942484,pieron
784,17_epo,43.0,107.43042717787334,pieron
785,17_epo,44.0,107.38604726835794,pieron
786,17_epo,45.0,107.3426824652462,pieron
787,17_epo,46.0,107.30028775089778,pieron
788,17_epo,47.0,107.25882102933106,pieron
789,17_epo,48.0,107.21824287908281,pieron
790,17_epo,49.0,107.17851633163906,pieron
791,17_epo,50.0,107.13960667232757,pieron
792,17_epo,51.0,107.1014812609954,pieron
793,17_epo,52.0,107.06410937015947,pieron
794,17_epo,53.0,107.02746203862682,pieron
795,17_epo,54.0,106.99151193884468,pieron
796,17_epo,55.00000000000001,106.95623325646403,pieron
797,17_epo,56.00000000000001,106.92160158079261,pieron
798,17_epo,56.99999999999999,106.88759380497683,pieron
799,17_epo,57.99999999999999,106.85418803489502,pieron
800,17_epo,59.0,106.82136350586539,pieron
801,17_epo,60.0,106.78910050637855,pieron
802,17_epo,61.0,106.75738030815565,pieron
803,17_epo,62.0,106.72618510191326,pieron
804,17_epo,63.0,106.69549793828541,pieron
805,17_epo,64.0,106.66530267341426,pieron
806,17_epo,65.0,106.6355839187734,pieron
807,17_epo,66.0,106.60632699483547,pieron
808,17_epo,67.0,106.57751788823533,pieron
809,17_epo,68.0,106.5491432121183,pieron
810,17_epo,69.0,106.52119016939267,pieron
811,17_epo,70.0,106.49364651863526,pieron
812,17_epo,71.0,106.46650054242397,pieron
813,17_epo,72.0,106.43974101789257,pieron
814,17_epo,73.0,106.41335718932338,pieron
815,17_epo,74.0,106.38733874261112,pieron
816,17_epo,75.0,106.36167578144678,pieron
817,17_epo,76.0,106.33635880508417,pieron
818,17_epo,77.0,106.311378687565,pieron
819,17_epo,78.0,106.28672665828887,pieron
820,17_epo,79.0,106.26239428382534,pieron
821,17_epo,80.0,106.23837345087411,pieron
822,17_epo,81.0,106.214656350287,pieron
823,17_epo,82.0,106.191235462074,pieron
824,17_epo,83.0,106.16810354132117,pieron
825,17_epo,84.0,106.14525360495456,pieron
826,17_epo,85.0,106.12267891929062,pieron
827,17_epo,86.0,106.10037298831672,pieron
828,17_epo,87.0,106.07832954265174,pieron
829,17_epo,88.0,106.05654252913989,pieron
830,17_epo,89.0,106.03500610103416,pieron
831,17_epo,90.0,106.0137146087305,pieron
832,17_epo,91.0,105.99266259101545,pieron
833,17_epo,92.0,105.97184476679405,pieron
834,17_epo,93.0,105.95125602726617,pieron
835,17_epo,94.0,105.9308914285229,pieron
836,17_epo,95.0,105.91074618453592,pieron
837,18_epo,3.0,116.25472083331658,pieron
838,18_epo,4.0,114.00536783056992,pieron
839,18_epo,5.0,112.29064905090155,pieron
840,18_epo,6.0,110.90878434346511,pieron
841,18_epo,7.000000000000001,109.75370992268965,pieron
842,18_epo,8.0,108.7628671256031,pieron
843,18_epo,9.0,107.8963094336587,pieron
844,18_epo,10.0,107.12699914552682,pieron
845,18_epo,11.0,106.43579976172009,pieron
846,18_epo,12.0,105.8086790486711,pieron
847,18_epo,13.0,105.23504738665531,pieron
848,18_epo,14.000000000000002,104.70672035902686,pieron
849,18_epo,15.0,104.21724407969405,pieron
850,18_epo,16.0,103.76144115391044,pieron
851,18_epo,17.0,103.33509609695595,pieron
852,18_epo,18.0,102.93473184276918,pieron
853,18_epo,19.0,102.55744746222804,pieron
854,18_epo,20.0,102.20079804439928,pieron
855,18_epo,21.0,101.86270426204337,pieron
856,18_epo,22.0,101.54138324517687,pieron
857,18_epo,23.0,101.23529501763998,pieron
858,18_epo,24.0,100.94310047934758,pieron
859,18_epo,25.0,100.66362807566352,pieron
860,18_epo,26.0,100.39584708749341,pieron
861,18_epo,27.0,100.13884602669435,pieron
862,18_epo,28.000000000000004,99.89181501077387,pieron
863,18_epo,28.999999999999996,99.65403127001552,pieron
864,18_epo,30.0,99.42484714300356,pieron
865,18_epo,31.0,99.20368006570912,pieron
866,18_epo,32.0,98.9900041702925,pieron
867,18_epo,33.0,98.78334319321993,pieron
868,18_epo,34.0,98.58326445564929,pieron
869,18_epo,35.0,98.3893737275819,pieron
870,18_epo,36.0,98.2013108247933,pieron
871,18_epo,37.0,98.01874581678128,pieron
872,18_epo,38.0,97.8413757469087,pieron
873,18_epo,39.0,97.66892178405456,pieron
874,18_epo,40.0,97.50112673951651,pieron
875,18_epo,41.0,97.3377528944676,pieron
876,18_epo,42.0,97.17858009258129,pieron
877,18_epo,43.0,97.02340405998257,pieron
878,18_epo,44.0,96.87203492083066,pieron
879,18_epo,45.0,96.72429588186908,pieron
880,18_epo,46.0,96.58002206342046,pieron
881,18_epo,47.0,96.43905945772438,pieron
882,18_epo,48.0,96.30126399835851,pieron
883,18_epo,49.0,96.1665007268513,pieron
884,18_epo,50.0,96.03464304457731,pieron
885,18_epo,51.0,95.90557203969279,pieron
886,18_epo,52.0,95.77917588027331,pieron
887,18_epo,53.0,95.65534926600601,pieron
888,18_epo,54.0,95.53399293179703,pieron
889,18_epo,55.00000000000001,95.41501319751758,pieron
890,18_epo,56.00000000000001,95.29832155884559,pieron
891,18_epo,56.99999999999999,95.18383431479157,pieron
892,18_epo,57.99999999999999,95.07147222803896,pieron
893,18_epo,59.0,94.96116021469682,pieron
894,18_epo,60.0,94.85282706046628,pieron
895,18_epo,61.0,94.7464051605729,pieron
896,18_epo,62.0,94.64183028112093,pieron
897,18_epo,63.0,94.5390413397903,pieron
898,18_epo,64.0,94.43798020402912,pieron
899,18_epo,65.0,94.33859150509599,pieron
900,18_epo,66.0,94.24082246648473,pieron
901,18_epo,67.0,94.14462274541935,pieron
902,18_epo,68.0,94.04994428624505,pieron
903,18_epo,69.0,93.95674118466158,pieron
904,18_epo,70.0,93.86496956185294,pieron
905,18_epo,71.0,93.7745874476618,pieron
906,18_epo,72.0,93.68555467204136,pieron
907,18_epo,73.0,93.5978327640921,pieron
908,18_epo,74.0,93.51138485805762,pieron
909,18_epo,75.0,93.42617560571254,pieron
910,18_epo,76.0,93.34217109462958,pieron
911,18_epo,77.0,93.25933877185895,pieron
912,18_epo,78.0,93.17764737259692,pieron
913,18_epo,79.0,93.0970668534578,pieron
914,18_epo,80.0,93.01756832999823,pieron
915,18_epo,81.0,92.93912401817325,pieron
916,18_epo,82.0,92.86170717943155,pieron
917,18_epo,83.0,92.78529206918238,pieron
918,18_epo,84.0,92.70985388838915,pieron
919,18_epo,85.0,92.63536873806507,pieron
920,18_epo,86.0,92.56181357646545,pieron
921,18_epo,87.0,92.48916617878689,pieron
922,18_epo,88.0,92.41740509920002,pieron
923,18_epo,89.0,92.34650963505592,pieron
924,18_epo,90.0,92.27645979311829,pieron
925,18_epo,91.0,92.20723625768633,pieron
926,18_epo,92.0,92.13882036048251,pieron
927,18_epo,93.0,92.07119405218971,pieron
928,18_epo,94.0,92.00433987553039,pieron
929,18_epo,95.0,91.93824093978945,pieron
930,19_epo,3.0,112.29937046278499,pieron
931,19_epo,4.0,112.29937046278499,pieron
932,19_epo,5.0,112.29937046278499,pieron
933,19_epo,6.0,112.29937046278499,pieron
934,19_epo,7.000000000000001,112.29937046278499,pieron
935,19_epo,8.0,112.29937046278499,pieron
936,19_epo,9.0,112.29937046278499,pieron
937,19_epo,10.0,112.29937046278499,pieron
938,19_epo,11.0,112.29937046278499,pieron
939,19_epo,12.0,112.29937046278499,pieron
940,19_epo,13.0,112.29937046278499,pieron
941,19_epo,14.000000000000002,112.29937046278499,pieron
942,19_epo,15.0,112.29937046278499,pieron
943,19_epo,16.0,112.29937046278499,pieron
944,19_epo,17.0,112.29937046278499,pieron
945,19_epo,18.0,112.29937046278499,pieron
946,19_epo,19.0,112.29937046278499,pieron
947,19_epo,20.0,112.29937046278499,pieron
948,19_epo,21.0,112.29937046278499,pieron
949,19_epo,22.0,112.29937046278499,pieron
950,19_epo,23.0,112.29937046278499,pieron
951,19_epo,24.0,112.29937046278499,pieron
952,19_epo,25.0,112.29937046278499,pieron
953,19_epo,26.0,112.29937046278499,pieron
954,19_epo,27.0,112.29937046278499,pieron
955,19_epo,28.000000000000004,112.29937046278499,pieron
956,19_epo,28.999999999999996,112.29937046278499,pieron
957,19_epo,30.0,112.29937046278499,pieron
958,19_epo,31.0,112.29937046278499,pieron
959,19_epo,32.0,112.29937046278499,pieron
960,19_epo,33.0,112.29937046278499,pieron
961,19_epo,34.0,112.29937046278499,pieron
962,19_epo,35.0,112.29937046278499,pieron
963,19_epo,36.0,112.29937046278499,pieron
964,19_epo,37.0,112.29937046278499,pieron
965,19_epo,38.0,112.29937046278499,pieron
966,19_epo,39.0,112.29937046278499,pieron
967,19_epo,40.0,112.29937046278499,pieron
968,19_epo,41.0,112.29937046278499,pieron
969,19_epo,42.0,112.29937046278499,pieron
970,19_epo,43.0,112.29937046278499,pieron
971,19_epo,44.0,112.29937046278499,pieron
972,19_epo,45.0,112.29937046278499,pieron
973,19_epo,46.0,112.29937046278499,pieron
974,19_epo,47.0,112.29937046278499,pieron
975,19_epo,48.0,112.29937046278499,pieron
976,19_epo,49.0,112.29937046278499,pieron
977,19_epo,50.0,112.29937046278499,pieron
978,19_epo,51.0,112.29937046278499,pieron
979,19_epo,52.0,112.29937046278499,pieron
980,19_epo,53.0,112.29937046278499,pieron
981,19_epo,54.0,112.29937046278499,pieron
982,19_epo,55.00000000000001,112.29937046278499,pieron
983,19_epo,56.00000000000001,112.29937046278499,pieron
984,19_epo,56.99999999999999,112.29937046278499,pieron
985,19_epo,57.99999999999999,112.29937046278499,pieron
986,19_epo,59.0,112.29937046278499,pieron
987,19_epo,60.0,112.29937046278499,pieron
988,19_epo,61.0,112.29937046278499,pieron
989,19_epo,62.0,112.29937046278499,pieron
990,19_epo,63.0,112.29937046278499,pieron
991,19_epo,64.0,112.29937046278499,pieron
992,19_epo,65.0,112.29937046278499,pieron
993,19_epo,66.0,112.29937046278499,pieron
994,19_epo,67.0,112.29937046278499,pieron
995,19_epo,68.0,112.29937046278499,pieron
996,19_epo,69.0,112.29937046278499,pieron
997,19_epo,70.0,112.29937046278499,pieron
998,19_epo,71.0,112.29937046278499,pieron
999,19_epo,72.0,112.29937046278499,pieron
1000,19_epo,73.0,112.29937046278499,pieron
1001,19_epo,74.0,112.29937046278499,pieron
1002,19_epo,75.0,112.29937046278499,pieron
1003,19_epo,76.0,112.29937046278499,pieron
1004,19_epo,77.0,112.29937046278499,pieron
1005,19_epo,78.0,112.29937046278499,pieron
1006,19_epo,79.0,112.29937046278499,pieron
1007,19_epo,80.0,112.29937046278499,pieron
1008,19_epo,81.0,112.29937046278499,pieron
1009,19_epo,82.0,112.29937046278499,pieron
1010,19_epo,83.0,112.29937046278499,pieron
1011,19_epo,84.0,112.29937046278499,pieron
1012,19_epo,85.0,112.29937046278499,pieron
1013,19_epo,86.0,112.29937046278499,pieron
1014,19_epo,87.0,112.29937046278499,pieron
1015,19_epo,88.0,112.29937046278499,pieron
1016,19_epo,89.0,112.29937046278499,pieron
1017,19_epo,90.0,112.29937046278499,pieron
1018,19_epo,91.0,112.29937046278499,pieron
1019,19_epo,92.0,112.29937046278499,pieron
1020,19_epo,93.0,112.29937046278499,pieron
1021,19_epo,94.0,112.29937046278499,pieron
1022,19_epo,95.0,112.29937046278499,pieron
1023,1_epo,3.0,105.12344608967592,pieron
1024,1_epo,4.0,105.12344608967592,pieron
1025,1_epo,5.0,105.12344608967592,pieron
1026,1_epo,6.0,105.12344608967592,pieron
1027,1_epo,7.000000000000001,105.12344608967592,pieron
1028,1_epo,8.0,105.12344608967592,pieron
1029,1_epo,9.0,105.12344608967592,pieron
1030,1_epo,10.0,105.12344608967592,pieron
1031,1_epo,11.0,105.12344608967592,pieron
1032,1_epo,12.0,105.12344608967592,pieron
1033,1_epo,13.0,105.12344608967592,pieron
1034,1_epo,14.000000000000002,105.12344608967592,pieron
1035,1_epo,15.0,105.12344608967592,pieron
1036,1_epo,16.0,105.12344608967592,pieron
1037,1_epo,17.0,105.12344608967592,pieron
1038,1_epo,18.0,105.12344608967592,pieron
1039,1_epo,19.0,105.12344608967592,pieron
1040,1_epo,20.0,105.12344608967592,pieron
1041,1_epo,21.0,105.12344608967592,pieron
1042,1_epo,22.0,105.12344608967592,pieron
1043,1_epo,23.0,105.12344608967592,pieron
1044,1_epo,24.0,105.12344608967592,pieron
1045,1_epo,25.0,105.12344608967592,pieron
1046,1_epo,26.0,105.12344608967592,pieron
1047,1_epo,27.0,105.12344608967592,pieron
1048,1_epo,28.000000000000004,105.12344608967592,pieron
1049,1_epo,28.999999999999996,105.12344608967592,pieron
1050,1_epo,30.0,105.12344608967592,pieron
1051,1_epo,31.0,105.12344608967592,pieron
1052,1_epo,32.0,105.12344608967592,pieron
1053,1_epo,33.0,105.12344608967592,pieron
1054,1_epo,34.0,105.12344608967592,pieron
1055,1_epo,35.0,105.12344608967592,pieron
1056,1_epo,36.0,105.12344608967592,pieron
1057,1_epo,37.0,105.12344608967592,pieron
1058,1_epo,38.0,105.12344608967592,pieron
1059,1_epo,39.0,105.12344608967592,pieron
1060,1_epo,40.0,105.12344608967592,pieron
1061,1_epo,41.0,105.12344608967592,pieron
1062,1_epo,42.0,105.12344608967592,pieron
1063,1_epo,43.0,105.12344608967592,pieron
1064,1_epo,44.0,105.12344608967592,pieron
1065,1_epo,45.0,105.12344608967592,pieron
1066,1_epo,46.0,105.12344608967592,pieron
1067,1_epo,47.0,105.12344608967592,pieron
1068,1_epo,48.0,105.12344608967592,pieron
1069,1_epo,49.0,105.12344608967592,pieron
1070,1_epo,50.0,105.12344608967592,pieron
1071,1_epo,51.0,105.12344608967592,pieron
1072,1_epo,52.0,105.12344608967592,pieron
1073,1_epo,53.0,105.12344608967592,pieron
1074,1_epo,54.0,105.12344608967592,pieron
1075,1_epo,55.00000000000001,105.12344608967592,pieron
1076,1_epo,56.00000000000001,105.12344608967592,pieron
1077,1_epo,56.99999999999999,105.12344608967592,pieron
1078,1_epo,57.99999999999999,105.12344608967592,pieron
1079,1_epo,59.0,105.12344608967592,pieron
1080,1_epo,60.0,105.12344608967592,pieron
1081,1_epo,61.0,105.12344608967592,pieron
1082,1_epo,62.0,105.12344608967592,pieron
1083,1_epo,63.0,105.12344608967592,pieron
1084,1_epo,64.0,105.12344608967592,pieron
1085,1_epo,65.0,105.12344608967592,pieron
1086,1_epo,66.0,105.12344608967592,pieron
1087,1_epo,67.0,105.12344608967592,pieron
1088,1_epo,68.0,105.12344608967592,pieron
1089,1_epo,69.0,105.12344608967592,pieron
1090,1_epo,70.0,105.12344608967592,pieron
1091,1_epo,71.0,105.12344608967592,pieron
1092,1_epo,72.0,105.12344608967592,pieron
1093,1_epo,73.0,105.12344608967592,pieron
1094,1_epo,74.0,105.12344608967592,pieron
1095,1_epo,75.0,105.12344608967592,pieron
1096,1_epo,76.0,105.12344608967592,pieron
1097,1_epo,77.0,105.12344608967592,pieron
1098,1_epo,78.0,105.12344608967592,pieron
1099,1_epo,79.0,105.12344608967592,pieron
1100,1_epo,80.0,105.12344608967592,pieron
1101,1_epo,81.0,105.12344608967592,pieron
1102,1_epo,82.0,105.12344608967592,pieron
1103,1_epo,83.0,105.12344608967592,pieron
1104,1_epo,84.0,105.12344608967592,pieron
1105,1_epo,85.0,105.12344608967592,pieron
1106,1_epo,86.0,105.12344608967592,pieron
1107,1_epo,87.0,105.12344608967592,pieron
1108,1_epo,88.0,105.12344608967592,pieron
1109,1_epo,89.0,105.12344608967592,pieron
1110,1_epo,90.0,105.12344608967592,pieron
1111,1_epo,91.0,105.12344608967592,pieron
1112,1_epo,92.0,105.12344608967592,pieron
1113,1_epo,93.0,105.12344608967592,pieron
1114,1_epo,94.0,105.12344608967592,pieron
1115,1_epo,95.0,105.12344608967592,pieron
1116,20_epo,3.0,104.80001698365322,pieron
1117,20_epo,4.0,104.80001698365322,pieron
1118,20_epo,5.0,104.80001698365322,pieron
1119,20_epo,6.0,104.80001698365322,pieron
1120,20_epo,7.000000000000001,104.80001698365322,pieron
1121,20_epo,8.0,104.80001698365322,pieron
1122,20_epo,9.0,104.80001698365322,pieron
1123,20_epo,10.0,104.80001698365322,pieron
1124,20_epo,11.0,104.80001698365322,pieron
1125,20_epo,12.0,104.80001698365322,pieron
1126,20_epo,13.0,104.80001698365322,pieron
1127,20_epo,14.000000000000002,104.80001698365322,pieron
1128,20_epo,15.0,104.80001698365322,pieron
1129,20_epo,16.0,104.80001698365322,pieron
1130,20_epo,17.0,104.80001698365322,pieron
1131,20_epo,18.0,104.80001698365322,pieron
1132,20_epo,19.0,104.80001698365322,pieron
1133,20_epo,20.0,104.80001698365322,pieron
1134,20_epo,21.0,104.80001698365322,pieron
1135,20_epo,22.0,104.80001698365322,pieron
1136,20_epo,23.0,104.80001698365322,pieron
1137,20_epo,24.0,104.80001698365322,pieron
1138,20_epo,25.0,104.80001698365322,pieron
1139,20_epo,26.0,104.80001698365322,pieron
1140,20_epo,27.0,104.80001698365322,pieron
1141,20_epo,28.000000000000004,104.80001698365322,pieron
1142,20_epo,28.999999999999996,104.80001698365322,pieron
1143,20_epo,30.0,104.80001698365322,pieron
1144,20_epo,31.0,104.80001698365322,pieron
1145,20_epo,32.0,104.80001698365322,pieron
1146,20_epo,33.0,104.80001698365322,pieron
1147,20_epo,34.0,104.80001698365322,pieron
1148,20_epo,35.0,104.80001698365322,pieron
1149,20_epo,36.0,104.80001698365322,pieron
1150,20_epo,37.0,104.80001698365322,pieron
1151,20_epo,38.0,104.80001698365322,pieron
1152,20_epo,39.0,104.80001698365322,pieron
1153,20_epo,40.0,104.80001698365322,pieron
1154,20_epo,41.0,104.80001698365322,pieron
1155,20_epo,42.0,104.80001698365322,pieron
1156,20_epo,43.0,104.80001698365322,pieron
1157,20_epo,44.0,104.80001698365322,pieron
1158,20_epo,45.0,104.80001698365322,pieron
1159,20_epo,46.0,104.80001698365322,pieron
1160,20_epo,47.0,104.80001698365322,pieron
1161,20_epo,48.0,104.80001698365322,pieron
1162,20_epo,49.0,104.80001698365322,pieron
1163,20_epo,50.0,104.80001698365322,pieron
1164,20_epo,51.0,104.80001698365322,pieron
1165,20_epo,52.0,104.80001698365322,pieron
1166,20_epo,53.0,104.80001698365322,pieron
1167,20_epo,54.0,104.80001698365322,pieron
1168,20_epo,55.00000000000001,104.80001698365322,pieron
1169,20_epo,56.00000000000001,104.80001698365322,pieron
1170,20_epo,56.99999999999999,104.80001698365322,pieron
1171,20_epo,57.99999999999999,104.80001698365322,pieron
1172,20_epo,59.0,104.80001698365322,pieron
1173,20_epo,60.0,104.80001698365322,pieron
1174,20_epo,61.0,104.80001698365322,pieron
1175,20_epo,62.0,104.80001698365322,pieron
1176,20_epo,63.0,104.80001698365322,pieron
1177,20_epo,64.0,104.80001698365322,pieron
1178,20_epo,65.0,104.80001698365322,pieron
1179,20_epo,66.0,104.80001698365322,pieron
1180,20_epo,67.0,104.80001698365322,pieron
1181,20_epo,68.0,104.80001698365322,pieron
1182,20_epo,69.0,104.80001698365322,pieron
1183,20_epo,70.0,104.80001698365322,pieron
1184,20_epo,71.0,104.80001698365322,pieron
1185,20_epo,72.0,104.80001698365322,pieron
1186,20_epo,73.0,104.80001698365322,pieron
1187,20_epo,74.0,104.80001698365322,pieron
1188,20_epo,75.0,104.80001698365322,pieron
