,participant,contrast,mrt,name
598,15_epo,43.0,34.19486841682354,pieron
599,15_epo,44.0,34.14851277061426,pieron
600,15_epo,45.0,34.10325965225737,pieron
601,15_epo,46.0,34.05905919558482,pieron
602,15_epo,47.0,34.01586481329827,pieron
603,15_epo,48.0,33.97363291690308,pieron
604,15_epo,49.0,33.93232266584424,pieron
605,15_epo,50.0,33.89189574227114,pieron
606,15_epo,51.0,33.852316148357225,pieron
607,15_epo,52.0,33.81355002352204,pieron
608,15_epo,53.0,33.77556547925931,pieron
609,15_epo,54.0,33.73833244957801,pieron
610,15_epo,55.00000000000001,33.70182255532116,pieron
611,15_epo,56.00000000000001,33.66600898084782,pieron
612,15_epo,56.99999999999999,33.63086636175299,pieron
613,15_epo,57.99999999999999,33.596370682462506,pieron
614,15_epo,59.0,33.56249918268078,pieron
615,15_epo,60.0,33.529230271789956,pieron
616,15_epo,61.0,33.49654345040444,pieron
617,15_epo,62.0,33.464419238376166,pieron
618,15_epo,63.0,33.432839108625465,pieron
619,15_epo,64.0,33.40178542624169,pieron
620,15_epo,65.0,33.3712413923588,pieron
621,15_epo,66.0,33.34119099236452,pieron
622,15_epo,67.0,33.31161894804803,pieron
623,15_epo,68.0,33.28251067333301,pieron
624,15_epo,69.0,33.253852233278856,pieron
625,15_epo,70.0,33.22563030606539,pieron
626,15_epo,71.0,33.19783214770452,pieron
627,15_epo,72.0,33.170445559248066,pieron
628,15_epo,73.0,33.143458856283,pieron
629,15_epo,74.0,33.11686084052572,pieron
630,15_epo,75.0,33.090640773344624,pieron
631,15_epo,76.0,33.064788351056386,pieron
632,15_epo,77.0,33.039293681855284,pieron
633,15_epo,78.0,33.01414726424822,pieron
634,15_epo,79.0,32.989339966878994,pieron
635,15_epo,80.0,32.96486300963615,pieron
636,15_epo,81.0,32.94070794594771,pieron
637,15_epo,82.0,32.91686664617468,pieron
638,15_epo,83.0,32.89333128202253,pieron
639,15_epo,84.0,32.870094311896906,pieron
640,15_epo,85.0,32.84714846713587,pieron
641,15_epo,86.0,32.82448673905647,pieron
642,15_epo,87.0,32.80210236675877,pieron
643,15_epo,88.0,32.7799888256348,pieron
644,15_epo,89.0,32.75813981653419,pieron
645,15_epo,90.0,32.73654925554201,pieron
646,15_epo,91.0,32.71521126432804,pieron
647,15_epo,92.0,32.69412016102926,pieron
648,15_epo,93.0,32.67327045163108,pieron
649,15_epo,94.0,32.652656821814624,pieron
650,15_epo,95.0,32.632274129240436,pieron
651,16_epo,3.0,35.946038251365835,pieron
652,16_epo,4.0,35.946038251365835,pieron
653,16_epo,5.0,35.946038251365835,pieron
654,16_epo,6.0,35.946038251365835,pieron
655,16_epo,7.000000000000001,35.946038251365835,pieron
656,16_epo,8.0,35.946038251365835,pieron
657,16_epo,9.0,35.946038251365835,pieron
658,16_epo,10.0,35.946038251365835,pieron
659,16_epo,11.0,35.946038251365835,pieron
660,16_epo,12.0,35.946038251365835,pieron
661,16_epo,13.0,35.946038251365835,pieron
662,16_epo,14.000000000000002,35.946038251365835,pieron
663,16_epo,15.0,35.946038251365835,pieron
664,16_epo,16.0,35.946038251365835,pieron
665,16_epo,17.0,35.946038251365835,pieron
666,16_epo,18.0,35.946038251365835,pieron
667,16_epo,19.0,35.946038251365835,pieron
668,16_epo,20.0,35.946038251365835,pieron
669,16_epo,21.0,35.946038251365835,pieron
670,16_epo,22.0,35.946038251365835,pieron
671,16_epo,23.0,35.946038251365835,pieron
672,16_epo,24.0,35.946038251365835,pieron
673,16_epo,25.0,35.946038251365835,pieron
674,16_epo,26.0,35.946038251365835,pieron
675,16_epo,27.0,35.946038251365835,pieron
676,16_epo,28.000000000000004,35.946038251365835,pieron
677,16_epo,28.999999999999996,35.946038251365835,pieron
678,16_epo,30.0,35.946038251365835,pieron
679,16_epo,31.0,35.946038251365835,pieron
680,16_epo,32.0,35.946038251365835,pieron
681,16_epo,33.0,35.946038251365835,pieron
682,16_epo,34.0,35.946038251365835,pieron
683,16_epo,35.0,35.946038251365835,pieron
684,16_epo,36.0,35.946038251365835,pieron
685,16_epo,37.0,35.946038251365835,pieron
686,16_epo,38.0,35.946038251365835,pieron
687,16_epo,39.0,35.946038251365835,pieron
688,16_epo,40.0,35.946038251365835,pieron
689,16_epo,41.0,35.946038251365835,pieron
690,16_epo,42.0,35.946038251365835,pieron
691,16_epo,43.0,35.946038251365835,pieron
692,16_epo,44.0,35.946038251365835,pieron
693,16_epo,45.0,35.946038251365835,pieron
694,16_epo,46.0,35.946038251365835,pieron
695,16_epo,47.0,35.946038251365835,pieron
696,16_epo,48.0,35.946038251365835,pieron
697,16_epo,49.0,35.946038251365835,pieron
698,16_epo,50.0,35.946038251365835,pieron
699,16_epo,51.0,35.946038251365835,pieron
700,16_epo,52.0,35.946038251365835,pieron
701,16_epo,53.0,35.946038251365835,pieron
702,16_epo,54.0,35.946038251365835,pieron
703,16_epo,55.00000000000001,35.946038251365835,pieron
704,16_epo,56.00000000000001,35.946038251365835,pieron
705,16_epo,56.99999999999999,35.946038251365835,pieron
706,16_epo,57.99999999999999,35.946038251365835,pieron
707,16_epo,59.0,35.946038251365835,pieron
708,16_epo,60.0,35.946038251365835,pieron
709,16_epo,61.0,35.946038251365835,pieron
710,16_epo,62.0,35.946038251365835,pieron
711,16_epo,63.0,35.946038251365835,pieron
712,16_epo,64.0,35.946038251365835,pieron
713,16_epo,65.0,35.946038251365835,pieron
714,16_epo,66.0,35.946038251365835,pieron
715,16_epo,67.0,35.946038251365835,pieron
716,16_epo,68.0,35.946038251365835,pieron
717,16_epo,69.0,35.946038251365835,pieron
718,16_epo,70.0,35.946038251365835,pieron
719,16_epo,71.0,35.946038251365835,pieron
720,16_epo,72.0,35.946038251365835,pieron
721,16_epo,73.0,35.946038251365835,pieron
722,16_epo,74.0,35.946038251365835,pieron
723,16_epo,75.0,35.946038251365835,pieron
724,16_epo,76.0,35.946038251365835,pieron
725,16_epo,77.0,35.946038251365835,pieron
726,16_epo,78.0,35.946038251365835,pieron
727,16_epo,79.0,35.946038251365835,pieron
728,16_epo,80.0,35.946038251365835,pieron
729,16_epo,81.0,35.946038251365835,pieron
730,16_epo,82.0,35.946038251365835,pieron
731,16_epo,83.0,35.946038251365835,pieron
732,16_epo,84.0,35.946038251365835,pieron
733,16_epo,85.0,35.946038251365835,pieron
734,16_epo,86.0,35.946038251365835,pieron
735,16_epo,87.0,35.946038251365835,pieron
736,16_epo,88.0,35.946038251365835,pieron
737,16_epo,89.0,35.946038251365835,pieron
738,16_epo,90.0,35.946038251365835,pieron
739,16_epo,91.0,35.946038251365835,pieron
740,16_epo,92.0,35.946038251365835,pieron
741,16_epo,93.0,35.946038251365835,pieron
742,16_epo,94.0,35.946038251365835,pieron
743,16_epo,95.0,35.946038251365835,pieron
744,17_epo,3.0,30.390433985233276,pieron
745,17_epo,4.0,30.390433985233276,pieron
746,17_epo,5.0,30.390433985233276,pieron
747,17_epo,6.0,30.390433985233276,pieron
748,17_epo,7.000000000000001,30.390433985233276,pieron
749,17_epo,8.0,30.390433985233276,pieron
750,17_epo,9.0,30.390433985233276,pieron
751,17_epo,10.0,30.390433985233276,pieron
752,17_epo,11.0,30.390433985233276,pieron
753,17_epo,12.0,30.390433985233276,pieron
754,17_epo,13.0,30.390433985233276,pieron
755,17_epo,14.000000000000002,30.390433985233276,pieron
756,17_epo,15.0,30.390433985233276,pieron
757,17_epo,16.0,30.390433985233276,pieron
758,17_epo,17.0,30.390433985233276,pieron
759,17_epo,18.0,30.390433985233276,pieron
760,17_epo,19.0,30.390433985233276,pieron
761,17_epo,20.0,30.390433985233276,pieron
762,17_epo,21.0,30.390433985233276,pieron
763,17_epo,22.0,30.390433985233276,pieron
764,17_epo,23.0,30.390433985233276,pieron
765,17_epo,24.0,30.390433985233276,pieron
766,17_epo,25.0,30.390433985233276,pieron
767,17_epo,26.0,30.390433985233276,pieron
768,17_epo,27.0,30.390433985233276,pieron
769,17_epo,28.000000000000004,30.390433985233276,pieron
770,17_epo,28.999999999999996,30.390433985233276,pieron
771,17_epo,30.0,30.390433985233276,pieron
772,17_epo,31.0,30.390433985233276,pieron
773,17_epo,32.0,30.390433985233276,pieron
774,17_epo,33.0,30.390433985233276,pieron
775,17_epo,34.0,30.390433985233276,pieron
776,17_epo,35.0,30.390433985233276,pieron
777,17_epo,36.0,30.390433985233276,pieron
778,17_epo,37.0,30.390433985233276,pieron
779,17_epo,38.0,30.390433985233276,pieron
780,17_epo,39.0,30.390433985233276,pieron
781,17_epo,40.0,30.390433985233276,pieron
782,17_epo,41.0,30.390433985233276,pieron
783,17_epo,42.0,30.390433985233276,pieron
784,17_epo,43.0,30.390433985233276,pieron
785,17_epo,44.0,30.390433985233276,pieron
786,17_epo,45.0,30.390433985233276,pieron
787,17_epo,46.0,30.390433985233276,pieron
788,17_epo,47.0,30.390433985233276,pieron
789,17_epo,48.0,30.390433985233276,pieron
790,17_epo,49.0,30.390433985233276,pieron
791,17_epo,50.0,30.390433985233276,pieron
792,17_epo,51.0,30.390433985233276,pieron
793,17_epo,52.0,30.390433985233276,pieron
794,17_epo,53.0,30.390433985233276,pieron
795,17_epo,54.0,30.390433985233276,pieron
796,17_epo,55.00000000000001,30.390433985233276,pieron
797,17_epo,56.00000000000001,30.390433985233276,pieron
798,17_epo,56.99999999999999,30.390433985233276,pieron
799,17_epo,57.99999999999999,30.390433985233276,pieron
800,17_epo,59.0,30.390433985233276,pieron
801,17_epo,60.0,30.390433985233276,pieron
802,17_epo,61.0,30.390433985233276,pieron
803,17_epo,62.0,30.390433985233276,pieron
804,17_epo,63.0,30.390433985233276,pieron
805,17_epo,64.0,30.390433985233276,pieron
806,17_epo,65.0,30.390433985233276,pieron
807,17_epo,66.0,30.390433985233276,pieron
808,17_epo,67.0,30.390433985233276,pieron
809,17_epo,68.0,30.390433985233276,pieron
810,17_epo,69.0,30.390433985233276,pieron
811,17_epo,70.0,30.390433985233276,pieron
812,17_epo,71.0,30.390433985233276,pieron
813,17_epo,72.0,30.390433985233276,pieron
814,17_epo,73.0,30.390433985233276,pieron
815,17_epo,74.0,30.390433985233276,pieron
816,17_epo,75.0,30.390433985233276,pieron
817,17_epo,76.0,30.390433985233276,pieron
818,17_epo,77.0,30.390433985233276,pieron
819,17_epo,78.0,30.390433985233276,pieron
820,17_epo,79.0,30.390433985233276,pieron
821,17_epo,80.0,30.390433985233276,pieron
822,17_epo,81.0,30.390433985233276,pieron
823,17_epo,82.0,30.390433985233276,pieron
824,17_epo,83.0,30.390433985233276,pieron
825,17_epo,84.0,30.390433985233276,pieron
826,17_epo,85.0,30.390433985233276,pieron
827,17_epo,86.0,30.390433985233276,pieron
828,17_epo,87.0,30.390433985233276,pieron
829,17_epo,88.0,30.390433985233276,pieron
830,17_epo,89.0,30.390433985233276,pieron
831,17_epo,90.0,30.390433985233276,pieron
832,17_epo,91.0,30.390433985233276,pieron
833,17_epo,92.0,30.390433985233276,pieron
834,17_epo,93.0,30.390433985233276,pieron
835,17_epo,94.0,30.390433985233276,pieron
836,17_epo,95.0,30.390433985233276,pieron
837,18_epo,3.0,41.613879476296155,pieron
838,18_epo,4.0,41.61387947629615,pieron
839,18_epo,5.0,41.61387947629615,pieron
840,18_epo,6.0,41.61387947629615,pieron
841,18_epo,7.000000000000001,41.61387947629615,pieron
842,18_epo,8.0,41.61387947629615,pieron
843,18_epo,9.0,41.61387947629615,pieron
844,18_epo,10.0,41.61387947629615,pieron
845,18_epo,11.0,41.61387947629615,pieron
846,18_epo,12.0,41.61387947629615,pieron
847,18_epo,13.0,41.61387947629615,pieron
848,18_epo,14.000000000000002,41.613879476296134,pieron
849,18_epo,15.0,41.613879476296134,pieron
850,18_epo,16.0,41.613879476296134,pieron
851,18_epo,17.0,41.613879476296134,pieron
852,18_epo,18.0,41.613879476296134,pieron
853,18_epo,19.0,41.613879476296134,pieron
854,18_epo,20.0,41.613879476296134,pieron
855,18_epo,21.0,41.613879476296134,pieron
856,18_epo,22.0,41.613879476296134,pieron
857,18_epo,23.0,41.613879476296134,pieron
858,18_epo,24.0,41.613879476296134,pieron
859,18_epo,25.0,41.613879476296134,pieron
860,18_epo,26.0,41.613879476296134,pieron
861,18_epo,27.0,41.613879476296134,pieron
862,18_epo,28.000000000000004,41.613879476296134,pieron
863,18_epo,28.999999999999996,41.613879476296134,pieron
864,18_epo,30.0,41.613879476296134,pieron
865,18_epo,31.0,41.613879476296134,pieron
866,18_epo,32.0,41.613879476296134,pieron
867,18_epo,33.0,41.613879476296134,pieron
868,18_epo,34.0,41.613879476296134,pieron
869,18_epo,35.0,41.613879476296134,pieron
870,18_epo,36.0,41.613879476296134,pieron
871,18_epo,37.0,41.613879476296134,pieron
872,18_epo,38.0,41.613879476296134,pieron
873,18_epo,39.0,41.613879476296134,pieron
874,18_epo,40.0,41.613879476296134,pieron
875,18_epo,41.0,41.613879476296134,pieron
876,18_epo,42.0,41.613879476296134,pieron
877,18_epo,43.0,41.613879476296134,pieron
878,18_epo,44.0,41.613879476296134,pieron
879,18_epo,45.0,41.613879476296134,pieron
880,18_epo,46.0,41.613879476296134,pieron
881,18_epo,47.0,41.613879476296134,pieron
882,18_epo,48.0,41.613879476296134,pieron
883,18_epo,49.0,41.613879476296134,pieron
884,18_epo,50.0,41.613879476296134,pieron
885,18_epo,51.0,41.613879476296134,pieron
886,18_epo,52.0,41.61387947629613,pieron
887,18_epo,53.0,41.61387947629613,pieron
888,18_epo,54.0,41.61387947629613,pieron
889,18_epo,55.00000000000001,41.61387947629613,pieron
890,18_epo,56.00000000000001,41.61387947629613,pieron
891,18_epo,56.99999999999999,41.61387947629613,pieron
892,18_epo,57.99999999999999,41.61387947629613,pieron
893,18_epo,59.0,41.61387947629613,pieron
894,18_epo,60.0,41.61387947629613,pieron
895,18_epo,61.0,41.61387947629613,pieron
896,18_epo,62.0,41.61387947629613,pieron
897,18_epo,63.0,41.61387947629613,pieron
898,18_epo,64.0,41.61387947629613,pieron
899,18_epo,65.0,41.61387947629613,pieron
900,18_epo,66.0,41.61387947629613,pieron
901,18_epo,67.0,41.61387947629613,pieron
902,18_epo,68.0,41.61387947629613,pieron
903,18_epo,69.0,41.61387947629613,pieron
904,18_epo,70.0,41.61387947629613,pieron
905,18_epo,71.0,41.61387947629613,pieron
906,18_epo,72.0,41.61387947629613,pieron
907,18_epo,73.0,41.61387947629613,pieron
908,18_epo,74.0,41.61387947629613,pieron
909,18_epo,75.0,41.61387947629613,pieron
910,18_epo,76.0,41.61387947629613,pieron
911,18_epo,77.0,41.61387947629613,pieron
912,18_epo,78.0,41.61387947629613,pieron
913,18_epo,79.0,41.61387947629613,pieron
914,18_epo,80.0,41.61387947629613,pieron
915,18_epo,81.0,41.61387947629613,pieron
916,18_epo,82.0,41.61387947629613,pieron
917,18_epo,83.0,41.61387947629613,pieron
918,18_epo,84.0,41.61387947629613,pieron
919,18_epo,85.0,41.61387947629613,pieron
920,18_epo,86.0,41.61387947629613,pieron
921,18_epo,87.0,41.61387947629613,pieron
922,18_epo,88.0,41.61387947629613,pieron
923,18_epo,89.0,41.61387947629613,pieron
924,18_epo,90.0,41.61387947629613,pieron
925,18_epo,91.0,41.61387947629613,pieron
926,18_epo,92.0,41.61387947629613,pieron
927,18_epo,93.0,41.61387947629613,pieron
928,18_epo,94.0,41.61387947629613,pieron
929,18_epo,95.0,41.61387947629613,pieron
930,19_epo,3.0,33.906758669811865,pieron
931,19_epo,4.0,33.64663836270214,pieron
932,19_epo,5.0,33.44624841112575,pieron
933,19_epo,6.0,33.283404158700904,pieron
934,19_epo,7.000000000000001,33.146340026486186,pieron
935,19_epo,8.0,33.028066000437875,pieron
936,19_epo,9.0,32.92409127027165,pieron
937,19_epo,10.0,32.83136009255063,pieron
938,19_epo,11.0,32.74769955497351,pieron
939,19_epo,12.0,32.67150962966332,pieron
940,19_epo,13.0,32.60157823713839,pieron
941,19_epo,14.000000000000002,32.5369653356307,pieron
942,19_epo,15.0,32.476927271626835,pieron
943,19_epo,16.0,32.42086570343709,pieron
944,19_epo,17.0,32.36829210611223,pieron
945,19_epo,18.0,32.31880248353116,pieron
946,19_epo,19.0,32.27205895814926,pieron
947,19_epo,20.0,32.22777611040429,pieron
948,19_epo,21.0,32.18571067010059,pieron
949,19_epo,22.0,32.14565361938622,pieron
950,19_epo,23.0,32.10742406089943,pieron
951,19_epo,24.0,32.07086439810987,pieron
952,19_epo,25.0,32.03583650489121,pieron
953,19_epo,26.0,32.00221865041532,pieron
954,19_epo,27.0,31.96990300751719,pieron
955,19_epo,28.000000000000004,31.938793616613385,pieron
956,19_epo,28.999999999999996,31.908804708809477,pieron
957,19_epo,30.0,31.879859314794505,pieron
958,19_epo,31.0,31.85188810303763,pieron
959,19_epo,32.0,31.82482840340601,pieron
960,19_epo,33.0,31.79862338181335,pieron
961,19_epo,34.0,31.773221338723697,pieron
962,19_epo,35.0,31.748575109871396,pieron
963,19_epo,36.0,31.724641551842048,pieron
964,19_epo,37.0,31.701381098501187,pieron
965,19_epo,38.0,31.67875737688334,pieron
966,19_epo,39.0,31.65673687323301,pieron
967,19_epo,40.0,31.63528864154514,pieron
968,19_epo,41.0,31.61438404828044,pieron
969,19_epo,42.0,31.593996548001915,pieron
970,19_epo,43.0,31.574101485547754,pieron
971,19_epo,44.0,31.554675921063932,pieron
972,19_epo,45.0,31.535698474800547,pieron
973,19_epo,46.0,31.517149189054088,pieron
974,19_epo,47.0,31.499009405033334,pieron
975,19_epo,48.0,31.481261652755478,pieron
976,19_epo,49.0,31.46388955235331,pieron
977,19_epo,50.0,31.446877725404075,pieron
978,19_epo,51.0,31.43021171508416,pieron
979,19_epo,52.0,31.413877914116725,pieron
980,19_epo,53.0,31.397863499617735,pieron
981,19_epo,54.0,31.382156374063282,pieron
982,19_epo,55.00000000000001,31.366745111701412,pieron
983,19_epo,56.00000000000001,31.351618909817137,pieron
984,19_epo,56.99999999999999,31.33676754433306,pieron
985,19_epo,57.99999999999999,31.322181329291215,pieron
986,19_epo,59.0,31.3078510798162,pieron
987,19_epo,60.0,31.293768078207123,pieron
988,19_epo,61.0,31.27992404284658,pieron
989,19_epo,62.0,31.266311099650757,pieron
990,19_epo,63.0,31.25292175581546,pieron
991,19_epo,64.0,31.239748875640412,pieron
992,19_epo,65.0,31.226785658237333,pieron
993,19_epo,66.0,31.214025616948852,pieron
994,19_epo,67.0,31.20146256032286,pieron
995,19_epo,68.0,31.189090574503695,pieron
996,19_epo,69.0,31.17690400691534,pieron
997,19_epo,70.0,31.164897451124734,pieron
998,19_epo,71.0,31.153065732784235,pieron
999,19_epo,72.0,31.141403896562245,pieron
1000,19_epo,73.0,31.129907193980056,pieron
1001,19_epo,74.0,31.118571072080332,pieron
1002,19_epo,75.0,31.107391162860186,pieron
1003,19_epo,76.0,31.096363273407697,pieron
1004,19_epo,77.0,31.085483376686543,pieron
1005,19_epo,78.0,31.074747602918244,pieron
1006,19_epo,79.0,31.064152231516218,pieron
1007,19_epo,80.0,31.053693683529826,pieron
1008,19_epo,81.0,31.043368514560175,pieron
1009,19_epo,82.0,31.033173408112827,pieron
1010,19_epo,83.0,31.023105169355482,pieron
1011,19_epo,84.0,31.013160719251477,pieron
1012,19_epo,85.0,31.003337089042148,pieron
1013,19_epo,86.0,30.993631415053667,pieron
1014,19_epo,87.0,30.984040933805545,pieron
1015,19_epo,88.0,30.97456297740021,pieron
1016,19_epo,89.0,30.965194969174345,pieron
1017,19_epo,90.0,30.95593441959452,pieron
1018,19_epo,91.0,30.94677892238074,pieron
1019,19_epo,92.0,30.937726150842952,pieron
1020,19_epo,93.0,30.9287738544166,pieron
1021,19_epo,94.0,30.919919855384457,pieron
1022,19_epo,95.0,30.911162045772812,pieron
1023,1_epo,3.0,37.541004813554466,pieron
1024,1_epo,4.0,37.541004813554466,pieron
1025,1_epo,5.0,37.541004813554466,pieron
1026,1_epo,6.0,37.541004813554466,pieron
1027,1_epo,7.000000000000001,37.541004813554466,pieron
1028,1_epo,8.0,37.541004813554466,pieron
1029,1_epo,9.0,37.541004813554466,pieron
1030,1_epo,10.0,37.541004813554466,pieron
1031,1_epo,11.0,37.541004813554466,pieron
1032,1_epo,12.0,37.541004813554466,pieron
1033,1_epo,13.0,37.541004813554466,pieron
1034,1_epo,14.000000000000002,37.541004813554466,pieron
1035,1_epo,15.0,37.541004813554466,pieron
1036,1_epo,16.0,37.541004813554466,pieron
1037,1_epo,17.0,37.541004813554466,pieron
1038,1_epo,18.0,37.541004813554466,pieron
1039,1_epo,19.0,37.54100481355446,pieron
1040,1_epo,20.0,37.54100481355446,pieron
1041,1_epo,21.0,37.54100481355446,pieron
1042,1_epo,22.0,37.54100481355446,pieron
1043,1_epo,23.0,37.54100481355446,pieron
1044,1_epo,24.0,37.54100481355446,pieron
1045,1_epo,25.0,37.54100481355446,pieron
1046,1_epo,26.0,37.54100481355446,pieron
1047,1_epo,27.0,37.54100481355446,pieron
1048,1_epo,28.000000000000004,37.54100481355446,pieron
1049,1_epo,28.999999999999996,37.54100481355446,pieron
1050,1_epo,30.0,37.54100481355446,pieron
1051,1_epo,31.0,37.54100481355446,pieron
1052,1_epo,32.0,37.54100481355446,pieron
1053,1_epo,33.0,37.54100481355446,pieron
1054,1_epo,34.0,37.54100481355446,pieron
1055,1_epo,35.0,37.54100481355446,pieron
1056,1_epo,36.0,37.54100481355446,pieron
1057,1_epo,37.0,37.54100481355446,pieron
1058,1_epo,38.0,37.54100481355446,pieron
1059,1_epo,39.0,37.54100481355446,pieron
1060,1_epo,40.0,37.54100481355446,pieron
1061,1_epo,41.0,37.54100481355446,pieron
1062,1_epo,42.0,37.54100481355446,pieron
1063,1_epo,43.0,37.54100481355446,pieron
1064,1_epo,44.0,37.54100481355446,pieron
1065,1_epo,45.0,37.54100481355446,pieron
1066,1_epo,46.0,37.54100481355446,pieron
1067,1_epo,47.0,37.54100481355446,pieron
1068,1_epo,48.0,37.54100481355446,pieron
1069,1_epo,49.0,37.54100481355446,pieron
1070,1_epo,50.0,37.54100481355446,pieron
1071,1_epo,51.0,37.54100481355446,pieron
1072,1_epo,52.0,37.54100481355446,pieron
1073,1_epo,53.0,37.54100481355446,pieron
1074,1_epo,54.0,37.54100481355446,pieron
1075,1_epo,55.00000000000001,37.54100481355446,pieron
1076,1_epo,56.00000000000001,37.54100481355446,pieron
1077,1_epo,56.99999999999999,37.54100481355446,pieron
1078,1_epo,57.99999999999999,37.54100481355446,pieron
1079,1_epo,59.0,37.54100481355446,pieron
1080,1_epo,60.0,37.54100481355446,pieron
1081,1_epo,61.0,37.54100481355446,pieron
1082,1_epo,62.0,37.54100481355446,pieron
1083,1_epo,63.0,37.54100481355446,pieron
1084,1_epo,64.0,37.54100481355446,pieron
1085,1_epo,65.0,37.54100481355446,pieron
1086,1_epo,66.0,37.54100481355446,pieron
1087,1_epo,67.0,37.54100481355446,pieron
1088,1_epo,68.0,37.54100481355446,pieron
1089,1_epo,69.0,37.54100481355446,pieron
1090,1_epo,70.0,37.54100481355446,pieron
1091,1_epo,71.0,37.54100481355446,pieron
1092,1_epo,72.0,37.54100481355446,pieron
1093,1_epo,73.0,37.54100481355446,pieron
1094,1_epo,74.0,37.54100481355446,pieron
1095,1_epo,75.0,37.54100481355446,pieron
1096,1_epo,76.0,37.54100481355446,pieron
1097,1_epo,77.0,37.54100481355446,pieron
1098,1_epo,78.0,37.54100481355446,pieron
1099,1_epo,79.0,37.54100481355446,pieron
1100,1_epo,80.0,37.54100481355446,pieron
1101,1_epo,81.0,37.54100481355446,pieron
1102,1_epo,82.0,37.54100481355446,pieron
1103,1_epo,83.0,37.54100481355446,pieron
1104,1_epo,84.0,37.54100481355446,pieron
1105,1_epo,85.0,37.54100481355446,pieron
1106,1_epo,86.0,37.54100481355446,pieron
1107,1_epo,87.0,37.54100481355446,pieron
1108,1_epo,88.0,37.54100481355446,pieron
1109,1_epo,89.0,37.54100481355446,pieron
1110,1_epo,90.0,37.54100481355446,pieron
1111,1_epo,91.0,37.54100481355446,pieron
1112,1_epo,92.0,37.54100481355446,pieron
1113,1_epo,93.0,37.54100481355446,pieron
1114,1_epo,94.0,37.54100481355446,pieron
1115,1_epo,95.0,37.54100481355446,pieron
1116,20_epo,3.0,40.36033369540547,pieron
1117,20_epo,4.0,40.3540371054884,pieron
1118,20_epo,5.0,40.34915376740369,pieron
1119,20_epo,6.0,40.3451642283412,pieron
1120,20_epo,7.000000000000001,40.34179142887883,pieron
1121,20_epo,8.0,40.338870005003,pieron
1122,20_epo,9.0,40.33629330212515,pieron
1123,20_epo,10.0,40.333988502325234,pieron
1124,20_epo,11.0,40.33190367074761,pieron
1125,20_epo,12.0,40.33000046273451,pieron
1126,20_epo,13.0,40.32824976038797,pieron
1127,20_epo,14.000000000000002,40.3266289309418,pieron
1128,20_epo,15.0,40.325120033381154,pieron
1129,20_epo,16.0,40.32370860508572,pieron
1130,20_epo,17.0,40.32238281699861,pieron
1131,20_epo,18.0,40.32113287066392,pieron
1132,20_epo,19.0,40.31995055852077,pieron
1133,20_epo,20.0,40.31882893712504,pieron
1134,20_epo,21.0,40.317762080189546,pieron
1135,20_epo,22.0,40.316744889133204,pieron
1136,20_epo,23.0,40.31577294578155,pieron
1137,20_epo,24.0,40.314842396442515,pieron
1138,20_epo,25.0,40.31394985966458,pieron
1139,20_epo,26.0,40.313092352099,pieron
1140,20_epo,27.0,40.31226722836243,pieron
1141,20_epo,28.000000000000004,40.31147213184301,pieron
1142,20_epo,28.999999999999996,40.31070495414335,pieron
1143,20_epo,30.0,40.309963801402844,pieron
1144,20_epo,31.0,40.309246966144585,pieron
1145,20_epo,32.0,40.308552903593984,pieron
1146,20_epo,33.0,40.30788021164278,pieron
1147,20_epo,34.0,40.307227613805495,pieron
1148,20_epo,35.0,40.30659394464707,pieron
1149,20_epo,36.0,40.30597813726423,pieron
1150,20_epo,37.0,40.30537921248246,pieron
1151,20_epo,38.0,40.304796269494155,pieron
1152,20_epo,39.0,40.30422847771316,pieron
1153,20_epo,40.0,40.30367506966081,pieron
1154,20_epo,41.0,40.303135334730584,pieron
1155,20_epo,42.0,40.30260861370443,pieron
1156,20_epo,43.0,40.30209429391431,pieron
1157,20_epo,44.0,40.30159180496025,pieron
1158,20_epo,45.0,40.30110061490967,pieron
1159,20_epo,46.0,40.300620226914376,pieron
1160,20_epo,47.0,40.300150176191664,pieron
1161,20_epo,48.0,40.29969002732312,pieron
1162,20_epo,49.0,40.2992393718321,pieron
1163,20_epo,50.0,40.29879782600594,pieron
1164,20_epo,51.0,40.29836502893383,pieron
1165,20_epo,52.0,40.29794064073532,pieron
1166,20_epo,53.0,40.297524340957544,pieron
1167,20_epo,54.0,40.29711582712224,pieron
1168,20_epo,55.00000000000001,40.296714813406204,pieron
1169,20_epo,56.00000000000001,40.29632102944054,pieron
1170,20_epo,56.99999999999999,40.29593421921631,pieron
1171,20_epo,57.99999999999999,40.295554140085294,pieron
1172,20_epo,59.0,40.29518056184621,pieron
1173,20_epo,60.0,40.29481326590771,pieron
1174,20_epo,61.0,40.29445204452063,pieron
1175,20_epo,62.0,40.29409670007262,pieron
1176,20_epo,63.0,40.29374704443921,pieron
1177,20_epo,64.0,40.293402898386034,pieron
1178,20_epo,65.0,40.293064091017335,pieron
1179,20_epo,66.0,40.2927304592667,pieron
1180,20_epo,67.0,40.29240184742591,pieron
1181,20_epo,68.0,40.29207810670888,pieron
1182,20_epo,69.0,40.291759094847336,pieron
1183,20_epo,70.0,40.29144467571558,pieron
1184,20_epo,71.0,40.29113471898192,pieron
1185,20_epo,72.0,40.29082909978449,pieron
1186,20_epo,73.0,40.290527698429315,pieron
1187,20_epo,74.0,40.29023040010912,pieron
