,participant,contrast,mrt,name
598,15_epo,43.0,101.89480265356431,pieron
599,15_epo,44.0,101.89232292548985,pieron
600,15_epo,45.0,101.88989898471415,pieron
601,15_epo,46.0,101.88752837747607,pieron
602,15_epo,47.0,101.88520880840083,pieron
603,15_epo,48.0,101.88293812715638,pieron
604,15_epo,49.0,101.88071431648584,pieron
605,15_epo,50.0,101.8785354814493,pieron
606,15_epo,51.0,101.87639983973128,pieron
607,15_epo,52.0,101.87430571288945,pieron
608,15_epo,53.0,101.87225151843737,pieron
609,15_epo,54.0,101.87023576266712,pieron
610,15_epo,55.00000000000001,101.86825703413106,pieron
611,15_epo,56.00000000000001,101.8663139977106,pieron
612,15_epo,56.99999999999999,101.8644053892104,pieron
613,15_epo,57.99999999999999,101.86253001042265,pieron
614,15_epo,59.0,101.86068672461329,pieron
615,15_epo,60.0,101.85887445238791,pieron
616,15_epo,61.0,101.85709216789918,pieron
617,15_epo,62.0,101.85533889536283,pieron
618,15_epo,63.0,101.8536137058525,pieron
619,15_epo,64.0,101.85191571434692,pieron
620,15_epo,65.0,101.85024407700612,pieron
621,15_epo,66.0,101.84859798865583,pieron
622,15_epo,67.0,101.8469766804606,pieron
623,15_epo,68.0,101.84537941776986,pieron
624,15_epo,69.0,101.84380549812101,pieron
625,15_epo,70.0,101.84225424938606,pieron
626,15_epo,71.0,101.8407250280502,pieron
627,15_epo,72.0,101.8392172176102,pieron
628,15_epo,73.0,101.83773022708394,pieron
629,15_epo,74.0,101.83626348962073,pieron
630,15_epo,75.0,101.83481646120549,pieron
631,15_epo,76.0,101.83338861944831,pieron
632,15_epo,77.0,101.8319794624535,pieron
633,15_epo,78.0,101.8305885077614,pieron
634,15_epo,79.0,101.82921529135767,pieron
635,15_epo,80.0,101.82785936674495,pieron
636,15_epo,81.0,101.8265203040722,pieron
637,15_epo,82.0,101.82519768931738,pieron
638,15_epo,83.0,101.82389112351977,pieron
639,15_epo,84.0,101.82260022205823,pieron
640,15_epo,85.0,101.8213246139722,pieron
641,15_epo,86.0,101.82006394132239,pieron
642,15_epo,87.0,101.81881785858845,pieron
643,15_epo,88.0,101.81758603210106,pieron
644,15_epo,89.0,101.8163681395062,pieron
645,15_epo,90.0,101.81516386925918,pieron
646,15_epo,91.0,101.81397292014672,pieron
647,15_epo,92.0,101.81279500083532,pieron
648,15_epo,93.0,101.81162982944367,pieron
649,15_epo,94.0,101.81047713313836,pieron
650,15_epo,95.0,101.80933664775065,pieron
651,16_epo,3.0,91.93744752336852,pieron
652,16_epo,4.0,90.8616952116275,pieron
653,16_epo,5.0,90.03595279752443,pieron
654,16_epo,6.0,89.36684580498228,pieron
655,16_epo,7.000000000000001,88.80500478495561,pieron
656,16_epo,8.0,88.32117188692752,pieron
657,16_epo,9.0,87.8965895422724,pieron
658,16_epo,10.0,87.51851750632787,pieron
659,16_epo,11.0,87.17791086427182,pieron
660,16_epo,12.0,86.86811896862265,pieron
661,16_epo,13.0,86.58411028597543,pieron
662,16_epo,14.000000000000002,86.32198721103958,pieron
663,16_epo,15.0,86.07866979426295,pieron
664,16_epo,16.0,85.85168244232754,pieron
665,16_epo,17.0,85.63900584104941,pieron
666,16_epo,18.0,85.43897156174029,pieron
667,16_epo,19.0,85.25018540099245,pieron
668,16_epo,20.0,85.07147054610853,pieron
669,16_epo,21.0,84.90182472053891,pieron
670,16_epo,22.0,84.74038737944743,pieron
671,16_epo,23.0,84.58641425605659,pieron
672,16_epo,24.0,84.43925736859873,pieron
673,16_epo,25.0,84.29834914113775,pieron
674,16_epo,26.0,84.16318966351089,pieron
675,16_epo,27.0,84.03333637470163,pieron
676,16_epo,28.000000000000004,83.90839563723814,pieron
677,16_epo,28.999999999999996,83.78801580176787,pieron
678,16_epo,30.0,83.67188145664576,pieron
679,16_epo,31.0,83.55970862782814,pieron
680,16_epo,32.0,83.45124074683123,pieron
681,16_epo,33.0,83.34624524399624,pieron
682,16_epo,34.0,83.24451065430914,pieron
683,16_epo,35.0,83.1458441460335,pieron
684,16_epo,36.0,83.05006940021423,pieron
685,16_epo,37.0,82.95702478298719,pieron
686,16_epo,38.0,82.86656176353137,pieron
687,16_epo,39.0,82.7785435391255,pieron
688,16_epo,40.0,82.69284383563904,pieron
689,16_epo,41.0,82.60934585729446,pieron
690,16_epo,42.0,82.52794136397442,pieron
691,16_epo,43.0,82.44852985794789,pieron
692,16_epo,44.0,82.37101786482222,pieron
693,16_epo,45.0,82.29531829593171,pieron
694,16_epo,46.0,82.22134988135245,pieron
695,16_epo,47.0,82.14903666436979,pieron
696,16_epo,48.0,82.07830754958395,pieron
697,16_epo,49.0,82.0090958979744,pieron
698,16_epo,50.0,81.94133916319319,pieron
699,16_epo,51.0,81.8749785641557,pieron
700,16_epo,52.0,81.80995878967249,pieron
701,16_epo,53.0,81.74622773143571,pieron
702,16_epo,54.0,81.68373624215901,pieron
703,16_epo,55.00000000000001,81.62243791608358,pieron
704,16_epo,56.00000000000001,81.56228888941601,pieron
705,16_epo,56.99999999999999,81.50324765856746,pieron
706,16_epo,57.99999999999999,81.44527491432424,pieron
707,16_epo,59.0,81.38833339030485,pieron
708,16_epo,60.0,81.33238772425346,pieron
709,16_epo,61.0,81.27740433088816,pieron
710,16_epo,62.0,81.22335128516914,pieron
711,16_epo,63.0,81.17019821498019,pieron
712,16_epo,64.0,81.11791620232782,pieron
713,16_epo,65.0,81.06647769226048,pieron
714,16_epo,66.0,81.01585640879608,pieron
715,16_epo,67.0,80.96602727722126,pieron
716,16_epo,68.0,80.91696635219223,pieron
717,16_epo,69.0,80.86865075112557,pieron
718,16_epo,70.0,80.82105859241953,pieron
719,16_epo,71.0,80.77416893809163,pieron
720,16_epo,72.0,80.72796174045976,pieron
721,16_epo,73.0,80.68241779252986,pieron
722,16_epo,74.0,80.63751868178555,pieron
723,16_epo,75.0,80.59324674710388,pieron
724,16_epo,76.0,80.54958503854725,pieron
725,16_epo,77.0,80.5065172798043,pieron
726,16_epo,78.0,80.46402783307329,pieron
727,16_epo,79.0,80.42210166620016,pieron
728,16_epo,80.0,80.38072432189999,pieron
729,16_epo,81.0,80.33988188890531,pieron
730,16_epo,82.0,80.29956097489877,pieron
731,16_epo,83.0,80.25974868109921,pieron
732,16_epo,84.0,80.22043257838203,pieron
733,16_epo,85.0,80.18160068482345,pieron
734,16_epo,86.0,80.14324144456889,pieron
735,16_epo,87.0,80.10534370793228,pieron
736,16_epo,88.0,80.06789671264191,pieron
737,16_epo,89.0,80.03089006615421,pieron
738,16_epo,90.0,79.99431372896353,pieron
739,16_epo,91.0,79.95815799884144,pieron
740,16_epo,92.0,79.9224134959441,pieron
741,16_epo,93.0,79.88707114873125,pieron
742,16_epo,94.0,79.85212218064403,pieron
743,16_epo,95.0,79.81755809749347,pieron
744,17_epo,3.0,139.04818651612442,pieron
745,17_epo,4.0,134.0175875160216,pieron
746,17_epo,5.0,130.24123059321633,pieron
747,17_epo,6.0,127.23485010571831,pieron
748,17_epo,7.000000000000001,124.7471976422426,pieron
749,17_epo,8.0,122.63164365076872,pieron
750,17_epo,9.0,120.79539246659901,pieron
751,17_epo,10.0,119.17612064786285,pieron
752,17_epo,11.0,117.73001846500604,pieron
753,17_epo,12.0,116.4251579760612,pieron
754,17_epo,13.0,115.23757785368551,pieron
755,17_epo,14.000000000000002,114.14885293220686,pieron
756,17_epo,15.0,113.14452175912416,pieron
757,17_epo,16.0,112.21303340273376,pieron
758,17_epo,17.0,111.34502095519619,pieron
759,17_epo,18.0,110.532787510802,pieron
760,17_epo,19.0,109.76993435185634,pieron
761,17_epo,20.0,109.05108672563267,pieron
762,17_epo,21.0,108.3716880878246,pieron
763,17_epo,22.0,107.72784333006345,pieron
764,17_epo,23.0,107.1161976722638,pieron
765,17_epo,24.0,106.53384193472331,pieron
766,17_epo,25.0,105.97823760240438,pieron
767,17_epo,26.0,105.44715693260372,pieron
768,17_epo,27.0,104.93863463273297,pieron
769,17_epo,28.000000000000004,104.45092853393537,pieron
770,17_epo,28.999999999999996,103.98248732920314,pieron
771,17_epo,30.0,103.53192391067937,pieron
772,17_epo,31.0,103.09799318281222,pieron
773,17_epo,32.0,102.67957348188173,pieron
774,17_epo,33.0,102.27565092286349,pieron
775,17_epo,34.0,101.88530613888742,pieron
776,17_epo,35.0,101.5077029888896,pieron
777,17_epo,36.0,101.14207889416271,pieron
778,17_epo,37.0,100.78773653068754,pieron
779,17_epo,38.0,100.44403665597882,pieron
780,17_epo,39.0,100.11039189009475,pieron
781,17_epo,40.0,99.78626130296614,pieron
782,17_epo,41.0,99.47114568619162,pieron
783,17_epo,42.0,99.16458340834996,pieron
784,17_epo,43.0,98.86614676979278,pieron
785,17_epo,44.0,98.57543878663576,pieron
786,17_epo,45.0,98.29209034491184,pieron
787,17_epo,46.0,98.01575767508865,pieron
788,17_epo,47.0,97.7461201047771,pieron
789,17_epo,48.0,97.48287805378142,pieron
790,17_epo,49.0,97.22575124090248,pieron
791,17_epo,50.0,96.97447707630812,pieron
792,17_epo,51.0,96.72880921697543,pieron
793,17_epo,52.0,96.48851626582106,pieron
794,17_epo,53.0,96.25338059776425,pieron
795,17_epo,54.0,96.02319729819851,pieron
796,17_epo,55.00000000000001,95.79777320124403,pieron
797,17_epo,56.00000000000001,95.57692601677508,pieron
798,17_epo,56.99999999999999,95.36048353660237,pieron
799,17_epo,57.99999999999999,95.14828291138272,pieron
800,17_epo,59.0,94.94016999085373,pieron
801,17_epo,60.0,94.7359987208777,pieron
802,17_epo,61.0,94.53563059154554,pieron
803,17_epo,62.0,94.33893413125762,pieron
804,17_epo,63.0,94.14578444227735,pieron
805,17_epo,64.0,93.95606277375884,pieron
806,17_epo,65.0,93.76965612869108,pieron
807,17_epo,66.0,93.58645690158843,pieron
808,17_epo,67.0,93.40636254409628,pieron
809,17_epo,68.0,93.22927525597966,pieron
810,17_epo,69.0,93.05510169922604,pieron
811,17_epo,70.0,92.88375273322568,pieron
812,17_epo,71.0,92.71514316919902,pieron
813,17_epo,72.0,92.54919154222287,pieron
814,17_epo,73.0,92.38581989936847,pieron
815,17_epo,74.0,92.22495360261019,pieron
816,17_epo,75.0,92.06652114528944,pieron
817,17_epo,76.0,91.91045398103587,pieron
818,17_epo,77.0,91.75668636414716,pieron
819,17_epo,78.0,91.60515520052357,pieron
820,17_epo,79.0,91.45579990833245,pieron
821,17_epo,80.0,91.30856228765442,pieron
822,17_epo,81.0,91.16338639842718,pieron
823,17_epo,82.0,91.02021844606374,pieron
824,17_epo,83.0,90.87900667417576,pieron
825,17_epo,84.0,90.73970126388011,pieron
826,17_epo,85.0,90.60225423921241,pieron
827,17_epo,86.0,90.46661937820966,pieron
828,17_epo,87.0,90.33275212926054,pieron
829,17_epo,88.0,90.20060953235502,pieron
830,17_epo,89.0,90.07015014489411,pieron
831,17_epo,90.0,89.9413339717475,pieron
832,17_epo,91.0,89.81412239927207,pieron
833,17_epo,92.0,89.68847813302578,pieron
834,17_epo,93.0,89.56436513893247,pieron
835,17_epo,94.0,89.44174858767151,pieron
836,17_epo,95.0,89.32059480208322,pieron
837,18_epo,3.0,94.38581821089997,pieron
838,18_epo,4.0,93.37139437854951,pieron
839,18_epo,5.0,92.59206033938261,pieron
840,18_epo,6.0,91.96012918472863,pieron
841,18_epo,7.000000000000001,91.4292049540788,pieron
842,18_epo,8.0,90.97177576003752,pieron
843,18_epo,9.0,90.57019460785469,pieron
844,18_epo,10.0,90.21247038685416,pieron
845,18_epo,11.0,89.89008678298725,pieron
846,18_epo,12.0,89.59677968543981,pieron
847,18_epo,13.0,89.32780852764185,pieron
848,18_epo,14.000000000000002,89.07950005844364,pieron
849,18_epo,15.0,88.8489508597771,pieron
850,18_epo,16.0,88.63382666625131,pieron
851,18_epo,17.0,88.43222301432189,pieron
852,18_epo,18.0,88.24256603692278,pieron
853,18_epo,19.0,88.06354028901484,pieron
854,18_epo,20.0,87.89403522795939,pieron
855,18_epo,21.0,87.73310485087323,pieron
856,18_epo,22.0,87.57993679219233,pieron
857,18_epo,23.0,87.43382834175121,pieron
858,18_epo,24.0,87.29416760469647,pieron
859,18_epo,25.0,87.1604185357295,pieron
860,18_epo,26.0,87.03210893013161,pieron
861,18_epo,27.0,86.90882069778324,pieron
862,18_epo,28.000000000000004,86.79018191887126,pieron
863,18_epo,28.999999999999996,86.67586030379769,pieron
864,18_epo,30.0,86.56555776987635,pieron
865,18_epo,31.0,86.45900591373244,pieron
866,18_epo,32.0,86.35596220772112,pieron
867,18_epo,33.0,86.2562067858613,pieron
868,18_epo,34.0,86.1595397130396,pieron
869,18_epo,35.0,86.06577865291334,pieron
870,18_epo,36.0,85.97475686670737,pieron
871,18_epo,37.0,85.88632148817355,pieron
872,18_epo,38.0,85.80033203025343,pieron
873,18_epo,39.0,85.71665908711056,pieron
874,18_epo,40.0,85.63518320167313,pieron
875,18_epo,41.0,85.55579387401566,pieron
876,18_epo,42.0,85.4783886900917,pieron
877,18_epo,43.0,85.40287255372256,pieron
878,18_epo,44.0,85.32915700751204,pieron
879,18_epo,45.0,85.25715963062372,pieron
880,18_epo,46.0,85.18680350322262,pieron
881,18_epo,47.0,85.11801672892675,pieron
882,18_epo,48.0,85.05073200789596,pieron
883,18_epo,49.0,84.98488625425551,pieron
884,18_epo,50.0,84.92042025244712,pieron
885,18_epo,51.0,84.85727834785457,pieron
886,18_epo,52.0,84.79540816768603,pieron
887,18_epo,53.0,84.7347603686341,pieron
888,18_epo,54.0,84.67528840829189,pieron
889,18_epo,55.00000000000001,84.61694833769434,pieron
890,18_epo,56.00000000000001,84.55969861268628,pieron
891,18_epo,56.99999999999999,84.50349992210629,pieron
892,18_epo,57.99999999999999,84.44831503102064,pieron
893,18_epo,59.0,84.39410863745438,pieron
894,18_epo,60.0,84.34084724125012,pieron
895,18_epo,61.0,84.28849902384462,pieron
896,18_epo,62.0,84.23703373789127,pieron
897,18_epo,63.0,84.18642260577742,pieron
898,18_epo,64.0,84.1366382261916,pieron
899,18_epo,65.0,84.08765448798614,pieron
900,18_epo,66.0,84.03944649066403,pieron
901,18_epo,67.0,83.99199047088761,pieron
902,18_epo,68.0,83.94526373447148,pieron
903,18_epo,69.0,83.89924459337543,pieron
904,18_epo,70.0,83.85391230726405,pieron
905,18_epo,71.0,83.80924702924098,pieron
906,18_epo,72.0,83.76522975540625,pieron
907,18_epo,73.0,83.72184227791784,pieron
908,18_epo,74.0,83.67906714126968,pieron
909,18_epo,75.0,83.6368876015258,pieron
910,18_epo,76.0,83.5952875882738,pieron
911,18_epo,77.0,83.55425166908363,pieron
912,18_epo,78.0,83.51376501627581,pieron
913,18_epo,79.0,83.47381337582229,pieron
914,18_epo,80.0,83.43438303821718,pieron
915,18_epo,81.0,83.39546081117057,pieron
916,18_epo,82.0,83.3570339939894,pieron
917,18_epo,83.0,83.31909035352285,pieron
918,18_epo,84.0,83.28161810155832,pieron
919,18_epo,85.0,83.24460587356515,pieron
920,18_epo,86.0,83.20804270869029,pieron
921,18_epo,87.0,83.17191803091887,pieron
922,18_epo,88.0,83.13622163131937,pieron
923,18_epo,89.0,83.10094365129895,pieron
924,18_epo,90.0,83.0660745668015,pieron
925,18_epo,91.0,83.03160517338492,pieron
926,18_epo,92.0,82.99752657211987,pieron
927,18_epo,93.0,82.96383015625649,pieron
928,18_epo,94.0,82.9305075986093,pieron
929,18_epo,95.0,82.89755083961437,pieron
930,19_epo,3.0,87.74113263974542,pieron
931,19_epo,4.0,86.13720461045848,pieron
932,19_epo,5.0,84.91332060449975,pieron
933,19_epo,6.0,83.92625449362646,pieron
934,19_epo,7.000000000000001,83.10065906112807,pieron
935,19_epo,8.0,82.39206331184523,pieron
936,19_epo,9.0,81.77205453999309,pieron
937,19_epo,10.0,81.22139229969278,pieron
938,19_epo,11.0,80.72645289821276,pieron
939,19_epo,12.0,80.27724262745959,pieron
940,19_epo,13.0,79.8662169608071,pieron
941,19_epo,14.000000000000002,79.48754308413217,pieron
942,19_epo,15.0,79.13662013177333,pieron
943,19_epo,16.0,78.80975621954279,pieron
944,19_epo,17.0,78.5039446148628,pieron
945,19_epo,18.0,78.21670467793126,pieron
946,19_epo,19.0,77.94596633796253,pieron
947,19_epo,20.0,77.68998456469511,pieron
948,19_epo,21.0,77.44727496232207,pieron
949,19_epo,22.0,77.21656452875727,pieron
950,19_epo,23.0,76.99675349356745,pieron
951,19_epo,24.0,76.78688537634451,pieron
952,19_epo,25.0,76.5861232313501,pieron
953,19_epo,26.0,76.39373060770795,pieron
954,19_epo,27.0,76.20905614640589,pieron
955,19_epo,28.000000000000004,76.0315210124159,pieron
956,19_epo,28.999999999999996,75.86060855890479,pieron
957,19_epo,30.0,75.69585576487177,pieron
958,19_epo,31.0,75.53684609375154,pieron
959,19_epo,32.0,75.38320349953943,pieron
960,19_epo,33.0,75.23458736641162,pieron
961,19_epo,34.0,75.09068821293086,pieron
962,19_epo,35.0,74.95122402650101,pieron
963,19_epo,36.0,74.81593712045714,pieron
964,19_epo,37.0,74.6845914269967,pieron
965,19_epo,38.0,74.55697015550247,pieron
966,19_epo,39.0,74.43287375872869,pieron
967,19_epo,40.0,74.31211815960701,pieron
968,19_epo,41.0,74.19453319966608,pieron
969,19_epo,42.0,74.07996127669507,pieron
970,19_epo,43.0,73.96825614466084,pieron
971,19_epo,44.0,73.85928185326894,pieron
972,19_epo,45.0,73.75291180814713,pieron
973,19_epo,46.0,73.64902793558142,pieron
974,19_epo,47.0,73.54751993817598,pieron
975,19_epo,48.0,73.44828462983371,pieron
976,19_epo,49.0,73.35122534014326,pieron
977,19_epo,50.0,73.25625137967418,pieron
978,19_epo,51.0,73.16327755886815,pieron
979,19_epo,52.0,73.07222375421847,pieron
980,19_epo,53.0,72.98301451627789,pieron
981,19_epo,54.0,72.89557871475508,pieron
982,19_epo,55.00000000000001,72.80984921657482,pieron
983,19_epo,56.00000000000001,72.72576259330175,pieron
984,19_epo,56.99999999999999,72.64325885477686,pieron
985,19_epo,57.99999999999999,72.56228120620366,pieron
986,19_epo,59.0,72.48277582625401,pieron
987,19_epo,60.0,72.40469166405215,pieron
988,19_epo,61.0,72.32798025314543,pieron
989,19_epo,62.0,72.25259554078718,pieron
990,19_epo,63.0,72.17849373104715,pieron
991,19_epo,64.0,72.1056331404287,pieron
992,19_epo,65.0,72.03397406481807,pieron
993,19_epo,66.0,71.96347865671632,pieron
994,19_epo,67.0,71.89411081181713,pieron
995,19_epo,68.0,71.82583606409068,pieron
996,19_epo,69.0,71.75862148862123,pieron
997,19_epo,70.0,71.6924356115217,pieron
998,19_epo,71.0,71.62724832631717,pieron
999,19_epo,72.0,71.5630308162484,pieron
1000,19_epo,73.0,71.49975548200068,pieron
1001,19_epo,74.0,71.43739587441034,pieron
1002,19_epo,75.0,71.37592663174405,pieron
1003,19_epo,76.0,71.31532342118362,pieron
1004,19_epo,77.0,71.25556288418302,pieron
1005,19_epo,78.0,71.19662258539498,pieron
1006,19_epo,79.0,71.13848096489092,pieron
1007,19_epo,80.0,71.081117293424,pieron
1008,19_epo,81.0,71.02451163050519,pieron
1009,19_epo,82.0,70.96864478508355,pieron
1010,19_epo,83.0,70.91349827863958,pieron
1011,19_epo,84.0,70.85905431051594,pieron
1012,19_epo,85.0,70.80529572532535,pieron
1013,19_epo,86.0,70.75220598228839,pieron
1014,19_epo,87.0,70.69976912636567,pieron
1015,19_epo,88.0,70.64796976106054,pieron
1016,19_epo,89.0,70.59679302277732,pieron
1017,19_epo,90.0,70.54622455663007,pieron
1018,19_epo,91.0,70.4962504936048,pieron
1019,19_epo,92.0,70.44685742898503,pieron
1020,19_epo,93.0,70.39803240195826,pieron
1021,19_epo,94.0,70.34976287632676,pieron
1022,19_epo,95.0,70.3020367222516,pieron
1023,1_epo,3.0,118.43125328862553,pieron
1024,1_epo,4.0,115.14699861758122,pieron
1025,1_epo,5.0,112.66238435703889,pieron
1026,1_epo,6.0,110.67215711071061,pieron
1027,1_epo,7.000000000000001,109.01689835475362,pieron
1028,1_epo,8.0,107.60307239825228,pieron
1029,1_epo,9.0,106.37121684965635,pieron
1030,1_epo,10.0,105.2812391644849,pieron
1031,1_epo,11.0,104.30485918375972,pieron
1032,1_epo,12.0,103.42140287655113,pieron
1033,1_epo,13.0,102.61531123675003,pieron
1034,1_epo,14.000000000000002,101.87458941294875,pieron
1035,1_epo,15.0,101.18980070265707,pieron
1036,1_epo,16.0,100.55339113090588,pieron
1037,1_epo,17.0,99.95922250547284,pieron
1038,1_epo,18.0,99.40224135391534,pieron
1039,1_epo,19.0,98.878238988317,pieron
1040,1_epo,20.0,98.38367422513153,pieron
1041,1_epo,21.0,97.91554013964132,pieron
1042,1_epo,22.0,97.47126237753227,pieron
1043,1_epo,23.0,97.0486204793174,pieron
1044,1_epo,24.0,96.645686252001,pieron
1045,1_epo,25.0,96.26077494925764,pieron
1046,1_epo,26.0,95.89240620025417,pieron
1047,1_epo,27.0,95.53927244611305,pieron
1048,1_epo,28.000000000000004,95.200213220929,pieron
1049,1_epo,28.999999999999996,94.87419402807929,pieron
1050,1_epo,30.0,94.56028886288524,pieron
1051,1_epo,31.0,94.25766565332415,pieron
1052,1_epo,32.0,93.96557405445576,pieron
1053,1_epo,33.0,93.68333515536791,pieron
1054,1_epo,34.0,93.41033275084546,pieron
1055,1_epo,35.0,93.14600590145764,pieron
1056,1_epo,36.0,92.8898425609574,pieron
1057,1_epo,37.0,92.64137409284558,pieron
1058,1_epo,38.0,92.40017053164472,pieron
1059,1_epo,39.0,92.16583647103609,pieron
1060,1_epo,40.0,91.93800748217254,pieron
1061,1_epo,41.0,91.71634698241125,pieron
1062,1_epo,42.0,91.50054348833987,pieron
1063,1_epo,43.0,91.29030819800508,pieron
1064,1_epo,44.0,91.08537285623402,pieron
1065,1_epo,45.0,90.88548786428842,pieron
1066,1_epo,46.0,90.69042060113281,pieron
1067,1_epo,47.0,90.49995392858872,pieron
1068,1_epo,48.0,90.31388485678697,pieron
1069,1_epo,49.0,90.13202334977976,pieron
1070,1_epo,50.0,89.95419125405961,pieron
1071,1_epo,51.0,89.78022133515584,pieron
1072,1_epo,52.0,89.60995640952045,pieron
1073,1_epo,53.0,89.44324856064495,pieron
1074,1_epo,54.0,89.27995842981356,pieron
1075,1_epo,55.00000000000001,89.11995457314852,pieron
1076,1_epo,56.00000000000001,88.96311287766902,pieron
1077,1_epo,56.99999999999999,88.80931602999907,pieron
1078,1_epo,57.99999999999999,88.65845303214466,pieron
1079,1_epo,59.0,88.5104187594374,pieron
1080,1_epo,60.0,88.36511355632608,pieron
1081,1_epo,61.0,88.222442866204,pieron
1082,1_epo,62.0,88.08231689189945,pieron
1083,1_epo,63.0,87.94465028383976,pieron
1084,1_epo,64.0,87.80936185323326,pieron
1085,1_epo,65.0,87.67637430790519,pieron
1086,1_epo,66.0,87.54561400868009,pieron
1087,1_epo,67.0,87.41701074442767,pieron
1088,1_epo,68.0,87.29049752408731,pieron
1089,1_epo,69.0,87.16601038416049,pieron
1090,1_epo,70.0,87.04348821031495,pieron
1091,1_epo,71.0,86.92287257188084,pieron
1092,1_epo,72.0,86.80410756813973,pieron
1093,1_epo,73.0,86.68713968541523,pieron
1094,1_epo,74.0,86.5719176640701,pieron
1095,1_epo,75.0,86.45839237459857,pieron
1096,1_epo,76.0,86.34651670208055,pieron
1097,1_epo,77.0,86.23624543833103,pieron
1098,1_epo,78.0,86.12753518113973,pieron
1099,1_epo,79.0,86.0203442400507,pieron
1100,1_epo,80.0,85.91463254817992,pieron
1101,1_epo,81.0,85.81036157961469,pieron
1102,1_epo,82.0,85.70749427197647,pieron
1103,1_epo,83.0,85.60599495376636,pieron
1104,1_epo,84.0,85.50582927614383,pieron
1105,1_epo,85.0,85.40696414881904,pieron
1106,1_epo,86.0,85.30936767976566,pieron
1107,1_epo,87.0,85.21300911848449,pieron
1108,1_epo,88.0,85.1178588025713,pieron
1109,1_epo,89.0,85.02388810736069,pieron
1110,1_epo,90.0,84.93106939843686,pieron
1111,1_epo,91.0,84.83937598681806,pieron
1112,1_epo,92.0,84.74878208663667,pieron
1113,1_epo,93.0,84.65926277515044,pieron
1114,1_epo,94.0,84.57079395493311,pieron
1115,1_epo,95.0,84.48335231810337,pieron
1116,20_epo,3.0,99.1082287235419,pieron
1117,20_epo,4.0,97.71040350674335,pieron
1118,20_epo,5.0,96.63975721719986,pieron
1119,20_epo,6.0,95.77368985506192,pieron
1120,20_epo,7.000000000000001,95.0474984430307,pieron
1121,20_epo,8.0,94.42289506728818,pieron
1122,20_epo,9.0,93.87536372030802,pieron
1123,20_epo,10.0,93.3882711314166,pieron
1124,20_epo,11.0,92.94981989997142,pieron
1125,20_epo,12.0,92.55134297718264,pieron
1126,20_epo,13.0,92.18628844708114,pieron
1127,20_epo,14.000000000000002,91.84958458671343,pieron
1128,20_epo,15.0,91.53722627727619,pieron
1129,20_epo,16.0,91.24599625947519,pieron
1130,20_epo,17.0,90.97327174284206,pieron
1131,20_epo,18.0,90.71688683953106,pieron
1132,20_epo,19.0,90.47503255663817,pieron
1133,20_epo,20.0,90.24618268973423,pieron
1134,20_epo,21.0,90.029037971551,pieron
1135,20_epo,22.0,89.82248333804732,pieron
1136,20_epo,23.0,89.6255547844397,pieron
1137,20_epo,24.0,89.43741334225489,pieron
1138,20_epo,25.0,89.25732441902245,pieron
1139,20_epo,26.0,89.08464122841099,pieron
1140,20_epo,27.0,88.91879137707568,pieron
1141,20_epo,28.000000000000004,88.75926591385652,pieron
1142,20_epo,28.999999999999996,88.6056103187212,pieron
1143,20_epo,30.0,88.45741703372828,pieron
1144,20_epo,31.0,88.31431923020955,pieron
1145,20_epo,32.0,88.17598557480108,pieron
1146,20_epo,33.0,88.042115808435,pieron
1147,20_epo,34.0,87.91243699151693,pieron
1148,20_epo,35.0,87.78670029849997,pieron
1149,20_epo,36.0,87.66467826825567,pieron
1150,20_epo,37.0,87.5461624347159,pieron
1151,20_epo,38.0,87.43096127645556,pieron
1152,20_epo,39.0,87.31889843511368,pieron
1153,20_epo,40.0,87.20981116149015,pieron
1154,20_epo,41.0,87.10354895531945,pieron
1155,20_epo,42.0,86.99997237049575,pieron
1156,20_epo,43.0,86.89895196220579,pieron
1157,20_epo,44.0,86.80036735623916,pieron
1158,20_epo,45.0,86.70410642387213,pieron
1159,20_epo,46.0,86.61006454829136,pieron
1160,20_epo,47.0,86.51814397065243,pieron
1161,20_epo,48.0,86.42825320563328,pieron
1162,20_epo,49.0,86.34030651781725,pieron
1163,20_epo,50.0,86.25422345147322,pieron
1164,20_epo,51.0,86.16992840733832,pieron
1165,20_epo,52.0,86.08735026088341,pieron
1166,20_epo,53.0,86.00642201728273,pieron
1167,20_epo,54.0,85.92708049893857,pieron
1168,20_epo,55.00000000000001,85.84926606194807,pieron
1169,20_epo,56.00000000000001,85.77292233835884,pieron
1170,20_epo,56.99999999999999,85.69799600145234,pieron
1171,20_epo,57.99999999999999,85.62443655163335,pieron
1172,20_epo,59.0,85.55219612079519,pieron
1173,20_epo,60.0,85.48122929328242,pieron
1174,20_epo,61.0,85.41149294179235,pieron
1175,20_epo,62.0,85.34294607674575,pieron
1176,20_epo,63.0,85.27554970782384,pieron
1177,20_epo,64.0,85.20926671651254,pieron
1178,20_epo,65.0,85.14406173862196,pieron
1179,20_epo,66.0,85.0799010558601,pieron
1180,20_epo,67.0,85.01675249563728,pieron
1181,20_epo,68.0,84.95458533836376,pieron
1182,20_epo,69.0,84.89337023157913,pieron
1183,20_epo,70.0,84.83307911031888,pieron
1184,20_epo,71.0,84.77368512318294,pieron
1185,20_epo,72.0,84.71516256362423,pieron
1186,20_epo,73.0,84.65748680602135,pieron
1187,20_epo,74.0,84.60063424614202,pieron
1188,20_epo,75.0,84.54458224564074,pieron
