,participant,contrast,mrt,name
598,15_epo,43.0,101.90993300695452,fechner
599,15_epo,44.0,101.90993301713257,fechner
600,15_epo,45.0,101.9099330266378,fechner
601,15_epo,46.0,101.90993303552824,fechner
602,15_epo,47.0,101.90993304385584,fechner
603,15_epo,48.0,101.90993305166715,fechner
604,15_epo,49.0,101.909933059004,fechner
605,15_epo,50.0,101.90993306590408,fechner
606,15_epo,51.0,101.9099330724014,fechner
607,15_epo,52.0,101.9099330785267,fechner
608,15_epo,53.0,101.90993308430791,fechner
609,15_epo,54.0,101.90993308977029,fechner
610,15_epo,55.00000000000001,101.9099330949369,fechner
611,15_epo,56.00000000000001,101.90993309982872,fechner
612,15_epo,56.99999999999999,101.90993310446488,fechner
613,15_epo,57.99999999999999,101.90993310886294,fechner
614,15_epo,59.0,101.9099331130389,fechner
615,15_epo,60.0,101.9099331170075,fechner
616,15_epo,61.0,101.90993312078221,fechner
617,15_epo,62.0,101.9099331243755,fechner
618,15_epo,63.0,101.90993312779881,fechner
619,15_epo,64.0,101.90993313106269,fechner
620,15_epo,65.0,101.90993313417688,fechner
621,15_epo,66.0,101.90993313715042,fechner
622,15_epo,67.0,101.90993313999164,fechner
623,15_epo,68.0,101.9099331427083,fechner
624,15_epo,69.0,101.90993314530755,fechner
625,15_epo,70.0,101.90993314779608,fechner
626,15_epo,71.0,101.90993315018008,fechner
627,15_epo,72.0,101.90993315246534,fechner
628,15_epo,73.0,101.90993315465722,fechner
629,15_epo,74.0,101.90993315676079,fechner
630,15_epo,75.0,101.90993315878065,fechner
631,15_epo,76.0,101.90993316072125,fechner
632,15_epo,77.0,101.90993316258665,fechner
633,15_epo,78.0,101.90993316438072,fechner
634,15_epo,79.0,101.90993316610701,fechner
635,15_epo,80.0,101.90993316776893,fechner
636,15_epo,81.0,101.90993316936962,fechner
637,15_epo,82.0,101.90993317091205,fechner
638,15_epo,83.0,101.90993317239904,fechner
639,15_epo,84.0,101.90993317383318,fechner
640,15_epo,85.0,101.90993317521698,fechner
641,15_epo,86.0,101.90993317655274,fechner
642,15_epo,87.0,101.90993317784266,fechner
643,15_epo,88.0,101.90993317908885,fechner
644,15_epo,89.0,101.90993318029324,fechner
645,15_epo,90.0,101.90993318145765,fechner
646,15_epo,91.0,101.90993318258388,fechner
647,15_epo,92.0,101.90993318367356,fechner
648,15_epo,93.0,101.90993318472826,fechner
649,15_epo,94.0,101.90993318574944,fechner
650,15_epo,95.0,101.90993318673854,fechner
651,16_epo,3.0,82.84826638229669,fechner
652,16_epo,4.0,82.8482663822967,fechner
653,16_epo,5.0,82.8482663822967,fechner
654,16_epo,6.0,82.84826638229671,fechner
655,16_epo,7.000000000000001,82.84826638229671,fechner
656,16_epo,8.0,82.84826638229671,fechner
657,16_epo,9.0,82.84826638229671,fechner
658,16_epo,10.0,82.84826638229671,fechner
659,16_epo,11.0,82.84826638229671,fechner
660,16_epo,12.0,82.84826638229671,fechner
661,16_epo,13.0,82.84826638229671,fechner
662,16_epo,14.000000000000002,82.84826638229671,fechner
663,16_epo,15.0,82.84826638229671,fechner
664,16_epo,16.0,82.84826638229671,fechner
665,16_epo,17.0,82.84826638229671,fechner
666,16_epo,18.0,82.84826638229671,fechner
667,16_epo,19.0,82.84826638229671,fechner
668,16_epo,20.0,82.84826638229671,fechner
669,16_epo,21.0,82.84826638229671,fechner
670,16_epo,22.0,82.84826638229671,fechner
671,16_epo,23.0,82.84826638229671,fechner
672,16_epo,24.0,82.84826638229671,fechner
673,16_epo,25.0,82.84826638229671,fechner
674,16_epo,26.0,82.84826638229671,fechner
675,16_epo,27.0,82.84826638229671,fechner
676,16_epo,28.000000000000004,82.84826638229671,fechner
677,16_epo,28.999999999999996,82.84826638229671,fechner
678,16_epo,30.0,82.84826638229671,fechner
679,16_epo,31.0,82.84826638229671,fechner
680,16_epo,32.0,82.84826638229671,fechner
681,16_epo,33.0,82.84826638229671,fechner
682,16_epo,34.0,82.84826638229671,fechner
683,16_epo,35.0,82.84826638229671,fechner
684,16_epo,36.0,82.84826638229671,fechner
685,16_epo,37.0,82.84826638229671,fechner
686,16_epo,38.0,82.84826638229671,fechner
687,16_epo,39.0,82.84826638229671,fechner
688,16_epo,40.0,82.84826638229671,fechner
689,16_epo,41.0,82.84826638229671,fechner
690,16_epo,42.0,82.84826638229671,fechner
691,16_epo,43.0,82.84826638229671,fechner
692,16_epo,44.0,82.84826638229671,fechner
693,16_epo,45.0,82.84826638229671,fechner
694,16_epo,46.0,82.84826638229671,fechner
695,16_epo,47.0,82.84826638229671,fechner
696,16_epo,48.0,82.84826638229671,fechner
697,16_epo,49.0,82.84826638229671,fechner
698,16_epo,50.0,82.84826638229671,fechner
699,16_epo,51.0,82.84826638229671,fechner
700,16_epo,52.0,82.84826638229671,fechner
701,16_epo,53.0,82.84826638229671,fechner
702,16_epo,54.0,82.84826638229671,fechner
703,16_epo,55.00000000000001,82.84826638229671,fechner
704,16_epo,56.00000000000001,82.84826638229671,fechner
705,16_epo,56.99999999999999,82.84826638229671,fechner
706,16_epo,57.99999999999999,82.84826638229671,fechner
707,16_epo,59.0,82.84826638229671,fechner
708,16_epo,60.0,82.84826638229671,fechner
709,16_epo,61.0,82.84826638229671,fechner
710,16_epo,62.0,82.84826638229671,fechner
711,16_epo,63.0,82.84826638229671,fechner
712,16_epo,64.0,82.84826638229671,fechner
713,16_epo,65.0,82.84826638229671,fechner
714,16_epo,66.0,82.84826638229671,fechner
715,16_epo,67.0,82.84826638229671,fechner
716,16_epo,68.0,82.84826638229671,fechner
717,16_epo,69.0,82.84826638229671,fechner
718,16_epo,70.0,82.84826638229671,fechner
719,16_epo,71.0,82.84826638229671,fechner
720,16_epo,72.0,82.84826638229671,fechner
721,16_epo,73.0,82.84826638229671,fechner
722,16_epo,74.0,82.84826638229671,fechner
723,16_epo,75.0,82.84826638229671,fechner
724,16_epo,76.0,82.84826638229671,fechner
725,16_epo,77.0,82.84826638229671,fechner
726,16_epo,78.0,82.84826638229671,fechner
727,16_epo,79.0,82.84826638229671,fechner
728,16_epo,80.0,82.84826638229671,fechner
729,16_epo,81.0,82.84826638229671,fechner
730,16_epo,82.0,82.84826638229671,fechner
731,16_epo,83.0,82.84826638229671,fechner
732,16_epo,84.0,82.84826638229671,fechner
733,16_epo,85.0,82.84826638229671,fechner
734,16_epo,86.0,82.84826638229671,fechner
735,16_epo,87.0,82.84826638229671,fechner
736,16_epo,88.0,82.84826638229671,fechner
737,16_epo,89.0,82.84826638229671,fechner
738,16_epo,90.0,82.84826638229671,fechner
739,16_epo,91.0,82.84826638229671,fechner
740,16_epo,92.0,82.84826638229671,fechner
741,16_epo,93.0,82.84826638229671,fechner
742,16_epo,94.0,82.84826638229671,fechner
743,16_epo,95.0,82.84826638229671,fechner
744,17_epo,3.0,100.6342086503607,fechner
745,17_epo,4.0,100.63420865036078,fechner
746,17_epo,5.0,100.6342086503608,fechner
747,17_epo,6.0,100.63420865036082,fechner
748,17_epo,7.000000000000001,100.63420865036082,fechner
749,17_epo,8.0,100.63420865036082,fechner
750,17_epo,9.0,100.63420865036082,fechner
751,17_epo,10.0,100.63420865036082,fechner
752,17_epo,11.0,100.63420865036083,fechner
753,17_epo,12.0,100.63420865036083,fechner
754,17_epo,13.0,100.63420865036083,fechner
755,17_epo,14.000000000000002,100.63420865036083,fechner
756,17_epo,15.0,100.63420865036083,fechner
757,17_epo,16.0,100.63420865036083,fechner
758,17_epo,17.0,100.63420865036083,fechner
759,17_epo,18.0,100.63420865036083,fechner
760,17_epo,19.0,100.63420865036083,fechner
761,17_epo,20.0,100.63420865036083,fechner
762,17_epo,21.0,100.63420865036083,fechner
763,17_epo,22.0,100.63420865036083,fechner
764,17_epo,23.0,100.63420865036083,fechner
765,17_epo,24.0,100.63420865036083,fechner
766,17_epo,25.0,100.63420865036083,fechner
767,17_epo,26.0,100.63420865036083,fechner
768,17_epo,27.0,100.63420865036083,fechner
769,17_epo,28.000000000000004,100.63420865036083,fechner
770,17_epo,28.999999999999996,100.63420865036083,fechner
771,17_epo,30.0,100.63420865036083,fechner
772,17_epo,31.0,100.63420865036083,fechner
773,17_epo,32.0,100.63420865036083,fechner
774,17_epo,33.0,100.63420865036083,fechner
775,17_epo,34.0,100.63420865036083,fechner
776,17_epo,35.0,100.63420865036083,fechner
777,17_epo,36.0,100.63420865036083,fechner
778,17_epo,37.0,100.63420865036083,fechner
779,17_epo,38.0,100.63420865036083,fechner
780,17_epo,39.0,100.63420865036083,fechner
781,17_epo,40.0,100.63420865036083,fechner
782,17_epo,41.0,100.63420865036083,fechner
783,17_epo,42.0,100.63420865036083,fechner
784,17_epo,43.0,100.63420865036083,fechner
785,17_epo,44.0,100.63420865036083,fechner
786,17_epo,45.0,100.63420865036083,fechner
787,17_epo,46.0,100.63420865036083,fechner
788,17_epo,47.0,100.63420865036083,fechner
789,17_epo,48.0,100.63420865036083,fechner
790,17_epo,49.0,100.63420865036083,fechner
791,17_epo,50.0,100.63420865036083,fechner
792,17_epo,51.0,100.63420865036083,fechner
793,17_epo,52.0,100.63420865036083,fechner
794,17_epo,53.0,100.63420865036083,fechner
795,17_epo,54.0,100.63420865036083,fechner
796,17_epo,55.00000000000001,100.63420865036083,fechner
797,17_epo,56.00000000000001,100.63420865036083,fechner
798,17_epo,56.99999999999999,100.63420865036083,fechner
799,17_epo,57.99999999999999,100.63420865036083,fechner
800,17_epo,59.0,100.63420865036083,fechner
801,17_epo,60.0,100.63420865036083,fechner
802,17_epo,61.0,100.63420865036083,fechner
803,17_epo,62.0,100.63420865036083,fechner
804,17_epo,63.0,100.63420865036083,fechner
805,17_epo,64.0,100.63420865036083,fechner
806,17_epo,65.0,100.63420865036083,fechner
807,17_epo,66.0,100.63420865036083,fechner
808,17_epo,67.0,100.63420865036083,fechner
809,17_epo,68.0,100.63420865036083,fechner
810,17_epo,69.0,100.63420865036083,fechner
811,17_epo,70.0,100.63420865036083,fechner
812,17_epo,71.0,100.63420865036083,fechner
813,17_epo,72.0,100.63420865036083,fechner
814,17_epo,73.0,100.63420865036083,fechner
815,17_epo,74.0,100.63420865036083,fechner
816,17_epo,75.0,100.63420865036083,fechner
817,17_epo,76.0,100.63420865036083,fechner
818,17_epo,77.0,100.63420865036083,fechner
819,17_epo,78.0,100.63420865036083,fechner
820,17_epo,79.0,100.63420865036083,fechner
821,17_epo,80.0,100.63420865036083,fechner
822,17_epo,81.0,100.63420865036083,fechner
823,17_epo,82.0,100.63420865036083,fechner
824,17_epo,83.0,100.63420865036083,fechner
825,17_epo,84.0,100.63420865036083,fechner
826,17_epo,85.0,100.63420865036083,fechner
827,17_epo,86.0,100.63420865036083,fechner
828,17_epo,87.0,100.63420865036083,fechner
829,17_epo,88.0,100.63420865036083,fechner
830,17_epo,89.0,100.63420865036083,fechner
831,17_epo,90.0,100.63420865036083,fechner
832,17_epo,91.0,100.63420865036083,fechner
833,17_epo,92.0,100.63420865036083,fechner
834,17_epo,93.0,100.63420865036083,fechner
835,17_epo,94.0,100.63420865036083,fechner
836,17_epo,95.0,100.63420865036083,fechner
837,18_epo,3.0,85.77970718193168,fechner
838,18_epo,4.0,85.77970718193168,fechner
839,18_epo,5.0,85.77970718193168,fechner
840,18_epo,6.0,85.77970718193168,fechner
841,18_epo,7.000000000000001,85.77970718193168,fechner
842,18_epo,8.0,85.77970718193168,fechner
843,18_epo,9.0,85.77970718193168,fechner
844,18_epo,10.0,85.77970718193168,fechner
845,18_epo,11.0,85.77970718193168,fechner
846,18_epo,12.0,85.77970718193168,fechner
847,18_epo,13.0,85.77970718193168,fechner
848,18_epo,14.000000000000002,85.77970718193168,fechner
849,18_epo,15.0,85.77970718193168,fechner
850,18_epo,16.0,85.77970718193168,fechner
851,18_epo,17.0,85.77970718193168,fechner
852,18_epo,18.0,85.77970718193168,fechner
853,18_epo,19.0,85.77970718193168,fechner
854,18_epo,20.0,85.77970718193168,fechner
855,18_epo,21.0,85.77970718193168,fechner
856,18_epo,22.0,85.77970718193168,fechner
857,18_epo,23.0,85.77970718193168,fechner
858,18_epo,24.0,85.77970718193168,fechner
859,18_epo,25.0,85.77970718193168,fechner
860,18_epo,26.0,85.77970718193168,fechner
861,18_epo,27.0,85.77970718193168,fechner
862,18_epo,28.000000000000004,85.77970718193168,fechner
863,18_epo,28.999999999999996,85.77970718193168,fechner
864,18_epo,30.0,85.77970718193168,fechner
865,18_epo,31.0,85.77970718193168,fechner
866,18_epo,32.0,85.77970718193168,fechner
867,18_epo,33.0,85.77970718193168,fechner
868,18_epo,34.0,85.77970718193168,fechner
869,18_epo,35.0,85.77970718193168,fechner
870,18_epo,36.0,85.77970718193168,fechner
871,18_epo,37.0,85.77970718193168,fechner
872,18_epo,38.0,85.77970718193168,fechner
873,18_epo,39.0,85.77970718193168,fechner
874,18_epo,40.0,85.77970718193168,fechner
875,18_epo,41.0,85.77970718193168,fechner
876,18_epo,42.0,85.77970718193168,fechner
877,18_epo,43.0,85.77970718193168,fechner
878,18_epo,44.0,85.77970718193168,fechner
879,18_epo,45.0,85.77970718193168,fechner
880,18_epo,46.0,85.77970718193168,fechner
881,18_epo,47.0,85.77970718193168,fechner
882,18_epo,48.0,85.77970718193168,fechner
883,18_epo,49.0,85.77970718193168,fechner
884,18_epo,50.0,85.77970718193168,fechner
885,18_epo,51.0,85.77970718193168,fechner
886,18_epo,52.0,85.77970718193168,fechner
887,18_epo,53.0,85.77970718193168,fechner
888,18_epo,54.0,85.77970718193168,fechner
889,18_epo,55.00000000000001,85.77970718193168,fechner
890,18_epo,56.00000000000001,85.77970718193168,fechner
891,18_epo,56.99999999999999,85.77970718193168,fechner
892,18_epo,57.99999999999999,85.77970718193168,fechner
893,18_epo,59.0,85.77970718193168,fechner
894,18_epo,60.0,85.77970718193168,fechner
895,18_epo,61.0,85.77970718193168,fechner
896,18_epo,62.0,85.77970718193168,fechner
897,18_epo,63.0,85.77970718193168,fechner
898,18_epo,64.0,85.77970718193168,fechner
899,18_epo,65.0,85.77970718193168,fechner
900,18_epo,66.0,85.77970718193168,fechner
901,18_epo,67.0,85.77970718193168,fechner
902,18_epo,68.0,85.77970718193168,fechner
903,18_epo,69.0,85.77970718193168,fechner
904,18_epo,70.0,85.77970718193168,fechner
905,18_epo,71.0,85.77970718193168,fechner
906,18_epo,72.0,85.77970718193168,fechner
907,18_epo,73.0,85.77970718193168,fechner
908,18_epo,74.0,85.77970718193168,fechner
909,18_epo,75.0,85.77970718193168,fechner
910,18_epo,76.0,85.77970718193168,fechner
911,18_epo,77.0,85.77970718193168,fechner
912,18_epo,78.0,85.77970718193168,fechner
913,18_epo,79.0,85.77970718193168,fechner
914,18_epo,80.0,85.77970718193168,fechner
915,18_epo,81.0,85.77970718193168,fechner
916,18_epo,82.0,85.77970718193168,fechner
917,18_epo,83.0,85.77970718193168,fechner
918,18_epo,84.0,85.77970718193168,fechner
919,18_epo,85.0,85.77970718193168,fechner
920,18_epo,86.0,85.77970718193168,fechner
921,18_epo,87.0,85.77970718193168,fechner
922,18_epo,88.0,85.77970718193168,fechner
923,18_epo,89.0,85.77970718193168,fechner
924,18_epo,90.0,85.77970718193168,fechner
925,18_epo,91.0,85.77970718193168,fechner
926,18_epo,92.0,85.77970718193168,fechner
927,18_epo,93.0,85.77970718193168,fechner
928,18_epo,94.0,85.77970718193168,fechner
929,18_epo,95.0,85.77970718193168,fechner
930,19_epo,3.0,74.55537524143415,fechner
931,19_epo,4.0,74.55537524143418,fechner
932,19_epo,5.0,74.55537524143418,fechner
933,19_epo,6.0,74.55537524143418,fechner
934,19_epo,7.000000000000001,74.55537524143418,fechner
935,19_epo,8.0,74.55537524143418,fechner
936,19_epo,9.0,74.55537524143418,fechner
937,19_epo,10.0,74.55537524143418,fechner
938,19_epo,11.0,74.55537524143418,fechner
939,19_epo,12.0,74.55537524143418,fechner
940,19_epo,13.0,74.55537524143418,fechner
941,19_epo,14.000000000000002,74.55537524143418,fechner
942,19_epo,15.0,74.55537524143418,fechner
943,19_epo,16.0,74.55537524143418,fechner
944,19_epo,17.0,74.55537524143418,fechner
945,19_epo,18.0,74.55537524143418,fechner
946,19_epo,19.0,74.55537524143418,fechner
947,19_epo,20.0,74.55537524143418,fechner
948,19_epo,21.0,74.55537524143418,fechner
949,19_epo,22.0,74.55537524143418,fechner
950,19_epo,23.0,74.55537524143418,fechner
951,19_epo,24.0,74.55537524143418,fechner
952,19_epo,25.0,74.55537524143418,fechner
953,19_epo,26.0,74.55537524143418,fechner
954,19_epo,27.0,74.55537524143418,fechner
955,19_epo,28.000000000000004,74.55537524143418,fechner
956,19_epo,28.999999999999996,74.55537524143418,fechner
957,19_epo,30.0,74.55537524143418,fechner
958,19_epo,31.0,74.55537524143418,fechner
959,19_epo,32.0,74.55537524143418,fechner
960,19_epo,33.0,74.55537524143418,fechner
961,19_epo,34.0,74.55537524143418,fechner
962,19_epo,35.0,74.55537524143418,fechner
963,19_epo,36.0,74.55537524143418,fechner
964,19_epo,37.0,74.55537524143418,fechner
965,19_epo,38.0,74.55537524143418,fechner
966,19_epo,39.0,74.55537524143418,fechner
967,19_epo,40.0,74.55537524143418,fechner
968,19_epo,41.0,74.55537524143418,fechner
969,19_epo,42.0,74.55537524143418,fechner
970,19_epo,43.0,74.55537524143418,fechner
971,19_epo,44.0,74.55537524143418,fechner
972,19_epo,45.0,74.55537524143418,fechner
973,19_epo,46.0,74.55537524143418,fechner
974,19_epo,47.0,74.55537524143418,fechner
975,19_epo,48.0,74.55537524143418,fechner
976,19_epo,49.0,74.55537524143418,fechner
977,19_epo,50.0,74.55537524143418,fechner
978,19_epo,51.0,74.55537524143418,fechner
979,19_epo,52.0,74.55537524143418,fechner
980,19_epo,53.0,74.55537524143418,fechner
981,19_epo,54.0,74.55537524143418,fechner
982,19_epo,55.00000000000001,74.55537524143418,fechner
983,19_epo,56.00000000000001,74.55537524143418,fechner
984,19_epo,56.99999999999999,74.55537524143418,fechner
985,19_epo,57.99999999999999,74.55537524143418,fechner
986,19_epo,59.0,74.55537524143418,fechner
987,19_epo,60.0,74.55537524143418,fechner
988,19_epo,61.0,74.55537524143418,fechner
989,19_epo,62.0,74.55537524143418,fechner
990,19_epo,63.0,74.55537524143418,fechner
991,19_epo,64.0,74.55537524143418,fechner
992,19_epo,65.0,74.55537524143418,fechner
993,19_epo,66.0,74.55537524143418,fechner
994,19_epo,67.0,74.55537524143418,fechner
995,19_epo,68.0,74.55537524143418,fechner
996,19_epo,69.0,74.55537524143418,fechner
997,19_epo,70.0,74.55537524143418,fechner
998,19_epo,71.0,74.55537524143418,fechner
999,19_epo,72.0,74.55537524143418,fechner
1000,19_epo,73.0,74.55537524143418,fechner
1001,19_epo,74.0,74.55537524143418,fechner
1002,19_epo,75.0,74.55537524143418,fechner
1003,19_epo,76.0,74.55537524143418,fechner
1004,19_epo,77.0,74.55537524143418,fechner
1005,19_epo,78.0,74.55537524143418,fechner
1006,19_epo,79.0,74.55537524143418,fechner
1007,19_epo,80.0,74.55537524143418,fechner
1008,19_epo,81.0,74.55537524143418,fechner
1009,19_epo,82.0,74.55537524143418,fechner
1010,19_epo,83.0,74.55537524143418,fechner
1011,19_epo,84.0,74.55537524143418,fechner
1012,19_epo,85.0,74.55537524143418,fechner
1013,19_epo,86.0,74.55537524143418,fechner
1014,19_epo,87.0,74.55537524143418,fechner
1015,19_epo,88.0,74.55537524143418,fechner
1016,19_epo,89.0,74.55537524143418,fechner
1017,19_epo,90.0,74.55537524143418,fechner
1018,19_epo,91.0,74.55537524143418,fechner
1019,19_epo,92.0,74.55537524143418,fechner
1020,19_epo,93.0,74.55537524143418,fechner
1021,19_epo,94.0,74.55537524143418,fechner
1022,19_epo,95.0,74.55537524143418,fechner
1023,1_epo,3.0,92.5637901413377,fechner
1024,1_epo,4.0,92.56379014133772,fechner
1025,1_epo,5.0,92.56379014133772,fechner
1026,1_epo,6.0,92.56379014133772,fechner
1027,1_epo,7.000000000000001,92.56379014133772,fechner
1028,1_epo,8.0,92.56379014133772,fechner
1029,1_epo,9.0,92.56379014133772,fechner
1030,1_epo,10.0,92.56379014133772,fechner
1031,1_epo,11.0,92.56379014133772,fechner
1032,1_epo,12.0,92.56379014133772,fechner
1033,1_epo,13.0,92.56379014133772,fechner
1034,1_epo,14.000000000000002,92.56379014133772,fechner
1035,1_epo,15.0,92.56379014133772,fechner
1036,1_epo,16.0,92.56379014133772,fechner
1037,1_epo,17.0,92.56379014133772,fechner
1038,1_epo,18.0,92.56379014133772,fechner
1039,1_epo,19.0,92.56379014133772,fechner
1040,1_epo,20.0,92.56379014133772,fechner
1041,1_epo,21.0,92.56379014133772,fechner
1042,1_epo,22.0,92.56379014133772,fechner
1043,1_epo,23.0,92.56379014133772,fechner
1044,1_epo,24.0,92.56379014133772,fechner
1045,1_epo,25.0,92.56379014133772,fechner
1046,1_epo,26.0,92.56379014133772,fechner
1047,1_epo,27.0,92.56379014133772,fechner
1048,1_epo,28.000000000000004,92.56379014133772,fechner
1049,1_epo,28.999999999999996,92.56379014133772,fechner
1050,1_epo,30.0,92.56379014133772,fechner
1051,1_epo,31.0,92.56379014133772,fechner
1052,1_epo,32.0,92.56379014133772,fechner
1053,1_epo,33.0,92.56379014133772,fechner
1054,1_epo,34.0,92.56379014133772,fechner
1055,1_epo,35.0,92.56379014133772,fechner
1056,1_epo,36.0,92.56379014133772,fechner
1057,1_epo,37.0,92.56379014133772,fechner
1058,1_epo,38.0,92.56379014133772,fechner
1059,1_epo,39.0,92.56379014133772,fechner
1060,1_epo,40.0,92.56379014133772,fechner
1061,1_epo,41.0,92.56379014133772,fechner
1062,1_epo,42.0,92.56379014133772,fechner
1063,1_epo,43.0,92.56379014133772,fechner
1064,1_epo,44.0,92.56379014133772,fechner
1065,1_epo,45.0,92.56379014133772,fechner
1066,1_epo,46.0,92.56379014133772,fechner
1067,1_epo,47.0,92.56379014133772,fechner
1068,1_epo,48.0,92.56379014133772,fechner
1069,1_epo,49.0,92.56379014133772,fechner
1070,1_epo,50.0,92.56379014133772,fechner
1071,1_epo,51.0,92.56379014133772,fechner
1072,1_epo,52.0,92.56379014133772,fechner
1073,1_epo,53.0,92.56379014133772,fechner
1074,1_epo,54.0,92.56379014133772,fechner
1075,1_epo,55.00000000000001,92.56379014133772,fechner
1076,1_epo,56.00000000000001,92.56379014133772,fechner
1077,1_epo,56.99999999999999,92.56379014133772,fechner
1078,1_epo,57.99999999999999,92.56379014133772,fechner
1079,1_epo,59.0,92.56379014133772,fechner
1080,1_epo,60.0,92.56379014133772,fechner
1081,1_epo,61.0,92.56379014133772,fechner
1082,1_epo,62.0,92.56379014133772,fechner
1083,1_epo,63.0,92.56379014133772,fechner
1084,1_epo,64.0,92.56379014133772,fechner
1085,1_epo,65.0,92.56379014133772,fechner
1086,1_epo,66.0,92.56379014133772,fechner
1087,1_epo,67.0,92.56379014133772,fechner
1088,1_epo,68.0,92.56379014133772,fechner
1089,1_epo,69.0,92.56379014133772,fechner
1090,1_epo,70.0,92.56379014133772,fechner
1091,1_epo,71.0,92.56379014133772,fechner
1092,1_epo,72.0,92.56379014133772,fechner
1093,1_epo,73.0,92.56379014133772,fechner
1094,1_epo,74.0,92.56379014133772,fechner
1095,1_epo,75.0,92.56379014133772,fechner
1096,1_epo,76.0,92.56379014133772,fechner
1097,1_epo,77.0,92.56379014133772,fechner
1098,1_epo,78.0,92.56379014133772,fechner
1099,1_epo,79.0,92.56379014133772,fechner
1100,1_epo,80.0,92.56379014133772,fechner
1101,1_epo,81.0,92.56379014133772,fechner
1102,1_epo,82.0,92.56379014133772,fechner
1103,1_epo,83.0,92.56379014133772,fechner
1104,1_epo,84.0,92.56379014133772,fechner
1105,1_epo,85.0,92.56379014133772,fechner
1106,1_epo,86.0,92.56379014133772,fechner
1107,1_epo,87.0,92.56379014133772,fechner
1108,1_epo,88.0,92.56379014133772,fechner
1109,1_epo,89.0,92.56379014133772,fechner
1110,1_epo,90.0,92.56379014133772,fechner
1111,1_epo,91.0,92.56379014133772,fechner
1112,1_epo,92.0,92.56379014133772,fechner
1113,1_epo,93.0,92.56379014133772,fechner
1114,1_epo,94.0,92.56379014133772,fechner
1115,1_epo,95.0,92.56379014133772,fechner
1116,20_epo,3.0,87.44705844339943,fechner
1117,20_epo,4.0,87.44705844339943,fechner
1118,20_epo,5.0,87.44705844339943,fechner
1119,20_epo,6.0,87.44705844339943,fechner
1120,20_epo,7.000000000000001,87.44705844339943,fechner
1121,20_epo,8.0,87.44705844339943,fechner
1122,20_epo,9.0,87.44705844339943,fechner
1123,20_epo,10.0,87.44705844339943,fechner
1124,20_epo,11.0,87.44705844339943,fechner
1125,20_epo,12.0,87.44705844339943,fechner
1126,20_epo,13.0,87.44705844339943,fechner
1127,20_epo,14.000000000000002,87.44705844339943,fechner
1128,20_epo,15.0,87.44705844339943,fechner
1129,20_epo,16.0,87.44705844339943,fechner
1130,20_epo,17.0,87.44705844339943,fechner
1131,20_epo,18.0,87.44705844339943,fechner
1132,20_epo,19.0,87.44705844339943,fechner
1133,20_epo,20.0,87.44705844339943,fechner
1134,20_epo,21.0,87.44705844339943,fechner
1135,20_epo,22.0,87.44705844339943,fechner
1136,20_epo,23.0,87.44705844339943,fechner
1137,20_epo,24.0,87.44705844339943,fechner
1138,20_epo,25.0,87.44705844339943,fechner
1139,20_epo,26.0,87.44705844339943,fechner
1140,20_epo,27.0,87.44705844339943,fechner
1141,20_epo,28.000000000000004,87.44705844339943,fechner
1142,20_epo,28.999999999999996,87.44705844339943,fechner
1143,20_epo,30.0,87.44705844339943,fechner
1144,20_epo,31.0,87.44705844339943,fechner
1145,20_epo,32.0,87.44705844339943,fechner
1146,20_epo,33.0,87.44705844339943,fechner
1147,20_epo,34.0,87.44705844339943,fechner
1148,20_epo,35.0,87.44705844339943,fechner
1149,20_epo,36.0,87.44705844339943,fechner
1150,20_epo,37.0,87.44705844339943,fechner
1151,20_epo,38.0,87.44705844339943,fechner
1152,20_epo,39.0,87.44705844339943,fechner
1153,20_epo,40.0,87.44705844339943,fechner
1154,20_epo,41.0,87.44705844339943,fechner
1155,20_epo,42.0,87.44705844339943,fechner
1156,20_epo,43.0,87.44705844339943,fechner
1157,20_epo,44.0,87.44705844339943,fechner
1158,20_epo,45.0,87.44705844339943,fechner
1159,20_epo,46.0,87.44705844339943,fechner
1160,20_epo,47.0,87.44705844339943,fechner
1161,20_epo,48.0,87.44705844339943,fechner
1162,20_epo,49.0,87.44705844339943,fechner
1163,20_epo,50.0,87.44705844339943,fechner
1164,20_epo,51.0,87.44705844339943,fechner
1165,20_epo,52.0,87.44705844339943,fechner
1166,20_epo,53.0,87.44705844339943,fechner
1167,20_epo,54.0,87.44705844339943,fechner
1168,20_epo,55.00000000000001,87.44705844339943,fechner
1169,20_epo,56.00000000000001,87.44705844339943,fechner
1170,20_epo,56.99999999999999,87.44705844339943,fechner
1171,20_epo,57.99999999999999,87.44705844339943,fechner
1172,20_epo,59.0,87.44705844339943,fechner
1173,20_epo,60.0,87.44705844339943,fechner
1174,20_epo,61.0,87.44705844339943,fechner
1175,20_epo,62.0,87.44705844339943,fechner
1176,20_epo,63.0,87.44705844339943,fechner
1177,20_epo,64.0,87.44705844339943,fechner
1178,20_epo,65.0,87.44705844339943,fechner
1179,20_epo,66.0,87.44705844339943,fechner
1180,20_epo,67.0,87.44705844339943,fechner
1181,20_epo,68.0,87.44705844339943,fechner
1182,20_epo,69.0,87.44705844339943,fechner
1183,20_epo,70.0,87.44705844339943,fechner
1184,20_epo,71.0,87.44705844339943,fechner
1185,20_epo,72.0,87.44705844339943,fechner
1186,20_epo,73.0,87.44705844339943,fechner
1187,20_epo,74.0,87.44705844339943,fechner
