,participant,contrast,mrt,name
597,15_epo,42.0,8.152631282736245,pieron
598,15_epo,43.0,8.152631282736056,pieron
599,15_epo,44.0,8.152631282735868,pieron
600,15_epo,45.0,8.152631282735687,pieron
601,15_epo,46.0,8.152631282735507,pieron
602,15_epo,47.0,8.152631282735332,pieron
603,15_epo,48.0,8.152631282735163,pieron
604,15_epo,49.0,8.152631282734996,pieron
605,15_epo,50.0,8.15263128273483,pieron
606,15_epo,51.0,8.15263128273467,pieron
607,15_epo,52.0,8.152631282734514,pieron
608,15_epo,53.0,8.152631282734358,pieron
609,15_epo,54.0,8.152631282734209,pieron
610,15_epo,55.00000000000001,8.15263128273406,pieron
611,15_epo,56.00000000000001,8.152631282733914,pieron
612,15_epo,56.99999999999999,8.15263128273377,pieron
613,15_epo,57.99999999999999,8.152631282733628,pieron
614,15_epo,59.0,8.15263128273349,pieron
615,15_epo,60.0,8.152631282733354,pieron
616,15_epo,61.0,8.15263128273322,pieron
617,15_epo,62.0,8.152631282733088,pieron
618,15_epo,63.0,8.152631282732957,pieron
619,15_epo,64.0,8.15263128273283,pieron
620,15_epo,65.0,8.152631282732704,pieron
621,15_epo,66.0,8.152631282732582,pieron
622,15_epo,67.0,8.15263128273246,pieron
623,15_epo,68.0,8.152631282732338,pieron
624,15_epo,69.0,8.15263128273222,pieron
625,15_epo,70.0,8.152631282732104,pieron
626,15_epo,71.0,8.152631282731988,pieron
627,15_epo,72.0,8.152631282731875,pieron
628,15_epo,73.0,8.152631282731763,pieron
629,15_epo,74.0,8.152631282731654,pieron
630,15_epo,75.0,8.152631282731544,pieron
631,15_epo,76.0,8.152631282731438,pieron
632,15_epo,77.0,8.152631282731331,pieron
633,15_epo,78.0,8.152631282731226,pieron
634,15_epo,79.0,8.152631282731123,pieron
635,15_epo,80.0,8.15263128273102,pieron
636,15_epo,81.0,8.15263128273092,pieron
637,15_epo,82.0,8.152631282730821,pieron
638,15_epo,83.0,8.152631282730724,pieron
639,15_epo,84.0,8.152631282730626,pieron
640,15_epo,85.0,8.15263128273053,pieron
641,15_epo,86.0,8.152631282730434,pieron
642,15_epo,87.0,8.152631282730342,pieron
643,15_epo,88.0,8.15263128273025,pieron
644,15_epo,89.0,8.152631282730157,pieron
645,15_epo,90.0,8.152631282730066,pieron
646,15_epo,91.0,8.152631282729976,pieron
647,15_epo,92.0,8.152631282729887,pieron
648,15_epo,93.0,8.1526312827298,pieron
649,15_epo,94.0,8.152631282729713,pieron
650,15_epo,95.0,8.152631282729628,pieron
651,16_epo,3.0,9.882050575268753,pieron
652,16_epo,4.0,9.738795350006834,pieron
653,16_epo,5.0,9.629109651149315,pieron
654,16_epo,6.0,9.540407580215268,pieron
655,16_epo,7.000000000000001,9.46604883618902,pieron
656,16_epo,8.0,9.402104985365709,pieron
657,16_epo,9.0,9.346061142620178,pieron
658,16_epo,10.0,9.296211348731187,pieron
659,16_epo,11.0,9.251345816609529,pieron
660,16_epo,12.0,9.210575892458797,pieron
661,16_epo,13.0,9.173229878094608,pieron
662,16_epo,14.000000000000002,9.13878788451855,pieron
663,16_epo,15.0,9.106839401718815,pieron
664,16_epo,16.0,9.077054705310825,pieron
665,16_epo,17.0,9.0491650207153,pieron
666,16_epo,18.0,9.022948414507987,pieron
667,16_epo,19.0,8.998219538637311,pieron
668,16_epo,20.0,8.97482203143918,pieron
669,16_epo,21.0,8.95262279100865,pieron
670,16_epo,22.0,8.931507593865357,pieron
671,16_epo,23.0,8.911377697076572,pieron
672,16_epo,24.0,8.892147170595928,pieron
673,16_epo,25.0,8.873740779471031,pieron
674,16_epo,26.0,8.856092285446625,pieron
675,16_epo,27.0,8.83914307220789,pieron
676,16_epo,28.000000000000004,8.822841023060546,pieron
677,16_epo,28.999999999999996,8.80713959745993,pieron
678,16_epo,30.0,8.791997065608863,pieron
679,16_epo,31.0,8.777375869770953,pieron
680,16_epo,32.0,8.763242087963196,pieron
681,16_epo,33.0,8.749564980971028,pieron
682,16_epo,34.0,8.736316607639221,pieron
683,16_epo,35.0,8.72347149646684,pieron
684,16_epo,36.0,8.711006363911695,pieron
685,16_epo,37.0,8.69889987166296,pieron
686,16_epo,38.0,8.68713241659582,pieron
687,16_epo,39.0,8.675685948273022,pieron
688,16_epo,40.0,8.664543809774695,pieron
689,16_epo,41.0,8.653690598372052,pieron
690,16_epo,42.0,8.643112043152444,pieron
691,16_epo,43.0,8.632794897183048,pieron
692,16_epo,44.0,8.622726842191446,pieron
693,16_epo,45.0,8.612896404061548,pieron
694,16_epo,46.0,8.60329287770706,pieron
695,16_epo,47.0,8.593906260102493,pieron
696,16_epo,48.0,8.584727190432941,pieron
697,16_epo,49.0,8.57574689647467,pieron
698,16_epo,50.0,8.566957146445123,pieron
699,16_epo,51.0,8.5583502056672,pieron
700,16_epo,52.0,8.549918797482283,pieron
701,16_epo,53.0,8.54165606792252,pieron
702,16_epo,54.0,8.533555553717253,pieron
703,16_epo,55.00000000000001,8.525611153263593,pieron
704,16_epo,56.00000000000001,8.517817100238013,pieron
705,16_epo,56.99999999999999,8.5101679395662,pieron
706,16_epo,57.99999999999999,8.50265850550311,pieron
707,16_epo,59.0,8.495283901604996,pieron
708,16_epo,60.0,8.488039482401053,pieron
709,16_epo,61.0,8.480920836594734,pieron
710,16_epo,62.0,8.473923771644328,pieron
711,16_epo,63.0,8.467044299589226,pieron
712,16_epo,64.0,8.460278624003283,pieron
713,16_epo,65.0,8.453623127969502,pieron
714,16_epo,66.0,8.447074362981782,pieron
715,16_epo,67.0,8.44062903868934,pieron
716,16_epo,68.0,8.434284013408323,pieron
717,16_epo,69.0,8.428036285332853,pieron
718,16_epo,70.0,8.421882984384611,pieron
719,16_epo,71.0,8.415821364646192,pieron
720,16_epo,72.0,8.409848797328829,pieron
721,16_epo,73.0,8.40396276422988,pieron
722,16_epo,74.0,8.398160851639835,pieron
723,16_epo,75.0,8.39244074466223,pieron
724,16_epo,76.0,8.386800221913514,pieron
725,16_epo,77.0,8.381237150572723,pieron
726,16_epo,78.0,8.375749481753692,pieron
727,16_epo,79.0,8.370335246174976,pieron
728,16_epo,80.0,8.36499255010478,pieron
729,16_epo,81.0,8.359719571560259,pieron
730,16_epo,82.0,8.354514556742293,pieron
731,16_epo,83.0,8.349375816688498,pieron
732,16_epo,84.0,8.344301724128638,pieron
733,16_epo,85.0,8.339290710527917,pieron
734,16_epo,86.0,8.334341263304955,pieron
735,16_epo,87.0,8.32945192321212,pieron
736,16_epo,88.0,8.324621281867065,pieron
737,16_epo,89.0,8.319847979425095,pieron
738,16_epo,90.0,8.31513070238288,pieron
739,16_epo,91.0,8.310468181504708,pieron
740,16_epo,92.0,8.305859189863156,pieron
741,16_epo,93.0,8.301302540986772,pieron
742,16_epo,94.0,8.296797087107754,pieron
743,16_epo,95.0,8.29234171750328,pieron
744,17_epo,3.0,8.569149570502969,pieron
745,17_epo,4.0,8.569149570502969,pieron
746,17_epo,5.0,8.569149570502969,pieron
747,17_epo,6.0,8.569149570502969,pieron
748,17_epo,7.000000000000001,8.569149570502969,pieron
749,17_epo,8.0,8.569149570502969,pieron
750,17_epo,9.0,8.569149570502969,pieron
751,17_epo,10.0,8.569149570502969,pieron
752,17_epo,11.0,8.569149570502969,pieron
753,17_epo,12.0,8.569149570502969,pieron
754,17_epo,13.0,8.569149570502969,pieron
755,17_epo,14.000000000000002,8.569149570502969,pieron
756,17_epo,15.0,8.569149570502969,pieron
757,17_epo,16.0,8.569149570502969,pieron
758,17_epo,17.0,8.569149570502969,pieron
759,17_epo,18.0,8.569149570502969,pieron
760,17_epo,19.0,8.569149570502969,pieron
761,17_epo,20.0,8.569149570502969,pieron
762,17_epo,21.0,8.569149570502969,pieron
763,17_epo,22.0,8.569149570502969,pieron
764,17_epo,23.0,8.569149570502969,pieron
765,17_epo,24.0,8.569149570502969,pieron
766,17_epo,25.0,8.569149570502969,pieron
767,17_epo,26.0,8.569149570502969,pieron
768,17_epo,27.0,8.569149570502969,pieron
769,17_epo,28.000000000000004,8.569149570502969,pieron
770,17_epo,28.999999999999996,8.569149570502969,pieron
771,17_epo,30.0,8.569149570502969,pieron
772,17_epo,31.0,8.569149570502969,pieron
773,17_epo,32.0,8.569149570502969,pieron
774,17_epo,33.0,8.569149570502969,pieron
775,17_epo,34.0,8.569149570502969,pieron
776,17_epo,35.0,8.569149570502969,pieron
777,17_epo,36.0,8.569149570502969,pieron
778,17_epo,37.0,8.569149570502969,pieron
779,17_epo,38.0,8.569149570502969,pieron
780,17_epo,39.0,8.569149570502969,pieron
781,17_epo,40.0,8.569149570502969,pieron
782,17_epo,41.0,8.569149570502969,pieron
783,17_epo,42.0,8.569149570502969,pieron
784,17_epo,43.0,8.569149570502969,pieron
785,17_epo,44.0,8.569149570502969,pieron
786,17_epo,45.0,8.569149570502969,pieron
787,17_epo,46.0,8.569149570502969,pieron
788,17_epo,47.0,8.569149570502969,pieron
789,17_epo,48.0,8.569149570502969,pieron
790,17_epo,49.0,8.569149570502969,pieron
791,17_epo,50.0,8.569149570502969,pieron
792,17_epo,51.0,8.569149570502969,pieron
793,17_epo,52.0,8.569149570502969,pieron
794,17_epo,53.0,8.569149570502969,pieron
795,17_epo,54.0,8.569149570502969,pieron
796,17_epo,55.00000000000001,8.569149570502969,pieron
797,17_epo,56.00000000000001,8.569149570502969,pieron
798,17_epo,56.99999999999999,8.569149570502969,pieron
799,17_epo,57.99999999999999,8.569149570502969,pieron
800,17_epo,59.0,8.569149570502969,pieron
801,17_epo,60.0,8.569149570502969,pieron
802,17_epo,61.0,8.569149570502969,pieron
803,17_epo,62.0,8.569149570502969,pieron
804,17_epo,63.0,8.569149570502969,pieron
805,17_epo,64.0,8.569149570502969,pieron
806,17_epo,65.0,8.569149570502969,pieron
807,17_epo,66.0,8.569149570502969,pieron
808,17_epo,67.0,8.569149570502969,pieron
809,17_epo,68.0,8.569149570502969,pieron
810,17_epo,69.0,8.569149570502969,pieron
811,17_epo,70.0,8.569149570502969,pieron
812,17_epo,71.0,8.569149570502969,pieron
813,17_epo,72.0,8.569149570502969,pieron
814,17_epo,73.0,8.569149570502969,pieron
815,17_epo,74.0,8.569149570502969,pieron
816,17_epo,75.0,8.569149570502969,pieron
817,17_epo,76.0,8.569149570502969,pieron
818,17_epo,77.0,8.569149570502969,pieron
819,17_epo,78.0,8.569149570502969,pieron
820,17_epo,79.0,8.569149570502969,pieron
821,17_epo,80.0,8.569149570502969,pieron
822,17_epo,81.0,8.569149570502969,pieron
823,17_epo,82.0,8.569149570502969,pieron
824,17_epo,83.0,8.569149570502969,pieron
825,17_epo,84.0,8.569149570502969,pieron
826,17_epo,85.0,8.569149570502969,pieron
827,17_epo,86.0,8.569149570502969,pieron
828,17_epo,87.0,8.569149570502969,pieron
829,17_epo,88.0,8.569149570502969,pieron
830,17_epo,89.0,8.569149570502969,pieron
831,17_epo,90.0,8.569149570502969,pieron
832,17_epo,91.0,8.569149570502969,pieron
833,17_epo,92.0,8.569149570502969,pieron
834,17_epo,93.0,8.569149570502969,pieron
835,17_epo,94.0,8.569149570502969,pieron
836,17_epo,95.0,8.569149570502969,pieron
837,18_epo,3.0,9.654789450176091,pieron
838,18_epo,4.0,9.528744608593543,pieron
839,18_epo,5.0,9.432110950412838,pieron
840,18_epo,6.0,9.353883422086415,pieron
841,18_epo,7.000000000000001,9.288249379017188,pieron
842,18_epo,8.0,9.231766957485831,pieron
843,18_epo,9.0,9.182231098425614,pieron
844,18_epo,10.0,9.138145032540015,pieron
845,18_epo,11.0,9.098446706986934,pieron
846,18_epo,12.0,9.06235558274005,pieron
847,18_epo,13.0,9.029281404468733,pieron
848,18_epo,14.000000000000002,8.998767123296377,pieron
849,18_epo,15.0,8.970451705821706,pieron
850,18_epo,16.0,8.944045061346923,pieron
851,18_epo,17.0,8.919310641892636,pieron
852,18_epo,18.0,8.896053061805834,pieron
853,18_epo,19.0,8.874109095361678,pieron
854,18_epo,20.0,8.85334100444193,pieron
855,18_epo,21.0,8.833631508804004,pieron
856,18_epo,22.0,8.814879936886616,pieron
857,18_epo,23.0,8.796999239858595,pieron
858,18_epo,24.0,8.779913646785776,pieron
859,18_epo,25.0,8.763556802690013,pieron
860,18_epo,26.0,8.74787027500354,pieron
861,18_epo,27.0,8.732802344369787,pieron
862,18_epo,28.000000000000004,8.718307017278661,pieron
863,18_epo,28.999999999999996,8.704343213480035,pieron
864,18_epo,30.0,8.690874092358595,pieron
865,18_epo,31.0,8.677866490727427,pieron
866,18_epo,32.0,8.665290450658244,pieron
867,18_epo,33.0,8.653118820601499,pieron
868,18_epo,34.0,8.64132691657163,pieron
869,18_epo,35.0,8.629892232873342,pieron
870,18_epo,36.0,8.61879419393335,pieron
871,18_epo,37.0,8.608013940430203,pieron
872,18_epo,38.0,8.59753414419368,pieron
873,18_epo,39.0,8.58733884735692,pieron
874,18_epo,40.0,8.5774133220499,pieron
875,18_epo,41.0,8.56774394756861,pieron
876,18_epo,42.0,8.55831810247451,pieron
877,18_epo,43.0,8.549124069500932,pieron
878,18_epo,44.0,8.540150951486778,pieron
879,18_epo,45.0,8.531388596839767,pieron
880,18_epo,46.0,8.522827533263223,pieron
881,18_epo,47.0,8.514458908672305,pieron
882,18_epo,48.0,8.506274438384763,pieron
883,18_epo,49.0,8.498266357804312,pieron
884,18_epo,50.0,8.49042737992589,pieron
885,18_epo,51.0,8.482750657085676,pieron
886,18_epo,52.0,8.475229746457675,pieron
887,18_epo,53.0,8.467858578865531,pieron
888,18_epo,54.0,8.460631430535036,pieron
889,18_epo,55.00000000000001,8.453542897461139,pieron
890,18_epo,56.00000000000001,8.446587872104777,pieron
891,18_epo,56.99999999999999,8.439761522170267,pieron
892,18_epo,57.99999999999999,8.433059271244522,pieron
893,18_epo,59.0,8.426476781105764,pieron
894,18_epo,60.0,8.420009935532118,pieron
895,18_epo,61.0,8.413654825460226,pieron
896,18_epo,62.0,8.40740773536123,pieron
897,18_epo,63.0,8.401265130716354,pieron
898,18_epo,64.0,8.395223646487446,pieron
899,18_epo,65.0,8.389280076489236,pieron
900,18_epo,66.0,8.38343136358008,pieron
901,18_epo,67.0,8.37767459059681,pieron
902,18_epo,68.0,8.372006971967084,pieron
903,18_epo,69.0,8.366425845939379,pieron
904,18_epo,70.0,8.360928667376996,pieron
905,18_epo,71.0,8.35551300106767,pieron
906,18_epo,72.0,8.350176515505206,pieron
907,18_epo,73.0,8.344916977103779,pieron
908,18_epo,74.0,8.339732244809362,pieron
909,18_epo,75.0,8.334620265075994,pieron
910,18_epo,76.0,8.32957906717773,pieron
911,18_epo,77.0,8.324606758829724,pieron
912,18_epo,78.0,8.319701522094354,pieron
913,18_epo,79.0,8.314861609550418,pieron
914,18_epo,80.0,8.310085340705424,pieron
915,18_epo,81.0,8.305371098632696,pieron
916,18_epo,82.0,8.300717326816644,pieron
917,18_epo,83.0,8.296122526190931,pieron
918,18_epo,84.0,8.291585252355587,pieron
919,18_epo,85.0,8.287104112960249,pieron
920,18_epo,86.0,8.282677765241809,pieron
921,18_epo,87.0,8.278304913705663,pieron
922,18_epo,88.0,8.273984307940626,pieron
923,18_epo,89.0,8.269714740558442,pieron
924,18_epo,90.0,8.26549504524939,pieron
925,18_epo,91.0,8.261324094946298,pieron
926,18_epo,92.0,8.257200800089795,pieron
927,18_epo,93.0,8.253124106988125,pieron
928,18_epo,94.0,8.24909299626552,pieron
929,18_epo,95.0,8.245106481393357,pieron
930,19_epo,3.0,8.243800492829973,pieron
931,19_epo,4.0,8.243800492829973,pieron
932,19_epo,5.0,8.243800492829973,pieron
933,19_epo,6.0,8.243800492829973,pieron
934,19_epo,7.000000000000001,8.243800492829973,pieron
935,19_epo,8.0,8.243800492829973,pieron
936,19_epo,9.0,8.243800492829973,pieron
937,19_epo,10.0,8.243800492829973,pieron
938,19_epo,11.0,8.243800492829973,pieron
939,19_epo,12.0,8.243800492829973,pieron
940,19_epo,13.0,8.243800492829973,pieron
941,19_epo,14.000000000000002,8.243800492829973,pieron
942,19_epo,15.0,8.243800492829973,pieron
943,19_epo,16.0,8.243800492829973,pieron
944,19_epo,17.0,8.243800492829973,pieron
945,19_epo,18.0,8.243800492829973,pieron
946,19_epo,19.0,8.243800492829973,pieron
947,19_epo,20.0,8.243800492829973,pieron
948,19_epo,21.0,8.243800492829973,pieron
949,19_epo,22.0,8.243800492829973,pieron
950,19_epo,23.0,8.243800492829973,pieron
951,19_epo,24.0,8.243800492829973,pieron
952,19_epo,25.0,8.243800492829973,pieron
953,19_epo,26.0,8.243800492829973,pieron
954,19_epo,27.0,8.243800492829973,pieron
955,19_epo,28.000000000000004,8.243800492829973,pieron
956,19_epo,28.999999999999996,8.243800492829973,pieron
957,19_epo,30.0,8.243800492829973,pieron
958,19_epo,31.0,8.243800492829973,pieron
959,19_epo,32.0,8.243800492829973,pieron
960,19_epo,33.0,8.243800492829973,pieron
961,19_epo,34.0,8.243800492829973,pieron
962,19_epo,35.0,8.243800492829973,pieron
963,19_epo,36.0,8.243800492829973,pieron
964,19_epo,37.0,8.243800492829973,pieron
965,19_epo,38.0,8.243800492829973,pieron
966,19_epo,39.0,8.243800492829973,pieron
967,19_epo,40.0,8.243800492829973,pieron
968,19_epo,41.0,8.243800492829973,pieron
969,19_epo,42.0,8.243800492829973,pieron
970,19_epo,43.0,8.243800492829973,pieron
971,19_epo,44.0,8.243800492829973,pieron
972,19_epo,45.0,8.243800492829973,pieron
973,19_epo,46.0,8.243800492829973,pieron
974,19_epo,47.0,8.243800492829973,pieron
975,19_epo,48.0,8.243800492829973,pieron
976,19_epo,49.0,8.243800492829973,pieron
977,19_epo,50.0,8.243800492829973,pieron
978,19_epo,51.0,8.243800492829973,pieron
979,19_epo,52.0,8.243800492829973,pieron
980,19_epo,53.0,8.243800492829973,pieron
981,19_epo,54.0,8.243800492829973,pieron
982,19_epo,55.00000000000001,8.243800492829973,pieron
983,19_epo,56.00000000000001,8.243800492829973,pieron
984,19_epo,56.99999999999999,8.243800492829973,pieron
985,19_epo,57.99999999999999,8.243800492829973,pieron
986,19_epo,59.0,8.243800492829973,pieron
987,19_epo,60.0,8.243800492829973,pieron
988,19_epo,61.0,8.243800492829973,pieron
989,19_epo,62.0,8.243800492829973,pieron
990,19_epo,63.0,8.243800492829973,pieron
991,19_epo,64.0,8.243800492829973,pieron
992,19_epo,65.0,8.243800492829973,pieron
993,19_epo,66.0,8.243800492829973,pieron
994,19_epo,67.0,8.243800492829973,pieron
995,19_epo,68.0,8.243800492829973,pieron
996,19_epo,69.0,8.243800492829973,pieron
997,19_epo,70.0,8.243800492829973,pieron
998,19_epo,71.0,8.243800492829973,pieron
999,19_epo,72.0,8.243800492829973,pieron
1000,19_epo,73.0,8.243800492829973,pieron
1001,19_epo,74.0,8.243800492829973,pieron
1002,19_epo,75.0,8.243800492829973,pieron
1003,19_epo,76.0,8.243800492829973,pieron
1004,19_epo,77.0,8.243800492829973,pieron
1005,19_epo,78.0,8.243800492829973,pieron
1006,19_epo,79.0,8.243800492829973,pieron
1007,19_epo,80.0,8.243800492829973,pieron
1008,19_epo,81.0,8.243800492829973,pieron
1009,19_epo,82.0,8.243800492829973,pieron
1010,19_epo,83.0,8.243800492829973,pieron
1011,19_epo,84.0,8.243800492829973,pieron
1012,19_epo,85.0,8.243800492829973,pieron
1013,19_epo,86.0,8.243800492829973,pieron
1014,19_epo,87.0,8.243800492829973,pieron
1015,19_epo,88.0,8.243800492829973,pieron
1016,19_epo,89.0,8.243800492829973,pieron
1017,19_epo,90.0,8.243800492829973,pieron
1018,19_epo,91.0,8.243800492829973,pieron
1019,19_epo,92.0,8.243800492829973,pieron
1020,19_epo,93.0,8.243800492829973,pieron
1021,19_epo,94.0,8.243800492829973,pieron
1022,19_epo,95.0,8.243800492829973,pieron
1023,1_epo,3.0,7.6904296874879385,pieron
1024,1_epo,4.0,7.6904296874879385,pieron
1025,1_epo,5.0,7.6904296874879385,pieron
1026,1_epo,6.0,7.6904296874879385,pieron
1027,1_epo,7.000000000000001,7.6904296874879385,pieron
1028,1_epo,8.0,7.6904296874879385,pieron
1029,1_epo,9.0,7.6904296874879385,pieron
1030,1_epo,10.0,7.6904296874879385,pieron
1031,1_epo,11.0,7.6904296874879385,pieron
1032,1_epo,12.0,7.6904296874879385,pieron
1033,1_epo,13.0,7.6904296874879385,pieron
1034,1_epo,14.000000000000002,7.6904296874879385,pieron
1035,1_epo,15.0,7.6904296874879385,pieron
1036,1_epo,16.0,7.6904296874879385,pieron
1037,1_epo,17.0,7.6904296874879385,pieron
1038,1_epo,18.0,7.6904296874879385,pieron
1039,1_epo,19.0,7.6904296874879385,pieron
1040,1_epo,20.0,7.6904296874879385,pieron
1041,1_epo,21.0,7.6904296874879385,pieron
1042,1_epo,22.0,7.6904296874879385,pieron
1043,1_epo,23.0,7.6904296874879385,pieron
1044,1_epo,24.0,7.6904296874879385,pieron
1045,1_epo,25.0,7.6904296874879385,pieron
1046,1_epo,26.0,7.6904296874879385,pieron
1047,1_epo,27.0,7.6904296874879385,pieron
1048,1_epo,28.000000000000004,7.6904296874879385,pieron
1049,1_epo,28.999999999999996,7.6904296874879385,pieron
1050,1_epo,30.0,7.6904296874879385,pieron
1051,1_epo,31.0,7.6904296874879385,pieron
1052,1_epo,32.0,7.6904296874879385,pieron
1053,1_epo,33.0,7.6904296874879385,pieron
1054,1_epo,34.0,7.6904296874879385,pieron
1055,1_epo,35.0,7.6904296874879385,pieron
1056,1_epo,36.0,7.6904296874879385,pieron
1057,1_epo,37.0,7.6904296874879385,pieron
1058,1_epo,38.0,7.6904296874879385,pieron
1059,1_epo,39.0,7.6904296874879385,pieron
1060,1_epo,40.0,7.6904296874879385,pieron
1061,1_epo,41.0,7.6904296874879385,pieron
1062,1_epo,42.0,7.6904296874879385,pieron
1063,1_epo,43.0,7.6904296874879385,pieron
1064,1_epo,44.0,7.6904296874879385,pieron
1065,1_epo,45.0,7.6904296874879385,pieron
1066,1_epo,46.0,7.6904296874879385,pieron
1067,1_epo,47.0,7.6904296874879385,pieron
1068,1_epo,48.0,7.6904296874879385,pieron
1069,1_epo,49.0,7.6904296874879385,pieron
1070,1_epo,50.0,7.6904296874879385,pieron
1071,1_epo,51.0,7.6904296874879385,pieron
1072,1_epo,52.0,7.6904296874879385,pieron
1073,1_epo,53.0,7.6904296874879385,pieron
1074,1_epo,54.0,7.6904296874879385,pieron
1075,1_epo,55.00000000000001,7.6904296874879385,pieron
1076,1_epo,56.00000000000001,7.6904296874879385,pieron
1077,1_epo,56.99999999999999,7.6904296874879385,pieron
1078,1_epo,57.99999999999999,7.6904296874879385,pieron
1079,1_epo,59.0,7.6904296874879385,pieron
1080,1_epo,60.0,7.6904296874879385,pieron
1081,1_epo,61.0,7.6904296874879385,pieron
1082,1_epo,62.0,7.6904296874879385,pieron
1083,1_epo,63.0,7.6904296874879385,pieron
1084,1_epo,64.0,7.6904296874879385,pieron
1085,1_epo,65.0,7.6904296874879385,pieron
1086,1_epo,66.0,7.6904296874879385,pieron
1087,1_epo,67.0,7.6904296874879385,pieron
1088,1_epo,68.0,7.6904296874879385,pieron
1089,1_epo,69.0,7.6904296874879385,pieron
1090,1_epo,70.0,7.6904296874879385,pieron
1091,1_epo,71.0,7.6904296874879385,pieron
1092,1_epo,72.0,7.6904296874879385,pieron
1093,1_epo,73.0,7.6904296874879385,pieron
1094,1_epo,74.0,7.6904296874879385,pieron
1095,1_epo,75.0,7.6904296874879385,pieron
1096,1_epo,76.0,7.6904296874879385,pieron
1097,1_epo,77.0,7.6904296874879385,pieron
1098,1_epo,78.0,7.6904296874879385,pieron
1099,1_epo,79.0,7.6904296874879385,pieron
1100,1_epo,80.0,7.6904296874879385,pieron
1101,1_epo,81.0,7.6904296874879385,pieron
1102,1_epo,82.0,7.6904296874879385,pieron
1103,1_epo,83.0,7.6904296874879385,pieron
1104,1_epo,84.0,7.6904296874879385,pieron
1105,1_epo,85.0,7.6904296874879385,pieron
1106,1_epo,86.0,7.6904296874879385,pieron
1107,1_epo,87.0,7.6904296874879385,pieron
1108,1_epo,88.0,7.6904296874879385,pieron
1109,1_epo,89.0,7.6904296874879385,pieron
1110,1_epo,90.0,7.6904296874879385,pieron
1111,1_epo,91.0,7.6904296874879385,pieron
1112,1_epo,92.0,7.6904296874879385,pieron
1113,1_epo,93.0,7.6904296874879385,pieron
1114,1_epo,94.0,7.6904296874879385,pieron
1115,1_epo,95.0,7.6904296874879385,pieron
1116,20_epo,3.0,9.021284065148294,pieron
1117,20_epo,4.0,8.939938248100779,pieron
1118,20_epo,5.0,8.8773470024054,pieron
1119,20_epo,6.0,8.826531671212402,pieron
1120,20_epo,7.000000000000001,8.783794919475111,pieron
1121,20_epo,8.0,8.746941955900766,pieron
1122,20_epo,9.0,8.714563700645975,pieron
1123,20_epo,10.0,8.685701936355743,pieron
1124,20_epo,11.0,8.659675648482331,pieron
1125,20_epo,12.0,8.635983611678338,pieron
1126,20_epo,13.0,8.61424629476196,pieron
1127,20_epo,14.000000000000002,8.594169465265274,pieron
1128,20_epo,15.0,8.575520445484248,pieron
1129,20_epo,16.0,8.558112087200477,pieron
1130,20_epo,17.0,8.541791638909293,pieron
1131,20_epo,18.0,8.526432816998899,pieron
1132,20_epo,19.0,8.51193003509771,pieron
1133,20_epo,20.0,8.498194123398843,pieron
1134,20_epo,21.0,8.48514909921729,pieron
1135,20_epo,22.0,8.472729693663586,pieron
1136,20_epo,23.0,8.460879431622043,pieron
1137,20_epo,24.0,8.449549122949284,pieron
1138,20_epo,25.0,8.438695663612764,pieron
1139,20_epo,26.0,8.42828107343172,pieron
1140,20_epo,27.0,8.418271716551702,pieron
1141,20_epo,28.000000000000004,8.408637664563283,pieron
1142,20_epo,28.999999999999996,8.399352172069966,pieron
1143,20_epo,30.0,8.390391241709779,pieron
1144,20_epo,31.0,8.381733260937823,pieron
1145,20_epo,32.0,8.373358696827488,pieron
1146,20_epo,33.0,8.365249838121741,pieron
1147,20_epo,34.0,8.357390576026697,pieron
1148,20_epo,35.0,8.349766216973823,pieron
1149,20_epo,36.0,8.342363321919011,pieron
1150,20_epo,37.0,8.335169567793281,pieron
1151,20_epo,38.0,8.328173627542123,pieron
1152,20_epo,39.0,8.321365065841395,pieron
1153,20_epo,40.0,8.314734248095977,pieron
1154,20_epo,41.0,8.308272260743111,pieron
1155,20_epo,42.0,8.301970841217454,pieron
1156,20_epo,43.0,8.295822316206731,pieron
1157,20_epo,44.0,8.28981954704849,pieron
1158,20_epo,45.0,8.28395588130014,pieron
1159,20_epo,46.0,8.278225109663914,pieron
1160,20_epo,47.0,8.272621427572304,pieron
1161,20_epo,48.0,8.267139400842142,pieron
1162,20_epo,49.0,8.261773934891439,pieron
1163,20_epo,50.0,8.25652024708485,pieron
1164,20_epo,51.0,8.251373841834189,pieron
1165,20_epo,52.0,8.246330488131266,pieron
1166,20_epo,53.0,8.241386199233737,pieron
1167,20_epo,54.0,8.23653721426117,pieron
1168,20_epo,55.00000000000001,8.231779981489982,pieron
1169,20_epo,56.00000000000001,8.227111143162666,pieron
1170,20_epo,56.99999999999999,8.222527521649587,pieron
1171,20_epo,57.99999999999999,8.218026106821585,pieron
1172,20_epo,59.0,8.21360404450848,pieron
1173,20_epo,60.0,8.209258625933437,pieron
1174,20_epo,61.0,8.204987278025932,pieron
1175,20_epo,62.0,8.200787554527135,pieron
1176,20_epo,63.0,8.196657127811257,pieron
1177,20_epo,64.0,8.192593781354862,pieron
1178,20_epo,65.0,8.188595402793561,pieron
1179,20_epo,66.0,8.184659977511997,pieron
1180,20_epo,67.0,8.180785582718764,pieron
1181,20_epo,68.0,8.176970381962928,pieron
1182,20_epo,69.0,8.17321262005328,pieron
1183,20_epo,70.0,8.169510618345363,pieron
