,participant,contrast,mrt,name
598,15_epo,43.0,71.6412672088966,fechner
599,15_epo,44.0,71.64328911881056,fechner
600,15_epo,45.0,71.64517749084509,fechner
601,15_epo,46.0,71.64694383560337,fechner
602,15_epo,47.0,71.64859844916839,fechner
603,15_epo,48.0,71.65015056375638,fechner
604,15_epo,49.0,71.65160847700228,fechner
605,15_epo,50.0,71.65297966327316,fechner
606,15_epo,51.0,71.6542708698105,fechner
607,15_epo,52.0,71.6554882000195,fechner
608,15_epo,53.0,71.65663718583335,fechner
609,15_epo,54.0,71.65772285076004,fechner
610,15_epo,55.00000000000001,71.65874976495924,fechner
611,15_epo,56.00000000000001,71.65972209347952,fechner
612,15_epo,56.99999999999999,71.66064363861061,fechner
613,15_epo,57.99999999999999,71.6615178771574,fechner
614,15_epo,59.0,71.6623479933196,fechner
615,15_epo,60.0,71.66313690775976,fechner
616,15_epo,61.0,71.66388730335653,fechner
617,15_epo,62.0,71.66460164806827,fechner
618,15_epo,63.0,71.66528221527165,fechner
619,15_epo,64.0,71.66593110188926,fechner
620,15_epo,65.0,71.66655024457674,fechner
621,15_epo,66.0,71.66714143420323,fechner
622,15_epo,67.0,71.66770632882762,fechner
623,15_epo,68.0,71.66824646534708,fechner
624,15_epo,69.0,71.66876326997034,fechner
625,15_epo,70.0,71.66925806764968,fechner
626,15_epo,71.0,71.66973209058825,fechner
627,15_epo,72.0,71.6701864859249,fechner
628,15_epo,73.0,71.67062232268603,fechner
629,15_epo,74.0,71.67104059808364,fechner
630,15_epo,75.0,71.67144224322843,fechner
631,15_epo,76.0,71.6718281283198,fechner
632,15_epo,77.0,71.67219906736642,fechner
633,15_epo,78.0,71.67255582248512,fechner
634,15_epo,79.0,71.67289910782131,fechner
635,15_epo,80.0,71.67322959312773,fechner
636,15_epo,81.0,71.67354790703574,fechner
637,15_epo,82.0,71.6738546400485,fechner
638,15_epo,83.0,71.67415034728336,fechner
639,15_epo,84.0,71.6744355509864,fechner
640,15_epo,85.0,71.67471074284126,fechner
641,15_epo,86.0,71.67497638609068,fechner
642,15_epo,87.0,71.67523291748849,fechner
643,15_epo,88.0,71.67548074909662,fechner
644,15_epo,89.0,71.67572026994192,fechner
645,15_epo,90.0,71.67595184754437,fechner
646,15_epo,91.0,71.67617582932834,fechner
647,15_epo,92.0,71.67639254392712,fechner
648,15_epo,93.0,71.67660230238961,fechner
649,15_epo,94.0,71.67680539929748,fechner
650,15_epo,95.0,71.67700211380053,fechner
651,16_epo,3.0,75.206103124,fechner
652,16_epo,4.0,81.28266651225714,fechner
653,16_epo,5.0,83.079746834079,fechner
654,16_epo,6.0,83.91059443932022,fechner
655,16_epo,7.000000000000001,84.3724534856108,fechner
656,16_epo,8.0,84.6582827514918,fechner
657,16_epo,9.0,84.84835658852883,fechner
658,16_epo,10.0,84.98151360781212,fechner
659,16_epo,11.0,85.07857984415156,fechner
660,16_epo,12.0,85.15159785786095,fechner
661,16_epo,13.0,85.20794809945555,fechner
662,16_epo,14.000000000000002,85.25236855337957,fechner
663,16_epo,15.0,85.28801860518357,fechner
664,16_epo,16.0,85.3170729574269,fechner
665,16_epo,17.0,85.34106944836587,fechner
666,16_epo,18.0,85.36112110969181,fechner
667,16_epo,19.0,85.37804997183598,fechner
668,16_epo,20.0,85.39247403908205,fechner
669,16_epo,21.0,85.4048653122655,fechner
670,16_epo,22.0,85.41558939436865,fechner
671,16_epo,23.0,85.42493308178813,fechner
672,16_epo,24.0,85.4331239401905,fechner
673,16_epo,25.0,85.44034442407917,fechner
674,16_epo,26.0,85.44674221401182,fechner
675,16_epo,27.0,85.45243788825985,fechner
676,16_epo,28.000000000000004,85.4575306874934,fechner
677,16_epo,28.999999999999996,85.46210289627521,fechner
678,16_epo,30.0,85.46622320849804,fechner
679,16_epo,31.0,85.46994933768374,fechner
680,16_epo,32.0,85.4733300599575,fechner
681,16_epo,33.0,85.476406826498,fechner
682,16_epo,34.0,85.47921504620739,fechner
683,16_epo,35.0,85.48178511355815,fechner
684,16_epo,36.0,85.48414323792002,fechner
685,16_epo,37.0,85.48631211704253,fechner
686,16_epo,38.0,85.48831148731026,fechner
687,16_epo,39.0,85.49015857589944,fechner
688,16_epo,40.0,85.49186847433907,fechner
689,16_epo,41.0,85.49345444872084,fechner
690,16_epo,42.0,85.49492819855288,fechner
691,16_epo,43.0,85.49630007375498,fechner
692,16_epo,44.0,85.49757925736,fechner
693,16_epo,45.0,85.49877391998216,fechner
694,16_epo,46.0,85.49989135093311,fechner
695,16_epo,47.0,85.5009380699367,fechner
696,16_epo,48.0,85.50191992265707,fechner
697,16_epo,49.0,85.50284216266739,fechner
698,16_epo,50.0,85.5037095220156,fechner
699,16_epo,51.0,85.50452627216576,fechner
700,16_epo,52.0,85.50529627678715,fechner
701,16_epo,53.0,85.5060230376141,fechner
702,16_epo,54.0,85.50670973439786,fechner
703,16_epo,55.00000000000001,85.50735925980449,fechner
704,16_epo,56.00000000000001,85.5079742499767,fechner
705,16_epo,56.99999999999999,85.50855711136523,fechner
706,16_epo,57.99999999999999,85.50911004434094,fechner
707,16_epo,59.0,85.50963506402191,fechner
708,16_epo,60.0,85.510134018685,fechner
709,16_epo,61.0,85.51060860607659,fechner
710,16_epo,62.0,85.5110603878925,fechner
711,16_epo,63.0,85.51149080265803,fechner
712,16_epo,64.0,85.51190117720714,fechner
713,16_epo,65.0,85.51229273693232,fechner
714,16_epo,66.0,85.51266661495332,fechner
715,16_epo,67.0,85.51302386033319,fechner
716,16_epo,68.0,85.5133654454531,fechner
717,16_epo,69.0,85.51369227264297,fechner
718,16_epo,70.0,85.51400518015271,fechner
719,16_epo,71.0,85.51430494753758,fechner
720,16_epo,72.0,85.51459230052295,fechner
721,16_epo,73.0,85.5148679154048,fechner
722,16_epo,74.0,85.51513242303633,fechner
723,16_epo,75.0,85.51538641244399,fechner
724,16_epo,76.0,85.51563043411238,fechner
725,16_epo,77.0,85.5158650029722,fechner
726,16_epo,78.0,85.51609060112096,fechner
727,16_epo,79.0,85.51630768030392,fechner
728,16_epo,80.0,85.51651666417925,fechner
729,16_epo,81.0,85.51671795038817,fechner
730,16_epo,82.0,85.51691191244899,fechner
731,16_epo,83.0,85.5170989014928,fechner
732,16_epo,84.0,85.51727924785443,fechner
733,16_epo,85.0,85.51745326253366,fechner
734,16_epo,86.0,85.51762123853764,fechner
735,16_epo,87.0,85.51778345211589,fechner
736,16_epo,88.0,85.51794016389752,fechner
737,16_epo,89.0,85.51809161993951,fechner
738,16_epo,90.0,85.51823805269365,fechner
739,16_epo,91.0,85.51837968189948,fechner
740,16_epo,92.0,85.51851671540965,fechner
741,16_epo,93.0,85.51864934995344,fechner
742,16_epo,94.0,85.51877777184343,fechner
743,16_epo,95.0,85.51890215763075,fechner
744,17_epo,3.0,80.84698132979011,fechner
745,17_epo,4.0,80.84698132979013,fechner
746,17_epo,5.0,80.84698132979013,fechner
747,17_epo,6.0,80.84698132979013,fechner
748,17_epo,7.000000000000001,80.84698132979013,fechner
749,17_epo,8.0,80.84698132979013,fechner
750,17_epo,9.0,80.84698132979013,fechner
751,17_epo,10.0,80.84698132979013,fechner
752,17_epo,11.0,80.84698132979013,fechner
753,17_epo,12.0,80.84698132979013,fechner
754,17_epo,13.0,80.84698132979013,fechner
755,17_epo,14.000000000000002,80.84698132979013,fechner
756,17_epo,15.0,80.84698132979013,fechner
757,17_epo,16.0,80.84698132979013,fechner
758,17_epo,17.0,80.84698132979013,fechner
759,17_epo,18.0,80.84698132979013,fechner
760,17_epo,19.0,80.84698132979013,fechner
761,17_epo,20.0,80.84698132979013,fechner
762,17_epo,21.0,80.84698132979013,fechner
763,17_epo,22.0,80.84698132979013,fechner
764,17_epo,23.0,80.84698132979013,fechner
765,17_epo,24.0,80.84698132979013,fechner
766,17_epo,25.0,80.84698132979013,fechner
767,17_epo,26.0,80.84698132979013,fechner
768,17_epo,27.0,80.84698132979013,fechner
769,17_epo,28.000000000000004,80.84698132979013,fechner
770,17_epo,28.999999999999996,80.84698132979013,fechner
771,17_epo,30.0,80.84698132979013,fechner
772,17_epo,31.0,80.84698132979013,fechner
773,17_epo,32.0,80.84698132979013,fechner
774,17_epo,33.0,80.84698132979013,fechner
775,17_epo,34.0,80.84698132979013,fechner
776,17_epo,35.0,80.84698132979013,fechner
777,17_epo,36.0,80.84698132979013,fechner
778,17_epo,37.0,80.84698132979013,fechner
779,17_epo,38.0,80.84698132979013,fechner
780,17_epo,39.0,80.84698132979013,fechner
781,17_epo,40.0,80.84698132979013,fechner
782,17_epo,41.0,80.84698132979013,fechner
783,17_epo,42.0,80.84698132979013,fechner
784,17_epo,43.0,80.84698132979013,fechner
785,17_epo,44.0,80.84698132979013,fechner
786,17_epo,45.0,80.84698132979013,fechner
787,17_epo,46.0,80.84698132979013,fechner
788,17_epo,47.0,80.84698132979013,fechner
789,17_epo,48.0,80.84698132979013,fechner
790,17_epo,49.0,80.84698132979013,fechner
791,17_epo,50.0,80.84698132979013,fechner
792,17_epo,51.0,80.84698132979013,fechner
793,17_epo,52.0,80.84698132979013,fechner
794,17_epo,53.0,80.84698132979013,fechner
795,17_epo,54.0,80.84698132979013,fechner
796,17_epo,55.00000000000001,80.84698132979013,fechner
797,17_epo,56.00000000000001,80.84698132979013,fechner
798,17_epo,56.99999999999999,80.84698132979013,fechner
799,17_epo,57.99999999999999,80.84698132979013,fechner
800,17_epo,59.0,80.84698132979013,fechner
801,17_epo,60.0,80.84698132979013,fechner
802,17_epo,61.0,80.84698132979013,fechner
803,17_epo,62.0,80.84698132979013,fechner
804,17_epo,63.0,80.84698132979013,fechner
805,17_epo,64.0,80.84698132979013,fechner
806,17_epo,65.0,80.84698132979013,fechner
807,17_epo,66.0,80.84698132979013,fechner
808,17_epo,67.0,80.84698132979013,fechner
809,17_epo,68.0,80.84698132979013,fechner
810,17_epo,69.0,80.84698132979013,fechner
811,17_epo,70.0,80.84698132979013,fechner
812,17_epo,71.0,80.84698132979013,fechner
813,17_epo,72.0,80.84698132979013,fechner
814,17_epo,73.0,80.84698132979013,fechner
815,17_epo,74.0,80.84698132979013,fechner
816,17_epo,75.0,80.84698132979013,fechner
817,17_epo,76.0,80.84698132979013,fechner
818,17_epo,77.0,80.84698132979013,fechner
819,17_epo,78.0,80.84698132979013,fechner
820,17_epo,79.0,80.84698132979013,fechner
821,17_epo,80.0,80.84698132979013,fechner
822,17_epo,81.0,80.84698132979013,fechner
823,17_epo,82.0,80.84698132979013,fechner
824,17_epo,83.0,80.84698132979013,fechner
825,17_epo,84.0,80.84698132979013,fechner
826,17_epo,85.0,80.84698132979013,fechner
827,17_epo,86.0,80.84698132979013,fechner
828,17_epo,87.0,80.84698132979013,fechner
829,17_epo,88.0,80.84698132979013,fechner
830,17_epo,89.0,80.84698132979013,fechner
831,17_epo,90.0,80.84698132979013,fechner
832,17_epo,91.0,80.84698132979013,fechner
833,17_epo,92.0,80.84698132979013,fechner
834,17_epo,93.0,80.84698132979013,fechner
835,17_epo,94.0,80.84698132979013,fechner
836,17_epo,95.0,80.84698132979013,fechner
837,18_epo,3.0,74.40174581025566,fechner
838,18_epo,4.0,74.40174581025566,fechner
839,18_epo,5.0,74.40174581025566,fechner
840,18_epo,6.0,74.40174581025566,fechner
841,18_epo,7.000000000000001,74.40174581025566,fechner
842,18_epo,8.0,74.40174581025566,fechner
843,18_epo,9.0,74.40174581025566,fechner
844,18_epo,10.0,74.40174581025566,fechner
845,18_epo,11.0,74.40174581025566,fechner
846,18_epo,12.0,74.40174581025566,fechner
847,18_epo,13.0,74.40174581025566,fechner
848,18_epo,14.000000000000002,74.40174581025566,fechner
849,18_epo,15.0,74.40174581025566,fechner
850,18_epo,16.0,74.40174581025566,fechner
851,18_epo,17.0,74.40174581025566,fechner
852,18_epo,18.0,74.40174581025566,fechner
853,18_epo,19.0,74.40174581025566,fechner
854,18_epo,20.0,74.40174581025566,fechner
855,18_epo,21.0,74.40174581025566,fechner
856,18_epo,22.0,74.40174581025566,fechner
857,18_epo,23.0,74.40174581025566,fechner
858,18_epo,24.0,74.40174581025566,fechner
859,18_epo,25.0,74.40174581025566,fechner
860,18_epo,26.0,74.40174581025566,fechner
861,18_epo,27.0,74.40174581025566,fechner
862,18_epo,28.000000000000004,74.40174581025566,fechner
863,18_epo,28.999999999999996,74.40174581025566,fechner
864,18_epo,30.0,74.40174581025566,fechner
865,18_epo,31.0,74.40174581025566,fechner
866,18_epo,32.0,74.40174581025566,fechner
867,18_epo,33.0,74.40174581025566,fechner
868,18_epo,34.0,74.40174581025566,fechner
869,18_epo,35.0,74.40174581025566,fechner
870,18_epo,36.0,74.40174581025566,fechner
871,18_epo,37.0,74.40174581025566,fechner
872,18_epo,38.0,74.40174581025566,fechner
873,18_epo,39.0,74.40174581025566,fechner
874,18_epo,40.0,74.40174581025566,fechner
875,18_epo,41.0,74.40174581025566,fechner
876,18_epo,42.0,74.40174581025566,fechner
877,18_epo,43.0,74.40174581025566,fechner
878,18_epo,44.0,74.40174581025566,fechner
879,18_epo,45.0,74.40174581025566,fechner
880,18_epo,46.0,74.40174581025566,fechner
881,18_epo,47.0,74.40174581025566,fechner
882,18_epo,48.0,74.40174581025566,fechner
883,18_epo,49.0,74.40174581025566,fechner
884,18_epo,50.0,74.40174581025566,fechner
885,18_epo,51.0,74.40174581025566,fechner
886,18_epo,52.0,74.40174581025566,fechner
887,18_epo,53.0,74.40174581025566,fechner
888,18_epo,54.0,74.40174581025566,fechner
889,18_epo,55.00000000000001,74.40174581025566,fechner
890,18_epo,56.00000000000001,74.40174581025566,fechner
891,18_epo,56.99999999999999,74.40174581025566,fechner
892,18_epo,57.99999999999999,74.40174581025566,fechner
893,18_epo,59.0,74.40174581025566,fechner
894,18_epo,60.0,74.40174581025566,fechner
895,18_epo,61.0,74.40174581025566,fechner
896,18_epo,62.0,74.40174581025566,fechner
897,18_epo,63.0,74.40174581025566,fechner
898,18_epo,64.0,74.40174581025566,fechner
899,18_epo,65.0,74.40174581025566,fechner
900,18_epo,66.0,74.40174581025566,fechner
901,18_epo,67.0,74.40174581025566,fechner
902,18_epo,68.0,74.40174581025566,fechner
903,18_epo,69.0,74.40174581025566,fechner
904,18_epo,70.0,74.40174581025566,fechner
905,18_epo,71.0,74.40174581025566,fechner
906,18_epo,72.0,74.40174581025566,fechner
907,18_epo,73.0,74.40174581025566,fechner
908,18_epo,74.0,74.40174581025566,fechner
909,18_epo,75.0,74.40174581025566,fechner
910,18_epo,76.0,74.40174581025566,fechner
911,18_epo,77.0,74.40174581025566,fechner
912,18_epo,78.0,74.40174581025566,fechner
913,18_epo,79.0,74.40174581025566,fechner
914,18_epo,80.0,74.40174581025566,fechner
915,18_epo,81.0,74.40174581025566,fechner
916,18_epo,82.0,74.40174581025566,fechner
917,18_epo,83.0,74.40174581025566,fechner
918,18_epo,84.0,74.40174581025566,fechner
919,18_epo,85.0,74.40174581025566,fechner
920,18_epo,86.0,74.40174581025566,fechner
921,18_epo,87.0,74.40174581025566,fechner
922,18_epo,88.0,74.40174581025566,fechner
923,18_epo,89.0,74.40174581025566,fechner
924,18_epo,90.0,74.40174581025566,fechner
925,18_epo,91.0,74.40174581025566,fechner
926,18_epo,92.0,74.40174581025566,fechner
927,18_epo,93.0,74.40174581025566,fechner
928,18_epo,94.0,74.40174581025566,fechner
929,18_epo,95.0,74.40174581025566,fechner
930,19_epo,3.0,70.09037568828444,fechner
931,19_epo,4.0,72.07301693709569,fechner
932,19_epo,5.0,73.74339862595544,fechner
933,19_epo,6.0,75.24324033194736,fechner
934,19_epo,7.000000000000001,76.58170584994885,fechner
935,19_epo,8.0,77.75962563304498,fechner
936,19_epo,9.0,78.78437461767015,fechner
937,19_epo,10.0,79.66916496672548,fechner
938,19_epo,11.0,80.43005266926046,fechner
939,19_epo,12.0,81.08354093967912,fechner
940,19_epo,13.0,81.6451585626052,fechner
941,19_epo,14.000000000000002,82.1287901538685,fechner
942,19_epo,15.0,82.54647437237098,fechner
943,19_epo,16.0,82.90845624162465,fechner
944,19_epo,17.0,83.22335824264677,fechner
945,19_epo,18.0,83.49839280973656,fechner
946,19_epo,19.0,83.7395757428197,fechner
947,19_epo,20.0,83.95192163533092,fechner
948,19_epo,21.0,84.13961427102221,fechner
949,19_epo,22.0,84.30615103676212,fechner
950,19_epo,23.0,84.45446324929617,fechner
951,19_epo,24.0,84.58701540072798,fechner
952,19_epo,25.0,84.70588654532982,fechner
953,19_epo,26.0,84.81283685062492,fechner
954,19_epo,27.0,84.90936196928095,fechner
955,19_epo,28.000000000000004,84.99673748258351,fechner
956,19_epo,28.999999999999996,85.076055281233,fechner
957,19_epo,30.0,85.14825340945328,fechner
958,19_epo,31.0,85.21414061038851,fechner
959,19_epo,32.0,85.27441657239227,fechner
960,19_epo,33.0,85.32968868142774,fechner
961,19_epo,34.0,85.38048592772907,fechner
962,19_epo,35.0,85.42727048865436,fechner
963,19_epo,36.0,85.47044740854088,fechner
964,19_epo,37.0,85.51037271546302,fechner
965,19_epo,38.0,85.54736025006076,fechner
966,19_epo,39.0,85.58168742977179,fechner
967,19_epo,40.0,85.61360013023425,fechner
968,19_epo,41.0,85.64331683222906,fechner
969,19_epo,42.0,85.67103215563465,fechner
970,19_epo,43.0,85.6969198801528,fechner
971,19_epo,44.0,85.72113553498453,fechner
972,19_epo,45.0,85.74381862536373,fechner
973,19_epo,46.0,85.76509455223594,fechner
974,19_epo,47.0,85.78507627188026,fechner
975,19_epo,48.0,85.80386573450046,fechner
976,19_epo,49.0,85.82155513442635,fechner
977,19_epo,50.0,85.83822799930564,fechner
978,19_epo,51.0,85.85396014131976,fechner
979,19_epo,52.0,85.8688204898538,fechner
980,19_epo,53.0,85.88287182205706,fechner
981,19_epo,54.0,85.896171405234,fechner
982,19_epo,55.00000000000001,85.90877156292095,fechner
983,19_epo,56.00000000000001,85.92072017475405,fechner
984,19_epo,56.99999999999999,85.93206111876701,fechner
985,19_epo,57.99999999999999,85.94283466351797,fechner
986,19_epo,59.0,85.95307781640106,fechner
987,19_epo,60.0,85.96282463361221,fechner
988,19_epo,61.0,85.97210649648831,fechner
989,19_epo,62.0,85.9809523582993,fechner
990,19_epo,63.0,85.98938896502811,fechner
991,19_epo,64.0,85.99744105320704,fechner
992,19_epo,65.0,86.00513152748105,fechner
993,19_epo,66.0,86.01248162022476,fechner
994,19_epo,67.0,86.01951103524617,fechner
995,19_epo,68.0,86.02623807735573,fechner
996,19_epo,69.0,86.03267976935975,fechner
997,19_epo,70.0,86.03885195784774,fechner
998,19_epo,71.0,86.04476940897815,fechner
999,19_epo,72.0,86.05044589532388,fechner
1000,19_epo,73.0,86.05589427471493,fechner
1001,19_epo,74.0,86.06112656190636,fechner
1002,19_epo,75.0,86.06615399380514,fechner
1003,19_epo,76.0,86.07098708890668,fechner
1004,19_epo,77.0,86.07563570151873,fechner
1005,19_epo,78.0,86.08010907128693,fechner
1006,19_epo,79.0,86.08441586847964,fechner
1007,19_epo,80.0,86.08856423544093,fechner
1008,19_epo,81.0,86.09256182457622,fechner
1009,19_epo,82.0,86.09641583319747,fechner
1010,19_epo,83.0,86.10013303551962,fechner
1011,19_epo,84.0,86.10371981207138,fechner
1012,19_epo,85.0,86.10718217675478,fechner
1013,19_epo,86.0,86.11052580176603,fechner
1014,19_epo,87.0,86.11375604056771,fechner
1015,19_epo,88.0,86.11687794908404,fechner
1016,19_epo,89.0,86.11989630527444,fechner
1017,19_epo,90.0,86.12281562722491,fechner
1018,19_epo,91.0,86.12564018988414,fechner
1019,19_epo,92.0,86.12837404055848,fechner
1020,19_epo,93.0,86.13102101326994,fechner
1021,19_epo,94.0,86.13358474207115,fechner
1022,19_epo,95.0,86.1360686734028,fechner
1023,1_epo,3.0,80.14287007137294,fechner
1024,1_epo,4.0,80.14287007137456,fechner
1025,1_epo,5.0,80.142870071375,fechner
1026,1_epo,6.0,80.14287007137517,fechner
1027,1_epo,7.000000000000001,80.14287007137528,fechner
1028,1_epo,8.0,80.14287007137534,fechner
1029,1_epo,9.0,80.14287007137538,fechner
1030,1_epo,10.0,80.14287007137541,fechner
1031,1_epo,11.0,80.14287007137544,fechner
1032,1_epo,12.0,80.14287007137546,fechner
1033,1_epo,13.0,80.14287007137547,fechner
1034,1_epo,14.000000000000002,80.14287007137547,fechner
1035,1_epo,15.0,80.14287007137548,fechner
1036,1_epo,16.0,80.14287007137548,fechner
1037,1_epo,17.0,80.1428700713755,fechner
1038,1_epo,18.0,80.1428700713755,fechner
1039,1_epo,19.0,80.1428700713755,fechner
1040,1_epo,20.0,80.14287007137551,fechner
1041,1_epo,21.0,80.14287007137551,fechner
1042,1_epo,22.0,80.14287007137551,fechner
1043,1_epo,23.0,80.14287007137551,fechner
1044,1_epo,24.0,80.14287007137551,fechner
1045,1_epo,25.0,80.14287007137551,fechner
1046,1_epo,26.0,80.14287007137551,fechner
1047,1_epo,27.0,80.14287007137553,fechner
1048,1_epo,28.000000000000004,80.14287007137553,fechner
1049,1_epo,28.999999999999996,80.14287007137553,fechner
1050,1_epo,30.0,80.14287007137553,fechner
1051,1_epo,31.0,80.14287007137553,fechner
1052,1_epo,32.0,80.14287007137553,fechner
1053,1_epo,33.0,80.14287007137553,fechner
1054,1_epo,34.0,80.14287007137553,fechner
1055,1_epo,35.0,80.14287007137553,fechner
1056,1_epo,36.0,80.14287007137553,fechner
1057,1_epo,37.0,80.14287007137553,fechner
1058,1_epo,38.0,80.14287007137553,fechner
1059,1_epo,39.0,80.14287007137553,fechner
1060,1_epo,40.0,80.14287007137553,fechner
1061,1_epo,41.0,80.14287007137553,fechner
1062,1_epo,42.0,80.14287007137553,fechner
1063,1_epo,43.0,80.14287007137553,fechner
1064,1_epo,44.0,80.14287007137553,fechner
1065,1_epo,45.0,80.14287007137553,fechner
1066,1_epo,46.0,80.14287007137553,fechner
1067,1_epo,47.0,80.14287007137553,fechner
1068,1_epo,48.0,80.14287007137553,fechner
1069,1_epo,49.0,80.14287007137553,fechner
1070,1_epo,50.0,80.14287007137553,fechner
1071,1_epo,51.0,80.14287007137553,fechner
1072,1_epo,52.0,80.14287007137553,fechner
1073,1_epo,53.0,80.14287007137553,fechner
1074,1_epo,54.0,80.14287007137553,fechner
1075,1_epo,55.00000000000001,80.14287007137553,fechner
1076,1_epo,56.00000000000001,80.14287007137553,fechner
1077,1_epo,56.99999999999999,80.14287007137553,fechner
1078,1_epo,57.99999999999999,80.14287007137553,fechner
1079,1_epo,59.0,80.14287007137553,fechner
1080,1_epo,60.0,80.14287007137553,fechner
1081,1_epo,61.0,80.14287007137553,fechner
1082,1_epo,62.0,80.14287007137553,fechner
1083,1_epo,63.0,80.14287007137553,fechner
1084,1_epo,64.0,80.14287007137553,fechner
1085,1_epo,65.0,80.14287007137553,fechner
1086,1_epo,66.0,80.14287007137553,fechner
1087,1_epo,67.0,80.14287007137553,fechner
1088,1_epo,68.0,80.14287007137553,fechner
1089,1_epo,69.0,80.14287007137553,fechner
1090,1_epo,70.0,80.14287007137553,fechner
1091,1_epo,71.0,80.14287007137553,fechner
1092,1_epo,72.0,80.14287007137553,fechner
1093,1_epo,73.0,80.14287007137553,fechner
1094,1_epo,74.0,80.14287007137553,fechner
1095,1_epo,75.0,80.14287007137553,fechner
1096,1_epo,76.0,80.14287007137553,fechner
1097,1_epo,77.0,80.14287007137553,fechner
1098,1_epo,78.0,80.14287007137553,fechner
1099,1_epo,79.0,80.14287007137553,fechner
1100,1_epo,80.0,80.14287007137553,fechner
1101,1_epo,81.0,80.14287007137553,fechner
1102,1_epo,82.0,80.14287007137553,fechner
1103,1_epo,83.0,80.14287007137553,fechner
1104,1_epo,84.0,80.14287007137553,fechner
1105,1_epo,85.0,80.14287007137553,fechner
1106,1_epo,86.0,80.14287007137553,fechner
1107,1_epo,87.0,80.14287007137554,fechner
1108,1_epo,88.0,80.14287007137554,fechner
1109,1_epo,89.0,80.14287007137554,fechner
1110,1_epo,90.0,80.14287007137554,fechner
1111,1_epo,91.0,80.14287007137554,fechner
1112,1_epo,92.0,80.14287007137553,fechner
1113,1_epo,93.0,80.14287007137554,fechner
1114,1_epo,94.0,80.14287007137554,fechner
1115,1_epo,95.0,80.14287007137554,fechner
1116,20_epo,3.0,63.250113224013,fechner
1117,20_epo,4.0,63.25011322440742,fechner
1118,20_epo,5.0,63.25011322451077,fechner
1119,20_epo,6.0,63.25011322455674,fechner
1120,20_epo,7.000000000000001,63.25011322458184,fechner
1121,20_epo,8.0,63.2501132245972,fechner
1122,20_epo,9.0,63.25011322460735,fechner
1123,20_epo,10.0,63.250113224614424,fechner
1124,20_epo,11.0,63.250113224619554,fechner
1125,20_epo,12.0,63.25011322462341,fechner
1126,20_epo,13.0,63.25011322462638,fechner
1127,20_epo,14.000000000000002,63.25011322462873,fechner
1128,20_epo,15.0,63.2501132246306,fechner
1129,20_epo,16.0,63.25011322463213,fechner
1130,20_epo,17.0,63.250113224633395,fechner
1131,20_epo,18.0,63.25011322463445,fechner
1132,20_epo,19.0,63.250113224635335,fechner
1133,20_epo,20.0,63.25011322463608,fechner
1134,20_epo,21.0,63.250113224636735,fechner
1135,20_epo,22.0,63.25011322463729,fechner
1136,20_epo,23.0,63.25011322463779,fechner
1137,20_epo,24.0,63.25011322463822,fechner
1138,20_epo,25.0,63.250113224638596,fechner
1139,20_epo,26.0,63.25011322463893,fechner
1140,20_epo,27.0,63.25011322463922,fechner
1141,20_epo,28.000000000000004,63.2501132246395,fechner
1142,20_epo,28.999999999999996,63.25011322463973,fechner
1143,20_epo,30.0,63.25011322463994,fechner
1144,20_epo,31.0,63.25011322464014,fechner
1145,20_epo,32.0,63.250113224640316,fechner
1146,20_epo,33.0,63.25011322464049,fechner
1147,20_epo,34.0,63.25011322464062,fechner
1148,20_epo,35.0,63.250113224640764,fechner
1149,20_epo,36.0,63.250113224640884,fechner
1150,20_epo,37.0,63.250113224641,fechner
1151,20_epo,38.0,63.250113224641105,fechner
1152,20_epo,39.0,63.250113224641204,fechner
1153,20_epo,40.0,63.25011322464129,fechner
1154,20_epo,41.0,63.250113224641375,fechner
1155,20_epo,42.0,63.25011322464145,fechner
1156,20_epo,43.0,63.250113224641524,fechner
1157,20_epo,44.0,63.250113224641595,fechner
1158,20_epo,45.0,63.25011322464165,fechner
1159,20_epo,46.0,63.2501132246417,fechner
1160,20_epo,47.0,63.25011322464176,fechner
1161,20_epo,48.0,63.250113224641815,fechner
1162,20_epo,49.0,63.25011322464186,fechner
1163,20_epo,50.0,63.250113224641915,fechner
1164,20_epo,51.0,63.25011322464196,fechner
1165,20_epo,52.0,63.25011322464199,fechner
1166,20_epo,53.0,63.25011322464202,fechner
1167,20_epo,54.0,63.250113224642064,fechner
1168,20_epo,55.00000000000001,63.25011322464209,fechner
1169,20_epo,56.00000000000001,63.250113224642135,fechner
1170,20_epo,56.99999999999999,63.25011322464216,fechner
1171,20_epo,57.99999999999999,63.25011322464219,fechner
1172,20_epo,59.0,63.25011322464222,fechner
1173,20_epo,60.0,63.25011322464225,fechner
1174,20_epo,61.0,63.25011322464228,fechner
1175,20_epo,62.0,63.250113224642284,fechner
1176,20_epo,63.0,63.25011322464231,fechner
1177,20_epo,64.0,63.25011322464234,fechner
1178,20_epo,65.0,63.250113224642355,fechner
1179,20_epo,66.0,63.25011322464237,fechner
1180,20_epo,67.0,63.2501132246424,fechner
1181,20_epo,68.0,63.25011322464241,fechner
1182,20_epo,69.0,63.250113224642426,fechner
1183,20_epo,70.0,63.25011322464244,fechner
1184,20_epo,71.0,63.25011322464247,fechner
1185,20_epo,72.0,63.25011322464248,fechner
1186,20_epo,73.0,63.2501132246425,fechner
1187,20_epo,74.0,63.25011322464251,fechner
1188,20_epo,75.0,63.250113224642526,fechner
