,participant,contrast,mrt,name
598,15_epo,43.0,115.57936246395347,fechner
599,15_epo,44.0,115.6452243403674,fechner
600,15_epo,45.0,115.70703862449609,fechner
601,15_epo,46.0,115.76512463177058,fechner
602,15_epo,47.0,115.81977135735602,fechner
603,15_epo,48.0,115.87124080152866,fechner
604,15_epo,49.0,115.91977088592088,fechner
605,15_epo,50.0,115.96557801584498,fechner
606,15_epo,51.0,116.00885933588708,fechner
607,15_epo,52.0,116.04979471917645,fechner
608,15_epo,53.0,116.0885485249829,fechner
609,15_epo,54.0,116.12527115441443,fechner
610,15_epo,55.00000000000001,116.16010042983821,fechner
611,15_epo,56.00000000000001,116.19316282011718,fechner
612,15_epo,56.99999999999999,116.22457453074402,fechner
613,15_epo,57.99999999999999,116.2544424753831,fechner
614,15_epo,59.0,116.28286514313221,fechner
615,15_epo,60.0,116.30993337393097,fechner
616,15_epo,61.0,116.33573105292649,fechner
617,15_epo,62.0,116.36033573321491,fechner
618,15_epo,63.0,116.38381919518079,fechner
619,15_epo,64.0,116.40624794962254,fechner
620,15_epo,65.0,116.42768369095946,fechner
621,15_epo,66.0,116.44818370604216,fechner
622,15_epo,67.0,116.46780124341902,fechner
623,15_epo,68.0,116.48658584732806,fechner
624,15_epo,69.0,116.5045836601778,fechner
625,15_epo,70.0,116.52183769683899,fechner
626,15_epo,71.0,116.53838809368447,fechner
627,15_epo,72.0,116.5542723349767,fechner
628,15_epo,73.0,116.56952545890911,fechner
629,15_epo,74.0,116.58418024534794,fechner
630,15_epo,75.0,116.59826738709458,fechner
631,15_epo,76.0,116.61181564628949,fechner
632,15_epo,77.0,116.6248519974017,fechner
633,15_epo,78.0,116.63740175809461,fechner
634,15_epo,79.0,116.64948870912032,fechner
635,15_epo,80.0,116.66113520427474,fechner
636,15_epo,81.0,116.6723622713384,fechner
637,15_epo,82.0,116.68318970483189,fechner
638,15_epo,83.0,116.69363615133238,fechner
639,15_epo,84.0,116.70371918802019,fechner
640,15_epo,85.0,116.71345539506002,fechner
641,15_epo,86.0,116.72286042236001,fechner
642,15_epo,87.0,116.73194905120022,fechner
643,15_epo,88.0,116.74073525117313,fechner
644,15_epo,89.0,116.74923223283822,fechner
645,15_epo,90.0,116.75745249645269,fechner
646,15_epo,91.0,116.76540787710779,fechner
647,15_epo,92.0,116.77310958656945,fechner
648,15_epo,93.0,116.78056825209323,fechner
649,15_epo,94.0,116.78779395246124,fechner
650,15_epo,95.0,116.79479625146365,fechner
651,16_epo,3.0,59.37718069615046,fechner
652,16_epo,4.0,61.875685096466334,fechner
653,16_epo,5.0,63.99820470509869,fechner
654,16_epo,6.0,65.93451808211972,fechner
655,16_epo,7.000000000000001,67.69695663343649,fechner
656,16_epo,8.0,69.2802398110016,fechner
657,16_epo,9.0,70.68506001634978,fechner
658,16_epo,10.0,71.92012822497176,fechner
659,16_epo,11.0,72.99955199513599,fechner
660,16_epo,12.0,73.93993805275245,fechner
661,16_epo,13.0,74.758289291393,fechner
662,16_epo,14.000000000000002,75.47074401522092,fechner
663,16_epo,15.0,76.09194337813298,fechner
664,16_epo,16.0,76.63480183368102,fechner
665,16_epo,17.0,77.11051014293687,fechner
666,16_epo,18.0,77.52865829018873,fechner
667,16_epo,19.0,77.8974098266411,fechner
668,16_epo,20.0,78.223688820111,fechner
669,16_epo,21.0,78.5133590839791,fechner
670,16_epo,22.0,78.77138628899674,fechner
671,16_epo,23.0,79.00197970681036,fechner
672,16_epo,24.0,79.20871358883554,fechner
673,16_epo,25.0,79.39462975689321,fechner
674,16_epo,26.0,79.56232361208563,fechner
675,16_epo,27.0,79.71401589420618,fechner
676,16_epo,28.000000000000004,79.85161239857916,fechner
677,16_epo,28.999999999999996,79.97675362243008,fechner
678,16_epo,30.0,80.09085604522835,fechner
679,16_epo,31.0,80.19514648594526,fechner
680,16_epo,32.0,80.290690742781,fechner
681,16_epo,33.0,80.37841751412688,fechner
682,16_epo,34.0,80.45913842387733,fechner
683,16_epo,35.0,80.53356482737794,fechner
684,16_epo,36.0,80.60232195282805,fechner
685,16_epo,37.0,80.66596083313799,fechner
686,16_epo,38.0,80.72496840155021,fechner
687,16_epo,39.0,80.77977605763587,fechner
688,16_epo,40.0,80.83076695587953,fechner
689,16_epo,41.0,80.87828222469987,fechner
690,16_epo,42.0,80.92262628755361,fechner
691,16_epo,43.0,80.96407142819545,fechner
692,16_epo,44.0,81.0028617179717,fechner
693,16_epo,45.0,81.03921640319275,fechner
694,16_epo,46.0,81.07333283434195,fechner
695,16_epo,47.0,81.10538900547215,fechner
696,16_epo,48.0,81.13554576108098,fechner
697,16_epo,49.0,81.16394871860976,fechner
698,16_epo,50.0,81.19072994712847,fechner
699,16_epo,51.0,81.2160094364693,fechner
700,16_epo,52.0,81.23989638582096,fechner
701,16_epo,53.0,81.26249033641267,fechner
702,16_epo,54.0,81.28388216924665,fechner
703,16_epo,55.00000000000001,81.30415498575616,fechner
704,16_epo,56.00000000000001,81.32338488667578,fechner
705,16_epo,56.99999999999999,81.34164166222364,fechner
706,16_epo,57.99999999999999,81.35898940484813,fechner
707,16_epo,59.0,81.3754870542254,fechner
708,16_epo,60.0,81.3911888828644,fechner
709,16_epo,61.0,81.40614492954425,fechner
710,16_epo,62.0,81.42040138684273,fechner
711,16_epo,63.0,81.43400094818946,fechner
712,16_epo,64.0,81.44698311916993,fechner
713,16_epo,65.0,81.45938449719871,fechner
714,16_epo,66.0,81.47123902315865,fechner
715,16_epo,67.0,81.4825782081512,fechner
716,16_epo,68.0,81.4934313381153,fechner
717,16_epo,69.0,81.50382565873451,fechner
718,16_epo,70.0,81.51378654276078,fechner
719,16_epo,71.0,81.52333764162954,fechner
720,16_epo,72.0,81.53250102302016,fechner
721,16_epo,73.0,81.54129729582357,fechner
722,16_epo,74.0,81.54974572381076,fechner
723,16_epo,75.0,81.55786432914917,fechner
724,16_epo,76.0,81.56566998678538,fechner
725,16_epo,77.0,81.57317851059912,fechner
726,16_epo,78.0,81.58040473213488,fechner
727,16_epo,79.0,81.58736257263008,fechner
728,16_epo,80.0,81.59406510898101,fechner
729,16_epo,81.0,81.60052463422076,fechner
730,16_epo,82.0,81.60675271302243,fechner
731,16_epo,83.0,81.61276023268816,fechner
732,16_epo,84.0,81.61855745003717,fechner
733,16_epo,85.0,81.62415403456396,fechner
734,16_epo,86.0,81.62955910820084,fechner
735,16_epo,87.0,81.63478128198572,fechner
736,16_epo,88.0,81.6398286899062,fechner
737,16_epo,89.0,81.64470902016512,fechner
738,16_epo,90.0,81.64942954408912,fechner
739,16_epo,91.0,81.65399714287987,fechner
740,16_epo,92.0,81.65841833239035,fechner
741,16_epo,93.0,81.66269928608952,fechner
742,16_epo,94.0,81.66684585636565,fechner
743,16_epo,95.0,81.6708635943034,fechner
744,17_epo,3.0,104.98603852276693,fechner
745,17_epo,4.0,104.98603852276693,fechner
746,17_epo,5.0,104.98603852276693,fechner
747,17_epo,6.0,104.98603852276693,fechner
748,17_epo,7.000000000000001,104.98603852276693,fechner
749,17_epo,8.0,104.98603852276693,fechner
750,17_epo,9.0,104.98603852276693,fechner
751,17_epo,10.0,104.98603852276693,fechner
752,17_epo,11.0,104.98603852276693,fechner
753,17_epo,12.0,104.98603852276693,fechner
754,17_epo,13.0,104.98603852276693,fechner
755,17_epo,14.000000000000002,104.98603852276693,fechner
756,17_epo,15.0,104.98603852276693,fechner
757,17_epo,16.0,104.98603852276693,fechner
758,17_epo,17.0,104.98603852276693,fechner
759,17_epo,18.0,104.98603852276693,fechner
760,17_epo,19.0,104.98603852276693,fechner
761,17_epo,20.0,104.98603852276693,fechner
762,17_epo,21.0,104.98603852276693,fechner
763,17_epo,22.0,104.98603852276693,fechner
764,17_epo,23.0,104.98603852276693,fechner
765,17_epo,24.0,104.98603852276693,fechner
766,17_epo,25.0,104.98603852276693,fechner
767,17_epo,26.0,104.98603852276693,fechner
768,17_epo,27.0,104.98603852276693,fechner
769,17_epo,28.000000000000004,104.98603852276693,fechner
770,17_epo,28.999999999999996,104.98603852276693,fechner
771,17_epo,30.0,104.98603852276693,fechner
772,17_epo,31.0,104.98603852276693,fechner
773,17_epo,32.0,104.98603852276693,fechner
774,17_epo,33.0,104.98603852276693,fechner
775,17_epo,34.0,104.98603852276693,fechner
776,17_epo,35.0,104.98603852276693,fechner
777,17_epo,36.0,104.98603852276693,fechner
778,17_epo,37.0,104.98603852276693,fechner
779,17_epo,38.0,104.98603852276693,fechner
780,17_epo,39.0,104.98603852276693,fechner
781,17_epo,40.0,104.98603852276693,fechner
782,17_epo,41.0,104.98603852276693,fechner
783,17_epo,42.0,104.98603852276693,fechner
784,17_epo,43.0,104.98603852276693,fechner
785,17_epo,44.0,104.98603852276693,fechner
786,17_epo,45.0,104.98603852276693,fechner
787,17_epo,46.0,104.98603852276693,fechner
788,17_epo,47.0,104.98603852276693,fechner
789,17_epo,48.0,104.98603852276693,fechner
790,17_epo,49.0,104.98603852276693,fechner
791,17_epo,50.0,104.98603852276693,fechner
792,17_epo,51.0,104.98603852276693,fechner
793,17_epo,52.0,104.98603852276693,fechner
794,17_epo,53.0,104.98603852276693,fechner
795,17_epo,54.0,104.98603852276693,fechner
796,17_epo,55.00000000000001,104.98603852276693,fechner
797,17_epo,56.00000000000001,104.98603852276693,fechner
798,17_epo,56.99999999999999,104.98603852276693,fechner
799,17_epo,57.99999999999999,104.98603852276693,fechner
800,17_epo,59.0,104.98603852276693,fechner
801,17_epo,60.0,104.98603852276693,fechner
802,17_epo,61.0,104.98603852276693,fechner
803,17_epo,62.0,104.98603852276693,fechner
804,17_epo,63.0,104.98603852276693,fechner
805,17_epo,64.0,104.98603852276693,fechner
806,17_epo,65.0,104.98603852276693,fechner
807,17_epo,66.0,104.98603852276693,fechner
808,17_epo,67.0,104.98603852276693,fechner
809,17_epo,68.0,104.98603852276693,fechner
810,17_epo,69.0,104.98603852276693,fechner
811,17_epo,70.0,104.98603852276693,fechner
812,17_epo,71.0,104.98603852276693,fechner
813,17_epo,72.0,104.98603852276693,fechner
814,17_epo,73.0,104.98603852276693,fechner
815,17_epo,74.0,104.98603852276693,fechner
816,17_epo,75.0,104.98603852276693,fechner
817,17_epo,76.0,104.98603852276693,fechner
818,17_epo,77.0,104.98603852276693,fechner
819,17_epo,78.0,104.98603852276693,fechner
820,17_epo,79.0,104.98603852276693,fechner
821,17_epo,80.0,104.98603852276693,fechner
822,17_epo,81.0,104.98603852276693,fechner
823,17_epo,82.0,104.98603852276693,fechner
824,17_epo,83.0,104.98603852276693,fechner
825,17_epo,84.0,104.98603852276693,fechner
826,17_epo,85.0,104.98603852276693,fechner
827,17_epo,86.0,104.98603852276693,fechner
828,17_epo,87.0,104.98603852276693,fechner
829,17_epo,88.0,104.98603852276693,fechner
830,17_epo,89.0,104.98603852276693,fechner
831,17_epo,90.0,104.98603852276693,fechner
832,17_epo,91.0,104.98603852276693,fechner
833,17_epo,92.0,104.98603852276693,fechner
834,17_epo,93.0,104.98603852276693,fechner
835,17_epo,94.0,104.98603852276693,fechner
836,17_epo,95.0,104.98603852276693,fechner
837,18_epo,3.0,83.8230758896753,fechner
838,18_epo,4.0,83.8230758896753,fechner
839,18_epo,5.0,83.8230758896753,fechner
840,18_epo,6.0,83.8230758896753,fechner
841,18_epo,7.000000000000001,83.8230758896753,fechner
842,18_epo,8.0,83.8230758896753,fechner
843,18_epo,9.0,83.8230758896753,fechner
844,18_epo,10.0,83.8230758896753,fechner
845,18_epo,11.0,83.8230758896753,fechner
846,18_epo,12.0,83.8230758896753,fechner
847,18_epo,13.0,83.8230758896753,fechner
848,18_epo,14.000000000000002,83.8230758896753,fechner
849,18_epo,15.0,83.8230758896753,fechner
850,18_epo,16.0,83.8230758896753,fechner
851,18_epo,17.0,83.8230758896753,fechner
852,18_epo,18.0,83.8230758896753,fechner
853,18_epo,19.0,83.8230758896753,fechner
854,18_epo,20.0,83.8230758896753,fechner
855,18_epo,21.0,83.8230758896753,fechner
856,18_epo,22.0,83.8230758896753,fechner
857,18_epo,23.0,83.8230758896753,fechner
858,18_epo,24.0,83.8230758896753,fechner
859,18_epo,25.0,83.8230758896753,fechner
860,18_epo,26.0,83.8230758896753,fechner
861,18_epo,27.0,83.8230758896753,fechner
862,18_epo,28.000000000000004,83.8230758896753,fechner
863,18_epo,28.999999999999996,83.8230758896753,fechner
864,18_epo,30.0,83.8230758896753,fechner
865,18_epo,31.0,83.8230758896753,fechner
866,18_epo,32.0,83.8230758896753,fechner
867,18_epo,33.0,83.8230758896753,fechner
868,18_epo,34.0,83.8230758896753,fechner
869,18_epo,35.0,83.8230758896753,fechner
870,18_epo,36.0,83.8230758896753,fechner
871,18_epo,37.0,83.8230758896753,fechner
872,18_epo,38.0,83.8230758896753,fechner
873,18_epo,39.0,83.8230758896753,fechner
874,18_epo,40.0,83.8230758896753,fechner
875,18_epo,41.0,83.8230758896753,fechner
876,18_epo,42.0,83.8230758896753,fechner
877,18_epo,43.0,83.8230758896753,fechner
878,18_epo,44.0,83.8230758896753,fechner
879,18_epo,45.0,83.8230758896753,fechner
880,18_epo,46.0,83.8230758896753,fechner
881,18_epo,47.0,83.8230758896753,fechner
882,18_epo,48.0,83.8230758896753,fechner
883,18_epo,49.0,83.8230758896753,fechner
884,18_epo,50.0,83.8230758896753,fechner
885,18_epo,51.0,83.8230758896753,fechner
886,18_epo,52.0,83.8230758896753,fechner
887,18_epo,53.0,83.8230758896753,fechner
888,18_epo,54.0,83.8230758896753,fechner
889,18_epo,55.00000000000001,83.8230758896753,fechner
890,18_epo,56.00000000000001,83.8230758896753,fechner
891,18_epo,56.99999999999999,83.8230758896753,fechner
892,18_epo,57.99999999999999,83.8230758896753,fechner
893,18_epo,59.0,83.8230758896753,fechner
894,18_epo,60.0,83.8230758896753,fechner
895,18_epo,61.0,83.8230758896753,fechner
896,18_epo,62.0,83.8230758896753,fechner
897,18_epo,63.0,83.8230758896753,fechner
898,18_epo,64.0,83.8230758896753,fechner
899,18_epo,65.0,83.8230758896753,fechner
900,18_epo,66.0,83.8230758896753,fechner
901,18_epo,67.0,83.8230758896753,fechner
902,18_epo,68.0,83.8230758896753,fechner
903,18_epo,69.0,83.8230758896753,fechner
904,18_epo,70.0,83.8230758896753,fechner
905,18_epo,71.0,83.8230758896753,fechner
906,18_epo,72.0,83.8230758896753,fechner
907,18_epo,73.0,83.8230758896753,fechner
908,18_epo,74.0,83.8230758896753,fechner
909,18_epo,75.0,83.8230758896753,fechner
910,18_epo,76.0,83.8230758896753,fechner
911,18_epo,77.0,83.8230758896753,fechner
912,18_epo,78.0,83.8230758896753,fechner
913,18_epo,79.0,83.8230758896753,fechner
914,18_epo,80.0,83.8230758896753,fechner
915,18_epo,81.0,83.8230758896753,fechner
916,18_epo,82.0,83.8230758896753,fechner
917,18_epo,83.0,83.8230758896753,fechner
918,18_epo,84.0,83.8230758896753,fechner
919,18_epo,85.0,83.8230758896753,fechner
920,18_epo,86.0,83.8230758896753,fechner
921,18_epo,87.0,83.8230758896753,fechner
922,18_epo,88.0,83.8230758896753,fechner
923,18_epo,89.0,83.8230758896753,fechner
924,18_epo,90.0,83.8230758896753,fechner
925,18_epo,91.0,83.8230758896753,fechner
926,18_epo,92.0,83.8230758896753,fechner
927,18_epo,93.0,83.8230758896753,fechner
928,18_epo,94.0,83.8230758896753,fechner
929,18_epo,95.0,83.8230758896753,fechner
930,19_epo,3.0,78.10396095150091,fechner
931,19_epo,4.0,78.10396095151133,fechner
932,19_epo,5.0,78.10396095151407,fechner
933,19_epo,6.0,78.10396095151529,fechner
934,19_epo,7.000000000000001,78.10396095151594,fechner
935,19_epo,8.0,78.10396095151636,fechner
936,19_epo,9.0,78.10396095151661,fechner
937,19_epo,10.0,78.10396095151681,fechner
938,19_epo,11.0,78.10396095151694,fechner
939,19_epo,12.0,78.10396095151705,fechner
940,19_epo,13.0,78.10396095151711,fechner
941,19_epo,14.000000000000002,78.10396095151718,fechner
942,19_epo,15.0,78.10396095151722,fechner
943,19_epo,16.0,78.10396095151727,fechner
944,19_epo,17.0,78.10396095151731,fechner
945,19_epo,18.0,78.10396095151734,fechner
946,19_epo,19.0,78.10396095151735,fechner
947,19_epo,20.0,78.10396095151738,fechner
948,19_epo,21.0,78.1039609515174,fechner
949,19_epo,22.0,78.10396095151741,fechner
950,19_epo,23.0,78.10396095151742,fechner
951,19_epo,24.0,78.10396095151744,fechner
952,19_epo,25.0,78.10396095151745,fechner
953,19_epo,26.0,78.10396095151745,fechner
954,19_epo,27.0,78.10396095151746,fechner
955,19_epo,28.000000000000004,78.10396095151746,fechner
956,19_epo,28.999999999999996,78.10396095151748,fechner
957,19_epo,30.0,78.10396095151748,fechner
958,19_epo,31.0,78.1039609515175,fechner
959,19_epo,32.0,78.1039609515175,fechner
960,19_epo,33.0,78.1039609515175,fechner
961,19_epo,34.0,78.1039609515175,fechner
962,19_epo,35.0,78.10396095151751,fechner
963,19_epo,36.0,78.10396095151751,fechner
964,19_epo,37.0,78.10396095151751,fechner
965,19_epo,38.0,78.10396095151751,fechner
966,19_epo,39.0,78.10396095151752,fechner
967,19_epo,40.0,78.10396095151752,fechner
968,19_epo,41.0,78.10396095151752,fechner
969,19_epo,42.0,78.10396095151752,fechner
970,19_epo,43.0,78.10396095151752,fechner
971,19_epo,44.0,78.10396095151752,fechner
972,19_epo,45.0,78.10396095151752,fechner
973,19_epo,46.0,78.10396095151754,fechner
974,19_epo,47.0,78.10396095151754,fechner
975,19_epo,48.0,78.10396095151754,fechner
976,19_epo,49.0,78.10396095151754,fechner
977,19_epo,50.0,78.10396095151754,fechner
978,19_epo,51.0,78.10396095151754,fechner
979,19_epo,52.0,78.10396095151754,fechner
980,19_epo,53.0,78.10396095151754,fechner
981,19_epo,54.0,78.10396095151754,fechner
982,19_epo,55.00000000000001,78.10396095151754,fechner
983,19_epo,56.00000000000001,78.10396095151754,fechner
984,19_epo,56.99999999999999,78.10396095151754,fechner
985,19_epo,57.99999999999999,78.10396095151754,fechner
986,19_epo,59.0,78.10396095151755,fechner
987,19_epo,60.0,78.10396095151755,fechner
988,19_epo,61.0,78.10396095151755,fechner
989,19_epo,62.0,78.10396095151755,fechner
990,19_epo,63.0,78.10396095151755,fechner
991,19_epo,64.0,78.10396095151755,fechner
992,19_epo,65.0,78.10396095151755,fechner
993,19_epo,66.0,78.10396095151755,fechner
994,19_epo,67.0,78.10396095151755,fechner
995,19_epo,68.0,78.10396095151755,fechner
996,19_epo,69.0,78.10396095151755,fechner
997,19_epo,70.0,78.10396095151755,fechner
998,19_epo,71.0,78.10396095151755,fechner
999,19_epo,72.0,78.10396095151755,fechner
1000,19_epo,73.0,78.10396095151755,fechner
1001,19_epo,74.0,78.10396095151755,fechner
1002,19_epo,75.0,78.10396095151755,fechner
1003,19_epo,76.0,78.10396095151755,fechner
1004,19_epo,77.0,78.10396095151755,fechner
1005,19_epo,78.0,78.10396095151755,fechner
1006,19_epo,79.0,78.10396095151755,fechner
1007,19_epo,80.0,78.10396095151755,fechner
1008,19_epo,81.0,78.10396095151755,fechner
1009,19_epo,82.0,78.10396095151755,fechner
1010,19_epo,83.0,78.10396095151755,fechner
1011,19_epo,84.0,78.10396095151755,fechner
1012,19_epo,85.0,78.10396095151755,fechner
1013,19_epo,86.0,78.10396095151755,fechner
1014,19_epo,87.0,78.10396095151755,fechner
1015,19_epo,88.0,78.10396095151755,fechner
1016,19_epo,89.0,78.10396095151755,fechner
1017,19_epo,90.0,78.10396095151755,fechner
1018,19_epo,91.0,78.10396095151755,fechner
1019,19_epo,92.0,78.10396095151755,fechner
1020,19_epo,93.0,78.10396095151755,fechner
1021,19_epo,94.0,78.10396095151755,fechner
1022,19_epo,95.0,78.10396095151755,fechner
1023,1_epo,3.0,42.644258743289285,fechner
1024,1_epo,4.0,46.011909415866285,fechner
1025,1_epo,5.0,48.91190566337896,fechner
1026,1_epo,6.0,51.65634765728037,fechner
1027,1_epo,7.000000000000001,54.30410207606796,fechner
1028,1_epo,8.0,56.86073757537878,fechner
1029,1_epo,9.0,59.31499684955557,fechner
1030,1_epo,10.0,61.65211903602432,fechner
1031,1_epo,11.0,63.85955481142752,fechner
1032,1_epo,12.0,65.92909054903754,fechner
1033,1_epo,13.0,67.85714705893766,fechner
1034,1_epo,14.000000000000002,69.64421796392529,fechner
1035,1_epo,15.0,71.29398977301204,fechner
1036,1_epo,16.0,72.81243162035501,fechner
1037,1_epo,17.0,74.2069902589253,fechner
1038,1_epo,18.0,75.48593897801436,fechner
1039,1_epo,19.0,76.65788337879656,fechner
1040,1_epo,20.0,77.73140585243436,fechner
1041,1_epo,21.0,78.71482334102589,fechner
1042,1_epo,22.0,79.61603281487986,fechner
1043,1_epo,23.0,80.44242194514617,fechner
1044,1_epo,24.0,81.20082653893526,fechner
1045,1_epo,25.0,81.89752035555564,fechner
1046,1_epo,26.0,82.53822646844856,fechner
1047,1_epo,27.0,83.12814223488627,fechner
1048,1_epo,28.000000000000004,83.6719722010682,fechner
1049,1_epo,28.999999999999996,84.17396498731969,fechner
1050,1_epo,30.0,84.63795146868233,fechner
1051,1_epo,31.0,85.06738248788356,fechner
1052,1_epo,32.0,85.46536499439192,fechner
1053,1_epo,33.0,85.83469596296445,fechner
1054,1_epo,34.0,86.17789376075108,fechner
1055,1_epo,35.0,86.49722684388075,fechner
1056,1_epo,36.0,86.79473980249256,fechner
1057,1_epo,37.0,87.07227685939995,fechner
1058,1_epo,38.0,87.33150297794515,fechner
1059,1_epo,39.0,87.57392276056561,fechner
1060,1_epo,40.0,87.80089732928775,fechner
1061,1_epo,41.0,88.0136593785123,fechner
1062,1_epo,42.0,88.21332658303912,fechner
1063,1_epo,43.0,88.40091353303988,fechner
1064,1_epo,44.0,88.57734235447384,fechner
1065,1_epo,45.0,88.74345215949072,fechner
1066,1_epo,46.0,88.90000745746426,fechner
1067,1_epo,47.0,89.04770564394967,fechner
1068,1_epo,48.0,89.18718367233703,fechner
1069,1_epo,49.0,89.3190240014339,fechner
1070,1_epo,50.0,89.44375990170467,fechner
1071,1_epo,51.0,89.56188019341491,fechner
1072,1_epo,52.0,89.67383348144162,fechner
1073,1_epo,53.0,89.78003194394138,fechner
1074,1_epo,54.0,89.88085472535518,fechner
1075,1_epo,55.00000000000001,89.976650978284,fechner
1076,1_epo,56.00000000000001,90.06774259352387,fechner
1077,1_epo,56.99999999999999,90.15442665292348,fechner
1078,1_epo,57.99999999999999,90.23697763565622,fechner
1079,1_epo,59.0,90.31564940491663,fechner
1080,1_epo,60.0,90.39067699890246,fechner
1081,1_epo,61.0,90.46227824717454,fechner
1082,1_epo,62.0,90.5306552310533,fechner
1083,1_epo,63.0,90.59599560457174,fechner
1084,1_epo,64.0,90.65847379062136,fechner
1085,1_epo,65.0,90.71825206527302,fechner
1086,1_epo,66.0,90.77548154179651,fechner
1087,1_epo,67.0,90.83030306461767,fechner
1088,1_epo,68.0,90.88284802232069,fechner
1089,1_epo,69.0,90.93323908780351,fechner
1090,1_epo,70.0,90.98159089281287,fechner
1091,1_epo,71.0,91.0280106433055,fechner
1092,1_epo,72.0,91.07259868139289,fechner
1093,1_epo,73.0,91.11544899901622,fechner
1094,1_epo,74.0,91.15664970795771,fechner
1095,1_epo,75.0,91.19628347031406,fechner
1096,1_epo,76.0,91.23442789313192,fechner
1097,1_epo,77.0,91.27115589052688,fechner
1098,1_epo,78.0,91.30653601627004,fechner
1099,1_epo,79.0,91.34063276952696,fechner
1100,1_epo,80.0,91.37350687616517,fechner
1101,1_epo,81.0,91.40521554780928,fechner
1102,1_epo,82.0,91.4358127206085,fechner
1103,1_epo,83.0,91.46534927549096,fechner
1104,1_epo,84.0,91.49387324150912,fechner
1105,1_epo,85.0,91.52142998372747,fechner
1106,1_epo,86.0,91.54806237696664,fechner
1107,1_epo,87.0,91.57381096659526,fechner
1108,1_epo,88.0,91.59871411745071,fechner
1109,1_epo,89.0,91.62280815186952,fechner
1110,1_epo,90.0,91.64612747772037,fechner
1111,1_epo,91.0,91.6687047072506,fechner
1112,1_epo,92.0,91.69057076748527,fechner
1113,1_epo,93.0,91.71175500285236,fechner
1114,1_epo,94.0,91.73228527064768,fechner
1115,1_epo,95.0,91.75218802990067,fechner
1116,20_epo,3.0,61.506400247733204,fechner
1117,20_epo,4.0,64.11617982524524,fechner
1118,20_epo,5.0,66.35521614816487,fechner
1119,20_epo,6.0,68.4464171663139,fechner
1120,20_epo,7.000000000000001,70.41492160782543,fechner
1121,20_epo,8.0,72.25264231352962,fechner
1122,20_epo,9.0,73.94872299977564,fechner
1123,20_epo,10.0,75.49762339360827,fechner
1124,20_epo,11.0,76.90015846679573,fechner
1125,20_epo,12.0,78.16222008771351,fechner
1126,20_epo,13.0,79.29301898539096,fechner
1127,20_epo,14.000000000000002,80.30353433721532,fechner
1128,20_epo,15.0,81.20536014760634,fechner
1129,20_epo,16.0,82.00993540803414,fechner
1130,20_epo,17.0,82.72807916308827,fechner
1131,20_epo,18.0,83.36974412723167,fechner
1132,20_epo,19.0,83.94391614754146,fechner
1133,20_epo,20.0,84.4586050450385,fechner
1134,20_epo,21.0,84.92088877567652,fechner
1135,20_epo,22.0,85.33698562547796,fechner
1136,20_epo,23.0,85.71233836019573,fechner
1137,20_epo,24.0,86.05170056384934,fechner
1138,20_epo,25.0,86.35921957423518,fechner
1139,20_epo,26.0,86.63851309618995,fechner
1140,20_epo,27.0,86.89273823073812,fechner
1141,20_epo,28.000000000000004,87.12465264747706,fechner
1142,20_epo,28.999999999999996,87.33666818740022,fechner
1143,20_epo,30.0,87.53089747364305,fechner
1144,20_epo,31.0,87.70919423313318,fechner
1145,20_epo,32.0,87.87318806029892,fechner
1146,20_epo,33.0,88.02431432754156,fechner
1147,20_epo,34.0,88.16383989260493,fechner
1148,20_epo,35.0,88.29288518634792,fechner
1149,20_epo,36.0,88.4124431951583,fechner
1150,20_epo,37.0,88.52339578559189,fechner
1151,20_epo,38.0,88.62652775746072,fechner
1152,20_epo,39.0,88.72253895666171,fechner
1153,20_epo,40.0,88.8120547307607,fechner
1154,20_epo,41.0,88.89563496845702,fechner
1155,20_epo,42.0,88.97378192802634,fechner
1156,20_epo,43.0,89.0469470290455,fechner
1157,20_epo,44.0,89.11553675549457,fechner
1158,20_epo,45.0,89.17991779609247,fechner
1159,20_epo,46.0,89.2404215288839,fechner
1160,20_epo,47.0,89.29734794115704,fechner
1161,20_epo,48.0,89.35096906229055,fechner
1162,20_epo,49.0,89.40153197572681,fechner
1163,20_epo,50.0,89.44926146662196,fechner
1164,20_epo,51.0,89.49436235355374,fechner
1165,20_epo,52.0,89.53702154574621,fechner
1166,20_epo,53.0,89.57740986139625,fechner
1167,20_epo,54.0,89.61568363769571,fechner
1168,20_epo,55.00000000000001,89.65198615889977,fechner
1169,20_epo,56.00000000000001,89.68644892517291,fechner
1170,20_epo,56.99999999999999,89.71919278185993,fechner
1171,20_epo,57.99999999999999,89.75032892619006,fechner
1172,20_epo,59.0,89.77995980616588,fechner
1173,20_epo,60.0,89.80817992445172,fechner
1174,20_epo,61.0,89.83507655841427,fechner
1175,20_epo,62.0,89.86073040603695,fechner
1176,20_epo,63.0,89.88521616619781,fechner
1177,20_epo,64.0,89.90860306073573,fechner
1178,20_epo,65.0,89.93095530481025,fechner
1179,20_epo,66.0,89.95233253126348,fechner
1180,20_epo,67.0,89.97279017400092,fechner
1181,20_epo,68.0,89.99237981480815,fechner
1182,20_epo,69.0,90.01114949749665,fechner
1183,20_epo,70.0,90.02914401281744,fechner
1184,20_epo,71.0,90.04640515718259,fechner
1185,20_epo,72.0,90.06297196788701,fechner
1186,20_epo,73.0,90.07888093721864,fechner
1187,20_epo,74.0,90.09416620757767,fechner
1188,20_epo,75.0,90.10885974949079,fechner
