,participant,contrast,mrt,name
596,15_epo,41.0,1225.1019021523532,pieron
597,15_epo,42.0,1225.1019021523532,pieron
598,15_epo,43.0,1225.1019021523532,pieron
599,15_epo,44.0,1225.1019021523532,pieron
600,15_epo,45.0,1225.1019021523532,pieron
601,15_epo,46.0,1225.1019021523532,pieron
602,15_epo,47.0,1225.1019021523532,pieron
603,15_epo,48.0,1225.1019021523532,pieron
604,15_epo,49.0,1225.1019021523532,pieron
605,15_epo,50.0,1225.1019021523532,pieron
606,15_epo,51.0,1225.1019021523532,pieron
607,15_epo,52.0,1225.1019021523532,pieron
608,15_epo,53.0,1225.1019021523532,pieron
609,15_epo,54.0,1225.1019021523532,pieron
610,15_epo,55.00000000000001,1225.1019021523532,pieron
611,15_epo,56.00000000000001,1225.1019021523532,pieron
612,15_epo,56.99999999999999,1225.1019021523532,pieron
613,15_epo,57.99999999999999,1225.1019021523532,pieron
614,15_epo,59.0,1225.1019021523532,pieron
615,15_epo,60.0,1225.1019021523532,pieron
616,15_epo,61.0,1225.1019021523532,pieron
617,15_epo,62.0,1225.1019021523532,pieron
618,15_epo,63.0,1225.1019021523532,pieron
619,15_epo,64.0,1225.1019021523532,pieron
620,15_epo,65.0,1225.1019021523532,pieron
621,15_epo,66.0,1225.1019021523532,pieron
622,15_epo,67.0,1225.1019021523532,pieron
623,15_epo,68.0,1225.1019021523532,pieron
624,15_epo,69.0,1225.1019021523532,pieron
625,15_epo,70.0,1225.1019021523532,pieron
626,15_epo,71.0,1225.1019021523532,pieron
627,15_epo,72.0,1225.1019021523532,pieron
628,15_epo,73.0,1225.1019021523532,pieron
629,15_epo,74.0,1225.1019021523532,pieron
630,15_epo,75.0,1225.1019021523532,pieron
631,15_epo,76.0,1225.1019021523532,pieron
632,15_epo,77.0,1225.1019021523532,pieron
633,15_epo,78.0,1225.1019021523532,pieron
634,15_epo,79.0,1225.1019021523532,pieron
635,15_epo,80.0,1225.1019021523532,pieron
636,15_epo,81.0,1225.1019021523532,pieron
637,15_epo,82.0,1225.1019021523532,pieron
638,15_epo,83.0,1225.1019021523532,pieron
639,15_epo,84.0,1225.1019021523532,pieron
640,15_epo,85.0,1225.1019021523532,pieron
641,15_epo,86.0,1225.1019021523532,pieron
642,15_epo,87.0,1225.1019021523532,pieron
643,15_epo,88.0,1225.1019021523532,pieron
644,15_epo,89.0,1225.1019021523532,pieron
645,15_epo,90.0,1225.1019021523532,pieron
646,15_epo,91.0,1225.1019021523532,pieron
647,15_epo,92.0,1225.1019021523532,pieron
648,15_epo,93.0,1225.1019021523532,pieron
649,15_epo,94.0,1225.1019021523532,pieron
650,15_epo,95.0,1225.1019021523532,pieron
651,16_epo,3.0,416.6204178086904,pieron
652,16_epo,4.0,416.6204178086904,pieron
653,16_epo,5.0,416.6204178086904,pieron
654,16_epo,6.0,416.6204178086904,pieron
655,16_epo,7.000000000000001,416.6204178086904,pieron
656,16_epo,8.0,416.6204178086904,pieron
657,16_epo,9.0,416.6204178086904,pieron
658,16_epo,10.0,416.6204178086904,pieron
659,16_epo,11.0,416.6204178086904,pieron
660,16_epo,12.0,416.6204178086904,pieron
661,16_epo,13.0,416.6204178086904,pieron
662,16_epo,14.000000000000002,416.6204178086904,pieron
663,16_epo,15.0,416.6204178086904,pieron
664,16_epo,16.0,416.6204178086904,pieron
665,16_epo,17.0,416.6204178086904,pieron
666,16_epo,18.0,416.6204178086904,pieron
667,16_epo,19.0,416.6204178086904,pieron
668,16_epo,20.0,416.6204178086904,pieron
669,16_epo,21.0,416.6204178086904,pieron
670,16_epo,22.0,416.6204178086904,pieron
671,16_epo,23.0,416.6204178086904,pieron
672,16_epo,24.0,416.6204178086904,pieron
673,16_epo,25.0,416.6204178086904,pieron
674,16_epo,26.0,416.6204178086904,pieron
675,16_epo,27.0,416.6204178086904,pieron
676,16_epo,28.000000000000004,416.6204178086904,pieron
677,16_epo,28.999999999999996,416.6204178086904,pieron
678,16_epo,30.0,416.6204178086904,pieron
679,16_epo,31.0,416.6204178086904,pieron
680,16_epo,32.0,416.6204178086904,pieron
681,16_epo,33.0,416.6204178086904,pieron
682,16_epo,34.0,416.6204178086904,pieron
683,16_epo,35.0,416.6204178086904,pieron
684,16_epo,36.0,416.6204178086904,pieron
685,16_epo,37.0,416.6204178086904,pieron
686,16_epo,38.0,416.6204178086904,pieron
687,16_epo,39.0,416.6204178086904,pieron
688,16_epo,40.0,416.6204178086904,pieron
689,16_epo,41.0,416.6204178086904,pieron
690,16_epo,42.0,416.6204178086904,pieron
691,16_epo,43.0,416.6204178086904,pieron
692,16_epo,44.0,416.6204178086904,pieron
693,16_epo,45.0,416.6204178086904,pieron
694,16_epo,46.0,416.6204178086904,pieron
695,16_epo,47.0,416.6204178086904,pieron
696,16_epo,48.0,416.6204178086904,pieron
697,16_epo,49.0,416.6204178086904,pieron
698,16_epo,50.0,416.6204178086904,pieron
699,16_epo,51.0,416.6204178086904,pieron
700,16_epo,52.0,416.6204178086904,pieron
701,16_epo,53.0,416.6204178086904,pieron
702,16_epo,54.0,416.6204178086904,pieron
703,16_epo,55.00000000000001,416.6204178086904,pieron
704,16_epo,56.00000000000001,416.6204178086904,pieron
705,16_epo,56.99999999999999,416.6204178086904,pieron
706,16_epo,57.99999999999999,416.6204178086904,pieron
707,16_epo,59.0,416.6204178086904,pieron
708,16_epo,60.0,416.6204178086904,pieron
709,16_epo,61.0,416.6204178086904,pieron
710,16_epo,62.0,416.6204178086904,pieron
711,16_epo,63.0,416.6204178086904,pieron
712,16_epo,64.0,416.6204178086904,pieron
713,16_epo,65.0,416.6204178086904,pieron
714,16_epo,66.0,416.6204178086904,pieron
715,16_epo,67.0,416.6204178086904,pieron
716,16_epo,68.0,416.6204178086904,pieron
717,16_epo,69.0,416.6204178086904,pieron
718,16_epo,70.0,416.6204178086904,pieron
719,16_epo,71.0,416.6204178086904,pieron
720,16_epo,72.0,416.6204178086904,pieron
721,16_epo,73.0,416.6204178086904,pieron
722,16_epo,74.0,416.6204178086904,pieron
723,16_epo,75.0,416.6204178086904,pieron
724,16_epo,76.0,416.6204178086904,pieron
725,16_epo,77.0,416.6204178086904,pieron
726,16_epo,78.0,416.6204178086904,pieron
727,16_epo,79.0,416.6204178086904,pieron
728,16_epo,80.0,416.6204178086904,pieron
729,16_epo,81.0,416.6204178086904,pieron
730,16_epo,82.0,416.6204178086904,pieron
731,16_epo,83.0,416.6204178086904,pieron
732,16_epo,84.0,416.6204178086904,pieron
733,16_epo,85.0,416.6204178086904,pieron
734,16_epo,86.0,416.6204178086904,pieron
735,16_epo,87.0,416.6204178086904,pieron
736,16_epo,88.0,416.6204178086904,pieron
737,16_epo,89.0,416.6204178086904,pieron
738,16_epo,90.0,416.6204178086904,pieron
739,16_epo,91.0,416.6204178086904,pieron
740,16_epo,92.0,416.6204178086904,pieron
741,16_epo,93.0,416.6204178086904,pieron
742,16_epo,94.0,416.6204178086904,pieron
743,16_epo,95.0,416.6204178086904,pieron
744,17_epo,3.0,707.9242435519767,pieron
745,17_epo,4.0,707.9242435519767,pieron
746,17_epo,5.0,707.9242435519767,pieron
747,17_epo,6.0,707.9242435519767,pieron
748,17_epo,7.000000000000001,707.9242435519767,pieron
749,17_epo,8.0,707.9242435519767,pieron
750,17_epo,9.0,707.9242435519767,pieron
751,17_epo,10.0,707.9242435519767,pieron
752,17_epo,11.0,707.9242435519767,pieron
753,17_epo,12.0,707.9242435519767,pieron
754,17_epo,13.0,707.9242435519767,pieron
755,17_epo,14.000000000000002,707.9242435519767,pieron
756,17_epo,15.0,707.9242435519767,pieron
757,17_epo,16.0,707.9242435519767,pieron
758,17_epo,17.0,707.9242435519767,pieron
759,17_epo,18.0,707.9242435519767,pieron
760,17_epo,19.0,707.9242435519767,pieron
761,17_epo,20.0,707.9242435519767,pieron
762,17_epo,21.0,707.9242435519767,pieron
763,17_epo,22.0,707.9242435519767,pieron
764,17_epo,23.0,707.9242435519767,pieron
765,17_epo,24.0,707.9242435519767,pieron
766,17_epo,25.0,707.9242435519767,pieron
767,17_epo,26.0,707.9242435519767,pieron
768,17_epo,27.0,707.9242435519767,pieron
769,17_epo,28.000000000000004,707.9242435519767,pieron
770,17_epo,28.999999999999996,707.9242435519767,pieron
771,17_epo,30.0,707.9242435519767,pieron
772,17_epo,31.0,707.9242435519767,pieron
773,17_epo,32.0,707.9242435519767,pieron
774,17_epo,33.0,707.9242435519767,pieron
775,17_epo,34.0,707.9242435519767,pieron
776,17_epo,35.0,707.9242435519767,pieron
777,17_epo,36.0,707.9242435519767,pieron
778,17_epo,37.0,707.9242435519767,pieron
779,17_epo,38.0,707.9242435519767,pieron
780,17_epo,39.0,707.9242435519767,pieron
781,17_epo,40.0,707.9242435519767,pieron
782,17_epo,41.0,707.9242435519767,pieron
783,17_epo,42.0,707.9242435519767,pieron
784,17_epo,43.0,707.9242435519767,pieron
785,17_epo,44.0,707.9242435519767,pieron
786,17_epo,45.0,707.9242435519767,pieron
787,17_epo,46.0,707.9242435519767,pieron
788,17_epo,47.0,707.9242435519767,pieron
789,17_epo,48.0,707.9242435519767,pieron
790,17_epo,49.0,707.9242435519767,pieron
791,17_epo,50.0,707.9242435519767,pieron
792,17_epo,51.0,707.9242435519767,pieron
793,17_epo,52.0,707.9242435519767,pieron
794,17_epo,53.0,707.9242435519767,pieron
795,17_epo,54.0,707.9242435519767,pieron
796,17_epo,55.00000000000001,707.9242435519767,pieron
797,17_epo,56.00000000000001,707.9242435519767,pieron
798,17_epo,56.99999999999999,707.9242435519767,pieron
799,17_epo,57.99999999999999,707.9242435519767,pieron
800,17_epo,59.0,707.9242435519767,pieron
801,17_epo,60.0,707.9242435519767,pieron
802,17_epo,61.0,707.9242435519767,pieron
803,17_epo,62.0,707.9242435519767,pieron
804,17_epo,63.0,707.9242435519767,pieron
805,17_epo,64.0,707.9242435519767,pieron
806,17_epo,65.0,707.9242435519767,pieron
807,17_epo,66.0,707.9242435519767,pieron
808,17_epo,67.0,707.9242435519767,pieron
809,17_epo,68.0,707.9242435519767,pieron
810,17_epo,69.0,707.9242435519767,pieron
811,17_epo,70.0,707.9242435519767,pieron
812,17_epo,71.0,707.9242435519767,pieron
813,17_epo,72.0,707.9242435519767,pieron
814,17_epo,73.0,707.9242435519767,pieron
815,17_epo,74.0,707.9242435519767,pieron
816,17_epo,75.0,707.9242435519767,pieron
817,17_epo,76.0,707.9242435519767,pieron
818,17_epo,77.0,707.9242435519767,pieron
819,17_epo,78.0,707.9242435519767,pieron
820,17_epo,79.0,707.9242435519767,pieron
821,17_epo,80.0,707.9242435519767,pieron
822,17_epo,81.0,707.9242435519767,pieron
823,17_epo,82.0,707.9242435519767,pieron
824,17_epo,83.0,707.9242435519767,pieron
825,17_epo,84.0,707.9242435519767,pieron
826,17_epo,85.0,707.9242435519767,pieron
827,17_epo,86.0,707.9242435519767,pieron
828,17_epo,87.0,707.9242435519767,pieron
829,17_epo,88.0,707.9242435519767,pieron
830,17_epo,89.0,707.9242435519767,pieron
831,17_epo,90.0,707.9242435519767,pieron
832,17_epo,91.0,707.9242435519767,pieron
833,17_epo,92.0,707.9242435519767,pieron
834,17_epo,93.0,707.9242435519767,pieron
835,17_epo,94.0,707.9242435519767,pieron
836,17_epo,95.0,707.9242435519767,pieron
837,18_epo,3.0,282.14978933966364,pieron
838,18_epo,4.0,280.9145473436025,pieron
839,18_epo,5.0,279.9601445739731,pieron
840,18_epo,6.0,279.18274826321687,pieron
841,18_epo,7.000000000000001,278.52715342575164,pieron
842,18_epo,8.0,277.96049587012595,pieron
843,18_epo,9.0,277.4616254830913,pieron
844,18_epo,10.0,277.0161294440558,pieron
845,18_epo,11.0,276.6137454886409,pieron
846,18_epo,12.0,276.24690810586327,pieron
847,18_epo,13.0,275.90988004716854,pieron
848,18_epo,14.000000000000002,275.59820739657306,pieron
849,18_epo,15.0,275.3083635673517,pieron
850,18_epo,16.0,275.0375087192005,pieron
851,18_epo,17.0,274.7833224264499,pieron
852,18_epo,18.0,274.5438843716317,pieron
853,18_epo,19.0,274.3175874235944,pieron
854,18_epo,20.0,274.1030730961408,pieron
855,18_epo,21.0,273.8991828119135,pieron
856,18_epo,22.0,273.7049205446444,pieron
857,18_epo,23.0,273.51942379482654,pieron
858,18_epo,24.0,273.3419407638363,pieron
859,18_epo,25.0,273.17181220345765,pieron
860,18_epo,26.0,273.00845683713055,pieron
861,18_epo,27.0,272.85135954165656,pieron
862,18_epo,28.000000000000004,272.70006168519586,pieron
863,18_epo,28.999999999999996,272.5541531662053,pieron
864,18_epo,30.0,272.4132658063171,pieron
865,18_epo,31.0,272.27706783001463,pieron
866,18_epo,32.0,272.14525922348656,pieron
867,18_epo,33.0,272.0175678098768,pieron
868,18_epo,34.0,271.893745912252,pieron
869,18_epo,35.0,271.77356750178103,pieron
870,18_epo,36.0,271.65682574888984,pieron
871,18_epo,37.0,271.54333091096,pieron
872,18_epo,38.0,271.43290850257705,pieron
873,18_epo,39.0,271.3253977041704,pieron
874,18_epo,40.0,271.2206499727356,pieron
875,18_epo,41.0,271.11852782461887,pieron
876,18_epo,42.0,271.01890376541803,pieron
877,18_epo,43.0,270.9216593461773,pieron
878,18_epo,44.0,270.82668432840563,pieron
879,18_epo,45.0,270.73387594320985,pieron
880,18_epo,46.0,270.6431382320954,pieron
881,18_epo,47.0,270.55438145887183,pieron
882,18_epo,48.0,270.4675215836553,pieron
883,18_epo,49.0,270.3824797912669,pieron
884,18_epo,50.0,270.29918206741553,pieron
885,18_epo,51.0,270.2175588169732,pieron
886,18_epo,52.0,270.1375445194256,pieron
887,18_epo,53.0,270.0590774172383,pieron
888,18_epo,54.0,269.98209923343836,pieron
889,18_epo,55.00000000000001,269.9065549151845,pieron
890,18_epo,56.00000000000001,269.8323924005114,pieron
891,18_epo,56.99999999999999,269.7595624057794,pieron
892,18_epo,57.99999999999999,269.68801823166257,pieron
893,18_epo,59.0,269.6177155857717,pieron
894,18_epo,60.0,269.54861242022747,pieron
895,18_epo,61.0,269.48066878269816,pieron
896,18_epo,62.0,269.41384667958664,pieron
897,18_epo,63.0,269.3481099501944,pieron
898,18_epo,64.0,269.28342415082494,pieron
899,18_epo,65.0,269.2197564478992,pieron
900,18_epo,66.0,269.1570755192538,pieron
901,18_epo,67.0,269.0953514628846,pieron
902,18_epo,68.0,269.0345557124696,pieron
903,18_epo,69.0,268.9746609590772,pieron
904,18_epo,70.0,268.91564107852395,pieron
905,18_epo,71.0,268.8574710639002,pieron
906,18_epo,72.0,268.8001269628285,pieron
907,18_epo,73.0,268.7435858190617,pieron
908,18_epo,74.0,268.68782561806734,pieron
909,18_epo,75.0,268.63282523627305,pieron
910,18_epo,76.0,268.57856439368595,pieron
911,18_epo,77.0,268.52502360961597,pieron
912,18_epo,78.0,268.4721841612661,pieron
913,18_epo,79.0,268.4200280449669,pieron
914,18_epo,80.0,268.3685379398575,pieron
915,18_epo,81.0,268.3176971738286,pieron
916,18_epo,82.0,268.2674896915617,pieron
917,18_epo,83.0,268.2179000245108,pieron
918,18_epo,84.0,268.16891326268717,pieron
919,18_epo,85.0,268.1205150281191,pieron
920,18_epo,86.0,268.0726914498676,pieron
921,18_epo,87.0,268.02542914049195,pieron
922,18_epo,88.0,267.9787151738623,pieron
923,18_epo,89.0,267.93253706423167,pieron
924,18_epo,90.0,267.8868827464787,pieron
925,18_epo,91.0,267.8417405574471,pieron
926,18_epo,92.0,267.79709921830624,pieron
927,18_epo,93.0,267.7529478178693,pieron
928,18_epo,94.0,267.70927579680546,pieron
929,18_epo,95.0,267.6660729326906,pieron
930,19_epo,3.0,602.6081839831168,pieron
931,19_epo,4.0,602.6081839831168,pieron
932,19_epo,5.0,602.6081839831168,pieron
933,19_epo,6.0,602.6081839831168,pieron
934,19_epo,7.000000000000001,602.6081839831168,pieron
935,19_epo,8.0,602.6081839831168,pieron
936,19_epo,9.0,602.6081839831168,pieron
937,19_epo,10.0,602.6081839831168,pieron
938,19_epo,11.0,602.6081839831168,pieron
939,19_epo,12.0,602.6081839831168,pieron
940,19_epo,13.0,602.6081839831168,pieron
941,19_epo,14.000000000000002,602.6081839831168,pieron
942,19_epo,15.0,602.6081839831168,pieron
943,19_epo,16.0,602.6081839831168,pieron
944,19_epo,17.0,602.6081839831168,pieron
945,19_epo,18.0,602.6081839831168,pieron
946,19_epo,19.0,602.6081839831168,pieron
947,19_epo,20.0,602.6081839831168,pieron
948,19_epo,21.0,602.6081839831168,pieron
949,19_epo,22.0,602.6081839831168,pieron
950,19_epo,23.0,602.6081839831168,pieron
951,19_epo,24.0,602.6081839831168,pieron
952,19_epo,25.0,602.6081839831168,pieron
953,19_epo,26.0,602.6081839831168,pieron
954,19_epo,27.0,602.6081839831168,pieron
955,19_epo,28.000000000000004,602.6081839831168,pieron
956,19_epo,28.999999999999996,602.6081839831168,pieron
957,19_epo,30.0,602.6081839831168,pieron
958,19_epo,31.0,602.6081839831168,pieron
959,19_epo,32.0,602.6081839831168,pieron
960,19_epo,33.0,602.6081839831168,pieron
961,19_epo,34.0,602.6081839831168,pieron
962,19_epo,35.0,602.6081839831168,pieron
963,19_epo,36.0,602.6081839831168,pieron
964,19_epo,37.0,602.6081839831168,pieron
965,19_epo,38.0,602.6081839831168,pieron
966,19_epo,39.0,602.6081839831168,pieron
967,19_epo,40.0,602.6081839831168,pieron
968,19_epo,41.0,602.6081839831168,pieron
969,19_epo,42.0,602.6081839831168,pieron
970,19_epo,43.0,602.6081839831168,pieron
971,19_epo,44.0,602.6081839831168,pieron
972,19_epo,45.0,602.6081839831168,pieron
973,19_epo,46.0,602.6081839831168,pieron
974,19_epo,47.0,602.6081839831168,pieron
975,19_epo,48.0,602.6081839831168,pieron
976,19_epo,49.0,602.6081839831168,pieron
977,19_epo,50.0,602.6081839831168,pieron
978,19_epo,51.0,602.6081839831168,pieron
979,19_epo,52.0,602.6081839831168,pieron
980,19_epo,53.0,602.6081839831168,pieron
981,19_epo,54.0,602.6081839831168,pieron
982,19_epo,55.00000000000001,602.6081839831168,pieron
983,19_epo,56.00000000000001,602.6081839831168,pieron
984,19_epo,56.99999999999999,602.6081839831168,pieron
985,19_epo,57.99999999999999,602.6081839831168,pieron
986,19_epo,59.0,602.6081839831168,pieron
987,19_epo,60.0,602.6081839831168,pieron
988,19_epo,61.0,602.6081839831168,pieron
989,19_epo,62.0,602.6081839831168,pieron
990,19_epo,63.0,602.6081839831168,pieron
991,19_epo,64.0,602.6081839831168,pieron
992,19_epo,65.0,602.6081839831168,pieron
993,19_epo,66.0,602.6081839831168,pieron
994,19_epo,67.0,602.6081839831168,pieron
995,19_epo,68.0,602.6081839831168,pieron
996,19_epo,69.0,602.6081839831168,pieron
997,19_epo,70.0,602.6081839831168,pieron
998,19_epo,71.0,602.6081839831168,pieron
999,19_epo,72.0,602.6081839831168,pieron
1000,19_epo,73.0,602.6081839831168,pieron
1001,19_epo,74.0,602.6081839831168,pieron
1002,19_epo,75.0,602.6081839831168,pieron
1003,19_epo,76.0,602.6081839831168,pieron
1004,19_epo,77.0,602.6081839831168,pieron
1005,19_epo,78.0,602.6081839831168,pieron
1006,19_epo,79.0,602.6081839831168,pieron
1007,19_epo,80.0,602.6081839831168,pieron
1008,19_epo,81.0,602.6081839831168,pieron
1009,19_epo,82.0,602.6081839831168,pieron
1010,19_epo,83.0,602.6081839831168,pieron
1011,19_epo,84.0,602.6081839831168,pieron
1012,19_epo,85.0,602.6081839831168,pieron
1013,19_epo,86.0,602.6081839831168,pieron
1014,19_epo,87.0,602.6081839831168,pieron
1015,19_epo,88.0,602.6081839831168,pieron
1016,19_epo,89.0,602.6081839831168,pieron
1017,19_epo,90.0,602.6081839831168,pieron
1018,19_epo,91.0,602.6081839831168,pieron
1019,19_epo,92.0,602.6081839831168,pieron
1020,19_epo,93.0,602.6081839831168,pieron
1021,19_epo,94.0,602.6081839831168,pieron
1022,19_epo,95.0,602.6081839831168,pieron
1023,1_epo,3.0,357.6592713750907,pieron
1024,1_epo,4.0,357.6592713750907,pieron
1025,1_epo,5.0,357.6592713750907,pieron
1026,1_epo,6.0,357.6592713750907,pieron
1027,1_epo,7.000000000000001,357.6592713750907,pieron
1028,1_epo,8.0,357.6592713750907,pieron
1029,1_epo,9.0,357.6592713750907,pieron
1030,1_epo,10.0,357.6592713750907,pieron
1031,1_epo,11.0,357.6592713750907,pieron
1032,1_epo,12.0,357.6592713750907,pieron
1033,1_epo,13.0,357.6592713750907,pieron
1034,1_epo,14.000000000000002,357.6592713750907,pieron
1035,1_epo,15.0,357.6592713750907,pieron
1036,1_epo,16.0,357.6592713750907,pieron
1037,1_epo,17.0,357.6592713750907,pieron
1038,1_epo,18.0,357.6592713750907,pieron
1039,1_epo,19.0,357.6592713750907,pieron
1040,1_epo,20.0,357.6592713750907,pieron
1041,1_epo,21.0,357.6592713750907,pieron
1042,1_epo,22.0,357.6592713750907,pieron
1043,1_epo,23.0,357.6592713750907,pieron
1044,1_epo,24.0,357.6592713750907,pieron
1045,1_epo,25.0,357.6592713750907,pieron
1046,1_epo,26.0,357.6592713750907,pieron
1047,1_epo,27.0,357.6592713750907,pieron
1048,1_epo,28.000000000000004,357.6592713750907,pieron
1049,1_epo,28.999999999999996,357.6592713750907,pieron
1050,1_epo,30.0,357.6592713750907,pieron
1051,1_epo,31.0,357.6592713750907,pieron
1052,1_epo,32.0,357.6592713750907,pieron
1053,1_epo,33.0,357.6592713750907,pieron
1054,1_epo,34.0,357.6592713750907,pieron
1055,1_epo,35.0,357.6592713750907,pieron
1056,1_epo,36.0,357.6592713750907,pieron
1057,1_epo,37.0,357.6592713750907,pieron
1058,1_epo,38.0,357.6592713750907,pieron
1059,1_epo,39.0,357.6592713750907,pieron
1060,1_epo,40.0,357.6592713750907,pieron
1061,1_epo,41.0,357.6592713750907,pieron
1062,1_epo,42.0,357.6592713750907,pieron
1063,1_epo,43.0,357.6592713750907,pieron
1064,1_epo,44.0,357.6592713750907,pieron
1065,1_epo,45.0,357.6592713750907,pieron
1066,1_epo,46.0,357.6592713750907,pieron
1067,1_epo,47.0,357.6592713750907,pieron
1068,1_epo,48.0,357.6592713750907,pieron
1069,1_epo,49.0,357.6592713750907,pieron
1070,1_epo,50.0,357.6592713750907,pieron
1071,1_epo,51.0,357.6592713750907,pieron
1072,1_epo,52.0,357.6592713750907,pieron
1073,1_epo,53.0,357.6592713750907,pieron
1074,1_epo,54.0,357.6592713750907,pieron
1075,1_epo,55.00000000000001,357.6592713750907,pieron
1076,1_epo,56.00000000000001,357.6592713750907,pieron
1077,1_epo,56.99999999999999,357.6592713750907,pieron
1078,1_epo,57.99999999999999,357.6592713750907,pieron
1079,1_epo,59.0,357.6592713750907,pieron
1080,1_epo,60.0,357.6592713750907,pieron
1081,1_epo,61.0,357.6592713750907,pieron
1082,1_epo,62.0,357.6592713750907,pieron
1083,1_epo,63.0,357.6592713750907,pieron
1084,1_epo,64.0,357.6592713750907,pieron
1085,1_epo,65.0,357.6592713750907,pieron
1086,1_epo,66.0,357.6592713750907,pieron
1087,1_epo,67.0,357.6592713750907,pieron
1088,1_epo,68.0,357.6592713750907,pieron
1089,1_epo,69.0,357.6592713750907,pieron
1090,1_epo,70.0,357.6592713750907,pieron
1091,1_epo,71.0,357.6592713750907,pieron
1092,1_epo,72.0,357.6592713750907,pieron
1093,1_epo,73.0,357.6592713750907,pieron
1094,1_epo,74.0,357.6592713750907,pieron
1095,1_epo,75.0,357.6592713750907,pieron
1096,1_epo,76.0,357.6592713750907,pieron
1097,1_epo,77.0,357.6592713750907,pieron
1098,1_epo,78.0,357.6592713750907,pieron
1099,1_epo,79.0,357.6592713750907,pieron
1100,1_epo,80.0,357.6592713750907,pieron
1101,1_epo,81.0,357.6592713750907,pieron
1102,1_epo,82.0,357.6592713750907,pieron
1103,1_epo,83.0,357.6592713750907,pieron
1104,1_epo,84.0,357.6592713750907,pieron
1105,1_epo,85.0,357.6592713750907,pieron
1106,1_epo,86.0,357.6592713750907,pieron
1107,1_epo,87.0,357.6592713750907,pieron
1108,1_epo,88.0,357.6592713750907,pieron
1109,1_epo,89.0,357.6592713750907,pieron
1110,1_epo,90.0,357.6592713750907,pieron
1111,1_epo,91.0,357.6592713750907,pieron
1112,1_epo,92.0,357.6592713750907,pieron
1113,1_epo,93.0,357.6592713750907,pieron
1114,1_epo,94.0,357.6592713750907,pieron
1115,1_epo,95.0,357.6592713750907,pieron
1116,20_epo,3.0,490.2237601890061,pieron
1117,20_epo,4.0,490.2237601890061,pieron
1118,20_epo,5.0,490.2237601890061,pieron
1119,20_epo,6.0,490.2237601890061,pieron
1120,20_epo,7.000000000000001,490.2237601890061,pieron
1121,20_epo,8.0,490.2237601890061,pieron
1122,20_epo,9.0,490.2237601890061,pieron
1123,20_epo,10.0,490.2237601890061,pieron
1124,20_epo,11.0,490.2237601890061,pieron
1125,20_epo,12.0,490.2237601890061,pieron
1126,20_epo,13.0,490.2237601890061,pieron
1127,20_epo,14.000000000000002,490.2237601890061,pieron
1128,20_epo,15.0,490.2237601890061,pieron
1129,20_epo,16.0,490.2237601890061,pieron
1130,20_epo,17.0,490.2237601890061,pieron
1131,20_epo,18.0,490.2237601890061,pieron
1132,20_epo,19.0,490.2237601890061,pieron
1133,20_epo,20.0,490.2237601890061,pieron
1134,20_epo,21.0,490.2237601890061,pieron
1135,20_epo,22.0,490.2237601890061,pieron
1136,20_epo,23.0,490.2237601890061,pieron
1137,20_epo,24.0,490.2237601890061,pieron
1138,20_epo,25.0,490.2237601890061,pieron
1139,20_epo,26.0,490.2237601890061,pieron
1140,20_epo,27.0,490.2237601890061,pieron
1141,20_epo,28.000000000000004,490.2237601890061,pieron
1142,20_epo,28.999999999999996,490.2237601890061,pieron
1143,20_epo,30.0,490.2237601890061,pieron
1144,20_epo,31.0,490.2237601890061,pieron
1145,20_epo,32.0,490.2237601890061,pieron
1146,20_epo,33.0,490.2237601890061,pieron
1147,20_epo,34.0,490.2237601890061,pieron
1148,20_epo,35.0,490.2237601890061,pieron
1149,20_epo,36.0,490.2237601890061,pieron
1150,20_epo,37.0,490.2237601890061,pieron
1151,20_epo,38.0,490.2237601890061,pieron
1152,20_epo,39.0,490.2237601890061,pieron
1153,20_epo,40.0,490.2237601890061,pieron
1154,20_epo,41.0,490.2237601890061,pieron
1155,20_epo,42.0,490.2237601890061,pieron
1156,20_epo,43.0,490.2237601890061,pieron
1157,20_epo,44.0,490.2237601890061,pieron
1158,20_epo,45.0,490.2237601890061,pieron
1159,20_epo,46.0,490.2237601890061,pieron
1160,20_epo,47.0,490.2237601890061,pieron
1161,20_epo,48.0,490.2237601890061,pieron
1162,20_epo,49.0,490.2237601890061,pieron
1163,20_epo,50.0,490.2237601890061,pieron
1164,20_epo,51.0,490.2237601890061,pieron
1165,20_epo,52.0,490.2237601890061,pieron
1166,20_epo,53.0,490.2237601890061,pieron
1167,20_epo,54.0,490.2237601890061,pieron
1168,20_epo,55.00000000000001,490.2237601890061,pieron
1169,20_epo,56.00000000000001,490.2237601890061,pieron
1170,20_epo,56.99999999999999,490.2237601890061,pieron
1171,20_epo,57.99999999999999,490.2237601890061,pieron
1172,20_epo,59.0,490.2237601890061,pieron
1173,20_epo,60.0,490.2237601890061,pieron
1174,20_epo,61.0,490.2237601890061,pieron
1175,20_epo,62.0,490.2237601890061,pieron
1176,20_epo,63.0,490.2237601890061,pieron
1177,20_epo,64.0,490.2237601890061,pieron
1178,20_epo,65.0,490.2237601890061,pieron
1179,20_epo,66.0,490.2237601890061,pieron
1180,20_epo,67.0,490.2237601890061,pieron
1181,20_epo,68.0,490.2237601890061,pieron
1182,20_epo,69.0,490.2237601890061,pieron
1183,20_epo,70.0,490.2237601890061,pieron
