,participant,contrast,mrt,name
598,15_epo,43.0,62.658857584814655,fechner
599,15_epo,44.0,62.65885759175481,fechner
600,15_epo,45.0,62.658857598236196,fechner
601,15_epo,46.0,62.658857604298376,fechner
602,15_epo,47.0,62.658857609976764,fechner
603,15_epo,48.0,62.6588576153031,fechner
604,15_epo,49.0,62.65885762030593,fechner
605,15_epo,50.0,62.65885762501093,fechner
606,15_epo,51.0,62.658857629441286,fechner
607,15_epo,52.0,62.65885763361799,fechner
608,15_epo,53.0,62.65885763756006,fechner
609,15_epo,54.0,62.65885764128472,fechner
610,15_epo,55.00000000000001,62.6588576448077,fechner
611,15_epo,56.00000000000001,62.65885764814333,fechner
612,15_epo,56.99999999999999,62.65885765130462,fechner
613,15_epo,57.99999999999999,62.65885765430354,fechner
614,15_epo,59.0,62.65885765715104,fechner
615,15_epo,60.0,62.65885765985713,fechner
616,15_epo,61.0,62.65885766243101,fechner
617,15_epo,62.0,62.65885766488119,fechner
618,15_epo,63.0,62.658857667215464,fechner
619,15_epo,64.0,62.65885766944101,fechner
620,15_epo,65.0,62.65885767156451,fechner
621,15_epo,66.0,62.658857673592095,fechner
622,15_epo,67.0,62.65885767552946,fechner
623,15_epo,68.0,62.65885767738189,fechner
624,15_epo,69.0,62.65885767915426,fechner
625,15_epo,70.0,62.65885768085112,fechner
626,15_epo,71.0,62.65885768247673,fechner
627,15_epo,72.0,62.65885768403499,fechner
628,15_epo,73.0,62.65885768552959,fechner
629,15_epo,74.0,62.65885768696394,fechner
630,15_epo,75.0,62.65885768834124,fechner
631,15_epo,76.0,62.658857689664494,fechner
632,15_epo,77.0,62.65885769093647,fechner
633,15_epo,78.0,62.6588576921598,fechner
634,15_epo,79.0,62.65885769333693,fechner
635,15_epo,80.0,62.65885769447014,fechner
636,15_epo,81.0,62.65885769556162,fechner
637,15_epo,82.0,62.658857696613374,fechner
638,15_epo,83.0,62.658857697627305,fechner
639,15_epo,84.0,62.65885769860521,fechner
640,15_epo,85.0,62.65885769954879,fechner
641,15_epo,86.0,62.65885770045962,fechner
642,15_epo,87.0,62.658857701339194,fechner
643,15_epo,88.0,62.65885770218893,fechner
644,15_epo,89.0,62.65885770301016,fechner
645,15_epo,90.0,62.658857703804166,fechner
646,15_epo,91.0,62.65885770457211,fechner
647,15_epo,92.0,62.658857705315135,fechner
648,15_epo,93.0,62.65885770603431,fechner
649,15_epo,94.0,62.65885770673063,fechner
650,15_epo,95.0,62.658857707405076,fechner
651,16_epo,3.0,62.80628678455194,fechner
652,16_epo,4.0,64.66898164081367,fechner
653,16_epo,5.0,66.22579277773326,fechner
654,16_epo,6.0,67.60466501473371,fechner
655,16_epo,7.000000000000001,68.81578531104913,fechner
656,16_epo,8.0,69.86491044890629,fechner
657,16_epo,9.0,70.76432834354326,fechner
658,16_epo,10.0,71.53079400495808,fechner
659,16_epo,11.0,72.18239617592425,fechner
660,16_epo,12.0,72.73646972977065,fechner
661,16_epo,13.0,73.2085608652149,fechner
662,16_epo,14.000000000000002,73.61208248643725,fechner
663,16_epo,15.0,73.95834550453704,fechner
664,16_epo,16.0,74.2567631697123,fechner
665,16_epo,17.0,74.5151141576045,fechner
666,16_epo,18.0,74.73980649204212,fechner
667,16_epo,19.0,74.93611656177337,fechner
668,16_epo,20.0,75.10839450417723,fechner
669,16_epo,21.0,75.26023554782464,fechner
670,16_epo,22.0,75.3946205246589,fechner
671,16_epo,23.0,75.51402997518002,fechner
672,16_epo,24.0,75.62053633062534,fechner
673,16_epo,25.0,75.71587822352204,fechner
674,16_epo,26.0,75.80152038324067,fechner
675,16_epo,27.0,75.87870197263562,fechner
676,16_epo,28.000000000000004,75.94847568152326,fechner
677,16_epo,28.999999999999996,76.0117394337593,fechner
678,16_epo,30.0,76.0692621871931,fechner
679,16_epo,31.0,76.12170500122885,fechner
680,16_epo,32.0,76.16963830383912,fechner
681,16_epo,33.0,76.21355609747287,fechner
682,16_epo,34.0,76.25388769143392,fechner
683,16_epo,35.0,76.29100742861473,fechner
684,16_epo,36.0,76.32524278013459,fechner
685,16_epo,37.0,76.35688110700207,fechner
686,16_epo,38.0,76.38617532909242,fechner
687,16_epo,39.0,76.41334869512134,fechner
688,16_epo,40.0,76.43859881027123,fechner
689,16_epo,41.0,76.46210104862315,fechner
690,16_epo,42.0,76.48401145396716,fechner
691,16_epo,43.0,76.50446921365271,fechner
692,16_epo,44.0,76.52359877492506,fechner
693,16_epo,45.0,76.54151166090874,fechner
694,16_epo,46.0,76.55830803344755,fechner
695,16_epo,47.0,76.5740780419211,fechner
696,16_epo,48.0,76.58890299056067,fechner
697,16_epo,49.0,76.60285635138838,fechner
698,16_epo,50.0,76.61600464547222,fechner
699,16_epo,51.0,76.62840821153905,fechner
700,16_epo,52.0,76.64012187797277,fechner
701,16_epo,53.0,76.65119555172475,fechner
702,16_epo,54.0,76.66167473558765,fechner
703,16_epo,55.00000000000001,76.67160098355114,fechner
704,16_epo,56.00000000000001,76.68101230251033,fechner
705,16_epo,56.99999999999999,76.6899435073841,fechner
706,16_epo,57.99999999999999,76.69842653567993,fechner
707,16_epo,59.0,76.70649072668108,fechner
708,16_epo,60.0,76.71416306970568,fechner
709,16_epo,61.0,76.72146842527042,fechner
710,16_epo,62.0,76.72842972246903,fechner
711,16_epo,63.0,76.73506813542951,fechner
712,16_epo,64.0,76.74140324133435,fechner
713,16_epo,65.0,76.74745316216212,fechner
714,16_epo,66.0,76.75323469203079,fechner
715,16_epo,67.0,76.75876341178258,fechner
716,16_epo,68.0,76.76405379224448,fechner
717,16_epo,69.0,76.76911928742021,fechner
718,16_epo,70.0,76.77397241871593,fechner
719,16_epo,71.0,76.77862485116813,fechner
720,16_epo,72.0,76.7830874625268,fechner
721,16_epo,73.0,76.78737040594643,fechner
722,16_epo,74.0,76.79148316694928,fechner
723,16_epo,75.0,76.79543461524946,fechner
724,16_epo,76.0,76.79923305195905,fechner
725,16_epo,77.0,76.80288625263914,fechner
726,16_epo,78.0,76.80640150660726,fechner
727,16_epo,79.0,76.80978565286735,fechner
728,16_epo,80.0,76.8130451129893,fechner
729,16_epo,81.0,76.81618592122918,fechner
730,16_epo,82.0,76.8192137521511,fechner
731,16_epo,83.0,76.82213394598433,fechner
732,16_epo,84.0,76.82495153192438,fechner
733,16_epo,85.0,76.8276712495663,fechner
734,16_epo,86.0,76.83029756863871,fechner
735,16_epo,87.0,76.83283470719054,fechner
736,16_epo,88.0,76.83528664836714,fechner
737,16_epo,89.0,76.83765715589915,fechner
738,16_epo,90.0,76.83994978841562,fechner
739,16_epo,91.0,76.84216791268202,fechner
740,16_epo,92.0,76.84431471585404,fechner
741,16_epo,93.0,76.84639321683017,fechner
742,16_epo,94.0,76.84840627677735,fechner
743,16_epo,95.0,76.8503566088982,fechner
744,17_epo,3.0,73.99224691100243,fechner
745,17_epo,4.0,73.99224691100243,fechner
746,17_epo,5.0,73.99224691100243,fechner
747,17_epo,6.0,73.99224691100243,fechner
748,17_epo,7.000000000000001,73.99224691100243,fechner
749,17_epo,8.0,73.99224691100243,fechner
750,17_epo,9.0,73.99224691100243,fechner
751,17_epo,10.0,73.99224691100243,fechner
752,17_epo,11.0,73.99224691100243,fechner
753,17_epo,12.0,73.99224691100243,fechner
754,17_epo,13.0,73.99224691100243,fechner
755,17_epo,14.000000000000002,73.99224691100243,fechner
756,17_epo,15.0,73.99224691100243,fechner
757,17_epo,16.0,73.99224691100243,fechner
758,17_epo,17.0,73.99224691100243,fechner
759,17_epo,18.0,73.99224691100243,fechner
760,17_epo,19.0,73.99224691100243,fechner
761,17_epo,20.0,73.99224691100243,fechner
762,17_epo,21.0,73.99224691100243,fechner
763,17_epo,22.0,73.99224691100243,fechner
764,17_epo,23.0,73.99224691100243,fechner
765,17_epo,24.0,73.99224691100243,fechner
766,17_epo,25.0,73.99224691100243,fechner
767,17_epo,26.0,73.99224691100243,fechner
768,17_epo,27.0,73.99224691100243,fechner
769,17_epo,28.000000000000004,73.99224691100243,fechner
770,17_epo,28.999999999999996,73.99224691100243,fechner
771,17_epo,30.0,73.99224691100243,fechner
772,17_epo,31.0,73.99224691100243,fechner
773,17_epo,32.0,73.99224691100243,fechner
774,17_epo,33.0,73.99224691100243,fechner
775,17_epo,34.0,73.99224691100243,fechner
776,17_epo,35.0,73.99224691100243,fechner
777,17_epo,36.0,73.99224691100243,fechner
778,17_epo,37.0,73.99224691100243,fechner
779,17_epo,38.0,73.99224691100243,fechner
780,17_epo,39.0,73.99224691100243,fechner
781,17_epo,40.0,73.99224691100243,fechner
782,17_epo,41.0,73.99224691100243,fechner
783,17_epo,42.0,73.99224691100243,fechner
784,17_epo,43.0,73.99224691100243,fechner
785,17_epo,44.0,73.99224691100243,fechner
786,17_epo,45.0,73.99224691100243,fechner
787,17_epo,46.0,73.99224691100243,fechner
788,17_epo,47.0,73.99224691100243,fechner
789,17_epo,48.0,73.99224691100243,fechner
790,17_epo,49.0,73.99224691100243,fechner
791,17_epo,50.0,73.99224691100243,fechner
792,17_epo,51.0,73.99224691100243,fechner
793,17_epo,52.0,73.99224691100243,fechner
794,17_epo,53.0,73.99224691100243,fechner
795,17_epo,54.0,73.99224691100243,fechner
796,17_epo,55.00000000000001,73.99224691100243,fechner
797,17_epo,56.00000000000001,73.99224691100243,fechner
798,17_epo,56.99999999999999,73.99224691100243,fechner
799,17_epo,57.99999999999999,73.99224691100243,fechner
800,17_epo,59.0,73.99224691100243,fechner
801,17_epo,60.0,73.99224691100243,fechner
802,17_epo,61.0,73.99224691100243,fechner
803,17_epo,62.0,73.99224691100243,fechner
804,17_epo,63.0,73.99224691100243,fechner
805,17_epo,64.0,73.99224691100243,fechner
806,17_epo,65.0,73.99224691100243,fechner
807,17_epo,66.0,73.99224691100243,fechner
808,17_epo,67.0,73.99224691100243,fechner
809,17_epo,68.0,73.99224691100243,fechner
810,17_epo,69.0,73.99224691100243,fechner
811,17_epo,70.0,73.99224691100243,fechner
812,17_epo,71.0,73.99224691100243,fechner
813,17_epo,72.0,73.99224691100243,fechner
814,17_epo,73.0,73.99224691100243,fechner
815,17_epo,74.0,73.99224691100243,fechner
816,17_epo,75.0,73.99224691100243,fechner
817,17_epo,76.0,73.99224691100243,fechner
818,17_epo,77.0,73.99224691100243,fechner
819,17_epo,78.0,73.99224691100243,fechner
820,17_epo,79.0,73.99224691100243,fechner
821,17_epo,80.0,73.99224691100243,fechner
822,17_epo,81.0,73.99224691100243,fechner
823,17_epo,82.0,73.99224691100243,fechner
824,17_epo,83.0,73.99224691100243,fechner
825,17_epo,84.0,73.99224691100243,fechner
826,17_epo,85.0,73.99224691100243,fechner
827,17_epo,86.0,73.99224691100243,fechner
828,17_epo,87.0,73.99224691100243,fechner
829,17_epo,88.0,73.99224691100243,fechner
830,17_epo,89.0,73.99224691100243,fechner
831,17_epo,90.0,73.99224691100243,fechner
832,17_epo,91.0,73.99224691100243,fechner
833,17_epo,92.0,73.99224691100243,fechner
834,17_epo,93.0,73.99224691100243,fechner
835,17_epo,94.0,73.99224691100243,fechner
836,17_epo,95.0,73.99224691100243,fechner
837,18_epo,3.0,72.11133912229239,fechner
838,18_epo,4.0,72.11133912229239,fechner
839,18_epo,5.0,72.11133912229239,fechner
840,18_epo,6.0,72.11133912229239,fechner
841,18_epo,7.000000000000001,72.11133912229239,fechner
842,18_epo,8.0,72.11133912229239,fechner
843,18_epo,9.0,72.11133912229239,fechner
844,18_epo,10.0,72.11133912229239,fechner
845,18_epo,11.0,72.11133912229239,fechner
846,18_epo,12.0,72.11133912229239,fechner
847,18_epo,13.0,72.11133912229239,fechner
848,18_epo,14.000000000000002,72.11133912229239,fechner
849,18_epo,15.0,72.11133912229239,fechner
850,18_epo,16.0,72.11133912229239,fechner
851,18_epo,17.0,72.11133912229239,fechner
852,18_epo,18.0,72.11133912229239,fechner
853,18_epo,19.0,72.11133912229239,fechner
854,18_epo,20.0,72.11133912229239,fechner
855,18_epo,21.0,72.11133912229239,fechner
856,18_epo,22.0,72.11133912229239,fechner
857,18_epo,23.0,72.11133912229239,fechner
858,18_epo,24.0,72.11133912229239,fechner
859,18_epo,25.0,72.11133912229239,fechner
860,18_epo,26.0,72.11133912229239,fechner
861,18_epo,27.0,72.11133912229239,fechner
862,18_epo,28.000000000000004,72.11133912229239,fechner
863,18_epo,28.999999999999996,72.11133912229239,fechner
864,18_epo,30.0,72.11133912229239,fechner
865,18_epo,31.0,72.11133912229239,fechner
866,18_epo,32.0,72.11133912229239,fechner
867,18_epo,33.0,72.11133912229239,fechner
868,18_epo,34.0,72.11133912229239,fechner
869,18_epo,35.0,72.11133912229239,fechner
870,18_epo,36.0,72.11133912229239,fechner
871,18_epo,37.0,72.11133912229239,fechner
872,18_epo,38.0,72.11133912229239,fechner
873,18_epo,39.0,72.11133912229239,fechner
874,18_epo,40.0,72.11133912229239,fechner
875,18_epo,41.0,72.11133912229239,fechner
876,18_epo,42.0,72.11133912229239,fechner
877,18_epo,43.0,72.11133912229239,fechner
878,18_epo,44.0,72.11133912229239,fechner
879,18_epo,45.0,72.11133912229239,fechner
880,18_epo,46.0,72.11133912229239,fechner
881,18_epo,47.0,72.11133912229239,fechner
882,18_epo,48.0,72.11133912229239,fechner
883,18_epo,49.0,72.11133912229239,fechner
884,18_epo,50.0,72.11133912229239,fechner
885,18_epo,51.0,72.11133912229239,fechner
886,18_epo,52.0,72.11133912229239,fechner
887,18_epo,53.0,72.11133912229239,fechner
888,18_epo,54.0,72.11133912229239,fechner
889,18_epo,55.00000000000001,72.11133912229239,fechner
890,18_epo,56.00000000000001,72.11133912229239,fechner
891,18_epo,56.99999999999999,72.11133912229239,fechner
892,18_epo,57.99999999999999,72.11133912229239,fechner
893,18_epo,59.0,72.11133912229239,fechner
894,18_epo,60.0,72.11133912229239,fechner
895,18_epo,61.0,72.11133912229239,fechner
896,18_epo,62.0,72.11133912229239,fechner
897,18_epo,63.0,72.11133912229239,fechner
898,18_epo,64.0,72.11133912229239,fechner
899,18_epo,65.0,72.11133912229239,fechner
900,18_epo,66.0,72.11133912229239,fechner
901,18_epo,67.0,72.11133912229239,fechner
902,18_epo,68.0,72.11133912229239,fechner
903,18_epo,69.0,72.11133912229239,fechner
904,18_epo,70.0,72.11133912229239,fechner
905,18_epo,71.0,72.11133912229239,fechner
906,18_epo,72.0,72.11133912229239,fechner
907,18_epo,73.0,72.11133912229239,fechner
908,18_epo,74.0,72.11133912229239,fechner
909,18_epo,75.0,72.11133912229239,fechner
910,18_epo,76.0,72.11133912229239,fechner
911,18_epo,77.0,72.11133912229239,fechner
912,18_epo,78.0,72.11133912229239,fechner
913,18_epo,79.0,72.11133912229239,fechner
914,18_epo,80.0,72.11133912229239,fechner
915,18_epo,81.0,72.11133912229239,fechner
916,18_epo,82.0,72.11133912229239,fechner
917,18_epo,83.0,72.11133912229239,fechner
918,18_epo,84.0,72.11133912229239,fechner
919,18_epo,85.0,72.11133912229239,fechner
920,18_epo,86.0,72.11133912229239,fechner
921,18_epo,87.0,72.11133912229239,fechner
922,18_epo,88.0,72.11133912229239,fechner
923,18_epo,89.0,72.11133912229239,fechner
924,18_epo,90.0,72.11133912229239,fechner
925,18_epo,91.0,72.11133912229239,fechner
926,18_epo,92.0,72.11133912229239,fechner
927,18_epo,93.0,72.11133912229239,fechner
928,18_epo,94.0,72.11133912229239,fechner
929,18_epo,95.0,72.11133912229239,fechner
930,19_epo,3.0,70.05302000638558,fechner
931,19_epo,4.0,70.05302000638586,fechner
932,19_epo,5.0,70.05302000638592,fechner
933,19_epo,6.0,70.05302000638595,fechner
934,19_epo,7.000000000000001,70.05302000638596,fechner
935,19_epo,8.0,70.05302000638598,fechner
936,19_epo,9.0,70.05302000638599,fechner
937,19_epo,10.0,70.05302000638599,fechner
938,19_epo,11.0,70.05302000638599,fechner
939,19_epo,12.0,70.05302000638599,fechner
940,19_epo,13.0,70.053020006386,fechner
941,19_epo,14.000000000000002,70.053020006386,fechner
942,19_epo,15.0,70.053020006386,fechner
943,19_epo,16.0,70.053020006386,fechner
944,19_epo,17.0,70.053020006386,fechner
945,19_epo,18.0,70.053020006386,fechner
946,19_epo,19.0,70.053020006386,fechner
947,19_epo,20.0,70.053020006386,fechner
948,19_epo,21.0,70.053020006386,fechner
949,19_epo,22.0,70.053020006386,fechner
950,19_epo,23.0,70.053020006386,fechner
951,19_epo,24.0,70.053020006386,fechner
952,19_epo,25.0,70.053020006386,fechner
953,19_epo,26.0,70.053020006386,fechner
954,19_epo,27.0,70.053020006386,fechner
955,19_epo,28.000000000000004,70.053020006386,fechner
956,19_epo,28.999999999999996,70.053020006386,fechner
957,19_epo,30.0,70.053020006386,fechner
958,19_epo,31.0,70.053020006386,fechner
959,19_epo,32.0,70.053020006386,fechner
960,19_epo,33.0,70.053020006386,fechner
961,19_epo,34.0,70.053020006386,fechner
962,19_epo,35.0,70.053020006386,fechner
963,19_epo,36.0,70.053020006386,fechner
964,19_epo,37.0,70.053020006386,fechner
965,19_epo,38.0,70.053020006386,fechner
966,19_epo,39.0,70.053020006386,fechner
967,19_epo,40.0,70.053020006386,fechner
968,19_epo,41.0,70.053020006386,fechner
969,19_epo,42.0,70.053020006386,fechner
970,19_epo,43.0,70.053020006386,fechner
971,19_epo,44.0,70.053020006386,fechner
972,19_epo,45.0,70.053020006386,fechner
973,19_epo,46.0,70.053020006386,fechner
974,19_epo,47.0,70.053020006386,fechner
975,19_epo,48.0,70.053020006386,fechner
976,19_epo,49.0,70.053020006386,fechner
977,19_epo,50.0,70.053020006386,fechner
978,19_epo,51.0,70.053020006386,fechner
979,19_epo,52.0,70.053020006386,fechner
980,19_epo,53.0,70.053020006386,fechner
981,19_epo,54.0,70.053020006386,fechner
982,19_epo,55.00000000000001,70.053020006386,fechner
983,19_epo,56.00000000000001,70.053020006386,fechner
984,19_epo,56.99999999999999,70.053020006386,fechner
985,19_epo,57.99999999999999,70.053020006386,fechner
986,19_epo,59.0,70.053020006386,fechner
987,19_epo,60.0,70.053020006386,fechner
988,19_epo,61.0,70.053020006386,fechner
989,19_epo,62.0,70.053020006386,fechner
990,19_epo,63.0,70.053020006386,fechner
991,19_epo,64.0,70.053020006386,fechner
992,19_epo,65.0,70.053020006386,fechner
993,19_epo,66.0,70.053020006386,fechner
994,19_epo,67.0,70.053020006386,fechner
995,19_epo,68.0,70.053020006386,fechner
996,19_epo,69.0,70.053020006386,fechner
997,19_epo,70.0,70.053020006386,fechner
998,19_epo,71.0,70.053020006386,fechner
999,19_epo,72.0,70.053020006386,fechner
1000,19_epo,73.0,70.053020006386,fechner
1001,19_epo,74.0,70.053020006386,fechner
1002,19_epo,75.0,70.053020006386,fechner
1003,19_epo,76.0,70.053020006386,fechner
1004,19_epo,77.0,70.053020006386,fechner
1005,19_epo,78.0,70.053020006386,fechner
1006,19_epo,79.0,70.053020006386,fechner
1007,19_epo,80.0,70.053020006386,fechner
1008,19_epo,81.0,70.053020006386,fechner
1009,19_epo,82.0,70.053020006386,fechner
1010,19_epo,83.0,70.053020006386,fechner
1011,19_epo,84.0,70.053020006386,fechner
1012,19_epo,85.0,70.053020006386,fechner
1013,19_epo,86.0,70.053020006386,fechner
1014,19_epo,87.0,70.053020006386,fechner
1015,19_epo,88.0,70.053020006386,fechner
1016,19_epo,89.0,70.053020006386,fechner
1017,19_epo,90.0,70.053020006386,fechner
1018,19_epo,91.0,70.053020006386,fechner
1019,19_epo,92.0,70.053020006386,fechner
1020,19_epo,93.0,70.053020006386,fechner
1021,19_epo,94.0,70.053020006386,fechner
1022,19_epo,95.0,70.053020006386,fechner
1023,1_epo,3.0,63.870680403928624,fechner
1024,1_epo,4.0,65.87710838063607,fechner
1025,1_epo,5.0,67.56978155423242,fechner
1026,1_epo,6.0,69.09330592345509,fechner
1027,1_epo,7.000000000000001,70.45684894891919,fechner
1028,1_epo,8.0,71.66038197349074,fechner
1029,1_epo,9.0,72.71032646708477,fechner
1030,1_epo,10.0,73.61915331265475,fechner
1031,1_epo,11.0,74.40245348969185,fechner
1032,1_epo,12.0,75.07650278193302,fechner
1033,1_epo,13.0,75.65677381086891,fechner
1034,1_epo,14.000000000000002,76.15720471127943,fechner
1035,1_epo,15.0,76.58995031732167,fechner
1036,1_epo,16.0,76.96540216791435,fechner
1037,1_epo,17.0,77.29233898869376,fechner
1038,1_epo,18.0,77.57812691348856,fechner
1039,1_epo,19.0,77.82892617437967,fechner
1040,1_epo,20.0,78.04988332625862,fechner
1041,1_epo,21.0,78.24530057263831,fechner
1042,1_epo,22.0,78.41878033505292,fechner
1043,1_epo,23.0,78.57334639332544,fechner
1044,1_epo,24.0,78.71154425238834,fechner
1045,1_epo,25.0,78.83552375187206,fechner
1046,1_epo,26.0,78.94710682474101,fechner
1047,1_epo,27.0,79.04784300007775,fechner
1048,1_epo,28.000000000000004,79.13905487254549,fechner
1049,1_epo,28.999999999999996,79.2218753954038,fechner
1050,1_epo,30.0,79.29727852501713,fechner
1051,1_epo,31.0,79.36610446240212,fechner
1052,1_epo,32.0,79.42908050151092,fechner
1053,1_epo,33.0,79.48683830029145,fechner
1054,1_epo,34.0,79.53992823323509,fechner
1055,1_epo,35.0,79.58883135713474,fechner
1056,1_epo,36.0,79.63396941966447,fechner
1057,1_epo,37.0,79.67571325843662,fechner
1058,1_epo,38.0,79.71438987244515,fechner
1059,1_epo,39.0,79.75028839503793,fechner
1060,1_epo,40.0,79.7836651551578,fechner
1061,1_epo,41.0,79.81474797946359,fechner
1062,1_epo,42.0,79.84373986041093,fechner
1063,1_epo,43.0,79.87082209311576,fechner
1064,1_epo,44.0,79.89615696577883,fechner
1065,1_epo,45.0,79.91989007378533,fechner
1066,1_epo,46.0,79.94215231563906,fechner
1067,1_epo,47.0,79.96306161912023,fechner
1068,1_epo,48.0,79.98272443804474,fechner
1069,1_epo,49.0,80.00123705341788,fechner
1070,1_epo,50.0,80.01868670734382,fechner
1071,1_epo,51.0,80.03515259356236,fechner
1072,1_epo,52.0,80.05070672476012,fechner
1073,1_epo,53.0,80.06541469370562,fechner
1074,1_epo,54.0,80.07933634267597,fechner
1075,1_epo,55.00000000000001,80.09252635348196,fechner
1076,1_epo,56.00000000000001,80.10503476858806,fechner
1077,1_epo,56.99999999999999,80.11690745230138,fechner
1078,1_epo,57.99999999999999,80.12818649972017,fechner
1079,1_epo,59.0,80.1389106000487,fechner
1080,1_epo,60.0,80.14911535996652,fechner
1081,1_epo,61.0,80.15883359196087,fechner
1082,1_epo,62.0,80.16809557186674,fechner
1083,1_epo,63.0,80.17692926929358,fechner
1084,1_epo,64.0,80.18536055413298,fechner
1085,1_epo,65.0,80.1934133819275,fechner
1086,1_epo,66.0,80.2011099605241,fechner
1087,1_epo,67.0,80.20847090012985,fechner
1088,1_epo,68.0,80.21551534862249,fechner
1089,1_epo,69.0,80.2222611137409,fechner
1090,1_epo,70.0,80.22872477358233,fechner
1091,1_epo,71.0,80.23492177666225,fechner
1092,1_epo,72.0,80.24086653264324,fechner
1093,1_epo,73.0,80.2465724947101,fechner
1094,1_epo,74.0,80.25205223445505,fechner
1095,1_epo,75.0,80.25731751003815,fechner
1096,1_epo,76.0,80.26237932830146,fechner
1097,1_epo,77.0,80.26724800144024,fechner
1098,1_epo,78.0,80.2719331987668,fechner
1099,1_epo,79.0,80.27644399404578,fechner
1100,1_epo,80.0,80.28078890882635,fechner
1101,1_epo,81.0,80.2849759521527,fechner
1102,1_epo,82.0,80.28901265699335,fechner
1103,1_epo,83.0,80.29290611369453,fechner
1104,1_epo,84.0,80.2966630007313,fechner
1105,1_epo,85.0,80.30028961300242,fechner
1106,1_epo,86.0,80.30379188788982,fechner
1107,1_epo,87.0,80.30717542928153,fechner
1108,1_epo,88.0,80.3104455297378,fechner
1109,1_epo,89.0,80.31360719096196,fechner
1110,1_epo,90.0,80.31666514272194,fechner
1111,1_epo,91.0,80.31962386035518,fechner
1112,1_epo,92.0,80.32248758097614,fechner
1113,1_epo,93.0,80.32526031849497,fechner
1114,1_epo,94.0,80.3279458775459,fechner
1115,1_epo,95.0,80.33054786641425,fechner
1116,20_epo,3.0,61.77026099095866,fechner
1117,20_epo,4.0,61.77026099095866,fechner
1118,20_epo,5.0,61.77026099095866,fechner
1119,20_epo,6.0,61.77026099095866,fechner
1120,20_epo,7.000000000000001,61.77026099095866,fechner
1121,20_epo,8.0,61.77026099095866,fechner
1122,20_epo,9.0,61.77026099095866,fechner
1123,20_epo,10.0,61.77026099095866,fechner
1124,20_epo,11.0,61.77026099095866,fechner
1125,20_epo,12.0,61.77026099095866,fechner
1126,20_epo,13.0,61.77026099095866,fechner
1127,20_epo,14.000000000000002,61.77026099095866,fechner
1128,20_epo,15.0,61.77026099095866,fechner
1129,20_epo,16.0,61.77026099095866,fechner
1130,20_epo,17.0,61.77026099095866,fechner
1131,20_epo,18.0,61.77026099095866,fechner
1132,20_epo,19.0,61.77026099095866,fechner
1133,20_epo,20.0,61.77026099095866,fechner
1134,20_epo,21.0,61.77026099095866,fechner
1135,20_epo,22.0,61.77026099095866,fechner
1136,20_epo,23.0,61.77026099095866,fechner
1137,20_epo,24.0,61.77026099095866,fechner
1138,20_epo,25.0,61.77026099095866,fechner
1139,20_epo,26.0,61.77026099095866,fechner
1140,20_epo,27.0,61.77026099095866,fechner
1141,20_epo,28.000000000000004,61.77026099095866,fechner
1142,20_epo,28.999999999999996,61.77026099095866,fechner
1143,20_epo,30.0,61.77026099095866,fechner
1144,20_epo,31.0,61.77026099095866,fechner
1145,20_epo,32.0,61.77026099095866,fechner
1146,20_epo,33.0,61.77026099095866,fechner
1147,20_epo,34.0,61.77026099095866,fechner
1148,20_epo,35.0,61.77026099095866,fechner
1149,20_epo,36.0,61.77026099095866,fechner
1150,20_epo,37.0,61.77026099095866,fechner
1151,20_epo,38.0,61.77026099095866,fechner
1152,20_epo,39.0,61.77026099095866,fechner
1153,20_epo,40.0,61.77026099095866,fechner
1154,20_epo,41.0,61.77026099095866,fechner
1155,20_epo,42.0,61.77026099095866,fechner
1156,20_epo,43.0,61.77026099095866,fechner
1157,20_epo,44.0,61.77026099095866,fechner
1158,20_epo,45.0,61.77026099095866,fechner
1159,20_epo,46.0,61.77026099095866,fechner
1160,20_epo,47.0,61.77026099095866,fechner
1161,20_epo,48.0,61.77026099095866,fechner
1162,20_epo,49.0,61.77026099095866,fechner
1163,20_epo,50.0,61.77026099095866,fechner
1164,20_epo,51.0,61.77026099095866,fechner
1165,20_epo,52.0,61.77026099095866,fechner
1166,20_epo,53.0,61.77026099095866,fechner
1167,20_epo,54.0,61.77026099095866,fechner
1168,20_epo,55.00000000000001,61.77026099095866,fechner
1169,20_epo,56.00000000000001,61.77026099095866,fechner
1170,20_epo,56.99999999999999,61.77026099095866,fechner
1171,20_epo,57.99999999999999,61.77026099095866,fechner
1172,20_epo,59.0,61.77026099095866,fechner
1173,20_epo,60.0,61.77026099095866,fechner
1174,20_epo,61.0,61.77026099095866,fechner
1175,20_epo,62.0,61.77026099095866,fechner
1176,20_epo,63.0,61.77026099095866,fechner
1177,20_epo,64.0,61.77026099095866,fechner
1178,20_epo,65.0,61.77026099095866,fechner
1179,20_epo,66.0,61.77026099095866,fechner
1180,20_epo,67.0,61.77026099095866,fechner
1181,20_epo,68.0,61.77026099095866,fechner
1182,20_epo,69.0,61.77026099095866,fechner
1183,20_epo,70.0,61.77026099095866,fechner
1184,20_epo,71.0,61.77026099095866,fechner
1185,20_epo,72.0,61.77026099095866,fechner
1186,20_epo,73.0,61.77026099095866,fechner
1187,20_epo,74.0,61.77026099095866,fechner
1188,20_epo,75.0,61.77026099095866,fechner
1189,20_epo,76.0,61.77026099095866,fechner
1190,20_epo,77.0,61.77026099095866,fechner
1191,20_epo,78.0,61.77026099095866,fechner
