,participant,contrast,mrt,name
598,15_epo,43.0,8.152631286933623,fechner
599,15_epo,44.0,8.152631286933623,fechner
600,15_epo,45.0,8.152631286933623,fechner
601,15_epo,46.0,8.152631286933623,fechner
602,15_epo,47.0,8.152631286933623,fechner
603,15_epo,48.0,8.152631286933623,fechner
604,15_epo,49.0,8.152631286933623,fechner
605,15_epo,50.0,8.152631286933623,fechner
606,15_epo,51.0,8.152631286933623,fechner
607,15_epo,52.0,8.152631286933623,fechner
608,15_epo,53.0,8.152631286933623,fechner
609,15_epo,54.0,8.152631286933623,fechner
610,15_epo,55.00000000000001,8.152631286933623,fechner
611,15_epo,56.00000000000001,8.152631286933623,fechner
612,15_epo,56.99999999999999,8.152631286933623,fechner
613,15_epo,57.99999999999999,8.152631286933623,fechner
614,15_epo,59.0,8.152631286933623,fechner
615,15_epo,60.0,8.152631286933623,fechner
616,15_epo,61.0,8.152631286933623,fechner
617,15_epo,62.0,8.152631286933623,fechner
618,15_epo,63.0,8.152631286933623,fechner
619,15_epo,64.0,8.152631286933623,fechner
620,15_epo,65.0,8.152631286933623,fechner
621,15_epo,66.0,8.152631286933623,fechner
622,15_epo,67.0,8.152631286933623,fechner
623,15_epo,68.0,8.152631286933623,fechner
624,15_epo,69.0,8.152631286933623,fechner
625,15_epo,70.0,8.152631286933623,fechner
626,15_epo,71.0,8.152631286933623,fechner
627,15_epo,72.0,8.152631286933623,fechner
628,15_epo,73.0,8.152631286933623,fechner
629,15_epo,74.0,8.152631286933623,fechner
630,15_epo,75.0,8.152631286933623,fechner
631,15_epo,76.0,8.152631286933623,fechner
632,15_epo,77.0,8.152631286933623,fechner
633,15_epo,78.0,8.152631286933623,fechner
634,15_epo,79.0,8.152631286933623,fechner
635,15_epo,80.0,8.152631286933623,fechner
636,15_epo,81.0,8.152631286933623,fechner
637,15_epo,82.0,8.152631286933623,fechner
638,15_epo,83.0,8.152631286933623,fechner
639,15_epo,84.0,8.152631286933623,fechner
640,15_epo,85.0,8.152631286933623,fechner
641,15_epo,86.0,8.152631286933623,fechner
642,15_epo,87.0,8.152631286933623,fechner
643,15_epo,88.0,8.152631286933623,fechner
644,15_epo,89.0,8.152631286933623,fechner
645,15_epo,90.0,8.152631286933623,fechner
646,15_epo,91.0,8.152631286933623,fechner
647,15_epo,92.0,8.152631286933623,fechner
648,15_epo,93.0,8.152631286933623,fechner
649,15_epo,94.0,8.152631286933623,fechner
650,15_epo,95.0,8.152631286933623,fechner
651,16_epo,3.0,8.182803518027763,fechner
652,16_epo,4.0,8.497143596358224,fechner
653,16_epo,5.0,8.584418162404882,fechner
654,16_epo,6.0,8.623947106329064,fechner
655,16_epo,7.000000000000001,8.645701513887992,fechner
656,16_epo,8.0,8.659087022279383,fechner
657,16_epo,9.0,8.667955657218185,fechner
658,16_epo,10.0,8.674153172728769,fechner
659,16_epo,11.0,8.678662924675455,fechner
660,16_epo,12.0,8.682050950375462,fechner
661,16_epo,13.0,8.684662996436495,fechner
662,16_epo,14.000000000000002,8.686720459087702,fechner
663,16_epo,15.0,8.688370680338025,fechner
664,16_epo,16.0,8.689714922570648,fechner
665,16_epo,17.0,8.690824703570227,fechner
666,16_epo,18.0,8.691751732189763,fechner
667,16_epo,19.0,8.692534165535292,fechner
668,16_epo,20.0,8.693200669722978,fechner
669,16_epo,21.0,8.69377312526139,fechner
670,16_epo,22.0,8.694268471621434,fechner
671,16_epo,23.0,8.69469999101406,fechner
672,16_epo,24.0,8.695078218464742,fechner
673,16_epo,25.0,8.695411597752495,fechner
674,16_epo,26.0,8.695706961332954,fechner
675,16_epo,27.0,8.695969886310815,fechner
676,16_epo,28.000000000000004,8.696204961795882,fechner
677,16_epo,28.999999999999996,8.696415992020777,fechner
678,16_epo,30.0,8.696606152295752,fechner
679,16_epo,31.0,8.696778109928296,fechner
680,16_epo,32.0,8.696934118832452,fechner
681,16_epo,33.0,8.697076094179662,fechner
682,16_epo,34.0,8.697205671766849,fechner
683,16_epo,35.0,8.697324255578996,fechner
684,16_epo,36.0,8.697433056157355,fechner
685,16_epo,37.0,8.697533121751588,fechner
686,16_epo,38.0,8.697625363767528,fechner
687,16_epo,39.0,8.697710577674716,fechner
688,16_epo,40.0,8.697789460277184,fechner
689,16_epo,41.0,8.697862624053306,fechner
690,16_epo,42.0,8.697930609120172,fechner
691,16_epo,43.0,8.697993893261994,fechner
692,16_epo,44.0,8.698052900372755,fechner
693,16_epo,45.0,8.698108007593444,fechner
694,16_epo,46.0,8.698159551369724,fechner
695,16_epo,47.0,8.6982078326128,fechner
696,16_epo,48.0,8.69825312111215,fechner
697,16_epo,49.0,8.698295659321593,fechner
698,16_epo,50.0,8.698335665618439,fechner
699,16_epo,51.0,8.698373337117948,fechner
700,16_epo,52.0,8.698408852111111,fechner
701,16_epo,53.0,8.698442372182335,fechner
702,16_epo,54.0,8.698474044054187,fechner
703,16_epo,55.00000000000001,8.698504001198716,fechner
704,16_epo,56.00000000000001,8.698532365248468,fechner
705,16_epo,56.99999999999999,8.698559247235236,fechner
706,16_epo,57.99999999999999,8.698584748680105,fechner
707,16_epo,59.0,8.698608962554918,fechner
708,16_epo,60.0,8.698631974132173,fechner
709,16_epo,61.0,8.698653861737922,fechner
710,16_epo,62.0,8.698674697420142,fechner
711,16_epo,63.0,8.698694547543228,fechner
712,16_epo,64.0,8.698713473317804,fechner
713,16_epo,65.0,8.698731531273811,fechner
714,16_epo,66.0,8.69874877368364,fechner
715,16_epo,67.0,8.698765248941328,fechner
716,16_epo,68.0,8.69878100190289,fechner
717,16_epo,69.0,8.698796074192309,fechner
718,16_epo,70.0,8.698810504477104,fechner
719,16_epo,71.0,8.698824328716835,fechner
720,16_epo,72.0,8.698837580387583,fechner
721,16_epo,73.0,8.698850290685016,fechner
722,16_epo,74.0,8.69886248870833,fechner
723,16_epo,75.0,8.698874201627119,fechner
724,16_epo,76.0,8.69888545483293,fechner
725,16_epo,77.0,8.698896272077127,fechner
726,16_epo,78.0,8.698906675596424,fechner
727,16_epo,79.0,8.698916686227365,fechner
728,16_epo,80.0,8.698926323510824,fechner
729,16_epo,81.0,8.698935605787502,fechner
730,16_epo,82.0,8.69894455028535,fechner
731,16_epo,83.0,8.698953173199593,fechner
732,16_epo,84.0,8.698961489766177,fechner
733,16_epo,85.0,8.698969514329155,fechner
734,16_epo,86.0,8.698977260402629,fechner
735,16_epo,87.0,8.698984740727711,fechner
736,16_epo,88.0,8.698991967325009,fechner
737,16_epo,89.0,8.698998951542967,fechner
738,16_epo,90.0,8.699005704102477,fechner
739,16_epo,91.0,8.69901223513807,fechner
740,16_epo,92.0,8.699018554236003,fechner
741,16_epo,93.0,8.699024670469461,fechner
742,16_epo,94.0,8.699030592431166,fechner
743,16_epo,95.0,8.699036328263603,fechner
744,17_epo,3.0,7.563009278736279,fechner
745,17_epo,4.0,7.978939438101254,fechner
746,17_epo,5.0,8.187558825981354,fechner
747,17_epo,6.0,8.30879602864757,fechner
748,17_epo,7.000000000000001,8.385178047818295,fechner
749,17_epo,8.0,8.436217960485186,fechner
750,17_epo,9.0,8.47192081202711,fechner
751,17_epo,10.0,8.497828442731233,fechner
752,17_epo,11.0,8.517201507146154,fechner
753,17_epo,12.0,8.532055207579974,fechner
754,17_epo,13.0,8.543687123032832,fechner
755,17_epo,14.000000000000002,8.552962252255188,fechner
756,17_epo,15.0,8.560474625662975,fechner
757,17_epo,16.0,8.566642828338495,fechner
758,17_epo,17.0,8.571768530026,fechner
759,17_epo,18.0,8.576073494482737,fechner
760,17_epo,19.0,8.579723638754402,fechner
761,17_epo,20.0,8.5828450633437,fechner
762,17_epo,21.0,8.585534970089087,fechner
763,17_epo,22.0,8.587869246447369,fechner
764,17_epo,23.0,8.589907828855257,fechner
765,17_epo,24.0,8.591698557423927,fechner
766,17_epo,25.0,8.593279987523891,fechner
767,17_epo,26.0,8.594683468414846,fechner
768,17_epo,27.0,8.595934699175743,fechner
769,17_epo,28.000000000000004,8.597054906766036,fechner
770,17_epo,28.999999999999996,8.59806174746375,fechner
771,17_epo,30.0,8.59897000342797,fechner
772,17_epo,31.0,8.599792125875894,fechner
773,17_epo,32.0,8.600538662262979,fechner
774,17_epo,33.0,8.601218594913929,fechner
775,17_epo,34.0,8.601839611461363,fechner
776,17_epo,35.0,8.602408322335346,fechner
777,17_epo,36.0,8.60293043682062,fechner
778,17_epo,37.0,8.603410906456842,fechner
779,17_epo,38.0,8.603854042521515,fechner
780,17_epo,39.0,8.60426361281078,fechner
781,17_epo,40.0,8.6046429217824,fechner
782,17_epo,41.0,8.604994877249586,fechner
783,17_epo,42.0,8.605322046143216,fechner
784,17_epo,43.0,8.605626701342315,fechner
785,17_epo,44.0,8.605910861170418,fechner
786,17_epo,45.0,8.606176322841154,fechner
787,17_epo,46.0,8.606424690889266,fechner
788,17_epo,47.0,8.606657401427931,fechner
789,17_epo,48.0,8.606875742917936,fechner
790,17_epo,49.0,8.607080874010183,fechner
791,17_epo,50.0,8.607273838923359,fechner
792,17_epo,51.0,8.607455580738245,fechner
793,17_epo,52.0,8.607626952925013,fechner
794,17_epo,53.0,8.60778872936679,fechner
795,17_epo,54.0,8.607941613099559,fechner
796,17_epo,55.00000000000001,8.608086243952766,fechner
797,17_epo,56.00000000000001,8.60822320524589,fechner
798,17_epo,56.99999999999999,8.60835302967186,fechner
799,17_epo,57.99999999999999,8.608476204478258,fechner
800,17_epo,59.0,8.608593176040428,fechner
801,17_epo,60.0,8.608704353906711,fechner
802,17_epo,61.0,8.608810114384283,fechner
803,17_epo,62.0,8.608910803724259,fechner
804,17_epo,63.0,8.609006740956415,fechner
805,17_epo,64.0,8.609098220416918,fechner
806,17_epo,65.0,8.60918551400643,fechner
807,17_epo,66.0,8.609268873210988,fechner
808,17_epo,67.0,8.609348530913696,fechner
809,17_epo,68.0,8.609424703021618,fechner
810,17_epo,69.0,8.609497589929104,fechner
811,17_epo,70.0,8.609567377836056,fechner
812,17_epo,71.0,8.609634239937362,fechner
813,17_epo,72.0,8.60969833749766,fechner
814,17_epo,73.0,8.609759820823921,fechner
815,17_epo,74.0,8.609818830146763,fechner
816,17_epo,75.0,8.6098754964202,fechner
817,17_epo,76.0,8.609929942048304,fechner
818,17_epo,77.0,8.609982281546316,fechner
819,17_epo,78.0,8.610032622142917,fechner
820,17_epo,79.0,8.610081064329503,fechner
821,17_epo,80.0,8.610127702361773,fechner
822,17_epo,81.0,8.610172624718311,fechner
823,17_epo,82.0,8.610215914520268,fechner
824,17_epo,83.0,8.610257649915933,fechner
825,17_epo,84.0,8.610297904433471,fechner
826,17_epo,85.0,8.610336747304824,fechner
827,17_epo,86.0,8.61037424376341,fechner
828,17_epo,87.0,8.61041045531806,fechner
829,17_epo,88.0,8.610445440005291,fechner
830,17_epo,89.0,8.610479252621875,fechner
831,17_epo,90.0,8.610511944939436,fechner
832,17_epo,91.0,8.610543565902649,fechner
833,17_epo,92.0,8.610574161812453,fechner
834,17_epo,93.0,8.610603776495566,fechner
835,17_epo,94.0,8.610632451461436,fechner
836,17_epo,95.0,8.610660226047727,fechner
837,18_epo,3.0,8.595857933842167,fechner
838,18_epo,4.0,8.595857933842167,fechner
839,18_epo,5.0,8.595857933842167,fechner
840,18_epo,6.0,8.595857933842167,fechner
841,18_epo,7.000000000000001,8.595857933842167,fechner
842,18_epo,8.0,8.595857933842167,fechner
843,18_epo,9.0,8.595857933842167,fechner
844,18_epo,10.0,8.595857933842167,fechner
845,18_epo,11.0,8.595857933842167,fechner
846,18_epo,12.0,8.595857933842167,fechner
847,18_epo,13.0,8.595857933842167,fechner
848,18_epo,14.000000000000002,8.595857933842167,fechner
849,18_epo,15.0,8.595857933842167,fechner
850,18_epo,16.0,8.595857933842167,fechner
851,18_epo,17.0,8.595857933842167,fechner
852,18_epo,18.0,8.595857933842167,fechner
853,18_epo,19.0,8.595857933842167,fechner
854,18_epo,20.0,8.595857933842167,fechner
855,18_epo,21.0,8.595857933842167,fechner
856,18_epo,22.0,8.595857933842167,fechner
857,18_epo,23.0,8.595857933842167,fechner
858,18_epo,24.0,8.595857933842167,fechner
859,18_epo,25.0,8.595857933842167,fechner
860,18_epo,26.0,8.595857933842167,fechner
861,18_epo,27.0,8.595857933842167,fechner
862,18_epo,28.000000000000004,8.595857933842167,fechner
863,18_epo,28.999999999999996,8.595857933842167,fechner
864,18_epo,30.0,8.595857933842167,fechner
865,18_epo,31.0,8.595857933842167,fechner
866,18_epo,32.0,8.595857933842167,fechner
867,18_epo,33.0,8.595857933842167,fechner
868,18_epo,34.0,8.595857933842167,fechner
869,18_epo,35.0,8.595857933842167,fechner
870,18_epo,36.0,8.595857933842167,fechner
871,18_epo,37.0,8.595857933842167,fechner
872,18_epo,38.0,8.595857933842167,fechner
873,18_epo,39.0,8.595857933842167,fechner
874,18_epo,40.0,8.595857933842167,fechner
875,18_epo,41.0,8.595857933842167,fechner
876,18_epo,42.0,8.595857933842167,fechner
877,18_epo,43.0,8.595857933842167,fechner
878,18_epo,44.0,8.595857933842167,fechner
879,18_epo,45.0,8.595857933842167,fechner
880,18_epo,46.0,8.595857933842167,fechner
881,18_epo,47.0,8.595857933842167,fechner
882,18_epo,48.0,8.595857933842167,fechner
883,18_epo,49.0,8.595857933842167,fechner
884,18_epo,50.0,8.595857933842167,fechner
885,18_epo,51.0,8.595857933842167,fechner
886,18_epo,52.0,8.595857933842167,fechner
887,18_epo,53.0,8.595857933842167,fechner
888,18_epo,54.0,8.595857933842167,fechner
889,18_epo,55.00000000000001,8.595857933842167,fechner
890,18_epo,56.00000000000001,8.595857933842167,fechner
891,18_epo,56.99999999999999,8.595857933842167,fechner
892,18_epo,57.99999999999999,8.595857933842167,fechner
893,18_epo,59.0,8.595857933842167,fechner
894,18_epo,60.0,8.595857933842167,fechner
895,18_epo,61.0,8.595857933842167,fechner
896,18_epo,62.0,8.595857933842167,fechner
897,18_epo,63.0,8.595857933842167,fechner
898,18_epo,64.0,8.595857933842167,fechner
899,18_epo,65.0,8.595857933842167,fechner
900,18_epo,66.0,8.595857933842167,fechner
901,18_epo,67.0,8.595857933842167,fechner
902,18_epo,68.0,8.595857933842167,fechner
903,18_epo,69.0,8.595857933842167,fechner
904,18_epo,70.0,8.595857933842167,fechner
905,18_epo,71.0,8.595857933842167,fechner
906,18_epo,72.0,8.595857933842167,fechner
907,18_epo,73.0,8.595857933842167,fechner
908,18_epo,74.0,8.595857933842167,fechner
909,18_epo,75.0,8.595857933842167,fechner
910,18_epo,76.0,8.595857933842167,fechner
911,18_epo,77.0,8.595857933842167,fechner
912,18_epo,78.0,8.595857933842167,fechner
913,18_epo,79.0,8.595857933842167,fechner
914,18_epo,80.0,8.595857933842167,fechner
915,18_epo,81.0,8.595857933842167,fechner
916,18_epo,82.0,8.595857933842167,fechner
917,18_epo,83.0,8.595857933842167,fechner
918,18_epo,84.0,8.595857933842167,fechner
919,18_epo,85.0,8.595857933842167,fechner
920,18_epo,86.0,8.595857933842167,fechner
921,18_epo,87.0,8.595857933842167,fechner
922,18_epo,88.0,8.595857933842167,fechner
923,18_epo,89.0,8.595857933842167,fechner
924,18_epo,90.0,8.595857933842167,fechner
925,18_epo,91.0,8.595857933842167,fechner
926,18_epo,92.0,8.595857933842167,fechner
927,18_epo,93.0,8.595857933842167,fechner
928,18_epo,94.0,8.595857933842167,fechner
929,18_epo,95.0,8.595857933842167,fechner
930,19_epo,3.0,8.009266783458944,fechner
931,19_epo,4.0,8.15712211586623,fechner
932,19_epo,5.0,8.197437383977768,fechner
933,19_epo,6.0,8.21559392838877,fechner
934,19_epo,7.000000000000001,8.225558918229341,fechner
935,19_epo,8.0,8.231680782679618,fechner
936,19_epo,9.0,8.235732832077266,fechner
937,19_epo,10.0,8.238562555356548,fechner
938,19_epo,11.0,8.240620680648695,fechner
939,19_epo,12.0,8.242166337389445,fechner
940,19_epo,13.0,8.243357664756607,fechner
941,19_epo,14.000000000000002,8.244295857192316,fechner
942,19_epo,15.0,8.245048225392521,fechner
943,19_epo,16.0,8.245661010043872,fechner
944,19_epo,17.0,8.246166858198329,fechner
945,19_epo,18.0,8.24658936785423,fechner
946,19_epo,19.0,8.246945948519285,fechner
947,19_epo,20.0,8.247249676850664,fechner
948,19_epo,21.0,8.247510532487643,fechner
949,19_epo,22.0,8.247736240405027,fechner
950,19_epo,23.0,8.247932857019489,fechner
951,19_epo,24.0,8.24810518558965,fechner
952,19_epo,25.0,8.248257075558998,fechner
953,19_epo,26.0,8.248391641535521,fechner
954,19_epo,27.0,8.24851142569093,fechner
955,19_epo,28.000000000000004,8.248618519715938,fechner
956,19_epo,28.999999999999996,8.248714657462239,fechner
957,19_epo,30.0,8.248801286066108,fechner
958,19_epo,31.0,8.248879621088985,fechner
959,19_epo,32.0,8.24895068965666,fechner
960,19_epo,33.0,8.249015364495428,fechner
961,19_epo,34.0,8.249074390998372,fechner
962,19_epo,35.0,8.249128408908112,fechner
963,19_epo,36.0,8.249177969807054,fechner
964,19_epo,37.0,8.24922355131743,fechner
965,19_epo,38.0,8.249265568700569,fechner
966,19_epo,39.0,8.249304384386305,fechner
967,19_epo,40.0,8.249340315844458,fechner
968,19_epo,41.0,8.249373642120272,fechner
969,19_epo,42.0,8.249404609286994,fechner
970,19_epo,43.0,8.249433435016075,fechner
971,19_epo,44.0,8.249460312424533,fechner
972,19_epo,45.0,8.249485413327395,fechner
973,19_epo,46.0,8.249508890998069,fechner
974,19_epo,47.0,8.249530882520025,fechner
975,19_epo,48.0,8.249551510797502,fechner
976,19_epo,49.0,8.249570886280676,fechner
977,19_epo,50.0,8.249589108450653,fechner
978,19_epo,51.0,8.249606267101864,fechner
979,19_epo,52.0,8.249622443452767,fechner
980,19_epo,53.0,8.249637711110724,fechner
981,19_epo,54.0,8.249652136912502,fechner
982,19_epo,55.00000000000001,8.24966578165839,fechner
983,19_epo,56.00000000000001,8.24967870075507,fechner
984,19_epo,56.99999999999999,8.249690944779987,fechner
985,19_epo,57.99999999999999,8.249702559977964,fechner
986,19_epo,59.0,8.249713588699228,fechner
987,19_epo,60.0,8.249724069786616,fechner
988,19_epo,61.0,8.249734038918564,fechner
989,19_epo,62.0,8.249743528913617,fechner
990,19_epo,63.0,8.249752570001247,fechner
991,19_epo,64.0,8.249761190063209,fechner
992,19_epo,65.0,8.249769414849084,fechner
993,19_epo,66.0,8.249777268169028,fechner
994,19_epo,67.0,8.249784772066501,fechner
995,19_epo,68.0,8.249791946973325,fechner
996,19_epo,69.0,8.24979881184908,fechner
997,19_epo,70.0,8.24980538430661,fechner
998,19_epo,71.0,8.249811680725257,fechner
999,19_epo,72.0,8.2498177163531,fechner
1000,19_epo,73.0,8.249823505399467,fechner
1001,19_epo,74.0,8.249829061118728,fechner
1002,19_epo,75.0,8.249834395886301,fechner
1003,19_epo,76.0,8.2498395212677,fechner
1004,19_epo,77.0,8.249844448081328,fechner
1005,19_epo,78.0,8.249849186455661,fechner
1006,19_epo,79.0,8.249853745881392,fechner
1007,19_epo,80.0,8.249858135259045,fechner
1008,19_epo,81.0,8.249862362942467,fechner
1009,19_epo,82.0,8.24986643677865,fechner
1010,19_epo,83.0,8.249870364144183,fechner
1011,19_epo,84.0,8.249874151978716,fechner
1012,19_epo,85.0,8.24987780681564,fechner
1013,19_epo,86.0,8.249881334810318,fechner
1014,19_epo,87.0,8.249884741766019,fechner
1015,19_epo,88.0,8.249888033157838,fechner
1016,19_epo,89.0,8.249891214154692,fechner
1017,19_epo,90.0,8.249894289639673,fechner
1018,19_epo,91.0,8.24989726422879,fechner
1019,19_epo,92.0,8.249900142288311,fechner
1020,19_epo,93.0,8.249902927950817,fechner
1021,19_epo,94.0,8.249905625130044,fechner
1022,19_epo,95.0,8.249908237534658,fechner
1023,1_epo,3.0,4.734183936917442,fechner
1024,1_epo,4.0,5.598978079934766,fechner
1025,1_epo,5.0,6.16912647231597,fechner
1026,1_epo,6.0,6.564955085314284,fechner
1027,1_epo,7.000000000000001,6.8456623690462814,fechner
1028,1_epo,8.0,7.049136486635181,fechner
1029,1_epo,9.0,7.199938435939193,fechner
1030,1_epo,10.0,7.314095523478481,fechner
1031,1_epo,11.0,7.402214824542075,fechner
1032,1_epo,12.0,7.471446861008038,fechner
1033,1_epo,13.0,7.526709129480261,fechner
1034,1_epo,14.000000000000002,7.571451338873825,fechner
1035,1_epo,15.0,7.608139986634151,fechner
1036,1_epo,16.0,7.638570298416996,fechner
1037,1_epo,17.0,7.664070682272849,fechner
1038,1_epo,18.0,7.685639198501598,fechner
1039,1_epo,19.0,7.704036283792635,fechner
1040,1_epo,20.0,7.719848830389139,fechner
1041,1_epo,21.0,7.733535184459611,fechner
1042,1_epo,22.0,7.745457223675578,fechner
1043,1_epo,23.0,7.755903547467459,fechner
1044,1_epo,24.0,7.765106463430871,fechner
1045,1_epo,25.0,7.773254582577471,fechner
1046,1_epo,26.0,7.7805022657228555,fechner
1047,1_epo,27.0,7.786976784093418,fechner
1048,1_epo,28.000000000000004,7.792783801549064,fechner
1049,1_epo,28.999999999999996,7.798011611097733,fechner
1050,1_epo,30.0,7.802734437458837,fechner
1051,1_epo,31.0,7.807015032738699,fechner
1052,1_epo,32.0,7.810906732282429,fechner
1053,1_epo,33.0,7.8144550948043845,fechner
1054,1_epo,34.0,7.817699219822107,fechner
1055,1_epo,35.0,7.82067281272172,fechner
1056,1_epo,36.0,7.823405051054847,fechner
1057,1_epo,37.0,7.82592129323172,fechner
1058,1_epo,38.0,7.82824366145489,fechner
1059,1_epo,39.0,7.83039152369798,fechner
1060,1_epo,40.0,7.832381894177124,fechner
1061,1_epo,41.0,7.834229767657718,fechner
1062,1_epo,42.0,7.835948399772606,fechner
1063,1_epo,43.0,7.837549543069297,fechner
1064,1_epo,44.0,7.839043646583672,fechner
1065,1_epo,45.0,7.840440025229055,fechner
1066,1_epo,46.0,7.8417470040977255,fechner
1067,1_epo,47.0,7.842972041825519,fechner
1068,1_epo,48.0,7.844121836414662,fechner
1069,1_epo,49.0,7.8452024163038985,fechner
1070,1_epo,50.0,7.846219218986779,fechner
1071,1_epo,51.0,7.847177159083452,fechner
1072,1_epo,52.0,7.848080687450103,fechner
1073,1_epo,53.0,7.84893384264775,fechner
1074,1_epo,54.0,7.84974029587713,fechner
1075,1_epo,55.00000000000001,7.850503390309446,fechner
1076,1_epo,56.00000000000001,7.851226175596832,fechner
1077,1_epo,56.99999999999999,7.851911438225152,fechner
1078,1_epo,57.99999999999999,7.852561728271279,fechner
1079,1_epo,59.0,7.853179383042932,fechner
1080,1_epo,60.0,7.853766548008897,fechner
1081,1_epo,61.0,7.854325195368505,fechner
1082,1_epo,62.0,7.854857140559512,fechner
1083,1_epo,63.0,7.855364056961599,fechner
1084,1_epo,64.0,7.855847489017268,fechner
1085,1_epo,65.0,7.856308863961585,fechner
1086,1_epo,66.0,7.8567495023267595,fechner
1087,1_epo,67.0,7.857170627365467,fechner
1088,1_epo,68.0,7.857573373518195,fechner
1089,1_epo,69.0,7.857958794033746,fechner
1090,1_epo,70.0,7.858327867838255,fechner
1091,1_epo,71.0,7.858681505736195,fechner
1092,1_epo,72.0,7.85902055601651,fechner
1093,1_epo,73.0,7.8593458095281665,fechner
1094,1_epo,74.0,7.859658004281747,fechner
1095,1_epo,75.0,7.859957829626889,fechner
1096,1_epo,76.0,7.860245930049727,fechner
1097,1_epo,77.0,7.860522908629243,fechner
1098,1_epo,78.0,7.8607893301870915,fechner
1099,1_epo,79.0,7.8610457241615785,fechner
1100,1_epo,80.0,7.861292587233018,fechner
1101,1_epo,81.0,7.8615303857247385,fechner
1102,1_epo,82.0,7.861759557801383,fechner
1103,1_epo,83.0,7.861980515483806,fechner
1104,1_epo,84.0,7.862193646497845,fechner
1105,1_epo,85.0,7.862399315972414,fechner
1106,1_epo,86.0,7.862597868000818,fechner
1107,1_epo,87.0,7.862789627077694,fechner
1108,1_epo,88.0,7.8629748994227775,fechner
1109,1_epo,89.0,7.8631539742015955,fechner
1110,1_epo,90.0,7.863327124652085,fechner
1111,1_epo,91.0,7.863494609125408,fechner
1112,1_epo,92.0,7.863656672048296,fechner
1113,1_epo,93.0,7.863813544813601,fechner
1114,1_epo,94.0,7.8639654466051665,fechner
1115,1_epo,95.0,7.864112585162437,fechner
1116,20_epo,3.0,8.327609994654612,fechner
1117,20_epo,4.0,8.32760999539107,fechner
1118,20_epo,5.0,8.327609995584034,fechner
1119,20_epo,6.0,8.327609995669887,fechner
1120,20_epo,7.000000000000001,8.327609995716731,fechner
1121,20_epo,8.0,8.327609995745414,fechner
1122,20_epo,9.0,8.327609995764359,fechner
1123,20_epo,10.0,8.327609995777573,fechner
1124,20_epo,11.0,8.32760999578717,fechner
1125,20_epo,12.0,8.327609995794376,fechner
1126,20_epo,13.0,8.327609995799925,fechner
1127,20_epo,14.000000000000002,8.327609995804293,fechner
1128,20_epo,15.0,8.327609995807796,fechner
1129,20_epo,16.0,8.327609995810647,fechner
1130,20_epo,17.0,8.327609995812999,fechner
1131,20_epo,18.0,8.327609995814965,fechner
1132,20_epo,19.0,8.327609995816623,fechner
1133,20_epo,20.0,8.327609995818035,fechner
1134,20_epo,21.0,8.327609995819248,fechner
1135,20_epo,22.0,8.327609995820298,fechner
1136,20_epo,23.0,8.327609995821211,fechner
1137,20_epo,24.0,8.327609995822012,fechner
1138,20_epo,25.0,8.32760999582272,fechner
1139,20_epo,26.0,8.327609995823344,fechner
1140,20_epo,27.0,8.3276099958239,fechner
1141,20_epo,28.000000000000004,8.327609995824398,fechner
1142,20_epo,28.999999999999996,8.327609995824846,fechner
1143,20_epo,30.0,8.327609995825249,fechner
1144,20_epo,31.0,8.327609995825613,fechner
1145,20_epo,32.0,8.327609995825942,fechner
1146,20_epo,33.0,8.327609995826242,fechner
1147,20_epo,34.0,8.327609995826517,fechner
1148,20_epo,35.0,8.327609995826768,fechner
1149,20_epo,36.0,8.327609995826998,fechner
1150,20_epo,37.0,8.32760999582721,fechner
1151,20_epo,38.0,8.327609995827405,fechner
1152,20_epo,39.0,8.327609995827585,fechner
1153,20_epo,40.0,8.327609995827752,fechner
1154,20_epo,41.0,8.327609995827908,fechner
1155,20_epo,42.0,8.327609995828052,fechner
1156,20_epo,43.0,8.327609995828185,fechner
1157,20_epo,44.0,8.32760999582831,fechner
1158,20_epo,45.0,8.327609995828427,fechner
1159,20_epo,46.0,8.327609995828535,fechner
1160,20_epo,47.0,8.327609995828638,fechner
1161,20_epo,48.0,8.327609995828734,fechner
1162,20_epo,49.0,8.327609995828823,fechner
1163,20_epo,50.0,8.327609995828908,fechner
1164,20_epo,51.0,8.327609995828988,fechner
1165,20_epo,52.0,8.327609995829063,fechner
1166,20_epo,53.0,8.327609995829134,fechner
1167,20_epo,54.0,8.3276099958292,fechner
1168,20_epo,55.00000000000001,8.327609995829265,fechner
1169,20_epo,56.00000000000001,8.327609995829325,fechner
1170,20_epo,56.99999999999999,8.32760999582938,fechner
1171,20_epo,57.99999999999999,8.327609995829434,fechner
1172,20_epo,59.0,8.327609995829487,fechner
1173,20_epo,60.0,8.327609995829535,fechner
1174,20_epo,61.0,8.327609995829581,fechner
1175,20_epo,62.0,8.327609995829626,fechner
1176,20_epo,63.0,8.327609995829667,fechner
1177,20_epo,64.0,8.327609995829707,fechner
1178,20_epo,65.0,8.327609995829745,fechner
1179,20_epo,66.0,8.327609995829782,fechner
1180,20_epo,67.0,8.327609995829818,fechner
1181,20_epo,68.0,8.327609995829851,fechner
1182,20_epo,69.0,8.327609995829881,fechner
1183,20_epo,70.0,8.327609995829913,fechner
1184,20_epo,71.0,8.327609995829942,fechner
1185,20_epo,72.0,8.32760999582997,fechner
1186,20_epo,73.0,8.327609995829997,fechner
1187,20_epo,74.0,8.327609995830022,fechner
