,participant,contrast,mrt,name
598,15_epo,43.0,129.37721536543103,fechner
599,15_epo,44.0,129.38175001675518,fechner
600,15_epo,45.0,129.385985242266,fechner
601,15_epo,46.0,129.38994684466633,fechner
602,15_epo,47.0,129.39365790499025,fechner
603,15_epo,48.0,129.39713912008835,fechner
604,15_epo,49.0,129.40040909226502,fechner
605,15_epo,50.0,129.40348457866864,fechner
606,15_epo,51.0,129.40638070670306,fechner
607,15_epo,52.0,129.40911116065246,fechner
608,15_epo,53.0,129.41168834383413,fechner
609,15_epo,54.0,129.41412351988018,fechner
610,15_epo,55.00000000000001,129.41642693616424,fechner
611,15_epo,56.00000000000001,129.41860793190534,fechner
612,15_epo,56.99999999999999,129.4206750330879,fechner
613,15_epo,57.99999999999999,129.4226360360013,fechner
614,15_epo,59.0,129.42449808093593,fechner
615,15_epo,60.0,129.42626771733586,fechner
616,15_epo,61.0,129.42795096152526,fechner
617,15_epo,62.0,129.4295533479584,fechner
618,15_epo,63.0,129.4310799748113,fechner
619,15_epo,64.0,129.43253554461813,fechner
620,15_epo,65.0,129.43392440055905,fechner
621,15_epo,66.0,129.43525055892206,fechner
622,15_epo,67.0,129.4365177381944,fechner
623,15_epo,68.0,129.4377293851773,fechner
624,15_epo,69.0,129.43888869846677,fechner
625,15_epo,70.0,129.43999864959997,fechner
626,15_epo,71.0,129.4410620021295,fechner
627,15_epo,72.0,129.44208132885308,fechner
628,15_epo,73.0,129.44305902740098,fechner
629,15_epo,74.0,129.44399733435685,fechner
630,15_epo,75.0,129.44489833806827,fechner
631,15_epo,76.0,129.4457639902836,fechner
632,15_epo,77.0,129.44659611673683,fechner
633,15_epo,78.0,129.44739642678766,fechner
634,15_epo,79.0,129.44816652221166,fechner
635,15_epo,80.0,129.44890790522575,fechner
636,15_epo,81.0,129.44962198582346,fechner
637,15_epo,82.0,129.4503100884873,fechner
638,15_epo,83.0,129.450973458338,fechner
639,15_epo,84.0,129.4516132667738,fechner
640,15_epo,85.0,129.45223061664777,fechner
641,15_epo,86.0,129.45282654702575,fechner
642,15_epo,87.0,129.45340203756328,fechner
643,15_epo,88.0,129.45395801253636,fechner
644,15_epo,89.0,129.4544953445562,fechner
645,15_epo,90.0,129.45501485799687,fechner
646,15_epo,91.0,129.45551733216058,fechner
647,15_epo,92.0,129.45600350420273,fechner
648,15_epo,93.0,129.45647407183833,fechner
649,15_epo,94.0,129.45692969584766,fechner
650,15_epo,95.0,129.45737100239802,fechner
651,16_epo,3.0,90.3951787835211,fechner
652,16_epo,4.0,90.3951787835211,fechner
653,16_epo,5.0,90.3951787835211,fechner
654,16_epo,6.0,90.3951787835211,fechner
655,16_epo,7.000000000000001,90.3951787835211,fechner
656,16_epo,8.0,90.3951787835211,fechner
657,16_epo,9.0,90.3951787835211,fechner
658,16_epo,10.0,90.3951787835211,fechner
659,16_epo,11.0,90.3951787835211,fechner
660,16_epo,12.0,90.3951787835211,fechner
661,16_epo,13.0,90.3951787835211,fechner
662,16_epo,14.000000000000002,90.3951787835211,fechner
663,16_epo,15.0,90.3951787835211,fechner
664,16_epo,16.0,90.3951787835211,fechner
665,16_epo,17.0,90.3951787835211,fechner
666,16_epo,18.0,90.3951787835211,fechner
667,16_epo,19.0,90.3951787835211,fechner
668,16_epo,20.0,90.3951787835211,fechner
669,16_epo,21.0,90.3951787835211,fechner
670,16_epo,22.0,90.3951787835211,fechner
671,16_epo,23.0,90.3951787835211,fechner
672,16_epo,24.0,90.3951787835211,fechner
673,16_epo,25.0,90.3951787835211,fechner
674,16_epo,26.0,90.3951787835211,fechner
675,16_epo,27.0,90.3951787835211,fechner
676,16_epo,28.000000000000004,90.3951787835211,fechner
677,16_epo,28.999999999999996,90.3951787835211,fechner
678,16_epo,30.0,90.3951787835211,fechner
679,16_epo,31.0,90.3951787835211,fechner
680,16_epo,32.0,90.3951787835211,fechner
681,16_epo,33.0,90.3951787835211,fechner
682,16_epo,34.0,90.3951787835211,fechner
683,16_epo,35.0,90.3951787835211,fechner
684,16_epo,36.0,90.3951787835211,fechner
685,16_epo,37.0,90.3951787835211,fechner
686,16_epo,38.0,90.3951787835211,fechner
687,16_epo,39.0,90.3951787835211,fechner
688,16_epo,40.0,90.3951787835211,fechner
689,16_epo,41.0,90.3951787835211,fechner
690,16_epo,42.0,90.3951787835211,fechner
691,16_epo,43.0,90.3951787835211,fechner
692,16_epo,44.0,90.3951787835211,fechner
693,16_epo,45.0,90.3951787835211,fechner
694,16_epo,46.0,90.3951787835211,fechner
695,16_epo,47.0,90.3951787835211,fechner
696,16_epo,48.0,90.3951787835211,fechner
697,16_epo,49.0,90.3951787835211,fechner
698,16_epo,50.0,90.3951787835211,fechner
699,16_epo,51.0,90.3951787835211,fechner
700,16_epo,52.0,90.3951787835211,fechner
701,16_epo,53.0,90.3951787835211,fechner
702,16_epo,54.0,90.3951787835211,fechner
703,16_epo,55.00000000000001,90.3951787835211,fechner
704,16_epo,56.00000000000001,90.3951787835211,fechner
705,16_epo,56.99999999999999,90.3951787835211,fechner
706,16_epo,57.99999999999999,90.3951787835211,fechner
707,16_epo,59.0,90.3951787835211,fechner
708,16_epo,60.0,90.3951787835211,fechner
709,16_epo,61.0,90.3951787835211,fechner
710,16_epo,62.0,90.3951787835211,fechner
711,16_epo,63.0,90.3951787835211,fechner
712,16_epo,64.0,90.3951787835211,fechner
713,16_epo,65.0,90.3951787835211,fechner
714,16_epo,66.0,90.3951787835211,fechner
715,16_epo,67.0,90.3951787835211,fechner
716,16_epo,68.0,90.3951787835211,fechner
717,16_epo,69.0,90.3951787835211,fechner
718,16_epo,70.0,90.3951787835211,fechner
719,16_epo,71.0,90.3951787835211,fechner
720,16_epo,72.0,90.3951787835211,fechner
721,16_epo,73.0,90.3951787835211,fechner
722,16_epo,74.0,90.3951787835211,fechner
723,16_epo,75.0,90.3951787835211,fechner
724,16_epo,76.0,90.3951787835211,fechner
725,16_epo,77.0,90.3951787835211,fechner
726,16_epo,78.0,90.3951787835211,fechner
727,16_epo,79.0,90.3951787835211,fechner
728,16_epo,80.0,90.3951787835211,fechner
729,16_epo,81.0,90.3951787835211,fechner
730,16_epo,82.0,90.3951787835211,fechner
731,16_epo,83.0,90.3951787835211,fechner
732,16_epo,84.0,90.3951787835211,fechner
733,16_epo,85.0,90.3951787835211,fechner
734,16_epo,86.0,90.3951787835211,fechner
735,16_epo,87.0,90.3951787835211,fechner
736,16_epo,88.0,90.3951787835211,fechner
737,16_epo,89.0,90.3951787835211,fechner
738,16_epo,90.0,90.3951787835211,fechner
739,16_epo,91.0,90.3951787835211,fechner
740,16_epo,92.0,90.3951787835211,fechner
741,16_epo,93.0,90.3951787835211,fechner
742,16_epo,94.0,90.3951787835211,fechner
743,16_epo,95.0,90.3951787835211,fechner
744,17_epo,3.0,72.42011459884617,fechner
745,17_epo,4.0,88.2342827831782,fechner
746,17_epo,5.0,93.96887808371874,fechner
747,17_epo,6.0,96.82693840871556,fechner
748,17_epo,7.000000000000001,98.47766250226039,fechner
749,17_epo,8.0,99.52251371357224,fechner
750,17_epo,9.0,100.22747112935855,fechner
751,17_epo,10.0,100.72624993235605,fechner
752,17_epo,11.0,101.09242748704176,fechner
753,17_epo,12.0,101.36933608741508,fechner
754,17_epo,13.0,101.58389325477863,fechner
755,17_epo,14.000000000000002,101.75355693255952,fechner
756,17_epo,15.0,101.89006152106334,fechner
757,17_epo,16.0,102.0015353863125,fechner
758,17_epo,17.0,102.0937559005732,fechner
759,17_epo,18.0,102.1709220366508,fechner
760,17_epo,19.0,102.23614572763579,fechner
761,17_epo,20.0,102.29177335323001,fechner
762,17_epo,21.0,102.33960138846508,fechner
763,17_epo,22.0,102.38102428789765,fechner
764,17_epo,23.0,102.41713791866464,fechner
765,17_epo,24.0,102.44881319675761,fechner
766,17_epo,25.0,102.47674935658614,fechner
767,17_epo,26.0,102.50151305170841,fechner
768,17_epo,27.0,102.52356743904706,fechner
769,17_epo,28.000000000000004,102.54329407742692,fechner
770,17_epo,28.999999999999996,102.56100960140235,fechner
771,17_epo,30.0,102.57697854882768,fechner
772,17_epo,31.0,102.59142332433257,fechner
773,17_epo,32.0,102.6045320073054,fechner
774,17_epo,33.0,102.61646452158321,fechner
775,17_epo,34.0,102.62735754844292,fechner
776,17_epo,35.0,102.63732846728344,fechner
777,17_epo,36.0,102.64647853795111,fechner
778,17_epo,37.0,102.65489548709522,fechner
779,17_epo,38.0,102.66265562282804,fechner
780,17_epo,39.0,102.66982557354231,fechner
781,17_epo,40.0,102.67646372536004,fechner
782,17_epo,41.0,102.68262141648378,fechner
783,17_epo,42.0,102.68834393433987,fechner
784,17_epo,43.0,102.69367135187973,fechner
785,17_epo,44.0,102.6986392320304,fechner
786,17_epo,45.0,102.70327922353337,fechner
787,17_epo,46.0,102.70761956690203,fechner
788,17_epo,47.0,102.71168552566952,fechner
789,17_epo,48.0,102.71549975527685,fechner
790,17_epo,49.0,102.71908261970074,fechner
791,17_epo,50.0,102.72245246411562,fechner
792,17_epo,51.0,102.72562585043354,fechner
793,17_epo,52.0,102.72861776138805,fechner
794,17_epo,53.0,102.73144177787438,fechner
795,17_epo,54.0,102.73411023347848,fechner
796,17_epo,55.00000000000001,102.73663434948774,fechner
797,17_epo,56.00000000000001,102.7390243531519,fechner
798,17_epo,56.99999999999999,102.74128958152801,fechner
799,17_epo,57.99999999999999,102.74343857288318,fechner
800,17_epo,59.0,102.74547914733125,fechner
801,17_epo,60.0,102.7474184781282,fechner
802,17_epo,61.0,102.74926315484332,fechner
803,17_epo,62.0,102.75101923944733,fechner
804,17_epo,63.0,102.75269231621091,fechner
805,17_epo,64.0,102.75428753618209,fechner
806,17_epo,65.0,102.7558096569057,fechner
807,17_epo,66.0,102.75726307795777,fechner
808,17_epo,67.0,102.75865187279096,fechner
809,17_epo,68.0,102.75997981732323,fechner
810,17_epo,69.0,102.76125041564413,fechner
811,17_epo,70.0,102.76246692316671,fechner
812,17_epo,71.0,102.7636323675107,fechner
813,17_epo,72.0,102.76474956736782,fechner
814,17_epo,73.0,102.76582114956906,fechner
815,17_epo,74.0,102.7668495645467,fechner
816,17_epo,75.0,102.7678371003624,fechner
817,17_epo,76.0,102.76878589544985,fechner
818,17_epo,77.0,102.76969795020625,fechner
819,17_epo,78.0,102.77057513754932,fechner
820,17_epo,79.0,102.77141921254393,fechner
821,17_epo,80.0,102.77223182119144,fechner
822,17_epo,81.0,102.77301450846318,fechner
823,17_epo,82.0,102.77376872565215,fechner
824,17_epo,83.0,102.77449583710825,fechner
825,17_epo,84.0,102.77519712641464,fechner
826,17_epo,85.0,102.77587380205863,fechner
827,17_epo,86.0,102.7765270026432,fechner
828,17_epo,87.0,102.77715780168145,fechner
829,17_epo,88.0,102.77776721201147,fechner
830,17_epo,89.0,102.77835618986587,fechner
831,17_epo,90.0,102.77892563862632,fechner
832,17_epo,91.0,102.77947641229079,fechner
833,17_epo,92.0,102.7800093186781,fechner
834,17_epo,93.0,102.78052512239258,fechner
835,17_epo,94.0,102.78102454756906,fechner
836,17_epo,95.0,102.78150828041633,fechner
837,18_epo,3.0,89.59744465909723,fechner
838,18_epo,4.0,89.99771560294514,fechner
839,18_epo,5.0,90.11988170453229,fechner
840,18_epo,6.0,90.17697120758518,fechner
841,18_epo,7.000000000000001,90.208875284918,fechner
842,18_epo,8.0,90.22868046145048,fechner
843,18_epo,9.0,90.24187656576994,fechner
844,18_epo,10.0,90.25113348239431,fechner
845,18_epo,11.0,90.25788782534455,fechner
846,18_epo,12.0,90.26297234512559,fechner
847,18_epo,13.0,90.26689832253868,fechner
848,18_epo,14.000000000000002,90.26999442871815,fechner
849,18_epo,15.0,90.27248006022951,fechner
850,18_epo,16.0,90.27450636116674,fechner
851,18_epo,17.0,90.27618028520578,fechner
852,18_epo,18.0,90.27757928442837,fechner
853,18_epo,19.0,90.27876058741008,fechner
854,18_epo,20.0,90.27976723529898,fechner
855,18_epo,21.0,90.28063211150759,fechner
856,18_epo,22.0,90.28138069401663,fechner
857,18_epo,23.0,90.28203297377242,fechner
858,18_epo,24.0,90.28260481639265,fechner
859,18_epo,25.0,90.28310894471397,fechner
860,18_epo,26.0,90.2835556583801,fechner
861,18_epo,27.0,90.2839533680367,fechner
862,18_epo,28.000000000000004,90.2843089968458,fechner
863,18_epo,28.999999999999996,90.28462828573124,fechner
864,18_epo,30.0,90.28491602788817,fechner
865,18_epo,31.0,90.28517625070683,fechner
866,18_epo,32.0,90.28541235818118,fechner
867,18_epo,33.0,90.28562724332411,fechner
868,18_epo,34.0,90.28582337760389,fechner
869,18_epo,35.0,90.28600288262136,fechner
870,18_epo,36.0,90.28616758794995,fechner
871,18_epo,37.0,90.28631907811169,fechner
872,18_epo,38.0,90.2864587309613,fechner
873,18_epo,39.0,90.28658774923036,fechner
874,18_epo,40.0,90.28670718659015,fechner
875,18_epo,41.0,90.28681796929642,fechner
876,18_epo,42.0,90.28692091425195,fechner
877,18_epo,43.0,90.28701674414911,fechner
878,18_epo,44.0,90.28710610022034,fechner
879,18_epo,45.0,90.28718955301859,fechner
880,18_epo,46.0,90.28726761156861,fechner
881,18_epo,47.0,90.28734073116443,fechner
882,18_epo,48.0,90.28740932003744,fechner
883,18_epo,49.0,90.28747374507812,fechner
884,18_epo,50.0,90.28753433676198,fechner
885,18_epo,51.0,90.28759139340401,fechner
886,18_epo,52.0,90.28764518484387,fechner
887,18_epo,53.0,90.28769595564756,fechner
888,18_epo,54.0,90.28774392789686,fechner
889,18_epo,55.00000000000001,90.28778930362569,fechner
890,18_epo,56.00000000000001,90.28783226695407,fechner
891,18_epo,56.99999999999999,90.28787298596149,fechner
892,18_epo,57.99999999999999,90.28791161433561,fechner
893,18_epo,59.0,90.28794829282656,fechner
894,18_epo,60.0,90.28798315053251,fechner
895,18_epo,61.0,90.28801630603866,fechner
896,18_epo,62.0,90.28804786842835,fechner
897,18_epo,63.0,90.28807793818258,fechner
898,18_epo,64.0,90.2881066079815,fechner
899,18_epo,65.0,90.28813396342025,fechner
900,18_epo,66.0,90.28816008364929,fechner
901,18_epo,67.0,90.28818504194814,fechner
902,18_epo,68.0,90.28820890624046,fechner
903,18_epo,69.0,90.28823173955698,fechner
904,18_epo,70.0,90.28825360045276,fechner
905,18_epo,71.0,90.2882745433831,fechner
906,18_epo,72.0,90.28829461904336,fechner
907,18_epo,73.0,90.28831387467633,fechner
908,18_epo,74.0,90.28833235435069,fechner
909,18_epo,75.0,90.28835009921342,fechner
910,18_epo,76.0,90.2883671477194,fechner
911,18_epo,77.0,90.28838353584,fechner
912,18_epo,78.0,90.28839929725315,fechner
913,18_epo,79.0,90.2884144635166,fechner
914,18_epo,80.0,90.28842906422614,fechner
915,18_epo,81.0,90.28844312716022,fechner
916,18_epo,82.0,90.2884566784122,fechner
917,18_epo,83.0,90.28846974251162,fechner
918,18_epo,84.0,90.2884823425353,fechner
919,18_epo,85.0,90.28849450020944,fechner
920,18_epo,86.0,90.28850623600333,fechner
921,18_epo,87.0,90.28851756921567,fechner
922,18_epo,88.0,90.288528518054,fechner
923,18_epo,89.0,90.28853909970788,fechner
924,18_epo,90.0,90.28854933041649,fechner
925,18_epo,91.0,90.28855922553093,fechner
926,18_epo,92.0,90.28856879957199,fechner
927,18_epo,93.0,90.28857806628335,fechner
928,18_epo,94.0,90.28858703868102,fechner
929,18_epo,95.0,90.28859572909913,fechner
930,19_epo,3.0,82.2186046542421,fechner
931,19_epo,4.0,84.03931324428468,fechner
932,19_epo,5.0,85.55588984976539,fechner
933,19_epo,6.0,86.89184145991815,fechner
934,19_epo,7.000000000000001,88.05814482733342,fechner
935,19_epo,8.0,89.06249275944533,fechner
936,19_epo,9.0,89.91889998175866,fechner
937,19_epo,10.0,90.6452570011194,fechner
938,19_epo,11.0,91.26022487097757,fechner
939,19_epo,12.0,91.78129892639882,fechner
940,19_epo,13.0,92.22392662670046,fechner
941,19_epo,14.000000000000002,92.6012794737588,fechner
942,19_epo,15.0,92.9243622798346,fechner
943,19_epo,16.0,93.20226522662871,fechner
944,19_epo,17.0,93.44245387176205,fechner
945,19_epo,18.0,93.6510467267854,fechner
946,19_epo,19.0,93.83305993736586,fechner
947,19_epo,20.0,93.99261376868952,fechner
948,19_epo,21.0,94.13310261606478,fechner
949,19_epo,22.0,94.25733302307759,fechner
950,19_epo,23.0,94.36763486264343,fechner
951,19_epo,24.0,94.46595056720018,fechner
952,19_epo,25.0,94.55390666536283,fechner
953,19_epo,26.0,94.63287117379973,fechner
954,19_epo,27.0,94.70399972871725,fechner
955,19_epo,28.000000000000004,94.76827276691519,fechner
956,19_epo,28.999999999999996,94.8265255906516,fechner
957,19_epo,30.0,94.87947276622114,fechner
958,19_epo,31.0,94.9277280001846,fechner
959,19_epo,32.0,94.97182039570355,fechner
960,19_epo,33.0,95.0122078017426,fechner
961,19_epo,34.0,95.0492878192168,fechner
962,19_epo,35.0,95.08340691166151,fechner
963,19_epo,36.0,95.1148679766415,fechner
964,19_epo,37.0,95.14393666234686,fechner
965,19_epo,38.0,95.17084665731053,fechner
966,19_epo,39.0,95.19580413656038,fechner
967,19_epo,40.0,95.21899151217484,fechner
968,19_epo,41.0,95.24057060812524,fechner
969,19_epo,42.0,95.26068535689286,fechner
970,19_epo,43.0,95.27946409742688,fechner
971,19_epo,44.0,95.29702153961881,fechner
972,19_epo,45.0,95.31346044887073,fechner
973,19_epo,46.0,95.32887309495392,fechner
974,19_epo,47.0,95.34334250174236,fechner
975,19_epo,48.0,95.35694352820408,fechner
976,19_epo,49.0,95.36974380596666,fechner
977,19_epo,50.0,95.38180455461818,fechner
978,19_epo,51.0,95.39318129248653,fechner
979,19_epo,52.0,95.40392445781904,fechner
980,19_epo,53.0,95.41407995294853,fechner
981,19_epo,54.0,95.42368962209211,fechner
982,19_epo,55.00000000000001,95.43279167181356,fechner
983,19_epo,56.00000000000001,95.44142104182974,fechner
984,19_epo,56.99999999999999,95.44960973271117,fechner
985,19_epo,57.99999999999999,95.45738709607627,fechner
986,19_epo,59.0,95.46478009207902,fechner
987,19_epo,60.0,95.47181351831262,fechner
988,19_epo,61.0,95.47851021368078,fechner
989,19_epo,62.0,95.48489124030084,fechner
990,19_epo,63.0,95.49097604609005,fechner
991,19_epo,64.0,95.49678261033354,fechner
992,19_epo,65.0,95.50232757423026,fechner
993,19_epo,66.0,95.5076263581556,fechner
994,19_epo,67.0,95.51269326715608,fechner
995,19_epo,68.0,95.51754158600187,fechner
996,19_epo,69.0,95.52218366495669,fechner
997,19_epo,70.0,95.52663099728332,fechner
998,19_epo,71.0,95.53089428937878,fechner
999,19_epo,72.0,95.53498352432662,fechner
1000,19_epo,73.0,95.53890801956076,fechner
1001,19_epo,74.0,95.54267647925411,fechner
1002,19_epo,75.0,95.54629704197446,fechner
1003,19_epo,76.0,95.54977732408851,fechner
1004,19_epo,77.0,95.55312445934106,fechner
1005,19_epo,78.0,95.55634513498812,fechner
1006,19_epo,79.0,95.55944562482196,fechner
1007,19_epo,80.0,95.56243181938913,fechner
1008,19_epo,81.0,95.56530925366965,fechner
1009,19_epo,82.0,95.56808313245818,fechner
1010,19_epo,83.0,95.5707583536615,fechner
1011,19_epo,84.0,95.5733395297056,fechner
1012,19_epo,85.0,95.57583100722465,fechner
1013,19_epo,86.0,95.57823688518776,fechner
1014,19_epo,87.0,95.5805610316031,fechner
1015,19_epo,88.0,95.58280709892495,fechner
1016,19_epo,89.0,95.58497853827794,fechner
1017,19_epo,90.0,95.58707861260021,fechner
1018,19_epo,91.0,95.58911040879863,fechner
1019,19_epo,92.0,95.59107684899959,fechner
1020,19_epo,93.0,95.59298070097158,fechner
1021,19_epo,94.0,95.59482458778808,fechner
1022,19_epo,95.0,95.59661099679347,fechner
1023,1_epo,3.0,93.39750243960061,fechner
1024,1_epo,4.0,93.3975024397719,fechner
1025,1_epo,5.0,93.39750243981678,fechner
1026,1_epo,6.0,93.39750243983674,fechner
1027,1_epo,7.000000000000001,93.39750243984764,fechner
1028,1_epo,8.0,93.39750243985429,fechner
1029,1_epo,9.0,93.39750243985871,fechner
1030,1_epo,10.0,93.39750243986178,fechner
1031,1_epo,11.0,93.39750243986401,fechner
1032,1_epo,12.0,93.39750243986569,fechner
1033,1_epo,13.0,93.39750243986698,fechner
1034,1_epo,14.000000000000002,93.39750243986799,fechner
1035,1_epo,15.0,93.39750243986882,fechner
1036,1_epo,16.0,93.39750243986947,fechner
1037,1_epo,17.0,93.39750243987002,fechner
1038,1_epo,18.0,93.39750243987048,fechner
1039,1_epo,19.0,93.39750243987086,fechner
1040,1_epo,20.0,93.39750243987119,fechner
1041,1_epo,21.0,93.39750243987147,fechner
1042,1_epo,22.0,93.39750243987172,fechner
1043,1_epo,23.0,93.39750243987194,fechner
1044,1_epo,24.0,93.39750243987211,fechner
1045,1_epo,25.0,93.39750243987228,fechner
1046,1_epo,26.0,93.39750243987243,fechner
1047,1_epo,27.0,93.39750243987257,fechner
1048,1_epo,28.000000000000004,93.39750243987267,fechner
1049,1_epo,28.999999999999996,93.39750243987277,fechner
1050,1_epo,30.0,93.39750243987287,fechner
1051,1_epo,31.0,93.39750243987295,fechner
1052,1_epo,32.0,93.39750243987304,fechner
1053,1_epo,33.0,93.39750243987311,fechner
1054,1_epo,34.0,93.39750243987316,fechner
1055,1_epo,35.0,93.39750243987322,fechner
1056,1_epo,36.0,93.39750243987326,fechner
1057,1_epo,37.0,93.39750243987332,fechner
1058,1_epo,38.0,93.39750243987336,fechner
1059,1_epo,39.0,93.3975024398734,fechner
1060,1_epo,40.0,93.39750243987345,fechner
1061,1_epo,41.0,93.39750243987349,fechner
1062,1_epo,42.0,93.39750243987352,fechner
1063,1_epo,43.0,93.39750243987355,fechner
1064,1_epo,44.0,93.39750243987358,fechner
1065,1_epo,45.0,93.3975024398736,fechner
1066,1_epo,46.0,93.39750243987363,fechner
1067,1_epo,47.0,93.39750243987366,fechner
1068,1_epo,48.0,93.39750243987369,fechner
1069,1_epo,49.0,93.3975024398737,fechner
1070,1_epo,50.0,93.39750243987372,fechner
1071,1_epo,51.0,93.39750243987375,fechner
1072,1_epo,52.0,93.39750243987376,fechner
1073,1_epo,53.0,93.39750243987378,fechner
1074,1_epo,54.0,93.39750243987379,fechner
1075,1_epo,55.00000000000001,93.3975024398738,fechner
1076,1_epo,56.00000000000001,93.3975024398738,fechner
1077,1_epo,56.99999999999999,93.39750243987382,fechner
1078,1_epo,57.99999999999999,93.39750243987383,fechner
1079,1_epo,59.0,93.39750243987385,fechner
1080,1_epo,60.0,93.39750243987386,fechner
1081,1_epo,61.0,93.39750243987388,fechner
1082,1_epo,62.0,93.39750243987388,fechner
1083,1_epo,63.0,93.39750243987389,fechner
1084,1_epo,64.0,93.3975024398739,fechner
1085,1_epo,65.0,93.39750243987392,fechner
1086,1_epo,66.0,93.39750243987392,fechner
1087,1_epo,67.0,93.39750243987393,fechner
1088,1_epo,68.0,93.39750243987393,fechner
1089,1_epo,69.0,93.39750243987395,fechner
1090,1_epo,70.0,93.39750243987395,fechner
1091,1_epo,71.0,93.39750243987396,fechner
1092,1_epo,72.0,93.39750243987396,fechner
1093,1_epo,73.0,93.39750243987397,fechner
1094,1_epo,74.0,93.39750243987397,fechner
1095,1_epo,75.0,93.39750243987399,fechner
1096,1_epo,76.0,93.39750243987399,fechner
1097,1_epo,77.0,93.39750243987399,fechner
1098,1_epo,78.0,93.397502439874,fechner
1099,1_epo,79.0,93.397502439874,fechner
1100,1_epo,80.0,93.397502439874,fechner
1101,1_epo,81.0,93.39750243987402,fechner
1102,1_epo,82.0,93.39750243987402,fechner
1103,1_epo,83.0,93.39750243987402,fechner
1104,1_epo,84.0,93.39750243987403,fechner
1105,1_epo,85.0,93.39750243987403,fechner
1106,1_epo,86.0,93.39750243987403,fechner
1107,1_epo,87.0,93.39750243987405,fechner
1108,1_epo,88.0,93.39750243987405,fechner
1109,1_epo,89.0,93.39750243987405,fechner
1110,1_epo,90.0,93.39750243987405,fechner
1111,1_epo,91.0,93.39750243987405,fechner
1112,1_epo,92.0,93.39750243987406,fechner
1113,1_epo,93.0,93.39750243987406,fechner
1114,1_epo,94.0,93.39750243987406,fechner
1115,1_epo,95.0,93.39750243987406,fechner
1116,20_epo,3.0,97.01275380808428,fechner
1117,20_epo,4.0,97.48461422942773,fechner
1118,20_epo,5.0,97.70646413877076,fechner
1119,20_epo,6.0,97.83099950651949,fechner
1120,20_epo,7.000000000000001,97.90785127681458,fechner
1121,20_epo,8.0,97.95852606184143,fechner
1122,20_epo,9.0,97.99365458175255,fechner
1123,20_epo,10.0,98.01898266551115,fechner
1124,20_epo,11.0,98.03783352554206,fechner
1125,20_epo,12.0,98.05223562954276,fechner
1126,20_epo,13.0,98.06348299195594,fechner
1127,20_epo,14.000000000000002,98.07243209060104,fechner
1128,20_epo,15.0,98.07966781546003,fechner
1129,20_epo,16.0,98.08560046892309,fechner
1130,20_epo,17.0,98.09052467870481,fechner
1131,20_epo,18.0,98.09465638521536,fechner
1132,20_epo,19.0,98.09815674698227,fechner
1133,20_epo,20.0,98.10114799165532,fechner
1134,20_epo,21.0,98.1037241682953,fechner
1135,20_epo,22.0,98.10595859110252,fechner
1136,20_epo,23.0,98.10790908801404,fechner
1137,20_epo,24.0,98.10962176343098,fechner
1138,20_epo,25.0,98.11113373673736,fechner
1139,20_epo,26.0,98.1124751630558,fechner
1140,20_epo,27.0,98.11367074332702,fechner
1141,20_epo,28.000000000000004,98.11474086596647,fechner
1142,20_epo,28.999999999999996,98.11570247930112,fechner
1143,20_epo,30.0,98.11656976493376,fechner
1144,20_epo,31.0,98.11735466228053,fechner
1145,20_epo,32.0,98.11806728070415,fechner
1146,20_epo,33.0,98.11871622593924,fechner
1147,20_epo,34.0,98.11930886058316,fechner
1148,20_epo,35.0,98.11985151343895,fechner
1149,20_epo,36.0,98.12034964887013,fechner
1150,20_epo,37.0,98.12080800466163,fechner
1151,20_epo,38.0,98.1212307049042,fechner
1152,20_epo,39.0,98.12162135294187,fechner
1153,20_epo,40.0,98.1219831083056,fechner
1154,20_epo,41.0,98.12231875070995,fechner
1155,20_epo,42.0,98.12263073353967,fechner
1156,20_epo,43.0,98.12292122875296,fechner
1157,20_epo,44.0,98.1231921647401,fechner
1158,20_epo,45.0,98.12344525837216,fechner
1159,20_epo,46.0,98.12368204223692,fechner
1160,20_epo,47.0,98.12390388787033,fechner
1161,20_epo,48.0,98.12411202564225,fechner
1162,20_epo,49.0,98.12430756183623,fechner
1163,20_epo,50.0,98.1244914933664,fechner
1164,20_epo,51.0,98.12466472049805,fechner
1165,20_epo,52.0,98.12482805787523,fechner
1166,20_epo,53.0,98.1249822441081,fechner
1167,20_epo,54.0,98.12512795013107,fechner
1168,20_epo,55.00000000000001,98.12526578650854,fechner
1169,20_epo,56.00000000000001,98.12539630983676,fechner
1170,20_epo,56.99999999999999,98.1255200283678,fechner
1171,20_epo,57.99999999999999,98.1256374069615,fechner
1172,20_epo,59.0,98.12574887145557,fechner
1173,20_epo,60.0,98.12585481253089,fechner
1174,20_epo,61.0,98.1259555891374,fechner
1175,20_epo,62.0,98.12605153153685,fechner
1176,20_epo,63.0,98.12614294401044,fechner
1177,20_epo,64.0,98.12623010727309,fechner
1178,20_epo,65.0,98.12631328062993,fechner
1179,20_epo,66.0,98.12639270390609,fechner
1180,20_epo,67.0,98.12646859917656,fechner
1181,20_epo,68.0,98.1265411723195,fechner
1182,20_epo,69.0,98.12661061441321,fechner
1183,20_epo,70.0,98.12667710299459,fechner
1184,20_epo,71.0,98.12674080319454,fechner
1185,20_epo,72.0,98.12680186876374,fechner
1186,20_epo,73.0,98.12686044300092,fechner
1187,20_epo,74.0,98.12691665959395,fechner
1188,20_epo,75.0,98.126970643383,fechner
