,participant,contrast,mrt,name
599,15_epo,44.0,1322.7283268923782,fechner
600,15_epo,45.0,1326.741968891851,fechner
601,15_epo,46.0,1330.5434174050342,fechner
602,15_epo,47.0,1334.1465336640908,fechner
603,15_epo,48.0,1337.564142615021,fechner
604,15_epo,49.0,1340.8081158639452,fechner
605,15_epo,50.0,1343.8894481384862,fechner
606,15_epo,51.0,1346.8183276493519,fechner
607,15_epo,52.0,1349.6042007507247,fechner
608,15_epo,53.0,1352.2558312989745,fechner
609,15_epo,54.0,1354.781355101224,fechner
610,15_epo,55.00000000000001,1357.1883298312448,fechner
611,15_epo,56.00000000000001,1359.4837807721574,fechner
612,15_epo,56.99999999999999,1361.674242725055,fechner
613,15_epo,57.99999999999999,1363.765798401058,fechner
614,15_epo,59.0,1365.7641135923618,fechner
615,15_epo,60.0,1367.6744693960918,fechner
616,15_epo,61.0,1369.5017917436685,fechner
617,15_epo,62.0,1371.2506784681852,fechner
618,15_epo,63.0,1372.9254241231845,fechner
619,15_epo,64.0,1374.5300427482707,fechner
620,15_epo,65.0,1376.0682887602745,fechner
621,15_epo,66.0,1377.5436761331732,fechner
622,15_epo,67.0,1378.9594960156674,fechner
623,15_epo,68.0,1380.318832922133,fechner
624,15_epo,69.0,1381.6245796206056,fechner
625,15_epo,70.0,1382.8794508303993,fechner
626,15_epo,71.0,1384.085995831866,fechner
627,15_epo,72.0,1385.2466100816096,fechner
628,15_epo,73.0,1386.3635459180718,fechner
629,15_epo,74.0,1387.4389224348024,fechner
630,15_epo,75.0,1388.4747345917697,fechner
631,15_epo,76.0,1389.4728616287896,fechner
632,15_epo,77.0,1390.4350748394118,fechner
633,15_epo,78.0,1391.3630447584171,fechner
634,15_epo,79.0,1392.2583478113647,fechner
635,15_epo,80.0,1393.122472470336,fechner
636,15_epo,81.0,1393.9568249561532,fechner
637,15_epo,82.0,1394.7627345237984,fechner
638,15_epo,83.0,1395.5414583645838,fechner
639,15_epo,84.0,1396.2941861556951,fechner
640,15_epo,85.0,1397.0220442850848,fechner
641,15_epo,86.0,1397.726099777313,fechner
642,15_epo,87.0,1398.4073639437238,fechner
643,15_epo,88.0,1399.06679577838,fechner
644,15_epo,89.0,1399.7053051193595,fechner
645,15_epo,90.0,1400.3237555933863,fechner
646,15_epo,91.0,1400.9229673602608,fechner
647,15_epo,92.0,1401.5037196721996,fechner
648,15_epo,93.0,1402.066753261945,fechner
649,15_epo,94.0,1402.6127725723816,fechner
650,15_epo,95.0,1403.1424478393535,fechner
651,16_epo,3.0,293.53697958588975,fechner
652,16_epo,4.0,299.7008525237157,fechner
653,16_epo,5.0,305.01155844543524,fechner
654,16_epo,6.0,310.05475902600375,fechner
655,16_epo,7.000000000000001,314.9701747136971,fechner
656,16_epo,8.0,319.81160520132556,fechner
657,16_epo,9.0,324.6027207787277,fechner
658,16_epo,10.0,329.3525638500655,fechner
659,16_epo,11.0,334.06144828580716,fechner
660,16_epo,12.0,338.7240116885687,fechner
661,16_epo,13.0,343.3312665936524,fechner
662,16_epo,14.000000000000002,347.8721717431258,fechner
663,16_epo,15.0,352.33486462926055,fechner
664,16_epo,16.0,356.70760031750314,fechner
665,16_epo,17.0,360.97942780576795,fechner
666,16_epo,18.0,365.1406397500043,fechner
667,16_epo,19.0,369.18303564402464,fechner
668,16_epo,20.0,373.100038785667,fechner
669,16_epo,21.0,376.88670423715587,fechner
670,16_epo,22.0,380.5396499440783,fechner
671,16_epo,23.0,384.05693743530134,fechner
672,16_epo,24.0,387.437922890441,fechner
673,16_epo,25.0,390.6830942818296,fechner
674,16_epo,26.0,393.7939059747146,fechner
675,16_epo,27.0,396.772618646127,fechner
676,16_epo,28.000000000000004,399.62214961344125,fechner
677,16_epo,28.999999999999996,402.34593655753815,fechner
678,16_epo,30.0,404.94781607587095,fechner
679,16_epo,31.0,407.4319174012093,fechner
680,16_epo,32.0,409.8025708752896,fechner
681,16_epo,33.0,412.06423028924684,fechner
682,16_epo,34.0,414.2214079250917,fechner
683,16_epo,35.0,416.27862099887193,fechner
684,16_epo,36.0,418.2403481729167,fechner
685,16_epo,37.0,420.11099483845226,fechner
686,16_epo,38.0,421.89486594609826,fechner
687,16_epo,39.0,423.59614526227205,fechner
688,16_epo,40.0,425.21888004155073,fechner
689,16_epo,41.0,426.76697021979714,fechner
690,16_epo,42.0,428.24416134456754,fechner
691,16_epo,43.0,429.65404056438416,fechner
692,16_epo,44.0,431.0000350948536,fechner
693,16_epo,45.0,432.285412666426,fechner
694,16_epo,46.0,433.5132835356085,fechner
695,16_epo,47.0,434.6866037089869,fechner
696,16_epo,48.0,435.8081790880392,fechner
697,16_epo,49.0,436.8806702932078,fechner
698,16_epo,50.0,437.90659796884324,fechner
699,16_epo,51.0,438.8883484072715,fechner
700,16_epo,52.0,439.8281793611777,fechner
701,16_epo,53.0,440.7282259394761,fechner
702,16_epo,54.0,441.5905065035466,fechner
703,16_epo,55.00000000000001,442.41692849876125,fechner
704,16_epo,56.00000000000001,443.20929417115474,fechner
705,16_epo,56.99999999999999,443.9693061313813,fechner
706,16_epo,57.99999999999999,444.69857273815785,fechner
707,16_epo,59.0,445.3986132815814,fechner
708,16_epo,60.0,446.0708629533323,fechner
709,16_epo,61.0,446.716677596089,fechner
710,16_epo,62.0,447.33733822871443,fechner
711,16_epo,63.0,447.9340553471084,fechner
712,16_epo,64.0,448.5079730032179,fechner
713,16_epo,65.0,449.06017266668283,fechner
714,16_epo,66.0,449.59167687509427,fechner
715,16_epo,67.0,450.1034526799218,fechner
716,16_epo,68.0,450.5964148959375,fechner
717,16_epo,69.0,451.071429162456,fechner
718,16_epo,70.0,451.5293148250034,fechner
719,16_epo,71.0,451.97084764614897,fechner
720,16_epo,72.0,452.3967623542235,fechner
721,16_epo,73.0,452.80775503854034,fechner
722,16_epo,74.0,453.204485399551,fechner
723,16_epo,75.0,453.58757886211765,fechner
724,16_epo,76.0,453.9576285598066,fechner
725,16_epo,77.0,454.31519719778646,fechner
726,16_epo,78.0,454.6608188015879,fechner
727,16_epo,79.0,454.9950003586344,fechner
728,16_epo,80.0,455.3182233591109,fechner
729,16_epo,81.0,455.6309452423899,fechner
730,16_epo,82.0,455.9336007548941,fechner
731,16_epo,83.0,456.22660322494545,fechner
732,16_epo,84.0,456.5103457598253,fechner
733,16_epo,85.0,456.7852023699626,fechner
734,16_epo,86.0,457.0515290248678,fechner
735,16_epo,87.0,457.3096646451519,fechner
736,16_epo,88.0,457.5599320346899,fechner
737,16_epo,89.0,457.80263875674433,fechner
738,16_epo,90.0,458.03807795761264,fechner
739,16_epo,91.0,458.26652914113953,fechner
740,16_epo,92.0,458.4882588972176,fechner
741,16_epo,93.0,458.70352158719646,fechner
742,16_epo,94.0,458.91255998893536,fechner
743,16_epo,95.0,459.11560590404775,fechner
744,17_epo,3.0,498.17581781174425,fechner
745,17_epo,4.0,506.773481890618,fechner
746,17_epo,5.0,514.181109362101,fechner
747,17_epo,6.0,521.2156570840893,fechner
748,17_epo,7.000000000000001,528.0724383531782,fechner
749,17_epo,8.0,534.8282085602112,fechner
750,17_epo,9.0,541.5201992043136,fechner
751,17_epo,10.0,548.1685274671052,fechner
752,17_epo,11.0,554.7843483659741,fechner
753,17_epo,12.0,561.3732597851192,fechner
754,17_epo,13.0,567.9369010106908,fechner
755,17_epo,14.000000000000002,574.4738394657985,fechner
756,17_epo,15.0,580.9801864517368,fechner
757,17_epo,16.0,587.4501148801653,fechner
758,17_epo,17.0,593.8763364791208,fechner
759,17_epo,18.0,600.2505482758247,fechner
760,17_epo,19.0,606.563841746888,fechner
761,17_epo,20.0,612.8070654158764,fechner
762,17_epo,21.0,618.9711343527086,fechner
763,17_epo,22.0,625.0472840005956,fechner
764,17_epo,23.0,631.0272693414171,fechner
765,17_epo,24.0,636.9035130563029,fechner
766,17_epo,25.0,642.6692080027664,fechner
767,17_epo,26.0,648.3183801696557,fechner
768,17_epo,27.0,653.8459184932412,fechner
769,17_epo,28.000000000000004,659.2475777153173,fechner
770,17_epo,28.999999999999996,664.5199599952256,fechner
771,17_epo,30.0,669.6604803716613,fechner
772,17_epo,31.0,674.6673204924248,fechner
773,17_epo,32.0,679.5393743488842,fechner
774,17_epo,33.0,684.2761891039969,fechner
775,17_epo,34.0,688.877903510098,fechner
776,17_epo,35.0,693.3451858863733,fechner
777,17_epo,36.0,697.6791731695771,fechner
778,17_epo,37.0,701.8814121639209,fechner
779,17_epo,38.0,705.9538037928614,fechner
780,17_epo,39.0,709.8985508908243,fechner
781,17_epo,40.0,713.7181098599609,fechner
782,17_epo,41.0,717.4151463489375,fechner
783,17_epo,42.0,720.9924949808601,fechner
784,17_epo,43.0,724.4531230595265,fechner
785,17_epo,44.0,727.8000981116719,fechner
786,17_epo,45.0,731.0365590728618,fechner
787,17_epo,46.0,734.165690891843,fechner
788,17_epo,47.0,737.1907023089318,fechner
789,17_epo,48.0,740.1148065552867,fechner
790,17_epo,49.0,742.9412047191939,fechner
791,17_epo,50.0,745.6730715306793,fechner
792,17_epo,51.0,748.3135433252057,fechner
793,17_epo,52.0,750.8657079595605,fechner
794,17_epo,53.0,753.3325964672388,fechner
795,17_epo,54.0,755.7171762558645,fechner
796,17_epo,55.00000000000001,758.0223456648403,fechner
797,17_epo,56.00000000000001,760.2509297170064,fechner
798,17_epo,56.99999999999999,762.4056769132902,fechner
799,17_epo,57.99999999999999,764.4892569338826,fechner
800,17_epo,59.0,766.5042591232532,fechner
801,17_epo,60.0,768.453191649184,fechner
802,17_epo,61.0,770.3384812379486,fechner
803,17_epo,62.0,772.1624733987276,fechner
804,17_epo,63.0,773.9274330603919,fechner
805,17_epo,64.0,775.6355455529003,fechner
806,17_epo,65.0,777.2889178737942,fechner
807,17_epo,66.0,778.8895801877024,fechner
808,17_epo,67.0,780.4394875134104,fechner
809,17_epo,68.0,781.9405215590003,fechner
810,17_epo,69.0,783.3944926708574,fechner
811,17_epo,70.0,784.8031418670387,fechner
812,17_epo,71.0,786.1681429296577,fechner
813,17_epo,72.0,787.4911045346126,fechner
814,17_epo,73.0,788.7735724002147,fechner
815,17_epo,74.0,790.0170314391215,fechner
816,17_epo,75.0,791.2229079004562,fechner
817,17_epo,76.0,792.3925714911754,fechner
818,17_epo,77.0,793.5273374676412,fechner
819,17_epo,78.0,794.6284686899971,fechner
820,17_epo,79.0,795.6971776333801,fechner
821,17_epo,80.0,796.7346283512306,fechner
822,17_epo,81.0,797.7419383870325,fechner
823,17_epo,82.0,798.7201806317177,fechner
824,17_epo,83.0,799.6703851247681,fechner
825,17_epo,84.0,800.5935407977005,fechner
826,17_epo,85.0,801.4905971591893,fechner
827,17_epo,86.0,802.3624659215652,fechner
828,17_epo,87.0,803.2100225688237,fechner
829,17_epo,88.0,804.034107866606,fechner
830,17_epo,89.0,804.8355293149039,fechner
831,17_epo,90.0,805.6150625444549,fechner
832,17_epo,91.0,806.3734526579777,fechner
833,17_epo,92.0,807.1114155175513,fechner
834,17_epo,93.0,807.8296389795374,fechner
835,17_epo,94.0,808.5287840785518,fechner
836,17_epo,95.0,809.2094861620327,fechner
837,18_epo,3.0,271.36472410995924,fechner
838,18_epo,4.0,271.36472410995935,fechner
839,18_epo,5.0,271.36472410995935,fechner
840,18_epo,6.0,271.36472410995935,fechner
841,18_epo,7.000000000000001,271.36472410995935,fechner
842,18_epo,8.0,271.36472410995935,fechner
843,18_epo,9.0,271.36472410995935,fechner
844,18_epo,10.0,271.36472410995935,fechner
845,18_epo,11.0,271.36472410995935,fechner
846,18_epo,12.0,271.36472410995935,fechner
847,18_epo,13.0,271.36472410995935,fechner
848,18_epo,14.000000000000002,271.36472410995935,fechner
849,18_epo,15.0,271.36472410995935,fechner
850,18_epo,16.0,271.36472410995935,fechner
851,18_epo,17.0,271.36472410995935,fechner
852,18_epo,18.0,271.36472410995935,fechner
853,18_epo,19.0,271.36472410995935,fechner
854,18_epo,20.0,271.36472410995935,fechner
855,18_epo,21.0,271.36472410995935,fechner
856,18_epo,22.0,271.36472410995935,fechner
857,18_epo,23.0,271.36472410995935,fechner
858,18_epo,24.0,271.36472410995935,fechner
859,18_epo,25.0,271.36472410995935,fechner
860,18_epo,26.0,271.36472410995935,fechner
861,18_epo,27.0,271.36472410995935,fechner
862,18_epo,28.000000000000004,271.36472410995935,fechner
863,18_epo,28.999999999999996,271.36472410995935,fechner
864,18_epo,30.0,271.36472410995935,fechner
865,18_epo,31.0,271.36472410995935,fechner
866,18_epo,32.0,271.36472410995935,fechner
867,18_epo,33.0,271.36472410995935,fechner
868,18_epo,34.0,271.36472410995935,fechner
869,18_epo,35.0,271.36472410995935,fechner
870,18_epo,36.0,271.36472410995935,fechner
871,18_epo,37.0,271.36472410995935,fechner
872,18_epo,38.0,271.36472410995935,fechner
873,18_epo,39.0,271.36472410995935,fechner
874,18_epo,40.0,271.36472410995935,fechner
875,18_epo,41.0,271.36472410995935,fechner
876,18_epo,42.0,271.36472410995935,fechner
877,18_epo,43.0,271.36472410995935,fechner
878,18_epo,44.0,271.36472410995935,fechner
879,18_epo,45.0,271.36472410995935,fechner
880,18_epo,46.0,271.36472410995935,fechner
881,18_epo,47.0,271.36472410995935,fechner
882,18_epo,48.0,271.36472410995935,fechner
883,18_epo,49.0,271.36472410995935,fechner
884,18_epo,50.0,271.36472410995935,fechner
885,18_epo,51.0,271.36472410995935,fechner
886,18_epo,52.0,271.36472410995935,fechner
887,18_epo,53.0,271.36472410995935,fechner
888,18_epo,54.0,271.36472410995935,fechner
889,18_epo,55.00000000000001,271.36472410995935,fechner
890,18_epo,56.00000000000001,271.36472410995935,fechner
891,18_epo,56.99999999999999,271.36472410995935,fechner
892,18_epo,57.99999999999999,271.36472410995935,fechner
893,18_epo,59.0,271.36472410995935,fechner
894,18_epo,60.0,271.36472410995935,fechner
895,18_epo,61.0,271.36472410995935,fechner
896,18_epo,62.0,271.36472410995935,fechner
897,18_epo,63.0,271.36472410995935,fechner
898,18_epo,64.0,271.36472410995935,fechner
899,18_epo,65.0,271.36472410995935,fechner
900,18_epo,66.0,271.36472410995935,fechner
901,18_epo,67.0,271.36472410995935,fechner
902,18_epo,68.0,271.36472410995935,fechner
903,18_epo,69.0,271.36472410995935,fechner
904,18_epo,70.0,271.36472410995935,fechner
905,18_epo,71.0,271.36472410995935,fechner
906,18_epo,72.0,271.36472410995935,fechner
907,18_epo,73.0,271.36472410995935,fechner
908,18_epo,74.0,271.36472410995935,fechner
909,18_epo,75.0,271.36472410995935,fechner
910,18_epo,76.0,271.36472410995935,fechner
911,18_epo,77.0,271.36472410995935,fechner
912,18_epo,78.0,271.36472410995935,fechner
913,18_epo,79.0,271.36472410995935,fechner
914,18_epo,80.0,271.36472410995935,fechner
915,18_epo,81.0,271.36472410995935,fechner
916,18_epo,82.0,271.36472410995935,fechner
917,18_epo,83.0,271.36472410995935,fechner
918,18_epo,84.0,271.36472410995935,fechner
919,18_epo,85.0,271.36472410995935,fechner
920,18_epo,86.0,271.36472410995935,fechner
921,18_epo,87.0,271.36472410995935,fechner
922,18_epo,88.0,271.36472410995935,fechner
923,18_epo,89.0,271.36472410995935,fechner
924,18_epo,90.0,271.36472410995935,fechner
925,18_epo,91.0,271.36472410995935,fechner
926,18_epo,92.0,271.36472410995935,fechner
927,18_epo,93.0,271.36472410995935,fechner
928,18_epo,94.0,271.36472410995935,fechner
929,18_epo,95.0,271.36472410995935,fechner
930,19_epo,3.0,364.67206087494264,fechner
931,19_epo,4.0,375.09627752890634,fechner
932,19_epo,5.0,384.0776371925911,fechner
933,19_epo,6.0,392.60665479633633,fechner
934,19_epo,7.000000000000001,400.9201013245973,fechner
935,19_epo,8.0,409.1108212217055,fechner
936,19_epo,9.0,417.22322955102464,fechner
937,19_epo,10.0,425.280077665765,fechner
938,19_epo,11.0,433.29205897897174,fechner
939,19_epo,12.0,441.2619161888051,fechner
940,19_epo,13.0,449.18661009711803,fechner
941,19_epo,14.000000000000002,457.0587858549678,fechner
942,19_epo,15.0,464.8679629431879,fechner
943,19_epo,16.0,472.60157470415885,fechner
944,19_epo,17.0,480.2458785140415,fechner
945,19_epo,18.0,487.78673008307317,fechner
946,19_epo,19.0,495.2102157057611,fechner
947,19_epo,20.0,502.503144192787,fechner
948,19_epo,21.0,509.65340796549964,fechner
949,19_epo,22.0,516.6502280710665,fechner
950,19_epo,23.0,523.4843005248417,fechner
951,19_epo,24.0,530.1478619595416,fechner
952,19_epo,25.0,536.6346917280085,fechner
953,19_epo,26.0,542.9400659420927,fechner
954,19_epo,27.0,549.0606768631772,fechner
955,19_epo,28.000000000000004,554.994528883219,fechner
956,19_epo,28.999999999999996,560.7408202345022,fechner
957,19_epo,30.0,566.2998176484673,fechner
958,19_epo,31.0,571.6727295013886,fechner
959,19_epo,32.0,576.8615815536682,fechner
960,19_epo,33.0,581.8690982040129,fechner
961,19_epo,34.0,586.6985912205366,fechner
962,19_epo,35.0,591.3538571522004,fechner
963,19_epo,36.0,595.8390840378249,fechner
964,19_epo,37.0,600.1587675884741,fechner
965,19_epo,38.0,604.3176366964549,fechner
966,19_epo,39.0,608.3205878974038,fechner
967,19_epo,40.0,612.1726282608664,fechner
968,19_epo,41.0,615.8788260924387,fechner
969,19_epo,42.0,619.4442687828239,fechner
970,19_epo,43.0,622.8740271245456,fechner
971,19_epo,44.0,626.1731254263254,fechner
972,19_epo,45.0,629.3465167810103,fechner
973,19_epo,46.0,632.3990628797226,fechner
974,19_epo,47.0,635.3355178083287,fechner
975,19_epo,48.0,638.160515309105,fechner
976,19_epo,49.0,640.8785590382682,fechner
977,19_epo,50.0,643.4940153971411,fechner
978,19_epo,51.0,646.0111085599733,fechner
979,19_epo,52.0,648.4339173640874,fechner
980,19_epo,53.0,650.7663737676174,fechner
981,19_epo,54.0,653.0122626164361,fechner
982,19_epo,55.00000000000001,655.1752224948506,fechner
983,19_epo,56.00000000000001,657.2587474643797,fechner
984,19_epo,56.99999999999999,659.2661895215023,fechner
985,19_epo,57.99999999999999,661.2007616288957,fechner
986,19_epo,59.0,663.0655411955819,fechner
987,19_epo,60.0,664.8634738997789,fechner
988,19_epo,61.0,666.5973777643715,fechner
989,19_epo,62.0,668.2699474089579,fechner
990,19_epo,63.0,669.8837584146618,fechner
991,19_epo,64.0,671.4412717484746,fechner
992,19_epo,65.0,672.9448382030423,fechner
993,19_epo,66.0,674.3967028156728,fechner
994,19_epo,67.0,675.7990092370827,fechner
995,19_epo,68.0,677.1538040261805,fechner
996,19_epo,69.0,678.4630408520879,fechner
997,19_epo,70.0,679.7285845887777,fechner
998,19_epo,71.0,680.9522152912313,fechner
999,19_epo,72.0,682.1356320449951,fechner
1000,19_epo,73.0,683.2804566834978,fechner
1001,19_epo,74.0,684.3882373695781,fechner
1002,19_epo,75.0,685.4604520393818,fechner
1003,19_epo,76.0,686.4985117082199,fechner
1004,19_epo,77.0,687.5037636391235,fechner
1005,19_epo,78.0,688.4774943757836,fechner
1006,19_epo,79.0,689.4209326422987,fechner
1007,19_epo,80.0,690.3352521127522,fechner
1008,19_epo,81.0,691.2215740540988,fechner
1009,19_epo,82.0,692.080969846171,fechner
1010,19_epo,83.0,692.9144633828774,fechner
1011,19_epo,84.0,693.7230333588244,fechner
1012,19_epo,85.0,694.5076154456959,fechner
1013,19_epo,86.0,695.2691043627789,fechner
1014,19_epo,87.0,696.0083558460249,fechner
1015,19_epo,88.0,696.7261885200007,fechner
1016,19_epo,89.0,697.4233856770267,fechner
1017,19_epo,90.0,698.1006969677139,fechner
1018,19_epo,91.0,698.7588400070082,fechner
1019,19_epo,92.0,699.3985018997364,fechner
1020,19_epo,93.0,700.0203406895174,fechner
1021,19_epo,94.0,700.6249867347763,fechner
1022,19_epo,95.0,701.21304401545,fechner
1023,1_epo,3.0,227.49281722745047,fechner
1024,1_epo,4.0,236.04601429077397,fechner
1025,1_epo,5.0,243.41507036285844,fechner
1026,1_epo,6.0,250.4099994849732,fechner
1027,1_epo,7.000000000000001,257.21484210332875,fechner
1028,1_epo,8.0,263.8844669444433,fechner
1029,1_epo,9.0,270.4241969973859,fechner
1030,1_epo,10.0,276.8165481283401,fechner
1031,1_epo,11.0,283.03464180870986,fechner
1032,1_epo,12.0,289.0500284320907,fechner
1033,1_epo,13.0,294.83719691425694,fechner
1034,1_epo,14.000000000000002,300.37587592705063,fechner
1035,1_epo,15.0,305.65187348485586,fechner
1036,1_epo,16.0,310.6570037740631,fechner
1037,1_epo,17.0,315.38849687844294,fechner
1038,1_epo,18.0,319.84816302496887,fechner
1039,1_epo,19.0,324.0414868716732,fechner
1040,1_epo,20.0,327.9767569028782,fechner
1041,1_epo,21.0,331.664286065929,fechner
1042,1_epo,22.0,335.115747615559,fechner
1043,1_epo,23.0,338.3436302585341,fechner
1044,1_epo,24.0,341.36080538156875,fechner
1045,1_epo,25.0,344.18019351625134,fechner
1046,1_epo,26.0,346.81451514182874,fechner
1047,1_epo,27.0,349.27611098624243,fechner
1048,1_epo,28.000000000000004,351.57681818284266,fechner
1049,1_epo,28.999999999999996,353.7278903538737,fechner
1050,1_epo,30.0,355.73995154673474,fechner
1051,1_epo,31.0,357.6229757334618,fechner
1052,1_epo,32.0,359.386285191016,fechner
1053,1_epo,33.0,361.03856246740895,fechner
1054,1_epo,34.0,362.5878718014405,fechner
1055,1_epo,35.0,364.0416868169742,fechner
1056,1_epo,36.0,365.4069220805704,fechner
1057,1_epo,37.0,366.6899667212382,fechner
1058,1_epo,38.0,367.8967187896808,fechner
1059,1_epo,39.0,369.032619405877,fechner
1060,1_epo,40.0,370.10268602918677,fechner
1061,1_epo,41.0,371.1115444020967,fechner
1062,1_epo,42.0,372.0634588818571,fechner
1063,1_epo,43.0,372.9623609954594,fechner
1064,1_epo,44.0,373.81187614216805,fechner
1065,1_epo,45.0,374.6153484317141,fechner
1066,1_epo,46.0,375.37586369118503,fechner
1067,1_epo,47.0,376.09627070427496,fechner
1068,1_epo,48.0,376.7792007664561,fechner
1069,1_epo,49.0,377.42708565160063,fechner
1070,1_epo,50.0,378.04217409172674,fechner
1071,1_epo,51.0,378.62654687349897,fechner
1072,1_epo,52.0,379.1821306541148,fechner
1073,1_epo,53.0,379.7107105961669,fechner
1074,1_epo,54.0,380.21394191669424,fechner
1075,1_epo,55.00000000000001,380.6933604404262,fechner
1076,1_epo,56.00000000000001,381.1503922415622,fechner
1077,1_epo,56.99999999999999,381.58636245258185,fechner
1078,1_epo,57.99999999999999,382.00250331274646,fechner
1079,1_epo,59.0,382.3999615232591,fechner
1080,1_epo,60.0,382.77980497058786,fechner
1081,1_epo,61.0,383.14302887428033,fechner
1082,1_epo,62.0,383.4905614107452,fechner
1083,1_epo,63.0,383.82326885995076,fechner
1084,1_epo,64.0,384.14196031780557,fechner
1085,1_epo,65.0,384.4473920131307,fechner
1086,1_epo,66.0,384.7402712645921,fechner
1087,1_epo,67.0,385.0212601097205,fechner
1088,1_epo,68.0,385.2909786351987,fechner
1089,1_epo,69.0,385.5500080348942,fechner
1090,1_epo,70.0,385.798893419675,fechner
1091,1_epo,71.0,386.03814640082186,fechner
1092,1_epo,72.0,386.2682474668323,fechner
1093,1_epo,73.0,386.4896481715866,fechner
1094,1_epo,74.0,386.7027731501899,fechner
1095,1_epo,75.0,386.9080219773037,fechner
1096,1_epo,76.0,387.1057708814265,fechner
1097,1_epo,77.0,387.296374327352,fechner
1098,1_epo,78.0,387.48016647792355,fechner
1099,1_epo,79.0,387.657462545197,fechner
1100,1_epo,80.0,387.82856004021306,fechner
1101,1_epo,81.0,387.9937399297574,fechner
1102,1_epo,82.0,388.15326770773817,fechner
1103,1_epo,83.0,388.30739438813566,fechner
1104,1_epo,84.0,388.45635742586626,fechner
1105,1_epo,85.0,388.60038157134625,fechner
1106,1_epo,86.0,388.73967966403814,fechner
1107,1_epo,87.0,388.87445336980574,fechner
1108,1_epo,88.0,389.00489386648707,fechner
1109,1_epo,89.0,389.1311824817208,fechner
1110,1_epo,90.0,389.2534912867172,fechner
1111,1_epo,91.0,389.3719836493528,fechner
1112,1_epo,92.0,389.4868147496897,fechner
1113,1_epo,93.0,389.5981320607548,fechner
1114,1_epo,94.0,389.7060757971884,fechner
1115,1_epo,95.0,389.8107793341514,fechner
1116,20_epo,3.0,207.03577482159412,fechner
1117,20_epo,4.0,217.43149810234578,fechner
1118,20_epo,5.0,226.38830830904394,fechner
1119,20_epo,6.0,234.89401554011397,fechner
1120,20_epo,7.000000000000001,243.18478512469622,fechner
1121,20_epo,8.0,251.35347237732026,fechner
1122,20_epo,9.0,259.4453116186584,fechner
1123,20_epo,10.0,267.4852575095867,fechner
1124,20_epo,11.0,275.48814847938144,fechner
1125,20_epo,12.0,283.46307816241523,fechner
1126,20_epo,13.0,291.4154384411726,fechner
1127,20_epo,14.000000000000002,299.3479288848159,fechner
1128,20_epo,15.0,307.2610930143585,fechner
1129,20_epo,16.0,315.1536460684537,fechner
1130,20_epo,17.0,323.02272183450776,fechner
1131,20_epo,18.0,330.8640966511692,fechner
1132,20_epo,19.0,338.6724125822742,fechner
1133,20_epo,20.0,346.44140369088336,fechner
1134,20_epo,21.0,354.1641213176491,fechner
1135,20_epo,22.0,361.8331517131164,fechner
1136,20_epo,23.0,369.4408195887198,fechner
1137,20_epo,24.0,376.9793725710417,fechner
1138,20_epo,25.0,384.4411433052067,fechner
1139,20_epo,26.0,391.81868761933146,fechner
1140,20_epo,27.0,399.10489854453766,fechner
1141,20_epo,28.000000000000004,406.29309703252693,fechner
1142,20_epo,28.999999999999996,413.37710094228214,fechner
1143,20_epo,30.0,420.3512743258471,fechner
1144,20_epo,31.0,427.2105592854344,fechner
1145,20_epo,32.0,433.95049275302335,fechner
1146,20_epo,33.0,440.56721050493564,fechner
1147,20_epo,34.0,447.0574406050138,fechner
1148,20_epo,35.0,453.41848830046536,fechner
1149,20_epo,36.0,459.6482141964363,fechner
1150,20_epo,37.0,465.7450073254524,fechner
1151,20_epo,38.0,471.7077545177008,fechner
1152,20_epo,39.0,477.5358072757665,fechner
1153,20_epo,40.0,483.2289471680644,fechner
1154,20_epo,41.0,488.78735058189693,fechner
1155,20_epo,42.0,494.21155352133906,fechner
1156,20_epo,43.0,499.5024169973958,fechner
1157,20_epo,44.0,504.6610934376934,fechner
1158,20_epo,45.0,509.68899443950886,fechner
1159,20_epo,46.0,514.587760101921,fechner
1160,20_epo,47.0,519.3592300989616,fechner
1161,20_epo,48.0,524.0054165943191,fechner
1162,20_epo,49.0,528.5284790480013,fechner
1163,20_epo,50.0,532.9307009249271,fechner
1164,20_epo,51.0,537.2144682834064,fechner
1165,20_epo,52.0,541.3822501966434,fechner
1166,20_epo,53.0,545.436580941657,fechner
1167,20_epo,54.0,549.3800438763694,fechner
1168,20_epo,55.00000000000001,553.2152569161918,fechner
1169,20_epo,56.00000000000001,556.9448595154907,fechner
1170,20_epo,56.99999999999999,560.5715010561654,fechner
1171,20_epo,57.99999999999999,564.0978305446582,fechner
1172,20_epo,59.0,567.5264875195768,fechner
1173,20_epo,60.0,570.8600940743124,fechner
1174,20_epo,61.0,574.1012479022738,fechner
1175,20_epo,62.0,577.2525162763129,fechner
1176,20_epo,63.0,580.3164308784014,fechner
1177,20_epo,64.0,583.2954834004138,fechner
1178,20_epo,65.0,586.192121841836,fechner
1179,20_epo,66.0,589.0087474352576,fechner
1180,20_epo,67.0,591.7477121354742,fechner
1181,20_epo,68.0,594.4113166129155,fechner
1182,20_epo,69.0,597.0018086968274,fechner
1183,20_epo,70.0,599.5213822181464,fechner
1184,20_epo,71.0,601.972176206299,fechner
1185,20_epo,72.0,604.3562743982009,fechner
1186,20_epo,73.0,606.6757050215285,fechner
1187,20_epo,74.0,608.9324408178803,fechner
1188,20_epo,75.0,611.1283992747238,fechner
