,participant,contrast,mrt,name
599,15_epo,44.0,164.0434557186208,pieron
600,15_epo,45.0,163.9571515712673,pieron
601,15_epo,46.0,163.8727882920181,pieron
602,15_epo,47.0,163.79028143671525,pieron
603,15_epo,48.0,163.7095519356269,pieron
604,15_epo,49.0,163.6305256476277,pieron
605,15_epo,50.0,163.5531329596207,pieron
606,15_epo,51.0,163.47730842580577,pieron
607,15_epo,52.0,163.40299044213265,pieron
608,15_epo,53.0,163.3301209519031,pieron
609,15_epo,54.0,163.2586451790143,pieron
610,15_epo,55.00000000000001,163.188511385789,pieron
611,15_epo,56.00000000000001,163.11967065272415,pieron
612,15_epo,56.99999999999999,163.052076677821,pieron
613,15_epo,57.99999999999999,162.9856855934456,pieron
614,15_epo,59.0,162.920455798915,pieron
615,15_epo,60.0,162.85634780721676,pieron
616,15_epo,61.0,162.79332410445494,pieron
617,15_epo,62.0,162.7313490207762,pieron
618,15_epo,63.0,162.67038861166978,pieron
619,15_epo,64.0,162.61041054865646,pieron
620,15_epo,65.0,162.5513840184915,pieron
621,15_epo,66.0,162.4932796300965,pieron
622,15_epo,67.0,162.4360693285222,pieron
623,15_epo,68.0,162.37972631531295,pieron
624,15_epo,69.0,162.32422497471137,pieron
625,15_epo,70.0,162.26954080519673,pieron
626,15_epo,71.0,162.21565035590066,pieron
627,15_epo,72.0,162.16253116749013,pieron
628,15_epo,73.0,162.1101617171464,pieron
629,15_epo,74.0,162.0585213673039,pieron
630,15_epo,75.0,162.0075903178458,pieron
631,15_epo,76.0,161.95734956147928,pieron
632,15_epo,77.0,161.90778084204186,pieron
633,15_epo,78.0,161.85886661550927,pieron
634,15_epo,79.0,161.81059001349885,pieron
635,15_epo,80.0,161.7629348090787,pieron
636,15_epo,81.0,161.71588538471028,pieron
637,15_epo,82.0,161.669426702167,pieron
638,15_epo,83.0,161.62354427428414,pieron
639,15_epo,84.0,161.5782241384082,pieron
640,15_epo,85.0,161.5334528314247,pieron
641,15_epo,86.0,161.48921736625294,pieron
642,15_epo,87.0,161.44550520970583,pieron
643,15_epo,88.0,161.40230426162054,pieron
644,15_epo,89.0,161.35960283517386,pieron
645,15_epo,90.0,161.3173896383022,pieron
646,15_epo,91.0,161.2756537561528,pieron
647,15_epo,92.0,161.23438463449855,pieron
648,15_epo,93.0,161.1935720640532,pieron
649,15_epo,94.0,161.15320616562929,pieron
650,15_epo,95.0,161.11327737608497,pieron
651,16_epo,3.0,158.3503983369137,pieron
652,16_epo,4.0,158.3503983369137,pieron
653,16_epo,5.0,158.3503983369137,pieron
654,16_epo,6.0,158.3503983369137,pieron
655,16_epo,7.000000000000001,158.3503983369137,pieron
656,16_epo,8.0,158.3503983369137,pieron
657,16_epo,9.0,158.3503983369137,pieron
658,16_epo,10.0,158.3503983369137,pieron
659,16_epo,11.0,158.3503983369137,pieron
660,16_epo,12.0,158.3503983369137,pieron
661,16_epo,13.0,158.3503983369137,pieron
662,16_epo,14.000000000000002,158.3503983369137,pieron
663,16_epo,15.0,158.3503983369137,pieron
664,16_epo,16.0,158.3503983369137,pieron
665,16_epo,17.0,158.3503983369137,pieron
666,16_epo,18.0,158.3503983369137,pieron
667,16_epo,19.0,158.3503983369137,pieron
668,16_epo,20.0,158.3503983369137,pieron
669,16_epo,21.0,158.3503983369137,pieron
670,16_epo,22.0,158.3503983369137,pieron
671,16_epo,23.0,158.3503983369137,pieron
672,16_epo,24.0,158.3503983369137,pieron
673,16_epo,25.0,158.3503983369137,pieron
674,16_epo,26.0,158.3503983369137,pieron
675,16_epo,27.0,158.3503983369137,pieron
676,16_epo,28.000000000000004,158.3503983369137,pieron
677,16_epo,28.999999999999996,158.3503983369137,pieron
678,16_epo,30.0,158.3503983369137,pieron
679,16_epo,31.0,158.3503983369137,pieron
680,16_epo,32.0,158.3503983369137,pieron
681,16_epo,33.0,158.3503983369137,pieron
682,16_epo,34.0,158.3503983369137,pieron
683,16_epo,35.0,158.3503983369137,pieron
684,16_epo,36.0,158.3503983369137,pieron
685,16_epo,37.0,158.3503983369137,pieron
686,16_epo,38.0,158.3503983369137,pieron
687,16_epo,39.0,158.3503983369137,pieron
688,16_epo,40.0,158.3503983369137,pieron
689,16_epo,41.0,158.3503983369137,pieron
690,16_epo,42.0,158.3503983369137,pieron
691,16_epo,43.0,158.3503983369137,pieron
692,16_epo,44.0,158.3503983369137,pieron
693,16_epo,45.0,158.3503983369137,pieron
694,16_epo,46.0,158.3503983369137,pieron
695,16_epo,47.0,158.3503983369137,pieron
696,16_epo,48.0,158.3503983369137,pieron
697,16_epo,49.0,158.3503983369137,pieron
698,16_epo,50.0,158.3503983369137,pieron
699,16_epo,51.0,158.3503983369137,pieron
700,16_epo,52.0,158.3503983369137,pieron
701,16_epo,53.0,158.3503983369137,pieron
702,16_epo,54.0,158.3503983369137,pieron
703,16_epo,55.00000000000001,158.3503983369137,pieron
704,16_epo,56.00000000000001,158.3503983369137,pieron
705,16_epo,56.99999999999999,158.3503983369137,pieron
706,16_epo,57.99999999999999,158.3503983369137,pieron
707,16_epo,59.0,158.3503983369137,pieron
708,16_epo,60.0,158.3503983369137,pieron
709,16_epo,61.0,158.3503983369137,pieron
710,16_epo,62.0,158.3503983369137,pieron
711,16_epo,63.0,158.3503983369137,pieron
712,16_epo,64.0,158.3503983369137,pieron
713,16_epo,65.0,158.3503983369137,pieron
714,16_epo,66.0,158.3503983369137,pieron
715,16_epo,67.0,158.3503983369137,pieron
716,16_epo,68.0,158.3503983369137,pieron
717,16_epo,69.0,158.3503983369137,pieron
718,16_epo,70.0,158.3503983369137,pieron
719,16_epo,71.0,158.3503983369137,pieron
720,16_epo,72.0,158.3503983369137,pieron
721,16_epo,73.0,158.3503983369137,pieron
722,16_epo,74.0,158.3503983369137,pieron
723,16_epo,75.0,158.3503983369137,pieron
724,16_epo,76.0,158.3503983369137,pieron
725,16_epo,77.0,158.3503983369137,pieron
726,16_epo,78.0,158.3503983369137,pieron
727,16_epo,79.0,158.3503983369137,pieron
728,16_epo,80.0,158.3503983369137,pieron
729,16_epo,81.0,158.3503983369137,pieron
730,16_epo,82.0,158.3503983369137,pieron
731,16_epo,83.0,158.3503983369137,pieron
732,16_epo,84.0,158.3503983369137,pieron
733,16_epo,85.0,158.3503983369137,pieron
734,16_epo,86.0,158.3503983369137,pieron
735,16_epo,87.0,158.3503983369137,pieron
736,16_epo,88.0,158.3503983369137,pieron
737,16_epo,89.0,158.3503983369137,pieron
738,16_epo,90.0,158.3503983369137,pieron
739,16_epo,91.0,158.3503983369137,pieron
740,16_epo,92.0,158.3503983369137,pieron
741,16_epo,93.0,158.3503983369137,pieron
742,16_epo,94.0,158.3503983369137,pieron
743,16_epo,95.0,158.3503983369137,pieron
744,17_epo,3.0,210.99062113203107,pieron
745,17_epo,4.0,206.52209336658106,pieron
746,17_epo,5.0,203.12131077007584,pieron
747,17_epo,6.0,200.3842814009818,pieron
748,17_epo,7.000000000000001,198.0989495483534,pieron
749,17_epo,8.0,196.14038316325065,pieron
750,17_epo,9.0,194.42888447442724,pieron
751,17_epo,10.0,192.91055534841507,pieron
752,17_epo,11.0,191.54727642389258,pieron
753,17_epo,12.0,190.31111438579484,pieron
754,17_epo,13.0,189.1810016079864,pieron
755,17_epo,14.000000000000002,188.14066444543872,pieron
756,17_epo,15.0,187.17727666812306,pieron
757,17_epo,16.0,186.28055371848203,pieron
758,17_epo,17.0,185.4421254654882,pieron
759,17_epo,18.0,184.65509078065799,pieron
760,17_epo,19.0,183.91369424018202,pieron
761,17_epo,20.0,183.21308691710362,pieron
762,17_epo,21.0,182.54914635347723,pieron
763,17_epo,22.0,181.91833899810206,pieron
764,17_epo,23.0,181.3176136498042,pieron
765,17_epo,24.0,180.74431789531386,pieron
766,17_epo,25.0,180.19613184327662,pieron
767,17_epo,26.0,179.67101503631378,pieron
768,17_epo,27.0,179.16716352199626,pieron
769,17_epo,28.000000000000004,178.6829748399612,pieron
770,17_epo,28.999999999999996,178.21701923887463,pieron
771,17_epo,30.0,177.7680158411577,pieron
772,17_epo,31.0,177.33481277063152,pieron
773,17_epo,32.0,176.91637047931417,pieron
774,17_epo,33.0,176.5117476757754,pieron
775,17_epo,34.0,176.1200893835904,pieron
776,17_epo,35.0,175.74061675506172,pieron
777,17_epo,36.0,175.37261834003783,pieron
778,17_epo,37.0,175.01544256780568,pieron
779,17_epo,38.0,174.66849124567054,pieron
780,17_epo,39.0,174.33121391390415,pieron
781,17_epo,40.0,174.00310292544054,pieron
782,17_epo,41.0,173.68368914167843,pieron
783,17_epo,42.0,173.37253815426058,pieron
784,17_epo,43.0,173.06924695769388,pieron
785,17_epo,44.0,172.77344100988932,pieron
786,17_epo,45.0,172.48477162769743,pieron
787,17_epo,46.0,172.20291367273964,pieron
788,17_epo,47.0,171.927563489635,pieron
789,17_epo,48.0,171.65843706436053,pieron
790,17_epo,49.0,171.3952683751898,pieron
791,17_epo,50.0,171.1378079125899,pieron
792,17_epo,51.0,170.8858213477623,pieron
793,17_epo,52.0,170.6390883323059,pieron
794,17_epo,53.0,170.39740141383757,pieron
795,17_epo,54.0,170.1605650544104,pieron
796,17_epo,55.00000000000001,169.92839474027883,pieron
797,17_epo,56.00000000000001,169.70071617301684,pieron
798,17_epo,56.99999999999999,169.47736453324725,pieron
799,17_epo,57.99999999999999,169.25818380931494,pieron
800,17_epo,59.0,169.04302618416378,pieron
801,17_epo,60.0,168.83175147447764,pieron
802,17_epo,61.0,168.62422661684064,pieron
803,17_epo,62.0,168.42032519627463,pieron
804,17_epo,63.0,168.21992701303665,pieron
805,17_epo,64.0,168.02291768401872,pieron
806,17_epo,65.0,167.8291882754923,pieron
807,17_epo,66.0,167.63863496429147,pieron
808,17_epo,67.0,167.45115872483885,pieron
809,17_epo,68.0,167.26666503968937,pieron
810,17_epo,69.0,167.08506363150707,pieron
811,17_epo,70.0,166.9062682146027,pieron
812,17_epo,71.0,166.73019626434717,pieron
813,17_epo,72.0,166.55676880294342,pieron
814,17_epo,73.0,166.3859102001855,pieron
815,17_epo,74.0,166.217547987968,pieron
816,17_epo,75.0,166.05161268742424,pieron
817,17_epo,76.0,165.88803764767823,pieron
818,17_epo,77.0,165.72675889528776,pieron
819,17_epo,78.0,165.56771499354207,pieron
820,17_epo,79.0,165.41084691085058,pieron
821,17_epo,80.0,165.2560978975295,pieron
822,17_epo,81.0,165.10341337035192,pieron
823,17_epo,82.0,164.95274080428368,pieron
824,17_epo,83.0,164.80402963087565,pieron
825,17_epo,84.0,164.65723114282852,pieron
826,17_epo,85.0,164.51229840428667,pieron
827,17_epo,86.0,164.36918616645383,pieron
828,17_epo,87.0,164.2278507881578,pieron
829,17_epo,88.0,164.0882501610195,pieron
830,17_epo,89.0,163.95034363891168,pieron
831,17_epo,90.0,163.81409197141545,pieron
832,17_epo,91.0,163.67945724100665,pieron
833,17_epo,92.0,163.5464028037248,pieron
834,17_epo,93.0,163.4148932330952,pieron
835,17_epo,94.0,163.28489426709405,pieron
836,17_epo,95.0,163.15637275795987,pieron
837,18_epo,3.0,171.91109464086753,pieron
838,18_epo,4.0,170.26716880083424,pieron
839,18_epo,5.0,169.00287446831783,pieron
840,18_epo,6.0,167.97684274981094,pieron
841,18_epo,7.000000000000001,167.114206589325,pieron
842,18_epo,8.0,166.3705387884494,pieron
843,18_epo,9.0,165.717324713374,pieron
844,18_epo,10.0,165.13517832072483,pieron
845,18_epo,11.0,164.61032475702595,pieron
846,18_epo,12.0,164.13262773493514,pieron
847,18_epo,13.0,163.69441334631762,pieron
848,18_epo,14.000000000000002,163.2897333366244,pieron
849,18_epo,15.0,162.9138845533354,pieron
850,18_epo,16.0,162.56308466100094,pieron
851,18_epo,17.0,162.23424689181894,pieron
852,18_epo,18.0,161.9248196426778,pieron
853,18_epo,19.0,161.6326697469621,pieron
854,18_epo,20.0,161.3559958953816,pieron
855,18_epo,21.0,161.09326332564433,pieron
856,18_epo,22.0,160.84315380848605,pieron
857,18_epo,23.0,160.6045268260178,pieron
858,18_epo,24.0,160.37638906750507,pieron
859,18_epo,25.0,160.15787019349307,pieron
860,18_epo,26.0,159.94820338465965,pieron
861,18_epo,27.0,159.7467095857197,pieron
862,18_epo,28.000000000000004,159.5527846335067,pieron
863,18_epo,28.999999999999996,159.36588865853486,pieron
864,18_epo,30.0,159.18553729499058,pieron
865,18_epo,31.0,159.01129434136837,pieron
866,18_epo,32.0,158.84276559387135,pieron
867,18_epo,33.0,158.6795936348437,pieron
868,18_epo,34.0,158.521453404222,pieron
869,18_epo,35.0,158.3680484170649,pieron
870,18_epo,36.0,158.21910751735484,pieron
871,18_epo,37.0,158.07438207942565,pieron
872,18_epo,38.0,157.9336435849977,pieron
873,18_epo,39.0,157.79668151696026,pieron
874,18_epo,40.0,157.66330152151997,pieron
875,18_epo,41.0,157.53332379873888,pieron
876,18_epo,42.0,157.40658168825843,pieron
877,18_epo,43.0,157.28292042250328,pieron
878,18_epo,44.0,157.1621960241354,pieron
879,18_epo,45.0,157.04427432820384,pieron
880,18_epo,46.0,156.9290301124549,pieron
881,18_epo,47.0,156.81634632177108,pieron
882,18_epo,48.0,156.7061133747828,pieron
883,18_epo,49.0,156.59822854243217,pieron
884,18_epo,50.0,156.49259538971927,pieron
885,18_epo,51.0,156.3891232730829,pieron
886,18_epo,52.0,156.287726886899,pieron
887,18_epo,53.0,156.1883258534524,pieron
888,18_epo,54.0,156.09084435147975,pieron
889,18_epo,55.00000000000001,155.9952107790141,pieron
890,18_epo,56.00000000000001,155.90135744680265,pieron
891,18_epo,56.99999999999999,155.80922029903317,pieron
892,18_epo,57.99999999999999,155.71873865850395,pieron
893,18_epo,59.0,155.62985499371663,pieron
894,18_epo,60.0,155.54251470566905,pieron
895,18_epo,61.0,155.45666593238374,pieron
896,18_epo,62.0,155.37225936943256,pieron
897,18_epo,63.0,155.28924810491307,pieron
898,18_epo,64.0,155.20758746750403,pieron
899,18_epo,65.0,155.1272348863765,pieron
900,18_epo,66.0,155.04814976186887,pieron
901,18_epo,67.0,154.970293345949,pieron
902,18_epo,68.0,154.89362863158897,pieron
903,18_epo,69.0,154.8181202502677,pieron
904,18_epo,70.0,154.74373437689553,pieron
905,18_epo,71.0,154.6704386415259,pieron
906,18_epo,72.0,154.59820204728138,pieron
907,18_epo,73.0,154.52699489397727,pieron
908,18_epo,74.0,154.45678870697472,pieron
909,18_epo,75.0,154.3875561708398,pieron
910,18_epo,76.0,154.31927106742532,pieron
911,18_epo,77.0,154.2519082180256,pieron
912,18_epo,78.0,154.18544342928786,pieron
913,18_epo,79.0,154.11985344259134,pieron
914,18_epo,80.0,154.05511588663074,pieron
915,18_epo,81.0,153.9912092329644,pieron
916,18_epo,82.0,153.92811275430708,pieron
917,18_epo,83.0,153.86580648536733,pieron
918,18_epo,84.0,153.80427118604516,pieron
919,18_epo,85.0,153.74348830682152,pieron
920,18_epo,86.0,153.68343995618534,pieron
921,18_epo,87.0,153.62410886995536,pieron
922,18_epo,88.0,153.5654783823668,pieron
923,18_epo,89.0,153.50753239880214,pieron
924,18_epo,90.0,153.4502553700553,pieron
925,18_epo,91.0,153.39363226802698,pieron
926,18_epo,92.0,153.3376485627569,pieron
927,18_epo,93.0,153.2822902007057,pieron
928,18_epo,94.0,153.22754358420565,pieron
929,18_epo,95.0,153.17339555200618,pieron
930,19_epo,3.0,163.08095137695437,pieron
931,19_epo,4.0,160.8806860365797,pieron
932,19_epo,5.0,159.19449153312672,pieron
933,19_epo,6.0,157.82989782542032,pieron
934,19_epo,7.000000000000001,156.68528004791756,pieron
935,19_epo,8.0,155.700478963634,pieron
936,19_epo,9.0,154.83696185829743,pieron
937,19_epo,10.0,154.0685783403747,pieron
938,19_epo,11.0,153.37677629351853,pieron
939,19_epo,12.0,152.7479232691231,pieron
940,19_epo,13.0,152.17171166917535,pieron
941,19_epo,14.000000000000002,151.64016110961222,pieron
942,19_epo,15.0,151.1469684561153,pieron
943,19_epo,16.0,150.68706969581757,pieron
944,19_epo,17.0,150.25633591956984,pieron
945,19_epo,18.0,149.85135703069614,pieron
946,19_epo,19.0,149.46928448429003,pieron
947,19_epo,20.0,149.10771474077498,pieron
948,19_epo,21.0,148.76460141846115,pieron
949,19_epo,22.0,148.43818807043846,pieron
950,19_epo,23.0,148.12695604138116,pieron
951,19_epo,24.0,147.82958352312917,pieron
952,19_epo,25.0,147.54491304460888,pieron
953,19_epo,26.0,147.2719253958144,pieron
954,19_epo,27.0,147.0097185175962,pieron
955,19_epo,28.000000000000004,146.75749026530693,pieron
956,19_epo,28.999999999999996,146.51452422438348,pieron
957,19_epo,30.0,146.28017795229655,pieron
958,19_epo,31.0,146.05387316584407,pieron
959,19_epo,32.0,145.83508750037709,pieron
960,19_epo,33.0,145.6233475485116,pieron
961,19_epo,34.0,145.41822294739808,pieron
962,19_epo,35.0,145.21932133078576,pieron
963,19_epo,36.0,145.02628399859566,pieron
964,19_epo,37.0,144.83878218514948,pieron
965,19_epo,38.0,144.65651382953536,pieron
966,19_epo,39.0,144.47920076925396,pieron
967,19_epo,40.0,144.3065862923588,pieron
968,19_epo,41.0,144.13843299457176,pieron
969,19_epo,42.0,143.97452089694573,pieron
970,19_epo,43.0,143.81464578700843,pieron
971,19_epo,44.0,143.6586177523277,pieron
972,19_epo,45.0,143.50625988035534,pieron
973,19_epo,46.0,143.35740710245497,pieron
974,19_epo,47.0,143.2119051633677,pieron
975,19_epo,48.0,143.06960970014944,pieron
976,19_epo,49.0,142.9303854169344,pieron
977,19_epo,50.0,142.79410534381958,pieron
978,19_epo,51.0,142.66065016980068,pieron
979,19_epo,52.0,142.52990764106497,pieron
980,19_epo,53.0,142.40177201711606,pieron
981,19_epo,54.0,142.27614357819382,pieron
982,19_epo,55.00000000000001,142.1529281783004,pieron
983,19_epo,56.00000000000001,142.0320368388636,pieron
984,19_epo,56.99999999999999,141.91338537868933,pieron
985,19_epo,57.99999999999999,141.79689407638762,pieron
986,19_epo,59.0,141.6824873619162,pieron
987,19_epo,60.0,141.57009353428285,pieron
988,19_epo,61.0,141.45964450279232,pieron
989,19_epo,62.0,141.35107554952364,pieron
990,19_epo,63.0,141.24432511098382,pieron
991,19_epo,64.0,141.1393345771123,pieron
992,19_epo,65.0,141.0360481060094,pieron
993,19_epo,66.0,140.9344124529383,pieron
994,19_epo,67.0,140.8343768123016,pieron
995,19_epo,68.0,140.73589267143177,pieron
996,19_epo,69.0,140.63891367515131,pieron
997,19_epo,70.0,140.54339550016698,pieron
998,19_epo,71.0,140.4492957384541,pieron
999,19_epo,72.0,140.35657378887075,pieron
1000,19_epo,73.0,140.26519075631603,pieron
1001,19_epo,74.0,140.1751093578111,pieron
1002,19_epo,75.0,140.08629383494198,pieron
1003,19_epo,76.0,139.99870987215385,pieron
1004,19_epo,77.0,139.9123245204353,pieron
1005,19_epo,78.0,139.8271061259712,pieron
1006,19_epo,79.0,139.74302426338184,pieron
1007,19_epo,80.0,139.66004967320018,pieron
1008,19_epo,81.0,139.57815420326733,pieron
1009,19_epo,82.0,139.49731075375772,pieron
1010,19_epo,83.0,139.4174932255657,pieron
1011,19_epo,84.0,139.33867647181222,pieron
1012,19_epo,85.0,139.26083625224692,pieron
1013,19_epo,86.0,139.18394919034142,pieron
1014,19_epo,87.0,139.10799273288575,pieron
1015,19_epo,88.0,139.0329451119151,pieron
1016,19_epo,89.0,138.95878530880702,pieron
1017,19_epo,90.0,138.88549302040312,pieron
1018,19_epo,91.0,138.8130486270201,pieron
1019,19_epo,92.0,138.74143316222427,pieron
1020,19_epo,93.0,138.67062828425566,pieron
1021,19_epo,94.0,138.60061624899404,pieron
1022,19_epo,95.0,138.5313798843686,pieron
1023,1_epo,3.0,188.3009011622206,pieron
1024,1_epo,4.0,186.28330039181472,pieron
1025,1_epo,5.0,184.73322704191543,pieron
1026,1_epo,6.0,183.4763044286631,pieron
1027,1_epo,7.000000000000001,182.42026591582857,pieron
1028,1_epo,8.0,181.5103981006441,pieron
1029,1_epo,9.0,180.71160547399575,pieron
1030,1_epo,10.0,180.00004032711502,pieron
1031,1_epo,11.0,179.35876534285975,pieron
1032,1_epo,12.0,178.7753222582744,pieron
1033,1_epo,13.0,178.24028278317198,pieron
1034,1_epo,14.000000000000002,177.74634128965812,pieron
1035,1_epo,15.0,177.28772319776093,pieron
1036,1_epo,16.0,176.85978587107934,pieron
1037,1_epo,17.0,176.4587414796449,pieron
1038,1_epo,18.0,176.08145970143428,pieron
1039,1_epo,19.0,175.7253241816018,pieron
1040,1_epo,20.0,175.38812609174838,pieron
1041,1_epo,21.0,175.06798385549405,pieron
1042,1_epo,22.0,174.7632816884157,pieron
1043,1_epo,23.0,174.47262190151883,pieron
1044,1_epo,24.0,174.19478743085523,pieron
1045,1_epo,25.0,173.92871207250036,pieron
1046,1_epo,26.0,173.67345659807995,pieron
1047,1_epo,27.0,173.42818941081683,pieron
1048,1_epo,28.000000000000004,173.1921707450939,pieron
1049,1_epo,28.999999999999996,172.96473965878153,pieron
1050,1_epo,30.0,172.74530324671198,pieron
1051,1_epo,31.0,172.53332763560002,pieron
1052,1_epo,32.0,172.32833041895594,pieron
1053,1_epo,33.0,172.1298742644829,pieron
1054,1_epo,34.0,171.93756148265203,pieron
1055,1_epo,35.0,171.7510293882545,pieron
1056,1_epo,36.0,171.5699463200739,pieron
1057,1_epo,37.0,171.39400820982604,pieron
1058,1_epo,38.0,171.22293561193953,pieron
1059,1_epo,39.0,171.05647112191528,pieron
1060,1_epo,40.0,170.89437712387678,pieron
1061,1_epo,41.0,170.7364338182416,pieron
1062,1_epo,42.0,170.58243748876652,pieron
1063,1_epo,43.0,170.43219897496473,pieron
1064,1_epo,44.0,170.2855423213941,pieron
1065,1_epo,45.0,170.1423035798227,pieron
1066,1_epo,46.0,170.00232974398895,pieron
1067,1_epo,47.0,169.86547779974188,pieron
1068,1_epo,48.0,169.73161387589906,pieron
1069,1_epo,49.0,169.60061248328543,pieron
1070,1_epo,50.0,169.47235583119945,pieron
1071,1_epo,51.0,169.34673321205122,pieron
1072,1_epo,52.0,169.22364044618124,pieron
1073,1_epo,53.0,169.10297937994076,pieron
1074,1_epo,54.0,168.98465743102355,pieron
1075,1_epo,55.00000000000001,168.8685871758155,pieron
1076,1_epo,56.00000000000001,168.75468597419172,pieron
1077,1_epo,56.99999999999999,168.6428756277607,pieron
1078,1_epo,57.99999999999999,168.5330820680434,pieron
1079,1_epo,59.0,168.42523507149903,pieron
1080,1_epo,60.0,168.31926799867304,pieron
1081,1_epo,61.0,168.2151175550612,pieron
1082,1_epo,62.0,168.11272357155784,pieron
1083,1_epo,63.0,168.01202880259652,pieron
1084,1_epo,64.0,167.91297874030175,pieron
1085,1_epo,65.0,167.81552144315276,pieron
1086,1_epo,66.0,167.71960737782229,pieron
1087,1_epo,67.0,167.6251892729942,pieron
1088,1_epo,68.0,167.53222198408847,pieron
1089,1_epo,69.0,167.440662367933,pieron
1090,1_epo,70.0,167.3504691665174,pieron
1091,1_epo,71.0,167.2616028990521,pieron
1092,1_epo,72.0,167.1740257616303,pieron
1093,1_epo,73.0,167.08770153386135,pieron
1094,1_epo,74.0,167.0025954919014,pieron
1095,1_epo,75.0,166.91867432736416,pieron
1096,1_epo,76.0,166.83590607164103,pieron
1097,1_epo,77.0,166.75426002520362,pieron
1098,1_epo,78.0,166.6737066915014,pieron
1099,1_epo,79.0,166.59421771509975,pieron
1100,1_epo,80.0,166.5157658237381,pieron
1101,1_epo,81.0,166.4383247740127,pieron
1102,1_epo,82.0,166.3618693004165,pieron
1103,1_epo,83.0,166.28637506748987,pieron
1104,1_epo,84.0,166.21181862485795,pieron
1105,1_epo,85.0,166.1381773649479,pieron
1106,1_epo,86.0,166.06542948319657,pieron
1107,1_epo,87.0,165.99355394057585,pieron
1108,1_epo,88.0,165.9225304282747,pieron
1109,1_epo,89.0,165.85233933439127,pieron
1110,1_epo,90.0,165.7829617124995,pieron
1111,1_epo,91.0,165.7143792519652,pieron
1112,1_epo,92.0,165.6465742498959,pieron
1113,1_epo,93.0,165.57952958461837,pieron
1114,1_epo,94.0,165.51322869058444,pieron
1115,1_epo,95.0,165.4476555346148,pieron
1116,20_epo,3.0,167.15980669459304,pieron
1117,20_epo,4.0,165.02086340317055,pieron
1118,20_epo,5.0,163.38063632114626,pieron
1119,20_epo,6.0,162.0525827041364,pieron
1120,20_epo,7.000000000000001,160.93815498271968,pieron
1121,20_epo,8.0,159.9789904244684,pieron
1122,20_epo,9.0,159.13769337711759,pieron
1123,20_epo,10.0,158.38887710644488,pieron
1124,20_epo,11.0,157.71452624124274,pieron
1125,20_epo,12.0,157.10139943545653,pieron
1126,20_epo,13.0,156.53948253987744,pieron
1127,20_epo,14.000000000000002,156.02102076032077,pieron
1128,20_epo,15.0,155.5398879716097,pieron
1129,20_epo,16.0,155.09116150182757,pieron
1130,20_epo,17.0,154.6708270216539,pieron
1131,20_epo,18.0,154.27556855493185,pieron
1132,20_epo,19.0,153.90261577603695,pieron
1133,20_epo,20.0,153.54963082484645,pieron
1134,20_epo,21.0,153.21462298118047,pieron
1135,20_epo,22.0,152.8958833629674,pieron
1136,20_epo,23.0,152.59193426704533,pieron
1137,20_epo,24.0,152.30148938532707,pieron
1138,20_epo,25.0,152.02342221267583,pieron
1139,20_epo,26.0,151.75674070444316,pieron
1140,20_epo,27.0,151.50056675800553,pieron
1141,20_epo,28.000000000000004,151.25411945791322,pieron
1142,20_epo,28.999999999999996,151.01670128640887,pieron
1143,20_epo,30.0,150.78768669171168,pieron
1144,20_epo,31.0,150.56651254681395,pieron
1145,20_epo,32.0,150.3526701360348,pieron
1146,20_epo,33.0,150.14569838520924,pieron
1147,20_epo,34.0,149.94517811113556,pieron
1148,20_epo,35.0,149.7507271117195,pieron
1149,20_epo,36.0,149.5619959536866,pieron
1150,20_epo,37.0,149.37866434235556,pieron
1151,20_epo,38.0,149.2004379796634,pieron
1152,20_epo,39.0,149.02704583379645,pieron
1153,20_epo,40.0,148.85823775744953,pieron
1154,20_epo,41.0,148.69378240268898,pieron
1155,20_epo,42.0,148.5334653892247,pieron
1156,20_epo,43.0,148.37708769005633,pieron
1157,20_epo,44.0,148.22446420429313,pieron
1158,20_epo,45.0,148.07542249172678,pieron
1159,20_epo,46.0,147.929801647673,pieron
1160,20_epo,47.0,147.7874512998511,pieron
1161,20_epo,48.0,147.6482307117743,pieron
1162,20_epo,49.0,147.51200797937858,pieron
1163,20_epo,50.0,147.3786593095071,pieron
1164,20_epo,51.0,147.2480683704531,pieron
1165,20_epo,52.0,147.12012570610634,pieron
1166,20_epo,53.0,146.99472820638104,pieron
1167,20_epo,54.0,146.8717786275674,pieron
1168,20_epo,55.00000000000001,146.75118515707084,pieron
1169,20_epo,56.00000000000001,146.63286101770566,pieron
1170,20_epo,56.99999999999999,146.5167241073121,pieron
1171,20_epo,57.99999999999999,146.40269666998378,pieron
1172,20_epo,59.0,146.29070499564094,pieron
1173,20_epo,60.0,146.18067914506872,pieron
1174,20_epo,61.0,146.07255269787882,pieron
1175,20_epo,62.0,145.96626252113984,pieron
1176,20_epo,63.0,145.86174855667886,pieron
1177,20_epo,64.0,145.75895362527734,pieron
1178,20_epo,65.0,145.65782324617786,pieron
1179,20_epo,66.0,145.55830547048888,pieron
1180,20_epo,67.0,145.46035072722532,pieron
1181,20_epo,68.0,145.36391168085282,pieron
1182,20_epo,69.0,145.2689430993211,pieron
1183,20_epo,70.0,145.17540173167382,pieron
1184,20_epo,71.0,145.08324619441527,pieron
1185,20_epo,72.0,144.99243686589205,pieron
1186,20_epo,73.0,144.9029357880229,pieron
1187,20_epo,74.0,144.8147065747714,pieron
1188,20_epo,75.0,144.72771432681628,pieron
1189,20_epo,76.0,144.64192555192065,pieron
