,participant,contrast,mrt,name
600,23_epo,45.0,458.94383203602496,fechner
601,23_epo,46.0,458.94383203602496,fechner
602,23_epo,47.0,458.94383203602496,fechner
603,23_epo,48.0,458.94383203602496,fechner
604,23_epo,49.0,458.94383203602496,fechner
605,23_epo,50.0,458.94383203602496,fechner
606,23_epo,51.0,458.94383203602496,fechner
607,23_epo,52.0,458.94383203602496,fechner
608,23_epo,53.0,458.94383203602496,fechner
609,23_epo,54.0,458.94383203602496,fechner
610,23_epo,55.00000000000001,458.94383203602496,fechner
611,23_epo,56.00000000000001,458.94383203602496,fechner
612,23_epo,56.99999999999999,458.94383203602496,fechner
613,23_epo,57.99999999999999,458.94383203602496,fechner
614,23_epo,59.0,458.94383203602496,fechner
615,23_epo,60.0,458.94383203602496,fechner
616,23_epo,61.0,458.94383203602496,fechner
617,23_epo,62.0,458.94383203602496,fechner
618,23_epo,63.0,458.94383203602496,fechner
619,23_epo,64.0,458.94383203602496,fechner
620,23_epo,65.0,458.94383203602496,fechner
621,23_epo,66.0,458.94383203602496,fechner
622,23_epo,67.0,458.94383203602496,fechner
623,23_epo,68.0,458.94383203602496,fechner
624,23_epo,69.0,458.94383203602496,fechner
625,23_epo,70.0,458.94383203602496,fechner
626,23_epo,71.0,458.94383203602496,fechner
627,23_epo,72.0,458.94383203602496,fechner
628,23_epo,73.0,458.94383203602496,fechner
629,23_epo,74.0,458.94383203602496,fechner
630,23_epo,75.0,458.94383203602496,fechner
631,23_epo,76.0,458.94383203602496,fechner
632,23_epo,77.0,458.94383203602496,fechner
633,23_epo,78.0,458.94383203602496,fechner
634,23_epo,79.0,458.94383203602496,fechner
635,23_epo,80.0,458.94383203602496,fechner
636,23_epo,81.0,458.94383203602496,fechner
637,23_epo,82.0,458.94383203602496,fechner
638,23_epo,83.0,458.94383203602496,fechner
639,23_epo,84.0,458.94383203602496,fechner
640,23_epo,85.0,458.94383203602496,fechner
641,23_epo,86.0,458.94383203602496,fechner
642,23_epo,87.0,458.94383203602496,fechner
643,23_epo,88.0,458.94383203602496,fechner
644,23_epo,89.0,458.94383203602496,fechner
645,23_epo,90.0,458.94383203602496,fechner
646,23_epo,91.0,458.94383203602496,fechner
647,23_epo,92.0,458.94383203602496,fechner
648,23_epo,93.0,458.94383203602496,fechner
649,23_epo,94.0,458.94383203602496,fechner
650,23_epo,95.0,458.94383203602496,fechner
651,14_epo,3.0,531.7940997485932,fechner
652,14_epo,4.0,534.8714658966169,fechner
653,14_epo,5.0,537.5197647525004,fechner
654,14_epo,6.0,540.0187166562138,fechner
655,14_epo,7.000000000000001,542.4144804857275,fechner
656,14_epo,8.0,544.7059159901685,fechner
657,14_epo,9.0,546.8797403915873,fechner
658,14_epo,10.0,548.9227054642635,fechner
659,14_epo,11.0,550.8259541437275,fechner
660,14_epo,12.0,552.5859333266706,fechner
661,14_epo,13.0,554.2038088042096,fechner
662,14_epo,14.000000000000002,555.684359342039,fechner
663,14_epo,15.0,557.0348261206166,fechner
664,14_epo,16.0,558.2639214043747,fechner
665,14_epo,17.0,559.3810577796903,fechner
666,14_epo,18.0,560.3957912456528,fechner
667,14_epo,19.0,561.317444259534,fechner
668,14_epo,20.0,562.1548684948106,fechner
669,14_epo,21.0,562.9163101921908,fechner
670,14_epo,22.0,563.6093475226767,fechner
671,14_epo,23.0,564.240876380726,fechner
672,14_epo,24.0,564.8171272256714,fechner
673,14_epo,25.0,565.3437005985664,fechner
674,14_epo,26.0,565.8256127707471,fechner
675,14_epo,27.0,566.2673457994428,fechner
676,14_epo,28.000000000000004,566.6728982832868,fechner
677,14_epo,28.999999999999996,567.0458345209959,fechner
678,14_epo,30.0,567.3893307414442,fechner
679,14_epo,31.0,567.7062177190747,fechner
680,14_epo,32.0,567.9990195097868,fechner
681,14_epo,33.0,568.2699883083326,fechner
682,14_epo,34.0,568.5211355884147,fechner
683,14_epo,35.0,568.754259776059,fechner
684,14_epo,36.0,568.9709707497581,fechner
685,14_epo,37.0,569.1727114740885,fechner
686,14_epo,38.0,569.3607770683317,fechner
687,14_epo,39.0,569.536331595724,fechner
688,14_epo,40.0,569.7004228373266,fechner
689,14_epo,41.0,569.8539952904086,fechner
690,14_epo,42.0,569.9979016067158,fechner
691,14_epo,43.0,570.1329126622916,fechner
692,14_epo,44.0,570.2597264283262,fechner
693,14_epo,45.0,570.3789757921769,fechner
694,14_epo,46.0,570.491235459361,fechner
695,14_epo,47.0,570.5970280509523,fechner
696,14_epo,48.0,570.6968294963176,fechner
697,14_epo,49.0,570.791073808374,fechner
698,14_epo,50.0,570.8801573173739,fechner
699,14_epo,51.0,570.9644424294596,fechner
700,14_epo,52.0,571.0442609677273,fechner
701,14_epo,53.0,571.1199171461374,fechner
702,14_epo,54.0,571.1916902201817,fechner
703,14_epo,55.00000000000001,571.2598368526305,fechner
704,14_epo,56.00000000000001,571.3245932278382,fechner
705,14_epo,56.99999999999999,571.3861769438731,fechner
706,14_epo,57.99999999999999,571.4447887080867,fechner
707,14_epo,59.0,571.5006138585582,fechner
708,14_epo,60.0,571.5538237310935,fechner
709,14_epo,61.0,571.6045768890552,fechner
710,14_epo,62.0,571.6530202312074,fechner
711,14_epo,63.0,571.699289990945,fechner
712,14_epo,64.0,571.7435126386805,fechner
713,14_epo,65.0,571.7858056977793,fechner
714,14_epo,66.0,571.8262784832197,fechner
715,14_epo,67.0,571.865032771095,fechner
716,14_epo,68.0,571.9021634061448,fechner
717,14_epo,69.0,571.9377588536867,fechner
718,14_epo,70.0,571.9719017016048,fechner
719,14_epo,71.0,572.0046691174255,fechner
720,14_epo,72.0,572.0361332649485,fechner
721,14_epo,73.0,572.0663616844263,fechner
722,14_epo,74.0,572.0954176398407,fechner
723,14_epo,75.0,572.1233604364561,fechner
724,14_epo,76.0,572.150245711488,fechner
725,14_epo,77.0,572.1761257004256,fechner
726,14_epo,78.0,572.2010494812891,fechner
727,14_epo,79.0,572.2250631988642,fechner
728,14_epo,80.0,572.2482102707461,fechner
729,14_epo,81.0,572.2705315768496,fechner
730,14_epo,82.0,572.2920656338631,fechner
731,14_epo,83.0,572.3128487559918,fechner
732,14_epo,84.0,572.3329152031918,fechner
733,14_epo,85.0,572.3522973179897,fechner
734,14_epo,86.0,572.3710256518714,fechner
735,14_epo,87.0,572.3891290821302,fechner
736,14_epo,88.0,572.4066349199844,fechner
737,14_epo,89.0,572.4235690106952,fechner
738,14_epo,90.0,572.4399558263483,fechner
739,14_epo,91.0,572.4558185519041,fechner
740,14_epo,92.0,572.4711791650653,fechner
741,14_epo,93.0,572.4860585104573,fechner
742,14_epo,94.0,572.5004763685824,fechner
743,14_epo,95.0,572.5144515199557,fechner
744,4_epo,3.0,501.8211108049966,fechner
745,4_epo,4.0,501.82112515794273,fechner
746,4_epo,5.0,501.82112891949095,fechner
747,4_epo,6.0,501.8211305931732,fechner
748,4_epo,7.000000000000001,501.8211315064468,fechner
749,4_epo,8.0,501.8211320656533,fechner
750,4_epo,9.0,501.8211324350188,fechner
751,4_epo,10.0,501.8211326925993,fechner
752,4_epo,11.0,501.82113287975614,fechner
753,4_epo,12.0,501.8211330202077,fechner
754,4_epo,13.0,501.82113312840113,fechner
755,4_epo,14.000000000000002,501.8211332135685,fechner
756,4_epo,15.0,501.8211332818433,fechner
757,4_epo,16.0,501.8211333374359,fechner
758,4_epo,17.0,501.8211333833166,fechner
759,4_epo,18.0,501.82113342163115,fechner
760,4_epo,19.0,501.821133453962,fechner
761,4_epo,20.0,501.82113348149693,fechner
762,4_epo,21.0,501.8211335051425,fechner
763,4_epo,22.0,501.8211335256,fechner
764,4_epo,23.0,501.8211335434192,fechner
765,4_epo,24.0,501.821133559036,fechner
766,4_epo,25.0,501.8211335727998,fechner
767,4_epo,26.0,501.82113358499294,fechner
768,4_epo,27.0,501.8211335958461,fechner
769,4_epo,28.000000000000004,501.82113360554916,fechner
770,4_epo,28.999999999999996,501.82113361425905,fechner
771,4_epo,30.0,501.82113362210714,fechner
772,4_epo,31.0,501.82113362920364,fechner
773,4_epo,32.0,501.82113363564173,fechner
774,4_epo,33.0,501.8211336415004,fechner
775,4_epo,34.0,501.82113364684733,fechner
776,4_epo,35.0,501.8211336517403,fechner
777,4_epo,36.0,501.8211336562296,fechner
778,4_epo,37.0,501.82113366035827,fechner
779,4_epo,38.0,501.82113366416417,fechner
780,4_epo,39.0,501.8211336676799,fechner
781,4_epo,40.0,501.8211336709343,fechner
782,4_epo,41.0,501.8211336739528,fechner
783,4_epo,42.0,501.82113367675754,fechner
784,4_epo,43.0,501.8211336793683,fechner
785,4_epo,44.0,501.82113368180256,fechner
786,4_epo,45.0,501.8211336840759,fechner
787,4_epo,46.0,501.8211336862023,fechner
788,4_epo,47.0,501.8211336881939,fechner
789,4_epo,48.0,501.8211336900622,fechner
790,4_epo,49.0,501.8211336918169,fechner
791,4_epo,50.0,501.82113369346723,fechner
792,4_epo,51.0,501.8211336950211,fechner
793,4_epo,52.0,501.8211336964862,fechner
794,4_epo,53.0,501.82113369786885,fechner
795,4_epo,54.0,501.8211336991752,fechner
796,4_epo,55.00000000000001,501.82113370041094,fechner
797,4_epo,56.00000000000001,501.8211337015809,fechner
798,4_epo,56.99999999999999,501.8211337026898,fechner
799,4_epo,57.99999999999999,501.8211337037416,fechner
800,4_epo,59.0,501.82113370474036,fechner
801,4_epo,60.0,501.8211337056896,fechner
802,4_epo,61.0,501.8211337065923,fechner
803,4_epo,62.0,501.82113370745174,fechner
804,4_epo,63.0,501.8211337082705,fechner
805,4_epo,64.0,501.82113370905114,fechner
806,4_epo,65.0,501.82113370979596,fechner
807,4_epo,66.0,501.82113371050707,fechner
808,4_epo,67.0,501.82113371118663,fechner
809,4_epo,68.0,501.82113371183635,fechner
810,4_epo,69.0,501.82113371245805,fechner
811,4_epo,70.0,501.82113371305326,fechner
812,4_epo,71.0,501.82113371362334,fechner
813,4_epo,72.0,501.82113371416995,fechner
814,4_epo,73.0,501.82113371469416,fechner
815,4_epo,74.0,501.82113371519733,fechner
816,4_epo,75.0,501.8211337156804,fechner
817,4_epo,76.0,501.82113371614446,fechner
818,4_epo,77.0,501.8211337165906,fechner
819,4_epo,78.0,501.82113371701973,fechner
820,4_epo,79.0,501.82113371743264,fechner
821,4_epo,80.0,501.8211337178301,fechner
822,4_epo,81.0,501.82113371821293,fechner
823,4_epo,82.0,501.82113371858185,fechner
824,4_epo,83.0,501.82113371893746,fechner
825,4_epo,84.0,501.8211337192805,fechner
826,4_epo,85.0,501.82113371961145,fechner
827,4_epo,86.0,501.82113371993086,fechner
828,4_epo,87.0,501.8211337202394,fechner
829,4_epo,88.0,501.8211337205375,fechner
830,4_epo,89.0,501.82113372082546,fechner
831,4_epo,90.0,501.82113372110405,fechner
832,4_epo,91.0,501.82113372137337,fechner
833,4_epo,92.0,501.82113372163394,fechner
834,4_epo,93.0,501.8211337218862,fechner
835,4_epo,94.0,501.82113372213047,fechner
836,4_epo,95.0,501.82113372236705,fechner
837,9_epo,3.0,583.1175665881451,fechner
838,9_epo,4.0,587.6799384559977,fechner
839,9_epo,5.0,591.5758888226615,fechner
840,9_epo,6.0,595.1707204122104,fechner
841,9_epo,7.000000000000001,598.4934883240353,fechner
842,9_epo,8.0,601.5294713999403,fechner
843,9_epo,9.0,604.2690720279886,fechner
844,9_epo,10.0,606.716308296278,fechner
845,9_epo,11.0,608.886586952242,fechner
846,9_epo,12.0,610.8023180730046,fechner
847,9_epo,13.0,612.4890634566374,fechner
848,9_epo,14.000000000000002,613.972835251124,fechner
849,9_epo,15.0,615.2784497751534,fechner
850,9_epo,16.0,616.4286605138486,fechner
851,9_epo,17.0,617.4438044823679,fechner
852,9_epo,18.0,618.3417590371449,fechner
853,9_epo,19.0,619.1380703467962,fechner
854,9_epo,20.0,619.8461650651298,fechner
855,9_epo,21.0,620.4775919957459,fechner
856,9_epo,22.0,621.0422636333907,fechner
857,9_epo,23.0,621.5486818999906,fechner
858,9_epo,24.0,622.004141049508,fechner
859,9_epo,25.0,622.4149056845605,fechner
860,9_epo,26.0,622.7863645198681,fechner
861,9_epo,27.0,623.1231618557686,fechner
862,9_epo,28.000000000000004,623.4293092623477,fechner
863,9_epo,28.999999999999996,623.708280072453,fechner
864,9_epo,30.0,623.9630891504582,fechner
865,9_epo,31.0,624.1963601661728,fechner
866,9_epo,32.0,624.4103823293601,fechner
867,9_epo,33.0,624.6071582675778,fechner
868,9_epo,34.0,624.7884444772321,fechner
869,9_epo,35.0,624.9557855528192,fechner
870,9_epo,36.0,625.1105432042559,fechner
871,9_epo,37.0,625.2539209058186,fechner
872,9_epo,38.0,625.3869848798466,fechner
873,9_epo,39.0,625.5106820008408,fechner
874,9_epo,40.0,625.6258551076588,fechner
875,9_epo,41.0,625.7332561301556,fechner
876,9_epo,42.0,625.8335573691674,fechner
877,9_epo,43.0,625.9273612128461,fechner
878,9_epo,44.0,626.0152085260527,fechner
879,9_epo,45.0,626.0975859111406,fechner
880,9_epo,46.0,626.1749320066216,fechner
881,9_epo,47.0,626.2476429637654,fechner
882,9_epo,48.0,626.3160772191848,fechner
883,9_epo,49.0,626.3805596631302,fechner
884,9_epo,50.0,626.44138528792,fechner
885,9_epo,51.0,626.4988223881361,fechner
886,9_epo,52.0,626.5531153734945,fechner
887,9_epo,53.0,626.6044872462952,fechner
888,9_epo,54.0,626.6531417877841,fechner
889,9_epo,55.00000000000001,626.6992654913665,fechner
890,9_epo,56.00000000000001,626.743029275219,fechner
891,9_epo,56.99999999999999,626.7845900022721,fechner
892,9_epo,57.99999999999999,626.8240918316599,fechner
893,9_epo,59.0,626.8616674224311,fechner
894,9_epo,60.0,626.8974390075111,fechner
895,9_epo,61.0,626.931519353498,fechner
896,9_epo,62.0,626.9640126198261,fechner
897,9_epo,63.0,626.9950151290705,fechner
898,9_epo,64.0,627.0246160586499,fechner
899,9_epo,65.0,627.052898062889,fechner
900,9_epo,66.0,627.0799378332728,fechner
901,9_epo,67.0,627.105806603761,fechner
902,9_epo,68.0,627.1305706071885,fechner
903,9_epo,69.0,627.1542914880497,fechner
904,9_epo,70.0,627.1770266763343,fechner
905,9_epo,71.0,627.1988297265293,fechner
906,9_epo,72.0,627.2197506254248,fechner
907,9_epo,73.0,627.2398360719408,fechner
908,9_epo,74.0,627.2591297318273,fechner
909,9_epo,75.0,627.2776724697674,fechner
910,9_epo,76.0,627.2955025611329,fechner
911,9_epo,77.0,627.3126558853966,fechner
912,9_epo,78.0,627.3291661029808,fechner
913,9_epo,79.0,627.345064817141,fechner
914,9_epo,80.0,627.3603817223014,fechner
915,9_epo,81.0,627.3751447401216,fechner
916,9_epo,82.0,627.389380144431,fechner
917,9_epo,83.0,627.4031126760566,fechner
918,9_epo,84.0,627.4163656484652,fechner
919,9_epo,85.0,627.4291610450432,fechner
920,9_epo,86.0,627.441519608761,fechner
921,9_epo,87.0,627.4534609248935,fechner
922,9_epo,88.0,627.4650034973997,fechner
923,9_epo,89.0,627.4761648195107,fechner
924,9_epo,90.0,627.4869614390196,fechner
925,9_epo,91.0,627.4974090187216,fechner
926,9_epo,92.0,627.5075223924104,fechner
927,9_epo,93.0,627.5173156167983,fechner
928,9_epo,94.0,627.5268020196953,fechner
929,9_epo,95.0,627.5359942447499,fechner
930,18_epo,3.0,501.5178389656557,fechner
931,18_epo,4.0,501.5181034356594,fechner
932,18_epo,5.0,501.5181727324367,fechner
933,18_epo,6.0,501.51820356380085,fechner
934,18_epo,7.000000000000001,501.51822038697526,fechner
935,18_epo,8.0,501.5182306877979,fechner
936,18_epo,9.0,501.51823749159985,fechner
937,18_epo,10.0,501.5182422362594,fechner
938,18_epo,11.0,501.5182456836919,fechner
939,18_epo,12.0,501.5182482708015,fechner
940,18_epo,13.0,501.51825026371444,fechner
941,18_epo,14.000000000000002,501.51825183248286,fechner
942,18_epo,15.0,501.518253090094,fechner
943,18_epo,16.0,501.51825411409845,fechner
944,18_epo,17.0,501.5182549592104,fechner
945,18_epo,18.0,501.5182556649556,fechner
946,18_epo,19.0,501.51825626047975,fechner
947,18_epo,20.0,501.51825676766657,fechner
948,18_epo,21.0,501.5182572032111,fechner
949,18_epo,22.0,501.5182575800325,fechner
950,18_epo,23.0,501.51825790825734,fechner
951,18_epo,24.0,501.51825819591465,fechner
952,18_epo,25.0,501.5182584494383,fechner
953,18_epo,26.0,501.51825867403267,fechner
954,18_epo,27.0,501.5182588739454,fechner
955,18_epo,28.000000000000004,501.51825905267066,fechner
956,18_epo,28.999999999999996,501.5182592131048,fechner
957,18_epo,30.0,501.5182593576646,fechner
958,18_epo,31.0,501.51825948838024,fechner
959,18_epo,32.0,501.5182596069668,fechner
960,18_epo,33.0,501.5182597148817,fechner
961,18_epo,34.0,501.5182598133695,fechner
962,18_epo,35.0,501.5182599034982,fechner
963,18_epo,36.0,501.51825998618847,fechner
964,18_epo,37.0,501.51826006223797,fechner
965,18_epo,38.0,501.5182601323396,fechner
966,18_epo,39.0,501.5182601970985,fechner
967,18_epo,40.0,501.5182602570446,fechner
968,18_epo,41.0,501.51826031264346,fechner
969,18_epo,42.0,501.5182603643059,fechner
970,18_epo,43.0,501.51826041239525,fechner
971,18_epo,44.0,501.5182604572337,fechner
972,18_epo,45.0,501.51826049910807,fechner
973,18_epo,46.0,501.5182605382741,fechner
974,18_epo,47.0,501.5182605749605,fechner
975,18_epo,48.0,501.5182606093724,fechner
976,18_epo,49.0,501.51826064169427,fechner
977,18_epo,50.0,501.5182606720919,fechner
978,18_epo,51.0,501.51826070071513,fechner
979,18_epo,52.0,501.51826072769967,fechner
980,18_epo,53.0,501.5182607531682,fechner
981,18_epo,54.0,501.5182607772322,fechner
982,18_epo,55.00000000000001,501.5182607999932,fechner
983,18_epo,56.00000000000001,501.5182608215436,fechner
984,18_epo,56.99999999999999,501.51826084196773,fechner
985,18_epo,57.99999999999999,501.51826086134287,fechner
986,18_epo,59.0,501.5182608797397,fechner
987,18_epo,60.0,501.51826089722294,fechner
988,18_epo,61.0,501.5182609138521,fechner
989,18_epo,62.0,501.5182609296819,fechner
990,18_epo,63.0,501.5182609447629,fechner
991,18_epo,64.0,501.5182609591416,fechner
992,18_epo,65.0,501.5182609728609,fechner
993,18_epo,66.0,501.5182609859605,fechner
994,18_epo,67.0,501.51826099847716,fechner
995,18_epo,68.0,501.51826101044514,fechner
996,18_epo,69.0,501.5182610218959,fechner
997,18_epo,70.0,501.5182610328588,fechner
998,18_epo,71.0,501.5182610433613,fechner
999,18_epo,72.0,501.5182610534288,fechner
1000,18_epo,73.0,501.51826106308494,fechner
1001,18_epo,74.0,501.5182610723519,fechner
1002,18_epo,75.0,501.5182610812502,fechner
1003,18_epo,76.0,501.51826108979935,fechner
1004,18_epo,77.0,501.5182610980172,fechner
1005,18_epo,78.0,501.51826110592066,fechner
1006,18_epo,79.0,501.5182611135257,fechner
1007,18_epo,80.0,501.51826112084717,fechner
1008,18_epo,81.0,501.51826112789877,fechner
1009,18_epo,82.0,501.5182611346939,fechner
1010,18_epo,83.0,501.5182611412445,fechner
1011,18_epo,84.0,501.5182611475626,fechner
1012,18_epo,85.0,501.5182611536587,fechner
1013,18_epo,86.0,501.5182611595432,fechner
1014,18_epo,87.0,501.5182611652259,fechner
1015,18_epo,88.0,501.51826117071585,fechner
1016,18_epo,89.0,501.5182611760216,fechner
1017,18_epo,90.0,501.5182611811514,fechner
1018,18_epo,91.0,501.51826118611285,fechner
1019,18_epo,92.0,501.5182611909132,fechner
1020,18_epo,93.0,501.51826119555966,fechner
1021,18_epo,94.0,501.51826120005836,fechner
1022,18_epo,95.0,501.5182612044157,fechner
1023,12_epo,3.0,458.5109975318859,fechner
1024,12_epo,4.0,477.8096430024369,fechner
1025,12_epo,5.0,492.99205429294443,fechner
1026,12_epo,6.0,505.39491377453317,fechner
1027,12_epo,7.000000000000001,515.4354585159069,fechner
1028,12_epo,8.0,523.511533688474,fechner
1029,12_epo,9.0,530.0036167956104,fechner
1030,12_epo,10.0,535.2414813916399,fechner
1031,12_epo,11.0,539.4937533918172,fechner
1032,12_epo,12.0,542.9720834473321,fechner
1033,12_epo,13.0,545.8405834726371,fechner
1034,12_epo,14.000000000000002,548.225761098669,fechner
1035,12_epo,15.0,550.2251476438515,fechner
1036,12_epo,16.0,551.9142083456212,fechner
1037,12_epo,17.0,553.3516658836423,fechner
1038,12_epo,18.0,554.583525454356,fechner
1039,12_epo,19.0,555.6460941422805,fechner
1040,12_epo,20.0,556.5682420348672,fechner
1041,12_epo,21.0,557.3730988782752,fechner
1042,12_epo,22.0,558.0793325572995,fechner
1043,12_epo,23.0,558.702117816645,fechner
1044,12_epo,24.0,559.2538749133272,fechner
1045,12_epo,25.0,559.7448366292242,fechner
1046,12_epo,26.0,560.1834865287909,fechner
1047,12_epo,27.0,560.5769000398446,fechner
1048,12_epo,28.000000000000004,560.9310117165271,fechner
1049,12_epo,28.999999999999996,561.250826058067,fechner
1050,12_epo,30.0,561.5405848821433,fechner
1051,12_epo,31.0,561.80390103903,fechner
1052,12_epo,32.0,562.0438658808098,fechner
1053,12_epo,33.0,562.2631361386476,fechner
1054,12_epo,34.0,562.4640045453508,fechner
1055,12_epo,35.0,562.6484575515018,fechner
1056,12_epo,36.0,562.818222735634,fechner
1057,12_epo,37.0,562.9748079399822,fechner
1058,12_epo,38.0,563.1195337279393,fechner
1059,12_epo,39.0,563.2535604241829,fechner
1060,12_epo,40.0,563.3779107389696,fechner
1061,12_epo,41.0,563.4934887761146,fechner
1062,12_epo,42.0,563.6010960661046,fechner
1063,12_epo,43.0,563.7014451414392,fechner
1064,12_epo,44.0,563.7951710729781,fechner
1065,12_epo,45.0,563.8828413079573,fechner
1066,12_epo,46.0,563.9649640879855,fechner
1067,12_epo,47.0,564.0419956753302,fechner
1068,12_epo,48.0,564.1143465755372,fechner
1069,12_epo,49.0,564.182386911854,fechner
1070,12_epo,50.0,564.2464510804773,fechner
1071,12_epo,51.0,564.3068417940758,fechner
1072,12_epo,52.0,564.363833603388,fechner
1073,12_epo,53.0,564.4176759721919,fechner
1074,12_epo,54.0,564.4685959689873,fechner
1075,12_epo,55.00000000000001,564.5168006288397,fechner
1076,12_epo,56.00000000000001,564.5624790306218,fechner
1077,12_epo,56.99999999999999,564.6058041280542,fechner
1078,12_epo,57.99999999999999,564.6469343672303,fechner
1079,12_epo,59.0,564.6860151185284,fechner
1080,12_epo,60.0,564.7231799467838,fechner
1081,12_epo,61.0,564.7585517402111,fechner
1082,12_epo,62.0,564.7922437156983,fechner
1083,12_epo,63.0,564.8243603156616,fechner
1084,12_epo,64.0,564.8549980095959,fechner
1085,12_epo,65.0,564.8842460116902,fechner
1086,12_epo,66.0,564.9121869243812,fechner
1087,12_epo,67.0,564.9388973164332,fechner
1088,12_epo,68.0,564.9644482430307,fechner
1089,12_epo,69.0,564.9889057144223,fechner
1090,12_epo,70.0,565.012331118839,fechner
1091,12_epo,71.0,565.0347816047049,fechner
1092,12_epo,72.0,565.0563104265489,fechner
1093,12_epo,73.0,565.0769672584963,fechner
1094,12_epo,74.0,565.0967984787605,fechner
1095,12_epo,75.0,565.1158474281551,fechner
1096,12_epo,76.0,565.1341546452971,fechner
1097,12_epo,77.0,565.151758080871,fechner
1098,12_epo,78.0,565.1686932930494,fechner
1099,12_epo,79.0,565.1849936259421,fechner
1100,12_epo,80.0,565.2006903727311,fechner
1101,12_epo,81.0,565.2158129249746,fechner
1102,12_epo,82.0,565.2303889094026,fechner
1103,12_epo,83.0,565.2444443133842,fechner
1104,12_epo,84.0,565.2580036001249,fechner
1105,12_epo,85.0,565.2710898145443,fechner
1106,12_epo,86.0,565.2837246806808,fechner
1107,12_epo,87.0,565.2959286913936,fechner
1108,12_epo,88.0,565.3077211910431,fechner
1109,12_epo,89.0,565.3191204517772,fechner
1110,12_epo,90.0,565.3301437439751,fechner
1111,12_epo,91.0,565.340807401359,fechner
1112,12_epo,92.0,565.351126881226,fechner
1113,12_epo,93.0,565.3611168202144,fechner
1114,12_epo,94.0,565.3707910859792,fechner
1115,12_epo,95.0,565.3801628251152,fechner
1116,1_epo,3.0,452.2909520263121,fechner
1117,1_epo,4.0,457.33687947009753,fechner
1118,1_epo,5.0,461.68435985844775,fechner
1119,1_epo,6.0,465.8125212376123,fechner
1120,1_epo,7.000000000000001,469.8341711728979,fechner
1121,1_epo,8.0,473.7893601038937,fechner
1122,1_epo,9.0,477.6908181964489,fechner
1123,1_epo,10.0,481.53752719057843,fechner
1124,1_epo,11.0,485.3209387309764,fechner
1125,1_epo,12.0,489.02875338479527,fechner
1126,1_epo,13.0,492.64746994022266,fechner
1127,1_epo,14.000000000000002,496.16408959834166,fechner
1128,1_epo,15.0,499.56717615331735,fechner
1129,1_epo,16.0,502.8474289909306,fechner
1130,1_epo,17.0,505.9979037353649,fechner
1131,1_epo,18.0,509.01399306664206,fechner
1132,1_epo,19.0,511.89325672360184,fechner
1133,1_epo,20.0,514.6351674430001,fechner
1134,1_epo,21.0,517.2408203321438,fechner
1135,1_epo,22.0,519.7126376223737,fechner
1136,1_epo,23.0,522.0540888522245,fechner
1137,1_epo,24.0,524.2694378418599,fechner
1138,1_epo,25.0,526.363521758555,fechner
1139,1_epo,26.0,528.3415635464066,fechner
1140,1_epo,27.0,530.2090164774619,fechner
1141,1_epo,28.000000000000004,531.9714381434741,fechner
1142,1_epo,28.999999999999996,533.6343905091827,fechner
1143,1_epo,30.0,535.2033624353923,fechner
1144,1_epo,31.0,536.6837111693231,fechner
1145,1_epo,32.0,538.0806195619862,fechner
1146,1_epo,33.0,539.3990661206103,fechner
1147,1_epo,34.0,540.6438053818986,fechner
1148,1_epo,35.0,541.8193564641356,fechner
1149,1_epo,36.0,542.9299980029118,fechner
1150,1_epo,37.0,543.9797679863585,fechner
1151,1_epo,38.0,544.9724672776416,fechner
1152,1_epo,39.0,545.9116658452696,fechner
1153,1_epo,40.0,546.800710918044,fechner
1154,1_epo,41.0,547.6427364448392,fechner
1155,1_epo,42.0,548.4406733739228,fechner
1156,1_epo,43.0,549.1972603762774,fechner
1157,1_epo,44.0,549.9150547261698,fechner
1158,1_epo,45.0,550.5964431234986,fechner
1159,1_epo,46.0,551.2436522992491,fechner
1160,1_epo,47.0,551.8587592902959,fechner
1161,1_epo,48.0,552.4437013050399,fechner
1162,1_epo,49.0,553.0002851287826,fechner
1163,1_epo,50.0,553.5301960388617,fechner
1164,1_epo,51.0,554.0350062156664,fechner
1165,1_epo,52.0,554.516182647737,fechner
1166,1_epo,53.0,554.9750945380803,fechner
1167,1_epo,54.0,555.4130202252672,fechner
1168,1_epo,55.00000000000001,555.8311536373757,fechner
1169,1_epo,56.00000000000001,556.2306102998258,fechner
1170,1_epo,56.99999999999999,556.61243291999,fechner
1171,1_epo,57.99999999999999,556.9775965724019,fechner
1172,1_epo,59.0,557.3270135086749,fechner
1173,1_epo,60.0,557.6615376160398,fechner
1174,1_epo,61.0,557.9819685478435,fechner
1175,1_epo,62.0,558.2890555485413,fechner
1176,1_epo,63.0,558.5835009947405,fechner
1177,1_epo,64.0,558.8659636727565,fechner
1178,1_epo,65.0,559.1370618120102,fechner
1179,1_epo,66.0,559.3973758924132,fechner
1180,1_epo,67.0,559.6474512427395,fechner
1181,1_epo,68.0,559.8878004458289,fechner
1182,1_epo,69.0,560.1189055653722,fechner
1183,1_epo,70.0,560.3412202079655,fechner
1184,1_epo,71.0,560.5551714331242,fechner
1185,1_epo,72.0,560.761161522987,fechner
1186,1_epo,73.0,560.9595696225597,fechner
1187,1_epo,74.0,561.1507532605088,fechner
1188,1_epo,75.0,561.3350497597359,fechner
1189,1_epo,76.0,561.5127775462448,fechner
1190,1_epo,77.0,561.6842373641421,fechner
1191,1_epo,78.0,561.8497134039849,fechner
