,participant,contrast,mrt,name
598,15_epo,43.0,63.04638580551797,fechner
599,15_epo,44.0,63.0486560811508,fechner
600,15_epo,45.0,63.05077645381242,fechner
601,15_epo,46.0,63.05275984074092,fechner
602,15_epo,47.0,63.05461779672437,fechner
603,15_epo,48.0,63.056360683035635,fechner
604,15_epo,49.0,63.05799781241686,fechner
605,15_epo,50.0,63.059537573918526,fechner
606,15_epo,51.0,63.060987540730615,fechner
607,15_epo,52.0,63.06235456360408,fechner
608,15_epo,53.0,63.06364485202282,fechner
609,15_epo,54.0,63.06486404492813,fechner
610,15_epo,55.00000000000001,63.06601727250552,fechner
611,15_epo,56.00000000000001,63.067109210301425,fechner
612,15_epo,56.99999999999999,63.06814412674003,fechner
613,15_epo,57.99999999999999,63.06912592494386,fechner
614,15_epo,59.0,63.07005817962597,fechner
615,15_epo,60.0,63.070944169706515,fechner
616,15_epo,61.0,63.071786907210814,fechner
617,15_epo,62.0,63.07258916292581,fechner
618,15_epo,63.0,63.07335348922413,fechner
619,15_epo,64.0,63.07408224040735,fechner
620,15_epo,65.0,63.074777590872046,fechner
621,15_epo,66.0,63.07544155136129,fechner
622,15_epo,67.0,63.07607598352824,fechner
623,15_epo,68.0,63.07668261300978,fechner
624,15_epo,69.0,63.0772630411817,fechner
625,15_epo,70.0,63.07781875574521,fechner
626,15_epo,71.0,63.078351140275835,fechner
627,15_epo,72.0,63.07886148284932,fechner
628,15_epo,73.0,63.07935098384501,fechner
629,15_epo,74.0,63.079820763015434,fechner
630,15_epo,75.0,63.08027186589941,fechner
631,15_epo,76.0,63.08070526964815,fechner
632,15_epo,77.0,63.08112188832411,fechner
633,15_epo,78.0,63.0815225777274,fechner
634,15_epo,79.0,63.08190813979639,fechner
635,15_epo,80.0,63.08227932662555,fechner
636,15_epo,81.0,63.08263684413781,fechner
637,15_epo,82.0,63.08298135544507,fechner
638,15_epo,83.0,63.08331348392665,fechner
639,15_epo,84.0,63.083633816052725,fechner
640,15_epo,85.0,63.08394290397617,fechner
641,15_epo,86.0,63.08424126791465,fechner
642,15_epo,87.0,63.08452939834194,fechner
643,15_epo,88.0,63.084807758005816,fechner
644,15_epo,89.0,63.085076783787954,fechner
645,15_epo,90.0,63.08533688841989,fechner
646,15_epo,91.0,63.08558846206763,fechner
647,15_epo,92.0,63.085831873796295,fechner
648,15_epo,93.0,63.08606747292489,fechner
649,15_epo,94.0,63.08629559028083,fechner
650,15_epo,95.0,63.08651653936233,fechner
651,16_epo,3.0,61.55653973227685,fechner
652,16_epo,4.0,63.084278161209085,fechner
653,16_epo,5.0,64.3130638281419,fechner
654,16_epo,6.0,65.34389801758506,fechner
655,16_epo,7.000000000000001,66.1995697270471,fechner
656,16_epo,8.0,66.90294866360952,fechner
657,16_epo,9.0,67.47876450754167,fechner
658,16_epo,10.0,67.95038733106988,fechner
659,16_epo,11.0,68.33804825297895,fechner
660,16_epo,12.0,68.65841853777758,fechner
661,16_epo,13.0,68.92487576071535,fechner
662,16_epo,14.000000000000002,69.1480135438601,fechner
663,16_epo,15.0,69.33617716982158,fechner
664,16_epo,16.0,69.49593831865351,fechner
665,16_epo,17.0,69.63248544363528,fechner
666,16_epo,18.0,69.7499329197108,fechner
667,16_epo,19.0,69.85156117892596,fechner
668,16_epo,20.0,69.94000152044127,fechner
669,16_epo,21.0,70.01737786909968,fechner
670,16_epo,22.0,70.0854155439452,fechner
671,16_epo,23.0,70.14552492841801,fechner
672,16_epo,24.0,70.19886609056437,fechner
673,16_epo,25.0,70.2463989337161,fechner
674,16_epo,26.0,70.28892232761969,fechner
675,16_epo,27.0,70.32710481477835,fechner
676,16_epo,28.000000000000004,70.36150884569847,fechner
677,16_epo,28.999999999999996,70.39261001808357,fechner
678,16_epo,30.0,70.42081243788911,fechner
679,16_epo,31.0,70.44646105330533,fechner
680,16_epo,32.0,70.46985161278423,fechner
681,16_epo,33.0,70.49123874783632,fechner
682,16_epo,34.0,70.51084256771587,fechner
683,16_epo,35.0,70.52885406688442,fechner
684,16_epo,36.0,70.54543958036842,fechner
685,16_epo,37.0,70.56074447169863,fechner
686,16_epo,38.0,70.57489619925792,fechner
687,16_epo,39.0,70.58800687676278,fechner
688,16_epo,40.0,70.6001754201687,fechner
689,16_epo,41.0,70.61148935495386,fechner
690,16_epo,42.0,70.6220263433182,fechner
691,16_epo,43.0,70.6318554794448,fechner
692,16_epo,44.0,70.64103839192991,fechner
693,16_epo,45.0,70.64963018527882,fechner
694,16_epo,46.0,70.6576802465916,fechner
695,16_epo,47.0,70.66523293891885,fechner
696,16_epo,48.0,70.67232819901719,fechner
697,16_epo,49.0,70.67900205419207,fechner
698,16_epo,50.0,70.68528707044001,fechner
699,16_epo,51.0,70.6912127420779,fechner
700,16_epo,52.0,70.69680583138764,fechner
701,16_epo,53.0,70.70209066543832,fechner
702,16_epo,54.0,70.7070893961183,fechner
703,16_epo,55.00000000000001,70.71182222847604,fechner
704,16_epo,56.00000000000001,70.71630762168923,fechner
705,16_epo,56.99999999999999,70.72056246633404,fechner
706,16_epo,57.99999999999999,70.72460224108333,fechner
707,16_epo,59.0,70.72844115150727,fechner
708,16_epo,60.0,70.7320922532666,fechner
709,16_epo,61.0,70.7355675616658,fechner
710,16_epo,62.0,70.73887814925939,fechner
711,16_epo,63.0,70.74203423297232,fechner
712,16_epo,64.0,70.74504525199907,fechner
713,16_epo,65.0,70.74791993757633,fechner
714,16_epo,66.0,70.75066637558136,fechner
715,16_epo,67.0,70.75329206278442,fechner
716,16_epo,68.0,70.75580395747808,fechner
717,16_epo,69.0,70.75820852511487,fechner
718,16_epo,70.0,70.7605117795067,fechner
719,16_epo,71.0,70.7627193200711,fechner
720,16_epo,72.0,70.76483636555105,fechner
721,16_epo,73.0,70.76686778458384,fechner
722,16_epo,74.0,70.76881812345037,fechner
723,16_epo,75.0,70.77069163129752,fechner
724,16_epo,76.0,70.77249228309263,fechner
725,16_epo,77.0,70.77422380053974,fechner
726,16_epo,78.0,70.7758896711614,fechner
727,16_epo,79.0,70.77749316572714,fechner
728,16_epo,80.0,70.7790373541903,fechner
729,16_epo,81.0,70.78052512027672,fechner
730,16_epo,82.0,70.7819591748542,fechner
731,16_epo,83.0,70.78334206819719,fechner
732,16_epo,84.0,70.78467620125006,fechner
733,16_epo,85.0,70.78596383598087,fechner
734,16_epo,86.0,70.78720710490849,fechner
735,16_epo,87.0,70.78840801987779,fechner
736,16_epo,88.0,70.78956848014947,fechner
737,16_epo,89.0,70.79069027986534,fechner
738,16_epo,90.0,70.79177511494302,fechner
739,16_epo,91.0,70.79282458944976,fechner
740,16_epo,92.0,70.7938402214995,fechner
741,16_epo,93.0,70.79482344871334,fechner
742,16_epo,94.0,70.79577563328054,fechner
743,16_epo,95.0,70.7966980666521,fechner
744,17_epo,3.0,59.57031794267097,fechner
745,17_epo,4.0,59.570465537199496,fechner
746,17_epo,5.0,59.570504224401944,fechner
747,17_epo,6.0,59.570521438932005,fechner
748,17_epo,7.000000000000001,59.57053083255864,fechner
749,17_epo,8.0,59.57053658444497,fechner
750,17_epo,9.0,59.57054038369852,fechner
751,17_epo,10.0,59.57054303315767,fechner
752,17_epo,11.0,59.57054495825133,fechner
753,17_epo,12.0,59.57054640293862,fechner
754,17_epo,13.0,59.570547515821644,fechner
755,17_epo,14.000000000000002,59.5705483918573,fechner
756,17_epo,15.0,59.57054909413783,fechner
757,17_epo,16.0,59.57054966596824,fechner
758,17_epo,17.0,59.570550137901456,fechner
759,17_epo,18.0,59.570550532009094,fechner
760,17_epo,19.0,59.57055086456685,fechner
761,17_epo,20.0,59.57055114779484,fechner
762,17_epo,21.0,59.570551391015876,fechner
763,17_epo,22.0,59.57055160144443,fechner
764,17_epo,23.0,59.57055178473525,fechner
765,17_epo,24.0,59.570551945372095,fechner
766,17_epo,25.0,59.57055208694765,fechner
767,17_epo,26.0,59.57055221236833,fechner
768,17_epo,27.0,59.57055232400599,fechner
769,17_epo,28.000000000000004,59.570552423811954,fechner
770,17_epo,28.999999999999996,59.57055251340355,fechner
771,17_epo,30.0,59.57055259413049,fechner
772,17_epo,31.0,59.57055266712639,fechner
773,17_epo,32.0,59.5705527333491,fechner
774,17_epo,33.0,59.57055279361237,fechner
775,17_epo,34.0,59.5705528486112,fechner
776,17_epo,35.0,59.57055289894205,fechner
777,17_epo,36.0,59.57055294511911,fechner
778,17_epo,37.0,59.570552987587675,fechner
779,17_epo,38.0,59.57055302673482,fechner
780,17_epo,39.0,59.570553062898384,fechner
781,17_epo,40.0,59.570553096374276,fechner
782,17_epo,41.0,59.570553127422585,fechner
783,17_epo,42.0,59.570553156272666,fechner
784,17_epo,43.0,59.57055318312738,fechner
785,17_epo,44.0,59.57055320816671,fechner
786,17_epo,45.0,59.570553231550775,fechner
787,17_epo,46.0,59.57055325342242,fechner
788,17_epo,47.0,59.57055327390939,fechner
789,17_epo,48.0,59.57055329312621,fechner
790,17_epo,49.0,59.570553311175814,fechner
791,17_epo,50.0,59.570553328150886,fechner
792,17_epo,51.0,59.57055334413512,fechner
793,17_epo,52.0,59.57055335920418,fechner
794,17_epo,53.0,59.57055337342666,fechner
795,17_epo,54.0,59.57055338686484,fechner
796,17_epo,55.00000000000001,59.57055339957536,fechner
797,17_epo,56.00000000000001,59.57055341160984,fechner
798,17_epo,56.99999999999999,59.570553423015426,fechner
799,17_epo,57.99999999999999,59.57055343383519,fechner
800,17_epo,59.0,59.57055344410859,fechner
801,17_epo,60.0,59.57055345387182,fechner
802,17_epo,61.0,59.57055346315812,fechner
803,17_epo,62.0,59.57055347199806,fechner
804,17_epo,63.0,59.57055348041982,fechner
805,17_epo,64.0,59.57055348844937,fechner
806,17_epo,65.0,59.57055349611068,fechner
807,17_epo,66.0,59.57055350342596,fechner
808,17_epo,67.0,59.570553510415735,fechner
809,17_epo,68.0,59.57055351709904,fechner
810,17_epo,69.0,59.57055352349354,fechner
811,17_epo,70.0,59.57055352961564,fechner
812,17_epo,71.0,59.5705535354806,fechner
813,17_epo,72.0,59.57055354110262,fechner
814,17_epo,73.0,59.57055354649494,fechner
815,17_epo,74.0,59.570553551669924,fechner
816,17_epo,75.0,59.570553556639084,fechner
817,17_epo,76.0,59.57055356141319,fechner
818,17_epo,77.0,59.57055356600233,fechner
819,17_epo,78.0,59.57055357041594,fechner
820,17_epo,79.0,59.57055357466287,fechner
821,17_epo,80.0,59.57055357875138,fechner
822,17_epo,81.0,59.57055358268928,fechner
823,17_epo,82.0,59.570553586483875,fechner
824,17_epo,83.0,59.570553590142026,fechner
825,17_epo,84.0,59.57055359367021,fechner
826,17_epo,85.0,59.57055359707451,fechner
827,17_epo,86.0,59.57055360036065,fechner
828,17_epo,87.0,59.570553603534044,fechner
829,17_epo,88.0,59.5705536065998,fechner
830,17_epo,89.0,59.57055360956272,fechner
831,17_epo,90.0,59.57055361242736,fechner
832,17_epo,91.0,59.57055361519802,fechner
833,17_epo,92.0,59.57055361787876,fechner
834,17_epo,93.0,59.57055362047344,fechner
835,17_epo,94.0,59.5705536229857,fechner
836,17_epo,95.0,59.570553625418995,fechner
837,18_epo,3.0,66.31660804869118,fechner
838,18_epo,4.0,72.40652455592739,fechner
839,18_epo,5.0,76.18711924182371,fechner
840,18_epo,6.0,78.69752316890838,fechner
841,18_epo,7.000000000000001,80.42222186509349,fechner
842,18_epo,8.0,81.64426343948907,fechner
843,18_epo,9.0,82.53502635944687,fechner
844,18_epo,10.0,83.20101760976695,fechner
845,18_epo,11.0,83.71026735620781,fechner
846,18_epo,12.0,84.10743957361773,fechner
847,18_epo,13.0,84.4226366238477,fechner
848,18_epo,14.000000000000002,84.67664652015822,fechner
849,18_epo,15.0,84.88414826456041,fechner
850,18_epo,16.0,85.05571905874227,fechner
851,18_epo,17.0,85.19912166486411,fechner
852,18_epo,18.0,85.32014890108518,fechner
853,18_epo,19.0,85.42318937447264,fechner
854,18_epo,20.0,85.51161390512615,fechner
855,18_epo,21.0,85.58804424990805,fechner
856,18_epo,22.0,85.65454309259226,fechner
857,18_epo,23.0,85.71275043402996,fechner
858,18_epo,24.0,85.76398289349524,fechner
859,18_epo,25.0,85.80930695531782,fechner
860,18_epo,26.0,85.84959365342918,fechner
861,18_epo,27.0,85.88555985800879,fechner
862,18_epo,28.000000000000004,85.91779977341291,fechner
863,18_epo,28.999999999999996,85.946809202775,fechner
864,18_epo,30.0,85.97300441066783,fechner
865,18_epo,31.0,85.99673691135912,fechner
866,18_epo,32.0,86.0183051552784,fechner
867,18_epo,33.0,86.03796383345758,fechner
868,18_epo,34.0,86.05593133763146,fechner
869,18_epo,35.0,86.072395781247,fechner
870,18_epo,36.0,86.0875198893795,fechner
871,18_epo,37.0,86.10144499350044,fechner
872,18_epo,38.0,86.11429431319925,fechner
873,18_epo,39.0,86.12617566640498,fechner
874,18_epo,40.0,86.13718371887103,fechner
875,18_epo,41.0,86.14740186015155,fechner
876,18_epo,42.0,86.1569037751818,fechner
877,18_epo,43.0,86.16575476653749,fechner
878,18_epo,44.0,86.17401287150341,fechner
879,18_epo,45.0,86.18172980949832,fechner
880,18_epo,46.0,86.1889517886315,fechner
881,18_epo,47.0,86.19572019479722,fechner
882,18_epo,48.0,86.20207218243362,fechner
883,18_epo,49.0,86.20804118264205,fechner
884,18_epo,50.0,86.21365734160393,fechner
885,18_epo,51.0,86.2189479,fechner
886,18_epo,52.0,86.22393752232374,fechner
887,18_epo,53.0,86.22864858350319,fechner
888,18_epo,54.0,86.2331014190348,fechner
889,18_epo,55.00000000000001,86.2373145438375,fechner
890,18_epo,56.00000000000001,86.24130484421471,fechner
891,18_epo,56.99999999999999,86.24508774663232,fechner
892,18_epo,57.99999999999999,86.24867736645503,fechner
893,18_epo,59.0,86.25208663931375,fechner
894,18_epo,60.0,86.25532743738142,fechner
895,18_epo,61.0,86.25841067250587,fechner
896,18_epo,62.0,86.26134638786836,fechner
897,18_epo,63.0,86.26414383960343,fechner
898,18_epo,64.0,86.2668115696162,fechner
899,18_epo,65.0,86.26935747066459,fechner
900,18_epo,66.0,86.27178884463108,fechner
901,18_epo,67.0,86.27411245478578,fechner
902,18_epo,68.0,86.27633457273836,fechner
903,18_epo,69.0,86.2784610206863,fechner
904,18_epo,70.0,86.28049720948988,fechner
905,18_epo,71.0,86.28244817303882,fechner
906,18_epo,72.0,86.2843185993167,fechner
907,18_epo,73.0,86.28611285852115,fechner
908,18_epo,74.0,86.28783502855414,fechner
909,18_epo,75.0,86.28948891815958,fechner
910,18_epo,76.0,86.29107808795312,fechner
911,18_epo,77.0,86.29260586956063,fechner
912,18_epo,78.0,86.29407538305705,fechner
913,18_epo,79.0,86.29548955287622,fechner
914,18_epo,80.0,86.29685112234252,fechner
915,18_epo,81.0,86.29816266695933,fechner
916,18_epo,82.0,86.29942660657427,fechner
917,18_epo,83.0,86.3006452165282,fechner
918,18_epo,84.0,86.30182063788402,fechner
919,18_epo,85.0,86.30295488682118,fechner
920,18_epo,86.0,86.30404986327214,fechner
921,18_epo,87.0,86.30510735887046,fechner
922,18_epo,88.0,86.30612906427233,fechner
923,18_epo,89.0,86.30711657590717,fechner
924,18_epo,90.0,86.30807140220777,fechner
925,18_epo,91.0,86.3089949693652,fechner
926,18_epo,92.0,86.30988862664962,fechner
927,18_epo,93.0,86.31075365133387,fechner
928,18_epo,94.0,86.3115912532532,fechner
929,18_epo,95.0,86.31240257903217,fechner
930,19_epo,3.0,55.38049810929394,fechner
931,19_epo,4.0,55.38054791861565,fechner
932,19_epo,5.0,55.38056098435847,fechner
933,19_epo,6.0,55.38056679949529,fechner
934,19_epo,7.000000000000001,55.380569973040615,fechner
935,19_epo,8.0,55.380571916378244,fechner
936,19_epo,9.0,55.380573200047046,fechner
937,19_epo,10.0,55.38057409525357,fechner
938,19_epo,11.0,55.38057474572152,fechner
939,19_epo,12.0,55.38057523387208,fechner
940,19_epo,13.0,55.380575609912,fechner
941,19_epo,14.000000000000002,55.38057590592425,fechner
942,19_epo,15.0,55.3805761432262,fechner
943,19_epo,16.0,55.3805763364498,fechner
944,19_epo,17.0,55.38057649591844,fechner
945,19_epo,18.0,55.38057662908989,fechner
946,19_epo,19.0,55.38057674146357,fechner
947,19_epo,20.0,55.380576837168604,fechner
948,19_epo,21.0,55.38057691935514,fechner
949,19_epo,22.0,55.38057699046094,fechner
950,19_epo,23.0,55.38057705239673,fechner
951,19_epo,24.0,55.380577106677606,fechner
952,19_epo,25.0,55.380577154517525,fechner
953,19_epo,26.0,55.38057719689857,fechner
954,19_epo,27.0,55.38057723462223,fechner
955,19_epo,28.000000000000004,55.38057726834785,fechner
956,19_epo,28.999999999999996,55.38057729862193,fechner
957,19_epo,30.0,55.38057732590056,fechner
958,19_epo,31.0,55.380577350566796,fechner
959,19_epo,32.0,55.380577372944295,fechner
960,19_epo,33.0,55.38057739330802,fechner
961,19_epo,34.0,55.38057741189285,fechner
962,19_epo,35.0,55.3805774289003,fechner
963,19_epo,36.0,55.380577444504155,fechner
964,19_epo,37.0,55.38057745885486,fechner
965,19_epo,38.0,55.3805774720832,fechner
966,19_epo,39.0,55.380577484303366,fechner
967,19_epo,40.0,55.380577495615334,fechner
968,19_epo,41.0,55.38057750610699,fechner
969,19_epo,42.0,55.38057751585583,fechner
970,19_epo,43.0,55.380577524930416,fechner
971,19_epo,44.0,55.38057753339156,fechner
972,19_epo,45.0,55.38057754129336,fechner
973,19_epo,46.0,55.38057754868411,fechner
974,19_epo,47.0,55.38057755560694,fechner
975,19_epo,48.0,55.380577562100584,fechner
976,19_epo,49.0,55.3805775681998,fechner
977,19_epo,50.0,55.38057757393592,fechner
978,19_epo,51.0,55.38057757933723,fechner
979,19_epo,52.0,55.38057758442928,fechner
980,19_epo,53.0,55.380577589235266,fechner
981,19_epo,54.0,55.38057759377622,fechner
982,19_epo,55.00000000000001,55.38057759807129,fechner
983,19_epo,56.00000000000001,55.380577602137926,fechner
984,19_epo,56.99999999999999,55.38057760599204,fechner
985,19_epo,57.99999999999999,55.38057760964819,fechner
986,19_epo,59.0,55.380577613119726,fechner
987,19_epo,60.0,55.38057761641887,fechner
988,19_epo,61.0,55.380577619556846,fechner
989,19_epo,62.0,55.380577622543996,fechner
990,19_epo,63.0,55.38057762538983,fechner
991,19_epo,64.0,55.38057762810313,fechner
992,19_epo,65.0,55.380577630692,fechner
993,19_epo,66.0,55.380577633163945,fechner
994,19_epo,67.0,55.380577635525896,fechner
995,19_epo,68.0,55.380577637784285,fechner
996,19_epo,69.0,55.38057763994508,fechner
997,19_epo,70.0,55.38057764201383,fechner
998,19_epo,71.0,55.38057764399569,fechner
999,19_epo,72.0,55.38057764589546,fechner
1000,19_epo,73.0,55.3805776477176,fechner
1001,19_epo,74.0,55.38057764946631,fechner
1002,19_epo,75.0,55.38057765114546,fechner
1003,19_epo,76.0,55.3805776527587,fechner
1004,19_epo,77.0,55.38057765430944,fechner
1005,19_epo,78.0,55.38057765580086,fechner
1006,19_epo,79.0,55.38057765723597,fechner
1007,19_epo,80.0,55.38057765861753,fechner
1008,19_epo,81.0,55.380577659948216,fechner
1009,19_epo,82.0,55.38057766123047,fechner
1010,19_epo,83.0,55.38057766246661,fechner
1011,19_epo,84.0,55.38057766365883,fechner
1012,19_epo,85.0,55.3805776648092,fechner
1013,19_epo,86.0,55.38057766591964,fechner
1014,19_epo,87.0,55.380577666991975,fechner
1015,19_epo,88.0,55.38057766802794,fechner
1016,19_epo,89.0,55.38057766902916,fechner
1017,19_epo,90.0,55.38057766999716,fechner
1018,19_epo,91.0,55.38057767093341,fechner
1019,19_epo,92.0,55.38057767183927,fechner
1020,19_epo,93.0,55.38057767271606,fechner
1021,19_epo,94.0,55.380577673564986,fechner
1022,19_epo,95.0,55.38057767438723,fechner
1023,1_epo,3.0,71.80878061027035,fechner
1024,1_epo,4.0,80.52061261131536,fechner
1025,1_epo,5.0,83.25656368415163,fechner
1026,1_epo,6.0,84.54792005863857,fechner
1027,1_epo,7.000000000000001,85.27319008130785,fechner
1028,1_epo,8.0,85.72472693806718,fechner
1029,1_epo,9.0,86.02614299309062,fechner
1030,1_epo,10.0,86.23785041872317,fechner
1031,1_epo,11.0,86.39246295728083,fechner
1032,1_epo,12.0,86.50892957193263,fechner
1033,1_epo,13.0,86.59890419704679,fechner
1034,1_epo,14.000000000000002,86.66988814924828,fechner
1035,1_epo,15.0,86.72689379817929,fechner
1036,1_epo,16.0,86.77337696522638,fechner
1037,1_epo,17.0,86.81178466008578,fechner
1038,1_epo,18.0,86.84388985634193,fechner
1039,1_epo,19.0,86.8710031602303,fechner
1040,1_epo,20.0,86.89411063014468,fechner
1041,1_epo,21.0,86.913965848586,fechner
1042,1_epo,22.0,86.93115284459779,fechner
1043,1_epo,23.0,86.94612997355185,fechner
1044,1_epo,24.0,86.95926107703238,fechner
1045,1_epo,25.0,86.97083797483323,fechner
1046,1_epo,26.0,86.98109694277937,fechner
1047,1_epo,27.0,86.99023094873493,fechner
1048,1_epo,28.000000000000004,86.99839885181412,fechner
1049,1_epo,28.999999999999996,87.00573239752369,fechner
1050,1_epo,30.0,87.0123415929502,fechner
1051,1_epo,31.0,87.01831887738906,fechner
1052,1_epo,32.0,87.02374238760095,fechner
1053,1_epo,33.0,87.02867853573377,fechner
1054,1_epo,34.0,87.03318406055838,fechner
1055,1_epo,35.0,87.037307671594,fechner
1056,1_epo,36.0,87.0410913759814,fechner
1057,1_epo,37.0,87.04457155623334,fechner
1058,1_epo,38.0,87.04777985095339,fechner
1059,1_epo,39.0,87.05074387866526,fechner
1060,1_epo,40.0,87.05348783591798,fechner
1061,1_epo,41.0,87.05603299403246,fechner
1062,1_epo,42.0,87.05839811366597,fechner
1063,1_epo,43.0,87.06059979238157,fechner
1064,1_epo,44.0,87.06265275732216,fechner
1065,1_epo,45.0,87.0645701126836,fechner
1066,1_epo,46.0,87.06636354979628,fechner
1067,1_epo,47.0,87.0680435261377,fechner
1068,1_epo,48.0,87.06961941842086,fechner
1069,1_epo,49.0,87.07109965396366,fechner
1070,1_epo,50.0,87.07249182379176,fechner
1071,1_epo,51.0,87.07380278032274,fechner
1072,1_epo,52.0,87.075038721988,fechner
1073,1_epo,53.0,87.07620526675208,fechner
1074,1_epo,54.0,87.07730751616457,fechner
1075,1_epo,55.00000000000001,87.07835011131196,fechner
1076,1_epo,56.00000000000001,87.07933728182111,fechner
1077,1_epo,56.99999999999999,87.08027288888229,fechner
1078,1_epo,57.99999999999999,87.08116046311275,fechner
1079,1_epo,59.0,87.08200323795572,fechner
1080,1_epo,60.0,87.08280417920693,fechner
1081,1_epo,61.0,87.08356601117323,fechner
1082,1_epo,62.0,87.08429123989589,fechner
1083,1_epo,63.0,87.08498217380856,fechner
1084,1_epo,64.0,87.08564094214938,fechner
1085,1_epo,65.0,87.0862695114016,fechner
1086,1_epo,66.0,87.08686970000072,fechner
1087,1_epo,67.0,87.0874431915137,fechner
1088,1_epo,68.0,87.08799154646928,fechner
1089,1_epo,69.0,87.0885162129948,fechner
1090,1_epo,70.0,87.08901853639524,fechner
1091,1_epo,71.0,87.08949976779294,fechner
1092,1_epo,72.0,87.08996107193207,fechner
1093,1_epo,73.0,87.0904035342387,fechner
1094,1_epo,74.0,87.0908281672165,fechner
1095,1_epo,75.0,87.09123591624872,fechner
1096,1_epo,76.0,87.09162766486864,fechner
1097,1_epo,77.0,87.0920042395532,fechner
1098,1_epo,78.0,87.09236641408883,fechner
1099,1_epo,79.0,87.0927149135522,fechner
1100,1_epo,80.0,87.0930504179446,fechner
1101,1_epo,81.0,87.0933735655137,fechner
1102,1_epo,82.0,87.09368495579312,fechner
1103,1_epo,83.0,87.09398515238692,fechner
1104,1_epo,84.0,87.09427468552335,fechner
1105,1_epo,85.0,87.09455405439894,fechner
1106,1_epo,86.0,87.09482372933302,fechner
1107,1_epo,87.0,87.09508415374962,fechner
1108,1_epo,88.0,87.09533574600242,fechner
1109,1_epo,89.0,87.09557890105681,fechner
1110,1_epo,90.0,87.09581399204167,fechner
1111,1_epo,91.0,87.09604137168265,fechner
1112,1_epo,92.0,87.0962613736264,fechner
1113,1_epo,93.0,87.09647431366596,fechner
1114,1_epo,94.0,87.09668049087519,fechner
1115,1_epo,95.0,87.09688018865982,fechner
1116,20_epo,3.0,55.58260879593617,fechner
1117,20_epo,4.0,61.58459374579345,fechner
1118,20_epo,5.0,65.30686835951977,fechner
1119,20_epo,6.0,67.77679073341805,fechner
1120,20_epo,7.000000000000001,69.47284004179295,fechner
1121,20_epo,8.0,70.6741632936999,fechner
1122,20_epo,9.0,71.54960392379172,fechner
1123,20_epo,10.0,72.20401729321709,fechner
1124,20_epo,11.0,72.70434341973449,fechner
1125,20_epo,12.0,73.09451340836293,fechner
1126,20_epo,13.0,73.40412689208608,fechner
1127,20_epo,14.000000000000002,73.65361999179964,fechner
1128,20_epo,15.0,73.85742059004355,fechner
1129,20_epo,16.0,74.02592341024203,fechner
1130,20_epo,17.0,74.16675637453895,fechner
1131,20_epo,18.0,74.28561111382476,fechner
1132,20_epo,19.0,74.38679921820156,fechner
1133,20_epo,20.0,74.47363212006866,fechner
1134,20_epo,21.0,74.54868523188955,fechner
1135,20_epo,22.0,74.61398467176666,fechner
1136,20_epo,23.0,74.67114129640697,fechner
1137,20_epo,24.0,74.72144827773286,fechner
1138,20_epo,25.0,74.76595307186327,fechner
1139,20_epo,26.0,74.80551114623889,fechner
1140,20_epo,27.0,74.84082654106612,fechner
1141,20_epo,28.000000000000004,74.87248281239901,fechner
1142,20_epo,28.999999999999996,74.90096686822817,fechner
1143,20_epo,30.0,74.92668749727963,fechner
1144,20_epo,31.0,74.94998989499676,fechner
1145,20_epo,32.0,74.97116714237103,fechner
1146,20_epo,33.0,74.99046934480005,fechner
1147,20_epo,34.0,75.00811095923298,fechner
1148,20_epo,35.0,75.02427670772956,fechner
1149,20_epo,36.0,75.0391263800061,fechner
1150,20_epo,37.0,75.05279875674812,fechner
1151,20_epo,38.0,75.0654148325721,fechner
1152,20_epo,39.0,75.07708047767528,fechner
1153,20_epo,40.0,75.08788864697091,fechner
1154,20_epo,41.0,75.097921222389,fechner
1155,20_epo,42.0,75.10725055622441,fechner
1156,20_epo,43.0,75.11594076962692,fechner
1157,20_epo,44.0,75.1240488495768,fechner
1158,20_epo,45.0,75.13162557925814,fechner
1159,20_epo,46.0,75.13871633009113,fechner
1160,20_epo,47.0,75.14536173841172,fechner
1161,20_epo,48.0,75.15159828558188,fechner
1162,20_epo,49.0,75.15745879694609,fechner
1163,20_epo,50.0,75.16297287233915,fechner
1164,20_epo,51.0,75.16816725865783,fechner
1165,20_epo,52.0,75.17306617322897,fechner
1166,20_epo,53.0,75.17769158525505,fechner
1167,20_epo,54.0,75.18206346142897,fechner
1168,20_epo,55.00000000000001,75.18619998083334,fechner
1169,20_epo,56.00000000000001,75.19011772343251,fechner
1170,20_epo,56.99999999999999,75.19383183579868,fechner
1171,20_epo,57.99999999999999,75.19735617715847,fechner
1172,20_epo,59.0,75.2007034483836,fechner
1173,20_epo,60.0,75.20388530616304,fechner
1174,20_epo,61.0,75.2069124642691,fechner
1175,20_epo,62.0,75.20979478355686,fechner
1176,20_epo,63.0,75.21254135210637,fechner
1177,20_epo,64.0,75.21516055672112,fechner
1178,20_epo,65.0,75.21766014683153,fechner
1179,20_epo,66.0,75.22004729171123,fechner
1180,20_epo,67.0,75.22232863179303,fechner
1181,20_epo,68.0,75.22451032477026,fechner
1182,20_epo,69.0,75.22659808707901,fechner
1183,20_epo,70.0,75.22859723128336,fechner
1184,20_epo,71.0,75.23051269981868,fechner
1185,20_epo,72.0,75.23234909549296,fechner
1186,20_epo,73.0,75.23411070909714,fechner
1187,20_epo,74.0,75.23580154443302,fechner
1188,20_epo,75.0,75.23742534103127,fechner
