,participant,contrast,mrt,name
624,15_epo,69.0,8.152995430881871,linear
625,15_epo,70.0,8.153013626082927,linear
626,15_epo,71.0,8.153031821283983,linear
627,15_epo,72.0,8.15305001648504,linear
628,15_epo,73.0,8.153068211686096,linear
629,15_epo,74.0,8.153086406887152,linear
630,15_epo,75.0,8.153104602088208,linear
631,15_epo,76.0,8.153122797289264,linear
632,15_epo,77.0,8.153140992490318,linear
633,15_epo,78.0,8.153159187691374,linear
634,15_epo,79.0,8.15317738289243,linear
635,15_epo,80.0,8.153195578093486,linear
636,15_epo,81.0,8.153213773294542,linear
637,15_epo,82.0,8.153231968495598,linear
638,15_epo,83.0,8.153250163696654,linear
639,15_epo,84.0,8.15326835889771,linear
640,15_epo,85.0,8.153286554098766,linear
641,15_epo,86.0,8.153304749299823,linear
642,15_epo,87.0,8.153322944500879,linear
643,15_epo,88.0,8.153341139701933,linear
644,15_epo,89.0,8.153359334902987,linear
645,15_epo,90.0,8.153377530104043,linear
646,15_epo,91.0,8.1533957253051,linear
647,15_epo,92.0,8.153413920506155,linear
648,15_epo,93.0,8.153432115707211,linear
649,15_epo,94.0,8.153450310908267,linear
650,15_epo,95.0,8.153468506109323,linear
651,16_epo,3.0,9.499183982312571,linear
652,16_epo,4.0,9.481491605291186,linear
653,16_epo,5.0,9.463799228269803,linear
654,16_epo,6.0,9.446106851248418,linear
655,16_epo,7.000000000000001,9.428414474227035,linear
656,16_epo,8.0,9.410722097205648,linear
657,16_epo,9.0,9.393029720184263,linear
658,16_epo,10.0,9.37533734316288,linear
659,16_epo,11.0,9.357644966141494,linear
660,16_epo,12.0,9.339952589120111,linear
661,16_epo,13.0,9.322260212098724,linear
662,16_epo,14.000000000000002,9.304567835077341,linear
663,16_epo,15.0,9.286875458055956,linear
664,16_epo,16.0,9.269183081034571,linear
665,16_epo,17.0,9.251490704013188,linear
666,16_epo,18.0,9.233798326991801,linear
667,16_epo,19.0,9.216105949970418,linear
668,16_epo,20.0,9.198413572949033,linear
669,16_epo,21.0,9.180721195927648,linear
670,16_epo,22.0,9.163028818906264,linear
671,16_epo,23.0,9.145336441884877,linear
672,16_epo,24.0,9.127644064863494,linear
673,16_epo,25.0,9.10995168784211,linear
674,16_epo,26.0,9.092259310820726,linear
675,16_epo,27.0,9.07456693379934,linear
676,16_epo,28.000000000000004,9.056874556777954,linear
677,16_epo,28.999999999999996,9.03918217975657,linear
678,16_epo,30.0,9.021489802735186,linear
679,16_epo,31.0,9.003797425713802,linear
680,16_epo,32.0,8.986105048692417,linear
681,16_epo,33.0,8.968412671671032,linear
682,16_epo,34.0,8.950720294649647,linear
683,16_epo,35.0,8.933027917628262,linear
684,16_epo,36.0,8.915335540606879,linear
685,16_epo,37.0,8.897643163585494,linear
686,16_epo,38.0,8.879950786564109,linear
687,16_epo,39.0,8.862258409542724,linear
688,16_epo,40.0,8.844566032521339,linear
689,16_epo,41.0,8.826873655499956,linear
690,16_epo,42.0,8.80918127847857,linear
691,16_epo,43.0,8.791488901457186,linear
692,16_epo,44.0,8.7737965244358,linear
693,16_epo,45.0,8.756104147414417,linear
694,16_epo,46.0,8.738411770393032,linear
695,16_epo,47.0,8.720719393371647,linear
696,16_epo,48.0,8.703027016350262,linear
697,16_epo,49.0,8.685334639328877,linear
698,16_epo,50.0,8.667642262307494,linear
699,16_epo,51.0,8.649949885286109,linear
700,16_epo,52.0,8.632257508264722,linear
701,16_epo,53.0,8.614565131243339,linear
702,16_epo,54.0,8.596872754221954,linear
703,16_epo,55.00000000000001,8.57918037720057,linear
704,16_epo,56.00000000000001,8.561488000179185,linear
705,16_epo,56.99999999999999,8.543795623157802,linear
706,16_epo,57.99999999999999,8.526103246136415,linear
707,16_epo,59.0,8.50841086911503,linear
708,16_epo,60.0,8.490718492093647,linear
709,16_epo,61.0,8.473026115072262,linear
710,16_epo,62.0,8.455333738050877,linear
711,16_epo,63.0,8.437641361029492,linear
712,16_epo,64.0,8.419948984008109,linear
713,16_epo,65.0,8.402256606986723,linear
714,16_epo,66.0,8.384564229965338,linear
715,16_epo,67.0,8.366871852943953,linear
716,16_epo,68.0,8.349179475922568,linear
717,16_epo,69.0,8.331487098901185,linear
718,16_epo,70.0,8.3137947218798,linear
719,16_epo,71.0,8.296102344858415,linear
720,16_epo,72.0,8.27840996783703,linear
721,16_epo,73.0,8.260717590815645,linear
722,16_epo,74.0,8.243025213794262,linear
723,16_epo,75.0,8.225332836772877,linear
724,16_epo,76.0,8.207640459751493,linear
725,16_epo,77.0,8.189948082730107,linear
726,16_epo,78.0,8.172255705708722,linear
727,16_epo,79.0,8.154563328687338,linear
728,16_epo,80.0,8.136870951665953,linear
729,16_epo,81.0,8.11917857464457,linear
730,16_epo,82.0,8.101486197623183,linear
731,16_epo,83.0,8.083793820601798,linear
732,16_epo,84.0,8.066101443580415,linear
733,16_epo,85.0,8.04840906655903,linear
734,16_epo,86.0,8.030716689537647,linear
735,16_epo,87.0,8.01302431251626,linear
736,16_epo,88.0,7.9953319354948755,linear
737,16_epo,89.0,7.977639558473491,linear
738,16_epo,90.0,7.959947181452107,linear
739,16_epo,91.0,7.942254804430723,linear
740,16_epo,92.0,7.924562427409336,linear
741,16_epo,93.0,7.906870050387952,linear
742,16_epo,94.0,7.889177673366568,linear
743,16_epo,95.0,7.871485296345184,linear
744,17_epo,3.0,8.478941805358772,linear
745,17_epo,4.0,8.4808953873024,linear
746,17_epo,5.0,8.482848969246026,linear
747,17_epo,6.0,8.484802551189652,linear
748,17_epo,7.000000000000001,8.486756133133278,linear
749,17_epo,8.0,8.488709715076904,linear
750,17_epo,9.0,8.49066329702053,linear
751,17_epo,10.0,8.492616878964157,linear
752,17_epo,11.0,8.494570460907783,linear
753,17_epo,12.0,8.49652404285141,linear
754,17_epo,13.0,8.498477624795036,linear
755,17_epo,14.000000000000002,8.500431206738662,linear
756,17_epo,15.0,8.502384788682289,linear
757,17_epo,16.0,8.504338370625915,linear
758,17_epo,17.0,8.50629195256954,linear
759,17_epo,18.0,8.508245534513165,linear
760,17_epo,19.0,8.510199116456791,linear
761,17_epo,20.0,8.512152698400419,linear
762,17_epo,21.0,8.514106280344045,linear
763,17_epo,22.0,8.51605986228767,linear
764,17_epo,23.0,8.518013444231297,linear
765,17_epo,24.0,8.519967026174923,linear
766,17_epo,25.0,8.521920608118549,linear
767,17_epo,26.0,8.523874190062175,linear
768,17_epo,27.0,8.525827772005801,linear
769,17_epo,28.000000000000004,8.527781353949429,linear
770,17_epo,28.999999999999996,8.529734935893055,linear
771,17_epo,30.0,8.531688517836681,linear
772,17_epo,31.0,8.533642099780307,linear
773,17_epo,32.0,8.535595681723933,linear
774,17_epo,33.0,8.53754926366756,linear
775,17_epo,34.0,8.539502845611185,linear
776,17_epo,35.0,8.54145642755481,linear
777,17_epo,36.0,8.543410009498437,linear
778,17_epo,37.0,8.545363591442063,linear
779,17_epo,38.0,8.54731717338569,linear
780,17_epo,39.0,8.549270755329315,linear
781,17_epo,40.0,8.551224337272942,linear
782,17_epo,41.0,8.553177919216568,linear
783,17_epo,42.0,8.555131501160194,linear
784,17_epo,43.0,8.55708508310382,linear
785,17_epo,44.0,8.559038665047447,linear
786,17_epo,45.0,8.560992246991074,linear
787,17_epo,46.0,8.5629458289347,linear
788,17_epo,47.0,8.564899410878326,linear
789,17_epo,48.0,8.566852992821952,linear
790,17_epo,49.0,8.568806574765578,linear
791,17_epo,50.0,8.570760156709204,linear
792,17_epo,51.0,8.57271373865283,linear
793,17_epo,52.0,8.574667320596456,linear
794,17_epo,53.0,8.576620902540082,linear
795,17_epo,54.0,8.578574484483708,linear
796,17_epo,55.00000000000001,8.580528066427334,linear
797,17_epo,56.00000000000001,8.58248164837096,linear
798,17_epo,56.99999999999999,8.584435230314586,linear
799,17_epo,57.99999999999999,8.586388812258212,linear
800,17_epo,59.0,8.588342394201838,linear
801,17_epo,60.0,8.590295976145466,linear
802,17_epo,61.0,8.592249558089092,linear
803,17_epo,62.0,8.594203140032718,linear
804,17_epo,63.0,8.596156721976344,linear
805,17_epo,64.0,8.59811030391997,linear
806,17_epo,65.0,8.600063885863596,linear
807,17_epo,66.0,8.602017467807222,linear
808,17_epo,67.0,8.603971049750848,linear
809,17_epo,68.0,8.605924631694476,linear
810,17_epo,69.0,8.607878213638102,linear
811,17_epo,70.0,8.609831795581727,linear
812,17_epo,71.0,8.611785377525353,linear
813,17_epo,72.0,8.613738959468979,linear
814,17_epo,73.0,8.615692541412605,linear
815,17_epo,74.0,8.61764612335623,linear
816,17_epo,75.0,8.619599705299857,linear
817,17_epo,76.0,8.621553287243485,linear
818,17_epo,77.0,8.62350686918711,linear
819,17_epo,78.0,8.625460451130737,linear
820,17_epo,79.0,8.627414033074363,linear
821,17_epo,80.0,8.629367615017989,linear
822,17_epo,81.0,8.631321196961615,linear
823,17_epo,82.0,8.63327477890524,linear
824,17_epo,83.0,8.635228360848867,linear
825,17_epo,84.0,8.637181942792495,linear
826,17_epo,85.0,8.63913552473612,linear
827,17_epo,86.0,8.641089106679747,linear
828,17_epo,87.0,8.643042688623371,linear
829,17_epo,88.0,8.644996270566997,linear
830,17_epo,89.0,8.646949852510623,linear
831,17_epo,90.0,8.64890343445425,linear
832,17_epo,91.0,8.650857016397875,linear
833,17_epo,92.0,8.652810598341503,linear
834,17_epo,93.0,8.65476418028513,linear
835,17_epo,94.0,8.656717762228755,linear
836,17_epo,95.0,8.658671344172381,linear
837,18_epo,3.0,9.301748811274072,linear
838,18_epo,4.0,9.286393145352656,linear
839,18_epo,5.0,9.27103747943124,linear
840,18_epo,6.0,9.255681813509822,linear
841,18_epo,7.000000000000001,9.240326147588405,linear
842,18_epo,8.0,9.224970481666988,linear
843,18_epo,9.0,9.20961481574557,linear
844,18_epo,10.0,9.194259149824154,linear
845,18_epo,11.0,9.178903483902738,linear
846,18_epo,12.0,9.163547817981321,linear
847,18_epo,13.0,9.148192152059904,linear
848,18_epo,14.000000000000002,9.132836486138489,linear
849,18_epo,15.0,9.117480820217072,linear
850,18_epo,16.0,9.102125154295654,linear
851,18_epo,17.0,9.08676948837424,linear
852,18_epo,18.0,9.071413822452822,linear
853,18_epo,19.0,9.056058156531405,linear
854,18_epo,20.0,9.040702490609988,linear
855,18_epo,21.0,9.02534682468857,linear
856,18_epo,22.0,9.009991158767154,linear
857,18_epo,23.0,8.994635492845738,linear
858,18_epo,24.0,8.979279826924321,linear
859,18_epo,25.0,8.963924161002904,linear
860,18_epo,26.0,8.948568495081487,linear
861,18_epo,27.0,8.93321282916007,linear
862,18_epo,28.000000000000004,8.917857163238653,linear
863,18_epo,28.999999999999996,8.902501497317235,linear
864,18_epo,30.0,8.88714583139582,linear
865,18_epo,31.0,8.871790165474403,linear
866,18_epo,32.0,8.856434499552986,linear
867,18_epo,33.0,8.841078833631569,linear
868,18_epo,34.0,8.825723167710152,linear
869,18_epo,35.0,8.810367501788734,linear
870,18_epo,36.0,8.795011835867319,linear
871,18_epo,37.0,8.779656169945902,linear
872,18_epo,38.0,8.764300504024485,linear
873,18_epo,39.0,8.748944838103068,linear
874,18_epo,40.0,8.73358917218165,linear
875,18_epo,41.0,8.718233506260233,linear
876,18_epo,42.0,8.702877840338818,linear
877,18_epo,43.0,8.687522174417403,linear
878,18_epo,44.0,8.672166508495986,linear
879,18_epo,45.0,8.656810842574568,linear
880,18_epo,46.0,8.641455176653151,linear
881,18_epo,47.0,8.626099510731734,linear
882,18_epo,48.0,8.610743844810317,linear
883,18_epo,49.0,8.595388178888902,linear
884,18_epo,50.0,8.580032512967485,linear
885,18_epo,51.0,8.564676847046067,linear
886,18_epo,52.0,8.54932118112465,linear
887,18_epo,53.0,8.533965515203233,linear
888,18_epo,54.0,8.518609849281816,linear
889,18_epo,55.00000000000001,8.503254183360399,linear
890,18_epo,56.00000000000001,8.487898517438984,linear
891,18_epo,56.99999999999999,8.472542851517566,linear
892,18_epo,57.99999999999999,8.45718718559615,linear
893,18_epo,59.0,8.441831519674732,linear
894,18_epo,60.0,8.426475853753315,linear
895,18_epo,61.0,8.411120187831898,linear
896,18_epo,62.0,8.395764521910483,linear
897,18_epo,63.0,8.380408855989065,linear
898,18_epo,64.0,8.365053190067648,linear
899,18_epo,65.0,8.349697524146231,linear
900,18_epo,66.0,8.334341858224814,linear
901,18_epo,67.0,8.318986192303397,linear
902,18_epo,68.0,8.303630526381982,linear
903,18_epo,69.0,8.288274860460566,linear
904,18_epo,70.0,8.27291919453915,linear
905,18_epo,71.0,8.257563528617732,linear
906,18_epo,72.0,8.242207862696315,linear
907,18_epo,73.0,8.226852196774898,linear
908,18_epo,74.0,8.21149653085348,linear
909,18_epo,75.0,8.196140864932065,linear
910,18_epo,76.0,8.180785199010648,linear
911,18_epo,77.0,8.165429533089231,linear
912,18_epo,78.0,8.150073867167814,linear
913,18_epo,79.0,8.134718201246397,linear
914,18_epo,80.0,8.11936253532498,linear
915,18_epo,81.0,8.104006869403564,linear
916,18_epo,82.0,8.088651203482147,linear
917,18_epo,83.0,8.07329553756073,linear
918,18_epo,84.0,8.057939871639313,linear
919,18_epo,85.0,8.042584205717896,linear
920,18_epo,86.0,8.027228539796479,linear
921,18_epo,87.0,8.011872873875062,linear
922,18_epo,88.0,7.996517207953645,linear
923,18_epo,89.0,7.981161542032229,linear
924,18_epo,90.0,7.965805876110812,linear
925,18_epo,91.0,7.950450210189395,linear
926,18_epo,92.0,7.935094544267978,linear
927,18_epo,93.0,7.919738878346561,linear
928,18_epo,94.0,7.904383212425144,linear
929,18_epo,95.0,7.889027546503727,linear
930,19_epo,3.0,8.158027414297258,linear
931,19_epo,4.0,8.159888921464333,linear
932,19_epo,5.0,8.161750428631407,linear
933,19_epo,6.0,8.163611935798482,linear
934,19_epo,7.000000000000001,8.165473442965556,linear
935,19_epo,8.0,8.16733495013263,linear
936,19_epo,9.0,8.169196457299705,linear
937,19_epo,10.0,8.17105796446678,linear
938,19_epo,11.0,8.172919471633852,linear
939,19_epo,12.0,8.174780978800927,linear
940,19_epo,13.0,8.176642485968001,linear
941,19_epo,14.000000000000002,8.178503993135076,linear
942,19_epo,15.0,8.18036550030215,linear
943,19_epo,16.0,8.182227007469224,linear
944,19_epo,17.0,8.184088514636299,linear
945,19_epo,18.0,8.185950021803373,linear
946,19_epo,19.0,8.18781152897045,linear
947,19_epo,20.0,8.189673036137524,linear
948,19_epo,21.0,8.191534543304599,linear
949,19_epo,22.0,8.193396050471673,linear
950,19_epo,23.0,8.195257557638747,linear
951,19_epo,24.0,8.197119064805822,linear
952,19_epo,25.0,8.198980571972896,linear
953,19_epo,26.0,8.20084207913997,linear
954,19_epo,27.0,8.202703586307045,linear
955,19_epo,28.000000000000004,8.20456509347412,linear
956,19_epo,28.999999999999996,8.206426600641194,linear
957,19_epo,30.0,8.208288107808269,linear
958,19_epo,31.0,8.210149614975343,linear
959,19_epo,32.0,8.212011122142416,linear
960,19_epo,33.0,8.21387262930949,linear
961,19_epo,34.0,8.215734136476565,linear
962,19_epo,35.0,8.217595643643639,linear
963,19_epo,36.0,8.219457150810713,linear
964,19_epo,37.0,8.221318657977788,linear
965,19_epo,38.0,8.223180165144862,linear
966,19_epo,39.0,8.225041672311937,linear
967,19_epo,40.0,8.226903179479013,linear
968,19_epo,41.0,8.228764686646088,linear
969,19_epo,42.0,8.230626193813162,linear
970,19_epo,43.0,8.232487700980236,linear
971,19_epo,44.0,8.23434920814731,linear
972,19_epo,45.0,8.236210715314385,linear
973,19_epo,46.0,8.23807222248146,linear
974,19_epo,47.0,8.239933729648534,linear
975,19_epo,48.0,8.241795236815609,linear
976,19_epo,49.0,8.243656743982683,linear
977,19_epo,50.0,8.245518251149758,linear
978,19_epo,51.0,8.247379758316832,linear
979,19_epo,52.0,8.249241265483906,linear
980,19_epo,53.0,8.25110277265098,linear
981,19_epo,54.0,8.252964279818054,linear
982,19_epo,55.00000000000001,8.254825786985128,linear
983,19_epo,56.00000000000001,8.256687294152202,linear
984,19_epo,56.99999999999999,8.258548801319277,linear
985,19_epo,57.99999999999999,8.260410308486351,linear
986,19_epo,59.0,8.262271815653426,linear
987,19_epo,60.0,8.2641333228205,linear
988,19_epo,61.0,8.265994829987577,linear
989,19_epo,62.0,8.267856337154651,linear
990,19_epo,63.0,8.269717844321725,linear
991,19_epo,64.0,8.2715793514888,linear
992,19_epo,65.0,8.273440858655874,linear
993,19_epo,66.0,8.275302365822949,linear
994,19_epo,67.0,8.277163872990023,linear
995,19_epo,68.0,8.279025380157098,linear
996,19_epo,69.0,8.280886887324172,linear
997,19_epo,70.0,8.282748394491247,linear
998,19_epo,71.0,8.284609901658321,linear
999,19_epo,72.0,8.286471408825395,linear
1000,19_epo,73.0,8.288332915992468,linear
1001,19_epo,74.0,8.290194423159543,linear
1002,19_epo,75.0,8.292055930326617,linear
1003,19_epo,76.0,8.293917437493691,linear
1004,19_epo,77.0,8.295778944660766,linear
1005,19_epo,78.0,8.29764045182784,linear
1006,19_epo,79.0,8.299501958994915,linear
1007,19_epo,80.0,8.30136346616199,linear
1008,19_epo,81.0,8.303224973329064,linear
1009,19_epo,82.0,8.30508648049614,linear
1010,19_epo,83.0,8.306947987663214,linear
1011,19_epo,84.0,8.308809494830289,linear
1012,19_epo,85.0,8.310671001997363,linear
1013,19_epo,86.0,8.312532509164438,linear
1014,19_epo,87.0,8.314394016331512,linear
1015,19_epo,88.0,8.316255523498587,linear
1016,19_epo,89.0,8.318117030665661,linear
1017,19_epo,90.0,8.319978537832736,linear
1018,19_epo,91.0,8.32184004499981,linear
1019,19_epo,92.0,8.323701552166884,linear
1020,19_epo,93.0,8.325563059333959,linear
1021,19_epo,94.0,8.327424566501032,linear
1022,19_epo,95.0,8.329286073668106,linear
1023,1_epo,3.0,7.12560515019751,linear
1024,1_epo,4.0,7.13791099140639,linear
1025,1_epo,5.0,7.1502168326152695,linear
1026,1_epo,6.0,7.162522673824149,linear
1027,1_epo,7.000000000000001,7.174828515033028,linear
1028,1_epo,8.0,7.187134356241909,linear
1029,1_epo,9.0,7.199440197450788,linear
1030,1_epo,10.0,7.211746038659668,linear
1031,1_epo,11.0,7.224051879868548,linear
1032,1_epo,12.0,7.236357721077428,linear
1033,1_epo,13.0,7.248663562286308,linear
1034,1_epo,14.000000000000002,7.260969403495188,linear
1035,1_epo,15.0,7.273275244704067,linear
1036,1_epo,16.0,7.2855810859129475,linear
1037,1_epo,17.0,7.2978869271218265,linear
1038,1_epo,18.0,7.310192768330706,linear
1039,1_epo,19.0,7.322498609539585,linear
1040,1_epo,20.0,7.334804450748466,linear
1041,1_epo,21.0,7.347110291957346,linear
1042,1_epo,22.0,7.359416133166225,linear
1043,1_epo,23.0,7.371721974375105,linear
1044,1_epo,24.0,7.384027815583986,linear
1045,1_epo,25.0,7.396333656792865,linear
1046,1_epo,26.0,7.408639498001745,linear
1047,1_epo,27.0,7.420945339210624,linear
1048,1_epo,28.000000000000004,7.4332511804195045,linear
1049,1_epo,28.999999999999996,7.4455570216283835,linear
1050,1_epo,30.0,7.457862862837263,linear
1051,1_epo,31.0,7.470168704046143,linear
1052,1_epo,32.0,7.482474545255023,linear
1053,1_epo,33.0,7.494780386463903,linear
1054,1_epo,34.0,7.507086227672783,linear
1055,1_epo,35.0,7.519392068881662,linear
1056,1_epo,36.0,7.531697910090543,linear
1057,1_epo,37.0,7.544003751299422,linear
1058,1_epo,38.0,7.556309592508302,linear
1059,1_epo,39.0,7.568615433717182,linear
1060,1_epo,40.0,7.5809212749260615,linear
1061,1_epo,41.0,7.593227116134941,linear
1062,1_epo,42.0,7.60553295734382,linear
1063,1_epo,43.0,7.6178387985527,linear
1064,1_epo,44.0,7.630144639761581,linear
1065,1_epo,45.0,7.64245048097046,linear
1066,1_epo,46.0,7.65475632217934,linear
1067,1_epo,47.0,7.667062163388219,linear
1068,1_epo,48.0,7.6793680045971,linear
1069,1_epo,49.0,7.69167384580598,linear
1070,1_epo,50.0,7.703979687014859,linear
1071,1_epo,51.0,7.716285528223739,linear
1072,1_epo,52.0,7.7285913694326185,linear
1073,1_epo,53.0,7.740897210641498,linear
1074,1_epo,54.0,7.753203051850378,linear
1075,1_epo,55.00000000000001,7.765508893059257,linear
1076,1_epo,56.00000000000001,7.777814734268138,linear
1077,1_epo,56.99999999999999,7.790120575477017,linear
1078,1_epo,57.99999999999999,7.802426416685897,linear
1079,1_epo,59.0,7.814732257894776,linear
1080,1_epo,60.0,7.827038099103658,linear
1081,1_epo,61.0,7.839343940312537,linear
1082,1_epo,62.0,7.851649781521416,linear
1083,1_epo,63.0,7.8639556227302965,linear
1084,1_epo,64.0,7.876261463939176,linear
1085,1_epo,65.0,7.888567305148055,linear
1086,1_epo,66.0,7.900873146356936,linear
1087,1_epo,67.0,7.913178987565815,linear
1088,1_epo,68.0,7.925484828774695,linear
1089,1_epo,69.0,7.937790669983574,linear
1090,1_epo,70.0,7.950096511192455,linear
1091,1_epo,71.0,7.962402352401334,linear
1092,1_epo,72.0,7.974708193610214,linear
1093,1_epo,73.0,7.9870140348190946,linear
1094,1_epo,74.0,7.999319876027974,linear
1095,1_epo,75.0,8.011625717236853,linear
1096,1_epo,76.0,8.023931558445732,linear
1097,1_epo,77.0,8.036237399654613,linear
1098,1_epo,78.0,8.048543240863493,linear
1099,1_epo,79.0,8.060849082072371,linear
1100,1_epo,80.0,8.073154923281253,linear
1101,1_epo,81.0,8.085460764490131,linear
1102,1_epo,82.0,8.097766605699011,linear
1103,1_epo,83.0,8.110072446907893,linear
1104,1_epo,84.0,8.12237828811677,linear
1105,1_epo,85.0,8.13468412932565,linear
1106,1_epo,86.0,8.146989970534532,linear
1107,1_epo,87.0,8.15929581174341,linear
1108,1_epo,88.0,8.17160165295229,linear
1109,1_epo,89.0,8.183907494161168,linear
1110,1_epo,90.0,8.19621333537005,linear
1111,1_epo,91.0,8.20851917657893,linear
1112,1_epo,92.0,8.220825017787808,linear
1113,1_epo,93.0,8.23313085899669,linear
1114,1_epo,94.0,8.24543670020557,linear
1115,1_epo,95.0,8.257742541414448,linear
1116,20_epo,3.0,8.621977259393892,linear
1117,20_epo,4.0,8.615537973190806,linear
1118,20_epo,5.0,8.609098686987718,linear
1119,20_epo,6.0,8.60265940078463,linear
1120,20_epo,7.000000000000001,8.596220114581541,linear
1121,20_epo,8.0,8.589780828378453,linear
1122,20_epo,9.0,8.583341542175365,linear
1123,20_epo,10.0,8.576902255972277,linear
1124,20_epo,11.0,8.57046296976919,linear
1125,20_epo,12.0,8.564023683566102,linear
1126,20_epo,13.0,8.557584397363012,linear
1127,20_epo,14.000000000000002,8.551145111159924,linear
1128,20_epo,15.0,8.544705824956838,linear
1129,20_epo,16.0,8.53826653875375,linear
1130,20_epo,17.0,8.531827252550661,linear
1131,20_epo,18.0,8.525387966347571,linear
1132,20_epo,19.0,8.518948680144485,linear
1133,20_epo,20.0,8.512509393941396,linear
1134,20_epo,21.0,8.506070107738308,linear
1135,20_epo,22.0,8.499630821535222,linear
1136,20_epo,23.0,8.493191535332132,linear
1137,20_epo,24.0,8.486752249129044,linear
1138,20_epo,25.0,8.480312962925955,linear
1139,20_epo,26.0,8.473873676722869,linear
1140,20_epo,27.0,8.46743439051978,linear
1141,20_epo,28.000000000000004,8.46099510431669,linear
1142,20_epo,28.999999999999996,8.454555818113604,linear
1143,20_epo,30.0,8.448116531910516,linear
1144,20_epo,31.0,8.441677245707428,linear
1145,20_epo,32.0,8.43523795950434,linear
1146,20_epo,33.0,8.428798673301252,linear
1147,20_epo,34.0,8.422359387098163,linear
1148,20_epo,35.0,8.415920100895075,linear
1149,20_epo,36.0,8.409480814691987,linear
1150,20_epo,37.0,8.4030415284889,linear
1151,20_epo,38.0,8.396602242285812,linear
1152,20_epo,39.0,8.390162956082722,linear
1153,20_epo,40.0,8.383723669879636,linear
1154,20_epo,41.0,8.377284383676548,linear
1155,20_epo,42.0,8.37084509747346,linear
1156,20_epo,43.0,8.364405811270371,linear
1157,20_epo,44.0,8.357966525067283,linear
1158,20_epo,45.0,8.351527238864195,linear
1159,20_epo,46.0,8.345087952661107,linear
1160,20_epo,47.0,8.33864866645802,linear
1161,20_epo,48.0,8.332209380254932,linear
1162,20_epo,49.0,8.325770094051842,linear
1163,20_epo,50.0,8.319330807848754,linear
1164,20_epo,51.0,8.312891521645668,linear
1165,20_epo,52.0,8.30645223544258,linear
1166,20_epo,53.0,8.300012949239491,linear
1167,20_epo,54.0,8.293573663036401,linear
1168,20_epo,55.00000000000001,8.287134376833315,linear
1169,20_epo,56.00000000000001,8.280695090630227,linear
1170,20_epo,56.99999999999999,8.274255804427138,linear
1171,20_epo,57.99999999999999,8.267816518224052,linear
1172,20_epo,59.0,8.261377232020962,linear
1173,20_epo,60.0,8.254937945817874,linear
1174,20_epo,61.0,8.248498659614786,linear
1175,20_epo,62.0,8.2420593734117,linear
1176,20_epo,63.0,8.235620087208611,linear
1177,20_epo,64.0,8.229180801005521,linear
1178,20_epo,65.0,8.222741514802435,linear
1179,20_epo,66.0,8.216302228599346,linear
1180,20_epo,67.0,8.209862942396258,linear
1181,20_epo,68.0,8.20342365619317,linear
1182,20_epo,69.0,8.196984369990082,linear
1183,20_epo,70.0,8.190545083786994,linear
1184,20_epo,71.0,8.184105797583905,linear
1185,20_epo,72.0,8.177666511380817,linear
1186,20_epo,73.0,8.17122722517773,linear
1187,20_epo,74.0,8.16478793897464,linear
1188,20_epo,75.0,8.158348652771553,linear
1189,20_epo,76.0,8.151909366568466,linear
1190,20_epo,77.0,8.145470080365378,linear
1191,20_epo,78.0,8.13903079416229,linear
1192,20_epo,79.0,8.1325915079592,linear
1193,20_epo,80.0,8.126152221756113,linear
1194,20_epo,81.0,8.119712935553025,linear
1195,20_epo,82.0,8.113273649349937,linear
1196,20_epo,83.0,8.10683436314685,linear
1197,20_epo,84.0,8.10039507694376,linear
1198,20_epo,85.0,8.093955790740672,linear
1199,20_epo,86.0,8.087516504537584,linear
1200,20_epo,87.0,8.081077218334498,linear
1201,20_epo,88.0,8.07463793213141,linear
1202,20_epo,89.0,8.06819864592832,linear
1203,20_epo,90.0,8.061759359725233,linear
1204,20_epo,91.0,8.055320073522145,linear
1205,20_epo,92.0,8.048880787319057,linear
1206,20_epo,93.0,8.042441501115968,linear
1207,20_epo,94.0,8.03600221491288,linear
1208,20_epo,95.0,8.029562928709792,linear
1209,21_epo,3.0,9.116892158304134,linear
1210,21_epo,4.0,9.1135700179218,linear
1211,21_epo,5.0,9.11024787753947,linear
1212,21_epo,6.0,9.106925737157137,linear
1213,21_epo,7.000000000000001,9.103603596774805,linear
1214,21_epo,8.0,9.100281456392473,linear
1215,21_epo,9.0,9.09695931601014,linear
1216,21_epo,10.0,9.093637175627807,linear
1217,21_epo,11.0,9.090315035245474,linear
1218,21_epo,12.0,9.086992894863142,linear
1219,21_epo,13.0,9.08367075448081,linear
1220,21_epo,14.000000000000002,9.080348614098478,linear
1221,21_epo,15.0,9.077026473716147,linear
1222,21_epo,16.0,9.073704333333813,linear
1223,21_epo,17.0,9.070382192951481,linear
1224,21_epo,18.0,9.067060052569149,linear
1225,21_epo,19.0,9.063737912186816,linear
1226,21_epo,20.0,9.060415771804484,linear
1227,21_epo,21.0,9.057093631422152,linear
1228,21_epo,22.0,9.053771491039818,linear
1229,21_epo,23.0,9.050449350657486,linear
1230,21_epo,24.0,9.047127210275153,linear
1231,21_epo,25.0,9.043805069892823,linear
1232,21_epo,26.0,9.04048292951049,linear
1233,21_epo,27.0,9.037160789128158,linear
1234,21_epo,28.000000000000004,9.033838648745824,linear
1235,21_epo,28.999999999999996,9.030516508363492,linear
1236,21_epo,30.0,9.02719436798116,linear
1237,21_epo,31.0,9.023872227598828,linear
