,participant,contrast,mrt,name
598,15_epo,43.0,13.46669628928133,pieron
599,15_epo,44.0,13.45849710768459,pieron
600,15_epo,45.0,13.450487018105408,pieron
601,15_epo,46.0,13.442657600140137,pieron
602,15_epo,47.0,13.435000981363714,pieron
603,15_epo,48.0,13.427509790882674,pieron
604,15_epo,49.0,13.420177117701572,pieron
605,15_epo,50.0,13.412996473316936,pieron
606,15_epo,51.0,13.405961758034104,pieron
607,15_epo,52.0,13.399067230571456,pieron
608,15_epo,53.0,13.39230748057458,pieron
609,15_epo,54.0,13.385677403712682,pieron
610,15_epo,55.00000000000001,13.37917217907164,pieron
611,15_epo,56.00000000000001,13.372787248594369,pieron
612,15_epo,56.99999999999999,13.366518298350163,pieron
613,15_epo,57.99999999999999,13.360361241441224,pieron
614,15_epo,59.0,13.354312202377876,pieron
615,15_epo,60.0,13.348367502773598,pieron
616,15_epo,61.0,13.34252364822845,pieron
617,15_epo,62.0,13.336777316284468,pieron
618,15_epo,63.0,13.331125345349664,pieron
619,15_epo,64.0,13.32556472449866,pieron
620,15_epo,65.0,13.320092584068144,pieron
621,15_epo,66.0,13.31470618697393,pieron
622,15_epo,67.0,13.309402920684304,pieron
623,15_epo,68.0,13.304180289791029,pieron
624,15_epo,69.0,13.299035909125418,pieron
625,15_epo,70.0,13.293967497372277,pieron
626,15_epo,71.0,13.288972871139077,pieron
627,15_epo,72.0,13.284049939442053,pieron
628,15_epo,73.0,13.279196698574564,pieron
629,15_epo,74.0,13.274411227326338,pieron
630,15_epo,75.0,13.269691682525261,pieron
631,15_epo,76.0,13.265036294875946,pieron
632,15_epo,77.0,13.260443365071707,pieron
633,15_epo,78.0,13.255911260158694,pieron
634,15_epo,79.0,13.251438410132788,pieron
635,15_epo,80.0,13.247023304751682,pieron
636,15_epo,81.0,13.24266449054597,pieron
637,15_epo,82.0,13.238360568014572,pieron
638,15_epo,83.0,13.234110188991027,pieron
639,15_epo,84.0,13.229912054168297,pieron
640,15_epo,85.0,13.225764910770813,pieron
641,15_epo,86.0,13.221667550363366,pieron
642,15_epo,87.0,13.217618806787286,pieron
643,15_epo,88.0,13.213617554215208,pieron
644,15_epo,89.0,13.209662705316287,pieron
645,15_epo,90.0,13.205753209524456,pieron
646,15_epo,91.0,13.201888051402848,pieron
647,15_epo,92.0,13.198066249098082,pieron
648,15_epo,93.0,13.19428685287852,pieron
649,15_epo,94.0,13.190548943751093,pieron
650,15_epo,95.0,13.186851632151722,pieron
651,16_epo,3.0,13.346174374406862,pieron
652,16_epo,4.0,13.335045917529097,pieron
653,16_epo,5.0,13.326420406365784,pieron
654,16_epo,6.0,13.31937699235397,pieron
655,16_epo,7.000000000000001,13.313424775039229,pieron
656,16_epo,8.0,13.30827087997001,pieron
657,16_epo,9.0,13.303726478455241,pieron
658,16_epo,10.0,13.299662687711097,pieron
659,16_epo,11.0,13.29598761119951,pieron
660,16_epo,12.0,13.292633415958397,pieron
661,16_epo,13.0,13.28954860267632,pieron
662,16_epo,14.000000000000002,13.28669314992175,pieron
663,16_epo,15.0,13.284035338484331,pieron
664,16_epo,16.0,13.281549603203405,pieron
665,16_epo,17.0,13.279215037506065,pieron
666,16_epo,18.0,13.277014326255737,pieron
667,16_epo,19.0,13.274932967656724,pieron
668,16_epo,20.0,13.27295869507478,pieron
669,16_epo,21.0,13.271081040141365,pieron
670,16_epo,22.0,13.269290997638771,pieron
671,16_epo,23.0,13.267580764976856,pieron
672,16_epo,24.0,13.265943537185384,pieron
673,16_epo,25.0,13.264373343805458,pieron
674,16_epo,26.0,13.262864917807098,pieron
675,16_epo,27.0,13.26141358927187,pieron
676,16_epo,28.000000000000004,13.260015198430217,pieron
677,16_epo,28.999999999999996,13.258666023973813,pieron
678,16_epo,30.0,13.257362723532435,pieron
679,16_epo,31.0,13.256102283919658,pieron
680,16_epo,32.0,13.254881979284603,pieron
681,16_epo,33.0,13.253699335708633,pieron
682,16_epo,34.0,13.2525521010915,pieron
683,16_epo,35.0,13.251438219406142,pieron
684,16_epo,36.0,13.25035580858309,pieron
685,16_epo,37.0,13.249303141427234,pieron
686,16_epo,38.0,13.248278629081398,pieron
687,16_epo,39.0,13.247280806639417,pieron
688,16_epo,40.0,13.246308320581981,pieron
689,16_epo,41.0,13.245359917764933,pieron
690,16_epo,42.0,13.244434435735421,pieron
691,16_epo,43.0,13.243530794188297,pieron
692,16_epo,44.0,13.242647987405322,pieron
693,16_epo,45.0,13.24178507754462,pieron
694,16_epo,46.0,13.240941188668124,pieron
695,16_epo,47.0,13.240115501411758,pieron
696,16_epo,48.0,13.239307248217084,pieron
697,16_epo,49.0,13.238515709054916,pieron
698,16_epo,50.0,13.237740207581211,pieron
699,16_epo,51.0,13.236980107673876,pieron
700,16_epo,52.0,13.236234810306037,pieron
701,16_epo,53.0,13.235503750717326,pieron
702,16_epo,54.0,13.234786395849715,pieron
703,16_epo,55.00000000000001,13.234082242018799,pieron
704,16_epo,56.00000000000001,13.233390812794973,pieron
705,16_epo,56.99999999999999,13.232711657072294,pieron
706,16_epo,57.99999999999999,13.232044347305374,pieron
707,16_epo,59.0,13.231388477897067,pieron
708,16_epo,60.0,13.230743663721745,pieron
709,16_epo,61.0,13.230109538770698,pieron
710,16_epo,62.0,13.229485754907751,pieron
711,16_epo,63.0,13.228871980724481,pieron
712,16_epo,64.0,13.228267900485664,pieron
713,16_epo,65.0,13.227673213156498,pieron
714,16_epo,66.0,13.227087631504153,pieron
715,16_epo,67.0,13.226510881266913,pieron
716,16_epo,68.0,13.225942700384897,pieron
717,16_epo,69.0,13.225382838286986,pieron
718,16_epo,70.0,13.22483105522907,pieron
719,16_epo,71.0,13.224287121679264,pieron
720,16_epo,72.0,13.223750817746145,pieron
721,16_epo,73.0,13.223221932646455,pieron
722,16_epo,74.0,13.222700264209006,pieron
723,16_epo,75.0,13.222185618411956,pieron
724,16_epo,76.0,13.22167780895069,pieron
725,16_epo,77.0,13.221176656834015,pieron
726,16_epo,78.0,13.220681990006376,pieron
727,16_epo,79.0,13.220193642994198,pieron
728,16_epo,80.0,13.219711456574444,pieron
729,16_epo,81.0,13.219235277463786,pieron
730,16_epo,82.0,13.218764958026881,pieron
731,16_epo,83.0,13.218300356002295,pieron
732,16_epo,84.0,13.217841334244897,pieron
733,16_epo,85.0,13.21738776048345,pieron
734,16_epo,86.0,13.216939507092452,pieron
735,16_epo,87.0,13.21649645087711,pieron
736,16_epo,88.0,13.21605847287066,pieron
737,16_epo,89.0,13.215625458143116,pieron
738,16_epo,90.0,13.21519729562071,pieron
739,16_epo,91.0,13.214773877915338,pieron
740,16_epo,92.0,13.214355101163303,pieron
741,16_epo,93.0,13.213940864872797,pieron
742,16_epo,94.0,13.21353107177954,pieron
743,16_epo,95.0,13.213125627710061,pieron
744,17_epo,3.0,13.499233314322783,pieron
745,17_epo,4.0,13.42571827764058,pieron
746,17_epo,5.0,13.368971402609516,pieron
747,17_epo,6.0,13.32278392450607,pieron
748,17_epo,7.000000000000001,13.28385748170942,pieron
749,17_epo,8.0,13.250229807830427,pieron
750,17_epo,9.0,13.220638764235293,pieron
751,17_epo,10.0,13.194224675033167,pieron
752,17_epo,11.0,13.17037569056756,pieron
753,17_epo,12.0,13.148640916573555,pieron
754,17_epo,13.0,13.12867853850861,pieron
755,17_epo,14.000000000000002,13.11022328393814,pieron
756,17_epo,15.0,13.093065172506007,pieron
757,17_epo,16.0,13.077035159654201,pieron
758,17_epo,17.0,13.061995154172624,pieron
759,17_epo,18.0,13.047830902587226,pieron
760,17_epo,19.0,13.0344468062417,pieron
761,17_epo,20.0,13.021762073727944,pieron
762,17_epo,21.0,13.00970781614163,pieron
763,17_epo,22.0,12.998224820948035,pieron
764,17_epo,23.0,12.987261822759717,pieron
765,17_epo,24.0,12.976774143651951,pieron
766,17_epo,25.0,12.966722612166116,pieron
767,17_epo,26.0,12.957072695178105,pieron
768,17_epo,27.0,12.947793794255892,pieron
769,17_epo,28.000000000000004,12.938858670485809,pieron
770,17_epo,28.999999999999996,12.930242970623343,pieron
771,17_epo,30.0,12.921924833886335,pieron
772,17_epo,31.0,12.913884563470274,pieron
773,17_epo,32.0,12.906104350414504,pieron
774,17_epo,33.0,12.898568040120937,pieron
775,17_epo,34.0,12.89126093385974,pieron
776,17_epo,35.0,12.884169619156504,pieron
777,17_epo,36.0,12.877281824162864,pieron
778,17_epo,37.0,12.870586292054917,pieron
779,17_epo,38.0,12.864072672244067,pieron
780,17_epo,39.0,12.857731425771595,pieron
781,17_epo,40.0,12.851553742725187,pieron
782,17_epo,41.0,12.84553146989054,pieron
783,17_epo,42.0,12.839657047153418,pieron
784,17_epo,43.0,12.833923451412696,pieron
785,17_epo,44.0,12.828324146965072,pieron
786,17_epo,45.0,12.82285304148592,pieron
787,17_epo,46.0,12.817504446866044,pieron
788,17_epo,47.0,12.812273044275635,pieron
789,17_epo,48.0,12.80715385291979,pieron
790,17_epo,49.0,12.802142202027444,pieron
791,17_epo,50.0,12.797233705680464,pieron
792,17_epo,51.0,12.792424240144443,pieron
793,17_epo,52.0,12.787709923408746,pieron
794,17_epo,53.0,12.783087096682555,pieron
795,17_epo,54.0,12.778552307626791,pieron
796,17_epo,55.00000000000001,12.774102295130282,pieron
797,17_epo,56.00000000000001,12.769733975462604,pieron
798,17_epo,56.99999999999999,12.765444429656998,pieron
799,17_epo,57.99999999999999,12.761230891994582,pieron
800,17_epo,59.0,12.757090739476531,pieron
801,17_epo,60.0,12.753021482184314,pieron
802,17_epo,61.0,12.749020754439595,pieron
803,17_epo,62.0,12.745086306685565,pieron
804,17_epo,63.0,12.741215998020216,pieron
805,17_epo,64.0,12.737407789319791,pieron
806,17_epo,65.0,12.733659736897257,pieron
807,17_epo,66.0,12.729969986646749,pieron
808,17_epo,67.0,12.726336768629901,pieron
809,17_epo,68.0,12.722758392064708,pieron
810,17_epo,69.0,12.719233240681556,pieron
811,17_epo,70.0,12.715759768414603,pieron
812,17_epo,71.0,12.71233649539986,pieron
813,17_epo,72.0,12.708962004254236,pieron
814,17_epo,73.0,12.705634936612105,pieron
815,17_epo,74.0,12.7023539898984,pieron
816,17_epo,75.0,12.699117914319103,pieron
817,17_epo,76.0,12.695925510051753,pieron
818,17_epo,77.0,12.692775624620298,pieron
819,17_epo,78.0,12.689667150439945,pieron
820,17_epo,79.0,12.686599022518966,pieron
821,17_epo,80.0,12.683570216305613,pieron
822,17_epo,81.0,12.680579745669217,pieron
823,17_epo,82.0,12.677626661005675,pieron
824,17_epo,83.0,12.674710047458136,pieron
825,17_epo,84.0,12.671829023244657,pieron
826,17_epo,85.0,12.668982738085186,pieron
827,17_epo,86.0,12.66617037172087,pieron
828,17_epo,87.0,12.663391132519273,pieron
829,17_epo,88.0,12.660644256159618,pieron
830,17_epo,89.0,12.65792900439255,pieron
831,17_epo,90.0,12.655244663869473,pieron
832,17_epo,91.0,12.652590545036807,pieron
833,17_epo,92.0,12.649965981090888,pieron
834,17_epo,93.0,12.647370326989561,pieron
835,17_epo,94.0,12.644802958516845,pieron
836,17_epo,95.0,12.642263271397269,pieron
837,18_epo,3.0,14.887123281664392,pieron
838,18_epo,4.0,14.77400556039937,pieron
839,18_epo,5.0,14.686856881237961,pieron
840,18_epo,6.0,14.616032970052801,pieron
841,18_epo,7.000000000000001,14.556418725010383,pieron
842,18_epo,8.0,14.504975090553472,pieron
843,18_epo,9.0,14.459749518051199,pieron
844,18_epo,10.0,14.419413364233348,pieron
845,18_epo,11.0,14.38302181496757,pieron
846,18_epo,12.0,14.349879136473891,pieron
847,18_epo,13.0,14.319458272545411,pieron
848,18_epo,14.000000000000002,14.291350450001739,pieron
849,18_epo,15.0,14.265232287807361,pieron
850,18_epo,16.0,14.240843589603283,pieron
851,18_epo,17.0,14.217971910546668,pieron
852,18_epo,18.0,14.196441562006937,pieron
853,18_epo,19.0,14.17610560657044,pieron
854,18_epo,20.0,14.156839918161278,pieron
855,18_epo,21.0,14.138538699599474,pieron
856,18_epo,22.0,14.121111048732557,pieron
857,18_epo,23.0,14.104478292082446,pieron
858,18_epo,24.0,14.08857188905648,pieron
859,18_epo,25.0,14.073331766297965,pieron
860,18_epo,26.0,14.058704980470875,pieron
861,18_epo,27.0,14.0446446347562,pieron
862,18_epo,28.000000000000004,14.031108993439537,pieron
863,18_epo,28.999999999999996,14.01806075268868,pieron
864,18_epo,30.0,14.005466435604312,pieron
865,18_epo,31.0,13.993295886982542,pieron
866,18_epo,32.0,13.981521848708438,pieron
867,18_epo,33.0,13.970119600826296,pieron
868,18_epo,34.0,13.95906665646967,pieron
869,18_epo,35.0,13.948342501241534,pieron
870,18_epo,36.0,13.9379283694978,pieron
871,18_epo,37.0,13.927807051440357,pieron
872,18_epo,38.0,13.917962726067987,pieron
873,18_epo,39.0,13.90838081593718,pieron
874,18_epo,40.0,13.899047860405132,pieron
875,18_epo,41.0,13.889951404604611,pieron
876,18_epo,42.0,13.881079901866027,pieron
877,18_epo,43.0,13.87242262767989,pieron
878,18_epo,44.0,13.863969603600736,pieron
879,18_epo,45.0,13.855711529746234,pieron
880,18_epo,46.0,13.847639724753,pieron
881,18_epo,47.0,13.839746072222697,pieron
882,18_epo,48.0,13.832022972835,pieron
883,18_epo,49.0,13.824463301423298,pieron
884,18_epo,50.0,13.817060368408901,pieron
885,18_epo,51.0,13.809807885073665,pieron
886,18_epo,52.0,13.80269993222188,pieron
887,18_epo,53.0,13.79573093184235,pieron
888,18_epo,54.0,13.78889562143276,pieron
889,18_epo,55.00000000000001,13.782189030691905,pieron
890,18_epo,56.00000000000001,13.775606460322715,pieron
891,18_epo,56.99999999999999,13.76914346272093,pieron
892,18_epo,57.99999999999999,13.762795824351786,pieron
893,18_epo,59.0,13.756559549640833,pieron
894,18_epo,60.0,13.75043084622555,pieron
895,18_epo,61.0,13.744406111432196,pieron
896,18_epo,62.0,13.73848191985785,pieron
897,18_epo,63.0,13.732655011951056,pieron
898,18_epo,64.0,13.726922283496341,pieron
899,18_epo,65.0,13.721280775918142,pieron
900,18_epo,66.0,13.715727667328736,pieron
901,18_epo,67.0,13.710260264252781,pieron
902,18_epo,68.0,13.704875993968068,pieron
903,18_epo,69.0,13.699572397408218,pieron
904,18_epo,70.0,13.694347122578694,pieron
905,18_epo,71.0,13.689197918442142,pieron
906,18_epo,72.0,13.684122629233604,pieron
907,18_epo,73.0,13.679119189169807,pieron
908,18_epo,74.0,13.674185617520255,pieron
909,18_epo,75.0,13.669320014010829,pieron
910,18_epo,76.0,13.664520554533393,pieron
911,18_epo,77.0,13.659785487137261,pieron
912,18_epo,78.0,13.655113128280636,pieron
913,18_epo,79.0,13.650501859322066,pieron
914,18_epo,80.0,13.645950123233686,pieron
915,18_epo,81.0,13.641456421519713,pieron
916,18_epo,82.0,13.637019311324925,pieron
917,18_epo,83.0,13.632637402719356,pieron
918,18_epo,84.0,13.628309356146364,pieron
919,18_epo,85.0,13.624033880022568,pieron
920,18_epo,86.0,13.619809728478794,pieron
921,18_epo,87.0,13.615635699232337,pieron
922,18_epo,88.0,13.611510631581428,pieron
923,18_epo,89.0,13.607433404513571,pieron
924,18_epo,90.0,13.603402934920167,pieron
925,18_epo,91.0,13.599418175910236,pieron
926,18_epo,92.0,13.595478115216803,pieron
927,18_epo,93.0,13.591581773689853,pieron
928,18_epo,94.0,13.58772820387032,pieron
929,18_epo,95.0,13.58391648863988,pieron
930,19_epo,3.0,12.696998061797547,pieron
931,19_epo,4.0,12.675185912912536,pieron
932,19_epo,5.0,12.658292903747398,pieron
933,19_epo,6.0,12.644507024538239,pieron
934,19_epo,7.000000000000001,12.632862943789275,pieron
935,19_epo,8.0,12.622785049906563,pieron
936,19_epo,9.0,12.613902391026812,pieron
937,19_epo,10.0,12.60596187863296,pieron
938,19_epo,11.0,12.598783117630516,pieron
939,19_epo,12.0,12.592232992036992,pieron
940,19_epo,13.0,12.586210467869474,pieron
941,19_epo,14.000000000000002,12.580637049428518,pieron
942,19_epo,15.0,12.575450539392461,pieron
943,19_epo,16.0,12.570600818866591,pieron
944,19_epo,17.0,12.56604691030155,pieron
945,19_epo,18.0,12.561754882051059,pieron
946,19_epo,19.0,12.557696320814864,pieron
947,19_epo,20.0,12.553847196765624,pieron
948,19_epo,21.0,12.550187006141671,pieron
949,19_epo,22.0,12.546698113692514,pieron
950,19_epo,23.0,12.543365241565736,pieron
951,19_epo,24.0,12.540175067167988,pieron
952,19_epo,25.0,12.537115903259572,pieron
953,19_epo,26.0,12.534177440896725,pieron
954,19_epo,27.0,12.531350540966075,pieron
955,19_epo,28.000000000000004,12.52862706369068,pieron
956,19_epo,28.999999999999996,12.525999728100075,pieron
957,19_epo,30.0,12.523461995359996,pieron
958,19_epo,31.0,12.521007971260559,pieron
959,19_epo,32.0,12.51863232420797,pieron
960,19_epo,33.0,12.51633021585333,pieron
961,19_epo,34.0,12.514097242091747,pieron
962,19_epo,35.0,12.511929382625668,pieron
963,19_epo,36.0,12.509822957642882,pieron
964,19_epo,37.0,12.507774590438027,pieron
965,19_epo,38.0,12.50578117502538,pieron
966,19_epo,39.0,12.50383984796397,pieron
967,19_epo,40.0,12.501947963754336,pieron
968,19_epo,41.0,12.50010307327715,pieron
969,19_epo,42.0,12.498302904833285,pieron
970,19_epo,43.0,12.496545347417623,pieron
971,19_epo,44.0,12.49482843591815,pieron
972,19_epo,45.0,12.493150337980358,pieron
973,19_epo,46.0,12.49150934231714,pieron
974,19_epo,47.0,12.489903848277407,pieron
975,19_epo,48.0,12.48833235651424,pieron
976,19_epo,49.0,12.486793460616408,pieron
977,19_epo,50.0,12.485285839586306,pieron
978,19_epo,51.0,12.483808251063683,pieron
979,19_epo,52.0,12.482359525208095,pieron
980,19_epo,53.0,12.4809385591648,pieron
981,19_epo,54.0,12.479544312048516,pieron
982,19_epo,55.00000000000001,12.478175800387985,pieron
983,19_epo,56.00000000000001,12.476832093981512,pieron
984,19_epo,56.99999999999999,12.475512312119696,pieron
985,19_epo,57.99999999999999,12.4742156201371,pieron
986,19_epo,59.0,12.472941226258987,pieron
987,19_epo,60.0,12.47168837871341,pieron
988,19_epo,61.0,12.470456363082262,pieron
989,19_epo,62.0,12.469244499867974,pieron
990,19_epo,63.0,12.468052142255123,pieron
991,19_epo,64.0,12.46687867404851,pieron
992,19_epo,65.0,12.465723507771294,pieron
993,19_epo,66.0,12.464586082908479,pieron
994,19_epo,67.0,12.463465864282638,pieron
995,19_epo,68.0,12.462362340550122,pieron
996,19_epo,69.0,12.461275022807154,pieron
997,19_epo,70.0,12.460203443296331,pieron
998,19_epo,71.0,12.459147154204988,pieron
999,19_epo,72.0,12.458105726547705,pieron
1000,19_epo,73.0,12.45707874912595,pieron
1001,19_epo,74.0,12.456065827558625,pieron
1002,19_epo,75.0,12.45506658337771,pieron
1003,19_epo,76.0,12.454080653183912,pieron
1004,19_epo,77.0,12.453107687857557,pieron
1005,19_epo,78.0,12.452147351820436,pieron
1006,19_epo,79.0,12.45119932234475,pieron
1007,19_epo,80.0,12.450263288905571,pieron
1008,19_epo,81.0,12.449338952573555,pieron
1009,19_epo,82.0,12.448426025444972,pieron
1010,19_epo,83.0,12.447524230106309,pieron
1011,19_epo,84.0,12.446633299131,pieron
1012,19_epo,85.0,12.445752974605934,pieron
1013,19_epo,86.0,12.444883007685718,pieron
1014,19_epo,87.0,12.444023158172715,pieron
1015,19_epo,88.0,12.44317319412113,pieron
1016,19_epo,89.0,12.442332891463472,pieron
1017,19_epo,90.0,12.441502033657926,pieron
1018,19_epo,91.0,12.440680411355206,pieron
1019,19_epo,92.0,12.439867822083675,pieron
1020,19_epo,93.0,12.43906406995147,pieron
1021,19_epo,94.0,12.438268965364594,pieron
1022,19_epo,95.0,12.437482324759925,pieron
1023,1_epo,3.0,12.05920297750936,pieron
1024,1_epo,4.0,12.05920297750936,pieron
1025,1_epo,5.0,12.05920297750936,pieron
1026,1_epo,6.0,12.05920297750936,pieron
1027,1_epo,7.000000000000001,12.05920297750936,pieron
1028,1_epo,8.0,12.05920297750936,pieron
1029,1_epo,9.0,12.05920297750936,pieron
1030,1_epo,10.0,12.05920297750936,pieron
1031,1_epo,11.0,12.05920297750936,pieron
1032,1_epo,12.0,12.05920297750936,pieron
1033,1_epo,13.0,12.05920297750936,pieron
1034,1_epo,14.000000000000002,12.05920297750936,pieron
1035,1_epo,15.0,12.05920297750936,pieron
1036,1_epo,16.0,12.05920297750936,pieron
1037,1_epo,17.0,12.05920297750936,pieron
1038,1_epo,18.0,12.05920297750936,pieron
1039,1_epo,19.0,12.05920297750936,pieron
1040,1_epo,20.0,12.05920297750936,pieron
1041,1_epo,21.0,12.05920297750936,pieron
1042,1_epo,22.0,12.05920297750936,pieron
1043,1_epo,23.0,12.05920297750936,pieron
1044,1_epo,24.0,12.05920297750936,pieron
1045,1_epo,25.0,12.05920297750936,pieron
1046,1_epo,26.0,12.05920297750936,pieron
1047,1_epo,27.0,12.05920297750936,pieron
1048,1_epo,28.000000000000004,12.05920297750936,pieron
1049,1_epo,28.999999999999996,12.05920297750936,pieron
1050,1_epo,30.0,12.05920297750936,pieron
1051,1_epo,31.0,12.05920297750936,pieron
1052,1_epo,32.0,12.05920297750936,pieron
1053,1_epo,33.0,12.05920297750936,pieron
1054,1_epo,34.0,12.05920297750936,pieron
1055,1_epo,35.0,12.05920297750936,pieron
1056,1_epo,36.0,12.05920297750936,pieron
1057,1_epo,37.0,12.05920297750936,pieron
1058,1_epo,38.0,12.05920297750936,pieron
1059,1_epo,39.0,12.05920297750936,pieron
1060,1_epo,40.0,12.05920297750936,pieron
1061,1_epo,41.0,12.05920297750936,pieron
1062,1_epo,42.0,12.05920297750936,pieron
1063,1_epo,43.0,12.05920297750936,pieron
1064,1_epo,44.0,12.05920297750936,pieron
1065,1_epo,45.0,12.05920297750936,pieron
1066,1_epo,46.0,12.05920297750936,pieron
1067,1_epo,47.0,12.05920297750936,pieron
1068,1_epo,48.0,12.05920297750936,pieron
1069,1_epo,49.0,12.05920297750936,pieron
1070,1_epo,50.0,12.05920297750936,pieron
1071,1_epo,51.0,12.05920297750936,pieron
1072,1_epo,52.0,12.05920297750936,pieron
1073,1_epo,53.0,12.05920297750936,pieron
1074,1_epo,54.0,12.05920297750936,pieron
1075,1_epo,55.00000000000001,12.05920297750936,pieron
1076,1_epo,56.00000000000001,12.05920297750936,pieron
1077,1_epo,56.99999999999999,12.05920297750936,pieron
1078,1_epo,57.99999999999999,12.05920297750936,pieron
1079,1_epo,59.0,12.05920297750936,pieron
1080,1_epo,60.0,12.05920297750936,pieron
1081,1_epo,61.0,12.05920297750936,pieron
1082,1_epo,62.0,12.05920297750936,pieron
1083,1_epo,63.0,12.05920297750936,pieron
1084,1_epo,64.0,12.05920297750936,pieron
1085,1_epo,65.0,12.05920297750936,pieron
1086,1_epo,66.0,12.05920297750936,pieron
1087,1_epo,67.0,12.05920297750936,pieron
1088,1_epo,68.0,12.05920297750936,pieron
1089,1_epo,69.0,12.05920297750936,pieron
1090,1_epo,70.0,12.05920297750936,pieron
1091,1_epo,71.0,12.05920297750936,pieron
1092,1_epo,72.0,12.05920297750936,pieron
1093,1_epo,73.0,12.05920297750936,pieron
1094,1_epo,74.0,12.05920297750936,pieron
1095,1_epo,75.0,12.05920297750936,pieron
1096,1_epo,76.0,12.05920297750936,pieron
1097,1_epo,77.0,12.05920297750936,pieron
1098,1_epo,78.0,12.05920297750936,pieron
1099,1_epo,79.0,12.05920297750936,pieron
1100,1_epo,80.0,12.05920297750936,pieron
1101,1_epo,81.0,12.05920297750936,pieron
1102,1_epo,82.0,12.05920297750936,pieron
1103,1_epo,83.0,12.05920297750936,pieron
1104,1_epo,84.0,12.05920297750936,pieron
1105,1_epo,85.0,12.05920297750936,pieron
1106,1_epo,86.0,12.05920297750936,pieron
1107,1_epo,87.0,12.05920297750936,pieron
1108,1_epo,88.0,12.05920297750936,pieron
1109,1_epo,89.0,12.05920297750936,pieron
1110,1_epo,90.0,12.05920297750936,pieron
1111,1_epo,91.0,12.05920297750936,pieron
1112,1_epo,92.0,12.05920297750936,pieron
1113,1_epo,93.0,12.05920297750936,pieron
1114,1_epo,94.0,12.05920297750936,pieron
1115,1_epo,95.0,12.05920297750936,pieron
1116,20_epo,3.0,15.897329282784172,pieron
1117,20_epo,4.0,15.666080315647136,pieron
1118,20_epo,5.0,15.489028736943075,pieron
1119,20_epo,6.0,15.345853452256302,pieron
1120,20_epo,7.000000000000001,15.225833491765512,pieron
1121,20_epo,8.0,15.122626475098972,pieron
1122,20_epo,9.0,15.032172274957396,pieron
1123,20_epo,10.0,14.95171678756891,pieron
1124,20_epo,11.0,14.87930696948278,pieron
1125,20_epo,12.0,14.813508230791538,pieron
1126,20_epo,13.0,14.753236239463352,pieron
1127,20_epo,14.000000000000002,14.697651743687642,pieron
1128,20_epo,15.0,14.646092070171731,pieron
1129,20_epo,16.0,14.598024962054296,pieron
1130,20_epo,17.0,14.553016555696075,pieron
1131,20_epo,18.0,14.510708603764046,pieron
1132,20_epo,19.0,14.470801918546899,pieron
1133,20_epo,20.0,14.433044104467893,pieron
1134,20_epo,21.0,14.397220313345047,pieron
1135,20_epo,22.0,14.36314617148253,pieron
1136,20_epo,23.0,14.330662294433617,pieron
1137,20_epo,24.0,14.299629980596768,pieron
1138,20_epo,25.0,14.26992779249233,pieron
1139,20_epo,26.0,14.24144881508492,pieron
1140,20_epo,27.0,14.214098436566026,pieron
1141,20_epo,28.000000000000004,14.18779253664856,pieron
1142,20_epo,28.999999999999996,14.162455995863633,pieron
1143,20_epo,30.0,14.138021460026383,pieron
1144,20_epo,31.0,14.1144283092559,pieron
1145,20_epo,32.0,14.091621792263153,pieron
1146,20_epo,33.0,14.06955229514296,pieron
1147,20_epo,34.0,14.048174720380404,pieron
1148,20_epo,35.0,14.027447956745545,pieron
1149,20_epo,36.0,14.00733442458826,pieron
1150,20_epo,37.0,13.98779968403636,pieron
1151,20_epo,38.0,13.968812095949644,pieron
1152,20_epo,39.0,13.950342527340391,pieron
1153,20_epo,40.0,13.932364094450332,pieron
1154,20_epo,41.0,13.914851937859497,pieron
1155,20_epo,42.0,13.897783024957688,pieron
1156,20_epo,43.0,13.881135975883893,pieron
1157,20_epo,44.0,13.864890909670132,pieron
1158,20_epo,45.0,13.849029307843006,pieron
1159,20_epo,46.0,13.83353389316211,pieron
1160,20_epo,47.0,13.818388521525966,pieron
1161,20_epo,48.0,13.80357808536863,pieron
1162,20_epo,49.0,13.789088427113748,pieron
1163,20_epo,50.0,13.774906261456945,pieron
1164,20_epo,51.0,13.761019105419038,pieron
1165,20_epo,52.0,13.747415215257286,pieron
1166,20_epo,53.0,13.734083529444488,pieron
1167,20_epo,54.0,13.721013617029767,pieron
1168,20_epo,55.00000000000001,13.70819563078376,pieron
1169,20_epo,56.00000000000001,13.695620264606703,pieron
1170,20_epo,56.99999999999999,13.683278714742979,pieron
1171,20_epo,57.99999999999999,13.67116264440168,pieron
1172,20_epo,59.0,13.659264151430971,pieron
1173,20_epo,60.0,13.647575738735803,pieron
1174,20_epo,61.0,13.63609028716462,pieron
1175,20_epo,62.0,13.62480103062223,pieron
1176,20_epo,63.0,13.613701533193376,pieron
1177,20_epo,64.0,13.602785668085447,pieron
1178,20_epo,65.0,13.592047598219706,pieron
1179,20_epo,66.0,13.581481758318777,pieron
1180,20_epo,67.0,13.57108283835432,pieron
1181,20_epo,68.0,13.560845768232939,pieron
1182,20_epo,69.0,13.550765703610983,pieron
1183,20_epo,70.0,13.54083801274004,pieron
1184,20_epo,71.0,13.531058264254563,pieron
1185,20_epo,72.0,13.521422215822046,pieron
1186,20_epo,73.0,13.511925803583685,pieron
1187,20_epo,74.0,13.502565132320484,pieron
