,participant,contrast,mrt,name
623,15_epo,68.0,8.364331174078359,linear
624,15_epo,69.0,8.379043704720399,linear
625,15_epo,70.0,8.393756235362442,linear
626,15_epo,71.0,8.408468766004484,linear
627,15_epo,72.0,8.423181296646527,linear
628,15_epo,73.0,8.437893827288567,linear
629,15_epo,74.0,8.45260635793061,linear
630,15_epo,75.0,8.467318888572652,linear
631,15_epo,76.0,8.482031419214696,linear
632,15_epo,77.0,8.496743949856736,linear
633,15_epo,78.0,8.51145648049878,linear
634,15_epo,79.0,8.526169011140821,linear
635,15_epo,80.0,8.540881541782863,linear
636,15_epo,81.0,8.555594072424906,linear
637,15_epo,82.0,8.570306603066946,linear
638,15_epo,83.0,8.58501913370899,linear
639,15_epo,84.0,8.599731664351031,linear
640,15_epo,85.0,8.614444194993075,linear
641,15_epo,86.0,8.629156725635115,linear
642,15_epo,87.0,8.643869256277158,linear
643,15_epo,88.0,8.6585817869192,linear
644,15_epo,89.0,8.673294317561243,linear
645,15_epo,90.0,8.688006848203283,linear
646,15_epo,91.0,8.702719378845327,linear
647,15_epo,92.0,8.717431909487368,linear
648,15_epo,93.0,8.732144440129412,linear
649,15_epo,94.0,8.746856970771454,linear
650,15_epo,95.0,8.761569501413494,linear
651,16_epo,3.0,7.128749225962874,linear
652,16_epo,4.0,7.13900143663754,linear
653,16_epo,5.0,7.149253647312207,linear
654,16_epo,6.0,7.159505857986874,linear
655,16_epo,7.000000000000001,7.169758068661539,linear
656,16_epo,8.0,7.180010279336206,linear
657,16_epo,9.0,7.190262490010872,linear
658,16_epo,10.0,7.200514700685538,linear
659,16_epo,11.0,7.210766911360205,linear
660,16_epo,12.0,7.22101912203487,linear
661,16_epo,13.0,7.231271332709537,linear
662,16_epo,14.000000000000002,7.2415235433842025,linear
663,16_epo,15.0,7.251775754058869,linear
664,16_epo,16.0,7.2620279647335355,linear
665,16_epo,17.0,7.272280175408202,linear
666,16_epo,18.0,7.282532386082869,linear
667,16_epo,19.0,7.292784596757534,linear
668,16_epo,20.0,7.303036807432201,linear
669,16_epo,21.0,7.313289018106866,linear
670,16_epo,22.0,7.323541228781533,linear
671,16_epo,23.0,7.333793439456199,linear
672,16_epo,24.0,7.344045650130865,linear
673,16_epo,25.0,7.354297860805532,linear
674,16_epo,26.0,7.364550071480198,linear
675,16_epo,27.0,7.374802282154865,linear
676,16_epo,28.000000000000004,7.385054492829531,linear
677,16_epo,28.999999999999996,7.395306703504197,linear
678,16_epo,30.0,7.405558914178863,linear
679,16_epo,31.0,7.415811124853529,linear
680,16_epo,32.0,7.4260633355281955,linear
681,16_epo,33.0,7.436315546202862,linear
682,16_epo,34.0,7.446567756877528,linear
683,16_epo,35.0,7.456819967552194,linear
684,16_epo,36.0,7.46707217822686,linear
685,16_epo,37.0,7.477324388901527,linear
686,16_epo,38.0,7.487576599576194,linear
687,16_epo,39.0,7.4978288102508595,linear
688,16_epo,40.0,7.508081020925526,linear
689,16_epo,41.0,7.518333231600192,linear
690,16_epo,42.0,7.528585442274858,linear
691,16_epo,43.0,7.538837652949524,linear
692,16_epo,44.0,7.54908986362419,linear
693,16_epo,45.0,7.559342074298857,linear
694,16_epo,46.0,7.5695942849735225,linear
695,16_epo,47.0,7.57984649564819,linear
696,16_epo,48.0,7.5900987063228555,linear
697,16_epo,49.0,7.600350916997522,linear
698,16_epo,50.0,7.610603127672189,linear
699,16_epo,51.0,7.620855338346854,linear
700,16_epo,52.0,7.631107549021521,linear
701,16_epo,53.0,7.641359759696186,linear
702,16_epo,54.0,7.651611970370853,linear
703,16_epo,55.00000000000001,7.6618641810455195,linear
704,16_epo,56.00000000000001,7.672116391720185,linear
705,16_epo,56.99999999999999,7.682368602394852,linear
706,16_epo,57.99999999999999,7.692620813069518,linear
707,16_epo,59.0,7.702873023744185,linear
708,16_epo,60.0,7.71312523441885,linear
709,16_epo,61.0,7.723377445093517,linear
710,16_epo,62.0,7.733629655768183,linear
711,16_epo,63.0,7.743881866442849,linear
712,16_epo,64.0,7.754134077117516,linear
713,16_epo,65.0,7.764386287792182,linear
714,16_epo,66.0,7.774638498466848,linear
715,16_epo,67.0,7.784890709141514,linear
716,16_epo,68.0,7.795142919816181,linear
717,16_epo,69.0,7.805395130490847,linear
718,16_epo,70.0,7.815647341165513,linear
719,16_epo,71.0,7.825899551840179,linear
720,16_epo,72.0,7.836151762514846,linear
721,16_epo,73.0,7.846403973189512,linear
722,16_epo,74.0,7.856656183864177,linear
723,16_epo,75.0,7.866908394538845,linear
724,16_epo,76.0,7.87716060521351,linear
725,16_epo,77.0,7.887412815888176,linear
726,16_epo,78.0,7.897665026562843,linear
727,16_epo,79.0,7.90791723723751,linear
728,16_epo,80.0,7.918169447912176,linear
729,16_epo,81.0,7.928421658586843,linear
730,16_epo,82.0,7.938673869261509,linear
731,16_epo,83.0,7.948926079936174,linear
732,16_epo,84.0,7.95917829061084,linear
733,16_epo,85.0,7.969430501285507,linear
734,16_epo,86.0,7.979682711960173,linear
735,16_epo,87.0,7.989934922634839,linear
736,16_epo,88.0,8.000187133309506,linear
737,16_epo,89.0,8.010439343984173,linear
738,16_epo,90.0,8.020691554658837,linear
739,16_epo,91.0,8.030943765333504,linear
740,16_epo,92.0,8.04119597600817,linear
741,16_epo,93.0,8.051448186682837,linear
742,16_epo,94.0,8.061700397357503,linear
743,16_epo,95.0,8.07195260803217,linear
744,17_epo,3.0,7.894540875187631,linear
745,17_epo,4.0,7.903621878386691,linear
746,17_epo,5.0,7.912702881585751,linear
747,17_epo,6.0,7.921783884784813,linear
748,17_epo,7.000000000000001,7.930864887983873,linear
749,17_epo,8.0,7.9399458911829335,linear
750,17_epo,9.0,7.949026894381993,linear
751,17_epo,10.0,7.958107897581056,linear
752,17_epo,11.0,7.9671889007801155,linear
753,17_epo,12.0,7.976269903979175,linear
754,17_epo,13.0,7.985350907178236,linear
755,17_epo,14.000000000000002,7.994431910377298,linear
756,17_epo,15.0,8.003512913576358,linear
757,17_epo,16.0,8.012593916775417,linear
758,17_epo,17.0,8.02167491997448,linear
759,17_epo,18.0,8.03075592317354,linear
760,17_epo,19.0,8.0398369263726,linear
761,17_epo,20.0,8.04891792957166,linear
762,17_epo,21.0,8.057998932770722,linear
763,17_epo,22.0,8.067079935969781,linear
764,17_epo,23.0,8.076160939168842,linear
765,17_epo,24.0,8.085241942367903,linear
766,17_epo,25.0,8.094322945566963,linear
767,17_epo,26.0,8.103403948766024,linear
768,17_epo,27.0,8.112484951965085,linear
769,17_epo,28.000000000000004,8.121565955164147,linear
770,17_epo,28.999999999999996,8.130646958363206,linear
771,17_epo,30.0,8.139727961562267,linear
772,17_epo,31.0,8.148808964761328,linear
773,17_epo,32.0,8.157889967960388,linear
774,17_epo,33.0,8.166970971159449,linear
775,17_epo,34.0,8.17605197435851,linear
776,17_epo,35.0,8.185132977557569,linear
777,17_epo,36.0,8.194213980756631,linear
778,17_epo,37.0,8.203294983955692,linear
779,17_epo,38.0,8.21237598715475,linear
780,17_epo,39.0,8.221456990353811,linear
781,17_epo,40.0,8.230537993552874,linear
782,17_epo,41.0,8.239618996751933,linear
783,17_epo,42.0,8.248699999950993,linear
784,17_epo,43.0,8.257781003150054,linear
785,17_epo,44.0,8.266862006349115,linear
786,17_epo,45.0,8.275943009548175,linear
787,17_epo,46.0,8.285024012747236,linear
788,17_epo,47.0,8.294105015946297,linear
789,17_epo,48.0,8.303186019145357,linear
790,17_epo,49.0,8.312267022344418,linear
791,17_epo,50.0,8.321348025543479,linear
792,17_epo,51.0,8.33042902874254,linear
793,17_epo,52.0,8.3395100319416,linear
794,17_epo,53.0,8.348591035140661,linear
795,17_epo,54.0,8.35767203833972,linear
796,17_epo,55.00000000000001,8.366753041538782,linear
797,17_epo,56.00000000000001,8.375834044737843,linear
798,17_epo,56.99999999999999,8.384915047936902,linear
799,17_epo,57.99999999999999,8.393996051135963,linear
800,17_epo,59.0,8.403077054335025,linear
801,17_epo,60.0,8.412158057534084,linear
802,17_epo,61.0,8.421239060733145,linear
803,17_epo,62.0,8.430320063932207,linear
804,17_epo,63.0,8.439401067131266,linear
805,17_epo,64.0,8.448482070330327,linear
806,17_epo,65.0,8.457563073529387,linear
807,17_epo,66.0,8.466644076728448,linear
808,17_epo,67.0,8.475725079927509,linear
809,17_epo,68.0,8.48480608312657,linear
810,17_epo,69.0,8.493887086325628,linear
811,17_epo,70.0,8.50296808952469,linear
812,17_epo,71.0,8.512049092723752,linear
813,17_epo,72.0,8.521130095922812,linear
814,17_epo,73.0,8.530211099121873,linear
815,17_epo,74.0,8.539292102320934,linear
816,17_epo,75.0,8.548373105519994,linear
817,17_epo,76.0,8.557454108719053,linear
818,17_epo,77.0,8.566535111918116,linear
819,17_epo,78.0,8.575616115117176,linear
820,17_epo,79.0,8.584697118316235,linear
821,17_epo,80.0,8.593778121515296,linear
822,17_epo,81.0,8.602859124714358,linear
823,17_epo,82.0,8.611940127913417,linear
824,17_epo,83.0,8.621021131112478,linear
825,17_epo,84.0,8.630102134311539,linear
826,17_epo,85.0,8.6391831375106,linear
827,17_epo,86.0,8.64826414070966,linear
828,17_epo,87.0,8.65734514390872,linear
829,17_epo,88.0,8.666426147107781,linear
830,17_epo,89.0,8.675507150306842,linear
831,17_epo,90.0,8.684588153505903,linear
832,17_epo,91.0,8.693669156704962,linear
833,17_epo,92.0,8.702750159904024,linear
834,17_epo,93.0,8.711831163103085,linear
835,17_epo,94.0,8.720912166302146,linear
836,17_epo,95.0,8.729993169501205,linear
837,18_epo,3.0,8.658004117137859,linear
838,18_epo,4.0,8.649431775394339,linear
839,18_epo,5.0,8.640859433650819,linear
840,18_epo,6.0,8.6322870919073,linear
841,18_epo,7.000000000000001,8.623714750163781,linear
842,18_epo,8.0,8.615142408420262,linear
843,18_epo,9.0,8.606570066676744,linear
844,18_epo,10.0,8.597997724933224,linear
845,18_epo,11.0,8.589425383189704,linear
846,18_epo,12.0,8.580853041446185,linear
847,18_epo,13.0,8.572280699702665,linear
848,18_epo,14.000000000000002,8.563708357959147,linear
849,18_epo,15.0,8.555136016215627,linear
850,18_epo,16.0,8.54656367447211,linear
851,18_epo,17.0,8.53799133272859,linear
852,18_epo,18.0,8.52941899098507,linear
853,18_epo,19.0,8.520846649241552,linear
854,18_epo,20.0,8.51227430749803,linear
855,18_epo,21.0,8.503701965754512,linear
856,18_epo,22.0,8.495129624010993,linear
857,18_epo,23.0,8.486557282267475,linear
858,18_epo,24.0,8.477984940523955,linear
859,18_epo,25.0,8.469412598780435,linear
860,18_epo,26.0,8.460840257036917,linear
861,18_epo,27.0,8.452267915293396,linear
862,18_epo,28.000000000000004,8.443695573549878,linear
863,18_epo,28.999999999999996,8.435123231806358,linear
864,18_epo,30.0,8.426550890062838,linear
865,18_epo,31.0,8.41797854831932,linear
866,18_epo,32.0,8.4094062065758,linear
867,18_epo,33.0,8.400833864832283,linear
868,18_epo,34.0,8.392261523088763,linear
869,18_epo,35.0,8.383689181345243,linear
870,18_epo,36.0,8.375116839601723,linear
871,18_epo,37.0,8.366544497858204,linear
872,18_epo,38.0,8.357972156114686,linear
873,18_epo,39.0,8.349399814371166,linear
874,18_epo,40.0,8.340827472627648,linear
875,18_epo,41.0,8.332255130884128,linear
876,18_epo,42.0,8.323682789140609,linear
877,18_epo,43.0,8.315110447397089,linear
878,18_epo,44.0,8.30653810565357,linear
879,18_epo,45.0,8.297965763910051,linear
880,18_epo,46.0,8.289393422166532,linear
881,18_epo,47.0,8.280821080423014,linear
882,18_epo,48.0,8.272248738679494,linear
883,18_epo,49.0,8.263676396935974,linear
884,18_epo,50.0,8.255104055192454,linear
885,18_epo,51.0,8.246531713448935,linear
886,18_epo,52.0,8.237959371705417,linear
887,18_epo,53.0,8.229387029961897,linear
888,18_epo,54.0,8.220814688218377,linear
889,18_epo,55.00000000000001,8.21224234647486,linear
890,18_epo,56.00000000000001,8.20367000473134,linear
891,18_epo,56.99999999999999,8.195097662987822,linear
892,18_epo,57.99999999999999,8.1865253212443,linear
893,18_epo,59.0,8.177952979500782,linear
894,18_epo,60.0,8.169380637757262,linear
895,18_epo,61.0,8.160808296013743,linear
896,18_epo,62.0,8.152235954270225,linear
897,18_epo,63.0,8.143663612526705,linear
898,18_epo,64.0,8.135091270783187,linear
899,18_epo,65.0,8.126518929039666,linear
900,18_epo,66.0,8.117946587296146,linear
901,18_epo,67.0,8.109374245552628,linear
902,18_epo,68.0,8.100801903809108,linear
903,18_epo,69.0,8.09222956206559,linear
904,18_epo,70.0,8.08365722032207,linear
905,18_epo,71.0,8.075084878578553,linear
906,18_epo,72.0,8.066512536835033,linear
907,18_epo,73.0,8.057940195091511,linear
908,18_epo,74.0,8.049367853347993,linear
909,18_epo,75.0,8.040795511604474,linear
910,18_epo,76.0,8.032223169860956,linear
911,18_epo,77.0,8.023650828117436,linear
912,18_epo,78.0,8.015078486373916,linear
913,18_epo,79.0,8.006506144630398,linear
914,18_epo,80.0,7.997933802886878,linear
915,18_epo,81.0,7.989361461143358,linear
916,18_epo,82.0,7.980789119399839,linear
917,18_epo,83.0,7.97221677765632,linear
918,18_epo,84.0,7.963644435912801,linear
919,18_epo,85.0,7.9550720941692825,linear
920,18_epo,86.0,7.946499752425764,linear
921,18_epo,87.0,7.937927410682244,linear
922,18_epo,88.0,7.929355068938723,linear
923,18_epo,89.0,7.9207827271952045,linear
924,18_epo,90.0,7.912210385451686,linear
925,18_epo,91.0,7.903638043708167,linear
926,18_epo,92.0,7.895065701964648,linear
927,18_epo,93.0,7.886493360221128,linear
928,18_epo,94.0,7.877921018477609,linear
929,18_epo,95.0,7.8693486767340906,linear
930,19_epo,3.0,7.469631218920299,linear
931,19_epo,4.0,7.471306954346363,linear
932,19_epo,5.0,7.472982689772426,linear
933,19_epo,6.0,7.474658425198489,linear
934,19_epo,7.000000000000001,7.476334160624552,linear
935,19_epo,8.0,7.478009896050615,linear
936,19_epo,9.0,7.479685631476679,linear
937,19_epo,10.0,7.481361366902743,linear
938,19_epo,11.0,7.483037102328805,linear
939,19_epo,12.0,7.484712837754869,linear
940,19_epo,13.0,7.486388573180933,linear
941,19_epo,14.000000000000002,7.488064308606996,linear
942,19_epo,15.0,7.489740044033059,linear
943,19_epo,16.0,7.491415779459123,linear
944,19_epo,17.0,7.493091514885185,linear
945,19_epo,18.0,7.494767250311249,linear
946,19_epo,19.0,7.496442985737312,linear
947,19_epo,20.0,7.498118721163375,linear
948,19_epo,21.0,7.499794456589439,linear
949,19_epo,22.0,7.5014701920155025,linear
950,19_epo,23.0,7.503145927441565,linear
951,19_epo,24.0,7.504821662867629,linear
952,19_epo,25.0,7.506497398293693,linear
953,19_epo,26.0,7.5081731337197555,linear
954,19_epo,27.0,7.509848869145819,linear
955,19_epo,28.000000000000004,7.511524604571883,linear
956,19_epo,28.999999999999996,7.513200339997945,linear
957,19_epo,30.0,7.5148760754240085,linear
958,19_epo,31.0,7.516551810850072,linear
959,19_epo,32.0,7.518227546276135,linear
960,19_epo,33.0,7.519903281702199,linear
961,19_epo,34.0,7.521579017128262,linear
962,19_epo,35.0,7.523254752554325,linear
963,19_epo,36.0,7.524930487980389,linear
964,19_epo,37.0,7.526606223406452,linear
965,19_epo,38.0,7.528281958832515,linear
966,19_epo,39.0,7.529957694258579,linear
967,19_epo,40.0,7.531633429684641,linear
968,19_epo,41.0,7.533309165110705,linear
969,19_epo,42.0,7.534984900536768,linear
970,19_epo,43.0,7.536660635962831,linear
971,19_epo,44.0,7.538336371388895,linear
972,19_epo,45.0,7.540012106814959,linear
973,19_epo,46.0,7.541687842241021,linear
974,19_epo,47.0,7.543363577667085,linear
975,19_epo,48.0,7.545039313093149,linear
976,19_epo,49.0,7.546715048519212,linear
977,19_epo,50.0,7.548390783945275,linear
978,19_epo,51.0,7.550066519371338,linear
979,19_epo,52.0,7.551742254797401,linear
980,19_epo,53.0,7.553417990223465,linear
981,19_epo,54.0,7.555093725649528,linear
982,19_epo,55.00000000000001,7.556769461075591,linear
983,19_epo,56.00000000000001,7.558445196501655,linear
984,19_epo,56.99999999999999,7.5601209319277185,linear
985,19_epo,57.99999999999999,7.561796667353781,linear
986,19_epo,59.0,7.563472402779845,linear
987,19_epo,60.0,7.565148138205909,linear
988,19_epo,61.0,7.5668238736319715,linear
989,19_epo,62.0,7.568499609058034,linear
990,19_epo,63.0,7.570175344484098,linear
991,19_epo,64.0,7.571851079910161,linear
992,19_epo,65.0,7.5735268153362245,linear
993,19_epo,66.0,7.575202550762288,linear
994,19_epo,67.0,7.576878286188351,linear
995,19_epo,68.0,7.578554021614415,linear
996,19_epo,69.0,7.580229757040478,linear
997,19_epo,70.0,7.581905492466541,linear
998,19_epo,71.0,7.583581227892605,linear
999,19_epo,72.0,7.585256963318669,linear
1000,19_epo,73.0,7.586932698744731,linear
1001,19_epo,74.0,7.588608434170794,linear
1002,19_epo,75.0,7.590284169596858,linear
1003,19_epo,76.0,7.591959905022921,linear
1004,19_epo,77.0,7.593635640448984,linear
1005,19_epo,78.0,7.595311375875047,linear
1006,19_epo,79.0,7.596987111301111,linear
1007,19_epo,80.0,7.598662846727175,linear
1008,19_epo,81.0,7.600338582153237,linear
1009,19_epo,82.0,7.602014317579301,linear
1010,19_epo,83.0,7.603690053005365,linear
1011,19_epo,84.0,7.605365788431428,linear
1012,19_epo,85.0,7.60704152385749,linear
1013,19_epo,86.0,7.608717259283554,linear
1014,19_epo,87.0,7.610392994709617,linear
1015,19_epo,88.0,7.612068730135681,linear
1016,19_epo,89.0,7.613744465561744,linear
1017,19_epo,90.0,7.615420200987807,linear
1018,19_epo,91.0,7.617095936413871,linear
1019,19_epo,92.0,7.6187716718399345,linear
1020,19_epo,93.0,7.620447407265997,linear
1021,19_epo,94.0,7.622123142692061,linear
1022,19_epo,95.0,7.623798878118125,linear
1023,1_epo,3.0,7.0873237274669085,linear
1024,1_epo,4.0,7.0924664241442885,linear
1025,1_epo,5.0,7.09760912082167,linear
1026,1_epo,6.0,7.10275181749905,linear
1027,1_epo,7.000000000000001,7.107894514176431,linear
1028,1_epo,8.0,7.113037210853812,linear
1029,1_epo,9.0,7.118179907531192,linear
1030,1_epo,10.0,7.123322604208574,linear
1031,1_epo,11.0,7.128465300885954,linear
1032,1_epo,12.0,7.133607997563334,linear
1033,1_epo,13.0,7.1387506942407155,linear
1034,1_epo,14.000000000000002,7.1438933909180955,linear
1035,1_epo,15.0,7.149036087595476,linear
1036,1_epo,16.0,7.154178784272857,linear
1037,1_epo,17.0,7.159321480950238,linear
1038,1_epo,18.0,7.164464177627619,linear
1039,1_epo,19.0,7.169606874304999,linear
1040,1_epo,20.0,7.17474957098238,linear
1041,1_epo,21.0,7.179892267659761,linear
1042,1_epo,22.0,7.185034964337142,linear
1043,1_epo,23.0,7.190177661014522,linear
1044,1_epo,24.0,7.1953203576919025,linear
1045,1_epo,25.0,7.200463054369283,linear
1046,1_epo,26.0,7.205605751046664,linear
1047,1_epo,27.0,7.210748447724045,linear
1048,1_epo,28.000000000000004,7.215891144401425,linear
1049,1_epo,28.999999999999996,7.221033841078806,linear
1050,1_epo,30.0,7.226176537756187,linear
1051,1_epo,31.0,7.231319234433567,linear
1052,1_epo,32.0,7.236461931110949,linear
1053,1_epo,33.0,7.241604627788329,linear
1054,1_epo,34.0,7.2467473244657095,linear
1055,1_epo,35.0,7.25189002114309,linear
1056,1_epo,36.0,7.25703271782047,linear
1057,1_epo,37.0,7.262175414497852,linear
1058,1_epo,38.0,7.267318111175232,linear
1059,1_epo,39.0,7.272460807852613,linear
1060,1_epo,40.0,7.277603504529994,linear
1061,1_epo,41.0,7.282746201207374,linear
1062,1_epo,42.0,7.287888897884755,linear
1063,1_epo,43.0,7.293031594562136,linear
1064,1_epo,44.0,7.298174291239516,linear
1065,1_epo,45.0,7.303316987916896,linear
1066,1_epo,46.0,7.308459684594278,linear
1067,1_epo,47.0,7.313602381271658,linear
1068,1_epo,48.0,7.318745077949039,linear
1069,1_epo,49.0,7.32388777462642,linear
1070,1_epo,50.0,7.3290304713038,linear
1071,1_epo,51.0,7.334173167981182,linear
1072,1_epo,52.0,7.339315864658562,linear
1073,1_epo,53.0,7.344458561335942,linear
1074,1_epo,54.0,7.349601258013323,linear
1075,1_epo,55.00000000000001,7.354743954690703,linear
1076,1_epo,56.00000000000001,7.359886651368085,linear
1077,1_epo,56.99999999999999,7.365029348045465,linear
1078,1_epo,57.99999999999999,7.370172044722845,linear
1079,1_epo,59.0,7.375314741400227,linear
1080,1_epo,60.0,7.380457438077607,linear
1081,1_epo,61.0,7.385600134754988,linear
1082,1_epo,62.0,7.390742831432369,linear
1083,1_epo,63.0,7.3958855281097495,linear
1084,1_epo,64.0,7.4010282247871295,linear
1085,1_epo,65.0,7.40617092146451,linear
1086,1_epo,66.0,7.411313618141891,linear
1087,1_epo,67.0,7.416456314819272,linear
1088,1_epo,68.0,7.421599011496653,linear
1089,1_epo,69.0,7.426741708174033,linear
1090,1_epo,70.0,7.431884404851414,linear
1091,1_epo,71.0,7.437027101528795,linear
1092,1_epo,72.0,7.442169798206175,linear
1093,1_epo,73.0,7.4473124948835565,linear
1094,1_epo,74.0,7.4524551915609365,linear
1095,1_epo,75.0,7.457597888238317,linear
1096,1_epo,76.0,7.462740584915698,linear
1097,1_epo,77.0,7.467883281593078,linear
1098,1_epo,78.0,7.47302597827046,linear
1099,1_epo,79.0,7.47816867494784,linear
1100,1_epo,80.0,7.483311371625221,linear
1101,1_epo,81.0,7.488454068302602,linear
1102,1_epo,82.0,7.493596764979982,linear
1103,1_epo,83.0,7.498739461657363,linear
1104,1_epo,84.0,7.5038821583347435,linear
1105,1_epo,85.0,7.509024855012124,linear
1106,1_epo,86.0,7.514167551689505,linear
1107,1_epo,87.0,7.519310248366885,linear
1108,1_epo,88.0,7.524452945044266,linear
1109,1_epo,89.0,7.529595641721647,linear
1110,1_epo,90.0,7.534738338399028,linear
1111,1_epo,91.0,7.539881035076408,linear
1112,1_epo,92.0,7.54502373175379,linear
1113,1_epo,93.0,7.55016642843117,linear
1114,1_epo,94.0,7.55530912510855,linear
1115,1_epo,95.0,7.560451821785931,linear
1116,20_epo,3.0,7.874141444144683,linear
1117,20_epo,4.0,7.880887462752985,linear
1118,20_epo,5.0,7.887633481361288,linear
1119,20_epo,6.0,7.89437949996959,linear
1120,20_epo,7.000000000000001,7.901125518577894,linear
1121,20_epo,8.0,7.907871537186197,linear
1122,20_epo,9.0,7.914617555794499,linear
1123,20_epo,10.0,7.921363574402802,linear
1124,20_epo,11.0,7.928109593011104,linear
1125,20_epo,12.0,7.934855611619409,linear
1126,20_epo,13.0,7.941601630227711,linear
1127,20_epo,14.000000000000002,7.948347648836014,linear
1128,20_epo,15.0,7.9550936674443165,linear
1129,20_epo,16.0,7.961839686052621,linear
1130,20_epo,17.0,7.968585704660923,linear
1131,20_epo,18.0,7.9753317232692265,linear
1132,20_epo,19.0,7.982077741877529,linear
1133,20_epo,20.0,7.988823760485832,linear
1134,20_epo,21.0,7.995569779094136,linear
1135,20_epo,22.0,8.002315797702439,linear
1136,20_epo,23.0,8.00906181631074,linear
1137,20_epo,24.0,8.015807834919043,linear
1138,20_epo,25.0,8.022553853527349,linear
1139,20_epo,26.0,8.02929987213565,linear
1140,20_epo,27.0,8.036045890743953,linear
1141,20_epo,28.000000000000004,8.042791909352255,linear
1142,20_epo,28.999999999999996,8.049537927960557,linear
1143,20_epo,30.0,8.056283946568863,linear
1144,20_epo,31.0,8.063029965177165,linear
1145,20_epo,32.0,8.069775983785467,linear
1146,20_epo,33.0,8.07652200239377,linear
1147,20_epo,34.0,8.083268021002075,linear
1148,20_epo,35.0,8.090014039610377,linear
1149,20_epo,36.0,8.09676005821868,linear
1150,20_epo,37.0,8.103506076826982,linear
1151,20_epo,38.0,8.110252095435287,linear
1152,20_epo,39.0,8.11699811404359,linear
1153,20_epo,40.0,8.123744132651892,linear
1154,20_epo,41.0,8.130490151260194,linear
1155,20_epo,42.0,8.137236169868498,linear
1156,20_epo,43.0,8.143982188476802,linear
1157,20_epo,44.0,8.150728207085104,linear
1158,20_epo,45.0,8.157474225693406,linear
1159,20_epo,46.0,8.164220244301708,linear
1160,20_epo,47.0,8.170966262910014,linear
1161,20_epo,48.0,8.177712281518316,linear
1162,20_epo,49.0,8.184458300126618,linear
1163,20_epo,50.0,8.19120431873492,linear
1164,20_epo,51.0,8.197950337343224,linear
1165,20_epo,52.0,8.204696355951528,linear
1166,20_epo,53.0,8.21144237455983,linear
1167,20_epo,54.0,8.218188393168132,linear
1168,20_epo,55.00000000000001,8.224934411776436,linear
1169,20_epo,56.00000000000001,8.23168043038474,linear
1170,20_epo,56.99999999999999,8.238426448993042,linear
1171,20_epo,57.99999999999999,8.245172467601344,linear
1172,20_epo,59.0,8.251918486209648,linear
1173,20_epo,60.0,8.25866450481795,linear
1174,20_epo,61.0,8.265410523426254,linear
1175,20_epo,62.0,8.272156542034557,linear
1176,20_epo,63.0,8.27890256064286,linear
1177,20_epo,64.0,8.285648579251163,linear
1178,20_epo,65.0,8.292394597859467,linear
1179,20_epo,66.0,8.299140616467769,linear
1180,20_epo,67.0,8.305886635076071,linear
1181,20_epo,68.0,8.312632653684375,linear
1182,20_epo,69.0,8.319378672292677,linear
1183,20_epo,70.0,8.326124690900981,linear
1184,20_epo,71.0,8.332870709509283,linear
1185,20_epo,72.0,8.339616728117587,linear
1186,20_epo,73.0,8.34636274672589,linear
1187,20_epo,74.0,8.353108765334193,linear
1188,20_epo,75.0,8.359854783942495,linear
1189,20_epo,76.0,8.3666008025508,linear
1190,20_epo,77.0,8.373346821159101,linear
1191,20_epo,78.0,8.380092839767403,linear
1192,20_epo,79.0,8.386838858375707,linear
1193,20_epo,80.0,8.393584876984011,linear
1194,20_epo,81.0,8.400330895592313,linear
1195,20_epo,82.0,8.407076914200616,linear
1196,20_epo,83.0,8.41382293280892,linear
1197,20_epo,84.0,8.420568951417222,linear
1198,20_epo,85.0,8.427314970025526,linear
1199,20_epo,86.0,8.434060988633828,linear
1200,20_epo,87.0,8.440807007242132,linear
1201,20_epo,88.0,8.447553025850434,linear
1202,20_epo,89.0,8.454299044458738,linear
1203,20_epo,90.0,8.46104506306704,linear
1204,20_epo,91.0,8.467791081675342,linear
1205,20_epo,92.0,8.474537100283646,linear
1206,20_epo,93.0,8.48128311889195,linear
1207,20_epo,94.0,8.488029137500252,linear
1208,20_epo,95.0,8.494775156108554,linear
1209,21_epo,3.0,7.9737595213925045,linear
1210,21_epo,4.0,7.980385374986944,linear
1211,21_epo,5.0,7.987011228581382,linear
1212,21_epo,6.0,7.993637082175821,linear
1213,21_epo,7.000000000000001,8.000262935770259,linear
1214,21_epo,8.0,8.006888789364696,linear
1215,21_epo,9.0,8.013514642959137,linear
1216,21_epo,10.0,8.020140496553575,linear
1217,21_epo,11.0,8.026766350148014,linear
1218,21_epo,12.0,8.033392203742451,linear
1219,21_epo,13.0,8.040018057336892,linear
1220,21_epo,14.000000000000002,8.04664391093133,linear
1221,21_epo,15.0,8.053269764525767,linear
1222,21_epo,16.0,8.059895618120207,linear
1223,21_epo,17.0,8.066521471714644,linear
1224,21_epo,18.0,8.073147325309085,linear
1225,21_epo,19.0,8.079773178903523,linear
1226,21_epo,20.0,8.086399032497962,linear
1227,21_epo,21.0,8.0930248860924,linear
1228,21_epo,22.0,8.099650739686838,linear
1229,21_epo,23.0,8.106276593281278,linear
1230,21_epo,24.0,8.112902446875715,linear
1231,21_epo,25.0,8.119528300470154,linear
1232,21_epo,26.0,8.126154154064592,linear
1233,21_epo,27.0,8.132780007659033,linear
1234,21_epo,28.000000000000004,8.13940586125347,linear
1235,21_epo,28.999999999999996,8.146031714847908,linear
1236,21_epo,30.0,8.152657568442347,linear
