,participant,contrast,mrt,name
597,15_epo,42.0,1445.0350809103147,fechner
598,15_epo,43.0,1449.7813477613217,fechner
599,15_epo,44.0,1454.274169797334,fechner
600,15_epo,45.0,1458.5300529442854,fechner
601,15_epo,46.0,1462.5642975273286,fechner
602,15_epo,47.0,1466.3910888577827,fechner
603,15_epo,48.0,1470.0235818977503,fechner
604,15_epo,49.0,1473.4739800983086,fechner
605,15_epo,50.0,1476.7536085937033,fechner
606,15_epo,51.0,1479.8729819921402,fechner
607,15_epo,52.0,1482.84186704042,fechner
608,15_epo,53.0,1485.6693404602513,fechner
609,15_epo,54.0,1488.3638422627428,fechner
610,15_epo,55.00000000000001,1490.9332248475907,fechner
611,15_epo,56.00000000000001,1493.384798187328,fechner
612,15_epo,56.99999999999999,1495.725371386587,fechner
613,15_epo,57.99999999999999,1497.9612908930876,fechner
614,15_epo,59.0,1500.0984756220955,fechner
615,15_epo,60.0,1502.1424492402152,fechner
616,15_epo,61.0,1504.0983698381524,fechner
617,15_epo,62.0,1505.9710572059535,fechner
618,15_epo,63.0,1507.765017908536,fechner
619,15_epo,64.0,1509.484468344179,fechner
620,15_epo,65.0,1511.1333559542945,fechner
621,15_epo,66.0,1512.7153787392479,fechner
622,15_epo,67.0,1514.2340032222883,fechner
623,15_epo,68.0,1515.6924809918548,fechner
624,15_epo,69.0,1517.0938639415367,fechner
625,15_epo,70.0,1518.4410183168463,fechner
626,15_epo,71.0,1519.7366376686357,fechner
627,15_epo,72.0,1520.9832548043858,fechner
628,15_epo,73.0,1522.1832528207538,fechner
629,15_epo,74.0,1523.3388752935346,fechner
630,15_epo,75.0,1524.4522356946056,fechner
631,15_epo,76.0,1525.5253260994093,fechner
632,15_epo,77.0,1526.5600252430102,fechner
633,15_epo,78.0,1527.5581059777653,fechner
634,15_epo,79.0,1528.5212421810543,fechner
635,15_epo,80.0,1529.4510151573622,fechner
636,15_epo,81.0,1530.3489195751974,fechner
637,15_epo,82.0,1531.216368975863,fechner
638,15_epo,83.0,1532.0547008879605,fechner
639,15_epo,84.0,1532.8651815786134,fechner
640,15_epo,85.0,1533.64901046979,fechner
641,15_epo,86.0,1534.4073242457168,fechner
642,15_epo,87.0,1535.1412006752007,fechner
643,15_epo,88.0,1535.8516621706885,fechner
644,15_epo,89.0,1536.539679104093,fechner
645,15_epo,90.0,1537.206172897764,fechner
646,15_epo,91.0,1537.852018907467,fechner
647,15_epo,92.0,1538.47804911288,fechner
648,15_epo,93.0,1539.085054629838,fechner
649,15_epo,94.0,1539.6737880574324,fechner
650,15_epo,95.0,1540.2449656720075,fechner
651,16_epo,3.0,370.9683098918368,fechner
652,16_epo,4.0,377.6196031138487,fechner
653,16_epo,5.0,383.350264316864,fechner
654,16_epo,6.0,388.79229236372754,fechner
655,16_epo,7.000000000000001,394.0966517512011,fechner
656,16_epo,8.0,399.3220959070577,fechner
657,16_epo,9.0,404.49569580184163,fechner
658,16_epo,10.0,409.62963522035835,fechner
659,16_epo,11.0,414.72735065418044,fechner
660,16_epo,12.0,419.78643616032014,fechner
661,16_epo,13.0,424.80045514603967,fechner
662,16_epo,14.000000000000002,429.7603153490979,fechner
663,16_epo,15.0,434.6553933201463,fechner
664,16_epo,16.0,439.4744523991471,fechner
665,16_epo,17.0,444.20636568396986,fechner
666,16_epo,18.0,448.8406560922912,fechner
667,16_epo,19.0,453.36787256462094,fechner
668,16_epo,20.0,457.7798266041271,fechner
669,16_epo,21.0,462.0697152266163,fechner
670,16_epo,22.0,466.2321556036702,fechner
671,16_epo,23.0,470.26315421894645,fechner
672,16_epo,24.0,474.1600300750475,fechner
673,16_epo,25.0,477.92130798484226,fechner
674,16_epo,26.0,481.5465946274866,fechner
675,16_epo,27.0,485.0364470469809,fechner
676,16_epo,28.000000000000004,488.39224070681274,fechner
677,16_epo,28.999999999999996,491.6160421030928,fechner
678,16_epo,30.0,494.71048925397673,fechner
679,16_epo,31.0,497.6786820771275,fechner
680,16_epo,32.0,500.5240836832081,fechner
681,16_epo,33.0,503.2504328952586,fechner
682,16_epo,34.0,505.861667798654,fechner
683,16_epo,35.0,508.3618597878472,fechner
684,16_epo,36.0,510.75515736492173,fechner
685,16_epo,37.0,513.0457388287223,fechner
686,16_epo,38.0,515.2377729459549,fechner
687,16_epo,39.0,517.3353866966617,fechner
688,16_epo,40.0,519.342639220091,fechner
689,16_epo,41.0,521.2635011412929,fechner
690,16_epo,42.0,523.1018385249461,fechner
691,16_epo,43.0,524.8614007746276,fechner
692,16_epo,44.0,526.5458118684917,fechner
693,16_epo,45.0,528.1585643931475,fechner
694,16_epo,46.0,529.7030159044441,fechner
695,16_epo,47.0,531.1823872058033,fechner
696,16_epo,48.0,532.5997621910576,fechner
697,16_epo,49.0,533.9580889493446,fechner
698,16_epo,50.0,535.2601818745171,fechner
699,16_epo,51.0,536.5087245610896,fechner
700,16_epo,52.0,537.7062733032748,fechner
701,16_epo,53.0,538.85526104364,fechner
702,16_epo,54.0,539.9580016437724,fechner
703,16_epo,55.00000000000001,541.016694371523,fechner
704,16_epo,56.00000000000001,542.0334285183488,fechner
705,16_epo,56.99999999999999,543.0101880763725,fechner
706,16_epo,57.99999999999999,543.9488564184068,fechner
707,16_epo,59.0,544.8512209356809,fechner
708,16_epo,60.0,545.7189775976354,fechner
709,16_epo,61.0,546.5537354062186,fechner
710,16_epo,62.0,547.3570207237983,fechner
711,16_epo,63.0,548.1302814593645,fechner
712,16_epo,64.0,548.8748911022512,fechner
713,16_epo,65.0,549.5921525963499,fechner
714,16_epo,66.0,550.2833020508207,fechner
715,16_epo,67.0,550.9495122857609,fechner
716,16_epo,68.0,551.5918962132495,fechner
717,16_epo,69.0,552.2115100557328,fechner
718,16_epo,70.0,552.8093564049217,fechner
719,16_epo,71.0,553.3863871252955,fechner
720,16_epo,72.0,553.943506106993,fechner
721,16_epo,73.0,554.4815718733645,fechner
722,16_epo,74.0,555.0014000488038,fechner
723,16_epo,75.0,555.5037656926773,fechner
724,16_epo,76.0,555.9894055052832,fechner
725,16_epo,77.0,556.4590199117907,fechner
726,16_epo,78.0,556.9132750300707,fechner
727,16_epo,79.0,557.3528045282318,fechner
728,16_epo,80.0,557.7782113775438,fechner
729,16_epo,81.0,558.1900695062692,fechner
730,16_epo,82.0,558.5889253597323,fechner
731,16_epo,83.0,558.975299371763,fechner
732,16_epo,84.0,559.3496873524324,fechner
733,16_epo,85.0,559.7125617967907,fechner
734,16_epo,86.0,560.0643731190917,fechner
735,16_epo,87.0,560.4055508167733,fechner
736,16_epo,88.0,560.7365045682509,fechner
737,16_epo,89.0,561.0576252683635,fechner
738,16_epo,90.0,561.369286005113,fechner
739,16_epo,91.0,561.6718429811358,fechner
740,16_epo,92.0,561.9656363831534,fechner
741,16_epo,93.0,562.2509912024695,fechner
742,16_epo,94.0,562.5282180093985,fechner
743,16_epo,95.0,562.7976136843508,fechner
744,17_epo,3.0,603.8579563195733,fechner
745,17_epo,4.0,612.5083164046143,fechner
746,17_epo,5.0,619.961346020341,fechner
747,17_epo,6.0,627.0390092629407,fechner
748,17_epo,7.000000000000001,633.9378169723382,fechner
749,17_epo,8.0,640.7349983547032,fechner
750,17_epo,9.0,647.4680265406506,fechner
751,17_epo,10.0,654.1571769105605,fechner
752,17_epo,11.0,660.8137403926572,fechner
753,17_epo,12.0,667.443455310872,fechner
754,17_epo,13.0,674.0481142418981,fechner
755,17_epo,14.000000000000002,680.6264482219692,fechner
756,17_epo,15.0,687.1747343949529,fechner
757,17_epo,16.0,693.6873038893499,fechner
758,17_epo,17.0,700.1570098525261,fechner
759,17_epo,18.0,706.5756667462406,fechner
760,17_epo,19.0,712.9344547641653,fechner
761,17_epo,20.0,719.2242800991944,fechner
762,17_epo,21.0,725.4360841842235,fechner
763,17_epo,22.0,731.5610988888858,fechner
764,17_epo,23.0,737.5910482283194,fechner
765,17_epo,24.0,743.5182998282787,fechner
766,17_epo,25.0,749.335971121561,fechner
767,17_epo,26.0,755.0379961626146,fechner
768,17_epo,27.0,760.619159237432,fechner
769,17_epo,28.000000000000004,766.0751013032411,fechner
770,17_epo,28.999999999999996,771.4023048734518,fechner
771,17_epo,30.0,776.5980623872614,fechner
772,17_epo,31.0,781.6604324565405,fechner
773,17_epo,32.0,786.5881877242776,fechner
774,17_epo,33.0,791.3807574373783,fechner
775,17_epo,34.0,796.0381672550784,fechner
776,17_epo,35.0,800.5609782947918,fechner
777,17_epo,36.0,804.9502269644624,fechner
778,17_epo,37.0,809.2073667440168,fechner
779,17_epo,38.0,813.3342127547323,fechner
780,17_epo,39.0,817.3328896888463,fechner
781,17_epo,40.0,821.2057834562205,fechner
782,17_epo,41.0,824.9554967337606,fechner
783,17_epo,42.0,828.5848084701875,fechner
784,17_epo,43.0,832.0966372976113,fechner
785,17_epo,44.0,835.4940087267257,fechner
786,17_epo,45.0,838.7800259495021,fechner
787,17_epo,46.0,841.9578440377455,fechner
788,17_epo,47.0,845.0306473042366,fechner
789,17_epo,48.0,848.0016295823249,fechner
790,17_epo,49.0,850.8739771772547,fechner
791,17_epo,50.0,853.6508542461056,fechner
792,17_epo,51.0,856.3353903713016,fechner
793,17_epo,52.0,858.9306701038536,fechner
794,17_epo,53.0,861.4397242657492,fechner
795,17_epo,54.0,863.8655228153656,fechner
796,17_epo,55.00000000000001,866.2109690947902,fechner
797,17_epo,56.00000000000001,868.4788952930353,fechner
798,17_epo,56.99999999999999,870.6720589739225,fechner
799,17_epo,57.99999999999999,872.7931405316838,fechner
800,17_epo,59.0,874.8447414508547,fechner
801,17_epo,60.0,876.8293832597625,fechner
802,17_epo,61.0,878.7495070787259,fechner
803,17_epo,62.0,880.6074736749916,fechner
804,17_epo,63.0,882.4055639464345,fechner
805,17_epo,64.0,884.1459797651474,fechner
806,17_epo,65.0,885.8308451203001,fechner
807,17_epo,66.0,887.4622075070996,fechner
808,17_epo,67.0,889.0420395153618,fechner
809,17_epo,68.0,890.5722405772066,fechner
810,17_epo,69.0,892.0546388387224,fechner
811,17_epo,70.0,893.4909931252055,fechner
812,17_epo,71.0,894.8829949737931,fechner
813,17_epo,72.0,896.2322707110344,fechner
814,17_epo,73.0,897.5403835562383,fechner
815,17_epo,74.0,898.8088357343279,fechner
816,17_epo,75.0,900.0390705844667,fechner
817,17_epo,76.0,901.2324746529561,fechner
818,17_epo,77.0,902.3903797608343,fechner
819,17_epo,78.0,903.5140650383071,fechner
820,17_epo,79.0,904.6047589196045,fechner
821,17_epo,80.0,905.6636410931345,fechner
822,17_epo,81.0,906.6918444029084,fechner
823,17_epo,82.0,907.6904566981434,fechner
824,17_epo,83.0,908.660522628789,fechner
825,17_epo,84.0,909.6030453853891,fechner
826,17_epo,85.0,910.5189883823042,fechner
827,17_epo,86.0,911.4092768838088,fechner
828,17_epo,87.0,912.27479957301,fechner
829,17_epo,88.0,913.1164100638748,fechner
830,17_epo,89.0,913.9349283569585,fechner
831,17_epo,90.0,914.7311422396665,fechner
832,17_epo,91.0,915.5058086320715,fechner
833,17_epo,92.0,916.2596548794804,fechner
834,17_epo,93.0,916.9933799930494,fechner
835,17_epo,94.0,917.7076558398688,fechner
836,17_epo,95.0,918.403128283983,fechner
837,18_epo,3.0,369.2110078862767,fechner
838,18_epo,4.0,369.2110078862966,fechner
839,18_epo,5.0,369.21100788630184,fechner
840,18_epo,6.0,369.2110078863041,fechner
841,18_epo,7.000000000000001,369.2110078863054,fechner
842,18_epo,8.0,369.21100788630616,fechner
843,18_epo,9.0,369.2110078863067,fechner
844,18_epo,10.0,369.2110078863071,fechner
845,18_epo,11.0,369.2110078863073,fechner
846,18_epo,12.0,369.2110078863075,fechner
847,18_epo,13.0,369.2110078863077,fechner
848,18_epo,14.000000000000002,369.2110078863078,fechner
849,18_epo,15.0,369.21100788630787,fechner
850,18_epo,16.0,369.2110078863079,fechner
851,18_epo,17.0,369.211007886308,fechner
852,18_epo,18.0,369.21100788630804,fechner
853,18_epo,19.0,369.2110078863081,fechner
854,18_epo,20.0,369.2110078863081,fechner
855,18_epo,21.0,369.21100788630815,fechner
856,18_epo,22.0,369.2110078863082,fechner
857,18_epo,23.0,369.2110078863082,fechner
858,18_epo,24.0,369.2110078863082,fechner
859,18_epo,25.0,369.21100788630827,fechner
860,18_epo,26.0,369.21100788630827,fechner
861,18_epo,27.0,369.21100788630827,fechner
862,18_epo,28.000000000000004,369.2110078863083,fechner
863,18_epo,28.999999999999996,369.2110078863083,fechner
864,18_epo,30.0,369.2110078863083,fechner
865,18_epo,31.0,369.2110078863083,fechner
866,18_epo,32.0,369.2110078863083,fechner
867,18_epo,33.0,369.2110078863083,fechner
868,18_epo,34.0,369.2110078863084,fechner
869,18_epo,35.0,369.2110078863084,fechner
870,18_epo,36.0,369.2110078863084,fechner
871,18_epo,37.0,369.2110078863084,fechner
872,18_epo,38.0,369.2110078863084,fechner
873,18_epo,39.0,369.2110078863084,fechner
874,18_epo,40.0,369.2110078863084,fechner
875,18_epo,41.0,369.2110078863084,fechner
876,18_epo,42.0,369.2110078863084,fechner
877,18_epo,43.0,369.2110078863084,fechner
878,18_epo,44.0,369.21100788630844,fechner
879,18_epo,45.0,369.21100788630844,fechner
880,18_epo,46.0,369.21100788630844,fechner
881,18_epo,47.0,369.21100788630844,fechner
882,18_epo,48.0,369.21100788630844,fechner
883,18_epo,49.0,369.21100788630844,fechner
884,18_epo,50.0,369.21100788630844,fechner
885,18_epo,51.0,369.21100788630844,fechner
886,18_epo,52.0,369.21100788630844,fechner
887,18_epo,53.0,369.21100788630844,fechner
888,18_epo,54.0,369.21100788630844,fechner
889,18_epo,55.00000000000001,369.21100788630844,fechner
890,18_epo,56.00000000000001,369.21100788630844,fechner
891,18_epo,56.99999999999999,369.21100788630844,fechner
892,18_epo,57.99999999999999,369.21100788630844,fechner
893,18_epo,59.0,369.21100788630844,fechner
894,18_epo,60.0,369.21100788630844,fechner
895,18_epo,61.0,369.21100788630844,fechner
896,18_epo,62.0,369.21100788630844,fechner
897,18_epo,63.0,369.21100788630844,fechner
898,18_epo,64.0,369.21100788630844,fechner
899,18_epo,65.0,369.21100788630844,fechner
900,18_epo,66.0,369.21100788630844,fechner
901,18_epo,67.0,369.21100788630844,fechner
902,18_epo,68.0,369.21100788630844,fechner
903,18_epo,69.0,369.21100788630844,fechner
904,18_epo,70.0,369.21100788630844,fechner
905,18_epo,71.0,369.21100788630844,fechner
906,18_epo,72.0,369.21100788630844,fechner
907,18_epo,73.0,369.21100788630844,fechner
908,18_epo,74.0,369.21100788630844,fechner
909,18_epo,75.0,369.21100788630844,fechner
910,18_epo,76.0,369.21100788630844,fechner
911,18_epo,77.0,369.21100788630844,fechner
912,18_epo,78.0,369.21100788630844,fechner
913,18_epo,79.0,369.21100788630844,fechner
914,18_epo,80.0,369.21100788630844,fechner
915,18_epo,81.0,369.21100788630844,fechner
916,18_epo,82.0,369.21100788630844,fechner
917,18_epo,83.0,369.21100788630844,fechner
918,18_epo,84.0,369.21100788630844,fechner
919,18_epo,85.0,369.21100788630844,fechner
920,18_epo,86.0,369.21100788630844,fechner
921,18_epo,87.0,369.21100788630844,fechner
922,18_epo,88.0,369.21100788630844,fechner
923,18_epo,89.0,369.21100788630844,fechner
924,18_epo,90.0,369.21100788630844,fechner
925,18_epo,91.0,369.21100788630844,fechner
926,18_epo,92.0,369.21100788630844,fechner
927,18_epo,93.0,369.2110078863085,fechner
928,18_epo,94.0,369.2110078863085,fechner
929,18_epo,95.0,369.2110078863085,fechner
930,19_epo,3.0,465.2368101725665,fechner
931,19_epo,4.0,476.6775945377125,fechner
932,19_epo,5.0,486.53481463102383,fechner
933,19_epo,6.0,495.89557383942304,fechner
934,19_epo,7.000000000000001,505.01965988516287,fechner
935,19_epo,8.0,514.0086185808634,fechner
936,19_epo,9.0,522.9102146804223,fechner
937,19_epo,10.0,531.7475161906178,fechner
938,19_epo,11.0,540.5293777730001,fechner
939,19_epo,12.0,549.2551415205123,fechner
940,19_epo,13.0,557.9173685041163,fechner
941,19_epo,14.000000000000002,566.5038410077163,fechner
942,19_epo,15.0,574.9992177481197,fechner
943,19_epo,16.0,583.3864366570158,fechner
944,19_epo,17.0,591.6478777130563,fechner
945,19_epo,18.0,599.7662874953666,fechner
946,19_epo,19.0,607.7254762718931,fechner
947,19_epo,20.0,615.5108091425224,fechner
948,19_epo,21.0,623.1095197106597,fechner
949,19_epo,22.0,630.5108774758268,fechner
950,19_epo,23.0,637.7062396165751,fechner
951,19_epo,24.0,644.6890152607998,fechner
952,19_epo,25.0,651.4545667021371,fechner
953,19_epo,26.0,658.0000680122926,fechner
954,19_epo,27.0,664.3243375647263,fechner
955,19_epo,28.000000000000004,670.4276573812463,fechner
956,19_epo,28.999999999999996,676.311589065087,fechner
957,19_epo,30.0,681.9787934320137,fechner
958,19_epo,31.0,687.4328587828537,fechner
959,19_epo,32.0,692.6781410352962,fechner
960,19_epo,33.0,697.7196175945899,fechner
961,19_epo,34.0,702.5627558324394,fechner
962,19_epo,35.0,707.2133963032379,fechner
963,19_epo,36.0,711.6776503039488,fechner
964,19_epo,37.0,715.9618110322732,fechner
965,19_epo,38.0,720.0722773778854,fechner
966,19_epo,39.0,724.0154892610002,fechner
967,19_epo,40.0,727.7978733849845,fechner
968,19_epo,41.0,731.4257982741974,fechner
969,19_epo,42.0,734.9055375084159,fechner
970,19_epo,43.0,738.2432401285486,fechner
971,19_epo,44.0,741.4449072654339,fechner
972,19_epo,45.0,744.516374127512,fechner
973,19_epo,46.0,747.4632965689874,fechner
974,19_epo,47.0,750.2911415444313,fechner
975,19_epo,48.0,753.0051808362246,fechner
976,19_epo,49.0,755.6104875164433,fechner
977,19_epo,50.0,758.1119346739415,fechner
978,19_epo,51.0,760.5141960001325,fechner
979,19_epo,52.0,762.8217478833401,fechner
980,19_epo,53.0,765.038872711761,fechner
981,19_epo,54.0,767.1696631294052,fechner
982,19_epo,55.00000000000001,769.2180270282904,fechner
983,19_epo,56.00000000000001,771.187693094126,fechner
984,19_epo,56.99999999999999,773.0822167522083,fechner
985,19_epo,57.99999999999999,774.9049863857321,fechner
986,19_epo,59.0,776.6592297206491,fechner
987,19_epo,60.0,778.3480202900131,fechner
988,19_epo,61.0,779.9742839067798,fechner
989,19_epo,62.0,781.5408050876981,fechner
990,19_epo,63.0,783.0502333824737,fechner
991,19_epo,64.0,784.5050895721646,fechner
992,19_epo,65.0,785.9077717089549,fechner
993,19_epo,66.0,787.2605609763378,fechner
994,19_epo,67.0,788.5656273544481,fechner
995,19_epo,68.0,789.8250350800329,fechner
996,19_epo,69.0,791.0407478944625,fechner
997,19_epo,70.0,792.2146340763771,fechner
998,19_epo,71.0,793.3484712581746,fechner
999,19_epo,72.0,794.4439510276351,fechner
1000,19_epo,73.0,795.5026833176432,fechner
1001,19_epo,74.0,796.5262005882919,fechner
1002,19_epo,75.0,797.5159618066417,fechner
1003,19_epo,76.0,798.4733562301916,fechner
1004,19_epo,77.0,799.3997070006518,fechner
1005,19_epo,78.0,800.296274555007,fechner
1006,19_epo,79.0,801.164259861087,fechner
1007,19_epo,80.0,802.0048074849952,fechner
1008,19_epo,81.0,802.8190084977817,fechner
1009,19_epo,82.0,803.6079032286929,fechner
1010,19_epo,83.0,804.3724838722477,fechner
1011,19_epo,84.0,805.1136969562281,fechner
1012,19_epo,85.0,805.8324456774934,fechner
1013,19_epo,86.0,806.5295921123223,fechner
1014,19_epo,87.0,807.20595930775,fechner
1015,19_epo,88.0,807.8623332601289,fechner
1016,19_epo,89.0,808.4994647868915,fechner
1017,19_epo,90.0,809.1180712972326,fechner
1018,19_epo,91.0,809.7188384671798,fechner
1019,19_epo,92.0,810.3024218242579,fechner
1020,19_epo,93.0,810.869448246704,fechner
1021,19_epo,94.0,811.4205173819528,fechner
1022,19_epo,95.0,811.9562029888505,fechner
1023,1_epo,3.0,283.6711869848096,fechner
1024,1_epo,4.0,294.91262060278257,fechner
1025,1_epo,5.0,304.5979144048451,fechner
1026,1_epo,6.0,313.79314951566965,fechner
1027,1_epo,7.000000000000001,322.74475950672365,fechner
1028,1_epo,8.0,331.53248269446465,fechner
1029,1_epo,9.0,340.172149755879,fechner
1030,1_epo,10.0,348.6486929853084,fechner
1031,1_epo,11.0,356.93238491344795,fechner
1032,1_epo,12.0,364.9886162855639,fechner
1033,1_epo,13.0,372.7839619244128,fechner
1034,1_epo,14.000000000000002,380.28969351073005,fechner
1035,1_epo,15.0,387.4834957317162,fechner
1036,1_epo,16.0,394.3499674012312,fechner
1037,1_epo,17.0,400.880355647157,fechner
1038,1_epo,18.0,407.0718537530314,fechner
1039,1_epo,19.0,412.926693830267,fechner
1040,1_epo,20.0,418.45118659850056,fechner
1041,1_epo,21.0,423.6548014845789,fechner
1042,1_epo,22.0,428.5493382979784,fechner
1043,1_epo,23.0,433.1482134398054,fechner
1044,1_epo,24.0,437.46586556638516,fechner
1045,1_epo,25.0,441.5172749396712,fechner
1046,1_epo,26.0,445.31758503404353,fechner
1047,1_epo,27.0,448.88181258751297,fechner
1048,1_epo,28.000000000000004,452.2246319315645,fechner
1049,1_epo,28.999999999999996,455.3602202436044,fechner
1050,1_epo,30.0,458.3021517665686,fechner
1051,1_epo,31.0,461.0633306686147,fechner
1052,1_epo,32.0,463.65595385397876,fechner
1053,1_epo,33.0,466.0914965630942,fechner
1054,1_epo,34.0,468.3807149575325,fechner
1055,1_epo,35.0,470.5336610534863,fechner
1056,1_epo,36.0,472.5597063491292,fechner
1057,1_epo,37.0,474.4675713010818,fechner
1058,1_epo,38.0,476.26535846368745,fechner
1059,1_epo,39.0,477.96058763362225,fechner
1060,1_epo,40.0,479.56023176255115,fechner
1061,1_epo,41.0,481.07075273118505,fechner
1062,1_epo,42.0,482.49813633589446,fechner
1063,1_epo,43.0,483.8479260382028,fechner
1064,1_epo,44.0,485.12525517987336,fechner
1065,1_epo,45.0,486.3348774817033,fechner
1066,1_epo,46.0,487.48119573044113,fechner
1067,1_epo,47.0,488.5682886218854,fechner
1068,1_epo,48.0,489.5999357742612,fechner
1069,1_epo,49.0,490.57964095849985,fechner
1070,1_epo,50.0,491.5106536142301,fechner
1071,1_epo,51.0,492.3959887346501,fechner
1072,1_epo,52.0,493.23844521194746,fechner
1073,1_epo,53.0,494.04062273907397,fechner
1074,1_epo,54.0,494.80493736465417,fechner
1075,1_epo,55.00000000000001,495.5336357965059,fechner
1076,1_epo,56.00000000000001,496.2288085463622,fechner
1077,1_epo,56.99999999999999,496.89240200444027,fechner
1078,1_epo,57.99999999999999,497.52622952788386,fechner
1079,1_epo,59.0,498.13198162211484,fechner
1080,1_epo,60.0,498.71123528897834,fechner
1081,1_epo,61.0,499.2654626104004,fechner
1082,1_epo,62.0,499.79603863122844,fechner
1083,1_epo,63.0,500.3042486000452,fechner
1084,1_epo,64.0,500.7912946221005,fechner
1085,1_epo,65.0,501.2583017741219,fechner
1086,1_epo,66.0,501.7063237266501,fechner
1087,1_epo,67.0,502.1363479157156,fechner
1088,1_epo,68.0,502.54930030211966,fechner
1089,1_epo,69.0,502.9460497533015,fechner
1090,1_epo,70.0,503.3274120797483,fechner
1091,1_epo,71.0,503.69415375513074,fechner
1092,1_epo,72.0,504.0469953467981,fechner
1093,1_epo,73.0,504.3866146809407,fechner
1094,1_epo,74.0,504.7136497645977,fechner
1095,1_epo,75.0,505.0287014847429,fechner
1096,1_epo,76.0,505.3323361029165,fechner
1097,1_epo,77.0,505.6250875622447,fechner
1098,1_epo,78.0,505.90745962223014,fechner
1099,1_epo,79.0,506.17992783535016,fechner
1100,1_epo,80.0,506.4429413782786,fechner
1101,1_epo,81.0,506.6969247494487,fechner
1102,1_epo,82.0,506.94227934364966,fechner
1103,1_epo,83.0,507.1793849134455,fechner
1104,1_epo,84.0,507.4086009263571,fechner
1105,1_epo,85.0,507.6302678259959,fechner
1106,1_epo,86.0,507.8447082046378,fechner
1107,1_epo,87.0,508.0522278941021,fechner
1108,1_epo,88.0,508.2531169812179,fechner
1109,1_epo,89.0,508.4476507536426,fechner
1110,1_epo,90.0,508.6360905813181,fechner
1111,1_epo,91.0,508.8186847384126,fechner
1112,1_epo,92.0,508.9956691702033,fechner
1113,1_epo,93.0,509.16726820898907,fechner
1114,1_epo,94.0,509.3336952427924,fechner
1115,1_epo,95.0,509.49515334031037,fechner
1116,20_epo,3.0,301.3975633367049,fechner
1117,20_epo,4.0,312.0527960299083,fechner
1118,20_epo,5.0,321.233195927431,fechner
1119,20_epo,6.0,329.95123192531804,fechner
1120,20_epo,7.000000000000001,338.44896484452426,fechner
1121,20_epo,8.0,346.8215689533282,fechner
1122,20_epo,9.0,355.11541406251814,fechner
1123,20_epo,10.0,363.3561016586588,fechner
1124,20_epo,11.0,371.55890386441706,fechner
1125,20_epo,12.0,379.7332710513908,fechner
1126,20_epo,13.0,387.8849499989506,fechner
1127,20_epo,14.000000000000002,396.0170324134428,fechner
1128,20_epo,15.0,404.1305048256886,fechner
1129,20_epo,16.0,412.2245718346964,fechner
1130,20_epo,17.0,420.29688677075114,fechner
1131,20_epo,18.0,428.34375359051086,fechner
1132,20_epo,19.0,436.3603265146323,fechner
1133,20_epo,20.0,444.34081448667706,fechner
1134,20_epo,21.0,452.2786882483264,fechner
1135,20_epo,22.0,460.1668842614033,fechner
1136,20_epo,23.0,467.997999199713,fechner
1137,20_epo,24.0,475.76446968998874,fechner
1138,20_epo,25.0,483.45873348316394,fechner
1139,20_epo,26.0,491.0733697900653,fechner
1140,20_epo,27.0,498.6012178815842,fechner
1141,20_epo,28.000000000000004,506.0354741427051,fechner
1142,20_epo,28.999999999999996,513.3697685726169,fechner
1143,20_epo,30.0,520.5982222681679,fechner
1144,20_epo,31.0,527.7154877588955,fechner
1145,20_epo,32.0,534.7167742247276,fechner
1146,20_epo,33.0,541.5978596644763,fechner
1147,20_epo,34.0,548.3550920302513,fechner
1148,20_epo,35.0,554.9853812290728,fechner
1149,20_epo,36.0,561.4861837409733,fechner
1150,20_epo,37.0,567.8554814300238,fechner
1151,20_epo,38.0,574.0917559437464,fechner
1152,20_epo,39.0,580.1939599163218,fechner
1153,20_epo,40.0,586.1614860181463,fechner
1154,20_epo,41.0,591.9941347326258,fechner
1155,20_epo,42.0,597.6920815930581,fechner
1156,20_epo,43.0,603.2558444791905,fechner
1157,20_epo,44.0,608.6862514548274,fechner
1158,20_epo,45.0,613.9844095244579,fechner
1159,20_epo,46.0,619.15167459743,fechner
1160,20_epo,47.0,624.18962287185,fechner
1161,20_epo,48.0,629.1000237858875,fechner
1162,20_epo,49.0,633.8848146303977,fechner
1163,20_epo,50.0,638.5460768724892,fechner
1164,20_epo,51.0,643.0860142037095,fechner
1165,20_epo,52.0,647.5069322978218,fechner
1166,20_epo,53.0,651.811220240635,fechner
1167,20_epo,54.0,656.0013335771728,fechner
1168,20_epo,55.00000000000001,660.0797789087128,fechner
1169,20_epo,56.00000000000001,664.0490999632433,fechner
1170,20_epo,56.99999999999999,667.9118650569467,fechner
1171,20_epo,57.99999999999999,671.6706558609202,fechner
1172,20_epo,59.0,675.3280573859571,fechner
1173,20_epo,60.0,678.8866490984552,fechner
1174,20_epo,61.0,682.3489970820162,fechner
1175,20_epo,62.0,685.7176471617478,fechner
1176,20_epo,63.0,688.9951189114671,fechner
1177,20_epo,64.0,692.1839004676771,fechner
1178,20_epo,65.0,695.2864440782116,fechner
1179,20_epo,66.0,698.3051623176834,fechner
1180,20_epo,67.0,701.2424249061651,fechner
1181,20_epo,68.0,704.1005560718913,fechner
1182,20_epo,69.0,706.8818324030141,fechner
1183,20_epo,70.0,709.5884811376131,fechner
1184,20_epo,71.0,712.2226788451649,fechner
1185,20_epo,72.0,714.7865504564994,fechner
1186,20_epo,73.0,717.2821686029129,fechner
