,participant,contrast,mrt,name
599,15_epo,44.0,128.12692412177702,pieron
600,15_epo,45.0,128.1222095384714,pieron
601,15_epo,46.0,128.11759874861875,pieron
602,15_epo,47.0,128.11308728388087,pieron
603,15_epo,48.0,128.10867095832248,pieron
604,15_epo,49.0,128.10434584510696,pieron
605,15_epo,50.0,128.10010825554718,pieron
606,15_epo,51.0,128.09595472023142,pieron
607,15_epo,52.0,128.09188197198296,pieron
608,15_epo,53.0,128.087886930443,pieron
609,15_epo,54.0,128.08396668809567,pieron
610,15_epo,55.00000000000001,128.08011849757494,pieron
611,15_epo,56.00000000000001,128.07633976011672,pieron
612,15_epo,56.99999999999999,128.0726280150324,pieron
613,15_epo,57.99999999999999,128.06898093009858,pieron
614,15_epo,59.0,128.06539629276872,pieron
615,15_epo,60.0,128.06187200212335,pieron
616,15_epo,61.0,128.05840606148595,pieron
617,15_epo,62.0,128.0549965716396,pieron
618,15_epo,63.0,128.0516417245862,pieron
619,15_epo,64.0,128.04833979779775,pieron
620,15_epo,65.0,128.04508914891306,pieron
621,15_epo,66.0,128.0418882108397,pieron
622,15_epo,67.0,128.03873548722424,pieron
623,15_epo,68.0,128.0356295482584,pieron
624,15_epo,69.0,128.0325690267912,pieron
625,15_epo,70.0,128.029552614721,pieron
626,15_epo,71.0,128.02657905964367,pieron
627,15_epo,72.0,128.02364716173497,pieron
628,15_epo,73.0,128.02075577084847,pieron
629,15_epo,74.0,128.01790378381037,pieron
630,15_epo,75.0,128.0150901418966,pieron
631,15_epo,76.0,128.01231382847658,pieron
632,15_epo,77.0,128.0095738668112,pieron
633,15_epo,78.0,128.00686931799297,pieron
634,15_epo,79.0,128.00419927901748,pieron
635,15_epo,80.0,128.00156288097597,pieron
636,15_epo,81.0,127.99895928736044,pieron
637,15_epo,82.0,127.99638769247265,pieron
638,15_epo,83.0,127.99384731992969,pieron
639,15_epo,84.0,127.99133742125882,pieron
640,15_epo,85.0,127.98885727457599,pieron
641,15_epo,86.0,127.98640618334103,pieron
642,15_epo,87.0,127.98398347518538,pieron
643,15_epo,88.0,127.98158850080641,pieron
644,15_epo,89.0,127.97922063292461,pieron
645,15_epo,90.0,127.97687926529866,pieron
646,15_epo,91.0,127.9745638117953,pieron
647,15_epo,92.0,127.97227370550998,pieron
648,15_epo,93.0,127.97000839793459,pieron
649,15_epo,94.0,127.96776735817059,pieron
650,15_epo,95.0,127.96555007218285,pieron
651,16_epo,3.0,90.39517873133778,pieron
652,16_epo,4.0,90.39517873133778,pieron
653,16_epo,5.0,90.39517873133778,pieron
654,16_epo,6.0,90.39517873133778,pieron
655,16_epo,7.000000000000001,90.39517873133778,pieron
656,16_epo,8.0,90.39517873133778,pieron
657,16_epo,9.0,90.39517873133778,pieron
658,16_epo,10.0,90.39517873133778,pieron
659,16_epo,11.0,90.39517873133778,pieron
660,16_epo,12.0,90.39517873133778,pieron
661,16_epo,13.0,90.39517873133778,pieron
662,16_epo,14.000000000000002,90.39517873133778,pieron
663,16_epo,15.0,90.39517873133778,pieron
664,16_epo,16.0,90.39517873133778,pieron
665,16_epo,17.0,90.39517873133778,pieron
666,16_epo,18.0,90.39517873133778,pieron
667,16_epo,19.0,90.39517873133778,pieron
668,16_epo,20.0,90.39517873133778,pieron
669,16_epo,21.0,90.39517873133778,pieron
670,16_epo,22.0,90.39517873133778,pieron
671,16_epo,23.0,90.39517873133778,pieron
672,16_epo,24.0,90.39517873133778,pieron
673,16_epo,25.0,90.39517873133778,pieron
674,16_epo,26.0,90.39517873133778,pieron
675,16_epo,27.0,90.39517873133778,pieron
676,16_epo,28.000000000000004,90.39517873133778,pieron
677,16_epo,28.999999999999996,90.39517873133778,pieron
678,16_epo,30.0,90.39517873133778,pieron
679,16_epo,31.0,90.39517873133778,pieron
680,16_epo,32.0,90.39517873133778,pieron
681,16_epo,33.0,90.39517873133778,pieron
682,16_epo,34.0,90.39517873133778,pieron
683,16_epo,35.0,90.39517873133778,pieron
684,16_epo,36.0,90.39517873133778,pieron
685,16_epo,37.0,90.39517873133778,pieron
686,16_epo,38.0,90.39517873133778,pieron
687,16_epo,39.0,90.39517873133778,pieron
688,16_epo,40.0,90.39517873133778,pieron
689,16_epo,41.0,90.39517873133778,pieron
690,16_epo,42.0,90.39517873133778,pieron
691,16_epo,43.0,90.39517873133778,pieron
692,16_epo,44.0,90.39517873133778,pieron
693,16_epo,45.0,90.39517873133778,pieron
694,16_epo,46.0,90.39517873133778,pieron
695,16_epo,47.0,90.39517873133778,pieron
696,16_epo,48.0,90.39517873133778,pieron
697,16_epo,49.0,90.39517873133778,pieron
698,16_epo,50.0,90.39517873133778,pieron
699,16_epo,51.0,90.39517873133778,pieron
700,16_epo,52.0,90.39517873133778,pieron
701,16_epo,53.0,90.39517873133778,pieron
702,16_epo,54.0,90.39517873133778,pieron
703,16_epo,55.00000000000001,90.39517873133778,pieron
704,16_epo,56.00000000000001,90.39517873133778,pieron
705,16_epo,56.99999999999999,90.39517873133778,pieron
706,16_epo,57.99999999999999,90.39517873133778,pieron
707,16_epo,59.0,90.39517873133778,pieron
708,16_epo,60.0,90.39517873133778,pieron
709,16_epo,61.0,90.39517873133778,pieron
710,16_epo,62.0,90.39517873133778,pieron
711,16_epo,63.0,90.39517873133778,pieron
712,16_epo,64.0,90.39517873133778,pieron
713,16_epo,65.0,90.39517873133778,pieron
714,16_epo,66.0,90.39517873133778,pieron
715,16_epo,67.0,90.39517873133778,pieron
716,16_epo,68.0,90.39517873133778,pieron
717,16_epo,69.0,90.39517873133778,pieron
718,16_epo,70.0,90.39517873133778,pieron
719,16_epo,71.0,90.39517873133778,pieron
720,16_epo,72.0,90.39517873133778,pieron
721,16_epo,73.0,90.39517873133778,pieron
722,16_epo,74.0,90.39517873133778,pieron
723,16_epo,75.0,90.39517873133778,pieron
724,16_epo,76.0,90.39517873133778,pieron
725,16_epo,77.0,90.39517873133778,pieron
726,16_epo,78.0,90.39517873133778,pieron
727,16_epo,79.0,90.39517873133778,pieron
728,16_epo,80.0,90.39517873133778,pieron
729,16_epo,81.0,90.39517873133778,pieron
730,16_epo,82.0,90.39517873133778,pieron
731,16_epo,83.0,90.39517873133778,pieron
732,16_epo,84.0,90.39517873133778,pieron
733,16_epo,85.0,90.39517873133778,pieron
734,16_epo,86.0,90.39517873133778,pieron
735,16_epo,87.0,90.39517873133778,pieron
736,16_epo,88.0,90.39517873133778,pieron
737,16_epo,89.0,90.39517873133778,pieron
738,16_epo,90.0,90.39517873133778,pieron
739,16_epo,91.0,90.39517873133778,pieron
740,16_epo,92.0,90.39517873133778,pieron
741,16_epo,93.0,90.39517873133778,pieron
742,16_epo,94.0,90.39517873133778,pieron
743,16_epo,95.0,90.39517873133778,pieron
744,17_epo,3.0,102.45646109620185,pieron
745,17_epo,4.0,102.3906587013718,pieron
746,17_epo,5.0,102.33964750355855,pieron
747,17_epo,6.0,102.2979871860263,pieron
748,17_epo,7.000000000000001,102.26277712063028,pieron
749,17_epo,8.0,102.23228657065161,pieron
750,17_epo,9.0,102.20539954561495,pieron
751,17_epo,10.0,102.18135427409936,pieron
752,17_epo,11.0,102.15960755351608,pieron
753,17_epo,12.0,102.13975839441076,pieron
754,17_epo,13.0,102.12150234374546,pieron
755,17_epo,14.000000000000002,102.10460278996996,pieron
756,17_epo,15.0,102.08887219555103,pieron
757,17_epo,16.0,102.07415940106465,pieron
758,17_epo,17.0,102.06034078643539,pieron
759,17_epo,18.0,102.04731396337101,pieron
760,17_epo,19.0,102.03499317611262,pieron
761,17_epo,20.0,102.02330588373339,pieron
762,17_epo,21.0,102.01219017748845,pieron
763,17_epo,22.0,102.00159279975833,pieron
764,17_epo,23.0,101.99146760389411,pieron
765,17_epo,24.0,101.98177434221957,pieron
766,17_epo,25.0,101.9724777017097,pieron
767,17_epo,26.0,101.96354652898998,pieron
768,17_epo,27.0,101.95495320173644,pieron
769,17_epo,28.000000000000004,101.94667311449683,pieron
770,17_epo,28.999999999999996,101.93868425481602,pieron
771,17_epo,30.0,101.93096685127948,pieron
772,17_epo,31.0,101.92350307931177,pieron
773,17_epo,32.0,101.91627681371878,pieron
774,17_epo,33.0,101.9092734193354,pieron
775,17_epo,34.0,101.90247957294794,pieron
776,17_epo,35.0,101.89588311104725,pieron
777,17_epo,36.0,101.8894728990432,pieron
778,17_epo,37.0,101.88323871840942,pieron
779,17_epo,38.0,101.8771711688878,pieron
780,17_epo,39.0,101.87126158340328,pieron
781,17_epo,40.0,101.8655019537572,pieron
782,17_epo,41.0,101.85988486550129,pieron
783,17_epo,42.0,101.85440344066353,pieron
784,17_epo,43.0,101.84905128721746,pieron
785,17_epo,44.0,101.8438224543632,pieron
786,17_epo,45.0,101.83871139283684,pieron
787,17_epo,46.0,101.8337129195843,pieron
788,17_epo,47.0,101.82882218623622,pieron
789,17_epo,48.0,101.82403465090349,pieron
790,17_epo,49.0,101.81934605288231,pieron
791,17_epo,50.0,101.81475238991598,pieron
792,17_epo,51.0,101.8102498977094,pieron
793,17_epo,52.0,101.80583503143353,pieron
794,17_epo,53.0,101.8015044489928,pieron
795,17_epo,54.0,101.79725499585686,pieron
796,17_epo,55.00000000000001,101.7930836912849,pieron
797,17_epo,56.00000000000001,101.78898771579198,pieron
798,17_epo,56.99999999999999,101.78496439972471,pieron
799,17_epo,57.99999999999999,101.78101121283146,pieron
800,17_epo,59.0,101.77712575472412,pieron
801,17_epo,60.0,101.77330574614206,pieron
802,17_epo,61.0,101.76954902093844,pieron
803,17_epo,62.0,101.7658535187184,pieron
804,17_epo,63.0,101.76221727806654,pieron
805,17_epo,64.0,101.75863843030793,pieron
806,17_epo,65.0,101.75511519375303,pieron
807,17_epo,66.0,101.75164586838235,pieron
808,17_epo,67.0,101.7482288309306,pieron
809,17_epo,68.0,101.7448625303356,pieron
810,17_epo,69.0,101.74154548351927,pieron
811,17_epo,70.0,101.73827627147239,pieron
812,17_epo,71.0,101.7350535356173,pieron
813,17_epo,72.0,101.73187597442487,pieron
814,17_epo,73.0,101.72874234026519,pieron
815,17_epo,74.0,101.7256514364722,pieron
816,17_epo,75.0,101.72260211460603,pieron
817,17_epo,76.0,101.71959327189604,pieron
818,17_epo,77.0,101.71662384885167,pieron
819,17_epo,78.0,101.71369282702705,pieron
820,17_epo,79.0,101.71079922692849,pieron
821,17_epo,80.0,101.70794210605324,pieron
822,17_epo,81.0,101.70512055705036,pieron
823,17_epo,82.0,101.70233370599449,pieron
824,17_epo,83.0,101.69958071076421,pieron
825,17_epo,84.0,101.69686075951742,pieron
826,17_epo,85.0,101.69417306925737,pieron
827,17_epo,86.0,101.69151688448223,pieron
828,17_epo,87.0,101.6888914759129,pieron
829,17_epo,88.0,101.68629613929349,pieron
830,17_epo,89.0,101.68373019425977,pieron
831,17_epo,90.0,101.68119298327056,pieron
832,17_epo,91.0,101.67868387059862,pieron
833,17_epo,92.0,101.67620224137623,pieron
834,17_epo,93.0,101.67374750069274,pieron
835,17_epo,94.0,101.6713190727403,pieron
836,17_epo,95.0,101.66891640000472,pieron
837,18_epo,3.0,103.44817421350056,pieron
838,18_epo,4.0,101.86590353622708,pieron
839,18_epo,5.0,100.6552845393909,pieron
840,18_epo,6.0,99.6768247531495,pieron
841,18_epo,7.000000000000001,98.85697310011425,pieron
842,18_epo,8.0,98.15223799065006,pieron
843,18_epo,9.0,97.53478885441461,pieron
844,18_epo,10.0,96.98575382108484,pieron
845,18_epo,11.0,96.49175412642936,pieron
846,18_epo,12.0,96.04296516983324,pieron
847,18_epo,13.0,95.63196285756842,pieron
848,18_epo,14.000000000000002,95.25300236802953,pieron
849,18_epo,15.0,94.90154852195828,pieron
850,18_epo,16.0,94.57395937343325,pieron
851,18_epo,17.0,94.26726675549163,pieron
852,18_epo,18.0,93.97902021849464,pieron
853,18_epo,19.0,93.70717360702446,pieron
854,18_epo,20.0,93.45000103360688,pieron
855,18_epo,21.0,93.2060335662053,pieron
856,18_epo,22.0,92.97401079630545,pieron
857,18_epo,23.0,92.75284328364143,pieron
858,18_epo,24.0,92.54158307568218,pieron
859,18_epo,25.0,92.33940030678556,pieron
860,18_epo,26.0,92.14556443384315,pieron
861,18_epo,27.0,91.95942904938903,pieron
862,18_epo,28.000000000000004,91.78041948477738,pieron
863,18_epo,28.999999999999996,91.60802261090255,pieron
864,18_epo,30.0,91.4417783855989,pieron
865,18_epo,31.0,91.28127280111697,pieron
866,18_epo,32.0,91.12613196267442,pieron
867,18_epo,33.0,90.97601708745431,pieron
868,18_epo,34.0,90.83062025776448,pieron
869,18_epo,35.0,90.68966079606317,pieron
870,18_epo,36.0,90.5528821558367,pieron
871,18_epo,37.0,90.42004924279843,pieron
872,18_epo,38.0,90.29094609696217,pieron
873,18_epo,39.0,90.1653738788642,pieron
874,18_epo,40.0,90.04314911333483,pieron
875,18_epo,41.0,89.92410215233507,pieron
876,18_epo,42.0,89.80807582491249,pieron
877,18_epo,43.0,89.69492424763192,pieron
878,18_epo,44.0,89.58451177315534,pieron
879,18_epo,45.0,89.4767120581834,pieron
880,18_epo,46.0,89.37140723488285,pieron
881,18_epo,47.0,89.2684871723318,pieron
882,18_epo,48.0,89.16784881651378,pieron
883,18_epo,49.0,89.06939559905946,pieron
884,18_epo,50.0,88.97303690633136,pieron
885,18_epo,51.0,88.87868760161975,pieron
886,18_epo,52.0,88.78626759420915,pieron
887,18_epo,53.0,88.69570144991201,pieron
888,18_epo,54.0,88.60691803837938,pieron
889,18_epo,55.00000000000001,88.51985021310442,pieron
890,18_epo,56.00000000000001,88.43443452055422,pieron
891,18_epo,56.99999999999999,88.35061093530949,pieron
892,18_epo,57.99999999999999,88.26832261847515,pieron
893,18_epo,59.0,88.1875156969544,pieron
894,18_epo,60.0,88.10813906146412,pieron
895,18_epo,61.0,88.0301441814168,pieron
896,18_epo,62.0,87.95348493500958,pieron
897,18_epo,63.0,87.87811745304744,pieron
898,18_epo,64.0,87.8039999751921,pieron
899,18_epo,65.0,87.7310927174703,pieron
900,18_epo,66.0,87.6593577500014,pieron
901,18_epo,67.0,87.58875888401418,pieron
902,18_epo,68.0,87.51926156732016,pieron
903,18_epo,69.0,87.45083278749583,pieron
904,18_epo,70.0,87.38344098210324,pieron
905,18_epo,71.0,87.31705595534402,pieron
906,18_epo,72.0,87.25164880060284,pieron
907,18_epo,73.0,87.18719182838831,pieron
908,18_epo,74.0,87.12365849922702,pieron
909,18_epo,75.0,87.06102336110854,pieron
910,18_epo,76.0,86.99926199111619,pieron
911,18_epo,77.0,86.93835094091287,pieron
912,18_epo,78.0,86.87826768578041,pieron
913,18_epo,79.0,86.81899057693906,pieron
914,18_epo,80.0,86.76049879689677,pieron
915,18_epo,81.0,86.70277231760117,pieron
916,18_epo,82.0,86.64579186118539,pieron
917,18_epo,83.0,86.58953886311812,pieron
918,18_epo,84.0,86.53399543758314,pieron
919,18_epo,85.0,86.47914434492894,pieron
920,18_epo,86.0,86.42496896104176,pieron
921,18_epo,87.0,86.37145324850748,pieron
922,18_epo,88.0,86.3185817294387,pieron
923,18_epo,89.0,86.26633945985316,pieron
924,18_epo,90.0,86.21471200549826,pieron
925,18_epo,91.0,86.16368541902563,pieron
926,18_epo,92.0,86.11324621842573,pieron
927,18_epo,93.0,86.06338136664047,pieron
928,18_epo,94.0,86.01407825227768,pieron
929,18_epo,95.0,85.96532467135623,pieron
930,19_epo,3.0,94.3277847096126,pieron
931,19_epo,4.0,94.3277847096126,pieron
932,19_epo,5.0,94.3277847096126,pieron
933,19_epo,6.0,94.3277847096126,pieron
934,19_epo,7.000000000000001,94.3277847096126,pieron
935,19_epo,8.0,94.3277847096126,pieron
936,19_epo,9.0,94.3277847096126,pieron
937,19_epo,10.0,94.3277847096126,pieron
938,19_epo,11.0,94.3277847096126,pieron
939,19_epo,12.0,94.3277847096126,pieron
940,19_epo,13.0,94.3277847096126,pieron
941,19_epo,14.000000000000002,94.3277847096126,pieron
942,19_epo,15.0,94.3277847096126,pieron
943,19_epo,16.0,94.3277847096126,pieron
944,19_epo,17.0,94.3277847096126,pieron
945,19_epo,18.0,94.3277847096126,pieron
946,19_epo,19.0,94.3277847096126,pieron
947,19_epo,20.0,94.3277847096126,pieron
948,19_epo,21.0,94.3277847096126,pieron
949,19_epo,22.0,94.3277847096126,pieron
950,19_epo,23.0,94.3277847096126,pieron
951,19_epo,24.0,94.3277847096126,pieron
952,19_epo,25.0,94.3277847096126,pieron
953,19_epo,26.0,94.3277847096126,pieron
954,19_epo,27.0,94.3277847096126,pieron
955,19_epo,28.000000000000004,94.3277847096126,pieron
956,19_epo,28.999999999999996,94.3277847096126,pieron
957,19_epo,30.0,94.3277847096126,pieron
958,19_epo,31.0,94.3277847096126,pieron
959,19_epo,32.0,94.3277847096126,pieron
960,19_epo,33.0,94.3277847096126,pieron
961,19_epo,34.0,94.3277847096126,pieron
962,19_epo,35.0,94.3277847096126,pieron
963,19_epo,36.0,94.3277847096126,pieron
964,19_epo,37.0,94.3277847096126,pieron
965,19_epo,38.0,94.3277847096126,pieron
966,19_epo,39.0,94.3277847096126,pieron
967,19_epo,40.0,94.3277847096126,pieron
968,19_epo,41.0,94.3277847096126,pieron
969,19_epo,42.0,94.3277847096126,pieron
970,19_epo,43.0,94.3277847096126,pieron
971,19_epo,44.0,94.3277847096126,pieron
972,19_epo,45.0,94.3277847096126,pieron
973,19_epo,46.0,94.3277847096126,pieron
974,19_epo,47.0,94.3277847096126,pieron
975,19_epo,48.0,94.3277847096126,pieron
976,19_epo,49.0,94.3277847096126,pieron
977,19_epo,50.0,94.3277847096126,pieron
978,19_epo,51.0,94.3277847096126,pieron
979,19_epo,52.0,94.3277847096126,pieron
980,19_epo,53.0,94.3277847096126,pieron
981,19_epo,54.0,94.3277847096126,pieron
982,19_epo,55.00000000000001,94.3277847096126,pieron
983,19_epo,56.00000000000001,94.3277847096126,pieron
984,19_epo,56.99999999999999,94.3277847096126,pieron
985,19_epo,57.99999999999999,94.3277847096126,pieron
986,19_epo,59.0,94.3277847096126,pieron
987,19_epo,60.0,94.3277847096126,pieron
988,19_epo,61.0,94.3277847096126,pieron
989,19_epo,62.0,94.3277847096126,pieron
990,19_epo,63.0,94.3277847096126,pieron
991,19_epo,64.0,94.3277847096126,pieron
992,19_epo,65.0,94.3277847096126,pieron
993,19_epo,66.0,94.3277847096126,pieron
994,19_epo,67.0,94.3277847096126,pieron
995,19_epo,68.0,94.3277847096126,pieron
996,19_epo,69.0,94.3277847096126,pieron
997,19_epo,70.0,94.3277847096126,pieron
998,19_epo,71.0,94.3277847096126,pieron
999,19_epo,72.0,94.3277847096126,pieron
1000,19_epo,73.0,94.3277847096126,pieron
1001,19_epo,74.0,94.3277847096126,pieron
1002,19_epo,75.0,94.3277847096126,pieron
1003,19_epo,76.0,94.3277847096126,pieron
1004,19_epo,77.0,94.3277847096126,pieron
1005,19_epo,78.0,94.3277847096126,pieron
1006,19_epo,79.0,94.3277847096126,pieron
1007,19_epo,80.0,94.3277847096126,pieron
1008,19_epo,81.0,94.3277847096126,pieron
1009,19_epo,82.0,94.3277847096126,pieron
1010,19_epo,83.0,94.3277847096126,pieron
1011,19_epo,84.0,94.3277847096126,pieron
1012,19_epo,85.0,94.3277847096126,pieron
1013,19_epo,86.0,94.3277847096126,pieron
1014,19_epo,87.0,94.3277847096126,pieron
1015,19_epo,88.0,94.3277847096126,pieron
1016,19_epo,89.0,94.3277847096126,pieron
1017,19_epo,90.0,94.3277847096126,pieron
1018,19_epo,91.0,94.3277847096126,pieron
1019,19_epo,92.0,94.3277847096126,pieron
1020,19_epo,93.0,94.3277847096126,pieron
1021,19_epo,94.0,94.3277847096126,pieron
1022,19_epo,95.0,94.3277847096126,pieron
1023,1_epo,3.0,140.03426886824354,pieron
1024,1_epo,4.0,133.64911408479816,pieron
1025,1_epo,5.0,128.8975946051417,pieron
1026,1_epo,6.0,125.14099361135331,pieron
1027,1_epo,7.000000000000001,122.05037699554536,pieron
1028,1_epo,8.0,119.43492880007163,pieron
1029,1_epo,9.0,117.1745012249059,pieron
1030,1_epo,10.0,115.18875481956285,pieron
1031,1_epo,11.0,113.42143463599182,pieron
1032,1_epo,12.0,111.83168526249325,pieron
1033,1_epo,13.0,110.3889419984278,pieron
1034,1_epo,14.000000000000002,109.06976964498206,pieron
1035,1_epo,15.0,107.85582328535813,pieron
1036,1_epo,16.0,106.7324861459797,pieron
1037,1_epo,17.0,105.68793233280515,pieron
1038,1_epo,18.0,104.71246522518,pieron
1039,1_epo,19.0,103.79803994698915,pieron
1040,1_epo,20.0,102.93791189453341,pieron
1041,1_epo,21.0,102.12637352518738,pieron
1042,1_epo,22.0,101.35855417310617,pieron
1043,1_epo,23.0,100.63026567260907,pieron
1044,1_epo,24.0,99.9378818062599,pieron
1045,1_epo,25.0,99.27824309005709,pieron
1046,1_epo,26.0,98.64858078694218,pieron
1047,1_epo,27.0,98.0464556873841,pieron
1048,1_epo,28.000000000000004,97.46970835529366,pieron
1049,1_epo,28.999999999999996,96.91641836558102,pieron
1050,1_epo,30.0,96.38487065904975,pieron
1051,1_epo,31.0,95.8735275795963,pieron
1052,1_epo,32.0,95.38100548434302,pieron
1053,1_epo,33.0,94.90605506135138,pieron
1054,1_epo,34.0,94.447544674231,pieron
1055,1_epo,35.0,94.00444619401392,pieron
1056,1_epo,36.0,93.57582288734284,pieron
1057,1_epo,37.0,93.16081901443732,pieron
1058,1_epo,38.0,92.75865085637514,pieron
1059,1_epo,39.0,92.36859894331296,pieron
1060,1_epo,40.0,91.99000129661212,pieron
1061,1_epo,41.0,91.62224753085746,pieron
1062,1_epo,42.0,91.26477368829539,pieron
1063,1_epo,43.0,90.91705769966563,pieron
1064,1_epo,44.0,90.57861538283179,pieron
1065,1_epo,45.0,90.24899690485273,pieron
1066,1_epo,46.0,89.92778364482574,pieron
1067,1_epo,47.0,89.61458540446912,pieron
1068,1_epo,48.0,89.30903792139904,pieron
1069,1_epo,49.0,89.01080064669563,pieron
1070,1_epo,50.0,88.71955475390519,pieron
1071,1_epo,51.0,88.43500135127586,pieron
1072,1_epo,52.0,88.1568598729432,pieron
1073,1_epo,53.0,87.8848666280891,pieron
1074,1_epo,54.0,87.61877348990274,pieron
1075,1_epo,55.00000000000001,87.35834670855715,pieron
1076,1_epo,56.00000000000001,87.10336583444946,pieron
1077,1_epo,56.99999999999999,86.85362273969406,pieron
1078,1_epo,57.99999999999999,86.60892072735213,pieron
1079,1_epo,59.0,86.36907371916705,pieron
1080,1_epo,60.0,86.13390551368508,pieron
1081,1_epo,61.0,85.90324910760039,pieron
1082,1_epo,62.0,85.67694607399748,pieron
1083,1_epo,63.0,85.4548459918871,pieron
1084,1_epo,64.0,85.23680592206415,pieron
1085,1_epo,65.0,85.02268992486664,pieron
1086,1_epo,66.0,84.81236861589855,pieron
1087,1_epo,67.0,84.60571875620202,pieron
1088,1_epo,68.0,84.4026228737377,pieron
1089,1_epo,69.0,84.20296891335951,pieron
1090,1_epo,70.0,84.00664991276044,pieron
1091,1_epo,71.0,83.81356370212119,pieron
1092,1_epo,72.0,83.62361262542136,pieron
1093,1_epo,73.0,83.43670328157354,pieron
1094,1_epo,74.0,83.25274628372023,pieron
1095,1_epo,75.0,83.07165603519253,pieron
1096,1_epo,76.0,82.89335052077234,pieron
1097,1_epo,77.0,82.71775111202618,pieron
1098,1_epo,78.0,82.54478238559298,pieron
1099,1_epo,79.0,82.37437195341029,pieron
1100,1_epo,80.0,82.20645030395347,pieron
1101,1_epo,81.0,82.04095065364675,pieron
1102,1_epo,82.0,81.8778088076769,pieron
1103,1_epo,83.0,81.71696302950818,pieron
1104,1_epo,84.0,81.55835391845704,pieron
1105,1_epo,85.0,81.40192429473922,pieron
1106,1_epo,86.0,81.24761909145107,pieron
1107,1_epo,87.0,81.09538525299195,pieron
1108,1_epo,88.0,80.94517163947368,pieron
1109,1_epo,89.0,80.79692893670169,pieron
1110,1_epo,90.0,80.6506095713433,pieron
1111,1_epo,91.0,80.50616763093102,pieron
1112,1_epo,92.0,80.36355878837568,pieron
1113,1_epo,93.0,80.22274023068825,pieron
1114,1_epo,94.0,80.08367059163416,pieron
1115,1_epo,95.0,79.94630988806352,pieron
1116,20_epo,3.0,98.08438059458547,pieron
1117,20_epo,4.0,98.08438059458544,pieron
1118,20_epo,5.0,98.08438059458544,pieron
1119,20_epo,6.0,98.08438059458544,pieron
1120,20_epo,7.000000000000001,98.08438059458544,pieron
1121,20_epo,8.0,98.08438059458543,pieron
1122,20_epo,9.0,98.08438059458543,pieron
1123,20_epo,10.0,98.08438059458543,pieron
1124,20_epo,11.0,98.08438059458543,pieron
1125,20_epo,12.0,98.08438059458543,pieron
1126,20_epo,13.0,98.08438059458543,pieron
1127,20_epo,14.000000000000002,98.08438059458543,pieron
1128,20_epo,15.0,98.08438059458543,pieron
1129,20_epo,16.0,98.0843805945854,pieron
1130,20_epo,17.0,98.0843805945854,pieron
1131,20_epo,18.0,98.0843805945854,pieron
1132,20_epo,19.0,98.0843805945854,pieron
1133,20_epo,20.0,98.0843805945854,pieron
1134,20_epo,21.0,98.0843805945854,pieron
1135,20_epo,22.0,98.0843805945854,pieron
1136,20_epo,23.0,98.0843805945854,pieron
1137,20_epo,24.0,98.0843805945854,pieron
1138,20_epo,25.0,98.0843805945854,pieron
1139,20_epo,26.0,98.0843805945854,pieron
1140,20_epo,27.0,98.0843805945854,pieron
1141,20_epo,28.000000000000004,98.0843805945854,pieron
1142,20_epo,28.999999999999996,98.0843805945854,pieron
1143,20_epo,30.0,98.0843805945854,pieron
1144,20_epo,31.0,98.0843805945854,pieron
1145,20_epo,32.0,98.0843805945854,pieron
1146,20_epo,33.0,98.0843805945854,pieron
1147,20_epo,34.0,98.08438059458538,pieron
1148,20_epo,35.0,98.08438059458538,pieron
1149,20_epo,36.0,98.08438059458538,pieron
1150,20_epo,37.0,98.08438059458538,pieron
1151,20_epo,38.0,98.08438059458538,pieron
1152,20_epo,39.0,98.08438059458538,pieron
1153,20_epo,40.0,98.08438059458538,pieron
1154,20_epo,41.0,98.08438059458538,pieron
1155,20_epo,42.0,98.08438059458538,pieron
1156,20_epo,43.0,98.08438059458538,pieron
1157,20_epo,44.0,98.08438059458538,pieron
1158,20_epo,45.0,98.08438059458538,pieron
1159,20_epo,46.0,98.08438059458538,pieron
1160,20_epo,47.0,98.08438059458538,pieron
1161,20_epo,48.0,98.08438059458538,pieron
1162,20_epo,49.0,98.08438059458538,pieron
1163,20_epo,50.0,98.08438059458538,pieron
1164,20_epo,51.0,98.08438059458538,pieron
1165,20_epo,52.0,98.08438059458538,pieron
1166,20_epo,53.0,98.08438059458538,pieron
1167,20_epo,54.0,98.08438059458538,pieron
1168,20_epo,55.00000000000001,98.08438059458538,pieron
1169,20_epo,56.00000000000001,98.08438059458538,pieron
1170,20_epo,56.99999999999999,98.08438059458538,pieron
1171,20_epo,57.99999999999999,98.08438059458538,pieron
1172,20_epo,59.0,98.08438059458538,pieron
1173,20_epo,60.0,98.08438059458538,pieron
1174,20_epo,61.0,98.08438059458538,pieron
1175,20_epo,62.0,98.08438059458538,pieron
1176,20_epo,63.0,98.08438059458538,pieron
1177,20_epo,64.0,98.08438059458538,pieron
1178,20_epo,65.0,98.08438059458538,pieron
1179,20_epo,66.0,98.08438059458538,pieron
1180,20_epo,67.0,98.08438059458538,pieron
1181,20_epo,68.0,98.08438059458538,pieron
1182,20_epo,69.0,98.08438059458538,pieron
1183,20_epo,70.0,98.08438059458535,pieron
1184,20_epo,71.0,98.08438059458535,pieron
1185,20_epo,72.0,98.08438059458535,pieron
1186,20_epo,73.0,98.08438059458535,pieron
1187,20_epo,74.0,98.08438059458535,pieron
1188,20_epo,75.0,98.08438059458535,pieron
