,participant,contrast,mrt,name
598,15_epo,43.0,30.48920880947217,pieron
599,15_epo,44.0,30.45165690496321,pieron
600,15_epo,45.0,30.414993638917558,pieron
601,15_epo,46.0,30.3791789221729,pieron
602,15_epo,47.0,30.34417529706648,pieron
603,15_epo,48.0,30.309947712950496,pieron
604,15_epo,49.0,30.27646332509054,pieron
605,15_epo,50.0,30.24369131408812,pieron
606,15_epo,51.0,30.211602723367882,pieron
607,15_epo,52.0,30.180170312606617,pieron
608,15_epo,53.0,30.149368425266424,pieron
609,15_epo,54.0,30.119172868636664,pieron
610,15_epo,55.00000000000001,30.089560804995582,pieron
611,15_epo,56.00000000000001,30.06051065267919,pieron
612,15_epo,56.99999999999999,30.032001995996087,pieron
613,15_epo,57.99999999999999,30.004015503057396,pieron
614,15_epo,59.0,29.976532850702732,pieron
615,15_epo,60.0,29.949536655800653,pieron
616,15_epo,61.0,29.92301041228589,pieron
617,15_epo,62.0,29.89693843336871,pieron
618,15_epo,63.0,29.871305798415815,pieron
619,15_epo,64.0,29.84609830405734,pieron
620,15_epo,65.0,29.821302419123533,pieron
621,15_epo,66.0,29.796905243057275,pieron
622,15_epo,67.0,29.77289446748601,pieron
623,15_epo,68.0,29.749258340670007,pieron
624,15_epo,69.0,29.725985634572556,pieron
625,15_epo,70.0,29.703065614324103,pieron
626,15_epo,71.0,29.68048800987452,pieron
627,15_epo,72.0,29.658242989648496,pieron
628,15_epo,73.0,29.636321136036784,pieron
629,15_epo,74.0,29.614713422572063,pieron
630,15_epo,75.0,29.59341119265269,pieron
631,15_epo,76.0,29.572406139690177,pieron
632,15_epo,77.0,29.551690288567748,pieron
633,15_epo,78.0,29.531255978307687,pieron
634,15_epo,79.0,29.51109584585416,pieron
635,15_epo,80.0,29.491202810886712,pieron
636,15_epo,81.0,29.47157006158684,pieron
637,15_epo,82.0,29.45219104128695,pieron
638,15_epo,83.0,29.433059435936944,pieron
639,15_epo,84.0,29.414169162329113,pieron
640,15_epo,85.0,29.395514357027185,pieron
641,15_epo,86.0,29.37708936594944,pieron
642,15_epo,87.0,29.358888734560388,pieron
643,15_epo,88.0,29.3409071986287,pieron
644,15_epo,89.0,29.323139675512845,pieron
645,15_epo,90.0,29.305581255938574,pieron
646,15_epo,91.0,29.288227196235546,pieron
647,15_epo,92.0,29.27107291100254,pieron
648,15_epo,93.0,29.25411396617338,pieron
649,15_epo,94.0,29.237346072457484,pieron
650,15_epo,95.0,29.220765079131155,pieron
651,16_epo,3.0,33.10844928085223,pieron
652,16_epo,4.0,33.10844928085223,pieron
653,16_epo,5.0,33.10844928085223,pieron
654,16_epo,6.0,33.10844928085223,pieron
655,16_epo,7.000000000000001,33.10844928085223,pieron
656,16_epo,8.0,33.10844928085223,pieron
657,16_epo,9.0,33.10844928085223,pieron
658,16_epo,10.0,33.10844928085223,pieron
659,16_epo,11.0,33.10844928085223,pieron
660,16_epo,12.0,33.10844928085223,pieron
661,16_epo,13.0,33.10844928085223,pieron
662,16_epo,14.000000000000002,33.10844928085223,pieron
663,16_epo,15.0,33.10844928085223,pieron
664,16_epo,16.0,33.10844928085223,pieron
665,16_epo,17.0,33.10844928085223,pieron
666,16_epo,18.0,33.10844928085223,pieron
667,16_epo,19.0,33.10844928085223,pieron
668,16_epo,20.0,33.10844928085223,pieron
669,16_epo,21.0,33.10844928085223,pieron
670,16_epo,22.0,33.10844928085223,pieron
671,16_epo,23.0,33.10844928085223,pieron
672,16_epo,24.0,33.10844928085223,pieron
673,16_epo,25.0,33.10844928085223,pieron
674,16_epo,26.0,33.10844928085223,pieron
675,16_epo,27.0,33.10844928085223,pieron
676,16_epo,28.000000000000004,33.10844928085223,pieron
677,16_epo,28.999999999999996,33.10844928085223,pieron
678,16_epo,30.0,33.10844928085223,pieron
679,16_epo,31.0,33.10844928085223,pieron
680,16_epo,32.0,33.10844928085223,pieron
681,16_epo,33.0,33.10844928085223,pieron
682,16_epo,34.0,33.10844928085223,pieron
683,16_epo,35.0,33.10844928085223,pieron
684,16_epo,36.0,33.10844928085223,pieron
685,16_epo,37.0,33.10844928085223,pieron
686,16_epo,38.0,33.10844928085223,pieron
687,16_epo,39.0,33.10844928085223,pieron
688,16_epo,40.0,33.10844928085223,pieron
689,16_epo,41.0,33.10844928085223,pieron
690,16_epo,42.0,33.10844928085223,pieron
691,16_epo,43.0,33.10844928085223,pieron
692,16_epo,44.0,33.10844928085223,pieron
693,16_epo,45.0,33.10844928085223,pieron
694,16_epo,46.0,33.10844928085223,pieron
695,16_epo,47.0,33.10844928085223,pieron
696,16_epo,48.0,33.10844928085223,pieron
697,16_epo,49.0,33.10844928085223,pieron
698,16_epo,50.0,33.10844928085223,pieron
699,16_epo,51.0,33.10844928085223,pieron
700,16_epo,52.0,33.10844928085223,pieron
701,16_epo,53.0,33.10844928085223,pieron
702,16_epo,54.0,33.10844928085223,pieron
703,16_epo,55.00000000000001,33.10844928085223,pieron
704,16_epo,56.00000000000001,33.10844928085223,pieron
705,16_epo,56.99999999999999,33.10844928085223,pieron
706,16_epo,57.99999999999999,33.10844928085223,pieron
707,16_epo,59.0,33.10844928085223,pieron
708,16_epo,60.0,33.10844928085223,pieron
709,16_epo,61.0,33.10844928085223,pieron
710,16_epo,62.0,33.10844928085223,pieron
711,16_epo,63.0,33.10844928085223,pieron
712,16_epo,64.0,33.10844928085223,pieron
713,16_epo,65.0,33.10844928085223,pieron
714,16_epo,66.0,33.10844928085223,pieron
715,16_epo,67.0,33.10844928085223,pieron
716,16_epo,68.0,33.10844928085223,pieron
717,16_epo,69.0,33.10844928085223,pieron
718,16_epo,70.0,33.10844928085223,pieron
719,16_epo,71.0,33.10844928085223,pieron
720,16_epo,72.0,33.10844928085223,pieron
721,16_epo,73.0,33.10844928085223,pieron
722,16_epo,74.0,33.10844928085223,pieron
723,16_epo,75.0,33.10844928085223,pieron
724,16_epo,76.0,33.10844928085223,pieron
725,16_epo,77.0,33.10844928085223,pieron
726,16_epo,78.0,33.10844928085223,pieron
727,16_epo,79.0,33.10844928085223,pieron
728,16_epo,80.0,33.10844928085223,pieron
729,16_epo,81.0,33.10844928085223,pieron
730,16_epo,82.0,33.10844928085223,pieron
731,16_epo,83.0,33.10844928085223,pieron
732,16_epo,84.0,33.10844928085223,pieron
733,16_epo,85.0,33.10844928085223,pieron
734,16_epo,86.0,33.10844928085223,pieron
735,16_epo,87.0,33.10844928085223,pieron
736,16_epo,88.0,33.10844928085223,pieron
737,16_epo,89.0,33.10844928085223,pieron
738,16_epo,90.0,33.10844928085223,pieron
739,16_epo,91.0,33.10844928085223,pieron
740,16_epo,92.0,33.10844928085223,pieron
741,16_epo,93.0,33.10844928085223,pieron
742,16_epo,94.0,33.10844928085223,pieron
743,16_epo,95.0,33.10844928085223,pieron
744,17_epo,3.0,32.218924972698886,pieron
745,17_epo,4.0,31.791073975898748,pieron
746,17_epo,5.0,31.463123551813105,pieron
747,17_epo,6.0,31.197681460749042,pieron
748,17_epo,7.000000000000001,30.97500126626495,pieron
749,17_epo,8.0,30.78339206027572,pieron
750,17_epo,9.0,30.615364843107635,pieron
751,17_epo,10.0,30.465836683297404,pieron
752,17_epo,11.0,30.331201242424534,pieron
753,17_epo,12.0,30.208808312229504,pieron
754,17_epo,13.0,30.09665391165829,pieron
755,17_epo,14.000000000000002,29.993186413577725,pieron
756,17_epo,15.0,29.897180227420908,pieron
757,17_epo,16.0,29.807650646060203,pieron
758,17_epo,17.0,29.723794754716597,pieron
759,17_epo,18.0,29.644949388883315,pieron
760,17_epo,19.0,29.570560564981378,pieron
761,17_epo,20.0,29.500160824301336,pieron
762,17_epo,21.0,29.433352155169235,pieron
763,17_epo,22.0,29.369792924030342,pieron
764,17_epo,23.0,29.309187737851044,pieron
765,17_epo,24.0,29.25127948348235,pieron
766,17_epo,25.0,29.195843006656716,pieron
767,17_epo,26.0,29.142680041806173,pieron
768,17_epo,27.0,29.091615107295617,pieron
769,17_epo,28.000000000000004,29.042492153805767,pieron
770,17_epo,28.999999999999996,28.995171806086375,pieron
771,17_epo,30.0,28.949529076467844,pieron
772,17_epo,31.0,28.90545145661607,pieron
773,17_epo,32.0,28.86283731493414,pieron
774,17_epo,33.0,28.82159454275425,pieron
775,17_epo,34.0,28.781639404421554,pieron
776,17_epo,35.0,28.74289555554158,pieron
777,17_epo,36.0,28.70529320075376,pieron
778,17_epo,37.0,28.66876836792183,pieron
779,17_epo,38.0,28.633262279973536,pieron
780,17_epo,39.0,28.59872080905674,pieron
781,17_epo,40.0,28.565094000413737,pieron
782,17_epo,41.0,28.53233565556745,pieron
783,17_epo,42.0,28.50040296617948,pieron
784,17_epo,43.0,28.46925619137259,pieron
785,17_epo,44.0,28.43885837247744,pieron
786,17_epo,45.0,28.409175080119436,pieron
787,17_epo,46.0,28.380174189349248,pieron
788,17_epo,47.0,28.35182567917101,pieron
789,17_epo,48.0,28.324101453363383,pieron
790,17_epo,49.0,28.29697517993938,pieron
791,17_epo,50.0,28.270422146968844,pieron
792,17_epo,51.0,28.24441913280477,pieron
793,17_epo,52.0,28.21894428902288,pieron
794,17_epo,53.0,28.193977034610388,pieron
795,17_epo,54.0,28.16949796013313,pieron
796,17_epo,55.00000000000001,28.14548874077402,pieron
797,17_epo,56.00000000000001,28.121932057276773,pieron
798,17_epo,56.99999999999999,28.09881152394889,pieron
799,17_epo,57.99999999999999,28.076111622981944,pieron
800,17_epo,59.0,28.053817644436194,pieron
801,17_epo,60.0,28.03191563131417,pieron
802,17_epo,61.0,28.010392329214657,pieron
803,17_epo,62.0,27.989235140116875,pieron
804,17_epo,63.0,27.968432079895404,pieron
805,17_epo,64.0,27.94797173921065,pieron
806,17_epo,65.0,27.9278432474585,pieron
807,17_epo,66.0,27.90803623949684,pieron
808,17_epo,67.0,27.888540824896445,pieron
809,17_epo,68.0,27.869347559490297,pieron
810,17_epo,69.0,27.850447419018312,pieron
811,17_epo,70.0,27.831831774685398,pieron
812,17_epo,71.0,27.813492370468612,pieron
813,17_epo,72.0,27.79542130202567,pieron
814,17_epo,73.0,27.777610997071207,pieron
815,17_epo,74.0,27.76005419710013,pieron
816,17_epo,75.0,27.742743940348593,pieron
817,17_epo,76.0,27.725673545893827,pieron
818,17_epo,77.0,27.708836598802414,pieron
819,17_epo,78.0,27.692226936245582,pieron
820,17_epo,79.0,27.675838634506796,pieron
821,17_epo,80.0,27.659665996814024,pieron
822,17_epo,81.0,27.643703541934478,pieron
823,17_epo,82.0,27.627945993475553,pieron
824,17_epo,83.0,27.612388269839983,pieron
825,17_epo,84.0,27.597025474788005,pieron
826,17_epo,85.0,27.581852888563038,pieron
827,17_epo,86.0,27.566865959541047,pieron
828,17_epo,87.0,27.552060296366953,pieron
829,17_epo,88.0,27.537431660544538,pieron
830,17_epo,89.0,27.522975959448768,pieron
831,17_epo,90.0,27.508689239732046,pieron
832,17_epo,91.0,27.494567681098076,pieron
833,17_epo,92.0,27.480607590419012,pieron
834,17_epo,93.0,27.4668053961736,pieron
835,17_epo,94.0,27.453157643185307,pieron
836,17_epo,95.0,27.439660987641503,pieron
837,18_epo,3.0,41.85629228311561,pieron
838,18_epo,4.0,41.664129013871694,pieron
839,18_epo,5.0,41.515683360388756,pieron
840,18_epo,6.0,41.39478712922172,pieron
841,18_epo,7.000000000000001,41.29284552759513,pieron
842,18_epo,8.0,41.204742641511196,pieron
843,18_epo,9.0,41.12718643183627,pieron
844,18_epo,10.0,41.05793374155845,pieron
845,18_epo,11.0,40.995387525695016,pieron
846,18_epo,12.0,40.938370505521334,pieron
847,18_epo,13.0,40.885989961857035,pieron
848,18_epo,14.000000000000002,40.83755290633215,pieron
849,18_epo,15.0,40.79251066622899,pieron
850,18_epo,16.0,40.75042143777669,pieron
851,18_epo,17.0,40.71092424238612,pieron
852,18_epo,18.0,40.673720358561944,pieron
853,18_epo,19.0,40.63855979457886,pieron
854,18_epo,20.0,40.60523124460064,pieron
855,18_epo,21.0,40.57355450471855,pieron
856,18_epo,22.0,40.543374659839316,pieron
857,18_epo,23.0,40.51455756747824,pieron
858,18_epo,24.0,40.48698630616318,pieron
859,18_epo,25.0,40.46055835140457,pieron
860,18_epo,26.0,40.435183307463944,pieron
861,18_epo,27.0,40.41078106866454,pieron
862,18_epo,28.000000000000004,40.38728031622294,pieron
863,18_epo,28.999999999999996,40.3646172797406,pieron
864,18_epo,30.0,40.34273470935739,pieron
865,18_epo,31.0,40.321581016997406,pieron
866,18_epo,32.0,40.301109554400234,pieron
867,18_epo,33.0,40.28127800260893,pieron
868,18_epo,34.0,40.262047852892266,pieron
869,18_epo,35.0,40.243383963152795,pieron
870,18_epo,36.0,40.22525417702472,pieron
871,18_epo,37.0,40.20762899532652,pieron
872,18_epo,38.0,40.190481291467194,pieron
873,18_epo,39.0,40.173786063936454,pieron
874,18_epo,40.0,40.15752022022986,pieron
875,18_epo,41.0,40.14166238753843,pieron
876,18_epo,42.0,40.12619274632231,pieron
877,18_epo,43.0,40.111092883528606,pieron
878,18_epo,44.0,40.096345662736425,pieron
879,18_epo,45.0,40.081935108940094,pieron
880,18_epo,46.0,40.067846306035136,pieron
881,18_epo,47.0,40.054065305363345,pieron
882,18_epo,48.0,40.040579043915955,pieron
883,18_epo,49.0,40.02737527099701,pieron
884,18_epo,50.0,40.01444248231864,pieron
885,18_epo,51.0,40.001769860642504,pieron
886,18_epo,52.0,39.98934722220309,pieron
887,18_epo,53.0,39.977164968249944,pieron
888,18_epo,54.0,39.96521404113331,pieron
889,18_epo,55.00000000000001,39.953485884431664,pieron
890,18_epo,56.00000000000001,39.94197240668284,pieron
891,18_epo,56.99999999999999,39.930665948335225,pieron
892,18_epo,57.99999999999999,39.91955925158197,pieron
893,18_epo,59.0,39.90864543278171,pieron
894,18_epo,60.0,39.89791795720439,pieron
895,18_epo,61.0,39.88737061587084,pieron
896,18_epo,62.0,39.876997504281434,pieron
897,18_epo,63.0,39.866793002851736,pieron
898,18_epo,64.0,39.85675175889382,pieron
899,18_epo,65.0,39.846868669998635,pieron
900,18_epo,66.0,39.83713886869105,pieron
901,18_epo,67.0,39.82755770824238,pieron
902,18_epo,68.0,39.818120749537066,pieron
903,18_epo,69.0,39.80882374890116,pieron
904,18_epo,70.0,39.79966264680922,pieron
905,18_epo,71.0,39.790633557394656,pieron
906,18_epo,72.0,39.781732758696016,pieron
907,18_epo,73.0,39.77295668357803,pieron
908,18_epo,74.0,39.76430191127227,pieron
909,18_epo,75.0,39.755765159487346,pieron
910,18_epo,76.0,39.74734327704326,pieron
911,18_epo,77.0,39.73903323698873,pieron
912,18_epo,78.0,39.73083213016397,pieron
913,18_epo,79.0,39.72273715917474,pieron
914,18_epo,80.0,39.71474563274664,pieron
915,18_epo,81.0,39.706854960431194,pieron
916,18_epo,82.0,39.69906264763768,pieron
917,18_epo,83.0,39.69136629096709,pieron
918,18_epo,84.0,39.68376357382636,pieron
919,18_epo,85.0,39.67625226230289,pieron
920,18_epo,86.0,39.66883020128114,pieron
921,18_epo,87.0,39.66149531078441,pieron
922,18_epo,88.0,39.65424558252631,pieron
923,18_epo,89.0,39.647079076657654,pieron
924,18_epo,90.0,39.63999391869573,pieron
925,18_epo,91.0,39.63298829662371,pieron
926,18_epo,92.0,39.626060458149084,pieron
927,18_epo,93.0,39.619208708110754,pieron
928,18_epo,94.0,39.61243140602526,pieron
929,18_epo,95.0,39.605726963763146,pieron
930,19_epo,3.0,29.775274702917844,pieron
931,19_epo,4.0,29.555075879155925,pieron
932,19_epo,5.0,29.38539846264926,pieron
933,19_epo,6.0,29.2474852898596,pieron
934,19_epo,7.000000000000001,29.13138645941104,pieron
935,19_epo,8.0,29.03118965789386,pieron
936,19_epo,9.0,28.943095909418584,pieron
937,19_epo,10.0,28.864519902776077,pieron
938,19_epo,11.0,28.793623043558373,pieron
939,19_epo,12.0,28.729051345972195,pieron
940,19_epo,13.0,28.669779024748845,pieron
941,19_epo,14.000000000000002,28.615010455683397,pieron
942,19_epo,15.0,28.564116184546684,pieron
943,19_epo,16.0,28.516589718756414,pieron
944,19_epo,17.0,28.472017498030308,pieron
945,19_epo,18.0,28.430057499041688,pieron
946,19_epo,19.0,28.390423658097763,pieron
947,19_epo,20.0,28.35287431193956,pieron
948,19_epo,21.0,28.317203474413162,pieron
949,19_epo,22.0,28.283234153527715,pieron
950,19_epo,23.0,28.250813162053234,pieron
951,19_epo,24.0,28.219807038441935,pieron
952,19_epo,25.0,28.190098804833486,pieron
953,19_epo,26.0,28.16158536423834,pieron
954,19_epo,27.0,28.13417539149393,pieron
955,19_epo,28.000000000000004,28.107787609756784,pieron
956,19_epo,28.999999999999996,28.08234937098875,pieron
957,19_epo,30.0,28.05779547832355,pieron
958,19_epo,31.0,28.034067202513747,pieron
959,19_epo,32.0,28.011111455322954,pieron
960,19_epo,33.0,27.988880090758247,pieron
961,19_epo,34.0,27.967329311143594,pieron
962,19_epo,35.0,27.94641915971992,pieron
963,19_epo,36.0,27.92611308508265,pieron
964,19_epo,37.0,27.90637756559581,pieron
965,19_epo,38.0,27.887181784144072,pieron
966,19_epo,39.0,27.868497345343624,pieron
967,19_epo,40.0,27.850298028734144,pieron
968,19_epo,41.0,27.83255957259814,pieron
969,19_epo,42.0,27.815259483960347,pieron
970,19_epo,43.0,27.798376871055165,pieron
971,19_epo,44.0,27.781892295149618,pieron
972,19_epo,45.0,27.76578763910091,pieron
973,19_epo,46.0,27.750045990432252,pieron
974,19_epo,47.0,27.73465153704556,pieron
975,19_epo,48.0,27.719589473967993,pieron
976,19_epo,49.0,27.70484591976135,pieron
977,19_epo,50.0,27.690407841418164,pieron
978,19_epo,51.0,27.67626298673175,pieron
979,19_epo,52.0,27.662399823265833,pieron
980,19_epo,53.0,27.648807483166216,pieron
981,19_epo,54.0,27.63547571315648,pieron
982,19_epo,55.00000000000001,27.62239482914474,pieron
983,19_epo,56.00000000000001,27.609555674940562,pieron
984,19_epo,56.99999999999999,27.596949584644012,pieron
985,19_epo,57.99999999999999,27.58456834832171,pieron
986,19_epo,59.0,27.57240418063161,pieron
987,19_epo,60.0,27.56044969209772,pieron
988,19_epo,61.0,27.548697862770872,pieron
989,19_epo,62.0,27.53714201804181,pieron
990,19_epo,63.0,27.52577580639904,pieron
991,19_epo,64.0,27.514593178946985,pieron
992,19_epo,65.0,27.503588370519868,pieron
993,19_epo,66.0,27.492755882244694,pieron
994,19_epo,67.0,27.482090465421887,pieron
995,19_epo,68.0,27.471587106606066,pieron
996,19_epo,69.0,27.461241013781283,pieron
997,19_epo,70.0,27.451047603535994,pieron
998,19_epo,71.0,27.441002489152126,pieron
999,19_epo,72.0,27.43110146953139,pieron
1000,19_epo,73.0,27.421340518889117,pieron
1001,19_epo,74.0,27.41171577715279,pieron
1002,19_epo,75.0,27.40222354100822,pieron
1003,19_epo,76.0,27.3928602555417,pieron
1004,19_epo,77.0,27.383622506431248,pieron
1005,19_epo,78.0,27.374507012644102,pieron
1006,19_epo,79.0,27.365510619601814,pieron
1007,19_epo,80.0,27.356630292777297,pieron
1008,19_epo,81.0,27.347863111691666,pieron
1009,19_epo,82.0,27.339206264281202,pieron
1010,19_epo,83.0,27.330657041607445,pieron
1011,19_epo,84.0,27.322212832885675,pieron
1012,19_epo,85.0,27.313871120809047,pieron
1013,19_epo,86.0,27.305629477147555,pieron
1014,19_epo,87.0,27.297485558602702,pieron
1015,19_epo,88.0,27.289437102900212,pieron
1016,19_epo,89.0,27.281481925104664,pieron
1017,19_epo,90.0,27.273617914141,pieron
1018,19_epo,91.0,27.26584302950926,pieron
1019,19_epo,92.0,27.258155298179656,pieron
1020,19_epo,93.0,27.250552811656462,pieron
1021,19_epo,94.0,27.243033723199577,pieron
1022,19_epo,95.0,27.23559624519394,pieron
1023,1_epo,3.0,37.302895639595846,pieron
1024,1_epo,4.0,37.302895639595846,pieron
1025,1_epo,5.0,37.302895639595846,pieron
1026,1_epo,6.0,37.302895639595846,pieron
1027,1_epo,7.000000000000001,37.302895639595846,pieron
1028,1_epo,8.0,37.302895639595846,pieron
1029,1_epo,9.0,37.302895639595846,pieron
1030,1_epo,10.0,37.302895639595846,pieron
1031,1_epo,11.0,37.302895639595846,pieron
1032,1_epo,12.0,37.302895639595846,pieron
1033,1_epo,13.0,37.302895639595846,pieron
1034,1_epo,14.000000000000002,37.302895639595846,pieron
1035,1_epo,15.0,37.302895639595846,pieron
1036,1_epo,16.0,37.302895639595846,pieron
1037,1_epo,17.0,37.302895639595846,pieron
1038,1_epo,18.0,37.302895639595846,pieron
1039,1_epo,19.0,37.302895639595846,pieron
1040,1_epo,20.0,37.302895639595846,pieron
1041,1_epo,21.0,37.302895639595846,pieron
1042,1_epo,22.0,37.302895639595846,pieron
1043,1_epo,23.0,37.302895639595846,pieron
1044,1_epo,24.0,37.302895639595846,pieron
1045,1_epo,25.0,37.302895639595846,pieron
1046,1_epo,26.0,37.302895639595846,pieron
1047,1_epo,27.0,37.302895639595846,pieron
1048,1_epo,28.000000000000004,37.302895639595846,pieron
1049,1_epo,28.999999999999996,37.302895639595846,pieron
1050,1_epo,30.0,37.302895639595846,pieron
1051,1_epo,31.0,37.302895639595846,pieron
1052,1_epo,32.0,37.302895639595846,pieron
1053,1_epo,33.0,37.302895639595846,pieron
1054,1_epo,34.0,37.302895639595846,pieron
1055,1_epo,35.0,37.302895639595846,pieron
1056,1_epo,36.0,37.302895639595846,pieron
1057,1_epo,37.0,37.302895639595846,pieron
1058,1_epo,38.0,37.302895639595846,pieron
1059,1_epo,39.0,37.302895639595846,pieron
1060,1_epo,40.0,37.302895639595846,pieron
1061,1_epo,41.0,37.302895639595846,pieron
1062,1_epo,42.0,37.302895639595846,pieron
1063,1_epo,43.0,37.302895639595846,pieron
1064,1_epo,44.0,37.302895639595846,pieron
1065,1_epo,45.0,37.302895639595846,pieron
1066,1_epo,46.0,37.302895639595846,pieron
1067,1_epo,47.0,37.302895639595846,pieron
1068,1_epo,48.0,37.302895639595846,pieron
1069,1_epo,49.0,37.302895639595846,pieron
1070,1_epo,50.0,37.302895639595846,pieron
1071,1_epo,51.0,37.302895639595846,pieron
1072,1_epo,52.0,37.302895639595846,pieron
1073,1_epo,53.0,37.302895639595846,pieron
1074,1_epo,54.0,37.302895639595846,pieron
1075,1_epo,55.00000000000001,37.302895639595846,pieron
1076,1_epo,56.00000000000001,37.302895639595846,pieron
1077,1_epo,56.99999999999999,37.302895639595846,pieron
1078,1_epo,57.99999999999999,37.302895639595846,pieron
1079,1_epo,59.0,37.302895639595846,pieron
1080,1_epo,60.0,37.302895639595846,pieron
1081,1_epo,61.0,37.302895639595846,pieron
1082,1_epo,62.0,37.302895639595846,pieron
1083,1_epo,63.0,37.302895639595846,pieron
1084,1_epo,64.0,37.302895639595846,pieron
1085,1_epo,65.0,37.302895639595846,pieron
1086,1_epo,66.0,37.302895639595846,pieron
1087,1_epo,67.0,37.302895639595846,pieron
1088,1_epo,68.0,37.302895639595846,pieron
1089,1_epo,69.0,37.302895639595846,pieron
1090,1_epo,70.0,37.302895639595846,pieron
1091,1_epo,71.0,37.302895639595846,pieron
1092,1_epo,72.0,37.302895639595846,pieron
1093,1_epo,73.0,37.302895639595846,pieron
1094,1_epo,74.0,37.302895639595846,pieron
1095,1_epo,75.0,37.302895639595846,pieron
1096,1_epo,76.0,37.302895639595846,pieron
1097,1_epo,77.0,37.302895639595846,pieron
1098,1_epo,78.0,37.302895639595846,pieron
1099,1_epo,79.0,37.302895639595846,pieron
1100,1_epo,80.0,37.302895639595846,pieron
1101,1_epo,81.0,37.302895639595846,pieron
1102,1_epo,82.0,37.302895639595846,pieron
1103,1_epo,83.0,37.302895639595846,pieron
1104,1_epo,84.0,37.302895639595846,pieron
1105,1_epo,85.0,37.302895639595846,pieron
1106,1_epo,86.0,37.302895639595846,pieron
1107,1_epo,87.0,37.302895639595846,pieron
1108,1_epo,88.0,37.302895639595846,pieron
1109,1_epo,89.0,37.302895639595846,pieron
1110,1_epo,90.0,37.302895639595846,pieron
1111,1_epo,91.0,37.302895639595846,pieron
1112,1_epo,92.0,37.302895639595846,pieron
1113,1_epo,93.0,37.302895639595846,pieron
1114,1_epo,94.0,37.302895639595846,pieron
1115,1_epo,95.0,37.302895639595846,pieron
1116,20_epo,3.0,40.286310586849076,pieron
1117,20_epo,4.0,39.89371909932727,pieron
1118,20_epo,5.0,39.591838076189774,pieron
1119,20_epo,6.0,39.346879847481524,pieron
1120,20_epo,7.000000000000001,39.14095340074145,pieron
1121,20_epo,8.0,38.963443144947966,pieron
1122,20_epo,9.0,38.80753634118447,pieron
1123,20_epo,10.0,38.668601642397874,pieron
1124,20_epo,11.0,38.543348460557645,pieron
1125,20_epo,12.0,38.42935555974017,pieron
1126,20_epo,13.0,38.32478999626061,pieron
1127,20_epo,14.000000000000002,38.22823108248548,pieron
1128,20_epo,15.0,38.13855556824265,pieron
1129,20_epo,16.0,38.054860163067445,pieron
1130,20_epo,17.0,37.97640772241583,pieron
1131,20_epo,18.0,37.9025889278581,pieron
1132,20_epo,19.0,37.832894402184955,pieron
1133,20_epo,20.0,37.7668940275267,pieron
1134,20_epo,21.0,37.70422134469983,pieron
1135,20_epo,22.0,37.644561606796394,pieron
1136,20_epo,23.0,37.5876425064872,pieron
1137,20_epo,24.0,37.533226890199266,pieron
1138,20_epo,25.0,37.481106969635,pieron
1139,20_epo,26.0,37.43109967620321,pieron
1140,20_epo,27.0,37.38304289805021,pieron
1141,20_epo,28.000000000000004,37.33679240598736,pieron
1142,20_epo,28.999999999999996,37.292219322434256,pieron
1143,20_epo,30.0,37.2492080222904,pieron
1144,20_epo,31.0,37.207654380273354,pieron
1145,20_epo,32.0,37.167464298349344,pieron
1146,20_epo,33.0,37.12855246124975,pieron
1147,20_epo,34.0,37.0908412789888,pieron
1148,20_epo,35.0,37.054259983674754,pieron
1149,20_epo,36.0,37.01874385438877,pieron
1150,20_epo,37.0,36.984233548959665,pieron
1151,20_epo,38.0,36.95067452543454,pieron
1152,20_epo,39.0,36.91801653918769,pieron
1153,20_epo,40.0,36.88621320411377,pieron
1154,20_epo,41.0,36.85522160835772,pieron
1155,20_epo,42.0,36.82500197665248,pieron
1156,20_epo,43.0,36.795517372647446,pieron
1157,20_epo,44.0,36.766733435681004,pieron
1158,20_epo,45.0,36.73861814732687,pieron
1159,20_epo,46.0,36.71114162376603,pieron
1160,20_epo,47.0,36.684275930633504,pieron
1161,20_epo,48.0,36.657994917484935,pieron
1162,20_epo,49.0,36.63227406944249,pieron
1163,20_epo,50.0,36.607090373925864,pieron
1164,20_epo,51.0,36.58242220066643,pieron
1165,20_epo,52.0,36.55824919344803,pieron
1166,20_epo,53.0,36.534552172227045,pieron
1167,20_epo,54.0,36.51131304446098,pieron
1168,20_epo,55.00000000000001,36.48851472462646,pieron
1169,20_epo,56.00000000000001,36.46614106103598,pieron
1170,20_epo,56.99999999999999,36.44417676917434,pieron
1171,20_epo,57.99999999999999,36.42260737087056,pieron
1172,20_epo,59.0,36.401419138703325,pieron
1173,20_epo,60.0,36.38059904510947,pieron
1174,20_epo,61.0,36.36013471572638,pieron
1175,20_epo,62.0,36.340014386552944,pieron
1176,20_epo,63.0,36.32022686456045,pieron
1177,20_epo,64.0,36.30076149142581,pieron
1178,20_epo,65.0,36.281608110094645,pieron
1179,20_epo,66.0,36.26275703391408,pieron
1180,20_epo,67.0,36.24419901810164,pieron
1181,20_epo,68.0,36.22592523334178,pieron
1182,20_epo,69.0,36.2079272413225,pieron
1183,20_epo,70.0,36.1901969720436,pieron
1184,20_epo,71.0,36.17272670274499,pieron
1185,20_epo,72.0,36.15550903831854,pieron
1186,20_epo,73.0,36.13853689307964,pieron
1187,20_epo,74.0,36.12180347378711,pieron
