,participant,contrast,mrt,name
625,15_epo,70.0,102.93444382218082,linear
626,15_epo,71.0,102.98336895289057,linear
627,15_epo,72.0,103.03229408360035,linear
628,15_epo,73.0,103.08121921431011,linear
629,15_epo,74.0,103.13014434501987,linear
630,15_epo,75.0,103.17906947572963,linear
631,15_epo,76.0,103.2279946064394,linear
632,15_epo,77.0,103.27691973714916,linear
633,15_epo,78.0,103.32584486785892,linear
634,15_epo,79.0,103.3747699985687,linear
635,15_epo,80.0,103.42369512927844,linear
636,15_epo,81.0,103.47262025998822,linear
637,15_epo,82.0,103.52154539069797,linear
638,15_epo,83.0,103.57047052140773,linear
639,15_epo,84.0,103.6193956521175,linear
640,15_epo,85.0,103.66832078282725,linear
641,15_epo,86.0,103.71724591353703,linear
642,15_epo,87.0,103.76617104424679,linear
643,15_epo,88.0,103.81509617495655,linear
644,15_epo,89.0,103.86402130566631,linear
645,15_epo,90.0,103.91294643637607,linear
646,15_epo,91.0,103.96187156708584,linear
647,15_epo,92.0,104.0107966977956,linear
648,15_epo,93.0,104.05972182850537,linear
649,15_epo,94.0,104.10864695921512,linear
650,15_epo,95.0,104.1575720899249,linear
651,16_epo,3.0,85.47934832200363,linear
652,16_epo,4.0,85.42213078923773,linear
653,16_epo,5.0,85.36491325647184,linear
654,16_epo,6.0,85.30769572370593,linear
655,16_epo,7.000000000000001,85.25047819094003,linear
656,16_epo,8.0,85.19326065817415,linear
657,16_epo,9.0,85.13604312540825,linear
658,16_epo,10.0,85.07882559264235,linear
659,16_epo,11.0,85.02160805987646,linear
660,16_epo,12.0,84.96439052711055,linear
661,16_epo,13.0,84.90717299434466,linear
662,16_epo,14.000000000000002,84.84995546157877,linear
663,16_epo,15.0,84.79273792881287,linear
664,16_epo,16.0,84.73552039604697,linear
665,16_epo,17.0,84.67830286328108,linear
666,16_epo,18.0,84.62108533051519,linear
667,16_epo,19.0,84.56386779774928,linear
668,16_epo,20.0,84.50665026498339,linear
669,16_epo,21.0,84.44943273221749,linear
670,16_epo,22.0,84.39221519945158,linear
671,16_epo,23.0,84.3349976666857,linear
672,16_epo,24.0,84.2777801339198,linear
673,16_epo,25.0,84.2205626011539,linear
674,16_epo,26.0,84.163345068388,linear
675,16_epo,27.0,84.10612753562211,linear
676,16_epo,28.000000000000004,84.04891000285622,linear
677,16_epo,28.999999999999996,83.99169247009031,linear
678,16_epo,30.0,83.93447493732442,linear
679,16_epo,31.0,83.87725740455852,linear
680,16_epo,32.0,83.82003987179262,linear
681,16_epo,33.0,83.76282233902674,linear
682,16_epo,34.0,83.70560480626084,linear
683,16_epo,35.0,83.64838727349493,linear
684,16_epo,36.0,83.59116974072904,linear
685,16_epo,37.0,83.53395220796314,linear
686,16_epo,38.0,83.47673467519725,linear
687,16_epo,39.0,83.41951714243136,linear
688,16_epo,40.0,83.36229960966546,linear
689,16_epo,41.0,83.30508207689955,linear
690,16_epo,42.0,83.24786454413366,linear
691,16_epo,43.0,83.19064701136777,linear
692,16_epo,44.0,83.13342947860187,linear
693,16_epo,45.0,83.07621194583598,linear
694,16_epo,46.0,83.01899441307008,linear
695,16_epo,47.0,82.96177688030417,linear
696,16_epo,48.0,82.9045593475383,linear
697,16_epo,49.0,82.84734181477239,linear
698,16_epo,50.0,82.79012428200649,linear
699,16_epo,51.0,82.7329067492406,linear
700,16_epo,52.0,82.6756892164747,linear
701,16_epo,53.0,82.6184716837088,linear
702,16_epo,54.0,82.56125415094291,linear
703,16_epo,55.00000000000001,82.50403661817701,linear
704,16_epo,56.00000000000001,82.44681908541111,linear
705,16_epo,56.99999999999999,82.38960155264522,linear
706,16_epo,57.99999999999999,82.33238401987933,linear
707,16_epo,59.0,82.27516648711342,linear
708,16_epo,60.0,82.21794895434753,linear
709,16_epo,61.0,82.16073142158163,linear
710,16_epo,62.0,82.10351388881573,linear
711,16_epo,63.0,82.04629635604985,linear
712,16_epo,64.0,81.98907882328395,linear
713,16_epo,65.0,81.93186129051804,linear
714,16_epo,66.0,81.87464375775215,linear
715,16_epo,67.0,81.81742622498625,linear
716,16_epo,68.0,81.76020869222036,linear
717,16_epo,69.0,81.70299115945447,linear
718,16_epo,70.0,81.64577362668857,linear
719,16_epo,71.0,81.58855609392266,linear
720,16_epo,72.0,81.53133856115677,linear
721,16_epo,73.0,81.47412102839088,linear
722,16_epo,74.0,81.41690349562498,linear
723,16_epo,75.0,81.35968596285909,linear
724,16_epo,76.0,81.30246843009319,linear
725,16_epo,77.0,81.24525089732728,linear
726,16_epo,78.0,81.1880333645614,linear
727,16_epo,79.0,81.1308158317955,linear
728,16_epo,80.0,81.0735982990296,linear
729,16_epo,81.0,81.01638076626371,linear
730,16_epo,82.0,80.9591632334978,linear
731,16_epo,83.0,80.90194570073191,linear
732,16_epo,84.0,80.84472816796603,linear
733,16_epo,85.0,80.78751063520012,linear
734,16_epo,86.0,80.73029310243422,linear
735,16_epo,87.0,80.67307556966833,linear
736,16_epo,88.0,80.61585803690244,linear
737,16_epo,89.0,80.55864050413653,linear
738,16_epo,90.0,80.50142297137064,linear
739,16_epo,91.0,80.44420543860474,linear
740,16_epo,92.0,80.38698790583884,linear
741,16_epo,93.0,80.32977037307296,linear
742,16_epo,94.0,80.27255284030706,linear
743,16_epo,95.0,80.21533530754115,linear
744,17_epo,3.0,116.13513412320268,linear
745,17_epo,4.0,115.79973770814978,linear
746,17_epo,5.0,115.46434129309688,linear
747,17_epo,6.0,115.12894487804398,linear
748,17_epo,7.000000000000001,114.7935484629911,linear
749,17_epo,8.0,114.4581520479382,linear
750,17_epo,9.0,114.1227556328853,linear
751,17_epo,10.0,113.7873592178324,linear
752,17_epo,11.0,113.45196280277952,linear
753,17_epo,12.0,113.11656638772662,linear
754,17_epo,13.0,112.78116997267372,linear
755,17_epo,14.000000000000002,112.44577355762083,linear
756,17_epo,15.0,112.11037714256793,linear
757,17_epo,16.0,111.77498072751503,linear
758,17_epo,17.0,111.43958431246213,linear
759,17_epo,18.0,111.10418789740923,linear
760,17_epo,19.0,110.76879148235635,linear
761,17_epo,20.0,110.43339506730346,linear
762,17_epo,21.0,110.09799865225057,linear
763,17_epo,22.0,109.76260223719767,linear
764,17_epo,23.0,109.42720582214477,linear
765,17_epo,24.0,109.09180940709187,linear
766,17_epo,25.0,108.75641299203897,linear
767,17_epo,26.0,108.42101657698608,linear
768,17_epo,27.0,108.08562016193318,linear
769,17_epo,28.000000000000004,107.75022374688028,linear
770,17_epo,28.999999999999996,107.41482733182738,linear
771,17_epo,30.0,107.0794309167745,linear
772,17_epo,31.0,106.7440345017216,linear
773,17_epo,32.0,106.4086380866687,linear
774,17_epo,33.0,106.07324167161582,linear
775,17_epo,34.0,105.73784525656292,linear
776,17_epo,35.0,105.40244884151002,linear
777,17_epo,36.0,105.06705242645712,linear
778,17_epo,37.0,104.73165601140423,linear
779,17_epo,38.0,104.39625959635133,linear
780,17_epo,39.0,104.06086318129844,linear
781,17_epo,40.0,103.72546676624555,linear
782,17_epo,41.0,103.39007035119265,linear
783,17_epo,42.0,103.05467393613975,linear
784,17_epo,43.0,102.71927752108687,linear
785,17_epo,44.0,102.38388110603397,linear
786,17_epo,45.0,102.04848469098107,linear
787,17_epo,46.0,101.71308827592817,linear
788,17_epo,47.0,101.37769186087527,linear
789,17_epo,48.0,101.04229544582239,linear
790,17_epo,49.0,100.70689903076949,linear
791,17_epo,50.0,100.3715026157166,linear
792,17_epo,51.0,100.0361062006637,linear
793,17_epo,52.0,99.7007097856108,linear
794,17_epo,53.0,99.3653133705579,linear
795,17_epo,54.0,99.029916955505,linear
796,17_epo,55.00000000000001,98.6945205404521,linear
797,17_epo,56.00000000000001,98.3591241253992,linear
798,17_epo,56.99999999999999,98.02372771034632,linear
799,17_epo,57.99999999999999,97.68833129529344,linear
800,17_epo,59.0,97.35293488024054,linear
801,17_epo,60.0,97.01753846518764,linear
802,17_epo,61.0,96.68214205013474,linear
803,17_epo,62.0,96.34674563508185,linear
804,17_epo,63.0,96.01134922002895,linear
805,17_epo,64.0,95.67595280497605,linear
806,17_epo,65.0,95.34055638992315,linear
807,17_epo,66.0,95.00515997487025,linear
808,17_epo,67.0,94.66976355981737,linear
809,17_epo,68.0,94.33436714476447,linear
810,17_epo,69.0,93.99897072971159,linear
811,17_epo,70.0,93.66357431465869,linear
812,17_epo,71.0,93.32817789960579,linear
813,17_epo,72.0,92.99278148455289,linear
814,17_epo,73.0,92.6573850695,linear
815,17_epo,74.0,92.3219886544471,linear
816,17_epo,75.0,91.9865922393942,linear
817,17_epo,76.0,91.65119582434131,linear
818,17_epo,77.0,91.31579940928842,linear
819,17_epo,78.0,90.98040299423552,linear
820,17_epo,79.0,90.64500657918262,linear
821,17_epo,80.0,90.30961016412972,linear
822,17_epo,81.0,89.97421374907682,linear
823,17_epo,82.0,89.63881733402394,linear
824,17_epo,83.0,89.30342091897104,linear
825,17_epo,84.0,88.96802450391814,linear
826,17_epo,85.0,88.63262808886526,linear
827,17_epo,86.0,88.29723167381236,linear
828,17_epo,87.0,87.96183525875946,linear
829,17_epo,88.0,87.62643884370657,linear
830,17_epo,89.0,87.29104242865367,linear
831,17_epo,90.0,86.95564601360077,linear
832,17_epo,91.0,86.62024959854787,linear
833,17_epo,92.0,86.28485318349497,linear
834,17_epo,93.0,85.94945676844208,linear
835,17_epo,94.0,85.61406035338919,linear
836,17_epo,95.0,85.27866393833631,linear
837,18_epo,3.0,86.69042240893695,linear
838,18_epo,4.0,86.67063043110882,linear
839,18_epo,5.0,86.65083845328067,linear
840,18_epo,6.0,86.63104647545252,linear
841,18_epo,7.000000000000001,86.6112544976244,linear
842,18_epo,8.0,86.59146251979625,linear
843,18_epo,9.0,86.57167054196812,linear
844,18_epo,10.0,86.55187856413997,linear
845,18_epo,11.0,86.53208658631182,linear
846,18_epo,12.0,86.5122946084837,linear
847,18_epo,13.0,86.49250263065555,linear
848,18_epo,14.000000000000002,86.47271065282742,linear
849,18_epo,15.0,86.45291867499927,linear
850,18_epo,16.0,86.43312669717113,linear
851,18_epo,17.0,86.413334719343,linear
852,18_epo,18.0,86.39354274151485,linear
853,18_epo,19.0,86.37375076368672,linear
854,18_epo,20.0,86.35395878585857,linear
855,18_epo,21.0,86.33416680803043,linear
856,18_epo,22.0,86.3143748302023,linear
857,18_epo,23.0,86.29458285237415,linear
858,18_epo,24.0,86.27479087454601,linear
859,18_epo,25.0,86.25499889671788,linear
860,18_epo,26.0,86.23520691888973,linear
861,18_epo,27.0,86.2154149410616,linear
862,18_epo,28.000000000000004,86.19562296323345,linear
863,18_epo,28.999999999999996,86.17583098540531,linear
864,18_epo,30.0,86.15603900757718,linear
865,18_epo,31.0,86.13624702974903,linear
866,18_epo,32.0,86.1164550519209,linear
867,18_epo,33.0,86.09666307409275,linear
868,18_epo,34.0,86.07687109626463,linear
869,18_epo,35.0,86.05707911843648,linear
870,18_epo,36.0,86.03728714060833,linear
871,18_epo,37.0,86.0174951627802,linear
872,18_epo,38.0,85.99770318495204,linear
873,18_epo,39.0,85.97791120712392,linear
874,18_epo,40.0,85.95811922929578,linear
875,18_epo,41.0,85.93832725146763,linear
876,18_epo,42.0,85.91853527363949,linear
877,18_epo,43.0,85.89874329581136,linear
878,18_epo,44.0,85.87895131798322,linear
879,18_epo,45.0,85.85915934015507,linear
880,18_epo,46.0,85.83936736232693,linear
881,18_epo,47.0,85.81957538449879,linear
882,18_epo,48.0,85.79978340667066,linear
883,18_epo,49.0,85.77999142884252,linear
884,18_epo,50.0,85.76019945101437,linear
885,18_epo,51.0,85.74040747318622,linear
886,18_epo,52.0,85.72061549535809,linear
887,18_epo,53.0,85.70082351752995,linear
888,18_epo,54.0,85.68103153970182,linear
889,18_epo,55.00000000000001,85.66123956187367,linear
890,18_epo,56.00000000000001,85.64144758404554,linear
891,18_epo,56.99999999999999,85.6216556062174,linear
892,18_epo,57.99999999999999,85.60186362838925,linear
893,18_epo,59.0,85.58207165056112,linear
894,18_epo,60.0,85.56227967273297,linear
895,18_epo,61.0,85.54248769490484,linear
896,18_epo,62.0,85.5226957170767,linear
897,18_epo,63.0,85.50290373924855,linear
898,18_epo,64.0,85.48311176142042,linear
899,18_epo,65.0,85.46331978359227,linear
900,18_epo,66.0,85.44352780576415,linear
901,18_epo,67.0,85.423735827936,linear
902,18_epo,68.0,85.40394385010785,linear
903,18_epo,69.0,85.38415187227972,linear
904,18_epo,70.0,85.36435989445157,linear
905,18_epo,71.0,85.34456791662345,linear
906,18_epo,72.0,85.3247759387953,linear
907,18_epo,73.0,85.30498396096715,linear
908,18_epo,74.0,85.28519198313901,linear
909,18_epo,75.0,85.26540000531088,linear
910,18_epo,76.0,85.24560802748275,linear
911,18_epo,77.0,85.2258160496546,linear
912,18_epo,78.0,85.20602407182645,linear
913,18_epo,79.0,85.18623209399831,linear
914,18_epo,80.0,85.16644011617018,linear
915,18_epo,81.0,85.14664813834204,linear
916,18_epo,82.0,85.1268561605139,linear
917,18_epo,83.0,85.10706418268575,linear
918,18_epo,84.0,85.08727220485763,linear
919,18_epo,85.0,85.06748022702948,linear
920,18_epo,86.0,85.04768824920134,linear
921,18_epo,87.0,85.0278962713732,linear
922,18_epo,88.0,85.00810429354505,linear
923,18_epo,89.0,84.98831231571693,linear
924,18_epo,90.0,84.96852033788878,linear
925,18_epo,91.0,84.94872836006064,linear
926,18_epo,92.0,84.9289363822325,linear
927,18_epo,93.0,84.90914440440436,linear
928,18_epo,94.0,84.88935242657622,linear
929,18_epo,95.0,84.86956044874808,linear
930,19_epo,3.0,76.2873249909783,linear
931,19_epo,4.0,76.2497369794667,linear
932,19_epo,5.0,76.21214896795512,linear
933,19_epo,6.0,76.17456095644351,linear
934,19_epo,7.000000000000001,76.13697294493191,linear
935,19_epo,8.0,76.09938493342032,linear
936,19_epo,9.0,76.06179692190872,linear
937,19_epo,10.0,76.02420891039712,linear
938,19_epo,11.0,75.98662089888552,linear
939,19_epo,12.0,75.94903288737392,linear
940,19_epo,13.0,75.91144487586232,linear
941,19_epo,14.000000000000002,75.87385686435071,linear
942,19_epo,15.0,75.83626885283913,linear
943,19_epo,16.0,75.79868084132752,linear
944,19_epo,17.0,75.76109282981592,linear
945,19_epo,18.0,75.72350481830433,linear
946,19_epo,19.0,75.68591680679273,linear
947,19_epo,20.0,75.64832879528113,linear
948,19_epo,21.0,75.61074078376954,linear
949,19_epo,22.0,75.57315277225794,linear
950,19_epo,23.0,75.53556476074634,linear
951,19_epo,24.0,75.49797674923475,linear
952,19_epo,25.0,75.46038873772315,linear
953,19_epo,26.0,75.42280072621155,linear
954,19_epo,27.0,75.38521271469996,linear
955,19_epo,28.000000000000004,75.34762470318836,linear
956,19_epo,28.999999999999996,75.31003669167676,linear
957,19_epo,30.0,75.27244868016517,linear
958,19_epo,31.0,75.23486066865357,linear
959,19_epo,32.0,75.19727265714197,linear
960,19_epo,33.0,75.15968464563038,linear
961,19_epo,34.0,75.12209663411878,linear
962,19_epo,35.0,75.08450862260717,linear
963,19_epo,36.0,75.04692061109559,linear
964,19_epo,37.0,75.00933259958398,linear
965,19_epo,38.0,74.97174458807237,linear
966,19_epo,39.0,74.93415657656077,linear
967,19_epo,40.0,74.89656856504918,linear
968,19_epo,41.0,74.85898055353758,linear
969,19_epo,42.0,74.82139254202598,linear
970,19_epo,43.0,74.78380453051439,linear
971,19_epo,44.0,74.74621651900279,linear
972,19_epo,45.0,74.70862850749118,linear
973,19_epo,46.0,74.6710404959796,linear
974,19_epo,47.0,74.633452484468,linear
975,19_epo,48.0,74.59586447295639,linear
976,19_epo,49.0,74.5582764614448,linear
977,19_epo,50.0,74.5206884499332,linear
978,19_epo,51.0,74.4831004384216,linear
979,19_epo,52.0,74.44551242691001,linear
980,19_epo,53.0,74.40792441539841,linear
981,19_epo,54.0,74.37033640388681,linear
982,19_epo,55.00000000000001,74.33274839237522,linear
983,19_epo,56.00000000000001,74.29516038086362,linear
984,19_epo,56.99999999999999,74.25757236935202,linear
985,19_epo,57.99999999999999,74.21998435784043,linear
986,19_epo,59.0,74.18239634632883,linear
987,19_epo,60.0,74.14480833481723,linear
988,19_epo,61.0,74.10722032330564,linear
989,19_epo,62.0,74.06963231179404,linear
990,19_epo,63.0,74.03204430028242,linear
991,19_epo,64.0,73.99445628877082,linear
992,19_epo,65.0,73.95686827725923,linear
993,19_epo,66.0,73.91928026574763,linear
994,19_epo,67.0,73.88169225423603,linear
995,19_epo,68.0,73.84410424272444,linear
996,19_epo,69.0,73.80651623121284,linear
997,19_epo,70.0,73.76892821970124,linear
998,19_epo,71.0,73.73134020818965,linear
999,19_epo,72.0,73.69375219667805,linear
1000,19_epo,73.0,73.65616418516645,linear
1001,19_epo,74.0,73.61857617365486,linear
1002,19_epo,75.0,73.58098816214326,linear
1003,19_epo,76.0,73.54340015063165,linear
1004,19_epo,77.0,73.50581213912007,linear
1005,19_epo,78.0,73.46822412760847,linear
1006,19_epo,79.0,73.43063611609686,linear
1007,19_epo,80.0,73.39304810458528,linear
1008,19_epo,81.0,73.35546009307367,linear
1009,19_epo,82.0,73.31787208156207,linear
1010,19_epo,83.0,73.28028407005048,linear
1011,19_epo,84.0,73.24269605853888,linear
1012,19_epo,85.0,73.20510804702728,linear
1013,19_epo,86.0,73.1675200355157,linear
1014,19_epo,87.0,73.12993202400409,linear
1015,19_epo,88.0,73.09234401249249,linear
1016,19_epo,89.0,73.05475600098089,linear
1017,19_epo,90.0,73.01716798946929,linear
1018,19_epo,91.0,72.97957997795768,linear
1019,19_epo,92.0,72.94199196644608,linear
1020,19_epo,93.0,72.9044039549345,linear
1021,19_epo,94.0,72.86681594342289,linear
1022,19_epo,95.0,72.82922793191129,linear
1023,1_epo,3.0,100.22802113034895,linear
1024,1_epo,4.0,100.06092752721909,linear
1025,1_epo,5.0,99.89383392408924,linear
1026,1_epo,6.0,99.72674032095938,linear
1027,1_epo,7.000000000000001,99.55964671782954,linear
1028,1_epo,8.0,99.39255311469968,linear
1029,1_epo,9.0,99.22545951156981,linear
1030,1_epo,10.0,99.05836590843995,linear
1031,1_epo,11.0,98.8912723053101,linear
1032,1_epo,12.0,98.72417870218024,linear
1033,1_epo,13.0,98.55708509905038,linear
1034,1_epo,14.000000000000002,98.38999149592053,linear
1035,1_epo,15.0,98.22289789279067,linear
1036,1_epo,16.0,98.0558042896608,linear
1037,1_epo,17.0,97.88871068653094,linear
1038,1_epo,18.0,97.7216170834011,linear
1039,1_epo,19.0,97.55452348027124,linear
1040,1_epo,20.0,97.38742987714139,linear
1041,1_epo,21.0,97.22033627401153,linear
1042,1_epo,22.0,97.05324267088167,linear
1043,1_epo,23.0,96.8861490677518,linear
1044,1_epo,24.0,96.71905546462195,linear
1045,1_epo,25.0,96.55196186149209,linear
1046,1_epo,26.0,96.38486825836223,linear
1047,1_epo,27.0,96.21777465523238,linear
1048,1_epo,28.000000000000004,96.05068105210252,linear
1049,1_epo,28.999999999999996,95.88358744897266,linear
1050,1_epo,30.0,95.71649384584279,linear
1051,1_epo,31.0,95.54940024271295,linear
1052,1_epo,32.0,95.38230663958309,linear
1053,1_epo,33.0,95.21521303645324,linear
1054,1_epo,34.0,95.04811943332338,linear
1055,1_epo,35.0,94.88102583019352,linear
1056,1_epo,36.0,94.71393222706367,linear
1057,1_epo,37.0,94.5468386239338,linear
1058,1_epo,38.0,94.37974502080394,linear
1059,1_epo,39.0,94.21265141767408,linear
1060,1_epo,40.0,94.04555781454422,linear
1061,1_epo,41.0,93.87846421141437,linear
1062,1_epo,42.0,93.71137060828453,linear
1063,1_epo,43.0,93.54427700515467,linear
1064,1_epo,44.0,93.3771834020248,linear
1065,1_epo,45.0,93.21008979889494,linear
1066,1_epo,46.0,93.04299619576508,linear
1067,1_epo,47.0,92.87590259263523,linear
1068,1_epo,48.0,92.70880898950537,linear
1069,1_epo,49.0,92.54171538637551,linear
1070,1_epo,50.0,92.37462178324566,linear
1071,1_epo,51.0,92.20752818011579,linear
1072,1_epo,52.0,92.04043457698593,linear
1073,1_epo,53.0,91.87334097385607,linear
1074,1_epo,54.0,91.70624737072622,linear
1075,1_epo,55.00000000000001,91.53915376759636,linear
1076,1_epo,56.00000000000001,91.3720601644665,linear
1077,1_epo,56.99999999999999,91.20496656133666,linear
1078,1_epo,57.99999999999999,91.03787295820679,linear
1079,1_epo,59.0,90.87077935507693,linear
1080,1_epo,60.0,90.70368575194708,linear
1081,1_epo,61.0,90.53659214881722,linear
1082,1_epo,62.0,90.36949854568736,linear
1083,1_epo,63.0,90.20240494255751,linear
1084,1_epo,64.0,90.03531133942765,linear
1085,1_epo,65.0,89.8682177362978,linear
1086,1_epo,66.0,89.70112413316792,linear
1087,1_epo,67.0,89.53403053003808,linear
1088,1_epo,68.0,89.36693692690822,linear
1089,1_epo,69.0,89.19984332377837,linear
1090,1_epo,70.0,89.03274972064851,linear
1091,1_epo,71.0,88.86565611751865,linear
1092,1_epo,72.0,88.69856251438878,linear
1093,1_epo,73.0,88.53146891125893,linear
1094,1_epo,74.0,88.36437530812907,linear
1095,1_epo,75.0,88.19728170499921,linear
1096,1_epo,76.0,88.03018810186936,linear
1097,1_epo,77.0,87.8630944987395,linear
1098,1_epo,78.0,87.69600089560964,linear
1099,1_epo,79.0,87.52890729247979,linear
1100,1_epo,80.0,87.36181368934992,linear
1101,1_epo,81.0,87.19472008622007,linear
1102,1_epo,82.0,87.02762648309022,linear
1103,1_epo,83.0,86.86053287996036,linear
1104,1_epo,84.0,86.6934392768305,linear
1105,1_epo,85.0,86.52634567370065,linear
1106,1_epo,86.0,86.35925207057079,linear
1107,1_epo,87.0,86.19215846744092,linear
1108,1_epo,88.0,86.02506486431106,linear
1109,1_epo,89.0,85.8579712611812,linear
1110,1_epo,90.0,85.69087765805135,linear
1111,1_epo,91.0,85.5237840549215,linear
1112,1_epo,92.0,85.35669045179165,linear
1113,1_epo,93.0,85.18959684866178,linear
1114,1_epo,94.0,85.02250324553192,linear
1115,1_epo,95.0,84.85540964240207,linear
1116,20_epo,3.0,92.37089756757618,linear
1117,20_epo,4.0,92.26318858040088,linear
1118,20_epo,5.0,92.15547959322558,linear
1119,20_epo,6.0,92.04777060605029,linear
1120,20_epo,7.000000000000001,91.94006161887499,linear
1121,20_epo,8.0,91.83235263169969,linear
1122,20_epo,9.0,91.7246436445244,linear
1123,20_epo,10.0,91.61693465734912,linear
1124,20_epo,11.0,91.50922567017382,linear
1125,20_epo,12.0,91.40151668299852,linear
1126,20_epo,13.0,91.29380769582323,linear
1127,20_epo,14.000000000000002,91.18609870864793,linear
1128,20_epo,15.0,91.07838972147265,linear
1129,20_epo,16.0,90.97068073429735,linear
1130,20_epo,17.0,90.86297174712206,linear
1131,20_epo,18.0,90.75526275994676,linear
1132,20_epo,19.0,90.64755377277146,linear
1133,20_epo,20.0,90.53984478559617,linear
1134,20_epo,21.0,90.43213579842089,linear
1135,20_epo,22.0,90.32442681124559,linear
1136,20_epo,23.0,90.21671782407029,linear
1137,20_epo,24.0,90.109008836895,linear
1138,20_epo,25.0,90.0012998497197,linear
1139,20_epo,26.0,89.8935908625444,linear
1140,20_epo,27.0,89.78588187536911,linear
1141,20_epo,28.000000000000004,89.67817288819383,linear
1142,20_epo,28.999999999999996,89.57046390101853,linear
1143,20_epo,30.0,89.46275491384323,linear
1144,20_epo,31.0,89.35504592666794,linear
1145,20_epo,32.0,89.24733693949264,linear
1146,20_epo,33.0,89.13962795231735,linear
1147,20_epo,34.0,89.03191896514205,linear
1148,20_epo,35.0,88.92420997796677,linear
1149,20_epo,36.0,88.81650099079147,linear
1150,20_epo,37.0,88.70879200361617,linear
1151,20_epo,38.0,88.60108301644087,linear
1152,20_epo,39.0,88.4933740292656,linear
1153,20_epo,40.0,88.3856650420903,linear
1154,20_epo,41.0,88.277956054915,linear
1155,20_epo,42.0,88.17024706773971,linear
1156,20_epo,43.0,88.06253808056441,linear
1157,20_epo,44.0,87.95482909338911,linear
1158,20_epo,45.0,87.84712010621382,linear
1159,20_epo,46.0,87.73941111903854,linear
1160,20_epo,47.0,87.63170213186324,linear
1161,20_epo,48.0,87.52399314468794,linear
1162,20_epo,49.0,87.41628415751265,linear
1163,20_epo,50.0,87.30857517033735,linear
1164,20_epo,51.0,87.20086618316206,linear
1165,20_epo,52.0,87.09315719598676,linear
1166,20_epo,53.0,86.98544820881148,linear
1167,20_epo,54.0,86.87773922163618,linear
1168,20_epo,55.00000000000001,86.77003023446088,linear
1169,20_epo,56.00000000000001,86.66232124728558,linear
1170,20_epo,56.99999999999999,86.5546122601103,linear
1171,20_epo,57.99999999999999,86.446903272935,linear
1172,20_epo,59.0,86.3391942857597,linear
1173,20_epo,60.0,86.2314852985844,linear
1174,20_epo,61.0,86.12377631140912,linear
1175,20_epo,62.0,86.01606732423382,linear
1176,20_epo,63.0,85.90835833705853,linear
1177,20_epo,64.0,85.80064934988324,linear
1178,20_epo,65.0,85.69294036270794,linear
1179,20_epo,66.0,85.58523137553264,linear
1180,20_epo,67.0,85.47752238835734,linear
1181,20_epo,68.0,85.36981340118206,linear
1182,20_epo,69.0,85.26210441400677,linear
1183,20_epo,70.0,85.15439542683147,linear
1184,20_epo,71.0,85.04668643965618,linear
1185,20_epo,72.0,84.93897745248088,linear
1186,20_epo,73.0,84.83126846530558,linear
1187,20_epo,74.0,84.72355947813028,linear
1188,20_epo,75.0,84.61585049095501,linear
1189,20_epo,76.0,84.50814150377971,linear
1190,20_epo,77.0,84.40043251660441,linear
1191,20_epo,78.0,84.29272352942911,linear
1192,20_epo,79.0,84.18501454225382,linear
1193,20_epo,80.0,84.07730555507852,linear
1194,20_epo,81.0,83.96959656790324,linear
1195,20_epo,82.0,83.86188758072795,linear
1196,20_epo,83.0,83.75417859355265,linear
1197,20_epo,84.0,83.64646960637735,linear
1198,20_epo,85.0,83.53876061920205,linear
1199,20_epo,86.0,83.43105163202677,linear
1200,20_epo,87.0,83.32334264485148,linear
1201,20_epo,88.0,83.21563365767618,linear
1202,20_epo,89.0,83.10792467050088,linear
1203,20_epo,90.0,83.00021568332559,linear
1204,20_epo,91.0,82.89250669615029,linear
1205,20_epo,92.0,82.78479770897499,linear
1206,20_epo,93.0,82.67708872179972,linear
1207,20_epo,94.0,82.56937973462442,linear
1208,20_epo,95.0,82.46167074744912,linear
1209,21_epo,3.0,97.83937781256105,linear
1210,21_epo,4.0,97.67568002784743,linear
1211,21_epo,5.0,97.51198224313382,linear
1212,21_epo,6.0,97.3482844584202,linear
1213,21_epo,7.000000000000001,97.18458667370659,linear
1214,21_epo,8.0,97.02088888899297,linear
1215,21_epo,9.0,96.85719110427935,linear
1216,21_epo,10.0,96.69349331956575,linear
1217,21_epo,11.0,96.52979553485213,linear
1218,21_epo,12.0,96.36609775013851,linear
1219,21_epo,13.0,96.20239996542489,linear
1220,21_epo,14.000000000000002,96.03870218071127,linear
1221,21_epo,15.0,95.87500439599765,linear
1222,21_epo,16.0,95.71130661128403,linear
1223,21_epo,17.0,95.54760882657041,linear
1224,21_epo,18.0,95.38391104185679,linear
1225,21_epo,19.0,95.2202132571432,linear
1226,21_epo,20.0,95.05651547242958,linear
1227,21_epo,21.0,94.89281768771596,linear
1228,21_epo,22.0,94.72911990300234,linear
1229,21_epo,23.0,94.56542211828872,linear
1230,21_epo,24.0,94.4017243335751,linear
1231,21_epo,25.0,94.23802654886148,linear
1232,21_epo,26.0,94.07432876414786,linear
1233,21_epo,27.0,93.91063097943425,linear
1234,21_epo,28.000000000000004,93.74693319472064,linear
1235,21_epo,28.999999999999996,93.58323541000702,linear
1236,21_epo,30.0,93.4195376252934,linear
1237,21_epo,31.0,93.25583984057978,linear
1238,21_epo,32.0,93.09214205586618,linear
1239,21_epo,33.0,92.92844427115256,linear
