,participant,contrast,mrt,name
598,15_epo,43.0,25.608028500896616,pieron
599,15_epo,44.0,25.608028500896616,pieron
600,15_epo,45.0,25.608028500896616,pieron
601,15_epo,46.0,25.608028500896616,pieron
602,15_epo,47.0,25.608028500896616,pieron
603,15_epo,48.0,25.608028500896616,pieron
604,15_epo,49.0,25.608028500896616,pieron
605,15_epo,50.0,25.608028500896616,pieron
606,15_epo,51.0,25.608028500896616,pieron
607,15_epo,52.0,25.608028500896616,pieron
608,15_epo,53.0,25.608028500896616,pieron
609,15_epo,54.0,25.608028500896616,pieron
610,15_epo,55.00000000000001,25.608028500896616,pieron
611,15_epo,56.00000000000001,25.608028500896616,pieron
612,15_epo,56.99999999999999,25.608028500896616,pieron
613,15_epo,57.99999999999999,25.608028500896616,pieron
614,15_epo,59.0,25.608028500896616,pieron
615,15_epo,60.0,25.608028500896616,pieron
616,15_epo,61.0,25.608028500896616,pieron
617,15_epo,62.0,25.608028500896616,pieron
618,15_epo,63.0,25.608028500896616,pieron
619,15_epo,64.0,25.608028500896616,pieron
620,15_epo,65.0,25.608028500896616,pieron
621,15_epo,66.0,25.608028500896616,pieron
622,15_epo,67.0,25.608028500896616,pieron
623,15_epo,68.0,25.608028500896616,pieron
624,15_epo,69.0,25.608028500896616,pieron
625,15_epo,70.0,25.608028500896616,pieron
626,15_epo,71.0,25.608028500896616,pieron
627,15_epo,72.0,25.608028500896616,pieron
628,15_epo,73.0,25.608028500896616,pieron
629,15_epo,74.0,25.608028500896616,pieron
630,15_epo,75.0,25.608028500896616,pieron
631,15_epo,76.0,25.608028500896616,pieron
632,15_epo,77.0,25.608028500896616,pieron
633,15_epo,78.0,25.608028500896616,pieron
634,15_epo,79.0,25.608028500896616,pieron
635,15_epo,80.0,25.608028500896616,pieron
636,15_epo,81.0,25.608028500896616,pieron
637,15_epo,82.0,25.608028500896616,pieron
638,15_epo,83.0,25.608028500896616,pieron
639,15_epo,84.0,25.608028500896616,pieron
640,15_epo,85.0,25.608028500896616,pieron
641,15_epo,86.0,25.608028500896616,pieron
642,15_epo,87.0,25.608028500896616,pieron
643,15_epo,88.0,25.608028500896616,pieron
644,15_epo,89.0,25.608028500896616,pieron
645,15_epo,90.0,25.608028500896616,pieron
646,15_epo,91.0,25.608028500896616,pieron
647,15_epo,92.0,25.608028500896616,pieron
648,15_epo,93.0,25.608028500896616,pieron
649,15_epo,94.0,25.608028500896616,pieron
650,15_epo,95.0,25.608028500896616,pieron
651,16_epo,3.0,26.901331379313007,pieron
652,16_epo,4.0,26.61303119359093,pieron
653,16_epo,5.0,26.391537641964423,pieron
654,16_epo,6.0,26.211933353235978,pieron
655,16_epo,7.000000000000001,26.061034006199588,pieron
656,16_epo,8.0,25.93102141072581,pieron
657,16_epo,9.0,25.816880652059922,pieron
658,16_epo,10.0,25.715204054642445,pieron
659,16_epo,11.0,25.623571393035125,pieron
660,16_epo,12.0,25.5402024690434,pieron
661,16_epo,13.0,25.463750047233006,pieron
662,16_epo,14.000000000000002,25.393170206149293,pieron
663,16_epo,15.0,25.32763780051774,pieron
664,16_epo,16.0,25.266489431893614,pieron
665,16_epo,17.0,25.20918384763514,pieron
666,16_epo,18.0,25.155273748295926,pieron
667,16_epo,19.0,25.104385276638627,pieron
668,16_epo,20.0,25.056202807995184,pieron
669,16_epo,21.0,25.010457479614587,pieron
670,16_epo,22.0,24.966918408455093,pieron
671,16_epo,23.0,24.92538587569051,pieron
672,16_epo,24.0,24.88568597246189,pieron
673,16_epo,25.0,24.847666346671165,pieron
674,16_epo,26.0,24.811192790063917,pieron
675,16_epo,27.0,24.77614647412022,pieron
676,16_epo,28.000000000000004,24.74242169228877,pieron
677,16_epo,28.999999999999996,24.70992400128688,pieron
678,16_epo,30.0,24.678568679786483,pieron
679,16_epo,31.0,24.64827944165577,pieron
680,16_epo,32.0,24.618987354965242,pieron
681,16_epo,33.0,24.59062992853322,pieron
682,16_epo,34.0,24.563150335816573,pieron
683,16_epo,35.0,24.536496752111876,pieron
684,16_epo,36.0,24.51062178579721,pieron
685,16_epo,37.0,24.485481988060055,pieron
686,16_epo,38.0,24.46103742847596,pieron
687,16_epo,39.0,24.437251326112165,pieron
688,16_epo,40.0,24.41408972767006,pieron
689,16_epo,41.0,24.391521225654927,pieron
690,16_epo,42.0,24.369516710750307,pieron
691,16_epo,43.0,24.3480491535384,pieron
692,16_epo,44.0,24.32709341149412,pieron
693,16_epo,45.0,24.306626057823994,pieron
694,16_epo,46.0,24.286625229251893,pieron
695,16_epo,47.0,24.26707049029168,pieron
696,16_epo,48.0,24.247942711911563,pieron
697,16_epo,49.0,24.229223962798894,pieron
698,16_epo,50.0,24.210897411688695,pieron
699,16_epo,51.0,24.192947239433376,pieron
700,16_epo,52.0,24.175358559671878,pieron
701,16_epo,53.0,24.15811734710942,pieron
702,16_epo,54.0,24.141210372549104,pieron
703,16_epo,55.00000000000001,24.12462514392754,pieron
704,16_epo,56.00000000000001,24.10834985270144,pieron
705,16_epo,56.99999999999999,24.09237332501351,pieron
706,16_epo,57.99999999999999,24.076684977135812,pieron
707,16_epo,59.0,24.061274774749265,pieron
708,16_epo,60.0,24.046133195670095,pieron
709,16_epo,61.0,24.03125119567928,pieron
710,16_epo,62.0,24.016620177150386,pieron
711,16_epo,63.0,24.002231960205624,pieron
712,16_epo,64.0,23.988078756159606,pieron
713,16_epo,65.0,23.9741531430369,pieron
714,16_epo,66.0,23.960448042972047,pieron
715,16_epo,67.0,23.946956701321373,pieron
716,16_epo,68.0,23.933672667333326,pieron
717,16_epo,69.0,23.9205897762401,pieron
718,16_epo,70.0,23.90770213264709,pieron
719,16_epo,71.0,23.895004095108952,pieron
720,16_epo,72.0,23.882490261792288,pieron
721,16_epo,73.0,23.870155457134217,pieron
722,16_epo,74.0,23.85799471941527,pieron
723,16_epo,75.0,23.846003289172415,pieron
724,16_epo,76.0,23.83417659838502,pieron
725,16_epo,77.0,23.82251026037283,pieron
726,16_epo,78.0,23.811000060350455,pieron
727,16_epo,79.0,23.799641946587908,pieron
728,16_epo,80.0,23.788432022131133,pieron
729,16_epo,81.0,23.77736653704058,pieron
730,16_epo,82.0,23.766441881109422,pieron
731,16_epo,83.0,23.755654577026334,pieron
732,16_epo,84.0,23.745001273950706,pieron
733,16_epo,85.0,23.734478741470767,pieron
734,16_epo,86.0,23.72408386391769,pieron
735,16_epo,87.0,23.713813635010705,pieron
736,16_epo,88.0,23.703665152810515,pieron
737,16_epo,89.0,23.69363561495989,pieron
738,16_epo,90.0,23.6837223141921,pieron
739,16_epo,91.0,23.6739226340893,pieron
740,16_epo,92.0,23.66423404507451,pieron
741,16_epo,93.0,23.654654100621677,pieron
742,16_epo,94.0,23.645180433670014,pieron
743,16_epo,95.0,23.63581075322939,pieron
744,17_epo,3.0,23.226152927536567,pieron
745,17_epo,4.0,23.130348439245974,pieron
746,17_epo,5.0,23.056308931108195,pieron
747,17_epo,6.0,22.995990211646596,pieron
748,17_epo,7.000000000000001,22.94511459037245,pieron
749,17_epo,8.0,22.901135110940263,pieron
750,17_epo,9.0,22.86241243633358,pieron
751,17_epo,10.0,22.827829307360847,pieron
752,17_epo,11.0,22.79659012948184,pieron
753,17_epo,12.0,22.76810832443933,pieron
754,17_epo,13.0,22.741939028719422,pieron
755,17_epo,14.000000000000002,22.71773686204166,pieron
756,17_epo,15.0,22.695228335363637,pieron
757,17_epo,16.0,22.67419320323208,pieron
758,17_epo,17.0,22.654451493006523,pieron
759,17_epo,18.0,22.63585425622686,pieron
760,17_epo,19.0,22.618276830051443,pieron
761,17_epo,20.0,22.601613833466086,pieron
762,17_epo,21.0,22.585775388660917,pieron
763,17_epo,22.0,22.570684224461672,pieron
764,17_epo,23.0,22.55627342580007,pieron
765,17_epo,24.0,22.542484663733255,pieron
766,17_epo,25.0,22.529266787949446,pieron
767,17_epo,26.0,22.51657469620233,pieron
768,17_epo,27.0,22.504368417781635,pieron
769,17_epo,28.000000000000004,22.49261236418124,pieron
770,17_epo,28.999999999999996,22.481274711661808,pieron
771,17_epo,30.0,22.470326888804347,pieron
772,17_epo,31.0,22.459743148341797,pieron
773,17_epo,32.0,22.449500207170622,pieron
774,17_epo,33.0,22.439576941920336,pieron
775,17_epo,34.0,22.42995413010291,pieron
776,17_epo,35.0,22.420614228893655,pieron
777,17_epo,36.0,22.411541185166094,pieron
778,17_epo,37.0,22.40272027162955,pieron
779,17_epo,38.0,22.394137944881884,pieron
780,17_epo,39.0,22.38578172195307,pieron
781,17_epo,40.0,22.37764007252355,pieron
782,17_epo,41.0,22.369702324489083,pieron
783,17_epo,42.0,22.361958580937593,pieron
784,17_epo,43.0,22.35439964692264,pieron
785,17_epo,44.0,22.347016964678932,pieron
786,17_epo,45.0,22.33980255613862,pieron
787,17_epo,46.0,22.332748971783246,pieron
788,17_epo,47.0,22.325849245011796,pieron
789,17_epo,48.0,22.319096851326254,pieron
790,17_epo,49.0,22.31248567173728,pieron
791,17_epo,50.0,22.306009959877137,pieron
792,17_epo,51.0,22.299664312378308,pieron
793,17_epo,52.0,22.29344364213642,pieron
794,17_epo,53.0,22.287343154127015,pieron
795,17_epo,54.0,22.281358323489002,pieron
796,17_epo,55.00000000000001,22.275484875624706,pieron
797,17_epo,56.00000000000001,22.269718768097892,pieron
798,17_epo,56.99999999999999,22.26405617413843,pieron
799,17_epo,57.99999999999999,22.25849346758544,pieron
800,17_epo,59.0,22.253027209121175,pieron
801,17_epo,60.0,22.24765413366499,pieron
802,17_epo,61.0,22.242371138812192,pieron
803,17_epo,62.0,22.237175274215524,pieron
804,17_epo,63.0,22.232063731818606,pieron
805,17_epo,64.0,22.22703383686059,pieron
806,17_epo,65.0,22.22208303958015,pieron
807,17_epo,66.0,22.217208907554596,pieron
808,17_epo,67.0,22.21240911861665,pieron
809,17_epo,68.0,22.207681454297386,pieron
810,17_epo,69.0,22.203023793749207,pieron
811,17_epo,70.0,22.198434108107257,pieron
812,17_epo,71.0,22.19391045525187,pieron
813,17_epo,72.0,22.189450974938378,pieron
814,17_epo,73.0,22.185053884263674,pieron
815,17_epo,74.0,22.180717473442154,pieron
816,17_epo,75.0,22.176440101865918,pieron
817,17_epo,76.0,22.17222019442663,pieron
818,17_epo,77.0,22.168056238078464,pieron
819,17_epo,78.0,22.16394677862347,pieron
820,17_epo,79.0,22.159890417702236,pieron
821,17_epo,80.0,22.155885809974375,pieron
822,17_epo,81.0,22.15193166047466,pieron
823,17_epo,82.0,22.148026722131778,pieron
824,17_epo,83.0,22.144169793437943,pieron
825,17_epo,84.0,22.14035971625839,pieron
826,17_epo,85.0,22.136595373770955,pieron
827,17_epo,86.0,22.13287568852635,pieron
828,17_epo,87.0,22.129199620621044,pieron
829,17_epo,88.0,22.1255661659747,pieron
830,17_epo,89.0,22.121974354705305,pieron
831,17_epo,90.0,22.11842324959532,pieron
832,17_epo,91.0,22.114911944642778,pieron
833,17_epo,92.0,22.1114395636918,pieron
834,17_epo,93.0,22.10800525913738,pieron
835,17_epo,94.0,22.104608210699578,pieron
836,17_epo,95.0,22.10124762426281,pieron
837,18_epo,3.0,25.97971835726268,pieron
838,18_epo,4.0,25.97971835726268,pieron
839,18_epo,5.0,25.97971835726268,pieron
840,18_epo,6.0,25.97971835726268,pieron
841,18_epo,7.000000000000001,25.97971835726268,pieron
842,18_epo,8.0,25.97971835726268,pieron
843,18_epo,9.0,25.97971835726268,pieron
844,18_epo,10.0,25.97971835726268,pieron
845,18_epo,11.0,25.97971835726268,pieron
846,18_epo,12.0,25.97971835726268,pieron
847,18_epo,13.0,25.97971835726268,pieron
848,18_epo,14.000000000000002,25.97971835726268,pieron
849,18_epo,15.0,25.97971835726268,pieron
850,18_epo,16.0,25.97971835726268,pieron
851,18_epo,17.0,25.97971835726268,pieron
852,18_epo,18.0,25.97971835726268,pieron
853,18_epo,19.0,25.97971835726268,pieron
854,18_epo,20.0,25.97971835726268,pieron
855,18_epo,21.0,25.97971835726268,pieron
856,18_epo,22.0,25.97971835726268,pieron
857,18_epo,23.0,25.97971835726268,pieron
858,18_epo,24.0,25.97971835726268,pieron
859,18_epo,25.0,25.97971835726268,pieron
860,18_epo,26.0,25.97971835726268,pieron
861,18_epo,27.0,25.97971835726268,pieron
862,18_epo,28.000000000000004,25.97971835726268,pieron
863,18_epo,28.999999999999996,25.97971835726268,pieron
864,18_epo,30.0,25.97971835726268,pieron
865,18_epo,31.0,25.97971835726268,pieron
866,18_epo,32.0,25.97971835726268,pieron
867,18_epo,33.0,25.97971835726268,pieron
868,18_epo,34.0,25.97971835726268,pieron
869,18_epo,35.0,25.97971835726268,pieron
870,18_epo,36.0,25.97971835726268,pieron
871,18_epo,37.0,25.97971835726268,pieron
872,18_epo,38.0,25.97971835726268,pieron
873,18_epo,39.0,25.97971835726268,pieron
874,18_epo,40.0,25.97971835726268,pieron
875,18_epo,41.0,25.97971835726268,pieron
876,18_epo,42.0,25.97971835726268,pieron
877,18_epo,43.0,25.97971835726268,pieron
878,18_epo,44.0,25.97971835726268,pieron
879,18_epo,45.0,25.97971835726268,pieron
880,18_epo,46.0,25.97971835726268,pieron
881,18_epo,47.0,25.97971835726268,pieron
882,18_epo,48.0,25.97971835726268,pieron
883,18_epo,49.0,25.97971835726268,pieron
884,18_epo,50.0,25.97971835726268,pieron
885,18_epo,51.0,25.97971835726268,pieron
886,18_epo,52.0,25.97971835726268,pieron
887,18_epo,53.0,25.97971835726268,pieron
888,18_epo,54.0,25.97971835726268,pieron
889,18_epo,55.00000000000001,25.97971835726268,pieron
890,18_epo,56.00000000000001,25.97971835726268,pieron
891,18_epo,56.99999999999999,25.97971835726268,pieron
892,18_epo,57.99999999999999,25.97971835726268,pieron
893,18_epo,59.0,25.97971835726268,pieron
894,18_epo,60.0,25.97971835726268,pieron
895,18_epo,61.0,25.97971835726268,pieron
896,18_epo,62.0,25.97971835726268,pieron
897,18_epo,63.0,25.97971835726268,pieron
898,18_epo,64.0,25.97971835726268,pieron
899,18_epo,65.0,25.97971835726268,pieron
900,18_epo,66.0,25.97971835726268,pieron
901,18_epo,67.0,25.97971835726268,pieron
902,18_epo,68.0,25.97971835726268,pieron
903,18_epo,69.0,25.97971835726268,pieron
904,18_epo,70.0,25.97971835726268,pieron
905,18_epo,71.0,25.97971835726268,pieron
906,18_epo,72.0,25.97971835726268,pieron
907,18_epo,73.0,25.97971835726268,pieron
908,18_epo,74.0,25.97971835726268,pieron
909,18_epo,75.0,25.97971835726268,pieron
910,18_epo,76.0,25.97971835726268,pieron
911,18_epo,77.0,25.97971835726268,pieron
912,18_epo,78.0,25.97971835726268,pieron
913,18_epo,79.0,25.97971835726268,pieron
914,18_epo,80.0,25.97971835726268,pieron
915,18_epo,81.0,25.97971835726268,pieron
916,18_epo,82.0,25.97971835726268,pieron
917,18_epo,83.0,25.97971835726268,pieron
918,18_epo,84.0,25.97971835726268,pieron
919,18_epo,85.0,25.97971835726268,pieron
920,18_epo,86.0,25.97971835726268,pieron
921,18_epo,87.0,25.97971835726268,pieron
922,18_epo,88.0,25.97971835726268,pieron
923,18_epo,89.0,25.97971835726268,pieron
924,18_epo,90.0,25.97971835726268,pieron
925,18_epo,91.0,25.97971835726268,pieron
926,18_epo,92.0,25.97971835726268,pieron
927,18_epo,93.0,25.97971835726268,pieron
928,18_epo,94.0,25.97971835726268,pieron
929,18_epo,95.0,25.97971835726268,pieron
930,19_epo,3.0,22.64502917414257,pieron
931,19_epo,4.0,22.64502917414257,pieron
932,19_epo,5.0,22.64502917414257,pieron
933,19_epo,6.0,22.64502917414257,pieron
934,19_epo,7.000000000000001,22.64502917414257,pieron
935,19_epo,8.0,22.64502917414257,pieron
936,19_epo,9.0,22.64502917414257,pieron
937,19_epo,10.0,22.64502917414257,pieron
938,19_epo,11.0,22.64502917414257,pieron
939,19_epo,12.0,22.64502917414257,pieron
940,19_epo,13.0,22.64502917414257,pieron
941,19_epo,14.000000000000002,22.64502917414257,pieron
942,19_epo,15.0,22.64502917414257,pieron
943,19_epo,16.0,22.64502917414257,pieron
944,19_epo,17.0,22.64502917414257,pieron
945,19_epo,18.0,22.64502917414257,pieron
946,19_epo,19.0,22.64502917414257,pieron
947,19_epo,20.0,22.64502917414257,pieron
948,19_epo,21.0,22.64502917414257,pieron
949,19_epo,22.0,22.64502917414257,pieron
950,19_epo,23.0,22.64502917414257,pieron
951,19_epo,24.0,22.64502917414257,pieron
952,19_epo,25.0,22.64502917414257,pieron
953,19_epo,26.0,22.64502917414257,pieron
954,19_epo,27.0,22.64502917414257,pieron
955,19_epo,28.000000000000004,22.64502917414257,pieron
956,19_epo,28.999999999999996,22.64502917414257,pieron
957,19_epo,30.0,22.64502917414257,pieron
958,19_epo,31.0,22.64502917414257,pieron
959,19_epo,32.0,22.64502917414257,pieron
960,19_epo,33.0,22.64502917414257,pieron
961,19_epo,34.0,22.64502917414257,pieron
962,19_epo,35.0,22.64502917414257,pieron
963,19_epo,36.0,22.64502917414257,pieron
964,19_epo,37.0,22.64502917414257,pieron
965,19_epo,38.0,22.64502917414257,pieron
966,19_epo,39.0,22.64502917414257,pieron
967,19_epo,40.0,22.64502917414257,pieron
968,19_epo,41.0,22.64502917414257,pieron
969,19_epo,42.0,22.64502917414257,pieron
970,19_epo,43.0,22.64502917414257,pieron
971,19_epo,44.0,22.64502917414257,pieron
972,19_epo,45.0,22.64502917414257,pieron
973,19_epo,46.0,22.64502917414257,pieron
974,19_epo,47.0,22.64502917414257,pieron
975,19_epo,48.0,22.64502917414257,pieron
976,19_epo,49.0,22.64502917414257,pieron
977,19_epo,50.0,22.64502917414257,pieron
978,19_epo,51.0,22.64502917414257,pieron
979,19_epo,52.0,22.64502917414257,pieron
980,19_epo,53.0,22.64502917414257,pieron
981,19_epo,54.0,22.64502917414257,pieron
982,19_epo,55.00000000000001,22.64502917414257,pieron
983,19_epo,56.00000000000001,22.64502917414257,pieron
984,19_epo,56.99999999999999,22.64502917414257,pieron
985,19_epo,57.99999999999999,22.64502917414257,pieron
986,19_epo,59.0,22.64502917414257,pieron
987,19_epo,60.0,22.64502917414257,pieron
988,19_epo,61.0,22.64502917414257,pieron
989,19_epo,62.0,22.64502917414257,pieron
990,19_epo,63.0,22.64502917414257,pieron
991,19_epo,64.0,22.64502917414257,pieron
992,19_epo,65.0,22.64502917414257,pieron
993,19_epo,66.0,22.64502917414257,pieron
994,19_epo,67.0,22.64502917414257,pieron
995,19_epo,68.0,22.64502917414257,pieron
996,19_epo,69.0,22.64502917414257,pieron
997,19_epo,70.0,22.64502917414257,pieron
998,19_epo,71.0,22.64502917414257,pieron
999,19_epo,72.0,22.64502917414257,pieron
1000,19_epo,73.0,22.64502917414257,pieron
1001,19_epo,74.0,22.64502917414257,pieron
1002,19_epo,75.0,22.64502917414257,pieron
1003,19_epo,76.0,22.64502917414257,pieron
1004,19_epo,77.0,22.64502917414257,pieron
1005,19_epo,78.0,22.64502917414257,pieron
1006,19_epo,79.0,22.64502917414257,pieron
1007,19_epo,80.0,22.64502917414257,pieron
1008,19_epo,81.0,22.64502917414257,pieron
1009,19_epo,82.0,22.64502917414257,pieron
1010,19_epo,83.0,22.64502917414257,pieron
1011,19_epo,84.0,22.64502917414257,pieron
1012,19_epo,85.0,22.64502917414257,pieron
1013,19_epo,86.0,22.64502917414257,pieron
1014,19_epo,87.0,22.64502917414257,pieron
1015,19_epo,88.0,22.64502917414257,pieron
1016,19_epo,89.0,22.64502917414257,pieron
1017,19_epo,90.0,22.64502917414257,pieron
1018,19_epo,91.0,22.64502917414257,pieron
1019,19_epo,92.0,22.64502917414257,pieron
1020,19_epo,93.0,22.64502917414257,pieron
1021,19_epo,94.0,22.64502917414257,pieron
1022,19_epo,95.0,22.64502917414257,pieron
1023,1_epo,3.0,22.161697148213428,pieron
1024,1_epo,4.0,22.161697148213428,pieron
1025,1_epo,5.0,22.161697148213428,pieron
1026,1_epo,6.0,22.161697148213428,pieron
1027,1_epo,7.000000000000001,22.161697148213428,pieron
1028,1_epo,8.0,22.161697148213428,pieron
1029,1_epo,9.0,22.161697148213428,pieron
1030,1_epo,10.0,22.161697148213428,pieron
1031,1_epo,11.0,22.161697148213428,pieron
1032,1_epo,12.0,22.161697148213428,pieron
1033,1_epo,13.0,22.16169714821342,pieron
1034,1_epo,14.000000000000002,22.16169714821342,pieron
1035,1_epo,15.0,22.16169714821342,pieron
1036,1_epo,16.0,22.16169714821342,pieron
1037,1_epo,17.0,22.16169714821342,pieron
1038,1_epo,18.0,22.16169714821342,pieron
1039,1_epo,19.0,22.16169714821342,pieron
1040,1_epo,20.0,22.16169714821342,pieron
1041,1_epo,21.0,22.16169714821342,pieron
1042,1_epo,22.0,22.16169714821342,pieron
1043,1_epo,23.0,22.16169714821342,pieron
1044,1_epo,24.0,22.16169714821342,pieron
1045,1_epo,25.0,22.16169714821342,pieron
1046,1_epo,26.0,22.16169714821342,pieron
1047,1_epo,27.0,22.16169714821342,pieron
1048,1_epo,28.000000000000004,22.16169714821342,pieron
1049,1_epo,28.999999999999996,22.16169714821342,pieron
1050,1_epo,30.0,22.16169714821342,pieron
1051,1_epo,31.0,22.16169714821342,pieron
1052,1_epo,32.0,22.16169714821342,pieron
1053,1_epo,33.0,22.16169714821342,pieron
1054,1_epo,34.0,22.16169714821342,pieron
1055,1_epo,35.0,22.16169714821342,pieron
1056,1_epo,36.0,22.16169714821342,pieron
1057,1_epo,37.0,22.16169714821342,pieron
1058,1_epo,38.0,22.16169714821342,pieron
1059,1_epo,39.0,22.16169714821342,pieron
1060,1_epo,40.0,22.16169714821342,pieron
1061,1_epo,41.0,22.16169714821342,pieron
1062,1_epo,42.0,22.16169714821342,pieron
1063,1_epo,43.0,22.16169714821342,pieron
1064,1_epo,44.0,22.16169714821342,pieron
1065,1_epo,45.0,22.16169714821342,pieron
1066,1_epo,46.0,22.16169714821342,pieron
1067,1_epo,47.0,22.16169714821342,pieron
1068,1_epo,48.0,22.16169714821342,pieron
1069,1_epo,49.0,22.16169714821342,pieron
1070,1_epo,50.0,22.161697148213417,pieron
1071,1_epo,51.0,22.161697148213417,pieron
1072,1_epo,52.0,22.161697148213417,pieron
1073,1_epo,53.0,22.161697148213417,pieron
1074,1_epo,54.0,22.161697148213417,pieron
1075,1_epo,55.00000000000001,22.161697148213417,pieron
1076,1_epo,56.00000000000001,22.161697148213417,pieron
1077,1_epo,56.99999999999999,22.161697148213417,pieron
1078,1_epo,57.99999999999999,22.161697148213417,pieron
1079,1_epo,59.0,22.161697148213417,pieron
1080,1_epo,60.0,22.161697148213417,pieron
1081,1_epo,61.0,22.161697148213417,pieron
1082,1_epo,62.0,22.161697148213417,pieron
1083,1_epo,63.0,22.161697148213417,pieron
1084,1_epo,64.0,22.161697148213417,pieron
1085,1_epo,65.0,22.161697148213417,pieron
1086,1_epo,66.0,22.161697148213417,pieron
1087,1_epo,67.0,22.161697148213417,pieron
1088,1_epo,68.0,22.161697148213417,pieron
1089,1_epo,69.0,22.161697148213417,pieron
1090,1_epo,70.0,22.161697148213417,pieron
1091,1_epo,71.0,22.161697148213417,pieron
1092,1_epo,72.0,22.161697148213417,pieron
1093,1_epo,73.0,22.161697148213417,pieron
1094,1_epo,74.0,22.161697148213417,pieron
1095,1_epo,75.0,22.161697148213417,pieron
1096,1_epo,76.0,22.161697148213417,pieron
1097,1_epo,77.0,22.161697148213417,pieron
1098,1_epo,78.0,22.161697148213417,pieron
1099,1_epo,79.0,22.161697148213417,pieron
1100,1_epo,80.0,22.161697148213417,pieron
1101,1_epo,81.0,22.161697148213417,pieron
1102,1_epo,82.0,22.161697148213417,pieron
1103,1_epo,83.0,22.161697148213417,pieron
1104,1_epo,84.0,22.161697148213417,pieron
1105,1_epo,85.0,22.161697148213417,pieron
1106,1_epo,86.0,22.161697148213417,pieron
1107,1_epo,87.0,22.161697148213417,pieron
1108,1_epo,88.0,22.161697148213417,pieron
1109,1_epo,89.0,22.161697148213417,pieron
1110,1_epo,90.0,22.161697148213417,pieron
1111,1_epo,91.0,22.161697148213417,pieron
1112,1_epo,92.0,22.161697148213417,pieron
1113,1_epo,93.0,22.161697148213417,pieron
1114,1_epo,94.0,22.161697148213417,pieron
1115,1_epo,95.0,22.161697148213417,pieron
1116,20_epo,3.0,28.474130004803285,pieron
1117,20_epo,4.0,28.474130004799143,pieron
1118,20_epo,5.0,28.47413000479593,pieron
1119,20_epo,6.0,28.47413000479331,pieron
1120,20_epo,7.000000000000001,28.47413000479109,pieron
1121,20_epo,8.0,28.474130004789167,pieron
1122,20_epo,9.0,28.474130004787472,pieron
1123,20_epo,10.0,28.474130004785955,pieron
1124,20_epo,11.0,28.474130004784584,pieron
1125,20_epo,12.0,28.47413000478333,pieron
1126,20_epo,13.0,28.474130004782175,pieron
1127,20_epo,14.000000000000002,28.474130004781113,pieron
1128,20_epo,15.0,28.474130004780115,pieron
1129,20_epo,16.0,28.47413000477919,pieron
1130,20_epo,17.0,28.474130004778317,pieron
1131,20_epo,18.0,28.47413000477749,pieron
1132,20_epo,19.0,28.47413000477671,pieron
1133,20_epo,20.0,28.474130004775972,pieron
1134,20_epo,21.0,28.474130004775272,pieron
1135,20_epo,22.0,28.4741300047746,pieron
1136,20_epo,23.0,28.47413000477396,pieron
1137,20_epo,24.0,28.47413000477335,pieron
1138,20_epo,25.0,28.47413000477276,pieron
1139,20_epo,26.0,28.474130004772196,pieron
1140,20_epo,27.0,28.474130004771652,pieron
1141,20_epo,28.000000000000004,28.47413000477113,pieron
1142,20_epo,28.999999999999996,28.474130004770622,pieron
1143,20_epo,30.0,28.474130004770135,pieron
1144,20_epo,31.0,28.474130004769666,pieron
1145,20_epo,32.0,28.474130004769208,pieron
1146,20_epo,33.0,28.474130004768764,pieron
1147,20_epo,34.0,28.474130004768334,pieron
1148,20_epo,35.0,28.474130004767915,pieron
1149,20_epo,36.0,28.474130004767513,pieron
1150,20_epo,37.0,28.474130004767122,pieron
1151,20_epo,38.0,28.474130004766735,pieron
1152,20_epo,39.0,28.474130004766362,pieron
1153,20_epo,40.0,28.474130004765993,pieron
1154,20_epo,41.0,28.47413000476564,pieron
1155,20_epo,42.0,28.474130004765293,pieron
1156,20_epo,43.0,28.47413000476496,pieron
1157,20_epo,44.0,28.47413000476462,pieron
1158,20_epo,45.0,28.4741300047643,pieron
1159,20_epo,46.0,28.474130004763985,pieron
1160,20_epo,47.0,28.474130004763676,pieron
1161,20_epo,48.0,28.47413000476337,pieron
1162,20_epo,49.0,28.474130004763072,pieron
1163,20_epo,50.0,28.474130004762785,pieron
1164,20_epo,51.0,28.4741300047625,pieron
1165,20_epo,52.0,28.47413000476222,pieron
1166,20_epo,53.0,28.47413000476195,pieron
1167,20_epo,54.0,28.474130004761676,pieron
1168,20_epo,55.00000000000001,28.47413000476141,pieron
1169,20_epo,56.00000000000001,28.47413000476115,pieron
1170,20_epo,56.99999999999999,28.4741300047609,pieron
1171,20_epo,57.99999999999999,28.474130004760646,pieron
1172,20_epo,59.0,28.4741300047604,pieron
1173,20_epo,60.0,28.47413000476016,pieron
1174,20_epo,61.0,28.474130004759918,pieron
1175,20_epo,62.0,28.474130004759687,pieron
1176,20_epo,63.0,28.474130004759456,pieron
1177,20_epo,64.0,28.474130004759232,pieron
1178,20_epo,65.0,28.474130004759008,pieron
1179,20_epo,66.0,28.474130004758788,pieron
1180,20_epo,67.0,28.47413000475857,pieron
1181,20_epo,68.0,28.474130004758358,pieron
1182,20_epo,69.0,28.47413000475815,pieron
1183,20_epo,70.0,28.474130004757942,pieron
1184,20_epo,71.0,28.474130004757736,pieron
1185,20_epo,72.0,28.474130004757534,pieron
1186,20_epo,73.0,28.474130004757342,pieron
1187,20_epo,74.0,28.474130004757143,pieron
